"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
171.006490016215,150.433333333333,"169","rf","ds07","USA.NorthSlope.10"
103.918275824994,41.5333333333333,"169","rf","ds07","USA.NorthSlope.11"
128.783792814332,105,"169","rf","ds07","USA.NorthSlope.12"
50.1777493494987,12.4,"169","rf","ds07","USA.NorthSlope.13"
86.1768069571261,70.4666666666667,"169","rf","ds07","USA.NorthSlope.14"
79.8070554605233,6.7,"169","rf","ds07","USA.NorthSlope.15"
55.5753100653124,49.1,"169","rf","ds07","USA.NorthSlope.16"
65.2203987368756,7.56666666666667,"169","rf","ds07","USA.NorthSlope.9"
75.3269231689181,5.409,"169","rf","ds12","USA.NorthSlope.Atqasuk"
76.1431506735294,1.536,"169","rf","ds12","USA.NorthSlope.Barrow"
51.8071013176657,18.5888888888889,"169","rf","ds18","USA.NorthSlope.Deadhorse-C15"
53.1598055035907,31.046,"169","rf","ds18","USA.NorthSlope.Deadhorse-C16"
53.629201431122,46.9504545454545,"169","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
97.3504657481907,209.087,"169","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
47.9988074813238,0,"169","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
177.404587960806,140.331,"169","rf","ds18","USA.NorthSlope.HappyValley-C18"
186.415525365492,319.574,"169","rf","ds18","USA.NorthSlope.HappyValley-C19"
176.794956294938,57.448,"169","rf","ds18","USA.NorthSlope.HappyValley-C20"
70.5661313266374,0.7225,"169","rf","ds18","USA.NorthSlope.HoweIsland-C12"
216.173025175059,553.1175,"169","rf","ds18","USA.NorthSlope.HoweIsland-C13"
224.067199175913,31.0825,"169","rf","ds12","USA.NorthSlope.Ivotuk1"
166.567705091106,8.06222222222222,"169","rf","ds12","USA.NorthSlope.Ivotuk3"
120.520983171939,15.812,"169","rf","ds12","USA.NorthSlope.Oumalik1"
170.316115614003,39.191,"169","rf","ds12","USA.NorthSlope.Oumalik2"
103.305230866726,65.637,"169","rf","ds18","USA.NorthSlope.Sagwon-C15"
102.929459033492,90.506,"169","rf","ds18","USA.NorthSlope.Sagwon-C16"
166.346843883765,123.28,"169","rf","ds18","USA.NorthSlope.Sagwon-C18"
171.717043708182,222.666,"169","rf","ds18","USA.NorthSlope.Sagwon-C19"
52.3551433276717,107.33,"169","rf","ds18","USA.NorthSlope.WestDock-C14"
152.223909511293,130.933333333333,"169","rf","ds07","USA.SewardPeninsula.18"
476.185003829914,596.333333333333,"169","rf","ds07","USA.SewardPeninsula.19"
230.652778328724,44.0272727272727,"169","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
618.751011593205,1166.06666666667,"169","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
193.725519792839,373.115,"169","rf","ds13","USA.Toolik.S1"
173.828460064976,334.617,"169","rf","ds13","USA.Toolik.S2"
199.506647135074,410.47,"169","rf","ds13","USA.Toolik.S3"
58.0547281223695,14.3,"169","rf","ds02","USA.YukonKuskokwimDelta.1"
134.324654384557,54.8033333333333,"169","rf","ds01","USA.YukonKuskokwimDelta.15B1"
248.846387677349,27.0366666666667,"169","rf","ds01","USA.YukonKuskokwimDelta.15B2"
104.772080706224,53.0066666666667,"169","rf","ds01","USA.YukonKuskokwimDelta.15B3"
161.656607539913,82.885,"169","rf","ds01","USA.YukonKuskokwimDelta.15B4"
135.737653539486,110.123333333333,"169","rf","ds01","USA.YukonKuskokwimDelta.15B5"
241.605557507927,99.9166666666667,"169","rf","ds01","USA.YukonKuskokwimDelta.15B6"
122.284676677117,51.84,"169","rf","ds01","USA.YukonKuskokwimDelta.15B7"
369.925992602465,249.466666666667,"169","rf","ds02","USA.YukonKuskokwimDelta.2"
203.956151328321,198.14,"169","rf","ds02","USA.YukonKuskokwimDelta.3"
105.2882615697,2.76666666666667,"169","rf","ds02","USA.YukonKuskokwimDelta.4"
114.71403201081,13.48,"169","rf","ds02","USA.YukonKuskokwimDelta.5"
134.81327018152,117.023333333333,"169","rf","ds02","USA.YukonKuskokwimDelta.6"
240.859627754168,322.97,"169","rf","ds01","USA.YukonKuskokwimDelta.72B1"
212.471996298249,338.3075,"169","rf","ds01","USA.YukonKuskokwimDelta.72B2"
207.541704867814,117.0525,"169","rf","ds01","USA.YukonKuskokwimDelta.72B3"
219.451950854504,336.8125,"169","rf","ds01","USA.YukonKuskokwimDelta.72B4"
217.282462003125,37.3333333333333,"169","rf","ds02","USA.YukonKuskokwimDelta.B"
134.176240559935,157.426666666667,"169","rf","ds02","USA.YukonKuskokwimDelta.U"
137.506982579814,132.286666666667,"169","rf","ds01","USA.YukonKuskokwimDelta.UB3"
147.74729291501,301.01,"169","rf","ds01","USA.YukonKuskokwimDelta.UB5"
153.107699156689,103.643333333333,"169","rf","ds01","USA.YukonKuskokwimDelta.UB6"
161.588791507312,268.483333333333,"169","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.477853700029054,0,"169","rf","nonveg","nonveg_1037"
54.3768786651367,0,"169","rf","nonveg","nonveg_1069"
0.460742498602581,0,"169","rf","nonveg","nonveg_1089"
47.7155438613946,0,"169","rf","nonveg","nonveg_1132"
1.34324314884981,0,"169","rf","nonveg","nonveg_1145"
4.86229150442211,0,"169","rf","nonveg","nonveg_1161"
9.52680038856077,0,"169","rf","nonveg","nonveg_1172"
52.9493972635223,0,"169","rf","nonveg","nonveg_1177"
33.2764460688345,0,"169","rf","nonveg","nonveg_1213"
2.05508307232389,0,"169","rf","nonveg","nonveg_1234"
15.7336617906148,0,"169","rf","nonveg","nonveg_1236"
62.2873155950226,0,"169","rf","nonveg","nonveg_1241"
0.445808873411923,0,"169","rf","nonveg","nonveg_1261"
0.661282591439137,0,"169","rf","nonveg","nonveg_1268"
3.3292359744587,0,"169","rf","nonveg","nonveg_1290"
11.213802984541,0,"169","rf","nonveg","nonveg_1309"
6.66366425715025,0,"169","rf","nonveg","nonveg_1316"
2.63335805186525,0,"169","rf","nonveg","nonveg_1340"
0.906032204013617,0,"169","rf","nonveg","nonveg_1344"
127.484278867898,0,"169","rf","nonveg","nonveg_1353"
7.33548130405942,0,"169","rf","nonveg","nonveg_1367"
4.49158991771793,0,"169","rf","nonveg","nonveg_1416"
14.7819147091894,0,"169","rf","nonveg","nonveg_1442"
6.77587462040581,0,"169","rf","nonveg","nonveg_1469"
5.99413334040916,0,"169","rf","nonveg","nonveg_1473"
51.4316365880064,0,"169","rf","nonveg","nonveg_1477"
0.741397726569171,0,"169","rf","nonveg","nonveg_1499"
2.43880563554477,0,"169","rf","nonveg","nonveg_1509"
5.45925593649373,0,"169","rf","nonveg","nonveg_1547"
466.814627593883,0,"169","rf","nonveg","nonveg_1607"
2.23407577712325,0,"169","rf","nonveg","nonveg_1637"
2.38040721361933,0,"169","rf","nonveg","nonveg_1642"
6.75323675226466,0,"169","rf","nonveg","nonveg_1646"
7.59484752442276,0,"169","rf","nonveg","nonveg_1654"
9.24549150609327,0,"169","rf","nonveg","nonveg_1672"
30.1721165597094,0,"169","rf","nonveg","nonveg_1677"
1.54414017866397,0,"169","rf","nonveg","nonveg_1695"
4.00958609592204,0,"169","rf","nonveg","nonveg_1720"
10.9158257567682,0,"169","rf","nonveg","nonveg_1736"
24.1896794510722,0,"169","rf","nonveg","nonveg_1794"
57.0300969538853,0,"169","rf","nonveg","nonveg_1797"
18.4182904813287,0,"169","rf","nonveg","nonveg_1810"
71.6752615361245,0,"169","rf","nonveg","nonveg_1813"
7.49374639360881,0,"169","rf","nonveg","nonveg_1834"
7.83760355482542,0,"169","rf","nonveg","nonveg_1854"
54.6432342570902,0,"169","rf","nonveg","nonveg_1880"
13.244176459071,0,"169","rf","nonveg","nonveg_1888"
4.06385076078876,0,"169","rf","nonveg","nonveg_1889"
4.24271033420145,0,"169","rf","nonveg","nonveg_1927"
1.58303021806992,0,"169","rf","nonveg","nonveg_1968"
5.20007148480656,0,"169","rf","nonveg","nonveg_1994"
6.06546206302487,0,"169","rf","nonveg","nonveg_507"
1.55530114429361,0,"169","rf","nonveg","nonveg_508"
33.1563626650254,0,"169","rf","nonveg","nonveg_529"
15.6934527398992,0,"169","rf","nonveg","nonveg_532"
0.581436653805822,0,"169","rf","nonveg","nonveg_535"
0.739880976860656,0,"169","rf","nonveg","nonveg_536"
0.647665736295406,0,"169","rf","nonveg","nonveg_540"
0.647451135566843,0,"169","rf","nonveg","nonveg_542"
0.612352403251266,0,"169","rf","nonveg","nonveg_543"
15.9150021405605,0,"169","rf","nonveg","nonveg_547"
2.57204673461921,0,"169","rf","nonveg","nonveg_558"
0.570608267167585,0,"169","rf","nonveg","nonveg_560"
5.83461739067181,0,"169","rf","nonveg","nonveg_561"
0.431094681142263,0,"169","rf","nonveg","nonveg_568"
17.6291017638504,0,"169","rf","nonveg","nonveg_571"
1.91376042762342,0,"169","rf","nonveg","nonveg_572"
2.46530072270444,0,"169","rf","nonveg","nonveg_575"
2.01981698017245,0,"169","rf","nonveg","nonveg_576"
2.50732273936015,0,"169","rf","nonveg","nonveg_578"
1.63251976797834,0,"169","rf","nonveg","nonveg_582"
0.459311451366472,0,"169","rf","nonveg","nonveg_583"
1.25184199699101,0,"169","rf","nonveg","nonveg_592"
41.4294813496671,0,"169","rf","nonveg","nonveg_593"
5.43094564463801,0,"169","rf","nonveg","nonveg_594"
0.524079449068958,0,"169","rf","nonveg","nonveg_596"
12.1741084643137,0,"169","rf","nonveg","nonveg_600"
6.71406041821229,0,"169","rf","nonveg","nonveg_602"
1.40207807123804,0,"169","rf","nonveg","nonveg_606"
1.36849787735732,0,"169","rf","nonveg","nonveg_608"
10.5204761223045,0,"169","rf","nonveg","nonveg_612"
1.33559333576844,0,"169","rf","nonveg","nonveg_616"
50.2803688230285,0,"169","rf","nonveg","nonveg_619"
5.52983529246648,0,"169","rf","nonveg","nonveg_623"
1.799009195103,0,"169","rf","nonveg","nonveg_624"
4.57621386757142,0,"169","rf","nonveg","nonveg_627"
1.14973802202903,0,"169","rf","nonveg","nonveg_628"
33.9493595054538,0,"169","rf","nonveg","nonveg_632"
4.46233607102252,0,"169","rf","nonveg","nonveg_637"
0.60454681441882,0,"169","rf","nonveg","nonveg_643"
1.77760908907356,0,"169","rf","nonveg","nonveg_645"
28.5591935424423,0,"169","rf","nonveg","nonveg_647"
18.52789303632,0,"169","rf","nonveg","nonveg_648"
3.18215149958926,0,"169","rf","nonveg","nonveg_659"
28.1721733471365,0,"169","rf","nonveg","nonveg_662"
4.59204042109623,0,"169","rf","nonveg","nonveg_663"
8.14233418634394,0,"169","rf","nonveg","nonveg_666"
1.50633870652518,0,"169","rf","nonveg","nonveg_670"
39.0042367758525,0,"169","rf","nonveg","nonveg_671"
8.66681471976171,0,"169","rf","nonveg","nonveg_673"
4.60002682667292,0,"169","rf","nonveg","nonveg_674"
0.524427667657324,0,"169","rf","nonveg","nonveg_677"
12.8255951085982,0,"169","rf","nonveg","nonveg_680"
4.8677305072697,0,"169","rf","nonveg","nonveg_681"
2.30281656176324,0,"169","rf","nonveg","nonveg_682"
5.53216426715021,0,"169","rf","nonveg","nonveg_684"
0.570610294194612,0,"169","rf","nonveg","nonveg_688"
0.584200703789926,0,"169","rf","nonveg","nonveg_689"
0.867929694252466,0,"169","rf","nonveg","nonveg_693"
0.641158966728452,0,"169","rf","nonveg","nonveg_695"
1.31360718376307,0,"169","rf","nonveg","nonveg_700"
12.6721663309595,0,"169","rf","nonveg","nonveg_701"
2.17900536211636,0,"169","rf","nonveg","nonveg_703"
9.35332845449411,0,"169","rf","nonveg","nonveg_706"
0.425374931142263,0,"169","rf","nonveg","nonveg_709"
0.545941807172779,0,"169","rf","nonveg","nonveg_710"
0.738570978836565,0,"169","rf","nonveg","nonveg_714"
