"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
529.992178049753,358.376666666667,"86","rf","ds05","Sweden.Abisko.VJ-DryHeath"
789.96751200696,525.555,"86","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1217.7999769142,921.713333333333,"86","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
629.112292437633,361.66,"86","rf","ds05","Sweden.Abisko.VJ-Wetland"
380.25452620456,184.566666666667,"86","rf","ds07","USA.BrooksRange.6"
475.273732764564,191.533333333333,"86","rf","ds07","USA.BrooksRange.7"
438.904540814332,437.6,"86","rf","ds07","USA.BrooksRange.8"
4480.00598599498,6260.32,"86","rf","ds07","USA.InteriorAlaska.1"
2704.00107469656,2430.79333333333,"86","rf","ds07","USA.InteriorAlaska.17"
1467.27356971858,1214.57,"86","rf","ds07","USA.InteriorAlaska.2"
1603.02679869932,998.083333333333,"86","rf","ds07","USA.InteriorAlaska.20"
1316.8501114652,1102.78333333333,"86","rf","ds07","USA.InteriorAlaska.21"
2958.9269676273,2497.13333333333,"86","rf","ds07","USA.InteriorAlaska.22"
938.782914277936,1197.06333333333,"86","rf","ds07","USA.InteriorAlaska.23"
416.786077930915,155.466666666667,"86","rf","ds07","USA.InteriorAlaska.24"
2251.23022148968,1725.32333333333,"86","rf","ds07","USA.InteriorAlaska.4"
1502.00380560552,1260.28333333333,"86","rf","ds07","USA.InteriorAlaska.5"
567.323898092536,889.03,"86","rf","ds03","USA.Kougaork.GraminoidShrub"
350.864094477944,221.57,"86","rf","ds03","USA.Kougaork.LowShrub"
2248.28025652371,3068.375,"86","rf","ds03","USA.Kougaork.TallShrub"
367.686502427646,258.3,"86","rf","ds07","USA.NorthSlope.10"
326.907115104586,170.566666666667,"86","rf","ds07","USA.NorthSlope.11"
332.075519779145,167.866666666667,"86","rf","ds07","USA.NorthSlope.12"
216.005566906328,85.6666666666667,"86","rf","ds07","USA.NorthSlope.13"
303.095587727223,171.033333333333,"86","rf","ds07","USA.NorthSlope.14"
275.306513287569,86.7,"86","rf","ds07","USA.NorthSlope.15"
262.434725449383,155.8,"86","rf","ds07","USA.NorthSlope.16"
229.994798259795,104.3,"86","rf","ds07","USA.NorthSlope.9"
186.165702904702,17.539,"86","rf","ds12","USA.NorthSlope.Atqasuk"
229.916762469267,29.806,"86","rf","ds12","USA.NorthSlope.Barrow"
276.015622516073,64.6077777777778,"86","rf","ds18","USA.NorthSlope.Deadhorse-C15"
288.427769956046,189.078,"86","rf","ds18","USA.NorthSlope.Deadhorse-C16"
265.293586992078,129.943636363636,"86","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
283.334099278023,406.301,"86","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
238.997827032011,116.326,"86","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
384.738982514089,322.484,"86","rf","ds18","USA.NorthSlope.HappyValley-C18"
405.351392121255,582.5,"86","rf","ds18","USA.NorthSlope.HappyValley-C19"
375.505118763232,68.264,"86","rf","ds18","USA.NorthSlope.HappyValley-C20"
154.616361287037,2.145,"86","rf","ds18","USA.NorthSlope.HoweIsland-C12"
254.055681487319,639.4675,"86","rf","ds18","USA.NorthSlope.HoweIsland-C13"
440.123039779177,58.9895,"86","rf","ds12","USA.NorthSlope.Ivotuk1"
345.994913747223,53.0666666666667,"86","rf","ds12","USA.NorthSlope.Ivotuk3"
289.631620180922,40.886,"86","rf","ds12","USA.NorthSlope.Oumalik1"
328.51503257113,61.167,"86","rf","ds12","USA.NorthSlope.Oumalik2"
319.936377404888,142.115,"86","rf","ds18","USA.NorthSlope.Sagwon-C15"
315.686026024629,458.778,"86","rf","ds18","USA.NorthSlope.Sagwon-C16"
387.346748462636,460.916,"86","rf","ds18","USA.NorthSlope.Sagwon-C18"
400.111490981336,507.068,"86","rf","ds18","USA.NorthSlope.Sagwon-C19"
170.344100321273,261.558,"86","rf","ds18","USA.NorthSlope.WestDock-C14"
351.670668772856,248.233333333333,"86","rf","ds07","USA.SewardPeninsula.18"
781.575110253633,651.733333333333,"86","rf","ds07","USA.SewardPeninsula.19"
459.892179896731,48.8818181818182,"86","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
632.620719235886,1175.68333333333,"86","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
281.93225694088,296.016666666667,"86","rf","ds02","USA.YukonKuskokwimDelta.1"
335.034151406841,134.186666666667,"86","rf","ds01","USA.YukonKuskokwimDelta.15B1"
448.462132787409,235.24,"86","rf","ds01","USA.YukonKuskokwimDelta.15B2"
316.596544833444,302.94,"86","rf","ds01","USA.YukonKuskokwimDelta.15B3"
352.022577762317,275.9375,"86","rf","ds01","USA.YukonKuskokwimDelta.15B4"
331.889819969237,143.036666666667,"86","rf","ds01","USA.YukonKuskokwimDelta.15B5"
440.923621317245,290.056666666667,"86","rf","ds01","USA.YukonKuskokwimDelta.15B6"
355.762850198128,205.123333333333,"86","rf","ds01","USA.YukonKuskokwimDelta.15B7"
551.291840666157,511.886666666667,"86","rf","ds02","USA.YukonKuskokwimDelta.2"
421.547732675597,863.42,"86","rf","ds02","USA.YukonKuskokwimDelta.3"
309.951558278629,7.66333333333333,"86","rf","ds02","USA.YukonKuskokwimDelta.4"
315.015297658774,124.39,"86","rf","ds02","USA.YukonKuskokwimDelta.5"
349.745120934222,413.62,"86","rf","ds02","USA.YukonKuskokwimDelta.6"
419.210566314456,554.76,"86","rf","ds01","USA.YukonKuskokwimDelta.72B1"
420.638681145031,740.395,"86","rf","ds01","USA.YukonKuskokwimDelta.72B2"
411.358517775801,462.665,"86","rf","ds01","USA.YukonKuskokwimDelta.72B3"
440.531949572468,674.8225,"86","rf","ds01","USA.YukonKuskokwimDelta.72B4"
413.073770033068,152.933333333333,"86","rf","ds02","USA.YukonKuskokwimDelta.B"
342.846589468957,270.933333333333,"86","rf","ds02","USA.YukonKuskokwimDelta.U"
342.525472729726,342.123333333333,"86","rf","ds01","USA.YukonKuskokwimDelta.UB3"
351.622190511206,605.103333333333,"86","rf","ds01","USA.YukonKuskokwimDelta.UB5"
341.189876431045,441.39,"86","rf","ds01","USA.YukonKuskokwimDelta.UB6"
346.981381493846,334.356666666667,"86","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.491276285216321,0,"86","rf","nonveg","nonveg_1037"
30.3058023686142,0,"86","rf","nonveg","nonveg_1069"
1.5942585096523,0,"86","rf","nonveg","nonveg_1089"
127.706404302962,0,"86","rf","nonveg","nonveg_1132"
5.46442643791424,0,"86","rf","nonveg","nonveg_1145"
0.396376647450667,0,"86","rf","nonveg","nonveg_1161"
41.93984867939,0,"86","rf","nonveg","nonveg_1172"
125.886155661433,0,"86","rf","nonveg","nonveg_1177"
0.682629616178106,0,"86","rf","nonveg","nonveg_1213"
3.45298381376733,0,"86","rf","nonveg","nonveg_1234"
86.5133467513258,0,"86","rf","nonveg","nonveg_1236"
78.7205991018835,0,"86","rf","nonveg","nonveg_1241"
0.367018277930518,0,"86","rf","nonveg","nonveg_1261"
4.92380415366549,0,"86","rf","nonveg","nonveg_1268"
4.4381945562016,0,"86","rf","nonveg","nonveg_1290"
1.95726255555694,0,"86","rf","nonveg","nonveg_1309"
3.06963088197309,0,"86","rf","nonveg","nonveg_1316"
7.77168783601029,0,"86","rf","nonveg","nonveg_1340"
1.99994590259518,0,"86","rf","nonveg","nonveg_1344"
94.4159599212495,0,"86","rf","nonveg","nonveg_1353"
0.630250349487177,0,"86","rf","nonveg","nonveg_1367"
0.353739026265904,0,"86","rf","nonveg","nonveg_1416"
5.93712057744122,0,"86","rf","nonveg","nonveg_1442"
16.1193581880279,0,"86","rf","nonveg","nonveg_1469"
1.77117303174741,0,"86","rf","nonveg","nonveg_1473"
40.7284146282272,0,"86","rf","nonveg","nonveg_1477"
0.664866049775661,0,"86","rf","nonveg","nonveg_1499"
2.47753172992363,0,"86","rf","nonveg","nonveg_1509"
45.4947516341399,0,"86","rf","nonveg","nonveg_1547"
446.640185827425,0,"86","rf","nonveg","nonveg_1607"
70.307449087456,0,"86","rf","nonveg","nonveg_1626"
10.9498292494044,0,"86","rf","nonveg","nonveg_1637"
2.44009312417391,0,"86","rf","nonveg","nonveg_1642"
6.61949302242647,0,"86","rf","nonveg","nonveg_1646"
6.81381979822542,0,"86","rf","nonveg","nonveg_1654"
17.8375992407319,0,"86","rf","nonveg","nonveg_1672"
5.83785606928115,0,"86","rf","nonveg","nonveg_1677"
0.951156921993506,0,"86","rf","nonveg","nonveg_1695"
6.1046586152564,0,"86","rf","nonveg","nonveg_1720"
8.78855582526018,0,"86","rf","nonveg","nonveg_1736"
81.977957425735,0,"86","rf","nonveg","nonveg_1794"
127.885044394842,0,"86","rf","nonveg","nonveg_1797"
80.3073057561237,0,"86","rf","nonveg","nonveg_1810"
193.030495815621,0,"86","rf","nonveg","nonveg_1813"
11.8040442875446,0,"86","rf","nonveg","nonveg_1834"
2.35289662999099,0,"86","rf","nonveg","nonveg_1854"
31.8476110371928,0,"86","rf","nonveg","nonveg_1880"
46.525797883412,0,"86","rf","nonveg","nonveg_1888"
6.10692977764956,0,"86","rf","nonveg","nonveg_1889"
6.44346275802452,0,"86","rf","nonveg","nonveg_1927"
3.28185512495754,0,"86","rf","nonveg","nonveg_1968"
7.04643884399267,0,"86","rf","nonveg","nonveg_1994"
15.6129243622918,0,"86","rf","nonveg","nonveg_507"
11.0153826685072,0,"86","rf","nonveg","nonveg_508"
73.2010356429439,0,"86","rf","nonveg","nonveg_529"
90.4318617022087,0,"86","rf","nonveg","nonveg_532"
2.43730586740297,0,"86","rf","nonveg","nonveg_535"
1.1759372025415,0,"86","rf","nonveg","nonveg_536"
0.631947020376171,0,"86","rf","nonveg","nonveg_540"
0.17623196096159,0,"86","rf","nonveg","nonveg_542"
0.41920642441309,0,"86","rf","nonveg","nonveg_543"
34.8329150772384,0,"86","rf","nonveg","nonveg_547"
5.57526367656792,0,"86","rf","nonveg","nonveg_558"
0.172267495735908,0,"86","rf","nonveg","nonveg_560"
12.3125033200649,0,"86","rf","nonveg","nonveg_561"
0.467896430324844,0,"86","rf","nonveg","nonveg_568"
41.6359373415441,0,"86","rf","nonveg","nonveg_571"
19.1531150854469,0,"86","rf","nonveg","nonveg_572"
32.2178483247356,0,"86","rf","nonveg","nonveg_575"
28.3392912605861,0,"86","rf","nonveg","nonveg_576"
0.301591037423246,0,"86","rf","nonveg","nonveg_578"
0.81135698984515,0,"86","rf","nonveg","nonveg_582"
0.755473174380161,0,"86","rf","nonveg","nonveg_583"
1.90802841269979,0,"86","rf","nonveg","nonveg_592"
31.0328237985846,0,"86","rf","nonveg","nonveg_593"
0.579124787266338,0,"86","rf","nonveg","nonveg_594"
0.712103914153463,0,"86","rf","nonveg","nonveg_596"
16.8268898140726,0,"86","rf","nonveg","nonveg_600"
12.08313414934,0,"86","rf","nonveg","nonveg_602"
2.27293519959419,0,"86","rf","nonveg","nonveg_606"
9.55680552313031,0,"86","rf","nonveg","nonveg_608"
27.2860466380155,0,"86","rf","nonveg","nonveg_612"
1.93566835676555,0,"86","rf","nonveg","nonveg_616"
134.938112545021,0,"86","rf","nonveg","nonveg_619"
61.7221195390367,0,"86","rf","nonveg","nonveg_623"
0.755473174380161,0,"86","rf","nonveg","nonveg_624"
2.29160725915826,0,"86","rf","nonveg","nonveg_627"
0.72530976853449,0,"86","rf","nonveg","nonveg_628"
82.7297176227617,0,"86","rf","nonveg","nonveg_632"
6.04644911222418,0,"86","rf","nonveg","nonveg_637"
5.53897739779606,0,"86","rf","nonveg","nonveg_643"
0.802752463182618,0,"86","rf","nonveg","nonveg_645"
24.0030278368889,0,"86","rf","nonveg","nonveg_648"
10.0894949856868,0,"86","rf","nonveg","nonveg_659"
67.9972532199256,0,"86","rf","nonveg","nonveg_662"
0.465157992513821,0,"86","rf","nonveg","nonveg_663"
18.3547123747392,0,"86","rf","nonveg","nonveg_666"
1.19883526366606,0,"86","rf","nonveg","nonveg_670"
98.8838766449217,0,"86","rf","nonveg","nonveg_671"
17.5106184748504,0,"86","rf","nonveg","nonveg_673"
11.0616871347422,0,"86","rf","nonveg","nonveg_674"
0.168486803918802,0,"86","rf","nonveg","nonveg_677"
39.4881964818168,0,"86","rf","nonveg","nonveg_680"
0.805427464648309,0,"86","rf","nonveg","nonveg_681"
0.207821856425499,0,"86","rf","nonveg","nonveg_682"
10.3523271947077,0,"86","rf","nonveg","nonveg_684"
0.398512558622829,0,"86","rf","nonveg","nonveg_688"
4.45547061990337,0,"86","rf","nonveg","nonveg_689"
9.64904931020988,0,"86","rf","nonveg","nonveg_693"
0.462590479614895,0,"86","rf","nonveg","nonveg_695"
5.0739952700099,0,"86","rf","nonveg","nonveg_700"
13.9183054932673,0,"86","rf","nonveg","nonveg_701"
0.16572402952604,0,"86","rf","nonveg","nonveg_703"
22.7775702844703,0,"86","rf","nonveg","nonveg_706"
0.670424009762172,0,"86","rf","nonveg","nonveg_709"
1.55469149852391,0,"86","rf","nonveg","nonveg_710"
7.50811901106646,0,"86","rf","nonveg","nonveg_714"
7.46119866101063,0,"86","rf","nonveg","nonveg_715"
30.7475973089499,0,"86","rf","nonveg","nonveg_719"
38.8623289003382,0,"86","rf","nonveg","nonveg_721"
37.0057684129406,0,"86","rf","nonveg","nonveg_725"
0.892784883007544,0,"86","rf","nonveg","nonveg_729"
66.8931654138366,0,"86","rf","nonveg","nonveg_730"
0.96081087511077,0,"86","rf","nonveg","nonveg_733"
4.68488378256918,0,"86","rf","nonveg","nonveg_736"
17.6906538963653,0,"86","rf","nonveg","nonveg_745"
42.6694573857398,0,"86","rf","nonveg","nonveg_746"
58.4699865547277,0,"86","rf","nonveg","nonveg_751"
24.417363216617,0,"86","rf","nonveg","nonveg_752"
1.11913380964499,0,"86","rf","nonveg","nonveg_757"
13.2145078220566,0,"86","rf","nonveg","nonveg_758"
2.75638045459941,0,"86","rf","nonveg","nonveg_760"
0.204642615110287,0,"86","rf","nonveg","nonveg_761"
32.4436074447476,0,"86","rf","nonveg","nonveg_764"
6.08920210643379,0,"86","rf","nonveg","nonveg_767"
0.77776846120274,0,"86","rf","nonveg","nonveg_768"
1.37813268557201,0,"86","rf","nonveg","nonveg_769"
0.733452453534374,0,"86","rf","nonveg","nonveg_775"
19.7139114647899,0,"86","rf","nonveg","nonveg_779"
30.0643146433389,0,"86","rf","nonveg","nonveg_785"
0.768532374398388,0,"86","rf","nonveg","nonveg_790"
73.0027355657576,0,"86","rf","nonveg","nonveg_792"
0.781471535399065,0,"86","rf","nonveg","nonveg_794"
5.91812406446273,0,"86","rf","nonveg","nonveg_801"
75.4523488672926,0,"86","rf","nonveg","nonveg_804"
0.164519480841879,0,"86","rf","nonveg","nonveg_806"
34.2547940257295,0,"86","rf","nonveg","nonveg_807"
0.852193207237934,0,"86","rf","nonveg","nonveg_809"
2.23123597413584,0,"86","rf","nonveg","nonveg_814"
0.998320792598258,0,"86","rf","nonveg","nonveg_816"
5.9643106689734,0,"86","rf","nonveg","nonveg_822"
0.301591037423246,0,"86","rf","nonveg","nonveg_825"
5.01987100583465,0,"86","rf","nonveg","nonveg_832"
3.90182045019027,0,"86","rf","nonveg","nonveg_842"
0.309099562973535,0,"86","rf","nonveg","nonveg_848"
0.970253840899447,0,"86","rf","nonveg","nonveg_849"
19.6332252880383,0,"86","rf","nonveg","nonveg_851"
0.172267495735908,0,"86","rf","nonveg","nonveg_855"
215.334731451057,0,"86","rf","nonveg","nonveg_856"
5.95560503778301,0,"86","rf","nonveg","nonveg_861"
1.15375460062026,0,"86","rf","nonveg","nonveg_863"
0.368667226502952,0,"86","rf","nonveg","nonveg_866"
111.861281628057,0,"86","rf","nonveg","nonveg_867"
2.55822506654733,0,"86","rf","nonveg","nonveg_869"
