"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
142.225594920008,64.64,"51","rf","ds25","Canada.DeceptionBay.TH8"
15.7879868281019,0,"51","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
11.8460836417697,0,"51","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
147.22021764849,212,"51","rf","ds25","Canada.Ivujivik.RTP12"
142.641393504848,299.4,"51","rf","ds25","Canada.Ivujivik.RTP13"
59.9636844407247,76,"51","rf","ds25","Canada.Ivujivik.TP10"
177.41476391357,329.1,"51","rf","ds25","Canada.Ivujivik.TP12"
152.92917638404,304.5,"51","rf","ds25","Canada.Ivujivik.TP13"
81.0238461629854,42.31,"51","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
201.730500289887,27.458,"51","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1520.95418601209,1937.16333333333,"51","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
257.982526679989,166.598333333333,"51","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
610.009092082618,775.17,"51","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
100.095309680241,89.0685,"51","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
469.733818479813,700.64,"51","rf","ds25","Canada.LeRoyLake.TD1"
584.398355242788,623.92,"51","rf","ds25","Canada.LeRoyLake.TD4"
492.336611654713,500.24,"51","rf","ds25","Canada.LeRoyLake.TD7"
1090.46924851385,1266.24,"51","rf","ds25","Canada.LeRoyLake.TDA3"
999.534825218469,1126,"51","rf","ds25","Canada.LeRoyLake.TDA4"
929.466688306319,932,"51","rf","ds25","Canada.LeRoyLake.TDA6"
198.336072487647,217.2,"51","rf","ds25","Canada.PayneLake.TD0"
300.864765859963,476.56,"51","rf","ds25","Canada.PayneLake.TD2"
255.085120040472,219.7,"51","rf","ds25","Canada.PayneLake.TD4"
776.463747811488,897.6,"51","rf","ds25","Canada.PayneLake.TDA0"
656.701442461551,967.6,"51","rf","ds25","Canada.PayneLake.TDA2"
824.230065866051,706.88,"51","rf","ds25","Canada.PayneLake.TDA3"
18.1287088485958,32.6513333333333,"51","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
29.8551388191471,0,"51","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
29.8551388191471,41.94,"51","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
26.3048892929616,0.0375,"51","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
57.2334989992894,27.03125,"51","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
300.307401875145,195.954,"51","rf","ds10","Canada.Yukon.PAGE"
270.709072553402,401.536,"51","rf","ds10","Canada.Yukon.SCHAR"
263.286283683465,151.198,"51","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
139.00969622923,100.2,"51","rf","ds10","Canada.Yukon.SPRINGRIVER"
260.346052844226,197.39,"51","rf","ds10","Canada.Yukon.SWEDE"
118.959347166766,26.072,"51","rf","ds10","Canada.Yukon.TOWYK"
174.710022502054,216.808,"51","rf","ds10","Canada.Yukon.UPPERPALDO"
150.019906609307,105.88,"51","rf","ds10","Canada.Yukon.UPPERQUARRY"
77.3464476181593,61.3,"51","rf","ds10","Canada.Yukon.WHEATEAR"
285.85389376372,674.04,"51","rf","ds11","Finland.Javrresduottar.A-Betula"
200.632602718861,130.5575,"51","rf","ds11","Finland.Javrresduottar.A-Hummock"
230.371934669152,223.2,"51","rf","ds11","Finland.Javrresduottar.A-Salix"
175.278602919146,0,"51","rf","ds11","Finland.Javrresduottar.A-Sedge"
178.279504257205,0.4,"51","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
310.469169580895,543.5,"51","rf","ds11","Finland.Javrresduottar.EC-Betula"
199.468868507676,117.2,"51","rf","ds11","Finland.Javrresduottar.EC-Hummock"
239.448111112109,128.1,"51","rf","ds11","Finland.Javrresduottar.EC-Salix"
225.855198432276,14.96,"51","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
271.839289114905,8.24,"51","rf","ds11","Finland.Javrresduottar.EC-Spring"
214.175892118199,328.912,"51","rf","ds15","Finland.Kevo.1"
187.501798098524,185.252,"51","rf","ds15","Finland.Kevo.10"
2130.31347778735,1727.088,"51","rf","ds15","Finland.Kevo.11"
169.54876712202,262.088,"51","rf","ds15","Finland.Kevo.12"
3201.46998246125,3665.08,"51","rf","ds15","Finland.Kevo.14"
2291.00376897527,2559.676,"51","rf","ds15","Finland.Kevo.2"
61.1174450414837,120.954,"51","rf","ds15","Finland.Kevo.3"
3043.45893308174,3281.124,"51","rf","ds15","Finland.Kevo.4"
915.168446827763,1132.098,"51","rf","ds15","Finland.Kevo.5"
4466.68864742532,4426.642,"51","rf","ds15","Finland.Kevo.6"
3862.51813654765,4521.582,"51","rf","ds15","Finland.Kevo.7"
197.119585883642,362.32,"51","rf","ds15","Finland.Kevo.8"
2097.28014704132,1613.566,"51","rf","ds15","Finland.Kevo.9"
2062.04191477068,1898.318,"51","rf","ds15","Finland.Kilpisjarvi.15"
583.452252913884,595.72,"51","rf","ds15","Finland.Kilpisjarvi.16"
1676.52510974502,1477.4625,"51","rf","ds15","Finland.Kilpisjarvi.17"
196.073442652773,263.76,"51","rf","ds15","Finland.Kilpisjarvi.18"
1973.72240282369,2198.15142857143,"51","rf","ds15","Finland.Kilpisjarvi.19"
563.383832702042,642.87,"51","rf","ds15","Finland.Kilpisjarvi.20"
404.257201225426,608.7,"51","rf","ds11","Norway.Javrresduottar.A-Betula"
354.06018954592,84.858,"51","rf","ds11","Norway.Javrresduottar.A-Hummock"
557.531391531543,571.493333333333,"51","rf","ds11","Norway.Javrresduottar.A-Salix"
255.507132211529,0.72,"51","rf","ds11","Norway.Javrresduottar.A-Sedge"
248.184950397113,13.2,"51","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
229.520341007632,284.12,"51","rf","ds11","Norway.Javrresduottar.EC-Betula"
341.734988103103,561.4025,"51","rf","ds11","Norway.Javrresduottar.EC-Hummock"
322.640287280297,557.24,"51","rf","ds11","Norway.Javrresduottar.EC-Salix"
180.495376289832,20,"51","rf","ds11","Norway.Javrresduottar.EC-Sedge"
209.727662426568,2.96,"51","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
191.117067908221,237.43,"51","rf","ds08","Russia.Kolyma.OW1"
1215.83175557523,1741.47333333333,"51","rf","ds08","Russia.Kolyma.T1"
264.674188989547,66.904,"51","rf","ds08","Russia.Kolyma.T2"
191.117067908221,202.231666666667,"51","rf","ds08","Russia.Kolyma.WT1"
156.201452461396,54.7975,"51","rf","ds06","Russia.Kytalyk.T1"
204.969125886885,161.808571428571,"51","rf","ds06","Russia.Kytalyk.T2"
177.390930222946,110.25,"51","rf","ds06","Russia.Kytalyk.T3"
160.201689592309,75.3883333333333,"51","rf","ds17","Russia.Tazovsky.Burned12"
290.830587852392,270.043333333333,"51","rf","ds17","Russia.Tazovsky.Burned28"
348.254973446253,178.703333333333,"51","rf","ds17","Russia.Tazovsky.Burned44"
124.102488861663,134.53,"51","rf","ds17","Russia.Tazovsky.Unburned28"
26.8508423283537,3.27666666666667,"51","rf","ds16","Russia.Tiksi.BareSoil"
150.787364069798,81.09,"51","rf","ds16","Russia.Tiksi.Bog"
93.5118527296288,21.8438095238095,"51","rf","ds16","Russia.Tiksi.DryFen"
111.378327329268,17.407,"51","rf","ds16","Russia.Tiksi.FloodMeadow"
100.181791616798,35.3325,"51","rf","ds16","Russia.Tiksi.GraminoidTundra"
62.4999745253641,16.466,"51","rf","ds16","Russia.Tiksi.LichenTundra"
131.352852126193,86.255,"51","rf","ds16","Russia.Tiksi.ShrubTundra"
117.068562065034,2.00833333333333,"51","rf","ds16","Russia.Tiksi.WetFen"
124.857223413361,21.54,"51","rf","ds19","Russia.Yamal.Kharasavey-1"
109.696745509568,108.303333333333,"51","rf","ds19","Russia.Yamal.Kharasavey-2b"
289.794351185701,341.828,"51","rf","ds19","Russia.Yamal.Laborovaya-1"
173.709648669658,175.988,"51","rf","ds19","Russia.Yamal.Laborovaya-2"
3837.46658717228,5520.332,"51","rf","ds19","Russia.Yamal.Nadym-1"
375.25018865974,594.173333333333,"51","rf","ds19","Russia.Yamal.Nadym-2-H"
194.740224002927,191.023333333333,"51","rf","ds19","Russia.Yamal.Nadym-2-IH"
97.2360957004352,39.76,"51","rf","ds19","Russia.Yamal.OstrovBelyy-1"
55.9066958720637,39.32,"51","rf","ds19","Russia.Yamal.OstrovBelyy-2"
231.569862662997,124.072,"51","rf","ds19","Russia.Yamal.VaskinyDachi-1"
179.144144831862,126.322,"51","rf","ds19","Russia.Yamal.VaskinyDachi-2"
129.962622591383,52.682,"51","rf","ds19","Russia.Yamal.VaskinyDachi-3"
505.692738437545,490.9,"51","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
483.48576698941,408.098333333333,"51","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
625.79337006459,676.294285714286,"51","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
259.032328964702,42.79,"51","rf","ds05","Sweden.Abisko.KJ-Snowbed"
646.932846276177,719.358,"51","rf","ds05","Sweden.Abisko.NF-BirchShrub"
323.146454223165,155.59,"51","rf","ds05","Sweden.Abisko.NF-DryHeath"
363.821956696116,78.2825,"51","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
434.440167019926,83.8833333333333,"51","rf","ds05","Sweden.Abisko.NF-Wetland"
559.211858547191,849.816,"51","rf","ds05","Sweden.Abisko.NT-BirchShrub"
236.030719937172,312.205714285714,"51","rf","ds05","Sweden.Abisko.NT-DryHeath"
442.512985041685,473.868333333333,"51","rf","ds05","Sweden.Abisko.NT-MesicHeath"
213.465222689757,41.46,"51","rf","ds05","Sweden.Abisko.NT-SparseVeg"
479.375908313074,493.558,"51","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
342.361872569811,134.133333333333,"51","rf","ds05","Sweden.Abisko.VJ-DryHeath"
510.598725317226,207.105,"51","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1013.25023050242,606.366666666667,"51","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
306.585282184769,38.54,"51","rf","ds05","Sweden.Abisko.VJ-Wetland"
166.061079954437,99.4333333333333,"51","rf","ds07","USA.BrooksRange.6"
210.703322227661,164.033333333333,"51","rf","ds07","USA.BrooksRange.7"
271.757658068944,324.966666666667,"51","rf","ds07","USA.BrooksRange.8"
4570.52337986669,6185.92,"51","rf","ds07","USA.InteriorAlaska.1"
2571.45786751011,2250.66,"51","rf","ds07","USA.InteriorAlaska.17"
1159.22326360155,1070.73666666667,"51","rf","ds07","USA.InteriorAlaska.2"
1246.0805894829,975.75,"51","rf","ds07","USA.InteriorAlaska.20"
1102.89196045901,657.816666666667,"51","rf","ds07","USA.InteriorAlaska.21"
2477.36782786298,2279.66666666667,"51","rf","ds07","USA.InteriorAlaska.22"
795.317530270117,1067.69666666667,"51","rf","ds07","USA.InteriorAlaska.23"
157.663859998336,84.6666666666667,"51","rf","ds07","USA.InteriorAlaska.24"
1917.10993551019,1526.75666666667,"51","rf","ds07","USA.InteriorAlaska.4"
1319.08290598328,1141.18333333333,"51","rf","ds07","USA.InteriorAlaska.5"
157.959624422483,57.392,"51","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
85.8710921014116,22.93,"51","rf","ds10","USA.InteriorAlaska.AUFEIS"
528.948427165945,333.566,"51","rf","ds10","USA.InteriorAlaska.BABBAGE"
447.805793348405,444.338,"51","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
170.998930694661,379.76,"51","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
210.521900510756,142.574,"51","rf","ds10","USA.InteriorAlaska.CALF"
255.06538963154,152.16,"51","rf","ds10","USA.InteriorAlaska.DEW"
179.67514741279,156.562,"51","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
149.060106111208,0,"51","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
198.598994324089,117,"51","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
396.103287994263,704.5325,"51","rf","ds03","USA.Kougaork.GraminoidShrub"
143.975098996688,189.4675,"51","rf","ds03","USA.Kougaork.LowShrub"
2229.77243947243,3036.94,"51","rf","ds03","USA.Kougaork.TallShrub"
168.564549452245,150.433333333333,"51","rf","ds07","USA.NorthSlope.10"
88.6837648610813,41.5333333333333,"51","rf","ds07","USA.NorthSlope.11"
122.485756648363,105,"51","rf","ds07","USA.NorthSlope.12"
42.3552346273598,12.4,"51","rf","ds07","USA.NorthSlope.13"
74.0010481787804,70.4666666666667,"51","rf","ds07","USA.NorthSlope.14"
67.5354853417304,6.7,"51","rf","ds07","USA.NorthSlope.15"
48.8721948798782,49.1,"51","rf","ds07","USA.NorthSlope.16"
63.7396427893234,7.56666666666667,"51","rf","ds07","USA.NorthSlope.9"
74.4984920186207,5.409,"51","rf","ds12","USA.NorthSlope.Atqasuk"
57.381792964367,1.536,"51","rf","ds12","USA.NorthSlope.Barrow"
45.4543288247713,18.5888888888889,"51","rf","ds18","USA.NorthSlope.Deadhorse-C15"
45.5916944881115,31.046,"51","rf","ds18","USA.NorthSlope.Deadhorse-C16"
51.7075898669185,46.9504545454545,"51","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
106.168983650777,209.087,"51","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
41.3742014728587,0,"51","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
178.897147073766,140.331,"51","rf","ds18","USA.NorthSlope.HappyValley-C18"
190.150167237239,319.574,"51","rf","ds18","USA.NorthSlope.HappyValley-C19"
172.082015269046,57.448,"51","rf","ds18","USA.NorthSlope.HappyValley-C20"
60.9557439449364,0.7225,"51","rf","ds18","USA.NorthSlope.HoweIsland-C12"
252.177784936004,553.1175,"51","rf","ds18","USA.NorthSlope.HoweIsland-C13"
196.142784997207,31.0825,"51","rf","ds12","USA.NorthSlope.Ivotuk1"
146.500773201298,8.06222222222222,"51","rf","ds12","USA.NorthSlope.Ivotuk3"
106.609117888958,15.812,"51","rf","ds12","USA.NorthSlope.Oumalik1"
155.018891538188,39.191,"51","rf","ds12","USA.NorthSlope.Oumalik2"
87.5377257196386,65.637,"51","rf","ds18","USA.NorthSlope.Sagwon-C15"
87.7248106544767,90.506,"51","rf","ds18","USA.NorthSlope.Sagwon-C16"
165.23575867779,123.28,"51","rf","ds18","USA.NorthSlope.Sagwon-C18"
177.765610592913,222.666,"51","rf","ds18","USA.NorthSlope.Sagwon-C19"
57.5254780684038,107.33,"51","rf","ds18","USA.NorthSlope.WestDock-C14"
153.661933732791,130.933333333333,"51","rf","ds07","USA.SewardPeninsula.18"
534.973936121343,596.333333333333,"51","rf","ds07","USA.SewardPeninsula.19"
217.987182144151,44.0272727272727,"51","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
683.654790659668,1166.06666666667,"51","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
212.194686519729,373.115,"51","rf","ds13","USA.Toolik.S1"
181.93957480158,334.617,"51","rf","ds13","USA.Toolik.S2"
215.635358145416,410.47,"51","rf","ds13","USA.Toolik.S3"
53.1247823093542,14.3,"51","rf","ds02","USA.YukonKuskokwimDelta.1"
126.23136902314,54.8033333333333,"51","rf","ds01","USA.YukonKuskokwimDelta.15B1"
218.825227248417,27.0366666666667,"51","rf","ds01","USA.YukonKuskokwimDelta.15B2"
96.9731504041137,53.0066666666667,"51","rf","ds01","USA.YukonKuskokwimDelta.15B3"
164.510722736107,82.885,"51","rf","ds01","USA.YukonKuskokwimDelta.15B4"
137.073054178115,110.123333333333,"51","rf","ds01","USA.YukonKuskokwimDelta.15B5"
211.859368503264,99.9166666666667,"51","rf","ds01","USA.YukonKuskokwimDelta.15B6"
113.509262937408,51.84,"51","rf","ds01","USA.YukonKuskokwimDelta.15B7"
339.185027114653,249.466666666667,"51","rf","ds02","USA.YukonKuskokwimDelta.2"
195.940676790248,198.14,"51","rf","ds02","USA.YukonKuskokwimDelta.3"
88.8740665125635,2.76666666666667,"51","rf","ds02","USA.YukonKuskokwimDelta.4"
104.750382268008,13.48,"51","rf","ds02","USA.YukonKuskokwimDelta.5"
137.464096517739,117.023333333333,"51","rf","ds02","USA.YukonKuskokwimDelta.6"
228.682555511274,322.97,"51","rf","ds01","USA.YukonKuskokwimDelta.72B1"
211.951722497597,338.3075,"51","rf","ds01","USA.YukonKuskokwimDelta.72B2"
193.49670252434,117.0525,"51","rf","ds01","USA.YukonKuskokwimDelta.72B3"
219.359282169957,336.8125,"51","rf","ds01","USA.YukonKuskokwimDelta.72B4"
166.361951014677,37.3333333333333,"51","rf","ds02","USA.YukonKuskokwimDelta.B"
136.294286226335,157.426666666667,"51","rf","ds02","USA.YukonKuskokwimDelta.U"
144.202088550933,132.286666666667,"51","rf","ds01","USA.YukonKuskokwimDelta.UB3"
158.338304180334,301.01,"51","rf","ds01","USA.YukonKuskokwimDelta.UB5"
150.191050723186,103.643333333333,"51","rf","ds01","USA.YukonKuskokwimDelta.UB6"
169.576781451692,268.483333333333,"51","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.296478906481486,0,"51","rf","nonveg","nonveg_1037"
45.3911456667979,0,"51","rf","nonveg","nonveg_1069"
0.141254543184892,0,"51","rf","nonveg","nonveg_1089"
43.7445142920652,0,"51","rf","nonveg","nonveg_1132"
1.81590653428147,0,"51","rf","nonveg","nonveg_1145"
5.79348232334817,0,"51","rf","nonveg","nonveg_1161"
9.88293029486428,0,"51","rf","nonveg","nonveg_1172"
50.2309070346488,0,"51","rf","nonveg","nonveg_1177"
42.2539867269478,0,"51","rf","nonveg","nonveg_1213"
1.14659670236785,0,"51","rf","nonveg","nonveg_1234"
14.9393452448129,0,"51","rf","nonveg","nonveg_1236"
61.06812877435,0,"51","rf","nonveg","nonveg_1241"
0.170327174867843,0,"51","rf","nonveg","nonveg_1261"
0.329208118626412,0,"51","rf","nonveg","nonveg_1268"
10.9273746963918,0,"51","rf","nonveg","nonveg_1290"
12.059530689804,0,"51","rf","nonveg","nonveg_1309"
5.91905344314439,0,"51","rf","nonveg","nonveg_1316"
5.42862366479514,0,"51","rf","nonveg","nonveg_1340"
4.20455770468975,0,"51","rf","nonveg","nonveg_1344"
131.372528370798,0,"51","rf","nonveg","nonveg_1353"
12.6937802851312,0,"51","rf","nonveg","nonveg_1367"
4.11545125820493,0,"51","rf","nonveg","nonveg_1416"
12.9383085500515,0,"51","rf","nonveg","nonveg_1442"
3.29215670322137,0,"51","rf","nonveg","nonveg_1469"
3.33166392002244,0,"51","rf","nonveg","nonveg_1473"
50.2859503254786,0,"51","rf","nonveg","nonveg_1477"
0.1365730003511,0,"51","rf","nonveg","nonveg_1499"
9.15943910715461,0,"51","rf","nonveg","nonveg_1509"
8.62030136780011,0,"51","rf","nonveg","nonveg_1547"
422.453188184844,0,"51","rf","nonveg","nonveg_1607"
28.7207279093362,0,"51","rf","nonveg","nonveg_1626"
16.6430079371645,0,"51","rf","nonveg","nonveg_1637"
1.81268264838369,0,"51","rf","nonveg","nonveg_1642"
8.31925445942473,0,"51","rf","nonveg","nonveg_1646"
18.7642338258014,0,"51","rf","nonveg","nonveg_1654"
8.51635202771595,0,"51","rf","nonveg","nonveg_1672"
24.3548377938651,0,"51","rf","nonveg","nonveg_1677"
2.05989165804976,0,"51","rf","nonveg","nonveg_1695"
2.06333213299666,0,"51","rf","nonveg","nonveg_1720"
8.1015325347135,0,"51","rf","nonveg","nonveg_1736"
20.708180139592,0,"51","rf","nonveg","nonveg_1794"
62.9947133688056,0,"51","rf","nonveg","nonveg_1797"
13.114107115201,0,"51","rf","nonveg","nonveg_1810"
59.7277574065866,0,"51","rf","nonveg","nonveg_1813"
6.03518273448028,0,"51","rf","nonveg","nonveg_1834"
4.04582372807019,0,"51","rf","nonveg","nonveg_1854"
52.2679540961368,0,"51","rf","nonveg","nonveg_1880"
22.0078822100818,0,"51","rf","nonveg","nonveg_1888"
7.41798925864794,0,"51","rf","nonveg","nonveg_1889"
5.85023722370294,0,"51","rf","nonveg","nonveg_1927"
1.0559380327705,0,"51","rf","nonveg","nonveg_1968"
3.24971906843514,0,"51","rf","nonveg","nonveg_1994"
5.96214864673839,0,"51","rf","nonveg","nonveg_507"
3.77857212328155,0,"51","rf","nonveg","nonveg_508"
28.5498913858475,0,"51","rf","nonveg","nonveg_529"
18.404361851377,0,"51","rf","nonveg","nonveg_532"
0.978677553827976,0,"51","rf","nonveg","nonveg_535"
2.72401658087146,0,"51","rf","nonveg","nonveg_536"
0.296856961404631,0,"51","rf","nonveg","nonveg_540"
0.140621581539353,0,"51","rf","nonveg","nonveg_542"
0.186502679075715,0,"51","rf","nonveg","nonveg_543"
21.448467273416,0,"51","rf","nonveg","nonveg_547"
2.03145715906626,0,"51","rf","nonveg","nonveg_558"
0.174433276029901,0,"51","rf","nonveg","nonveg_560"
5.13058990874586,0,"51","rf","nonveg","nonveg_561"
0.129746516563666,0,"51","rf","nonveg","nonveg_568"
21.6087927469418,0,"51","rf","nonveg","nonveg_571"
1.39066753078102,0,"51","rf","nonveg","nonveg_572"
3.12647201824273,0,"51","rf","nonveg","nonveg_575"
2.59870094739115,0,"51","rf","nonveg","nonveg_576"
1.04369741401001,0,"51","rf","nonveg","nonveg_578"
0.594587874095001,0,"51","rf","nonveg","nonveg_582"
0.174424817236035,0,"51","rf","nonveg","nonveg_583"
0.736402932403747,0,"51","rf","nonveg","nonveg_592"
20.2564003804022,0,"51","rf","nonveg","nonveg_593"
2.60397871565171,0,"51","rf","nonveg","nonveg_594"
0.48865686022419,0,"51","rf","nonveg","nonveg_596"
9.98252864212581,0,"51","rf","nonveg","nonveg_600"
3.21730180999241,0,"51","rf","nonveg","nonveg_602"
0.623980502450255,0,"51","rf","nonveg","nonveg_606"
1.50667843428552,0,"51","rf","nonveg","nonveg_608"
8.16130728312327,0,"51","rf","nonveg","nonveg_612"
0.78128937961886,0,"51","rf","nonveg","nonveg_616"
55.3484844515742,0,"51","rf","nonveg","nonveg_619"
8.23654182644562,0,"51","rf","nonveg","nonveg_623"
1.19177135747481,0,"51","rf","nonveg","nonveg_624"
3.72143573984999,0,"51","rf","nonveg","nonveg_627"
0.157807550874659,0,"51","rf","nonveg","nonveg_628"
32.4225579395252,0,"51","rf","nonveg","nonveg_632"
2.69129232179574,0,"51","rf","nonveg","nonveg_637"
0.20477486586512,0,"51","rf","nonveg","nonveg_643"
1.54925305919924,0,"51","rf","nonveg","nonveg_645"
32.450116571368,0,"51","rf","nonveg","nonveg_647"
10.4623477571218,0,"51","rf","nonveg","nonveg_648"
3.03879046931285,0,"51","rf","nonveg","nonveg_659"
28.6289432257579,0,"51","rf","nonveg","nonveg_662"
7.80452272282782,0,"51","rf","nonveg","nonveg_663"
9.9604797454835,0,"51","rf","nonveg","nonveg_666"
0.342447346053484,0,"51","rf","nonveg","nonveg_670"
34.3661004233974,0,"51","rf","nonveg","nonveg_671"
5.69005499091612,0,"51","rf","nonveg","nonveg_673"
2.1354120011273,0,"51","rf","nonveg","nonveg_674"
0.135313049348182,0,"51","rf","nonveg","nonveg_677"
19.8081704768146,0,"51","rf","nonveg","nonveg_680"
8.32968308870327,0,"51","rf","nonveg","nonveg_681"
2.73242506886468,0,"51","rf","nonveg","nonveg_682"
1.69487999885564,0,"51","rf","nonveg","nonveg_684"
0.179441532531787,0,"51","rf","nonveg","nonveg_688"
0.889514315799896,0,"51","rf","nonveg","nonveg_689"
0.64621586755935,0,"51","rf","nonveg","nonveg_693"
0.253109309287244,0,"51","rf","nonveg","nonveg_695"
0.968558573711609,0,"51","rf","nonveg","nonveg_700"
20.6815328378057,0,"51","rf","nonveg","nonveg_701"
1.09160692815228,0,"51","rf","nonveg","nonveg_703"
13.057366240995,0,"51","rf","nonveg","nonveg_706"
0.115591362810401,0,"51","rf","nonveg","nonveg_709"
0.158173110186103,0,"51","rf","nonveg","nonveg_710"
