"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
760.565690306322,897.6,"116","rf","ds25","Canada.PayneLake.TDA0"
597.777861939943,967.6,"116","rf","ds25","Canada.PayneLake.TDA2"
800.904329366898,706.88,"116","rf","ds25","Canada.PayneLake.TDA3"
16.1826194735757,32.6513333333333,"116","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
31.3091189710415,0,"116","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
31.3091189710415,41.94,"116","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
37.3938707319876,0.0375,"116","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
64.5409823203162,27.03125,"116","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
323.516522002541,195.954,"116","rf","ds10","Canada.Yukon.PAGE"
241.509703343597,401.536,"116","rf","ds10","Canada.Yukon.SCHAR"
242.294723430016,151.198,"116","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
139.21718592772,100.2,"116","rf","ds10","Canada.Yukon.SPRINGRIVER"
263.985621174108,197.39,"116","rf","ds10","Canada.Yukon.SWEDE"
124.231188149674,26.072,"116","rf","ds10","Canada.Yukon.TOWYK"
166.03484323548,216.808,"116","rf","ds10","Canada.Yukon.UPPERPALDO"
157.758643372676,105.88,"116","rf","ds10","Canada.Yukon.UPPERQUARRY"
91.0817207977393,61.3,"116","rf","ds10","Canada.Yukon.WHEATEAR"
264.362596568364,674.04,"116","rf","ds11","Finland.Javrresduottar.A-Betula"
206.949162183093,130.5575,"116","rf","ds11","Finland.Javrresduottar.A-Hummock"
228.183887363062,223.2,"116","rf","ds11","Finland.Javrresduottar.A-Salix"
187.19764054853,0,"116","rf","ds11","Finland.Javrresduottar.A-Sedge"
195.97240596765,0.4,"116","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
290.023239936594,543.5,"116","rf","ds11","Finland.Javrresduottar.EC-Betula"
210.177805611042,117.2,"116","rf","ds11","Finland.Javrresduottar.EC-Hummock"
234.618342546978,128.1,"116","rf","ds11","Finland.Javrresduottar.EC-Salix"
249.489072147174,14.96,"116","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
272.974498795704,8.24,"116","rf","ds11","Finland.Javrresduottar.EC-Spring"
195.62975196348,328.912,"116","rf","ds15","Finland.Kevo.1"
176.925328829779,185.252,"116","rf","ds15","Finland.Kevo.10"
2144.39218009953,1727.088,"116","rf","ds15","Finland.Kevo.11"
164.065025388817,262.088,"116","rf","ds15","Finland.Kevo.12"
3207.68994406707,3665.08,"116","rf","ds15","Finland.Kevo.14"
2314.58295943175,2559.676,"116","rf","ds15","Finland.Kevo.2"
55.029385483032,120.954,"116","rf","ds15","Finland.Kevo.3"
3031.71422410266,3281.124,"116","rf","ds15","Finland.Kevo.4"
818.756184493852,1132.098,"116","rf","ds15","Finland.Kevo.5"
4463.70514924682,4426.642,"116","rf","ds15","Finland.Kevo.6"
3854.81056255066,4521.582,"116","rf","ds15","Finland.Kevo.7"
198.816744442725,362.32,"116","rf","ds15","Finland.Kevo.8"
2131.0157090262,1613.566,"116","rf","ds15","Finland.Kevo.9"
2065.63774260497,1898.318,"116","rf","ds15","Finland.Kilpisjarvi.15"
530.098796444,595.72,"116","rf","ds15","Finland.Kilpisjarvi.16"
1712.78379155141,1477.4625,"116","rf","ds15","Finland.Kilpisjarvi.17"
179.070067396147,263.76,"116","rf","ds15","Finland.Kilpisjarvi.18"
1945.43562686362,2198.15142857143,"116","rf","ds15","Finland.Kilpisjarvi.19"
529.844023299673,642.87,"116","rf","ds15","Finland.Kilpisjarvi.20"
366.386852716777,608.7,"116","rf","ds11","Norway.Javrresduottar.A-Betula"
399.057285450441,84.858,"116","rf","ds11","Norway.Javrresduottar.A-Hummock"
512.422895615608,571.493333333333,"116","rf","ds11","Norway.Javrresduottar.A-Salix"
256.392990291821,0.72,"116","rf","ds11","Norway.Javrresduottar.A-Sedge"
271.480682452231,13.2,"116","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
236.731404312017,284.12,"116","rf","ds11","Norway.Javrresduottar.EC-Betula"
312.745279677556,561.4025,"116","rf","ds11","Norway.Javrresduottar.EC-Hummock"
302.832900554173,557.24,"116","rf","ds11","Norway.Javrresduottar.EC-Salix"
180.798007699055,20,"116","rf","ds11","Norway.Javrresduottar.EC-Sedge"
219.015307203157,2.96,"116","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
196.403546206855,237.43,"116","rf","ds08","Russia.Kolyma.OW1"
1187.66127230654,1741.47333333333,"116","rf","ds08","Russia.Kolyma.T1"
236.97517978363,66.904,"116","rf","ds08","Russia.Kolyma.T2"
196.403546206855,202.231666666667,"116","rf","ds08","Russia.Kolyma.WT1"
161.409786542965,54.7975,"116","rf","ds06","Russia.Kytalyk.T1"
208.225132772474,161.808571428571,"116","rf","ds06","Russia.Kytalyk.T2"
161.828728845378,110.25,"116","rf","ds06","Russia.Kytalyk.T3"
163.763585546446,75.3883333333333,"116","rf","ds17","Russia.Tazovsky.Burned12"
288.344080043669,270.043333333333,"116","rf","ds17","Russia.Tazovsky.Burned28"
341.633376068419,178.703333333333,"116","rf","ds17","Russia.Tazovsky.Burned44"
133.257710317374,134.53,"116","rf","ds17","Russia.Tazovsky.Unburned28"
28.6479141962545,3.27666666666667,"116","rf","ds16","Russia.Tiksi.BareSoil"
161.96427834176,81.09,"116","rf","ds16","Russia.Tiksi.Bog"
107.875536433662,21.8438095238095,"116","rf","ds16","Russia.Tiksi.DryFen"
132.34913243776,17.407,"116","rf","ds16","Russia.Tiksi.FloodMeadow"
114.331151442955,35.3325,"116","rf","ds16","Russia.Tiksi.GraminoidTundra"
64.9352077372677,16.466,"116","rf","ds16","Russia.Tiksi.LichenTundra"
126.888740187132,86.255,"116","rf","ds16","Russia.Tiksi.ShrubTundra"
138.594523675131,2.00833333333333,"116","rf","ds16","Russia.Tiksi.WetFen"
144.142811812382,21.54,"116","rf","ds19","Russia.Yamal.Kharasavey-1"
116.544346381795,108.303333333333,"116","rf","ds19","Russia.Yamal.Kharasavey-2b"
288.373595082626,341.828,"116","rf","ds19","Russia.Yamal.Laborovaya-1"
166.589781855101,175.988,"116","rf","ds19","Russia.Yamal.Laborovaya-2"
3853.38709033924,5520.332,"116","rf","ds19","Russia.Yamal.Nadym-1"
362.716025273863,594.173333333333,"116","rf","ds19","Russia.Yamal.Nadym-2-H"
180.686946450755,191.023333333333,"116","rf","ds19","Russia.Yamal.Nadym-2-IH"
112.496249963614,39.76,"116","rf","ds19","Russia.Yamal.OstrovBelyy-1"
64.9141498597405,39.32,"116","rf","ds19","Russia.Yamal.OstrovBelyy-2"
256.64621938029,124.072,"116","rf","ds19","Russia.Yamal.VaskinyDachi-1"
175.74015229829,126.322,"116","rf","ds19","Russia.Yamal.VaskinyDachi-2"
138.506070529794,52.682,"116","rf","ds19","Russia.Yamal.VaskinyDachi-3"
449.366205110729,490.9,"116","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
481.700741848874,408.098333333333,"116","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
591.767769160763,676.294285714286,"116","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
285.221805043253,42.79,"116","rf","ds05","Sweden.Abisko.KJ-Snowbed"
655.114232612957,719.358,"116","rf","ds05","Sweden.Abisko.NF-BirchShrub"
351.875946820729,155.59,"116","rf","ds05","Sweden.Abisko.NF-DryHeath"
369.634288325876,78.2825,"116","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
423.580411005591,83.8833333333333,"116","rf","ds05","Sweden.Abisko.NF-Wetland"
521.244201644308,849.816,"116","rf","ds05","Sweden.Abisko.NT-BirchShrub"
238.232642160187,312.205714285714,"116","rf","ds05","Sweden.Abisko.NT-DryHeath"
416.987277049134,473.868333333333,"116","rf","ds05","Sweden.Abisko.NT-MesicHeath"
219.674280254177,41.46,"116","rf","ds05","Sweden.Abisko.NT-SparseVeg"
496.006730004125,493.558,"116","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
365.274507444116,134.133333333333,"116","rf","ds05","Sweden.Abisko.VJ-DryHeath"
487.36797797631,207.105,"116","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
982.833894048919,606.366666666667,"116","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
362.316820701483,38.54,"116","rf","ds05","Sweden.Abisko.VJ-Wetland"
171.601469757572,99.4333333333333,"116","rf","ds07","USA.BrooksRange.6"
233.546370916782,164.033333333333,"116","rf","ds07","USA.BrooksRange.7"
260.188222274128,324.966666666667,"116","rf","ds07","USA.BrooksRange.8"
4617.58014967141,6185.92,"116","rf","ds07","USA.InteriorAlaska.1"
2543.28113047639,2250.66,"116","rf","ds07","USA.InteriorAlaska.17"
1225.62798481204,1070.73666666667,"116","rf","ds07","USA.InteriorAlaska.2"
1284.99912786636,975.75,"116","rf","ds07","USA.InteriorAlaska.20"
1132.14852311799,657.816666666667,"116","rf","ds07","USA.InteriorAlaska.21"
2525.22421146451,2279.66666666667,"116","rf","ds07","USA.InteriorAlaska.22"
782.74601763068,1067.69666666667,"116","rf","ds07","USA.InteriorAlaska.23"
161.050805715737,84.6666666666667,"116","rf","ds07","USA.InteriorAlaska.24"
1934.15854258377,1526.75666666667,"116","rf","ds07","USA.InteriorAlaska.4"
1368.55873714541,1141.18333333333,"116","rf","ds07","USA.InteriorAlaska.5"
161.712114742948,57.392,"116","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
94.4636462119069,22.93,"116","rf","ds10","USA.InteriorAlaska.AUFEIS"
558.797227518434,333.566,"116","rf","ds10","USA.InteriorAlaska.BABBAGE"
423.283688480821,444.338,"116","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
154.684706983103,379.76,"116","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
226.09019166133,142.574,"116","rf","ds10","USA.InteriorAlaska.CALF"
261.446256913701,152.16,"116","rf","ds10","USA.InteriorAlaska.DEW"
182.456389909099,156.562,"116","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
158.191879853763,0,"116","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
228.400196767072,117,"116","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
360.568618082844,704.5325,"116","rf","ds03","USA.Kougaork.GraminoidShrub"
146.295536507225,189.4675,"116","rf","ds03","USA.Kougaork.LowShrub"
2181.13040586205,3036.94,"116","rf","ds03","USA.Kougaork.TallShrub"
169.225123602657,150.433333333333,"116","rf","ds07","USA.NorthSlope.10"
99.510116227485,41.5333333333333,"116","rf","ds07","USA.NorthSlope.11"
127.000950841314,105,"116","rf","ds07","USA.NorthSlope.12"
45.4093136305395,12.4,"116","rf","ds07","USA.NorthSlope.13"
85.5561378149671,70.4666666666667,"116","rf","ds07","USA.NorthSlope.14"
78.2362147595583,6.7,"116","rf","ds07","USA.NorthSlope.15"
54.338275493158,49.1,"116","rf","ds07","USA.NorthSlope.16"
63.5360499030514,7.56666666666667,"116","rf","ds07","USA.NorthSlope.9"
76.3523533982058,1.536,"116","rf","ds12","USA.NorthSlope.Barrow"
52.9433080897629,18.5888888888889,"116","rf","ds18","USA.NorthSlope.Deadhorse-C15"
51.5153861954511,31.046,"116","rf","ds18","USA.NorthSlope.Deadhorse-C16"
52.4884427658292,46.9504545454545,"116","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
98.4576242623131,209.087,"116","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
45.5261354300751,0,"116","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
176.216127208317,140.331,"116","rf","ds18","USA.NorthSlope.HappyValley-C18"
188.259474190702,319.574,"116","rf","ds18","USA.NorthSlope.HappyValley-C19"
175.145780304558,57.448,"116","rf","ds18","USA.NorthSlope.HappyValley-C20"
62.5809825570696,0.7225,"116","rf","ds18","USA.NorthSlope.HoweIsland-C12"
219.848916900834,553.1175,"116","rf","ds18","USA.NorthSlope.HoweIsland-C13"
221.903618915713,31.0825,"116","rf","ds12","USA.NorthSlope.Ivotuk1"
159.741314895809,8.06222222222222,"116","rf","ds12","USA.NorthSlope.Ivotuk3"
121.580476703704,15.812,"116","rf","ds12","USA.NorthSlope.Oumalik1"
171.459023668302,39.191,"116","rf","ds12","USA.NorthSlope.Oumalik2"
99.1547986719645,65.637,"116","rf","ds18","USA.NorthSlope.Sagwon-C15"
98.5270245796615,90.506,"116","rf","ds18","USA.NorthSlope.Sagwon-C16"
167.048396582403,123.28,"116","rf","ds18","USA.NorthSlope.Sagwon-C18"
175.266087723452,222.666,"116","rf","ds18","USA.NorthSlope.Sagwon-C19"
50.5213537303538,107.33,"116","rf","ds18","USA.NorthSlope.WestDock-C14"
152.860397187528,130.933333333333,"116","rf","ds07","USA.SewardPeninsula.18"
490.858287586889,596.333333333333,"116","rf","ds07","USA.SewardPeninsula.19"
226.923929665823,44.0272727272727,"116","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
611.97985572201,1166.06666666667,"116","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
199.011399187167,373.115,"116","rf","ds13","USA.Toolik.S1"
175.518429978289,334.617,"116","rf","ds13","USA.Toolik.S2"
211.431257752375,410.47,"116","rf","ds13","USA.Toolik.S3"
61.3750480166702,14.3,"116","rf","ds02","USA.YukonKuskokwimDelta.1"
132.774073782286,54.8033333333333,"116","rf","ds01","USA.YukonKuskokwimDelta.15B1"
232.614958036642,27.0366666666667,"116","rf","ds01","USA.YukonKuskokwimDelta.15B2"
100.977062076491,53.0066666666667,"116","rf","ds01","USA.YukonKuskokwimDelta.15B3"
166.162964101497,82.885,"116","rf","ds01","USA.YukonKuskokwimDelta.15B4"
139.951507279089,110.123333333333,"116","rf","ds01","USA.YukonKuskokwimDelta.15B5"
227.619603188932,99.9166666666667,"116","rf","ds01","USA.YukonKuskokwimDelta.15B6"
126.904580627491,51.84,"116","rf","ds01","USA.YukonKuskokwimDelta.15B7"
370.795273611623,249.466666666667,"116","rf","ds02","USA.YukonKuskokwimDelta.2"
202.350017039347,198.14,"116","rf","ds02","USA.YukonKuskokwimDelta.3"
101.83995622934,2.76666666666667,"116","rf","ds02","USA.YukonKuskokwimDelta.4"
111.391961834887,13.48,"116","rf","ds02","USA.YukonKuskokwimDelta.5"
136.753936577022,117.023333333333,"116","rf","ds02","USA.YukonKuskokwimDelta.6"
220.76770704873,322.97,"116","rf","ds01","USA.YukonKuskokwimDelta.72B1"
202.396910379229,338.3075,"116","rf","ds01","USA.YukonKuskokwimDelta.72B2"
199.591258448457,117.0525,"116","rf","ds01","USA.YukonKuskokwimDelta.72B3"
212.110879945926,336.8125,"116","rf","ds01","USA.YukonKuskokwimDelta.72B4"
194.314554383571,37.3333333333333,"116","rf","ds02","USA.YukonKuskokwimDelta.B"
136.162340469033,157.426666666667,"116","rf","ds02","USA.YukonKuskokwimDelta.U"
142.273046554898,132.286666666667,"116","rf","ds01","USA.YukonKuskokwimDelta.UB3"
150.416910539899,301.01,"116","rf","ds01","USA.YukonKuskokwimDelta.UB5"
148.950999438454,103.643333333333,"116","rf","ds01","USA.YukonKuskokwimDelta.UB6"
162.387466283857,268.483333333333,"116","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.961776185401453,0,"116","rf","nonveg","nonveg_1037"
59.6153235196774,0,"116","rf","nonveg","nonveg_1069"
0.365633769897641,0,"116","rf","nonveg","nonveg_1089"
61.6441448772531,0,"116","rf","nonveg","nonveg_1132"
1.98710227632119,0,"116","rf","nonveg","nonveg_1145"
3.48567104646722,0,"116","rf","nonveg","nonveg_1161"
13.1078000832907,0,"116","rf","nonveg","nonveg_1172"
52.0159786593622,0,"116","rf","nonveg","nonveg_1177"
32.0902648894228,0,"116","rf","nonveg","nonveg_1213"
1.7910082029186,0,"116","rf","nonveg","nonveg_1234"
17.0675839773552,0,"116","rf","nonveg","nonveg_1236"
53.8331365520861,0,"116","rf","nonveg","nonveg_1241"
0.370122249449312,0,"116","rf","nonveg","nonveg_1261"
0.450621050377809,0,"116","rf","nonveg","nonveg_1268"
3.64718982931356,0,"116","rf","nonveg","nonveg_1290"
11.3041543493284,0,"116","rf","nonveg","nonveg_1309"
4.43190879424051,0,"116","rf","nonveg","nonveg_1316"
4.06634778350102,0,"116","rf","nonveg","nonveg_1340"
0.955335049362323,0,"116","rf","nonveg","nonveg_1344"
107.031470040941,0,"116","rf","nonveg","nonveg_1353"
8.40751556767072,0,"116","rf","nonveg","nonveg_1367"
2.19939518394065,0,"116","rf","nonveg","nonveg_1416"
11.3798568947434,0,"116","rf","nonveg","nonveg_1442"
4.1862113381181,0,"116","rf","nonveg","nonveg_1469"
5.64321952532521,0,"116","rf","nonveg","nonveg_1473"
53.0766972404272,0,"116","rf","nonveg","nonveg_1477"
0.761322131828141,0,"116","rf","nonveg","nonveg_1499"
6.93824874416813,0,"116","rf","nonveg","nonveg_1509"
12.0805070243199,0,"116","rf","nonveg","nonveg_1547"
370.946195447699,0,"116","rf","nonveg","nonveg_1607"
36.4192174583832,0,"116","rf","nonveg","nonveg_1626"
3.16950634866641,0,"116","rf","nonveg","nonveg_1637"
3.14127031614657,0,"116","rf","nonveg","nonveg_1642"
7.95358707156322,0,"116","rf","nonveg","nonveg_1646"
14.2265322512938,0,"116","rf","nonveg","nonveg_1654"
9.80456238119353,0,"116","rf","nonveg","nonveg_1672"
33.568786018547,0,"116","rf","nonveg","nonveg_1677"
1.68641989515564,0,"116","rf","nonveg","nonveg_1695"
5.1628103390561,0,"116","rf","nonveg","nonveg_1720"
10.3833673319007,0,"116","rf","nonveg","nonveg_1736"
25.6243954101723,0,"116","rf","nonveg","nonveg_1794"
60.9584150319448,0,"116","rf","nonveg","nonveg_1797"
18.4265865803816,0,"116","rf","nonveg","nonveg_1810"
60.577128030624,0,"116","rf","nonveg","nonveg_1813"
6.95923704319888,0,"116","rf","nonveg","nonveg_1834"
6.00521881276782,0,"116","rf","nonveg","nonveg_1854"
54.2058540985979,0,"116","rf","nonveg","nonveg_1880"
20.3545875583884,0,"116","rf","nonveg","nonveg_1888"
6.29118812242964,0,"116","rf","nonveg","nonveg_1889"
4.91096750491752,0,"116","rf","nonveg","nonveg_1927"
2.08885451234687,0,"116","rf","nonveg","nonveg_1968"
10.1484388404557,0,"116","rf","nonveg","nonveg_1994"
6.71424837548401,0,"116","rf","nonveg","nonveg_507"
2.55910536154045,0,"116","rf","nonveg","nonveg_508"
32.5869158005173,0,"116","rf","nonveg","nonveg_529"
16.5331369932578,0,"116","rf","nonveg","nonveg_532"
0.380875124883967,0,"116","rf","nonveg","nonveg_535"
0.918646604873029,0,"116","rf","nonveg","nonveg_536"
0.747912486939801,0,"116","rf","nonveg","nonveg_540"
0.68071794961226,0,"116","rf","nonveg","nonveg_542"
0.561037648980078,0,"116","rf","nonveg","nonveg_543"
14.750552625815,0,"116","rf","nonveg","nonveg_547"
2.30238937541124,0,"116","rf","nonveg","nonveg_558"
0.380875124883967,0,"116","rf","nonveg","nonveg_560"
5.771987536288,0,"116","rf","nonveg","nonveg_561"
0.336428143446211,0,"116","rf","nonveg","nonveg_568"
22.4176187028547,0,"116","rf","nonveg","nonveg_571"
1.71627346144461,0,"116","rf","nonveg","nonveg_572"
3.03711171210004,0,"116","rf","nonveg","nonveg_575"
3.50792718315341,0,"116","rf","nonveg","nonveg_576"
2.65270579032931,0,"116","rf","nonveg","nonveg_578"
1.31141307499215,0,"116","rf","nonveg","nonveg_582"
0.492405647454118,0,"116","rf","nonveg","nonveg_583"
1.19509365736191,0,"116","rf","nonveg","nonveg_592"
36.1753105280974,0,"116","rf","nonveg","nonveg_593"
2.73161855675153,0,"116","rf","nonveg","nonveg_594"
0.504082873278872,0,"116","rf","nonveg","nonveg_596"
11.4312386821941,0,"116","rf","nonveg","nonveg_600"
4.65398469618147,0,"116","rf","nonveg","nonveg_602"
1.74912975537113,0,"116","rf","nonveg","nonveg_606"
1.75062351280156,0,"116","rf","nonveg","nonveg_608"
11.2352501170776,0,"116","rf","nonveg","nonveg_612"
1.55045727600577,0,"116","rf","nonveg","nonveg_616"
50.2815369113846,0,"116","rf","nonveg","nonveg_619"
9.47258907826518,0,"116","rf","nonveg","nonveg_623"
1.48340318715391,0,"116","rf","nonveg","nonveg_624"
4.58103944767897,0,"116","rf","nonveg","nonveg_627"
0.994966374001766,0,"116","rf","nonveg","nonveg_628"
34.1118135076993,0,"116","rf","nonveg","nonveg_632"
5.46816391141179,0,"116","rf","nonveg","nonveg_637"
0.462029241671111,0,"116","rf","nonveg","nonveg_643"
1.21174016419247,0,"116","rf","nonveg","nonveg_645"
30.9673647700331,0,"116","rf","nonveg","nonveg_647"
16.3888898206474,0,"116","rf","nonveg","nonveg_648"
3.41104614957755,0,"116","rf","nonveg","nonveg_659"
29.4186572545186,0,"116","rf","nonveg","nonveg_662"
6.95769790083355,0,"116","rf","nonveg","nonveg_663"
10.0227836472405,0,"116","rf","nonveg","nonveg_666"
1.2379270218833,0,"116","rf","nonveg","nonveg_670"
32.3097145503725,0,"116","rf","nonveg","nonveg_671"
6.90359903909894,0,"116","rf","nonveg","nonveg_673"
4.55948159895924,0,"116","rf","nonveg","nonveg_674"
0.53130011274989,0,"116","rf","nonveg","nonveg_677"
10.4199191566069,0,"116","rf","nonveg","nonveg_680"
3.43247256331679,0,"116","rf","nonveg","nonveg_681"
0.90370930260986,0,"116","rf","nonveg","nonveg_682"
5.63451026762502,0,"116","rf","nonveg","nonveg_684"
0.42237822210619,0,"116","rf","nonveg","nonveg_688"
0.830377547454908,0,"116","rf","nonveg","nonveg_689"
1.05917160513973,0,"116","rf","nonveg","nonveg_693"
0.790019021710311,0,"116","rf","nonveg","nonveg_695"
1.57902166737561,0,"116","rf","nonveg","nonveg_700"
17.3040015975549,0,"116","rf","nonveg","nonveg_701"
2.01652785775316,0,"116","rf","nonveg","nonveg_703"
12.4219372855674,0,"116","rf","nonveg","nonveg_706"
0.357565254746126,0,"116","rf","nonveg","nonveg_709"
0.484923230395268,0,"116","rf","nonveg","nonveg_710"
1.02345493620089,0,"116","rf","nonveg","nonveg_714"
5.44810883689207,0,"116","rf","nonveg","nonveg_715"
