"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
567.642207141587,484.8,"58","rf","ds25","Canada.CoutureLake.TDA7"
130.058163410361,115.9,"58","rf","ds25","Canada.CoutureLake.TDO4"
182.396885811588,280.318,"58","rf","ds24","Canada.DaringLake.LowBirch"
719.729990712712,1225.818,"58","rf","ds24","Canada.DaringLake.MediumBirch"
190.223954520677,347.58,"58","rf","ds26","Canada.DaringLake.Tower1-DwarfShrub"
185.881387032164,177.065,"58","rf","ds27","Canada.DaringLake.Tower1-Heath"
180.497354498277,254.658,"58","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
174.24963502011,15.27,"58","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
105.982683769623,132.6475,"58","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
190.704499283916,411.03,"58","rf","ds27","Canada.DaringLake.Tower1-Shrub"
171.874075611018,31.3775,"58","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
212.067765101409,167.241,"58","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
304.126459080406,377.93,"58","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
520.29466960818,214.468,"58","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
827.714106003652,1140.85333333333,"58","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
450.086660068824,725.68,"58","rf","ds25","Canada.DeceptionBay.BEGL1"
374.606076850707,811.44,"58","rf","ds25","Canada.DeceptionBay.BEGL2"
955.678245007043,1228.56,"58","rf","ds25","Canada.DeceptionBay.BEGL3"
89.1299395199302,144.56,"58","rf","ds25","Canada.DeceptionBay.TH6"
73.133892974417,53.52,"58","rf","ds25","Canada.DeceptionBay.TH7"
163.7812597974,64.64,"58","rf","ds25","Canada.DeceptionBay.TH8"
12.3262597719409,0,"58","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
12.1352695926463,0,"58","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
97.4415884267999,212,"58","rf","ds25","Canada.Ivujivik.RTP12"
102.401503226605,299.4,"58","rf","ds25","Canada.Ivujivik.RTP13"
42.0690318163578,76,"58","rf","ds25","Canada.Ivujivik.TP10"
123.283376126833,329.1,"58","rf","ds25","Canada.Ivujivik.TP12"
115.659891211391,304.5,"58","rf","ds25","Canada.Ivujivik.TP13"
91.0497002489665,42.31,"58","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
207.228237129612,27.458,"58","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1511.43329816791,1937.16333333333,"58","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
270.803838815171,166.598333333333,"58","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
584.285326432784,775.17,"58","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
107.619282644059,89.0685,"58","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
411.150502350752,700.64,"58","rf","ds25","Canada.LeRoyLake.TD1"
553.598882302319,623.92,"58","rf","ds25","Canada.LeRoyLake.TD4"
484.366807148367,500.24,"58","rf","ds25","Canada.LeRoyLake.TD7"
1100.77602658215,1266.24,"58","rf","ds25","Canada.LeRoyLake.TDA3"
993.196502332892,1126,"58","rf","ds25","Canada.LeRoyLake.TDA4"
977.698335353121,932,"58","rf","ds25","Canada.LeRoyLake.TDA6"
190.777200833007,217.2,"58","rf","ds25","Canada.PayneLake.TD0"
280.560623482607,476.56,"58","rf","ds25","Canada.PayneLake.TD2"
232.398109748734,219.7,"58","rf","ds25","Canada.PayneLake.TD4"
755.29837345473,897.6,"58","rf","ds25","Canada.PayneLake.TDA0"
591.331217644687,967.6,"58","rf","ds25","Canada.PayneLake.TDA2"
869.764318206063,706.88,"58","rf","ds25","Canada.PayneLake.TDA3"
14.0132883883664,32.6513333333333,"58","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
29.0113940815048,0,"58","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
29.0113940815048,41.94,"58","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
34.358222286247,0.0375,"58","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
65.9749381487166,27.03125,"58","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
312.25512584706,195.954,"58","rf","ds10","Canada.Yukon.PAGE"
226.147937234017,401.536,"58","rf","ds10","Canada.Yukon.SCHAR"
267.810843164858,151.198,"58","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
150.699516526049,100.2,"58","rf","ds10","Canada.Yukon.SPRINGRIVER"
266.9233375604,197.39,"58","rf","ds10","Canada.Yukon.SWEDE"
125.583704303069,26.072,"58","rf","ds10","Canada.Yukon.TOWYK"
164.71795319662,216.808,"58","rf","ds10","Canada.Yukon.UPPERPALDO"
161.84509222433,105.88,"58","rf","ds10","Canada.Yukon.UPPERQUARRY"
89.0895053737898,61.3,"58","rf","ds10","Canada.Yukon.WHEATEAR"
254.919752477497,674.04,"58","rf","ds11","Finland.Javrresduottar.A-Betula"
203.270526359007,130.5575,"58","rf","ds11","Finland.Javrresduottar.A-Hummock"
225.938914162566,223.2,"58","rf","ds11","Finland.Javrresduottar.A-Salix"
175.109184681849,0,"58","rf","ds11","Finland.Javrresduottar.A-Sedge"
188.755180728656,0.4,"58","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
282.947798196397,543.5,"58","rf","ds11","Finland.Javrresduottar.EC-Betula"
212.477569760976,117.2,"58","rf","ds11","Finland.Javrresduottar.EC-Hummock"
233.100255895191,128.1,"58","rf","ds11","Finland.Javrresduottar.EC-Salix"
263.449291333167,14.96,"58","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
285.759264679206,8.24,"58","rf","ds11","Finland.Javrresduottar.EC-Spring"
191.833298745445,328.912,"58","rf","ds15","Finland.Kevo.1"
180.903664485392,185.252,"58","rf","ds15","Finland.Kevo.10"
2179.52857520432,1727.088,"58","rf","ds15","Finland.Kevo.11"
174.785979381929,262.088,"58","rf","ds15","Finland.Kevo.12"
3169.88849295522,3665.08,"58","rf","ds15","Finland.Kevo.14"
2313.56084133417,2559.676,"58","rf","ds15","Finland.Kevo.2"
51.1339747065956,120.954,"58","rf","ds15","Finland.Kevo.3"
3066.2379473356,3281.124,"58","rf","ds15","Finland.Kevo.4"
880.74108296228,1132.098,"58","rf","ds15","Finland.Kevo.5"
4487.91981832653,4426.642,"58","rf","ds15","Finland.Kevo.6"
3873.43246425998,4521.582,"58","rf","ds15","Finland.Kevo.7"
184.729149707842,362.32,"58","rf","ds15","Finland.Kevo.8"
2140.15912589731,1613.566,"58","rf","ds15","Finland.Kevo.9"
2087.00020890562,1898.318,"58","rf","ds15","Finland.Kilpisjarvi.15"
538.772540130567,595.72,"58","rf","ds15","Finland.Kilpisjarvi.16"
1715.08730891972,1477.4625,"58","rf","ds15","Finland.Kilpisjarvi.17"
191.736693407811,263.76,"58","rf","ds15","Finland.Kilpisjarvi.18"
1947.61456947695,2198.15142857143,"58","rf","ds15","Finland.Kilpisjarvi.19"
552.971427697746,642.87,"58","rf","ds15","Finland.Kilpisjarvi.20"
373.709739755923,608.7,"58","rf","ds11","Norway.Javrresduottar.A-Betula"
397.425663757239,84.858,"58","rf","ds11","Norway.Javrresduottar.A-Hummock"
534.928879002805,571.493333333333,"58","rf","ds11","Norway.Javrresduottar.A-Salix"
272.858716889404,0.72,"58","rf","ds11","Norway.Javrresduottar.A-Sedge"
244.928628953057,13.2,"58","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
220.394369221553,284.12,"58","rf","ds11","Norway.Javrresduottar.EC-Betula"
317.339453055938,561.4025,"58","rf","ds11","Norway.Javrresduottar.EC-Hummock"
296.054756524705,557.24,"58","rf","ds11","Norway.Javrresduottar.EC-Salix"
174.874084252685,20,"58","rf","ds11","Norway.Javrresduottar.EC-Sedge"
228.266186286622,2.96,"58","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
185.596510251733,237.43,"58","rf","ds08","Russia.Kolyma.OW1"
1165.63793554259,1741.47333333333,"58","rf","ds08","Russia.Kolyma.T1"
233.202252574656,66.904,"58","rf","ds08","Russia.Kolyma.T2"
185.596510251733,202.231666666667,"58","rf","ds08","Russia.Kolyma.WT1"
159.069564709286,54.7975,"58","rf","ds06","Russia.Kytalyk.T1"
223.827875699528,161.808571428571,"58","rf","ds06","Russia.Kytalyk.T2"
173.401057379352,110.25,"58","rf","ds06","Russia.Kytalyk.T3"
173.345526058218,75.3883333333333,"58","rf","ds17","Russia.Tazovsky.Burned12"
283.828175126969,270.043333333333,"58","rf","ds17","Russia.Tazovsky.Burned28"
344.623424823758,178.703333333333,"58","rf","ds17","Russia.Tazovsky.Burned44"
129.708184037368,134.53,"58","rf","ds17","Russia.Tazovsky.Unburned28"
22.9035259983246,3.27666666666667,"58","rf","ds16","Russia.Tiksi.BareSoil"
158.002852523034,81.09,"58","rf","ds16","Russia.Tiksi.Bog"
111.970204536881,21.8438095238095,"58","rf","ds16","Russia.Tiksi.DryFen"
129.037929654319,17.407,"58","rf","ds16","Russia.Tiksi.FloodMeadow"
111.653778301982,35.3325,"58","rf","ds16","Russia.Tiksi.GraminoidTundra"
68.5181844795923,16.466,"58","rf","ds16","Russia.Tiksi.LichenTundra"
129.299211241799,86.255,"58","rf","ds16","Russia.Tiksi.ShrubTundra"
130.397819191102,2.00833333333333,"58","rf","ds16","Russia.Tiksi.WetFen"
274.927621638924,341.828,"58","rf","ds19","Russia.Yamal.Laborovaya-1"
165.116946026677,175.988,"58","rf","ds19","Russia.Yamal.Laborovaya-2"
3950.35764089554,5520.332,"58","rf","ds19","Russia.Yamal.Nadym-1"
366.059604824075,594.173333333333,"58","rf","ds19","Russia.Yamal.Nadym-2-H"
182.941595802918,191.023333333333,"58","rf","ds19","Russia.Yamal.Nadym-2-IH"
117.727915243124,39.76,"58","rf","ds19","Russia.Yamal.OstrovBelyy-1"
61.696523007238,39.32,"58","rf","ds19","Russia.Yamal.OstrovBelyy-2"
256.024446861129,124.072,"58","rf","ds19","Russia.Yamal.VaskinyDachi-1"
185.213794964854,126.322,"58","rf","ds19","Russia.Yamal.VaskinyDachi-2"
138.883647284454,52.682,"58","rf","ds19","Russia.Yamal.VaskinyDachi-3"
438.847580863287,490.9,"58","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
430.355899577189,408.098333333333,"58","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
563.984212191011,676.294285714286,"58","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
276.148103451512,42.79,"58","rf","ds05","Sweden.Abisko.KJ-Snowbed"
595.27339765939,719.358,"58","rf","ds05","Sweden.Abisko.NF-BirchShrub"
335.585119629623,155.59,"58","rf","ds05","Sweden.Abisko.NF-DryHeath"
377.336689331596,78.2825,"58","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
480.114808796227,83.8833333333333,"58","rf","ds05","Sweden.Abisko.NF-Wetland"
507.84001391798,849.816,"58","rf","ds05","Sweden.Abisko.NT-BirchShrub"
232.49886187681,312.205714285714,"58","rf","ds05","Sweden.Abisko.NT-DryHeath"
431.396803762507,473.868333333333,"58","rf","ds05","Sweden.Abisko.NT-MesicHeath"
224.979105123948,41.46,"58","rf","ds05","Sweden.Abisko.NT-SparseVeg"
462.332748630011,493.558,"58","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
387.075997917027,134.133333333333,"58","rf","ds05","Sweden.Abisko.VJ-DryHeath"
481.407570165982,207.105,"58","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1001.73631333028,606.366666666667,"58","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
363.647635743438,38.54,"58","rf","ds05","Sweden.Abisko.VJ-Wetland"
169.481386723732,99.4333333333333,"58","rf","ds07","USA.BrooksRange.6"
223.192913480454,164.033333333333,"58","rf","ds07","USA.BrooksRange.7"
261.68745990761,324.966666666667,"58","rf","ds07","USA.BrooksRange.8"
4663.48512335349,6185.92,"58","rf","ds07","USA.InteriorAlaska.1"
2492.91036032913,2250.66,"58","rf","ds07","USA.InteriorAlaska.17"
1218.99029490076,1070.73666666667,"58","rf","ds07","USA.InteriorAlaska.2"
1365.38615691088,975.75,"58","rf","ds07","USA.InteriorAlaska.20"
1074.39029880555,657.816666666667,"58","rf","ds07","USA.InteriorAlaska.21"
2552.21209228952,2279.66666666667,"58","rf","ds07","USA.InteriorAlaska.22"
739.187923858532,1067.69666666667,"58","rf","ds07","USA.InteriorAlaska.23"
164.415645328285,84.6666666666667,"58","rf","ds07","USA.InteriorAlaska.24"
1848.50202639682,1526.75666666667,"58","rf","ds07","USA.InteriorAlaska.4"
1393.9503251999,1141.18333333333,"58","rf","ds07","USA.InteriorAlaska.5"
178.131836805815,57.392,"58","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
95.9834746091075,22.93,"58","rf","ds10","USA.InteriorAlaska.AUFEIS"
518.706901619067,333.566,"58","rf","ds10","USA.InteriorAlaska.BABBAGE"
444.496795562819,444.338,"58","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
149.771463577354,379.76,"58","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
214.730211717109,142.574,"58","rf","ds10","USA.InteriorAlaska.CALF"
256.562003650663,152.16,"58","rf","ds10","USA.InteriorAlaska.DEW"
187.100196738429,156.562,"58","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
163.38375781052,0,"58","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
208.856792431325,117,"58","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
355.841464343677,704.5325,"58","rf","ds03","USA.Kougaork.GraminoidShrub"
141.335073514938,189.4675,"58","rf","ds03","USA.Kougaork.LowShrub"
2173.29188894696,3036.94,"58","rf","ds03","USA.Kougaork.TallShrub"
170.563520846172,150.433333333333,"58","rf","ds07","USA.NorthSlope.10"
100.777043353751,41.5333333333333,"58","rf","ds07","USA.NorthSlope.11"
131.418527166652,105,"58","rf","ds07","USA.NorthSlope.12"
49.2177587741906,12.4,"58","rf","ds07","USA.NorthSlope.13"
84.5167814757041,70.4666666666667,"58","rf","ds07","USA.NorthSlope.14"
78.7368049314228,6.7,"58","rf","ds07","USA.NorthSlope.15"
57.7595546416251,49.1,"58","rf","ds07","USA.NorthSlope.16"
73.2560701192673,7.56666666666667,"58","rf","ds07","USA.NorthSlope.9"
78.1549679838922,5.409,"58","rf","ds12","USA.NorthSlope.Atqasuk"
76.654295247982,1.536,"58","rf","ds12","USA.NorthSlope.Barrow"
52.8649381438775,18.5888888888889,"58","rf","ds18","USA.NorthSlope.Deadhorse-C15"
53.1593175128441,31.046,"58","rf","ds18","USA.NorthSlope.Deadhorse-C16"
56.4035091720874,46.9504545454545,"58","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
93.3264287145091,209.087,"58","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
48.6925182495186,0,"58","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
176.7506834704,140.331,"58","rf","ds18","USA.NorthSlope.HappyValley-C18"
187.078558392365,319.574,"58","rf","ds18","USA.NorthSlope.HappyValley-C19"
175.204834907234,57.448,"58","rf","ds18","USA.NorthSlope.HappyValley-C20"
55.6527776532387,0.7225,"58","rf","ds18","USA.NorthSlope.HoweIsland-C12"
216.964235344537,553.1175,"58","rf","ds18","USA.NorthSlope.HoweIsland-C13"
209.805878056448,31.0825,"58","rf","ds12","USA.NorthSlope.Ivotuk1"
166.179334659666,8.06222222222222,"58","rf","ds12","USA.NorthSlope.Ivotuk3"
123.774361942954,15.812,"58","rf","ds12","USA.NorthSlope.Oumalik1"
179.949595987886,39.191,"58","rf","ds12","USA.NorthSlope.Oumalik2"
99.6862316825984,65.637,"58","rf","ds18","USA.NorthSlope.Sagwon-C15"
99.5787760522146,90.506,"58","rf","ds18","USA.NorthSlope.Sagwon-C16"
166.811661724758,123.28,"58","rf","ds18","USA.NorthSlope.Sagwon-C18"
174.396426266038,222.666,"58","rf","ds18","USA.NorthSlope.Sagwon-C19"
53.4017852126871,107.33,"58","rf","ds18","USA.NorthSlope.WestDock-C14"
155.807965218999,130.933333333333,"58","rf","ds07","USA.SewardPeninsula.18"
482.061180751874,596.333333333333,"58","rf","ds07","USA.SewardPeninsula.19"
227.128272340827,44.0272727272727,"58","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
621.393637615949,1166.06666666667,"58","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
198.197367194494,373.115,"58","rf","ds13","USA.Toolik.S1"
173.64622875237,334.617,"58","rf","ds13","USA.Toolik.S2"
199.761310520068,410.47,"58","rf","ds13","USA.Toolik.S3"
62.3253642972956,14.3,"58","rf","ds02","USA.YukonKuskokwimDelta.1"
135.432222099291,54.8033333333333,"58","rf","ds01","USA.YukonKuskokwimDelta.15B1"
224.79930226328,27.0366666666667,"58","rf","ds01","USA.YukonKuskokwimDelta.15B2"
104.11332921593,53.0066666666667,"58","rf","ds01","USA.YukonKuskokwimDelta.15B3"
157.008908668714,82.885,"58","rf","ds01","USA.YukonKuskokwimDelta.15B4"
132.367119173282,110.123333333333,"58","rf","ds01","USA.YukonKuskokwimDelta.15B5"
221.067077709625,99.9166666666667,"58","rf","ds01","USA.YukonKuskokwimDelta.15B6"
115.394487796794,51.84,"58","rf","ds01","USA.YukonKuskokwimDelta.15B7"
368.56842562485,249.466666666667,"58","rf","ds02","USA.YukonKuskokwimDelta.2"
194.948319738732,198.14,"58","rf","ds02","USA.YukonKuskokwimDelta.3"
102.395147836554,2.76666666666667,"58","rf","ds02","USA.YukonKuskokwimDelta.4"
114.28365956727,13.48,"58","rf","ds02","USA.YukonKuskokwimDelta.5"
136.160282083133,117.023333333333,"58","rf","ds02","USA.YukonKuskokwimDelta.6"
219.633833303436,322.97,"58","rf","ds01","USA.YukonKuskokwimDelta.72B1"
205.165241016807,338.3075,"58","rf","ds01","USA.YukonKuskokwimDelta.72B2"
201.708425978497,117.0525,"58","rf","ds01","USA.YukonKuskokwimDelta.72B3"
221.134960385706,336.8125,"58","rf","ds01","USA.YukonKuskokwimDelta.72B4"
201.498286752825,37.3333333333333,"58","rf","ds02","USA.YukonKuskokwimDelta.B"
134.814077540864,157.426666666667,"58","rf","ds02","USA.YukonKuskokwimDelta.U"
136.406474320567,132.286666666667,"58","rf","ds01","USA.YukonKuskokwimDelta.UB3"
147.902160685438,301.01,"58","rf","ds01","USA.YukonKuskokwimDelta.UB5"
148.15109369326,103.643333333333,"58","rf","ds01","USA.YukonKuskokwimDelta.UB6"
167.52045068001,268.483333333333,"58","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.609111061014764,0,"58","rf","nonveg","nonveg_1037"
54.296305680135,0,"58","rf","nonveg","nonveg_1069"
0.401745087625841,0,"58","rf","nonveg","nonveg_1089"
51.3715791045971,0,"58","rf","nonveg","nonveg_1132"
1.10920247981259,0,"58","rf","nonveg","nonveg_1145"
5.56137369236091,0,"58","rf","nonveg","nonveg_1161"
13.7913865770119,0,"58","rf","nonveg","nonveg_1172"
51.5444049433195,0,"58","rf","nonveg","nonveg_1177"
40.9517257336125,0,"58","rf","nonveg","nonveg_1213"
1.87770102165741,0,"58","rf","nonveg","nonveg_1234"
22.926399995854,0,"58","rf","nonveg","nonveg_1236"
60.9687060392507,0,"58","rf","nonveg","nonveg_1241"
0.419456754657422,0,"58","rf","nonveg","nonveg_1261"
0.436534713731503,0,"58","rf","nonveg","nonveg_1268"
2.44644281878358,0,"58","rf","nonveg","nonveg_1290"
10.6552232319124,0,"58","rf","nonveg","nonveg_1309"
5.50157054268919,0,"58","rf","nonveg","nonveg_1316"
3.63040073186736,0,"58","rf","nonveg","nonveg_1340"
1.89266538468916,0,"58","rf","nonveg","nonveg_1344"
123.729007474161,0,"58","rf","nonveg","nonveg_1353"
12.0836536793467,0,"58","rf","nonveg","nonveg_1367"
3.61828210479318,0,"58","rf","nonveg","nonveg_1416"
10.3946562888143,0,"58","rf","nonveg","nonveg_1442"
20.8493122115107,0,"58","rf","nonveg","nonveg_1469"
2.77813654128393,0,"58","rf","nonveg","nonveg_1473"
72.1820829986951,0,"58","rf","nonveg","nonveg_1477"
0.650947085789956,0,"58","rf","nonveg","nonveg_1499"
8.45543129594403,0,"58","rf","nonveg","nonveg_1509"
5.00707362127893,0,"58","rf","nonveg","nonveg_1547"
436.352048542403,0,"58","rf","nonveg","nonveg_1607"
40.9365105212701,0,"58","rf","nonveg","nonveg_1626"
2.54138010928662,0,"58","rf","nonveg","nonveg_1637"
2.01805077884347,0,"58","rf","nonveg","nonveg_1642"
5.9086906754592,0,"58","rf","nonveg","nonveg_1646"
9.52977306940283,0,"58","rf","nonveg","nonveg_1654"
11.0970368378156,0,"58","rf","nonveg","nonveg_1672"
19.2298231337645,0,"58","rf","nonveg","nonveg_1677"
0.919004126353111,0,"58","rf","nonveg","nonveg_1695"
10.4885559408323,0,"58","rf","nonveg","nonveg_1720"
7.43864087282642,0,"58","rf","nonveg","nonveg_1736"
34.0250846161555,0,"58","rf","nonveg","nonveg_1794"
64.2265146690655,0,"58","rf","nonveg","nonveg_1797"
16.5669482022706,0,"58","rf","nonveg","nonveg_1810"
82.360142884761,0,"58","rf","nonveg","nonveg_1813"
8.70746902284817,0,"58","rf","nonveg","nonveg_1834"
10.3283457291542,0,"58","rf","nonveg","nonveg_1854"
42.0190174213018,0,"58","rf","nonveg","nonveg_1880"
19.4555894574083,0,"58","rf","nonveg","nonveg_1888"
4.3382615180621,0,"58","rf","nonveg","nonveg_1889"
5.60614761882584,0,"58","rf","nonveg","nonveg_1927"
1.87487437098968,0,"58","rf","nonveg","nonveg_1968"
9.58456441316324,0,"58","rf","nonveg","nonveg_1994"
6.85570975051693,0,"58","rf","nonveg","nonveg_507"
3.10124281460394,0,"58","rf","nonveg","nonveg_508"
31.1860583600542,0,"58","rf","nonveg","nonveg_529"
18.9800098995833,0,"58","rf","nonveg","nonveg_532"
0.408555300407796,0,"58","rf","nonveg","nonveg_535"
0.770745812084238,0,"58","rf","nonveg","nonveg_536"
0.871192861925006,0,"58","rf","nonveg","nonveg_540"
0.408313659054412,0,"58","rf","nonveg","nonveg_542"
0.476962309876089,0,"58","rf","nonveg","nonveg_543"
19.871253917953,0,"58","rf","nonveg","nonveg_547"
3.97040269811251,0,"58","rf","nonveg","nonveg_558"
0.444809923504468,0,"58","rf","nonveg","nonveg_560"
6.03080377133187,0,"58","rf","nonveg","nonveg_561"
0.407268611435365,0,"58","rf","nonveg","nonveg_568"
21.687250610779,0,"58","rf","nonveg","nonveg_571"
3.3453492638587,0,"58","rf","nonveg","nonveg_572"
3.62395045354619,0,"58","rf","nonveg","nonveg_575"
3.20394516337996,0,"58","rf","nonveg","nonveg_576"
1.55880361666966,0,"58","rf","nonveg","nonveg_578"
1.45503531215521,0,"58","rf","nonveg","nonveg_582"
0.554992333598218,0,"58","rf","nonveg","nonveg_583"
1.64292278688118,0,"58","rf","nonveg","nonveg_592"
30.8264989543017,0,"58","rf","nonveg","nonveg_593"
3.24434647787513,0,"58","rf","nonveg","nonveg_594"
0.614700287311588,0,"58","rf","nonveg","nonveg_596"
14.029669264814,0,"58","rf","nonveg","nonveg_600"
4.79486613528075,0,"58","rf","nonveg","nonveg_602"
1.59862624827972,0,"58","rf","nonveg","nonveg_606"
2.26490860732643,0,"58","rf","nonveg","nonveg_608"
11.2012726504694,0,"58","rf","nonveg","nonveg_612"
0.711890327013432,0,"58","rf","nonveg","nonveg_616"
50.3466759907525,0,"58","rf","nonveg","nonveg_619"
8.29127484810081,0,"58","rf","nonveg","nonveg_623"
2.50344358054837,0,"58","rf","nonveg","nonveg_624"
2.41483894523879,0,"58","rf","nonveg","nonveg_627"
0.455440306767774,0,"58","rf","nonveg","nonveg_628"
34.1231806620131,0,"58","rf","nonveg","nonveg_632"
5.49067029888114,0,"58","rf","nonveg","nonveg_637"
0.431600784067927,0,"58","rf","nonveg","nonveg_643"
0.858243923195831,0,"58","rf","nonveg","nonveg_645"
28.9580755021503,0,"58","rf","nonveg","nonveg_647"
15.6175002035885,0,"58","rf","nonveg","nonveg_648"
3.09055422933525,0,"58","rf","nonveg","nonveg_659"
28.6118482522297,0,"58","rf","nonveg","nonveg_662"
6.92309454078289,0,"58","rf","nonveg","nonveg_663"
7.17218347577891,0,"58","rf","nonveg","nonveg_666"
1.00648149336327,0,"58","rf","nonveg","nonveg_670"
34.9541195576692,0,"58","rf","nonveg","nonveg_671"
8.980767515586,0,"58","rf","nonveg","nonveg_673"
4.65940419320412,0,"58","rf","nonveg","nonveg_674"
0.559523265030594,0,"58","rf","nonveg","nonveg_677"
20.6371098322461,0,"58","rf","nonveg","nonveg_680"
1.90366320571545,0,"58","rf","nonveg","nonveg_681"
2.25702629659725,0,"58","rf","nonveg","nonveg_682"
4.97005467831969,0,"58","rf","nonveg","nonveg_684"
0.456726995740205,0,"58","rf","nonveg","nonveg_688"
0.747224923511002,0,"58","rf","nonveg","nonveg_689"
1.85644986621009,0,"58","rf","nonveg","nonveg_693"
1.02357247681907,0,"58","rf","nonveg","nonveg_695"
2.3282828080509,0,"58","rf","nonveg","nonveg_700"
16.0735553949406,0,"58","rf","nonveg","nonveg_701"
1.864662034045,0,"58","rf","nonveg","nonveg_703"
9.83766537767313,0,"58","rf","nonveg","nonveg_706"
0.401745087625841,0,"58","rf","nonveg","nonveg_709"
0.523000986292829,0,"58","rf","nonveg","nonveg_710"
0.89153227535898,0,"58","rf","nonveg","nonveg_714"
5.45536299200295,0,"58","rf","nonveg","nonveg_715"
8.47659675678116,0,"58","rf","nonveg","nonveg_719"
