"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
659.254496143016,726.396666666667,"30","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
641.871161634534,667.646666666667,"30","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
789.232917660389,1002.81714285714,"30","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
431.524878641713,385.674285714286,"30","rf","ds05","Sweden.Abisko.KJ-Snowbed"
830.575989951518,833.706,"30","rf","ds05","Sweden.Abisko.NF-BirchShrub"
434.566450468538,245.518333333333,"30","rf","ds05","Sweden.Abisko.NF-DryHeath"
501.297471556494,225.9775,"30","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
574.645323213261,303.813333333333,"30","rf","ds05","Sweden.Abisko.NF-Wetland"
792.507618320236,948.946,"30","rf","ds05","Sweden.Abisko.NT-BirchShrub"
343.769269385114,381.022857142857,"30","rf","ds05","Sweden.Abisko.NT-DryHeath"
761.164359929234,747.563333333333,"30","rf","ds05","Sweden.Abisko.NT-MesicHeath"
318.796380448213,46.95,"30","rf","ds05","Sweden.Abisko.NT-SparseVeg"
740.425193819499,794.396,"30","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
471.43931798,358.376666666667,"30","rf","ds05","Sweden.Abisko.VJ-DryHeath"
730.031252303047,525.555,"30","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1262.8707274729,921.713333333333,"30","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
533.628629021147,361.66,"30","rf","ds05","Sweden.Abisko.VJ-Wetland"
282.375807118234,184.566666666667,"30","rf","ds07","USA.BrooksRange.6"
378.721559553741,191.533333333333,"30","rf","ds07","USA.BrooksRange.7"
393.270665381856,437.6,"30","rf","ds07","USA.BrooksRange.8"
4517.25274779524,6260.32,"30","rf","ds07","USA.InteriorAlaska.1"
2724.62517787777,2430.79333333333,"30","rf","ds07","USA.InteriorAlaska.17"
1510.67780048452,1214.57,"30","rf","ds07","USA.InteriorAlaska.2"
1489.00531418791,998.083333333333,"30","rf","ds07","USA.InteriorAlaska.20"
1355.01095840418,1102.78333333333,"30","rf","ds07","USA.InteriorAlaska.21"
2966.86616378333,2497.13333333333,"30","rf","ds07","USA.InteriorAlaska.22"
1031.73106993765,1197.06333333333,"30","rf","ds07","USA.InteriorAlaska.23"
299.174122336959,155.466666666667,"30","rf","ds07","USA.InteriorAlaska.24"
2199.65887750635,1725.32333333333,"30","rf","ds07","USA.InteriorAlaska.4"
1515.99570879188,1260.28333333333,"30","rf","ds07","USA.InteriorAlaska.5"
674.350874659849,889.03,"30","rf","ds03","USA.Kougaork.GraminoidShrub"
282.271333975991,221.57,"30","rf","ds03","USA.Kougaork.LowShrub"
2248.96929918221,3068.375,"30","rf","ds03","USA.Kougaork.TallShrub"
320.351377932923,258.3,"30","rf","ds07","USA.NorthSlope.10"
243.686426998654,170.566666666667,"30","rf","ds07","USA.NorthSlope.11"
255.710508411679,167.866666666667,"30","rf","ds07","USA.NorthSlope.12"
150.529186411208,85.6666666666667,"30","rf","ds07","USA.NorthSlope.13"
208.245048035318,171.033333333333,"30","rf","ds07","USA.NorthSlope.14"
175.722061349965,86.7,"30","rf","ds07","USA.NorthSlope.15"
164.769967393763,155.8,"30","rf","ds07","USA.NorthSlope.16"
162.318860634467,104.3,"30","rf","ds07","USA.NorthSlope.9"
108.691661671324,17.539,"30","rf","ds12","USA.NorthSlope.Atqasuk"
147.254013145316,29.806,"30","rf","ds12","USA.NorthSlope.Barrow"
179.476953378708,64.6077777777778,"30","rf","ds18","USA.NorthSlope.Deadhorse-C15"
234.907141000193,189.078,"30","rf","ds18","USA.NorthSlope.Deadhorse-C16"
178.432801576725,129.943636363636,"30","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
266.189849278216,406.301,"30","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
198.310011266975,116.326,"30","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
352.952466166063,322.484,"30","rf","ds18","USA.NorthSlope.HappyValley-C18"
425.458705248304,582.5,"30","rf","ds18","USA.NorthSlope.HappyValley-C19"
236.945193224954,68.264,"30","rf","ds18","USA.NorthSlope.HappyValley-C20"
166.608906823263,2.145,"30","rf","ds18","USA.NorthSlope.HoweIsland-C12"
387.095115744178,639.4675,"30","rf","ds18","USA.NorthSlope.HoweIsland-C13"
301.342605035065,58.9895,"30","rf","ds12","USA.NorthSlope.Ivotuk1"
267.404735283627,53.0666666666667,"30","rf","ds12","USA.NorthSlope.Ivotuk3"
160.010983621478,40.886,"30","rf","ds12","USA.NorthSlope.Oumalik1"
179.607383279314,61.167,"30","rf","ds12","USA.NorthSlope.Oumalik2"
245.776623954933,142.115,"30","rf","ds18","USA.NorthSlope.Sagwon-C15"
302.523717694818,458.778,"30","rf","ds18","USA.NorthSlope.Sagwon-C16"
421.24599425289,460.916,"30","rf","ds18","USA.NorthSlope.Sagwon-C18"
438.572543742319,507.068,"30","rf","ds18","USA.NorthSlope.Sagwon-C19"
183.043634541577,261.558,"30","rf","ds18","USA.NorthSlope.WestDock-C14"
290.756434306645,248.233333333333,"30","rf","ds07","USA.SewardPeninsula.18"
747.109272734848,651.733333333333,"30","rf","ds07","USA.SewardPeninsula.19"
324.831208397425,48.8818181818182,"30","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
847.814213800311,1175.68333333333,"30","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
240.817458697527,296.016666666667,"30","rf","ds02","USA.YukonKuskokwimDelta.1"
252.022023874445,134.186666666667,"30","rf","ds01","USA.YukonKuskokwimDelta.15B1"
428.031683450819,235.24,"30","rf","ds01","USA.YukonKuskokwimDelta.15B2"
285.966147758565,302.94,"30","rf","ds01","USA.YukonKuskokwimDelta.15B3"
345.245746055861,275.9375,"30","rf","ds01","USA.YukonKuskokwimDelta.15B4"
269.1174367054,143.036666666667,"30","rf","ds01","USA.YukonKuskokwimDelta.15B5"
424.335449377869,290.056666666667,"30","rf","ds01","USA.YukonKuskokwimDelta.15B6"
330.936218221661,205.123333333333,"30","rf","ds01","USA.YukonKuskokwimDelta.15B7"
599.929854122585,511.886666666667,"30","rf","ds02","USA.YukonKuskokwimDelta.2"
581.357128918539,863.42,"30","rf","ds02","USA.YukonKuskokwimDelta.3"
175.929042621457,7.66333333333333,"30","rf","ds02","USA.YukonKuskokwimDelta.4"
234.447149952697,124.39,"30","rf","ds02","USA.YukonKuskokwimDelta.5"
387.241583625808,413.62,"30","rf","ds02","USA.YukonKuskokwimDelta.6"
478.03695778264,554.76,"30","rf","ds01","USA.YukonKuskokwimDelta.72B1"
543.016396631487,740.395,"30","rf","ds01","USA.YukonKuskokwimDelta.72B2"
436.735001955683,462.665,"30","rf","ds01","USA.YukonKuskokwimDelta.72B3"
547.250624066864,674.8225,"30","rf","ds01","USA.YukonKuskokwimDelta.72B4"
354.594721766275,152.933333333333,"30","rf","ds02","USA.YukonKuskokwimDelta.B"
320.808519214112,270.933333333333,"30","rf","ds02","USA.YukonKuskokwimDelta.U"
339.669459154726,342.123333333333,"30","rf","ds01","USA.YukonKuskokwimDelta.UB3"
419.611082828601,605.103333333333,"30","rf","ds01","USA.YukonKuskokwimDelta.UB5"
356.819523661531,441.39,"30","rf","ds01","USA.YukonKuskokwimDelta.UB6"
319.013431735264,334.356666666667,"30","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"30","rf","nonveg","nonveg_1037"
10.3596371693362,0,"30","rf","nonveg","nonveg_1069"
2.39082111111111,0,"30","rf","nonveg","nonveg_1089"
58.9234452912702,0,"30","rf","nonveg","nonveg_1132"
0.544945,0,"30","rf","nonveg","nonveg_1145"
0,0,"30","rf","nonveg","nonveg_1161"
17.1634276992063,0,"30","rf","nonveg","nonveg_1172"
44.0348611961078,0,"30","rf","nonveg","nonveg_1177"
1.26028333333333,0,"30","rf","nonveg","nonveg_1213"
2.76318717948718,0,"30","rf","nonveg","nonveg_1234"
37.0238144612453,0,"30","rf","nonveg","nonveg_1236"
31.9223872055556,0,"30","rf","nonveg","nonveg_1241"
0,0,"30","rf","nonveg","nonveg_1261"
3.90788,0,"30","rf","nonveg","nonveg_1268"
0,0,"30","rf","nonveg","nonveg_1290"
0,0,"30","rf","nonveg","nonveg_1309"
1.234846,0,"30","rf","nonveg","nonveg_1316"
1.62828333333333,0,"30","rf","nonveg","nonveg_1340"
0,0,"30","rf","nonveg","nonveg_1344"
31.5411844894661,0,"30","rf","nonveg","nonveg_1353"
1.64031833333333,0,"30","rf","nonveg","nonveg_1367"
0,0,"30","rf","nonveg","nonveg_1416"
1.3764448525641,0,"30","rf","nonveg","nonveg_1442"
4.37154066746032,0,"30","rf","nonveg","nonveg_1469"
0,0,"30","rf","nonveg","nonveg_1473"
17.8914010071428,0,"30","rf","nonveg","nonveg_1477"
0,0,"30","rf","nonveg","nonveg_1499"
0.00339166666666666,0,"30","rf","nonveg","nonveg_1509"
23.8217505333333,0,"30","rf","nonveg","nonveg_1547"
258.957565032801,0,"30","rf","nonveg","nonveg_1607"
18.487498422881,0,"30","rf","nonveg","nonveg_1626"
16.2354587333333,0,"30","rf","nonveg","nonveg_1637"
0.293362222222222,0,"30","rf","nonveg","nonveg_1642"
1.30070244444444,0,"30","rf","nonveg","nonveg_1646"
3.06519173333333,0,"30","rf","nonveg","nonveg_1654"
9.76634477777778,0,"30","rf","nonveg","nonveg_1672"
4.87518306666666,0,"30","rf","nonveg","nonveg_1677"
2.45037995028011,0,"30","rf","nonveg","nonveg_1695"
0.960558333333333,0,"30","rf","nonveg","nonveg_1720"
1.16161833333333,0,"30","rf","nonveg","nonveg_1736"
16.9294290675244,0,"30","rf","nonveg","nonveg_1794"
90.8786540991196,0,"30","rf","nonveg","nonveg_1797"
38.6621611353914,0,"30","rf","nonveg","nonveg_1810"
147.582542697956,0,"30","rf","nonveg","nonveg_1813"
1.23906705253896,0,"30","rf","nonveg","nonveg_1834"
0.112022666666667,0,"30","rf","nonveg","nonveg_1854"
37.2387562272006,0,"30","rf","nonveg","nonveg_1880"
16.7702221126094,0,"30","rf","nonveg","nonveg_1888"
11.9126396666667,0,"30","rf","nonveg","nonveg_1889"
6.40162866666667,0,"30","rf","nonveg","nonveg_1927"
1.49269767193676,0,"30","rf","nonveg","nonveg_1968"
1.16161833333333,0,"30","rf","nonveg","nonveg_1994"
2.70523618730158,0,"30","rf","nonveg","nonveg_507"
15.6542391166667,0,"30","rf","nonveg","nonveg_508"
52.0429916439621,0,"30","rf","nonveg","nonveg_529"
28.0558044617651,0,"30","rf","nonveg","nonveg_532"
0.5084934,0,"30","rf","nonveg","nonveg_535"
1.31726673333333,0,"30","rf","nonveg","nonveg_536"
0.455994322344322,0,"30","rf","nonveg","nonveg_540"
0,0,"30","rf","nonveg","nonveg_542"
0,0,"30","rf","nonveg","nonveg_543"
12.008424331746,0,"30","rf","nonveg","nonveg_547"
0.829680333333333,0,"30","rf","nonveg","nonveg_558"
0,0,"30","rf","nonveg","nonveg_560"
10.4664760211879,0,"30","rf","nonveg","nonveg_561"
0.024975,0,"30","rf","nonveg","nonveg_568"
12.1971458179894,0,"30","rf","nonveg","nonveg_571"
11.0468358333333,0,"30","rf","nonveg","nonveg_572"
11.8787442888889,0,"30","rf","nonveg","nonveg_575"
23.5999857333333,0,"30","rf","nonveg","nonveg_576"
0,0,"30","rf","nonveg","nonveg_578"
0,0,"30","rf","nonveg","nonveg_582"
0,0,"30","rf","nonveg","nonveg_583"
0,0,"30","rf","nonveg","nonveg_592"
6.18644561640212,0,"30","rf","nonveg","nonveg_593"
0,0,"30","rf","nonveg","nonveg_594"
1.00928666666667,0,"30","rf","nonveg","nonveg_596"
6.86399356666667,0,"30","rf","nonveg","nonveg_600"
9.19689891612813,0,"30","rf","nonveg","nonveg_602"
0.018384,0,"30","rf","nonveg","nonveg_606"
2.31562966666667,0,"30","rf","nonveg","nonveg_608"
46.2090171272727,0,"30","rf","nonveg","nonveg_612"
0.651313333333333,0,"30","rf","nonveg","nonveg_616"
90.0183043736206,0,"30","rf","nonveg","nonveg_619"
30.2065880833333,0,"30","rf","nonveg","nonveg_623"
0,0,"30","rf","nonveg","nonveg_624"
0.409490452991452,0,"30","rf","nonveg","nonveg_627"
0.0215833333333333,0,"30","rf","nonveg","nonveg_628"
40.8145075036694,0,"30","rf","nonveg","nonveg_632"
0.470565133333333,0,"30","rf","nonveg","nonveg_637"
0,0,"30","rf","nonveg","nonveg_643"
0.107505555555556,0,"30","rf","nonveg","nonveg_645"
29.1348771105339,0,"30","rf","nonveg","nonveg_647"
9.6358123099686,0,"30","rf","nonveg","nonveg_648"
4.87744305555556,0,"30","rf","nonveg","nonveg_659"
50.2247610818182,0,"30","rf","nonveg","nonveg_662"
0.524762376470588,0,"30","rf","nonveg","nonveg_663"
10.9804692566108,0,"30","rf","nonveg","nonveg_666"
0.0180888888888889,0,"30","rf","nonveg","nonveg_670"
42.8964287292598,0,"30","rf","nonveg","nonveg_671"
15.0188575185396,0,"30","rf","nonveg","nonveg_673"
7.98127636583214,0,"30","rf","nonveg","nonveg_674"
0,0,"30","rf","nonveg","nonveg_677"
38.3337382976801,0,"30","rf","nonveg","nonveg_680"
0,0,"30","rf","nonveg","nonveg_681"
0,0,"30","rf","nonveg","nonveg_682"
8.58241307756763,0,"30","rf","nonveg","nonveg_684"
1.41758566666666,0,"30","rf","nonveg","nonveg_688"
3.86036066666667,0,"30","rf","nonveg","nonveg_689"
5.189557,0,"30","rf","nonveg","nonveg_693"
0,0,"30","rf","nonveg","nonveg_695"
2.45178166666667,0,"30","rf","nonveg","nonveg_700"
7.05497456666667,0,"30","rf","nonveg","nonveg_701"
0.12234,0,"30","rf","nonveg","nonveg_703"
15.9171600402986,0,"30","rf","nonveg","nonveg_706"
0,0,"30","rf","nonveg","nonveg_709"
0.0241938888888889,0,"30","rf","nonveg","nonveg_710"
4.27008475,0,"30","rf","nonveg","nonveg_714"
8.21911732518668,0,"30","rf","nonveg","nonveg_715"
25.4546927266789,0,"30","rf","nonveg","nonveg_719"
26.5649833666667,0,"30","rf","nonveg","nonveg_721"
26.8268399649573,0,"30","rf","nonveg","nonveg_725"
0,0,"30","rf","nonveg","nonveg_729"
36.4481768109089,0,"30","rf","nonveg","nonveg_730"
0.595602766214177,0,"30","rf","nonveg","nonveg_733"
0.709159,0,"30","rf","nonveg","nonveg_736"
8.90757226923077,0,"30","rf","nonveg","nonveg_745"
29.9952753777778,0,"30","rf","nonveg","nonveg_746"
26.0570347222222,0,"30","rf","nonveg","nonveg_751"
8.3153697008547,0,"30","rf","nonveg","nonveg_752"
0,0,"30","rf","nonveg","nonveg_757"
1.28049805952381,0,"30","rf","nonveg","nonveg_758"
2.90403538888889,0,"30","rf","nonveg","nonveg_760"
0,0,"30","rf","nonveg","nonveg_761"
20.4868162734162,0,"30","rf","nonveg","nonveg_764"
4.43371487647059,0,"30","rf","nonveg","nonveg_767"
0,0,"30","rf","nonveg","nonveg_768"
0,0,"30","rf","nonveg","nonveg_769"
0.12234,0,"30","rf","nonveg","nonveg_775"
16.0420029179487,0,"30","rf","nonveg","nonveg_779"
12.622208560989,0,"30","rf","nonveg","nonveg_785"
0.651313333333333,0,"30","rf","nonveg","nonveg_790"
88.5712144545455,0,"30","rf","nonveg","nonveg_792"
0,0,"30","rf","nonveg","nonveg_794"
1.13744,0,"30","rf","nonveg","nonveg_801"
36.8944054974667,0,"30","rf","nonveg","nonveg_804"
0.4901094,0,"30","rf","nonveg","nonveg_806"
0,0,"30","rf","nonveg","nonveg_809"
1.95394,0,"30","rf","nonveg","nonveg_814"
0,0,"30","rf","nonveg","nonveg_816"
1.42118348080328,0,"30","rf","nonveg","nonveg_822"
0,0,"30","rf","nonveg","nonveg_825"
1.70141161794872,0,"30","rf","nonveg","nonveg_832"
2.13262663247863,0,"30","rf","nonveg","nonveg_842"
0,0,"30","rf","nonveg","nonveg_848"
0,0,"30","rf","nonveg","nonveg_849"
7.52190797857143,0,"30","rf","nonveg","nonveg_851"
0,0,"30","rf","nonveg","nonveg_855"
201.646919603371,0,"30","rf","nonveg","nonveg_856"
4.61300221850371,0,"30","rf","nonveg","nonveg_861"
0.728328989010988,0,"30","rf","nonveg","nonveg_863"
0.524762376470588,0,"30","rf","nonveg","nonveg_866"
129.241042499474,0,"30","rf","nonveg","nonveg_867"
0.18113952991453,0,"30","rf","nonveg","nonveg_869"
3.21994466666667,0,"30","rf","nonveg","nonveg_870"
0.01287,0,"30","rf","nonveg","nonveg_871"
0.052617,0,"30","rf","nonveg","nonveg_874"
5.19921861666667,0,"30","rf","nonveg","nonveg_875"
0,0,"30","rf","nonveg","nonveg_876"
23.729424817094,0,"30","rf","nonveg","nonveg_880"
6.23514030931366,0,"30","rf","nonveg","nonveg_882"
1.04895087647059,0,"30","rf","nonveg","nonveg_894"
34.3670168517705,0,"30","rf","nonveg","nonveg_897"
