"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
259.23534348039,401.536,"208","rf","ds10","Canada.Yukon.SCHAR"
264.462424954658,151.198,"208","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
137.868880410836,100.2,"208","rf","ds10","Canada.Yukon.SPRINGRIVER"
276.326655732137,197.39,"208","rf","ds10","Canada.Yukon.SWEDE"
124.283136026614,26.072,"208","rf","ds10","Canada.Yukon.TOWYK"
177.047390948976,216.808,"208","rf","ds10","Canada.Yukon.UPPERPALDO"
155.438865292267,105.88,"208","rf","ds10","Canada.Yukon.UPPERQUARRY"
88.6389105382653,61.3,"208","rf","ds10","Canada.Yukon.WHEATEAR"
299.246373208621,674.04,"208","rf","ds11","Finland.Javrresduottar.A-Betula"
199.03861447076,130.5575,"208","rf","ds11","Finland.Javrresduottar.A-Hummock"
244.393588276955,223.2,"208","rf","ds11","Finland.Javrresduottar.A-Salix"
163.423555559529,0,"208","rf","ds11","Finland.Javrresduottar.A-Sedge"
173.53708844353,0.4,"208","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
307.338995340515,543.5,"208","rf","ds11","Finland.Javrresduottar.EC-Betula"
200.086946719064,117.2,"208","rf","ds11","Finland.Javrresduottar.EC-Hummock"
236.895845801919,128.1,"208","rf","ds11","Finland.Javrresduottar.EC-Salix"
258.683851962583,14.96,"208","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
263.781949782244,8.24,"208","rf","ds11","Finland.Javrresduottar.EC-Spring"
210.030276416933,328.912,"208","rf","ds15","Finland.Kevo.1"
189.294702312704,185.252,"208","rf","ds15","Finland.Kevo.10"
2148.49897597812,1727.088,"208","rf","ds15","Finland.Kevo.11"
180.794723078176,262.088,"208","rf","ds15","Finland.Kevo.12"
3209.94271830616,3665.08,"208","rf","ds15","Finland.Kevo.14"
2332.4461235065,2559.676,"208","rf","ds15","Finland.Kevo.2"
72.7718809539805,120.954,"208","rf","ds15","Finland.Kevo.3"
3056.85419685503,3281.124,"208","rf","ds15","Finland.Kevo.4"
874.960302908898,1132.098,"208","rf","ds15","Finland.Kevo.5"
4476.96133242381,4426.642,"208","rf","ds15","Finland.Kevo.6"
3882.58745113356,4521.582,"208","rf","ds15","Finland.Kevo.7"
217.558806506259,362.32,"208","rf","ds15","Finland.Kevo.8"
2089.48394430431,1613.566,"208","rf","ds15","Finland.Kevo.9"
2086.61743712954,1898.318,"208","rf","ds15","Finland.Kilpisjarvi.15"
576.824278516564,595.72,"208","rf","ds15","Finland.Kilpisjarvi.16"
1686.81476154096,1477.4625,"208","rf","ds15","Finland.Kilpisjarvi.17"
201.939545647095,263.76,"208","rf","ds15","Finland.Kilpisjarvi.18"
1914.05485645155,2198.15142857143,"208","rf","ds15","Finland.Kilpisjarvi.19"
591.932334686011,642.87,"208","rf","ds15","Finland.Kilpisjarvi.20"
370.894007282881,608.7,"208","rf","ds11","Norway.Javrresduottar.A-Betula"
343.399753777435,84.858,"208","rf","ds11","Norway.Javrresduottar.A-Hummock"
566.406350876005,571.493333333333,"208","rf","ds11","Norway.Javrresduottar.A-Salix"
241.883578280542,0.72,"208","rf","ds11","Norway.Javrresduottar.A-Sedge"
256.747560300039,13.2,"208","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
220.952920548459,284.12,"208","rf","ds11","Norway.Javrresduottar.EC-Betula"
319.596907508739,561.4025,"208","rf","ds11","Norway.Javrresduottar.EC-Hummock"
315.789386564309,557.24,"208","rf","ds11","Norway.Javrresduottar.EC-Salix"
183.180597600516,20,"208","rf","ds11","Norway.Javrresduottar.EC-Sedge"
196.50222594037,2.96,"208","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
194.507633835533,237.43,"208","rf","ds08","Russia.Kolyma.OW1"
1208.8744316998,1741.47333333333,"208","rf","ds08","Russia.Kolyma.T1"
259.233858414518,66.904,"208","rf","ds08","Russia.Kolyma.T2"
194.507633835533,202.231666666667,"208","rf","ds08","Russia.Kolyma.WT1"
150.754985405567,54.7975,"208","rf","ds06","Russia.Kytalyk.T1"
201.127573470696,161.808571428571,"208","rf","ds06","Russia.Kytalyk.T2"
162.456693540643,110.25,"208","rf","ds06","Russia.Kytalyk.T3"
159.458731159104,75.3883333333333,"208","rf","ds17","Russia.Tazovsky.Burned12"
265.146011780333,270.043333333333,"208","rf","ds17","Russia.Tazovsky.Burned28"
338.411272522455,178.703333333333,"208","rf","ds17","Russia.Tazovsky.Burned44"
133.145703106386,134.53,"208","rf","ds17","Russia.Tazovsky.Unburned28"
29.394933754442,3.27666666666667,"208","rf","ds16","Russia.Tiksi.BareSoil"
146.672204911488,81.09,"208","rf","ds16","Russia.Tiksi.Bog"
92.9542062988676,21.8438095238095,"208","rf","ds16","Russia.Tiksi.DryFen"
114.084994677266,17.407,"208","rf","ds16","Russia.Tiksi.FloodMeadow"
101.899140132587,35.3325,"208","rf","ds16","Russia.Tiksi.GraminoidTundra"
55.1139237838855,16.466,"208","rf","ds16","Russia.Tiksi.LichenTundra"
121.02996033663,86.255,"208","rf","ds16","Russia.Tiksi.ShrubTundra"
125.906973831868,2.00833333333333,"208","rf","ds16","Russia.Tiksi.WetFen"
138.338253426425,21.54,"208","rf","ds19","Russia.Yamal.Kharasavey-1"
119.191621127848,108.303333333333,"208","rf","ds19","Russia.Yamal.Kharasavey-2b"
281.278661237129,341.828,"208","rf","ds19","Russia.Yamal.Laborovaya-1"
167.172217353895,175.988,"208","rf","ds19","Russia.Yamal.Laborovaya-2"
3823.21762037427,5520.332,"208","rf","ds19","Russia.Yamal.Nadym-1"
378.452769244494,594.173333333333,"208","rf","ds19","Russia.Yamal.Nadym-2-H"
188.904364124217,191.023333333333,"208","rf","ds19","Russia.Yamal.Nadym-2-IH"
88.6008229473996,39.76,"208","rf","ds19","Russia.Yamal.OstrovBelyy-1"
58.9131587135577,39.32,"208","rf","ds19","Russia.Yamal.OstrovBelyy-2"
231.034223025981,124.072,"208","rf","ds19","Russia.Yamal.VaskinyDachi-1"
167.103548205272,126.322,"208","rf","ds19","Russia.Yamal.VaskinyDachi-2"
124.71815238695,52.682,"208","rf","ds19","Russia.Yamal.VaskinyDachi-3"
483.402489876212,490.9,"208","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
458.163350831545,408.098333333333,"208","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
568.707830768378,676.294285714286,"208","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
265.113150313278,42.79,"208","rf","ds05","Sweden.Abisko.KJ-Snowbed"
644.52250585016,719.358,"208","rf","ds05","Sweden.Abisko.NF-BirchShrub"
320.267544597495,155.59,"208","rf","ds05","Sweden.Abisko.NF-DryHeath"
342.207555735088,78.2825,"208","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
405.884345811072,83.8833333333333,"208","rf","ds05","Sweden.Abisko.NF-Wetland"
539.440192699824,849.816,"208","rf","ds05","Sweden.Abisko.NT-BirchShrub"
239.209984243482,312.205714285714,"208","rf","ds05","Sweden.Abisko.NT-DryHeath"
444.628113344191,473.868333333333,"208","rf","ds05","Sweden.Abisko.NT-MesicHeath"
217.914150399695,41.46,"208","rf","ds05","Sweden.Abisko.NT-SparseVeg"
486.004366053343,493.558,"208","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
321.564126857247,134.133333333333,"208","rf","ds05","Sweden.Abisko.VJ-DryHeath"
498.407359680174,207.105,"208","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
996.699729383134,606.366666666667,"208","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
320.993343425713,38.54,"208","rf","ds05","Sweden.Abisko.VJ-Wetland"
171.877919345713,99.4333333333333,"208","rf","ds07","USA.BrooksRange.6"
228.17137195809,164.033333333333,"208","rf","ds07","USA.BrooksRange.7"
267.241006283178,324.966666666667,"208","rf","ds07","USA.BrooksRange.8"
4627.62899064975,6185.92,"208","rf","ds07","USA.InteriorAlaska.1"
2543.41463478581,2250.66,"208","rf","ds07","USA.InteriorAlaska.17"
1191.2475041726,1070.73666666667,"208","rf","ds07","USA.InteriorAlaska.2"
1250.74366339022,975.75,"208","rf","ds07","USA.InteriorAlaska.20"
1117.59906428136,657.816666666667,"208","rf","ds07","USA.InteriorAlaska.21"
2446.72313612998,2279.66666666667,"208","rf","ds07","USA.InteriorAlaska.22"
809.067988125455,1067.69666666667,"208","rf","ds07","USA.InteriorAlaska.23"
162.732475275165,84.6666666666667,"208","rf","ds07","USA.InteriorAlaska.24"
1877.90106461618,1526.75666666667,"208","rf","ds07","USA.InteriorAlaska.4"
1330.26647547965,1141.18333333333,"208","rf","ds07","USA.InteriorAlaska.5"
78.9045914747397,22.93,"208","rf","ds10","USA.InteriorAlaska.AUFEIS"
525.304941238247,333.566,"208","rf","ds10","USA.InteriorAlaska.BABBAGE"
450.978178925348,444.338,"208","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
175.901800567853,379.76,"208","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
219.424217031117,142.574,"208","rf","ds10","USA.InteriorAlaska.CALF"
268.777509462398,152.16,"208","rf","ds10","USA.InteriorAlaska.DEW"
185.535040972137,156.562,"208","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
154.408955388372,0,"208","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
226.585120244175,117,"208","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
390.986623344047,704.5325,"208","rf","ds03","USA.Kougaork.GraminoidShrub"
157.525473977755,189.4675,"208","rf","ds03","USA.Kougaork.LowShrub"
2229.93870002199,3036.94,"208","rf","ds03","USA.Kougaork.TallShrub"
173.02206632693,150.433333333333,"208","rf","ds07","USA.NorthSlope.10"
87.5704900439674,41.5333333333333,"208","rf","ds07","USA.NorthSlope.11"
122.067126499796,105,"208","rf","ds07","USA.NorthSlope.12"
39.7010970722183,12.4,"208","rf","ds07","USA.NorthSlope.13"
76.7803807397703,70.4666666666667,"208","rf","ds07","USA.NorthSlope.14"
69.9181686139658,6.7,"208","rf","ds07","USA.NorthSlope.15"
47.0101506329515,49.1,"208","rf","ds07","USA.NorthSlope.16"
55.995511382953,7.56666666666667,"208","rf","ds07","USA.NorthSlope.9"
70.9742431874651,5.409,"208","rf","ds12","USA.NorthSlope.Atqasuk"
59.0622158559525,1.536,"208","rf","ds12","USA.NorthSlope.Barrow"
41.1480267663744,18.5888888888889,"208","rf","ds18","USA.NorthSlope.Deadhorse-C15"
42.7181253799079,31.046,"208","rf","ds18","USA.NorthSlope.Deadhorse-C16"
48.0542386735716,46.9504545454545,"208","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
107.400191534598,209.087,"208","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
42.4423163119439,0,"208","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
177.27953413728,140.331,"208","rf","ds18","USA.NorthSlope.HappyValley-C18"
187.129648915244,319.574,"208","rf","ds18","USA.NorthSlope.HappyValley-C19"
169.200468817282,57.448,"208","rf","ds18","USA.NorthSlope.HappyValley-C20"
57.9536537686701,0.7225,"208","rf","ds18","USA.NorthSlope.HoweIsland-C12"
252.624157532135,553.1175,"208","rf","ds18","USA.NorthSlope.HoweIsland-C13"
217.439015013107,31.0825,"208","rf","ds12","USA.NorthSlope.Ivotuk1"
150.631227939472,8.06222222222222,"208","rf","ds12","USA.NorthSlope.Ivotuk3"
108.659935753849,15.812,"208","rf","ds12","USA.NorthSlope.Oumalik1"
161.230653074398,39.191,"208","rf","ds12","USA.NorthSlope.Oumalik2"
86.8590713749778,65.637,"208","rf","ds18","USA.NorthSlope.Sagwon-C15"
87.0805137596967,90.506,"208","rf","ds18","USA.NorthSlope.Sagwon-C16"
165.838752829056,123.28,"208","rf","ds18","USA.NorthSlope.Sagwon-C18"
173.559206693918,222.666,"208","rf","ds18","USA.NorthSlope.Sagwon-C19"
54.7667386501438,107.33,"208","rf","ds18","USA.NorthSlope.WestDock-C14"
155.797850718554,130.933333333333,"208","rf","ds07","USA.SewardPeninsula.18"
508.486564600905,596.333333333333,"208","rf","ds07","USA.SewardPeninsula.19"
207.480879853614,44.0272727272727,"208","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
686.917653350881,1166.06666666667,"208","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
207.395812990596,373.115,"208","rf","ds13","USA.Toolik.S1"
187.804452124273,334.617,"208","rf","ds13","USA.Toolik.S2"
217.640061151557,410.47,"208","rf","ds13","USA.Toolik.S3"
56.243325140464,14.3,"208","rf","ds02","USA.YukonKuskokwimDelta.1"
121.855034750927,54.8033333333333,"208","rf","ds01","USA.YukonKuskokwimDelta.15B1"
208.04302587152,27.0366666666667,"208","rf","ds01","USA.YukonKuskokwimDelta.15B2"
96.396401610577,53.0066666666667,"208","rf","ds01","USA.YukonKuskokwimDelta.15B3"
165.531065846289,82.885,"208","rf","ds01","USA.YukonKuskokwimDelta.15B4"
137.303154615243,110.123333333333,"208","rf","ds01","USA.YukonKuskokwimDelta.15B5"
215.290443146222,99.9166666666667,"208","rf","ds01","USA.YukonKuskokwimDelta.15B6"
119.5960355538,51.84,"208","rf","ds01","USA.YukonKuskokwimDelta.15B7"
338.632929681009,249.466666666667,"208","rf","ds02","USA.YukonKuskokwimDelta.2"
197.122668630476,198.14,"208","rf","ds02","USA.YukonKuskokwimDelta.3"
94.2659016714169,2.76666666666667,"208","rf","ds02","USA.YukonKuskokwimDelta.4"
104.547923137397,13.48,"208","rf","ds02","USA.YukonKuskokwimDelta.5"
135.831438862518,117.023333333333,"208","rf","ds02","USA.YukonKuskokwimDelta.6"
234.212858550146,322.97,"208","rf","ds01","USA.YukonKuskokwimDelta.72B1"
209.657663823827,338.3075,"208","rf","ds01","USA.YukonKuskokwimDelta.72B2"
199.184996934175,117.0525,"208","rf","ds01","USA.YukonKuskokwimDelta.72B3"
219.677867664092,336.8125,"208","rf","ds01","USA.YukonKuskokwimDelta.72B4"
192.017238442174,37.3333333333333,"208","rf","ds02","USA.YukonKuskokwimDelta.B"
135.697602199496,157.426666666667,"208","rf","ds02","USA.YukonKuskokwimDelta.U"
141.091379665496,132.286666666667,"208","rf","ds01","USA.YukonKuskokwimDelta.UB3"
163.073655412394,301.01,"208","rf","ds01","USA.YukonKuskokwimDelta.UB5"
150.24442564457,103.643333333333,"208","rf","ds01","USA.YukonKuskokwimDelta.UB6"
168.8221400868,268.483333333333,"208","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.32507423832902,0,"208","rf","nonveg","nonveg_1037"
51.5525969854324,0,"208","rf","nonveg","nonveg_1069"
0.0780367514554142,0,"208","rf","nonveg","nonveg_1089"
43.9781396730727,0,"208","rf","nonveg","nonveg_1132"
1.4922284428285,0,"208","rf","nonveg","nonveg_1145"
4.89917321683734,0,"208","rf","nonveg","nonveg_1161"
8.92760394589211,0,"208","rf","nonveg","nonveg_1172"
43.2734858358703,0,"208","rf","nonveg","nonveg_1177"
24.6639152727531,0,"208","rf","nonveg","nonveg_1213"
2.15756500022668,0,"208","rf","nonveg","nonveg_1234"
21.309174564503,0,"208","rf","nonveg","nonveg_1236"
56.3964451936119,0,"208","rf","nonveg","nonveg_1241"
0.844873145241499,0,"208","rf","nonveg","nonveg_1261"
0.0833689504016593,0,"208","rf","nonveg","nonveg_1268"
14.874189952809,0,"208","rf","nonveg","nonveg_1290"
13.9927558649209,0,"208","rf","nonveg","nonveg_1309"
5.81247695991385,0,"208","rf","nonveg","nonveg_1316"
4.24715778527193,0,"208","rf","nonveg","nonveg_1340"
1.36342330499201,0,"208","rf","nonveg","nonveg_1344"
101.199765827744,0,"208","rf","nonveg","nonveg_1353"
14.405295285698,0,"208","rf","nonveg","nonveg_1367"
1.79877510849342,0,"208","rf","nonveg","nonveg_1416"
9.5370290439481,0,"208","rf","nonveg","nonveg_1442"
4.59558297386885,0,"208","rf","nonveg","nonveg_1469"
2.2366451433369,0,"208","rf","nonveg","nonveg_1473"
68.3906102491355,0,"208","rf","nonveg","nonveg_1477"
0.185060374288415,0,"208","rf","nonveg","nonveg_1499"
4.82308262015606,0,"208","rf","nonveg","nonveg_1509"
5.34412781121879,0,"208","rf","nonveg","nonveg_1547"
397.11865705595,0,"208","rf","nonveg","nonveg_1607"
36.5309560789424,0,"208","rf","nonveg","nonveg_1626"
23.4147383093726,0,"208","rf","nonveg","nonveg_1637"
1.25612346021512,0,"208","rf","nonveg","nonveg_1642"
3.78230526266541,0,"208","rf","nonveg","nonveg_1646"
20.1459570887393,0,"208","rf","nonveg","nonveg_1654"
9.06445468725399,0,"208","rf","nonveg","nonveg_1672"
29.8798286987668,0,"208","rf","nonveg","nonveg_1677"
13.1008280650659,0,"208","rf","nonveg","nonveg_1695"
3.57294348810886,0,"208","rf","nonveg","nonveg_1720"
11.5565415866353,0,"208","rf","nonveg","nonveg_1736"
19.7174257853672,0,"208","rf","nonveg","nonveg_1794"
56.4236466539495,0,"208","rf","nonveg","nonveg_1797"
11.2404309652314,0,"208","rf","nonveg","nonveg_1810"
63.4426762641815,0,"208","rf","nonveg","nonveg_1813"
6.59220373356615,0,"208","rf","nonveg","nonveg_1834"
7.46325738576464,0,"208","rf","nonveg","nonveg_1854"
56.8442719451909,0,"208","rf","nonveg","nonveg_1880"
11.3140955672737,0,"208","rf","nonveg","nonveg_1888"
5.11447152312118,0,"208","rf","nonveg","nonveg_1889"
3.91291301507694,0,"208","rf","nonveg","nonveg_1927"
1.55513756972127,0,"208","rf","nonveg","nonveg_1968"
5.14820141814026,0,"208","rf","nonveg","nonveg_1994"
6.1463929306347,0,"208","rf","nonveg","nonveg_507"
2.9665888813683,0,"208","rf","nonveg","nonveg_508"
29.8356868375899,0,"208","rf","nonveg","nonveg_529"
14.5153206721052,0,"208","rf","nonveg","nonveg_532"
0.100837004330698,0,"208","rf","nonveg","nonveg_535"
0.70994906116473,0,"208","rf","nonveg","nonveg_536"
0.240468668001675,0,"208","rf","nonveg","nonveg_540"
0.091907991359654,0,"208","rf","nonveg","nonveg_542"
0.184128299960217,0,"208","rf","nonveg","nonveg_543"
16.4276608705285,0,"208","rf","nonveg","nonveg_547"
2.05774124912103,0,"208","rf","nonveg","nonveg_558"
0.102231080790548,0,"208","rf","nonveg","nonveg_560"
2.96346756045354,0,"208","rf","nonveg","nonveg_561"
0.0764047872000326,0,"208","rf","nonveg","nonveg_568"
23.1481555301686,0,"208","rf","nonveg","nonveg_571"
0.995607460804382,0,"208","rf","nonveg","nonveg_572"
2.66963950429234,0,"208","rf","nonveg","nonveg_575"
1.51236965445309,0,"208","rf","nonveg","nonveg_576"
1.023861917857,0,"208","rf","nonveg","nonveg_578"
0.574738565529595,0,"208","rf","nonveg","nonveg_582"
0.162181659482305,0,"208","rf","nonveg","nonveg_583"
1.26021657959333,0,"208","rf","nonveg","nonveg_592"
34.5467135910803,0,"208","rf","nonveg","nonveg_593"
6.97924887669382,0,"208","rf","nonveg","nonveg_594"
0.757394958982515,0,"208","rf","nonveg","nonveg_596"
10.4484777996104,0,"208","rf","nonveg","nonveg_600"
5.43602127955937,0,"208","rf","nonveg","nonveg_602"
1.07969913986358,0,"208","rf","nonveg","nonveg_606"
2.073211533108,0,"208","rf","nonveg","nonveg_608"
9.28000369578356,0,"208","rf","nonveg","nonveg_612"
1.26724069282006,0,"208","rf","nonveg","nonveg_616"
43.8062807879937,0,"208","rf","nonveg","nonveg_619"
6.86066181911344,0,"208","rf","nonveg","nonveg_623"
0.643638466788612,0,"208","rf","nonveg","nonveg_624"
4.23855494870911,0,"208","rf","nonveg","nonveg_627"
0.106617006899281,0,"208","rf","nonveg","nonveg_628"
20.8291723838571,0,"208","rf","nonveg","nonveg_632"
3.33994243315479,0,"208","rf","nonveg","nonveg_637"
0.221612125684443,0,"208","rf","nonveg","nonveg_643"
0.548803498384331,0,"208","rf","nonveg","nonveg_645"
23.0561209159951,0,"208","rf","nonveg","nonveg_647"
13.7658679761032,0,"208","rf","nonveg","nonveg_648"
1.03095174697528,0,"208","rf","nonveg","nonveg_659"
30.9387180180295,0,"208","rf","nonveg","nonveg_662"
9.03096710534089,0,"208","rf","nonveg","nonveg_663"
10.2956284996532,0,"208","rf","nonveg","nonveg_666"
0.384378202507673,0,"208","rf","nonveg","nonveg_670"
37.8567765011059,0,"208","rf","nonveg","nonveg_671"
5.8561353405898,0,"208","rf","nonveg","nonveg_673"
1.6417407278511,0,"208","rf","nonveg","nonveg_674"
0.0709172829214256,0,"208","rf","nonveg","nonveg_677"
10.4543495746874,0,"208","rf","nonveg","nonveg_680"
7.32665691429796,0,"208","rf","nonveg","nonveg_681"
1.55711923458449,0,"208","rf","nonveg","nonveg_682"
1.88820580855431,0,"208","rf","nonveg","nonveg_684"
0.170065061974809,0,"208","rf","nonveg","nonveg_688"
0.661341302437101,0,"208","rf","nonveg","nonveg_689"
0.967668519148614,0,"208","rf","nonveg","nonveg_693"
0.198714721730294,0,"208","rf","nonveg","nonveg_695"
1.66967479737587,0,"208","rf","nonveg","nonveg_700"
20.7914400159951,0,"208","rf","nonveg","nonveg_701"
1.63465264158149,0,"208","rf","nonveg","nonveg_703"
8.53500306874248,0,"208","rf","nonveg","nonveg_706"
0.0636514295880923,0,"208","rf","nonveg","nonveg_709"
0.132523570701217,0,"208","rf","nonveg","nonveg_710"
0.816711602470433,0,"208","rf","nonveg","nonveg_714"
2.150145598803,0,"208","rf","nonveg","nonveg_715"
