"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
378.910728313816,235.733333333333,"9","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
670.546341211444,826.733333333333,"9","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
224.064229715987,151.9385,"9","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
600.826650316261,720.58,"9","rf","ds25","Canada.LeRoyLake.TD1"
613.146003598848,636.75,"9","rf","ds25","Canada.LeRoyLake.TD4"
526.639044634539,543.19,"9","rf","ds25","Canada.LeRoyLake.TD7"
1238.09658317036,1329.73,"9","rf","ds25","Canada.LeRoyLake.TDA3"
1086.20175840541,1197.38,"9","rf","ds25","Canada.LeRoyLake.TDA4"
1024.01819317335,948.1,"9","rf","ds25","Canada.LeRoyLake.TDA6"
279.126648961447,255.8,"9","rf","ds25","Canada.PayneLake.TD0"
435.241426824387,513.36,"9","rf","ds25","Canada.PayneLake.TD2"
305.039279245124,235.88,"9","rf","ds25","Canada.PayneLake.TD4"
841.684405900341,915.87,"9","rf","ds25","Canada.PayneLake.TDA0"
814.075142833442,1045.79,"9","rf","ds25","Canada.PayneLake.TDA2"
964.458165969213,773.01,"9","rf","ds25","Canada.PayneLake.TDA3"
97.7322946594557,61.17,"9","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
147.60585989021,27.576,"9","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
147.60585989021,293.882,"9","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
163.266204154469,107.0725,"9","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
185.092425370498,193.3325,"9","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
917.639132195549,1017.9375,"9","rf","ds11","Finland.Javrresduottar.A-Betula"
1019.06882919934,1244.2925,"9","rf","ds11","Finland.Javrresduottar.A-Hummock"
793.721683784501,717.4925,"9","rf","ds11","Finland.Javrresduottar.A-Salix"
858.768307638407,785.594,"9","rf","ds11","Finland.Javrresduottar.A-Sedge"
778.301147746225,627.0925,"9","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
750.60153412381,623.4125,"9","rf","ds11","Finland.Javrresduottar.EC-Betula"
941.772854190231,1068.225,"9","rf","ds11","Finland.Javrresduottar.EC-Hummock"
801.306696169597,674.3,"9","rf","ds11","Finland.Javrresduottar.EC-Salix"
909.838534176596,903.908,"9","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1355.5939131119,1666.08,"9","rf","ds11","Finland.Javrresduottar.EC-Spring"
434.248959422261,353.102,"9","rf","ds15","Finland.Kevo.1"
303.01083253495,201.89,"9","rf","ds15","Finland.Kevo.10"
1988.4974971,1760.82,"9","rf","ds15","Finland.Kevo.11"
299.015217775283,293.596,"9","rf","ds15","Finland.Kevo.12"
3257.09527571111,3742.13,"9","rf","ds15","Finland.Kevo.14"
2342.59794388888,2633.632,"9","rf","ds15","Finland.Kevo.2"
127.061008889659,128.938,"9","rf","ds15","Finland.Kevo.3"
3100.80760565555,3325.568,"9","rf","ds15","Finland.Kevo.4"
1102.53853544224,1241.972,"9","rf","ds15","Finland.Kevo.5"
4237.2127629,4510.422,"9","rf","ds15","Finland.Kevo.6"
3725.44159056667,4617.466,"9","rf","ds15","Finland.Kevo.7"
427.296032765644,410.99,"9","rf","ds15","Finland.Kevo.8"
2084.96536753334,1692.118,"9","rf","ds15","Finland.Kevo.9"
2292.18689641111,1956.94,"9","rf","ds15","Finland.Kilpisjarvi.15"
824.914447782845,692.294,"9","rf","ds15","Finland.Kilpisjarvi.16"
1949.75893713333,1541.135,"9","rf","ds15","Finland.Kilpisjarvi.17"
329.03226189017,333.648,"9","rf","ds15","Finland.Kilpisjarvi.18"
2885.21573097777,2994.358,"9","rf","ds15","Finland.Kilpisjarvi.19"
719.154649520905,701.034,"9","rf","ds15","Finland.Kilpisjarvi.20"
918.922079982163,1100.2775,"9","rf","ds11","Norway.Javrresduottar.A-Betula"
635.006653076192,418.428,"9","rf","ds11","Norway.Javrresduottar.A-Hummock"
904.177685663248,1035.82666666667,"9","rf","ds11","Norway.Javrresduottar.A-Salix"
553.829910281306,323.85,"9","rf","ds11","Norway.Javrresduottar.A-Sedge"
583.17196566066,487.3975,"9","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
710.497064670237,642.8,"9","rf","ds11","Norway.Javrresduottar.EC-Betula"
952.980970184501,1053.315,"9","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1157.01258512486,1170.282,"9","rf","ds11","Norway.Javrresduottar.EC-Salix"
759.519446654624,817.565,"9","rf","ds11","Norway.Javrresduottar.EC-Sedge"
923.671372084586,941.146,"9","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
295.310401025178,319.146666666667,"9","rf","ds08","Russia.Kolyma.OW1"
1436.23596121833,1757.64666666667,"9","rf","ds08","Russia.Kolyma.T1"
430.180500357373,107.56,"9","rf","ds08","Russia.Kolyma.T2"
295.310401025178,305.511666666667,"9","rf","ds08","Russia.Kolyma.WT1"
392.145705709406,369.084166666667,"9","rf","ds06","Russia.Kytalyk.T1"
389.953705081334,387.551428571429,"9","rf","ds06","Russia.Kytalyk.T2"
381.879180468769,440.585,"9","rf","ds06","Russia.Kytalyk.T3"
312.777549951655,253.846666666667,"9","rf","ds17","Russia.Tazovsky.Burned12"
591.156290337721,504.643333333333,"9","rf","ds17","Russia.Tazovsky.Burned28"
1203.03291290925,1327.28666666667,"9","rf","ds17","Russia.Tazovsky.Burned44"
289.362241222063,238.94,"9","rf","ds17","Russia.Tazovsky.Unburned28"
31.2525418216524,6.78333333333333,"9","rf","ds16","Russia.Tiksi.BareSoil"
724.63114619847,912.749090909091,"9","rf","ds16","Russia.Tiksi.Bog"
579.099673275948,731.710476190476,"9","rf","ds16","Russia.Tiksi.DryFen"
379.920423746456,326.403,"9","rf","ds16","Russia.Tiksi.FloodMeadow"
510.068368594434,601.315625,"9","rf","ds16","Russia.Tiksi.GraminoidTundra"
200.182117864279,119.068,"9","rf","ds16","Russia.Tiksi.LichenTundra"
422.14519822386,372.652222222222,"9","rf","ds16","Russia.Tiksi.ShrubTundra"
278.573353892817,172.11,"9","rf","ds16","Russia.Tiksi.WetFen"
349.619103650896,372.32,"9","rf","ds19","Russia.Yamal.Kharasavey-1"
558.557800437743,680.036666666667,"9","rf","ds19","Russia.Yamal.Kharasavey-2b"
622.570474197719,674.172,"9","rf","ds19","Russia.Yamal.Laborovaya-1"
352.477636149999,271.498,"9","rf","ds19","Russia.Yamal.Laborovaya-2"
3895.11518907223,5610.448,"9","rf","ds19","Russia.Yamal.Nadym-1"
554.647713736347,682.63,"9","rf","ds19","Russia.Yamal.Nadym-2-H"
333.363183628419,208.673333333333,"9","rf","ds19","Russia.Yamal.Nadym-2-IH"
343.11237819685,313.82,"9","rf","ds19","Russia.Yamal.OstrovBelyy-1"
262.521310592293,288.84,"9","rf","ds19","Russia.Yamal.OstrovBelyy-2"
456.131078672183,394.532,"9","rf","ds19","Russia.Yamal.VaskinyDachi-1"
430.851714012866,405.838,"9","rf","ds19","Russia.Yamal.VaskinyDachi-2"
285.647340935077,238.332,"9","rf","ds19","Russia.Yamal.VaskinyDachi-3"
672.827439220426,726.396666666667,"9","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
667.778231666855,667.646666666667,"9","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
885.49183691288,1002.81714285714,"9","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
470.107214777421,385.674285714286,"9","rf","ds05","Sweden.Abisko.KJ-Snowbed"
824.42183662157,833.706,"9","rf","ds05","Sweden.Abisko.NF-BirchShrub"
467.500237830947,245.518333333333,"9","rf","ds05","Sweden.Abisko.NF-DryHeath"
466.081011085621,225.9775,"9","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
596.480837404874,303.813333333333,"9","rf","ds05","Sweden.Abisko.NF-Wetland"
841.698441902669,948.946,"9","rf","ds05","Sweden.Abisko.NT-BirchShrub"
405.306661510972,381.022857142857,"9","rf","ds05","Sweden.Abisko.NT-DryHeath"
764.748764399873,747.563333333333,"9","rf","ds05","Sweden.Abisko.NT-MesicHeath"
327.357470288405,46.95,"9","rf","ds05","Sweden.Abisko.NT-SparseVeg"
736.470558087305,794.396,"9","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
464.855949538855,358.376666666667,"9","rf","ds05","Sweden.Abisko.VJ-DryHeath"
638.127245468758,525.555,"9","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1245.79263771007,921.713333333333,"9","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
557.750810824576,361.66,"9","rf","ds05","Sweden.Abisko.VJ-Wetland"
268.293711704568,184.566666666667,"9","rf","ds07","USA.BrooksRange.6"
346.678618129575,191.533333333333,"9","rf","ds07","USA.BrooksRange.7"
488.03249291538,437.6,"9","rf","ds07","USA.BrooksRange.8"
4678.92761878889,6260.32,"9","rf","ds07","USA.InteriorAlaska.1"
2717.58735366666,2430.79333333333,"9","rf","ds07","USA.InteriorAlaska.17"
1334.28709236667,1214.57,"9","rf","ds07","USA.InteriorAlaska.2"
1567.15900257222,998.083333333333,"9","rf","ds07","USA.InteriorAlaska.20"
1356.94677766111,1102.78333333333,"9","rf","ds07","USA.InteriorAlaska.21"
3233.55372571111,2497.13333333333,"9","rf","ds07","USA.InteriorAlaska.22"
1079.29300500079,1197.06333333333,"9","rf","ds07","USA.InteriorAlaska.23"
282.37582014543,155.466666666667,"9","rf","ds07","USA.InteriorAlaska.24"
2191.27498041111,1725.32333333333,"9","rf","ds07","USA.InteriorAlaska.4"
1437.06901178889,1260.28333333333,"9","rf","ds07","USA.InteriorAlaska.5"
685.116340921318,889.03,"9","rf","ds03","USA.Kougaork.GraminoidShrub"
292.684094603004,221.57,"9","rf","ds03","USA.Kougaork.LowShrub"
2245.00453636219,3068.375,"9","rf","ds03","USA.Kougaork.TallShrub"
279.480568928916,258.3,"9","rf","ds07","USA.NorthSlope.10"
200.925086753603,170.566666666667,"9","rf","ds07","USA.NorthSlope.11"
231.955962974622,167.866666666667,"9","rf","ds07","USA.NorthSlope.12"
164.352934262229,85.6666666666667,"9","rf","ds07","USA.NorthSlope.13"
203.646248673587,171.033333333333,"9","rf","ds07","USA.NorthSlope.14"
141.244566706941,86.7,"9","rf","ds07","USA.NorthSlope.15"
148.584053178405,155.8,"9","rf","ds07","USA.NorthSlope.16"
155.999330393946,104.3,"9","rf","ds07","USA.NorthSlope.9"
103.432904271115,17.539,"9","rf","ds12","USA.NorthSlope.Atqasuk"
154.597467689898,29.806,"9","rf","ds12","USA.NorthSlope.Barrow"
128.993536130197,64.6077777777778,"9","rf","ds18","USA.NorthSlope.Deadhorse-C15"
184.153403866188,189.078,"9","rf","ds18","USA.NorthSlope.Deadhorse-C16"
169.953515855661,129.943636363636,"9","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
292.674376569703,406.301,"9","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
162.438445857638,116.326,"9","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
323.015610741561,322.484,"9","rf","ds18","USA.NorthSlope.HappyValley-C18"
408.71592594936,582.5,"9","rf","ds18","USA.NorthSlope.HappyValley-C19"
204.470503619017,68.264,"9","rf","ds18","USA.NorthSlope.HappyValley-C20"
138.250648235936,2.145,"9","rf","ds18","USA.NorthSlope.HoweIsland-C12"
395.182557851587,639.4675,"9","rf","ds18","USA.NorthSlope.HoweIsland-C13"
230.384548241444,58.9895,"9","rf","ds12","USA.NorthSlope.Ivotuk1"
204.663665322399,53.0666666666667,"9","rf","ds12","USA.NorthSlope.Ivotuk3"
172.446938178843,40.886,"9","rf","ds12","USA.NorthSlope.Oumalik1"
160.959281868473,61.167,"9","rf","ds12","USA.NorthSlope.Oumalik2"
204.596275107265,142.115,"9","rf","ds18","USA.NorthSlope.Sagwon-C15"
337.628388178456,458.778,"9","rf","ds18","USA.NorthSlope.Sagwon-C16"
444.387368029891,460.916,"9","rf","ds18","USA.NorthSlope.Sagwon-C18"
461.709348246348,507.068,"9","rf","ds18","USA.NorthSlope.Sagwon-C19"
183.876996598865,261.558,"9","rf","ds18","USA.NorthSlope.WestDock-C14"
282.920443992197,248.233333333333,"9","rf","ds07","USA.SewardPeninsula.18"
744.392056550722,651.733333333333,"9","rf","ds07","USA.SewardPeninsula.19"
269.011331139246,48.8818181818182,"9","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
848.335628184587,1175.68333333333,"9","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
333.18616639136,296.016666666667,"9","rf","ds02","USA.YukonKuskokwimDelta.1"
246.121296870133,134.186666666667,"9","rf","ds01","USA.YukonKuskokwimDelta.15B1"
298.677108716736,235.24,"9","rf","ds01","USA.YukonKuskokwimDelta.15B2"
261.661448572539,302.94,"9","rf","ds01","USA.YukonKuskokwimDelta.15B3"
322.363197037351,275.9375,"9","rf","ds01","USA.YukonKuskokwimDelta.15B4"
270.304480853525,143.036666666667,"9","rf","ds01","USA.YukonKuskokwimDelta.15B5"
383.539639035996,290.056666666667,"9","rf","ds01","USA.YukonKuskokwimDelta.15B6"
289.095653756256,205.123333333333,"9","rf","ds01","USA.YukonKuskokwimDelta.15B7"
580.120161382788,511.886666666667,"9","rf","ds02","USA.YukonKuskokwimDelta.2"
745.153069556118,863.42,"9","rf","ds02","USA.YukonKuskokwimDelta.3"
148.733567720985,7.66333333333333,"9","rf","ds02","USA.YukonKuskokwimDelta.4"
222.139916868955,124.39,"9","rf","ds02","USA.YukonKuskokwimDelta.5"
364.956657238821,413.62,"9","rf","ds02","USA.YukonKuskokwimDelta.6"
487.427607425291,554.76,"9","rf","ds01","USA.YukonKuskokwimDelta.72B1"
600.516518650439,740.395,"9","rf","ds01","USA.YukonKuskokwimDelta.72B2"
465.12446141735,462.665,"9","rf","ds01","USA.YukonKuskokwimDelta.72B3"
563.606977285109,674.8225,"9","rf","ds01","USA.YukonKuskokwimDelta.72B4"
299.821520533858,152.933333333333,"9","rf","ds02","USA.YukonKuskokwimDelta.B"
292.440436650209,270.933333333333,"9","rf","ds02","USA.YukonKuskokwimDelta.U"
323.049382511933,342.123333333333,"9","rf","ds01","USA.YukonKuskokwimDelta.UB3"
474.738995239056,605.103333333333,"9","rf","ds01","USA.YukonKuskokwimDelta.UB5"
407.335114781906,441.39,"9","rf","ds01","USA.YukonKuskokwimDelta.UB6"
319.787518712493,334.356666666667,"9","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"9","rf","nonveg","nonveg_1037"
17.9400635232543,0,"9","rf","nonveg","nonveg_1069"
0,0,"9","rf","nonveg","nonveg_1089"
51.0747288046426,0,"9","rf","nonveg","nonveg_1132"
3.56718082692307,0,"9","rf","nonveg","nonveg_1145"
31.884764,0,"9","rf","nonveg","nonveg_1161"
0.62295265,0,"9","rf","nonveg","nonveg_1172"
45.0932576443794,0,"9","rf","nonveg","nonveg_1177"
0,0,"9","rf","nonveg","nonveg_1213"
4.29317808547008,0,"9","rf","nonveg","nonveg_1234"
4.0759869959596,0,"9","rf","nonveg","nonveg_1236"
11.3467141023809,0,"9","rf","nonveg","nonveg_1241"
0,0,"9","rf","nonveg","nonveg_1261"
0,0,"9","rf","nonveg","nonveg_1268"
0.0375344444444444,0,"9","rf","nonveg","nonveg_1290"
0.97697,0,"9","rf","nonveg","nonveg_1309"
0.319445230769231,0,"9","rf","nonveg","nonveg_1316"
0,0,"9","rf","nonveg","nonveg_1340"
0,0,"9","rf","nonveg","nonveg_1344"
6.5187697030303,0,"9","rf","nonveg","nonveg_1353"
0.0135666666666667,0,"9","rf","nonveg","nonveg_1416"
55.7753270769231,0,"9","rf","nonveg","nonveg_1442"
0.97697,0,"9","rf","nonveg","nonveg_1469"
0,0,"9","rf","nonveg","nonveg_1473"
3.24047806666667,0,"9","rf","nonveg","nonveg_1477"
0,0,"9","rf","nonveg","nonveg_1499"
0,0,"9","rf","nonveg","nonveg_1509"
32.4581952888889,0,"9","rf","nonveg","nonveg_1547"
356.684644824627,0,"9","rf","nonveg","nonveg_1607"
13.2506262666667,0,"9","rf","nonveg","nonveg_1626"
12.4405069111111,0,"9","rf","nonveg","nonveg_1637"
0,0,"9","rf","nonveg","nonveg_1642"
0.870146666666667,0,"9","rf","nonveg","nonveg_1646"
0.795117666666667,0,"9","rf","nonveg","nonveg_1654"
38.5978838571428,0,"9","rf","nonveg","nonveg_1672"
1.33483744444444,0,"9","rf","nonveg","nonveg_1677"
0.167147644444444,0,"9","rf","nonveg","nonveg_1695"
0.0239677777777778,0,"9","rf","nonveg","nonveg_1720"
0.809247179487178,0,"9","rf","nonveg","nonveg_1736"
9.21778316666667,0,"9","rf","nonveg","nonveg_1794"
36.2206232611111,0,"9","rf","nonveg","nonveg_1797"
12.3381377722222,0,"9","rf","nonveg","nonveg_1810"
97.9750692181096,0,"9","rf","nonveg","nonveg_1813"
8.06423319285714,0,"9","rf","nonveg","nonveg_1834"
0,0,"9","rf","nonveg","nonveg_1854"
38.2617515670283,0,"9","rf","nonveg","nonveg_1880"
12.2205991316239,0,"9","rf","nonveg","nonveg_1888"
0,0,"9","rf","nonveg","nonveg_1889"
0,0,"9","rf","nonveg","nonveg_1927"
0,0,"9","rf","nonveg","nonveg_1968"
0,0,"9","rf","nonveg","nonveg_1994"
5.79093447350427,0,"9","rf","nonveg","nonveg_507"
6.786456,0,"9","rf","nonveg","nonveg_508"
74.9984726426656,0,"9","rf","nonveg","nonveg_529"
5.4795218989899,0,"9","rf","nonveg","nonveg_532"
0,0,"9","rf","nonveg","nonveg_535"
0,0,"9","rf","nonveg","nonveg_536"
0.1046232,0,"9","rf","nonveg","nonveg_540"
0,0,"9","rf","nonveg","nonveg_542"
0,0,"9","rf","nonveg","nonveg_543"
12.6320686892987,0,"9","rf","nonveg","nonveg_547"
3.69530308333333,0,"9","rf","nonveg","nonveg_558"
0,0,"9","rf","nonveg","nonveg_560"
6.4774464482906,0,"9","rf","nonveg","nonveg_561"
0.0262288888888889,0,"9","rf","nonveg","nonveg_568"
5.99909136507937,0,"9","rf","nonveg","nonveg_571"
8.52673433333333,0,"9","rf","nonveg","nonveg_572"
6.84186065327381,0,"9","rf","nonveg","nonveg_575"
20.1992943888889,0,"9","rf","nonveg","nonveg_576"
0,0,"9","rf","nonveg","nonveg_578"
0,0,"9","rf","nonveg","nonveg_582"
0,0,"9","rf","nonveg","nonveg_583"
0,0,"9","rf","nonveg","nonveg_592"
3.6754444984127,0,"9","rf","nonveg","nonveg_593"
8.090164,0,"9","rf","nonveg","nonveg_594"
0,0,"9","rf","nonveg","nonveg_596"
14.5360409580357,0,"9","rf","nonveg","nonveg_600"
20.5619115996337,0,"9","rf","nonveg","nonveg_602"
0,0,"9","rf","nonveg","nonveg_606"
2.16061658888889,0,"9","rf","nonveg","nonveg_608"
33.7553614888889,0,"9","rf","nonveg","nonveg_612"
1.23222666666666,0,"9","rf","nonveg","nonveg_616"
56.8691958086895,0,"9","rf","nonveg","nonveg_619"
33.082336,0,"9","rf","nonveg","nonveg_623"
1.89573333333333,0,"9","rf","nonveg","nonveg_624"
0.0382153846153845,0,"9","rf","nonveg","nonveg_627"
0.0397955555555555,0,"9","rf","nonveg","nonveg_628"
47.1022050471029,0,"9","rf","nonveg","nonveg_632"
3.88934534285714,0,"9","rf","nonveg","nonveg_637"
1.546649,0,"9","rf","nonveg","nonveg_643"
0.0262288888888889,0,"9","rf","nonveg","nonveg_645"
9.52042346455027,0,"9","rf","nonveg","nonveg_647"
10.6918241254539,0,"9","rf","nonveg","nonveg_648"
2.8084311965812,0,"9","rf","nonveg","nonveg_659"
14.7622721231136,0,"9","rf","nonveg","nonveg_662"
0.147469866666667,0,"9","rf","nonveg","nonveg_663"
22.8985363581628,0,"9","rf","nonveg","nonveg_666"
0,0,"9","rf","nonveg","nonveg_670"
71.1770413227467,0,"9","rf","nonveg","nonveg_671"
6.94705255140414,0,"9","rf","nonveg","nonveg_673"
10.2036741175214,0,"9","rf","nonveg","nonveg_674"
0,0,"9","rf","nonveg","nonveg_677"
136.31745248795,0,"9","rf","nonveg","nonveg_680"
0,0,"9","rf","nonveg","nonveg_681"
0,0,"9","rf","nonveg","nonveg_682"
4.26383371794872,0,"9","rf","nonveg","nonveg_684"
0,0,"9","rf","nonveg","nonveg_688"
0,0,"9","rf","nonveg","nonveg_689"
0,0,"9","rf","nonveg","nonveg_693"
0,0,"9","rf","nonveg","nonveg_695"
0,0,"9","rf","nonveg","nonveg_700"
14.8623273113997,0,"9","rf","nonveg","nonveg_701"
0,0,"9","rf","nonveg","nonveg_703"
4.32463290598291,0,"9","rf","nonveg","nonveg_706"
0,0,"9","rf","nonveg","nonveg_709"
0,0,"9","rf","nonveg","nonveg_710"
0.126382222222222,0,"9","rf","nonveg","nonveg_714"
2.60595371794872,0,"9","rf","nonveg","nonveg_715"
43.9728618670949,0,"9","rf","nonveg","nonveg_719"
12.6354774615385,0,"9","rf","nonveg","nonveg_721"
12.2557260410256,0,"9","rf","nonveg","nonveg_725"
0,0,"9","rf","nonveg","nonveg_729"
27.3902844273939,0,"9","rf","nonveg","nonveg_730"
0.026334923076923,0,"9","rf","nonveg","nonveg_733"
1.536811,0,"9","rf","nonveg","nonveg_736"
2.64987412735043,0,"9","rf","nonveg","nonveg_745"
15.712837275496,0,"9","rf","nonveg","nonveg_746"
1.64554525185185,0,"9","rf","nonveg","nonveg_751"
21.49334,0,"9","rf","nonveg","nonveg_752"
0,0,"9","rf","nonveg","nonveg_757"
0.0662100797748447,0,"9","rf","nonveg","nonveg_758"
0.637808410256409,0,"9","rf","nonveg","nonveg_760"
0,0,"9","rf","nonveg","nonveg_761"
22.5368072342872,0,"9","rf","nonveg","nonveg_764"
3.233733,0,"9","rf","nonveg","nonveg_767"
0,0,"9","rf","nonveg","nonveg_768"
0,0,"9","rf","nonveg","nonveg_769"
2.37946,0,"9","rf","nonveg","nonveg_775"
2.61670215,0,"9","rf","nonveg","nonveg_779"
46.3695843811966,0,"9","rf","nonveg","nonveg_785"
0,0,"9","rf","nonveg","nonveg_790"
13.952679,0,"9","rf","nonveg","nonveg_792"
0,0,"9","rf","nonveg","nonveg_794"
3.926109,0,"9","rf","nonveg","nonveg_801"
2.08732746666667,0,"9","rf","nonveg","nonveg_804"
0,0,"9","rf","nonveg","nonveg_806"
44.7662215555556,0,"9","rf","nonveg","nonveg_807"
0,0,"9","rf","nonveg","nonveg_809"
0,0,"9","rf","nonveg","nonveg_814"
0,0,"9","rf","nonveg","nonveg_816"
0.0050953846153846,0,"9","rf","nonveg","nonveg_822"
0,0,"9","rf","nonveg","nonveg_825"
3.08412717948717,0,"9","rf","nonveg","nonveg_832"
0,0,"9","rf","nonveg","nonveg_848"
0,0,"9","rf","nonveg","nonveg_849"
20.0419960701518,0,"9","rf","nonveg","nonveg_851"
0,0,"9","rf","nonveg","nonveg_855"
213.132986697941,0,"9","rf","nonveg","nonveg_856"
0.877143384615384,0,"9","rf","nonveg","nonveg_861"
0,0,"9","rf","nonveg","nonveg_863"
1.284083,0,"9","rf","nonveg","nonveg_866"
188.889078479548,0,"9","rf","nonveg","nonveg_867"
0.00678333333333333,0,"9","rf","nonveg","nonveg_869"
0,0,"9","rf","nonveg","nonveg_870"
0,0,"9","rf","nonveg","nonveg_871"
0,0,"9","rf","nonveg","nonveg_874"
4.17152065,0,"9","rf","nonveg","nonveg_875"
0,0,"9","rf","nonveg","nonveg_876"
18.0611710923077,0,"9","rf","nonveg","nonveg_880"
2.67273331196581,0,"9","rf","nonveg","nonveg_882"
1.279793,0,"9","rf","nonveg","nonveg_894"
27.8080301954823,0,"9","rf","nonveg","nonveg_897"
25.8719246910263,0,"9","rf","nonveg","nonveg_898"
10.4836428888889,0,"9","rf","nonveg","nonveg_899"
1.4591029025641,0,"9","rf","nonveg","nonveg_900"
0,0,"9","rf","nonveg","nonveg_902"
194.238470525336,0,"9","rf","nonveg","nonveg_903"
0.379146666666666,0,"9","rf","nonveg","nonveg_907"
