"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
808.165047260431,1181.09,"2","rf","ds25","Canada.Ivujivik.RTP12"
627.64883085855,976.97,"2","rf","ds25","Canada.Ivujivik.RTP13"
814.30044377998,1189.73,"2","rf","ds25","Canada.Ivujivik.TP10"
522.694235318914,1000.04,"2","rf","ds25","Canada.Ivujivik.TP12"
598.035969154313,922.6,"2","rf","ds25","Canada.Ivujivik.TP13"
231.067373915311,86.112,"2","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
310.399229070468,84.016,"2","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1722.49350932451,2006.20666666667,"2","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
325.755627933773,235.733333333333,"2","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
522.232005168918,826.733333333333,"2","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
224.726073791879,151.9385,"2","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
373.4293850988,720.58,"2","rf","ds25","Canada.LeRoyLake.TD1"
506.809958853692,636.75,"2","rf","ds25","Canada.LeRoyLake.TD4"
448.43791338728,543.19,"2","rf","ds25","Canada.LeRoyLake.TD7"
1073.6261840922,1329.73,"2","rf","ds25","Canada.LeRoyLake.TDA3"
952.893384684388,1197.38,"2","rf","ds25","Canada.LeRoyLake.TDA4"
956.051391688195,948.1,"2","rf","ds25","Canada.LeRoyLake.TDA6"
279.807370750762,255.8,"2","rf","ds25","Canada.PayneLake.TD0"
388.513983288176,513.36,"2","rf","ds25","Canada.PayneLake.TD2"
298.331790208082,235.88,"2","rf","ds25","Canada.PayneLake.TD4"
803.051822334096,915.87,"2","rf","ds25","Canada.PayneLake.TDA0"
591.082394296506,1045.79,"2","rf","ds25","Canada.PayneLake.TDA2"
911.694653604384,773.01,"2","rf","ds25","Canada.PayneLake.TDA3"
55.0699372305075,61.17,"2","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
140.557313968027,27.576,"2","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
140.557313968027,293.882,"2","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
105.067007508253,107.0725,"2","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
205.399610344852,193.3325,"2","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
868.575439541134,1017.9375,"2","rf","ds11","Finland.Javrresduottar.A-Betula"
893.351761963846,1244.2925,"2","rf","ds11","Finland.Javrresduottar.A-Hummock"
858.200835171705,717.4925,"2","rf","ds11","Finland.Javrresduottar.A-Salix"
834.747869460615,785.594,"2","rf","ds11","Finland.Javrresduottar.A-Sedge"
832.014003595339,627.0925,"2","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
845.760270906867,623.4125,"2","rf","ds11","Finland.Javrresduottar.EC-Betula"
894.020549257092,1068.225,"2","rf","ds11","Finland.Javrresduottar.EC-Hummock"
850.630993920679,674.3,"2","rf","ds11","Finland.Javrresduottar.EC-Salix"
900.388836383998,903.908,"2","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1160.82422122232,1666.08,"2","rf","ds11","Finland.Javrresduottar.EC-Spring"
478.278638758254,353.102,"2","rf","ds15","Finland.Kevo.1"
376.737295137106,201.89,"2","rf","ds15","Finland.Kevo.10"
2105.55088740149,1760.82,"2","rf","ds15","Finland.Kevo.11"
351.608882929863,293.596,"2","rf","ds15","Finland.Kevo.12"
3262.52821583315,3742.13,"2","rf","ds15","Finland.Kevo.14"
2414.02412854103,2633.632,"2","rf","ds15","Finland.Kevo.2"
158.233835671373,128.938,"2","rf","ds15","Finland.Kevo.3"
3148.76196394048,3325.568,"2","rf","ds15","Finland.Kevo.4"
1172.57313587367,1241.972,"2","rf","ds15","Finland.Kevo.5"
4388.3745005622,4510.422,"2","rf","ds15","Finland.Kevo.6"
3713.52737968366,4617.466,"2","rf","ds15","Finland.Kevo.7"
442.941070130968,410.99,"2","rf","ds15","Finland.Kevo.8"
2083.78827139516,1692.118,"2","rf","ds15","Finland.Kevo.9"
2245.12233325685,1956.94,"2","rf","ds15","Finland.Kilpisjarvi.15"
924.51231689917,692.294,"2","rf","ds15","Finland.Kilpisjarvi.16"
1875.45211910325,1541.135,"2","rf","ds15","Finland.Kilpisjarvi.17"
405.49311901435,333.648,"2","rf","ds15","Finland.Kilpisjarvi.18"
2836.26886770736,2994.358,"2","rf","ds15","Finland.Kilpisjarvi.19"
713.279186471682,701.034,"2","rf","ds15","Finland.Kilpisjarvi.20"
854.561260618969,1100.2775,"2","rf","ds11","Norway.Javrresduottar.A-Betula"
809.711766431273,418.428,"2","rf","ds11","Norway.Javrresduottar.A-Hummock"
900.217223087713,1035.82666666667,"2","rf","ds11","Norway.Javrresduottar.A-Salix"
750.682114378465,323.85,"2","rf","ds11","Norway.Javrresduottar.A-Sedge"
710.168283586245,487.3975,"2","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
794.434333948946,642.8,"2","rf","ds11","Norway.Javrresduottar.EC-Betula"
917.266945833093,1053.315,"2","rf","ds11","Norway.Javrresduottar.EC-Hummock"
987.815078486369,1170.282,"2","rf","ds11","Norway.Javrresduottar.EC-Salix"
693.307907108536,817.565,"2","rf","ds11","Norway.Javrresduottar.EC-Sedge"
884.409726781993,941.146,"2","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
262.112328922377,319.146666666667,"2","rf","ds08","Russia.Kolyma.OW1"
1286.38319541226,1757.64666666667,"2","rf","ds08","Russia.Kolyma.T1"
403.865990542982,107.56,"2","rf","ds08","Russia.Kolyma.T2"
262.112328922377,305.511666666667,"2","rf","ds08","Russia.Kolyma.WT1"
474.258984774713,369.084166666667,"2","rf","ds06","Russia.Kytalyk.T1"
489.676401666117,387.551428571429,"2","rf","ds06","Russia.Kytalyk.T2"
440.372080878778,440.585,"2","rf","ds06","Russia.Kytalyk.T3"
279.542524649557,253.846666666667,"2","rf","ds17","Russia.Tazovsky.Burned12"
636.161116571747,504.643333333333,"2","rf","ds17","Russia.Tazovsky.Burned28"
1128.60537780505,1327.28666666667,"2","rf","ds17","Russia.Tazovsky.Burned44"
282.379355498699,238.94,"2","rf","ds17","Russia.Tazovsky.Unburned28"
41.4169085458798,6.78333333333333,"2","rf","ds16","Russia.Tiksi.BareSoil"
582.507107878604,912.749090909091,"2","rf","ds16","Russia.Tiksi.Bog"
489.588934712549,731.710476190476,"2","rf","ds16","Russia.Tiksi.DryFen"
439.757948232459,326.403,"2","rf","ds16","Russia.Tiksi.FloodMeadow"
482.971335497396,601.315625,"2","rf","ds16","Russia.Tiksi.GraminoidTundra"
202.373289499967,119.068,"2","rf","ds16","Russia.Tiksi.LichenTundra"
343.341484445685,372.652222222222,"2","rf","ds16","Russia.Tiksi.ShrubTundra"
433.369632751084,172.11,"2","rf","ds16","Russia.Tiksi.WetFen"
379.899352449375,372.32,"2","rf","ds19","Russia.Yamal.Kharasavey-1"
446.07323878356,680.036666666667,"2","rf","ds19","Russia.Yamal.Kharasavey-2b"
660.000782784423,674.172,"2","rf","ds19","Russia.Yamal.Laborovaya-1"
387.00610038768,271.498,"2","rf","ds19","Russia.Yamal.Laborovaya-2"
3979.09492295385,5610.448,"2","rf","ds19","Russia.Yamal.Nadym-1"
495.714769722651,682.63,"2","rf","ds19","Russia.Yamal.Nadym-2-H"
389.634009160404,208.673333333333,"2","rf","ds19","Russia.Yamal.Nadym-2-IH"
422.128154028022,313.82,"2","rf","ds19","Russia.Yamal.OstrovBelyy-1"
238.72792723557,288.84,"2","rf","ds19","Russia.Yamal.OstrovBelyy-2"
512.133546329968,394.532,"2","rf","ds19","Russia.Yamal.VaskinyDachi-1"
505.019201243975,405.838,"2","rf","ds19","Russia.Yamal.VaskinyDachi-2"
287.790638599561,238.332,"2","rf","ds19","Russia.Yamal.VaskinyDachi-3"
651.680337409528,726.396666666667,"2","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
651.325849869091,667.646666666667,"2","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
765.412554631214,1002.81714285714,"2","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
554.007019404127,385.674285714286,"2","rf","ds05","Sweden.Abisko.KJ-Snowbed"
823.670891200906,833.706,"2","rf","ds05","Sweden.Abisko.NF-BirchShrub"
553.044876582604,245.518333333333,"2","rf","ds05","Sweden.Abisko.NF-DryHeath"
657.19659952681,225.9775,"2","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
661.632604847971,303.813333333333,"2","rf","ds05","Sweden.Abisko.NF-Wetland"
736.166992417354,948.946,"2","rf","ds05","Sweden.Abisko.NT-BirchShrub"
494.097567227617,381.022857142857,"2","rf","ds05","Sweden.Abisko.NT-DryHeath"
736.401011650057,747.563333333333,"2","rf","ds05","Sweden.Abisko.NT-MesicHeath"
545.829105663148,46.95,"2","rf","ds05","Sweden.Abisko.NT-SparseVeg"
724.408377514305,794.396,"2","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
573.588017577957,358.376666666667,"2","rf","ds05","Sweden.Abisko.VJ-DryHeath"
839.366070417244,525.555,"2","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1209.50637170402,921.713333333333,"2","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
666.70966969747,361.66,"2","rf","ds05","Sweden.Abisko.VJ-Wetland"
337.541104091612,184.566666666667,"2","rf","ds07","USA.BrooksRange.6"
428.563887994389,191.533333333333,"2","rf","ds07","USA.BrooksRange.7"
383.954904739113,437.6,"2","rf","ds07","USA.BrooksRange.8"
4632.29014206081,6260.32,"2","rf","ds07","USA.InteriorAlaska.1"
2694.48686569616,2430.79333333333,"2","rf","ds07","USA.InteriorAlaska.17"
1389.73089724178,1214.57,"2","rf","ds07","USA.InteriorAlaska.2"
1467.50805630506,998.083333333333,"2","rf","ds07","USA.InteriorAlaska.20"
1383.81129504502,1102.78333333333,"2","rf","ds07","USA.InteriorAlaska.21"
3135.71424798551,2497.13333333333,"2","rf","ds07","USA.InteriorAlaska.22"
976.23870473086,1197.06333333333,"2","rf","ds07","USA.InteriorAlaska.23"
266.270585589294,155.466666666667,"2","rf","ds07","USA.InteriorAlaska.24"
2184.61954399018,1725.32333333333,"2","rf","ds07","USA.InteriorAlaska.4"
1540.92096190011,1260.28333333333,"2","rf","ds07","USA.InteriorAlaska.5"
612.373921888493,889.03,"2","rf","ds03","USA.Kougaork.GraminoidShrub"
273.866272860582,221.57,"2","rf","ds03","USA.Kougaork.LowShrub"
2252.16272486749,3068.375,"2","rf","ds03","USA.Kougaork.TallShrub"
254.672824529998,258.3,"2","rf","ds07","USA.NorthSlope.10"
245.762357881251,170.566666666667,"2","rf","ds07","USA.NorthSlope.11"
259.582700533331,167.866666666667,"2","rf","ds07","USA.NorthSlope.12"
205.70317887671,85.6666666666667,"2","rf","ds07","USA.NorthSlope.13"
266.759695361262,171.033333333333,"2","rf","ds07","USA.NorthSlope.14"
231.296485166637,86.7,"2","rf","ds07","USA.NorthSlope.15"
219.380028668598,155.8,"2","rf","ds07","USA.NorthSlope.16"
210.453333498371,104.3,"2","rf","ds07","USA.NorthSlope.9"
219.974271427498,17.539,"2","rf","ds12","USA.NorthSlope.Atqasuk"
244.035590295193,29.806,"2","rf","ds12","USA.NorthSlope.Barrow"
233.035377263588,64.6077777777778,"2","rf","ds18","USA.NorthSlope.Deadhorse-C15"
238.688086264501,189.078,"2","rf","ds18","USA.NorthSlope.Deadhorse-C16"
210.81111052274,129.943636363636,"2","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
231.729411510007,406.301,"2","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
188.349743104982,116.326,"2","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
376.268218541629,322.484,"2","rf","ds18","USA.NorthSlope.HappyValley-C18"
366.400978052617,582.5,"2","rf","ds18","USA.NorthSlope.HappyValley-C19"
322.292058415062,68.264,"2","rf","ds18","USA.NorthSlope.HappyValley-C20"
157.904066717905,2.145,"2","rf","ds18","USA.NorthSlope.HoweIsland-C12"
272.037255159902,639.4675,"2","rf","ds18","USA.NorthSlope.HoweIsland-C13"
442.351895150483,58.9895,"2","rf","ds12","USA.NorthSlope.Ivotuk1"
242.128412748018,53.0666666666667,"2","rf","ds12","USA.NorthSlope.Ivotuk3"
237.792028382031,40.886,"2","rf","ds12","USA.NorthSlope.Oumalik1"
251.313349191273,61.167,"2","rf","ds12","USA.NorthSlope.Oumalik2"
245.693445344281,142.115,"2","rf","ds18","USA.NorthSlope.Sagwon-C15"
256.018101894948,458.778,"2","rf","ds18","USA.NorthSlope.Sagwon-C16"
409.791484802975,460.916,"2","rf","ds18","USA.NorthSlope.Sagwon-C18"
420.146959565891,507.068,"2","rf","ds18","USA.NorthSlope.Sagwon-C19"
176.750474604298,261.558,"2","rf","ds18","USA.NorthSlope.WestDock-C14"
278.500262408499,248.233333333333,"2","rf","ds07","USA.SewardPeninsula.18"
781.530859611034,651.733333333333,"2","rf","ds07","USA.SewardPeninsula.19"
369.653634573454,48.8818181818182,"2","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
718.437400489427,1175.68333333333,"2","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
245.273876136748,296.016666666667,"2","rf","ds02","USA.YukonKuskokwimDelta.1"
338.933124897764,134.186666666667,"2","rf","ds01","USA.YukonKuskokwimDelta.15B1"
517.07741941087,235.24,"2","rf","ds01","USA.YukonKuskokwimDelta.15B2"
280.474450037488,302.94,"2","rf","ds01","USA.YukonKuskokwimDelta.15B3"
422.621834887893,275.9375,"2","rf","ds01","USA.YukonKuskokwimDelta.15B4"
338.400918118009,143.036666666667,"2","rf","ds01","USA.YukonKuskokwimDelta.15B5"
499.14701608869,290.056666666667,"2","rf","ds01","USA.YukonKuskokwimDelta.15B6"
283.45622085232,205.123333333333,"2","rf","ds01","USA.YukonKuskokwimDelta.15B7"
554.90051418488,511.886666666667,"2","rf","ds02","USA.YukonKuskokwimDelta.2"
552.86141732167,863.42,"2","rf","ds02","USA.YukonKuskokwimDelta.3"
271.263314290444,7.66333333333333,"2","rf","ds02","USA.YukonKuskokwimDelta.4"
299.387314587006,124.39,"2","rf","ds02","USA.YukonKuskokwimDelta.5"
358.385941858682,413.62,"2","rf","ds02","USA.YukonKuskokwimDelta.6"
495.218840450026,554.76,"2","rf","ds01","USA.YukonKuskokwimDelta.72B1"
512.637000611158,740.395,"2","rf","ds01","USA.YukonKuskokwimDelta.72B2"
460.590469460386,462.665,"2","rf","ds01","USA.YukonKuskokwimDelta.72B3"
515.166337604485,674.8225,"2","rf","ds01","USA.YukonKuskokwimDelta.72B4"
371.554487387272,152.933333333333,"2","rf","ds02","USA.YukonKuskokwimDelta.B"
299.122799258651,270.933333333333,"2","rf","ds02","USA.YukonKuskokwimDelta.U"
292.706469494871,342.123333333333,"2","rf","ds01","USA.YukonKuskokwimDelta.UB3"
375.236370356096,605.103333333333,"2","rf","ds01","USA.YukonKuskokwimDelta.UB5"
380.203865736839,441.39,"2","rf","ds01","USA.YukonKuskokwimDelta.UB6"
329.793304356577,334.356666666667,"2","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.0193205190192129,0,"2","rf","nonveg","nonveg_1037"
104.272450195087,0,"2","rf","nonveg","nonveg_1069"
0.0193205190192129,0,"2","rf","nonveg","nonveg_1089"
76.9434770332159,0,"2","rf","nonveg","nonveg_1132"
0.121197274207142,0,"2","rf","nonveg","nonveg_1145"
13.8946481014821,0,"2","rf","nonveg","nonveg_1161"
3.83662033269036,0,"2","rf","nonveg","nonveg_1172"
0.542510332330455,0,"2","rf","nonveg","nonveg_1213"
1.68927918840914,0,"2","rf","nonveg","nonveg_1234"
5.30117300050858,0,"2","rf","nonveg","nonveg_1236"
5.21691209533109,0,"2","rf","nonveg","nonveg_1241"
0.0193205190192129,0,"2","rf","nonveg","nonveg_1261"
0.0193205190192129,0,"2","rf","nonveg","nonveg_1268"
0.6033992543681,0,"2","rf","nonveg","nonveg_1290"
0.133919096944434,0,"2","rf","nonveg","nonveg_1309"
0.272120859689073,0,"2","rf","nonveg","nonveg_1316"
0.10020352635574,0,"2","rf","nonveg","nonveg_1340"
0.120992988492856,0,"2","rf","nonveg","nonveg_1344"
141.680260277438,0,"2","rf","nonveg","nonveg_1353"
0.0211294079081018,0,"2","rf","nonveg","nonveg_1367"
0.0193205190192129,0,"2","rf","nonveg","nonveg_1416"
22.5258723232125,0,"2","rf","nonveg","nonveg_1442"
1.29420623006941,0,"2","rf","nonveg","nonveg_1469"
0.601903673000315,0,"2","rf","nonveg","nonveg_1473"
5.35321192762279,0,"2","rf","nonveg","nonveg_1477"
0.0193205190192129,0,"2","rf","nonveg","nonveg_1499"
0.0211294079081018,0,"2","rf","nonveg","nonveg_1509"
4.18613314737109,0,"2","rf","nonveg","nonveg_1547"
546.868135828503,0,"2","rf","nonveg","nonveg_1607"
79.4901579357135,0,"2","rf","nonveg","nonveg_1626"
0.825312859689073,0,"2","rf","nonveg","nonveg_1637"
2.12642320840215,0,"2","rf","nonveg","nonveg_1642"
2.54968154303655,0,"2","rf","nonveg","nonveg_1646"
0.444038193022406,0,"2","rf","nonveg","nonveg_1654"
28.736265823828,0,"2","rf","nonveg","nonveg_1672"
0.959411415244629,0,"2","rf","nonveg","nonveg_1677"
0.287780309776743,0,"2","rf","nonveg","nonveg_1695"
0.6033992543681,0,"2","rf","nonveg","nonveg_1720"
0.113322439507104,0,"2","rf","nonveg","nonveg_1736"
4.87020271785923,0,"2","rf","nonveg","nonveg_1794"
12.9170522046378,0,"2","rf","nonveg","nonveg_1797"
6.33724679070082,0,"2","rf","nonveg","nonveg_1810"
139.383406633665,0,"2","rf","nonveg","nonveg_1813"
3.87171495178626,0,"2","rf","nonveg","nonveg_1834"
0.544210199412526,0,"2","rf","nonveg","nonveg_1854"
71.9953555044576,0,"2","rf","nonveg","nonveg_1880"
5.05657823069343,0,"2","rf","nonveg","nonveg_1888"
0.0787138596890729,0,"2","rf","nonveg","nonveg_1889"
0.0787138596890729,0,"2","rf","nonveg","nonveg_1927"
0.0787138596890729,0,"2","rf","nonveg","nonveg_1968"
0.0787138596890729,0,"2","rf","nonveg","nonveg_1994"
4.98273725585702,0,"2","rf","nonveg","nonveg_507"
4.80316443717636,0,"2","rf","nonveg","nonveg_508"
100.295062696951,0,"2","rf","nonveg","nonveg_529"
7.85628451030768,0,"2","rf","nonveg","nonveg_532"
0.0747300419888602,0,"2","rf","nonveg","nonveg_535"
0.0193205190192129,0,"2","rf","nonveg","nonveg_536"
0.814401429839837,0,"2","rf","nonveg","nonveg_540"
0.0747300419888602,0,"2","rf","nonveg","nonveg_542"
0.814401429839837,0,"2","rf","nonveg","nonveg_543"
184.093024007991,0,"2","rf","nonveg","nonveg_547"
0.979224368758879,0,"2","rf","nonveg","nonveg_558"
0.0747300419888602,0,"2","rf","nonveg","nonveg_560"
5.70588930294252,0,"2","rf","nonveg","nonveg_561"
0.0338670603678037,0,"2","rf","nonveg","nonveg_568"
5.4058144318638,0,"2","rf","nonveg","nonveg_571"
1.52456948670017,0,"2","rf","nonveg","nonveg_572"
7.03117222782875,0,"2","rf","nonveg","nonveg_575"
9.46096244192064,0,"2","rf","nonveg","nonveg_576"
4.31428013147907,0,"2","rf","nonveg","nonveg_578"
6.83340773279575,0,"2","rf","nonveg","nonveg_582"
0.110644735636708,0,"2","rf","nonveg","nonveg_583"
0.112743561990318,0,"2","rf","nonveg","nonveg_592"
3.01439727498984,0,"2","rf","nonveg","nonveg_593"
4.95790074534701,0,"2","rf","nonveg","nonveg_594"
0.0193205190192129,0,"2","rf","nonveg","nonveg_596"
33.704418167439,0,"2","rf","nonveg","nonveg_600"
17.322820840784,0,"2","rf","nonveg","nonveg_602"
0.0787138596890729,0,"2","rf","nonveg","nonveg_606"
1.61939785088674,0,"2","rf","nonveg","nonveg_608"
51.8853007894956,0,"2","rf","nonveg","nonveg_612"
0.644182801804098,0,"2","rf","nonveg","nonveg_616"
157.456722304667,0,"2","rf","nonveg","nonveg_619"
2.52592685066843,0,"2","rf","nonveg","nonveg_623"
0.117013966405939,0,"2","rf","nonveg","nonveg_624"
6.47089744331439,0,"2","rf","nonveg","nonveg_627"
0.828947971188428,0,"2","rf","nonveg","nonveg_628"
130.261896905479,0,"2","rf","nonveg","nonveg_632"
1.97967477343641,0,"2","rf","nonveg","nonveg_637"
2.51354088360636,0,"2","rf","nonveg","nonveg_643"
0.0910854722263399,0,"2","rf","nonveg","nonveg_645"
8.43660512817097,0,"2","rf","nonveg","nonveg_647"
48.0308009531128,0,"2","rf","nonveg","nonveg_648"
1.06202306559339,0,"2","rf","nonveg","nonveg_659"
66.7665695933164,0,"2","rf","nonveg","nonveg_662"
2.1612128571584,0,"2","rf","nonveg","nonveg_663"
9.0939390960643,0,"2","rf","nonveg","nonveg_666"
0.542510332330455,0,"2","rf","nonveg","nonveg_670"
115.24475206748,0,"2","rf","nonveg","nonveg_671"
15.3437280567488,0,"2","rf","nonveg","nonveg_673"
6.06157140457191,0,"2","rf","nonveg","nonveg_674"
0.0193205190192129,0,"2","rf","nonveg","nonveg_677"
59.4203450848214,0,"2","rf","nonveg","nonveg_680"
0.0747300419888602,0,"2","rf","nonveg","nonveg_681"
0.0747300419888602,0,"2","rf","nonveg","nonveg_682"
3.90773841669947,0,"2","rf","nonveg","nonveg_684"
0.0747300419888602,0,"2","rf","nonveg","nonveg_688"
0.0211294079081018,0,"2","rf","nonveg","nonveg_689"
0.112453624525597,0,"2","rf","nonveg","nonveg_693"
0.0747300419888602,0,"2","rf","nonveg","nonveg_695"
0.0195248047334986,0,"2","rf","nonveg","nonveg_700"
14.9548721887722,0,"2","rf","nonveg","nonveg_701"
0.0193205190192129,0,"2","rf","nonveg","nonveg_703"
4.28911705346246,0,"2","rf","nonveg","nonveg_706"
0.0193205190192129,0,"2","rf","nonveg","nonveg_709"
0.0211294079081018,0,"2","rf","nonveg","nonveg_710"
0.121197274207142,0,"2","rf","nonveg","nonveg_714"
3.90773841669947,0,"2","rf","nonveg","nonveg_715"
17.8791337047094,0,"2","rf","nonveg","nonveg_719"
1.51413317378373,0,"2","rf","nonveg","nonveg_721"
5.69305368039225,0,"2","rf","nonveg","nonveg_725"
0.110644735636708,0,"2","rf","nonveg","nonveg_729"
136.6058145821,0,"2","rf","nonveg","nonveg_730"
0.910759890361498,0,"2","rf","nonveg","nonveg_733"
0.698096870125618,0,"2","rf","nonveg","nonveg_736"
4.48076759208472,0,"2","rf","nonveg","nonveg_745"
183.743753876772,0,"2","rf","nonveg","nonveg_746"
2.67842108221674,0,"2","rf","nonveg","nonveg_751"
12.7271941317876,0,"2","rf","nonveg","nonveg_752"
0.0193205190192129,0,"2","rf","nonveg","nonveg_757"
28.1575864776644,0,"2","rf","nonveg","nonveg_758"
3.59233616301039,0,"2","rf","nonveg","nonveg_760"
2.75210431386901,0,"2","rf","nonveg","nonveg_761"
49.2133832914241,0,"2","rf","nonveg","nonveg_764"
0.285971420887854,0,"2","rf","nonveg","nonveg_767"
0.110644735636708,0,"2","rf","nonveg","nonveg_768"
0.466786196122425,0,"2","rf","nonveg","nonveg_769"
0.110644735636708,0,"2","rf","nonveg","nonveg_775"
15.4464101070058,0,"2","rf","nonveg","nonveg_779"
16.5658787267243,0,"2","rf","nonveg","nonveg_785"
0.0193205190192129,0,"2","rf","nonveg","nonveg_790"
22.4131808159317,0,"2","rf","nonveg","nonveg_792"
0.0193205190192129,0,"2","rf","nonveg","nonveg_794"
2.51354088360636,0,"2","rf","nonveg","nonveg_801"
102.586616809113,0,"2","rf","nonveg","nonveg_804"
0.0747300419888602,0,"2","rf","nonveg","nonveg_806"
28.4420082125249,0,"2","rf","nonveg","nonveg_807"
0.112453624525597,0,"2","rf","nonveg","nonveg_809"
0.0747300419888602,0,"2","rf","nonveg","nonveg_814"
0.0193205190192129,0,"2","rf","nonveg","nonveg_816"
4.25799059130265,0,"2","rf","nonveg","nonveg_822"
0.0434513680758167,0,"2","rf","nonveg","nonveg_825"
2.00408945575416,0,"2","rf","nonveg","nonveg_832"
2.58994451197579,0,"2","rf","nonveg","nonveg_842"
0.0193205190192129,0,"2","rf","nonveg","nonveg_848"
0.0434513680758167,0,"2","rf","nonveg","nonveg_849"
78.9488947569093,0,"2","rf","nonveg","nonveg_851"
0.0747300419888602,0,"2","rf","nonveg","nonveg_855"
264.758902342772,0,"2","rf","nonveg","nonveg_856"
1.08952778090061,0,"2","rf","nonveg","nonveg_861"
1.33489611049477,0,"2","rf","nonveg","nonveg_863"
0.341380943857502,0,"2","rf","nonveg","nonveg_866"
133.595801770186,0,"2","rf","nonveg","nonveg_867"
