"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
910.152259463836,1244.2925,"21","rf","ds11","Finland.Javrresduottar.A-Hummock"
826.189838130494,717.4925,"21","rf","ds11","Finland.Javrresduottar.A-Salix"
856.172285341807,785.594,"21","rf","ds11","Finland.Javrresduottar.A-Sedge"
869.22305454534,627.0925,"21","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
859.415884010842,623.4125,"21","rf","ds11","Finland.Javrresduottar.EC-Betula"
881.057790401493,1068.225,"21","rf","ds11","Finland.Javrresduottar.EC-Hummock"
884.257550424525,674.3,"21","rf","ds11","Finland.Javrresduottar.EC-Salix"
887.857470130188,903.908,"21","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1184.37561433827,1666.08,"21","rf","ds11","Finland.Javrresduottar.EC-Spring"
512.236728637876,353.102,"21","rf","ds15","Finland.Kevo.1"
321.053282834335,201.89,"21","rf","ds15","Finland.Kevo.10"
1994.89114583615,1760.82,"21","rf","ds15","Finland.Kevo.11"
330.280753035305,293.596,"21","rf","ds15","Finland.Kevo.12"
3323.63884925353,3742.13,"21","rf","ds15","Finland.Kevo.14"
2362.39790046098,2633.632,"21","rf","ds15","Finland.Kevo.2"
160.766792219839,128.938,"21","rf","ds15","Finland.Kevo.3"
3151.19621955353,3325.568,"21","rf","ds15","Finland.Kevo.4"
1003.61971101363,1241.972,"21","rf","ds15","Finland.Kevo.5"
4186.11236545696,4510.422,"21","rf","ds15","Finland.Kevo.6"
3673.33456492124,4617.466,"21","rf","ds15","Finland.Kevo.7"
379.896655729211,410.99,"21","rf","ds15","Finland.Kevo.8"
2120.41411558636,1692.118,"21","rf","ds15","Finland.Kevo.9"
2280.73860648976,1956.94,"21","rf","ds15","Finland.Kilpisjarvi.15"
846.353639849863,692.294,"21","rf","ds15","Finland.Kilpisjarvi.16"
2080.98724770345,1541.135,"21","rf","ds15","Finland.Kilpisjarvi.17"
341.039234850188,333.648,"21","rf","ds15","Finland.Kilpisjarvi.18"
2913.51647079503,2994.358,"21","rf","ds15","Finland.Kilpisjarvi.19"
608.742477736322,701.034,"21","rf","ds15","Finland.Kilpisjarvi.20"
880.242740476575,1100.2775,"21","rf","ds11","Norway.Javrresduottar.A-Betula"
840.664614576393,418.428,"21","rf","ds11","Norway.Javrresduottar.A-Hummock"
916.673364227667,1035.82666666667,"21","rf","ds11","Norway.Javrresduottar.A-Salix"
779.834991763597,323.85,"21","rf","ds11","Norway.Javrresduottar.A-Sedge"
724.321047770197,487.3975,"21","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
800.385982870773,642.8,"21","rf","ds11","Norway.Javrresduottar.EC-Betula"
916.841038106341,1053.315,"21","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1025.0903619568,1170.282,"21","rf","ds11","Norway.Javrresduottar.EC-Salix"
698.603999274814,817.565,"21","rf","ds11","Norway.Javrresduottar.EC-Sedge"
885.602306615396,941.146,"21","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
345.187482766252,319.146666666667,"21","rf","ds08","Russia.Kolyma.OW1"
1263.78363110553,1757.64666666667,"21","rf","ds08","Russia.Kolyma.T1"
480.286857496311,107.56,"21","rf","ds08","Russia.Kolyma.T2"
345.187482766252,305.511666666667,"21","rf","ds08","Russia.Kolyma.WT1"
402.13768856021,369.084166666667,"21","rf","ds06","Russia.Kytalyk.T1"
372.044694240294,387.551428571429,"21","rf","ds06","Russia.Kytalyk.T2"
349.760208992753,440.585,"21","rf","ds06","Russia.Kytalyk.T3"
397.05468761379,253.846666666667,"21","rf","ds17","Russia.Tazovsky.Burned12"
609.154820508343,504.643333333333,"21","rf","ds17","Russia.Tazovsky.Burned28"
1024.08207917809,1327.28666666667,"21","rf","ds17","Russia.Tazovsky.Burned44"
325.76765624038,238.94,"21","rf","ds17","Russia.Tazovsky.Unburned28"
46.2225024032758,6.78333333333333,"21","rf","ds16","Russia.Tiksi.BareSoil"
452.882849021868,912.749090909091,"21","rf","ds16","Russia.Tiksi.Bog"
389.831299361514,731.710476190476,"21","rf","ds16","Russia.Tiksi.DryFen"
364.083642580882,326.403,"21","rf","ds16","Russia.Tiksi.FloodMeadow"
391.691644374356,601.315625,"21","rf","ds16","Russia.Tiksi.GraminoidTundra"
201.479926052701,119.068,"21","rf","ds16","Russia.Tiksi.LichenTundra"
329.282137652533,372.652222222222,"21","rf","ds16","Russia.Tiksi.ShrubTundra"
342.710731261104,172.11,"21","rf","ds16","Russia.Tiksi.WetFen"
363.373431775023,372.32,"21","rf","ds19","Russia.Yamal.Kharasavey-1"
389.026113738332,680.036666666667,"21","rf","ds19","Russia.Yamal.Kharasavey-2b"
570.629711180384,674.172,"21","rf","ds19","Russia.Yamal.Laborovaya-1"
417.24862336488,271.498,"21","rf","ds19","Russia.Yamal.Laborovaya-2"
3832.83144686033,5610.448,"21","rf","ds19","Russia.Yamal.Nadym-1"
534.420790463966,682.63,"21","rf","ds19","Russia.Yamal.Nadym-2-H"
419.065525070697,208.673333333333,"21","rf","ds19","Russia.Yamal.Nadym-2-IH"
294.10387979299,313.82,"21","rf","ds19","Russia.Yamal.OstrovBelyy-1"
230.480380885319,288.84,"21","rf","ds19","Russia.Yamal.OstrovBelyy-2"
422.259641541452,394.532,"21","rf","ds19","Russia.Yamal.VaskinyDachi-1"
396.215375043062,405.838,"21","rf","ds19","Russia.Yamal.VaskinyDachi-2"
335.846390702004,238.332,"21","rf","ds19","Russia.Yamal.VaskinyDachi-3"
571.913121736296,726.396666666667,"21","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
548.781447229325,667.646666666667,"21","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
685.30535340946,1002.81714285714,"21","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
432.220525777032,385.674285714286,"21","rf","ds05","Sweden.Abisko.KJ-Snowbed"
827.102393145408,833.706,"21","rf","ds05","Sweden.Abisko.NF-BirchShrub"
560.995706987438,245.518333333333,"21","rf","ds05","Sweden.Abisko.NF-DryHeath"
660.106372609649,225.9775,"21","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
643.719677627536,303.813333333333,"21","rf","ds05","Sweden.Abisko.NF-Wetland"
750.691274025497,948.946,"21","rf","ds05","Sweden.Abisko.NT-BirchShrub"
412.884909719588,381.022857142857,"21","rf","ds05","Sweden.Abisko.NT-DryHeath"
723.796818104612,747.563333333333,"21","rf","ds05","Sweden.Abisko.NT-MesicHeath"
525.440925828329,46.95,"21","rf","ds05","Sweden.Abisko.NT-SparseVeg"
699.574659074848,794.396,"21","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
533.618921847384,358.376666666667,"21","rf","ds05","Sweden.Abisko.VJ-DryHeath"
790.562905402979,525.555,"21","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1234.15834151981,921.713333333333,"21","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
630.548149003291,361.66,"21","rf","ds05","Sweden.Abisko.VJ-Wetland"
384.71000628971,184.566666666667,"21","rf","ds07","USA.BrooksRange.6"
472.211297251874,191.533333333333,"21","rf","ds07","USA.BrooksRange.7"
433.585219049881,437.6,"21","rf","ds07","USA.BrooksRange.8"
4474.98095192916,6260.32,"21","rf","ds07","USA.InteriorAlaska.1"
2716.83038973095,2430.79333333333,"21","rf","ds07","USA.InteriorAlaska.17"
1463.37303107004,1214.57,"21","rf","ds07","USA.InteriorAlaska.2"
1616.20719498667,998.083333333333,"21","rf","ds07","USA.InteriorAlaska.20"
1321.90446095108,1102.78333333333,"21","rf","ds07","USA.InteriorAlaska.21"
2951.55507917041,2497.13333333333,"21","rf","ds07","USA.InteriorAlaska.22"
934.513953378716,1197.06333333333,"21","rf","ds07","USA.InteriorAlaska.23"
413.575169367953,155.466666666667,"21","rf","ds07","USA.InteriorAlaska.24"
2250.93689459139,1725.32333333333,"21","rf","ds07","USA.InteriorAlaska.4"
1488.93604731019,1260.28333333333,"21","rf","ds07","USA.InteriorAlaska.5"
566.705373631403,889.03,"21","rf","ds03","USA.Kougaork.GraminoidShrub"
351.802256996858,221.57,"21","rf","ds03","USA.Kougaork.LowShrub"
2264.96991367495,3068.375,"21","rf","ds03","USA.Kougaork.TallShrub"
367.663635904762,258.3,"21","rf","ds07","USA.NorthSlope.10"
328.088734490151,170.566666666667,"21","rf","ds07","USA.NorthSlope.11"
334.979840847251,167.866666666667,"21","rf","ds07","USA.NorthSlope.12"
205.661128999777,85.6666666666667,"21","rf","ds07","USA.NorthSlope.13"
303.322519314245,171.033333333333,"21","rf","ds07","USA.NorthSlope.14"
275.879807140341,86.7,"21","rf","ds07","USA.NorthSlope.15"
261.189323899741,155.8,"21","rf","ds07","USA.NorthSlope.16"
227.680840314462,104.3,"21","rf","ds07","USA.NorthSlope.9"
188.155350433321,17.539,"21","rf","ds12","USA.NorthSlope.Atqasuk"
233.306037145229,29.806,"21","rf","ds12","USA.NorthSlope.Barrow"
271.822357289662,64.6077777777778,"21","rf","ds18","USA.NorthSlope.Deadhorse-C15"
285.266607379398,189.078,"21","rf","ds18","USA.NorthSlope.Deadhorse-C16"
265.350823942474,129.943636363636,"21","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
281.687832760288,406.301,"21","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
224.96659028921,116.326,"21","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
386.789370052345,322.484,"21","rf","ds18","USA.NorthSlope.HappyValley-C18"
405.976832977991,582.5,"21","rf","ds18","USA.NorthSlope.HappyValley-C19"
375.653855319807,68.264,"21","rf","ds18","USA.NorthSlope.HappyValley-C20"
159.190224802447,2.145,"21","rf","ds18","USA.NorthSlope.HoweIsland-C12"
242.538826683567,639.4675,"21","rf","ds18","USA.NorthSlope.HoweIsland-C13"
432.837243481511,58.9895,"21","rf","ds12","USA.NorthSlope.Ivotuk1"
347.540974503497,53.0666666666667,"21","rf","ds12","USA.NorthSlope.Ivotuk3"
278.851039094276,40.886,"21","rf","ds12","USA.NorthSlope.Oumalik1"
319.939715352412,61.167,"21","rf","ds12","USA.NorthSlope.Oumalik2"
319.833147321321,142.115,"21","rf","ds18","USA.NorthSlope.Sagwon-C15"
316.022006931927,458.778,"21","rf","ds18","USA.NorthSlope.Sagwon-C16"
390.643510694562,460.916,"21","rf","ds18","USA.NorthSlope.Sagwon-C18"
406.700517963815,507.068,"21","rf","ds18","USA.NorthSlope.Sagwon-C19"
163.471734758193,261.558,"21","rf","ds18","USA.NorthSlope.WestDock-C14"
352.348804017874,248.233333333333,"21","rf","ds07","USA.SewardPeninsula.18"
779.044019869008,651.733333333333,"21","rf","ds07","USA.SewardPeninsula.19"
464.441664444265,48.8818181818182,"21","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
629.716465373062,1175.68333333333,"21","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
284.185545140267,296.016666666667,"21","rf","ds02","USA.YukonKuskokwimDelta.1"
337.518986664713,134.186666666667,"21","rf","ds01","USA.YukonKuskokwimDelta.15B1"
454.087111383715,235.24,"21","rf","ds01","USA.YukonKuskokwimDelta.15B2"
315.829473362546,302.94,"21","rf","ds01","USA.YukonKuskokwimDelta.15B3"
353.462415832235,275.9375,"21","rf","ds01","USA.YukonKuskokwimDelta.15B4"
330.529252741918,143.036666666667,"21","rf","ds01","USA.YukonKuskokwimDelta.15B5"
445.654902043953,290.056666666667,"21","rf","ds01","USA.YukonKuskokwimDelta.15B6"
354.180979597107,205.123333333333,"21","rf","ds01","USA.YukonKuskokwimDelta.15B7"
552.324706719177,511.886666666667,"21","rf","ds02","USA.YukonKuskokwimDelta.2"
425.683317835055,863.42,"21","rf","ds02","USA.YukonKuskokwimDelta.3"
309.821627100088,7.66333333333333,"21","rf","ds02","USA.YukonKuskokwimDelta.4"
313.895038018118,124.39,"21","rf","ds02","USA.YukonKuskokwimDelta.5"
349.14706288883,413.62,"21","rf","ds02","USA.YukonKuskokwimDelta.6"
419.628413710179,554.76,"21","rf","ds01","USA.YukonKuskokwimDelta.72B1"
417.47173531432,740.395,"21","rf","ds01","USA.YukonKuskokwimDelta.72B2"
406.805506971805,462.665,"21","rf","ds01","USA.YukonKuskokwimDelta.72B3"
437.834977808412,674.8225,"21","rf","ds01","USA.YukonKuskokwimDelta.72B4"
414.742759269547,152.933333333333,"21","rf","ds02","USA.YukonKuskokwimDelta.B"
342.461513296789,270.933333333333,"21","rf","ds02","USA.YukonKuskokwimDelta.U"
344.792462648886,342.123333333333,"21","rf","ds01","USA.YukonKuskokwimDelta.UB3"
347.413941881311,605.103333333333,"21","rf","ds01","USA.YukonKuskokwimDelta.UB5"
343.485954810687,441.39,"21","rf","ds01","USA.YukonKuskokwimDelta.UB6"
348.084555256944,334.356666666667,"21","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.719838724257026,0,"21","rf","nonveg","nonveg_1037"
33.5326703554598,0,"21","rf","nonveg","nonveg_1069"
1.32346116785082,0,"21","rf","nonveg","nonveg_1089"
134.313460109071,0,"21","rf","nonveg","nonveg_1132"
6.01752789880507,0,"21","rf","nonveg","nonveg_1145"
0.563280110404306,0,"21","rf","nonveg","nonveg_1161"
48.7518704787215,0,"21","rf","nonveg","nonveg_1172"
127.181575040328,0,"21","rf","nonveg","nonveg_1177"
0.868464240447491,0,"21","rf","nonveg","nonveg_1213"
2.79712801355293,0,"21","rf","nonveg","nonveg_1234"
86.812039583769,0,"21","rf","nonveg","nonveg_1236"
78.5205360932031,0,"21","rf","nonveg","nonveg_1241"
0.65699085265746,0,"21","rf","nonveg","nonveg_1261"
4.07106097598699,0,"21","rf","nonveg","nonveg_1268"
5.09451400137952,0,"21","rf","nonveg","nonveg_1290"
2.38611383893985,0,"21","rf","nonveg","nonveg_1309"
4.25078116071747,0,"21","rf","nonveg","nonveg_1316"
7.27410323319731,0,"21","rf","nonveg","nonveg_1340"
3.7247289087391,0,"21","rf","nonveg","nonveg_1344"
90.4479628413021,0,"21","rf","nonveg","nonveg_1353"
0.99291028659207,0,"21","rf","nonveg","nonveg_1367"
0.512139317116678,0,"21","rf","nonveg","nonveg_1416"
8.6274154134232,0,"21","rf","nonveg","nonveg_1442"
24.2707028812361,0,"21","rf","nonveg","nonveg_1469"
2.38611383893985,0,"21","rf","nonveg","nonveg_1473"
39.6044517639968,0,"21","rf","nonveg","nonveg_1477"
0.852602220241458,0,"21","rf","nonveg","nonveg_1499"
2.77930124367965,0,"21","rf","nonveg","nonveg_1509"
39.1332393390431,0,"21","rf","nonveg","nonveg_1547"
446.125619447792,0,"21","rf","nonveg","nonveg_1607"
66.1716237148944,0,"21","rf","nonveg","nonveg_1626"
11.3038064217338,0,"21","rf","nonveg","nonveg_1637"
4.10645830913943,0,"21","rf","nonveg","nonveg_1642"
5.48872300990129,0,"21","rf","nonveg","nonveg_1646"
6.59714544231675,0,"21","rf","nonveg","nonveg_1654"
15.2894080698074,0,"21","rf","nonveg","nonveg_1672"
6.11446173795425,0,"21","rf","nonveg","nonveg_1677"
2.00062618998186,0,"21","rf","nonveg","nonveg_1695"
5.76024994793255,0,"21","rf","nonveg","nonveg_1720"
7.20174889228143,0,"21","rf","nonveg","nonveg_1736"
82.1875548430131,0,"21","rf","nonveg","nonveg_1794"
139.688337643165,0,"21","rf","nonveg","nonveg_1797"
86.3890608771386,0,"21","rf","nonveg","nonveg_1810"
199.353564025283,0,"21","rf","nonveg","nonveg_1813"
8.7299009018369,0,"21","rf","nonveg","nonveg_1834"
2.28229007632616,0,"21","rf","nonveg","nonveg_1854"
38.8685787698534,0,"21","rf","nonveg","nonveg_1880"
36.3937015395463,0,"21","rf","nonveg","nonveg_1888"
5.8817601992146,0,"21","rf","nonveg","nonveg_1889"
5.83064861334802,0,"21","rf","nonveg","nonveg_1927"
5.82908393252378,0,"21","rf","nonveg","nonveg_1968"
6.63924355533996,0,"21","rf","nonveg","nonveg_1994"
15.0937704927829,0,"21","rf","nonveg","nonveg_507"
8.93898017842894,0,"21","rf","nonveg","nonveg_508"
79.7693845279346,0,"21","rf","nonveg","nonveg_529"
91.8751755321285,0,"21","rf","nonveg","nonveg_532"
0.378871457861889,0,"21","rf","nonveg","nonveg_535"
1.50030215220313,0,"21","rf","nonveg","nonveg_536"
1.66584163216326,0,"21","rf","nonveg","nonveg_540"
0.433666652069461,0,"21","rf","nonveg","nonveg_542"
0.640597089383596,0,"21","rf","nonveg","nonveg_543"
38.4526343982097,0,"21","rf","nonveg","nonveg_547"
5.4298665014793,0,"21","rf","nonveg","nonveg_558"
0.343746486770213,0,"21","rf","nonveg","nonveg_560"
10.4530770921728,0,"21","rf","nonveg","nonveg_561"
0.690964398858302,0,"21","rf","nonveg","nonveg_568"
40.2867623374434,0,"21","rf","nonveg","nonveg_571"
10.7430054185184,0,"21","rf","nonveg","nonveg_572"
32.8133298850841,0,"21","rf","nonveg","nonveg_575"
17.8486379108984,0,"21","rf","nonveg","nonveg_576"
0.732556492027251,0,"21","rf","nonveg","nonveg_578"
1.57712739669711,0,"21","rf","nonveg","nonveg_582"
1.37259696138938,0,"21","rf","nonveg","nonveg_583"
2.38611383893985,0,"21","rf","nonveg","nonveg_592"
28.387977258959,0,"21","rf","nonveg","nonveg_593"
0.525566068484835,0,"21","rf","nonveg","nonveg_594"
0.874094657970792,0,"21","rf","nonveg","nonveg_596"
15.0943648445727,0,"21","rf","nonveg","nonveg_600"
14.2005468871134,0,"21","rf","nonveg","nonveg_602"
2.39029583884814,0,"21","rf","nonveg","nonveg_606"
8.47661900589129,0,"21","rf","nonveg","nonveg_608"
33.6298802034963,0,"21","rf","nonveg","nonveg_612"
1.74225178660022,0,"21","rf","nonveg","nonveg_616"
143.720913142961,0,"21","rf","nonveg","nonveg_619"
59.0239051716182,0,"21","rf","nonveg","nonveg_623"
2.16575029472271,0,"21","rf","nonveg","nonveg_624"
2.555091968308,0,"21","rf","nonveg","nonveg_627"
0.766156177493697,0,"21","rf","nonveg","nonveg_628"
85.1201863942393,0,"21","rf","nonveg","nonveg_632"
5.03620204134689,0,"21","rf","nonveg","nonveg_637"
3.35852292684592,0,"21","rf","nonveg","nonveg_643"
1.18510889213549,0,"21","rf","nonveg","nonveg_645"
48.5199703646429,0,"21","rf","nonveg","nonveg_647"
30.8031135494758,0,"21","rf","nonveg","nonveg_648"
12.6419965696306,0,"21","rf","nonveg","nonveg_659"
71.9257421981254,0,"21","rf","nonveg","nonveg_662"
0.850496058575376,0,"21","rf","nonveg","nonveg_663"
21.1309775477641,0,"21","rf","nonveg","nonveg_666"
0.447754345490586,0,"21","rf","nonveg","nonveg_670"
96.6502493580928,0,"21","rf","nonveg","nonveg_671"
23.551916551798,0,"21","rf","nonveg","nonveg_673"
13.668144544123,0,"21","rf","nonveg","nonveg_674"
0.296625397295108,0,"21","rf","nonveg","nonveg_677"
35.6932326619566,0,"21","rf","nonveg","nonveg_680"
1.04988547148434,0,"21","rf","nonveg","nonveg_681"
0.295165460059855,0,"21","rf","nonveg","nonveg_682"
9.43754463092341,0,"21","rf","nonveg","nonveg_684"
0.543813413043922,0,"21","rf","nonveg","nonveg_688"
2.14484264331116,0,"21","rf","nonveg","nonveg_689"
7.78495867776629,0,"21","rf","nonveg","nonveg_693"
0.685610674487772,0,"21","rf","nonveg","nonveg_695"
3.89911607906821,0,"21","rf","nonveg","nonveg_700"
14.6887471644232,0,"21","rf","nonveg","nonveg_701"
0.238585762278852,0,"21","rf","nonveg","nonveg_703"
22.7419600014072,0,"21","rf","nonveg","nonveg_706"
0.815952027667762,0,"21","rf","nonveg","nonveg_709"
0.743909084477993,0,"21","rf","nonveg","nonveg_710"
5.7711656898204,0,"21","rf","nonveg","nonveg_714"
10.1086449728777,0,"21","rf","nonveg","nonveg_715"
36.6320809288021,0,"21","rf","nonveg","nonveg_719"
28.4425401941058,0,"21","rf","nonveg","nonveg_721"
38.4955668280024,0,"21","rf","nonveg","nonveg_725"
1.59111219965878,0,"21","rf","nonveg","nonveg_729"
69.885588334558,0,"21","rf","nonveg","nonveg_730"
1.28748055039587,0,"21","rf","nonveg","nonveg_733"
5.14965889239657,0,"21","rf","nonveg","nonveg_736"
12.9019604991923,0,"21","rf","nonveg","nonveg_745"
37.9086959545869,0,"21","rf","nonveg","nonveg_746"
54.8293550764143,0,"21","rf","nonveg","nonveg_751"
16.60445086258,0,"21","rf","nonveg","nonveg_752"
1.21663143541221,0,"21","rf","nonveg","nonveg_757"
11.4164657850278,0,"21","rf","nonveg","nonveg_758"
2.51948409177033,0,"21","rf","nonveg","nonveg_760"
0.338635205365076,0,"21","rf","nonveg","nonveg_761"
27.0253223262712,0,"21","rf","nonveg","nonveg_764"
3.3038889483743,0,"21","rf","nonveg","nonveg_767"
1.46888251967379,0,"21","rf","nonveg","nonveg_768"
2.64076119157434,0,"21","rf","nonveg","nonveg_769"
2.12195275685211,0,"21","rf","nonveg","nonveg_775"
20.9181543954411,0,"21","rf","nonveg","nonveg_779"
29.260440792858,0,"21","rf","nonveg","nonveg_785"
0.876912575530739,0,"21","rf","nonveg","nonveg_790"
66.4161232566101,0,"21","rf","nonveg","nonveg_792"
0.850797136052657,0,"21","rf","nonveg","nonveg_794"
3.68266903795703,0,"21","rf","nonveg","nonveg_801"
75.3333250442347,0,"21","rf","nonveg","nonveg_804"
0.322221998996484,0,"21","rf","nonveg","nonveg_806"
32.7498706177992,0,"21","rf","nonveg","nonveg_807"
1.59254157677471,0,"21","rf","nonveg","nonveg_809"
2.36839904108042,0,"21","rf","nonveg","nonveg_814"
0.909878616819985,0,"21","rf","nonveg","nonveg_816"
7.91716171194417,0,"21","rf","nonveg","nonveg_822"
0.732556492027251,0,"21","rf","nonveg","nonveg_825"
5.893572590718,0,"21","rf","nonveg","nonveg_832"
3.7429339204925,0,"21","rf","nonveg","nonveg_842"
0.44356582802838,0,"21","rf","nonveg","nonveg_848"
0.687018872099577,0,"21","rf","nonveg","nonveg_849"
12.8940550011613,0,"21","rf","nonveg","nonveg_851"
0.343746486770213,0,"21","rf","nonveg","nonveg_855"
208.009216342056,0,"21","rf","nonveg","nonveg_856"
6.20364892238957,0,"21","rf","nonveg","nonveg_861"
1.24884005144051,0,"21","rf","nonveg","nonveg_863"
0.728883050969749,0,"21","rf","nonveg","nonveg_866"
127.291479300002,0,"21","rf","nonveg","nonveg_867"
