"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
885.800728920615,1225.818,"8","rf","ds24","Canada.DaringLake.MediumBirch"
277.242253230217,347.58,"8","rf","ds26","Canada.DaringLake.Tower1-DwarfShrub"
218.761257375469,177.065,"8","rf","ds27","Canada.DaringLake.Tower1-Heath"
249.515034458867,254.658,"8","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
142.002456968545,15.27,"8","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
111.683784788246,132.6475,"8","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
322.58568003236,411.03,"8","rf","ds27","Canada.DaringLake.Tower1-Shrub"
151.084316564654,31.3775,"8","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
207.516066977081,167.241,"8","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
351.168741960854,377.93,"8","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
459.70299030466,214.468,"8","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
942.467309503782,1140.85333333333,"8","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
633.191677738798,725.68,"8","rf","ds25","Canada.DeceptionBay.BEGL1"
562.848078994428,811.44,"8","rf","ds25","Canada.DeceptionBay.BEGL2"
1000.31996750028,1228.56,"8","rf","ds25","Canada.DeceptionBay.BEGL3"
114.429417601514,144.56,"8","rf","ds25","Canada.DeceptionBay.TH6"
65.7449916434878,53.52,"8","rf","ds25","Canada.DeceptionBay.TH7"
123.164539986147,64.64,"8","rf","ds25","Canada.DeceptionBay.TH8"
8.84171508507533,0,"8","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
8.29703068785311,0,"8","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
171.191076530159,212,"8","rf","ds25","Canada.Ivujivik.RTP12"
171.611301727778,299.4,"8","rf","ds25","Canada.Ivujivik.RTP13"
65.7948580863979,76,"8","rf","ds25","Canada.Ivujivik.TP10"
210.923029967616,329.1,"8","rf","ds25","Canada.Ivujivik.TP12"
206.71920233147,304.5,"8","rf","ds25","Canada.Ivujivik.TP13"
68.9960191950379,42.31,"8","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
166.192594120788,27.458,"8","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1543.54289413651,1937.16333333333,"8","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
266.977243597613,166.598333333333,"8","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
632.634307370545,775.17,"8","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
85.365988870526,89.0685,"8","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
500.731653564741,700.64,"8","rf","ds25","Canada.LeRoyLake.TD1"
584.030168787536,623.92,"8","rf","ds25","Canada.LeRoyLake.TD4"
500.375388430992,500.24,"8","rf","ds25","Canada.LeRoyLake.TD7"
1134.51276464127,1266.24,"8","rf","ds25","Canada.LeRoyLake.TDA3"
1041.07640375352,1126,"8","rf","ds25","Canada.LeRoyLake.TDA4"
953.716395867424,932,"8","rf","ds25","Canada.LeRoyLake.TDA6"
232.326917552686,217.2,"8","rf","ds25","Canada.PayneLake.TD0"
371.599140555418,476.56,"8","rf","ds25","Canada.PayneLake.TD2"
277.63702210293,219.7,"8","rf","ds25","Canada.PayneLake.TD4"
829.156371123365,897.6,"8","rf","ds25","Canada.PayneLake.TDA0"
679.214001142576,967.6,"8","rf","ds25","Canada.PayneLake.TDA2"
833.712708481747,706.88,"8","rf","ds25","Canada.PayneLake.TDA3"
25.6418092148474,32.6513333333333,"8","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
27.9677535510393,0,"8","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
27.9677535510393,41.94,"8","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
28.4586488614976,0.0375,"8","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
57.2640993099533,27.03125,"8","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
282.638489853217,195.954,"8","rf","ds10","Canada.Yukon.PAGE"
346.950551513187,401.536,"8","rf","ds10","Canada.Yukon.SCHAR"
241.454487998531,151.198,"8","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
127.944156271105,100.2,"8","rf","ds10","Canada.Yukon.SPRINGRIVER"
272.229148520667,197.39,"8","rf","ds10","Canada.Yukon.SWEDE"
105.928054092744,26.072,"8","rf","ds10","Canada.Yukon.TOWYK"
205.300965287043,216.808,"8","rf","ds10","Canada.Yukon.UPPERPALDO"
130.329805963472,105.88,"8","rf","ds10","Canada.Yukon.UPPERQUARRY"
77.9173013437434,61.3,"8","rf","ds10","Canada.Yukon.WHEATEAR"
445.263966770153,674.04,"8","rf","ds11","Finland.Javrresduottar.A-Betula"
191.074888389576,130.5575,"8","rf","ds11","Finland.Javrresduottar.A-Hummock"
273.548955151566,223.2,"8","rf","ds11","Finland.Javrresduottar.A-Salix"
106.06342445855,0,"8","rf","ds11","Finland.Javrresduottar.A-Sedge"
89.7683300062659,0.4,"8","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
409.14514101785,543.5,"8","rf","ds11","Finland.Javrresduottar.EC-Betula"
207.762210285191,117.2,"8","rf","ds11","Finland.Javrresduottar.EC-Hummock"
196.851701469992,128.1,"8","rf","ds11","Finland.Javrresduottar.EC-Salix"
177.049458560943,14.96,"8","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
195.335698625807,8.24,"8","rf","ds11","Finland.Javrresduottar.EC-Spring"
280.986930434941,328.912,"8","rf","ds15","Finland.Kevo.1"
205.133571945518,185.252,"8","rf","ds15","Finland.Kevo.10"
2111.75308802063,1727.088,"8","rf","ds15","Finland.Kevo.11"
226.883587197311,262.088,"8","rf","ds15","Finland.Kevo.12"
3160.17915806666,3665.08,"8","rf","ds15","Finland.Kevo.14"
2273.26429044682,2559.676,"8","rf","ds15","Finland.Kevo.2"
84.7160582959595,120.954,"8","rf","ds15","Finland.Kevo.3"
3027.31401055793,3281.124,"8","rf","ds15","Finland.Kevo.4"
926.606144340694,1132.098,"8","rf","ds15","Finland.Kevo.5"
4414.38974243333,4426.642,"8","rf","ds15","Finland.Kevo.6"
3861.40523645079,4521.582,"8","rf","ds15","Finland.Kevo.7"
288.01925931065,362.32,"8","rf","ds15","Finland.Kevo.8"
2126.00249128175,1613.566,"8","rf","ds15","Finland.Kevo.9"
2087.64792359127,1898.318,"8","rf","ds15","Finland.Kilpisjarvi.15"
588.199430728978,595.72,"8","rf","ds15","Finland.Kilpisjarvi.16"
1691.87988567143,1477.4625,"8","rf","ds15","Finland.Kilpisjarvi.17"
250.255777637915,263.76,"8","rf","ds15","Finland.Kilpisjarvi.18"
1983.74471586111,2198.15142857143,"8","rf","ds15","Finland.Kilpisjarvi.19"
596.619665462715,642.87,"8","rf","ds15","Finland.Kilpisjarvi.20"
428.953976445841,608.7,"8","rf","ds11","Norway.Javrresduottar.A-Betula"
311.571732712821,84.858,"8","rf","ds11","Norway.Javrresduottar.A-Hummock"
553.570358814672,571.493333333333,"8","rf","ds11","Norway.Javrresduottar.A-Salix"
193.631636857531,0.72,"8","rf","ds11","Norway.Javrresduottar.A-Sedge"
210.29530269351,13.2,"8","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
272.224049130709,284.12,"8","rf","ds11","Norway.Javrresduottar.EC-Betula"
425.760220882787,561.4025,"8","rf","ds11","Norway.Javrresduottar.EC-Hummock"
450.907419781183,557.24,"8","rf","ds11","Norway.Javrresduottar.EC-Salix"
125.926600610525,20,"8","rf","ds11","Norway.Javrresduottar.EC-Sedge"
166.061149048931,2.96,"8","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
217.637308576837,237.43,"8","rf","ds08","Russia.Kolyma.OW1"
1249.67074889357,1741.47333333333,"8","rf","ds08","Russia.Kolyma.T1"
193.865204811166,66.904,"8","rf","ds08","Russia.Kolyma.T2"
217.405924410171,202.231666666667,"8","rf","ds08","Russia.Kolyma.WT1"
102.205751018534,54.7975,"8","rf","ds06","Russia.Kytalyk.T1"
194.611134451248,161.808571428571,"8","rf","ds06","Russia.Kytalyk.T2"
138.86065681711,110.25,"8","rf","ds06","Russia.Kytalyk.T3"
115.970208299796,75.3883333333333,"8","rf","ds17","Russia.Tazovsky.Burned12"
313.216728619348,270.043333333333,"8","rf","ds17","Russia.Tazovsky.Burned28"
330.805650904719,178.703333333333,"8","rf","ds17","Russia.Tazovsky.Burned44"
137.434145758944,134.53,"8","rf","ds17","Russia.Tazovsky.Unburned28"
19.3510919973252,3.27666666666667,"8","rf","ds16","Russia.Tiksi.BareSoil"
124.036283781025,81.09,"8","rf","ds16","Russia.Tiksi.Bog"
51.1331297189441,21.8438095238095,"8","rf","ds16","Russia.Tiksi.DryFen"
71.9172068887343,17.407,"8","rf","ds16","Russia.Tiksi.FloodMeadow"
47.9495194916748,35.3325,"8","rf","ds16","Russia.Tiksi.GraminoidTundra"
38.8563725455961,16.466,"8","rf","ds16","Russia.Tiksi.LichenTundra"
112.808177801825,86.255,"8","rf","ds16","Russia.Tiksi.ShrubTundra"
49.0784500828662,2.00833333333333,"8","rf","ds16","Russia.Tiksi.WetFen"
103.299715208816,21.54,"8","rf","ds19","Russia.Yamal.Kharasavey-1"
115.295589420009,108.303333333333,"8","rf","ds19","Russia.Yamal.Kharasavey-2b"
324.280861799099,341.828,"8","rf","ds19","Russia.Yamal.Laborovaya-1"
176.984248818155,175.988,"8","rf","ds19","Russia.Yamal.Laborovaya-2"
3792.536054743,5520.332,"8","rf","ds19","Russia.Yamal.Nadym-1"
470.110301397086,594.173333333333,"8","rf","ds19","Russia.Yamal.Nadym-2-H"
193.848482450681,191.023333333333,"8","rf","ds19","Russia.Yamal.Nadym-2-IH"
69.0233497028476,39.76,"8","rf","ds19","Russia.Yamal.OstrovBelyy-1"
55.122162474921,39.32,"8","rf","ds19","Russia.Yamal.OstrovBelyy-2"
237.638131231019,124.072,"8","rf","ds19","Russia.Yamal.VaskinyDachi-1"
155.691642218013,126.322,"8","rf","ds19","Russia.Yamal.VaskinyDachi-2"
100.62604120139,52.682,"8","rf","ds19","Russia.Yamal.VaskinyDachi-3"
491.894943805234,490.9,"8","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
446.705549139999,408.098333333333,"8","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
622.256165100301,676.294285714286,"8","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
214.516390716722,42.79,"8","rf","ds05","Sweden.Abisko.KJ-Snowbed"
683.683437966739,719.358,"8","rf","ds05","Sweden.Abisko.NF-BirchShrub"
314.861726349473,155.59,"8","rf","ds05","Sweden.Abisko.NF-DryHeath"
289.75767372749,78.2825,"8","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
400.408615354563,83.8833333333333,"8","rf","ds05","Sweden.Abisko.NF-Wetland"
637.886304711826,849.816,"8","rf","ds05","Sweden.Abisko.NT-BirchShrub"
279.841294709512,312.205714285714,"8","rf","ds05","Sweden.Abisko.NT-DryHeath"
478.100134474923,473.868333333333,"8","rf","ds05","Sweden.Abisko.NT-MesicHeath"
157.489918817229,41.46,"8","rf","ds05","Sweden.Abisko.NT-SparseVeg"
521.861423088824,493.558,"8","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
300.299346866064,134.133333333333,"8","rf","ds05","Sweden.Abisko.VJ-DryHeath"
435.126125348608,207.105,"8","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1029.06391882143,606.366666666667,"8","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
293.086830525564,38.54,"8","rf","ds05","Sweden.Abisko.VJ-Wetland"
148.183745141347,99.4333333333333,"8","rf","ds07","USA.BrooksRange.6"
199.44585320307,164.033333333333,"8","rf","ds07","USA.BrooksRange.7"
310.970800682413,324.966666666667,"8","rf","ds07","USA.BrooksRange.8"
4635.51467465951,6185.92,"8","rf","ds07","USA.InteriorAlaska.1"
2559.03894761984,2250.66,"8","rf","ds07","USA.InteriorAlaska.17"
1189.66453300714,1070.73666666667,"8","rf","ds07","USA.InteriorAlaska.2"
1276.38625471703,975.75,"8","rf","ds07","USA.InteriorAlaska.20"
1067.70462902302,657.816666666667,"8","rf","ds07","USA.InteriorAlaska.21"
2503.46987526191,2279.66666666667,"8","rf","ds07","USA.InteriorAlaska.22"
824.38074524427,1067.69666666667,"8","rf","ds07","USA.InteriorAlaska.23"
122.451146167826,84.6666666666667,"8","rf","ds07","USA.InteriorAlaska.24"
1879.89626219365,1526.75666666667,"8","rf","ds07","USA.InteriorAlaska.4"
1354.10301588412,1141.18333333333,"8","rf","ds07","USA.InteriorAlaska.5"
128.569552793458,57.392,"8","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
51.0215751375826,22.93,"8","rf","ds10","USA.InteriorAlaska.AUFEIS"
506.189631212295,333.566,"8","rf","ds10","USA.InteriorAlaska.BABBAGE"
493.656646183869,444.338,"8","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
258.278766777162,379.76,"8","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
176.090458574329,142.574,"8","rf","ds10","USA.InteriorAlaska.CALF"
240.06719607769,152.16,"8","rf","ds10","USA.InteriorAlaska.DEW"
168.013472035426,156.562,"8","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
81.9577339225372,0,"8","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
184.037202990079,117,"8","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
519.371141424045,704.5325,"8","rf","ds03","USA.Kougaork.GraminoidShrub"
174.413190439268,189.4675,"8","rf","ds03","USA.Kougaork.LowShrub"
2224.79041854873,3036.94,"8","rf","ds03","USA.Kougaork.TallShrub"
168.469971209685,150.433333333333,"8","rf","ds07","USA.NorthSlope.10"
58.4661752653074,41.5333333333333,"8","rf","ds07","USA.NorthSlope.11"
112.752588241258,105,"8","rf","ds07","USA.NorthSlope.12"
29.1977149308888,12.4,"8","rf","ds07","USA.NorthSlope.13"
70.6195304043139,70.4666666666667,"8","rf","ds07","USA.NorthSlope.14"
46.0037216601317,6.7,"8","rf","ds07","USA.NorthSlope.15"
44.3992129553874,49.1,"8","rf","ds07","USA.NorthSlope.16"
38.3662658409861,7.56666666666667,"8","rf","ds07","USA.NorthSlope.9"
51.172576750009,5.409,"8","rf","ds12","USA.NorthSlope.Atqasuk"
29.151329111396,1.536,"8","rf","ds12","USA.NorthSlope.Barrow"
33.141976626413,18.5888888888889,"8","rf","ds18","USA.NorthSlope.Deadhorse-C15"
36.5426519994222,31.046,"8","rf","ds18","USA.NorthSlope.Deadhorse-C16"
55.8105004397685,46.9504545454545,"8","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
155.451992811613,209.087,"8","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
16.9093007511737,0,"8","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
164.949627897741,140.331,"8","rf","ds18","USA.NorthSlope.HappyValley-C18"
246.083328825948,319.574,"8","rf","ds18","USA.NorthSlope.HappyValley-C19"
134.478187190556,57.448,"8","rf","ds18","USA.NorthSlope.HappyValley-C20"
56.1431758258194,0.7225,"8","rf","ds18","USA.NorthSlope.HoweIsland-C12"
295.633823516666,553.1175,"8","rf","ds18","USA.NorthSlope.HoweIsland-C13"
131.225463222079,31.0825,"8","rf","ds12","USA.NorthSlope.Ivotuk1"
92.9840874303706,8.06222222222222,"8","rf","ds12","USA.NorthSlope.Ivotuk3"
60.622666675449,15.812,"8","rf","ds12","USA.NorthSlope.Oumalik1"
94.2961724183898,39.191,"8","rf","ds12","USA.NorthSlope.Oumalik2"
67.0075255644624,65.637,"8","rf","ds18","USA.NorthSlope.Sagwon-C15"
77.3794287581436,90.506,"8","rf","ds18","USA.NorthSlope.Sagwon-C16"
152.36491941951,123.28,"8","rf","ds18","USA.NorthSlope.Sagwon-C18"
192.712379066957,222.666,"8","rf","ds18","USA.NorthSlope.Sagwon-C19"
77.5049512660794,107.33,"8","rf","ds18","USA.NorthSlope.WestDock-C14"
139.063173360723,130.933333333333,"8","rf","ds07","USA.SewardPeninsula.18"
594.446019696423,596.333333333333,"8","rf","ds07","USA.SewardPeninsula.19"
156.619562095676,44.0272727272727,"8","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
734.565733385372,1166.06666666667,"8","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
304.433771194809,373.115,"8","rf","ds13","USA.Toolik.S1"
255.764626380219,334.617,"8","rf","ds13","USA.Toolik.S2"
321.6150420007,410.47,"8","rf","ds13","USA.Toolik.S3"
30.1575521900907,14.3,"8","rf","ds02","USA.YukonKuskokwimDelta.1"
91.8925435723124,54.8033333333333,"8","rf","ds01","USA.YukonKuskokwimDelta.15B1"
162.251877416728,27.0366666666667,"8","rf","ds01","USA.YukonKuskokwimDelta.15B2"
66.1528689315402,53.0066666666667,"8","rf","ds01","USA.YukonKuskokwimDelta.15B3"
140.592687974168,82.885,"8","rf","ds01","USA.YukonKuskokwimDelta.15B4"
142.179644874362,110.123333333333,"8","rf","ds01","USA.YukonKuskokwimDelta.15B5"
200.572123861186,99.9166666666667,"8","rf","ds01","USA.YukonKuskokwimDelta.15B6"
92.1307120915033,51.84,"8","rf","ds01","USA.YukonKuskokwimDelta.15B7"
349.188192475466,249.466666666667,"8","rf","ds02","USA.YukonKuskokwimDelta.2"
198.252216575895,198.14,"8","rf","ds02","USA.YukonKuskokwimDelta.3"
45.8919661205498,2.76666666666667,"8","rf","ds02","USA.YukonKuskokwimDelta.4"
67.0937751946722,13.48,"8","rf","ds02","USA.YukonKuskokwimDelta.5"
143.769141708491,117.023333333333,"8","rf","ds02","USA.YukonKuskokwimDelta.6"
314.76679398608,322.97,"8","rf","ds01","USA.YukonKuskokwimDelta.72B1"
275.693218589308,338.3075,"8","rf","ds01","USA.YukonKuskokwimDelta.72B2"
163.696771545743,117.0525,"8","rf","ds01","USA.YukonKuskokwimDelta.72B3"
282.490954616017,336.8125,"8","rf","ds01","USA.YukonKuskokwimDelta.72B4"
121.31645632098,37.3333333333333,"8","rf","ds02","USA.YukonKuskokwimDelta.B"
142.173574910656,157.426666666667,"8","rf","ds02","USA.YukonKuskokwimDelta.U"
147.213057394098,132.286666666667,"8","rf","ds01","USA.YukonKuskokwimDelta.UB3"
226.350803869967,301.01,"8","rf","ds01","USA.YukonKuskokwimDelta.UB5"
134.63902382611,103.643333333333,"8","rf","ds01","USA.YukonKuskokwimDelta.UB6"
213.229978772875,268.483333333333,"8","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.10768,0,"8","rf","nonveg","nonveg_1037"
39.585043265536,0,"8","rf","nonveg","nonveg_1069"
0,0,"8","rf","nonveg","nonveg_1089"
36.7829966700455,0,"8","rf","nonveg","nonveg_1132"
2.34686416666667,0,"8","rf","nonveg","nonveg_1145"
7.04647433333332,0,"8","rf","nonveg","nonveg_1161"
5.3568798021645,0,"8","rf","nonveg","nonveg_1172"
39.0694510790505,0,"8","rf","nonveg","nonveg_1177"
27.2896646698413,0,"8","rf","nonveg","nonveg_1213"
1.32036633333333,0,"8","rf","nonveg","nonveg_1234"
8.25890304660894,0,"8","rf","nonveg","nonveg_1236"
50.4789694282364,0,"8","rf","nonveg","nonveg_1241"
0,0,"8","rf","nonveg","nonveg_1261"
0.21343675,0,"8","rf","nonveg","nonveg_1268"
2.32932391666667,0,"8","rf","nonveg","nonveg_1290"
6.20045652637486,0,"8","rf","nonveg","nonveg_1309"
5.46962,0,"8","rf","nonveg","nonveg_1316"
2.8126664,0,"8","rf","nonveg","nonveg_1340"
1.70561666666667,0,"8","rf","nonveg","nonveg_1344"
109.654273652513,0,"8","rf","nonveg","nonveg_1353"
7.00819834444444,0,"8","rf","nonveg","nonveg_1367"
3.68637625,0,"8","rf","nonveg","nonveg_1416"
14.6196405535097,0,"8","rf","nonveg","nonveg_1442"
4.63063288888889,0,"8","rf","nonveg","nonveg_1469"
3.7959295,0,"8","rf","nonveg","nonveg_1473"
44.2715790905724,0,"8","rf","nonveg","nonveg_1477"
0,0,"8","rf","nonveg","nonveg_1499"
9.21946713888891,0,"8","rf","nonveg","nonveg_1509"
6.12811767205914,0,"8","rf","nonveg","nonveg_1547"
406.220315674254,0,"8","rf","nonveg","nonveg_1607"
21.8373310728934,0,"8","rf","nonveg","nonveg_1626"
14.0813280444444,0,"8","rf","nonveg","nonveg_1637"
0.464788666666667,0,"8","rf","nonveg","nonveg_1642"
4.63307555539248,0,"8","rf","nonveg","nonveg_1646"
3.34942536666667,0,"8","rf","nonveg","nonveg_1654"
7.22238016428571,0,"8","rf","nonveg","nonveg_1672"
28.6934114222222,0,"8","rf","nonveg","nonveg_1677"
11.8770987777778,0,"8","rf","nonveg","nonveg_1695"
0.210078444444444,0,"8","rf","nonveg","nonveg_1720"
8.47109052118644,0,"8","rf","nonveg","nonveg_1736"
11.2378122273622,0,"8","rf","nonveg","nonveg_1794"
64.9523260150606,0,"8","rf","nonveg","nonveg_1797"
6.0500494797792,0,"8","rf","nonveg","nonveg_1810"
52.7789621529632,0,"8","rf","nonveg","nonveg_1813"
2.21194653294668,0,"8","rf","nonveg","nonveg_1834"
4.31765544444446,0,"8","rf","nonveg","nonveg_1854"
34.9498582720778,0,"8","rf","nonveg","nonveg_1880"
10.9718133663281,0,"8","rf","nonveg","nonveg_1888"
2.20193603333333,0,"8","rf","nonveg","nonveg_1889"
1.87424783333333,0,"8","rf","nonveg","nonveg_1927"
0.748501271186441,0,"8","rf","nonveg","nonveg_1968"
1.99758091666667,0,"8","rf","nonveg","nonveg_1994"
5.88300816788973,0,"8","rf","nonveg","nonveg_507"
1.86259087118644,0,"8","rf","nonveg","nonveg_508"
16.414202650345,0,"8","rf","nonveg","nonveg_529"
8.04604248781931,0,"8","rf","nonveg","nonveg_532"
0,0,"8","rf","nonveg","nonveg_535"
0,0,"8","rf","nonveg","nonveg_536"
1.27118644067797e-06,0,"8","rf","nonveg","nonveg_540"
0,0,"8","rf","nonveg","nonveg_542"
0,0,"8","rf","nonveg","nonveg_543"
13.1633724417072,0,"8","rf","nonveg","nonveg_547"
2.09512882051282,0,"8","rf","nonveg","nonveg_558"
0,0,"8","rf","nonveg","nonveg_560"
1.12462111721819,0,"8","rf","nonveg","nonveg_561"
0.0199876666666667,0,"8","rf","nonveg","nonveg_568"
16.1854762912939,0,"8","rf","nonveg","nonveg_571"
1.05039595,0,"8","rf","nonveg","nonveg_572"
1.35022387118644,0,"8","rf","nonveg","nonveg_575"
1.18940093333333,0,"8","rf","nonveg","nonveg_576"
1.16606322222222,0,"8","rf","nonveg","nonveg_578"
1.2434,0,"8","rf","nonveg","nonveg_582"
0,0,"8","rf","nonveg","nonveg_583"
0.589998333333333,0,"8","rf","nonveg","nonveg_592"
14.5085820347042,0,"8","rf","nonveg","nonveg_593"
2.95926666666667,0,"8","rf","nonveg","nonveg_594"
0,0,"8","rf","nonveg","nonveg_596"
7.27515605429288,0,"8","rf","nonveg","nonveg_600"
0.732333066666666,0,"8","rf","nonveg","nonveg_602"
0,0,"8","rf","nonveg","nonveg_606"
0.153173333333333,0,"8","rf","nonveg","nonveg_608"
4.22410142360745,0,"8","rf","nonveg","nonveg_612"
0.005405,0,"8","rf","nonveg","nonveg_616"
40.396696697358,0,"8","rf","nonveg","nonveg_619"
4.92645883333333,0,"8","rf","nonveg","nonveg_623"
0.488293333333333,0,"8","rf","nonveg","nonveg_624"
4.72898127118644,0,"8","rf","nonveg","nonveg_627"
0.088567,0,"8","rf","nonveg","nonveg_628"
16.7781300286764,0,"8","rf","nonveg","nonveg_632"
2.18096038559219,0,"8","rf","nonveg","nonveg_637"
0,0,"8","rf","nonveg","nonveg_643"
0.617149333333333,0,"8","rf","nonveg","nonveg_645"
21.7518906901462,0,"8","rf","nonveg","nonveg_647"
6.37614943144378,0,"8","rf","nonveg","nonveg_648"
1.43314169444444,0,"8","rf","nonveg","nonveg_659"
18.6637080073511,0,"8","rf","nonveg","nonveg_662"
10.7162841166667,0,"8","rf","nonveg","nonveg_663"
11.0154471972222,0,"8","rf","nonveg","nonveg_666"
0,0,"8","rf","nonveg","nonveg_670"
15.5316118189821,0,"8","rf","nonveg","nonveg_671"
4.80241600277778,0,"8","rf","nonveg","nonveg_673"
0.233175466666666,0,"8","rf","nonveg","nonveg_674"
0,0,"8","rf","nonveg","nonveg_677"
16.1373801045198,0,"8","rf","nonveg","nonveg_680"
4.4411,0,"8","rf","nonveg","nonveg_681"
0.370258333333333,0,"8","rf","nonveg","nonveg_682"
0.0565956444444444,0,"8","rf","nonveg","nonveg_684"
0,0,"8","rf","nonveg","nonveg_688"
0,0,"8","rf","nonveg","nonveg_689"
1.3972,0,"8","rf","nonveg","nonveg_693"
1.09706,0,"8","rf","nonveg","nonveg_695"
0.4744,0,"8","rf","nonveg","nonveg_700"
15.8898126383304,0,"8","rf","nonveg","nonveg_701"
1.623,0,"8","rf","nonveg","nonveg_703"
7.62763857518546,0,"8","rf","nonveg","nonveg_706"
0,0,"8","rf","nonveg","nonveg_709"
0,0,"8","rf","nonveg","nonveg_710"
4.5e-05,0,"8","rf","nonveg","nonveg_714"
0.7369544,0,"8","rf","nonveg","nonveg_715"
10.2151073996358,0,"8","rf","nonveg","nonveg_719"
1.92393828717949,0,"8","rf","nonveg","nonveg_721"
1.11446804896422,0,"8","rf","nonveg","nonveg_725"
