"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
713.055490764465,922.6,"98","rf","ds25","Canada.Ivujivik.TP13"
159.000815409304,86.112,"98","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
281.886677354446,84.016,"98","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1809.87184333153,2006.20666666667,"98","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
355.657637259043,235.733333333333,"98","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
686.002476890705,826.733333333333,"98","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
207.706995091118,151.9385,"98","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
602.915683225674,720.58,"98","rf","ds25","Canada.LeRoyLake.TD1"
625.094752834048,636.75,"98","rf","ds25","Canada.LeRoyLake.TD4"
496.889271982638,543.19,"98","rf","ds25","Canada.LeRoyLake.TD7"
1224.6100077455,1329.73,"98","rf","ds25","Canada.LeRoyLake.TDA3"
1079.14768131871,1197.38,"98","rf","ds25","Canada.LeRoyLake.TDA4"
1056.04384965607,948.1,"98","rf","ds25","Canada.LeRoyLake.TDA6"
303.396016646436,255.8,"98","rf","ds25","Canada.PayneLake.TD0"
430.559352718788,513.36,"98","rf","ds25","Canada.PayneLake.TD2"
312.116593246215,235.88,"98","rf","ds25","Canada.PayneLake.TD4"
812.979593637452,915.87,"98","rf","ds25","Canada.PayneLake.TDA0"
789.257044157197,1045.79,"98","rf","ds25","Canada.PayneLake.TDA2"
921.261655642011,773.01,"98","rf","ds25","Canada.PayneLake.TDA3"
97.3768434120424,61.17,"98","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
142.241516024845,27.576,"98","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
142.241516024845,293.882,"98","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
130.206309062132,107.0725,"98","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
207.822816539791,193.3325,"98","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
911.361301601975,1017.9375,"98","rf","ds11","Finland.Javrresduottar.A-Betula"
1016.82056963132,1244.2925,"98","rf","ds11","Finland.Javrresduottar.A-Hummock"
810.51789208455,717.4925,"98","rf","ds11","Finland.Javrresduottar.A-Salix"
855.549639626145,785.594,"98","rf","ds11","Finland.Javrresduottar.A-Sedge"
779.316993273753,627.0925,"98","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
763.346378912786,623.4125,"98","rf","ds11","Finland.Javrresduottar.EC-Betula"
947.111339608118,1068.225,"98","rf","ds11","Finland.Javrresduottar.EC-Hummock"
800.620660379765,674.3,"98","rf","ds11","Finland.Javrresduottar.EC-Salix"
895.739018264337,903.908,"98","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1334.88669781688,1666.08,"98","rf","ds11","Finland.Javrresduottar.EC-Spring"
457.249129327754,353.102,"98","rf","ds15","Finland.Kevo.1"
293.716914590364,201.89,"98","rf","ds15","Finland.Kevo.10"
2058.70950722222,1760.82,"98","rf","ds15","Finland.Kevo.11"
302.965805237706,293.596,"98","rf","ds15","Finland.Kevo.12"
3180.84029935952,3742.13,"98","rf","ds15","Finland.Kevo.14"
2402.23480987143,2633.632,"98","rf","ds15","Finland.Kevo.2"
140.014270337366,128.938,"98","rf","ds15","Finland.Kevo.3"
3090.21866453412,3325.568,"98","rf","ds15","Finland.Kevo.4"
1126.47468713402,1241.972,"98","rf","ds15","Finland.Kevo.5"
3971.32457908889,4510.422,"98","rf","ds15","Finland.Kevo.6"
3678.45359878333,4617.466,"98","rf","ds15","Finland.Kevo.7"
397.991933535764,410.99,"98","rf","ds15","Finland.Kevo.8"
2160.03719736667,1692.118,"98","rf","ds15","Finland.Kevo.9"
2231.41040290079,1956.94,"98","rf","ds15","Finland.Kilpisjarvi.15"
851.609501862958,692.294,"98","rf","ds15","Finland.Kilpisjarvi.16"
2002.3706236381,1541.135,"98","rf","ds15","Finland.Kilpisjarvi.17"
328.275246567313,333.648,"98","rf","ds15","Finland.Kilpisjarvi.18"
2890.65134448889,2994.358,"98","rf","ds15","Finland.Kilpisjarvi.19"
726.820422193636,701.034,"98","rf","ds15","Finland.Kilpisjarvi.20"
911.355719954314,1100.2775,"98","rf","ds11","Norway.Javrresduottar.A-Betula"
678.09078930688,418.428,"98","rf","ds11","Norway.Javrresduottar.A-Hummock"
957.557262297533,1035.82666666667,"98","rf","ds11","Norway.Javrresduottar.A-Salix"
576.076219477947,323.85,"98","rf","ds11","Norway.Javrresduottar.A-Sedge"
605.192339142408,487.3975,"98","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
726.894201226626,642.8,"98","rf","ds11","Norway.Javrresduottar.EC-Betula"
974.587208003643,1053.315,"98","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1088.06306614938,1170.282,"98","rf","ds11","Norway.Javrresduottar.EC-Salix"
743.728894895299,817.565,"98","rf","ds11","Norway.Javrresduottar.EC-Sedge"
934.692822751905,941.146,"98","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
314.940122293324,319.146666666667,"98","rf","ds08","Russia.Kolyma.OW1"
1449.09950558945,1757.64666666667,"98","rf","ds08","Russia.Kolyma.T1"
384.206101639464,107.56,"98","rf","ds08","Russia.Kolyma.T2"
314.940122293324,305.511666666667,"98","rf","ds08","Russia.Kolyma.WT1"
397.65281320826,369.084166666667,"98","rf","ds06","Russia.Kytalyk.T1"
372.677278819715,387.551428571429,"98","rf","ds06","Russia.Kytalyk.T2"
379.778856558075,440.585,"98","rf","ds06","Russia.Kytalyk.T3"
339.427261439003,253.846666666667,"98","rf","ds17","Russia.Tazovsky.Burned12"
592.44565463099,504.643333333333,"98","rf","ds17","Russia.Tazovsky.Burned28"
1196.51673819806,1327.28666666667,"98","rf","ds17","Russia.Tazovsky.Burned44"
286.039377989272,238.94,"98","rf","ds17","Russia.Tazovsky.Unburned28"
46.3124476422466,6.78333333333333,"98","rf","ds16","Russia.Tiksi.BareSoil"
700.967367772841,912.749090909091,"98","rf","ds16","Russia.Tiksi.Bog"
559.962527744703,731.710476190476,"98","rf","ds16","Russia.Tiksi.DryFen"
367.605306524835,326.403,"98","rf","ds16","Russia.Tiksi.FloodMeadow"
491.86566374042,601.315625,"98","rf","ds16","Russia.Tiksi.GraminoidTundra"
202.224210836842,119.068,"98","rf","ds16","Russia.Tiksi.LichenTundra"
391.790536293963,372.652222222222,"98","rf","ds16","Russia.Tiksi.ShrubTundra"
276.537509172402,172.11,"98","rf","ds16","Russia.Tiksi.WetFen"
370.803059621074,372.32,"98","rf","ds19","Russia.Yamal.Kharasavey-1"
568.676193280574,680.036666666667,"98","rf","ds19","Russia.Yamal.Kharasavey-2b"
660.396219854495,674.172,"98","rf","ds19","Russia.Yamal.Laborovaya-1"
362.813751546317,271.498,"98","rf","ds19","Russia.Yamal.Laborovaya-2"
4003.19301766624,5610.448,"98","rf","ds19","Russia.Yamal.Nadym-1"
581.464888666579,682.63,"98","rf","ds19","Russia.Yamal.Nadym-2-H"
351.623198575775,208.673333333333,"98","rf","ds19","Russia.Yamal.Nadym-2-IH"
324.919381941837,313.82,"98","rf","ds19","Russia.Yamal.OstrovBelyy-1"
254.698140195692,288.84,"98","rf","ds19","Russia.Yamal.OstrovBelyy-2"
439.135137127788,394.532,"98","rf","ds19","Russia.Yamal.VaskinyDachi-1"
436.430320457975,405.838,"98","rf","ds19","Russia.Yamal.VaskinyDachi-2"
291.891043981839,238.332,"98","rf","ds19","Russia.Yamal.VaskinyDachi-3"
664.122527875895,726.396666666667,"98","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
636.098619298116,667.646666666667,"98","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
908.08757000767,1002.81714285714,"98","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
471.258312104288,385.674285714286,"98","rf","ds05","Sweden.Abisko.KJ-Snowbed"
847.446380832155,833.706,"98","rf","ds05","Sweden.Abisko.NF-BirchShrub"
443.038158395278,245.518333333333,"98","rf","ds05","Sweden.Abisko.NF-DryHeath"
496.59097856149,225.9775,"98","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
533.384082388271,303.813333333333,"98","rf","ds05","Sweden.Abisko.NF-Wetland"
828.078613612305,948.946,"98","rf","ds05","Sweden.Abisko.NT-BirchShrub"
396.428835499457,381.022857142857,"98","rf","ds05","Sweden.Abisko.NT-DryHeath"
762.325349650231,747.563333333333,"98","rf","ds05","Sweden.Abisko.NT-MesicHeath"
333.334059256527,46.95,"98","rf","ds05","Sweden.Abisko.NT-SparseVeg"
739.651960943045,794.396,"98","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
455.935656601137,358.376666666667,"98","rf","ds05","Sweden.Abisko.VJ-DryHeath"
684.202893165045,525.555,"98","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1208.05182762936,921.713333333333,"98","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
524.771100713085,361.66,"98","rf","ds05","Sweden.Abisko.VJ-Wetland"
291.75250857953,184.566666666667,"98","rf","ds07","USA.BrooksRange.6"
339.072080455222,191.533333333333,"98","rf","ds07","USA.BrooksRange.7"
491.755319898938,437.6,"98","rf","ds07","USA.BrooksRange.8"
4573.65986502223,6260.32,"98","rf","ds07","USA.InteriorAlaska.1"
2720.33307695555,2430.79333333333,"98","rf","ds07","USA.InteriorAlaska.17"
1433.80411521825,1214.57,"98","rf","ds07","USA.InteriorAlaska.2"
1604.22422728254,998.083333333333,"98","rf","ds07","USA.InteriorAlaska.20"
1381.26419966587,1102.78333333333,"98","rf","ds07","USA.InteriorAlaska.21"
3130.57097441111,2497.13333333333,"98","rf","ds07","USA.InteriorAlaska.22"
1097.8140723837,1197.06333333333,"98","rf","ds07","USA.InteriorAlaska.23"
290.927596031986,155.466666666667,"98","rf","ds07","USA.InteriorAlaska.24"
2167.7203606329,1725.32333333333,"98","rf","ds07","USA.InteriorAlaska.4"
1510.02424995344,1260.28333333333,"98","rf","ds07","USA.InteriorAlaska.5"
672.144097922297,889.03,"98","rf","ds03","USA.Kougaork.GraminoidShrub"
303.843773935686,221.57,"98","rf","ds03","USA.Kougaork.LowShrub"
2236.08326608228,3068.375,"98","rf","ds03","USA.Kougaork.TallShrub"
280.47892103191,258.3,"98","rf","ds07","USA.NorthSlope.10"
203.34033761697,170.566666666667,"98","rf","ds07","USA.NorthSlope.11"
241.144928892111,167.866666666667,"98","rf","ds07","USA.NorthSlope.12"
153.862351231816,85.6666666666667,"98","rf","ds07","USA.NorthSlope.13"
201.584021815018,171.033333333333,"98","rf","ds07","USA.NorthSlope.14"
165.189724460808,86.7,"98","rf","ds07","USA.NorthSlope.15"
160.189540098516,155.8,"98","rf","ds07","USA.NorthSlope.16"
157.185633204662,104.3,"98","rf","ds07","USA.NorthSlope.9"
121.685572184937,17.539,"98","rf","ds12","USA.NorthSlope.Atqasuk"
138.727205166822,29.806,"98","rf","ds12","USA.NorthSlope.Barrow"
157.048641715051,64.6077777777778,"98","rf","ds18","USA.NorthSlope.Deadhorse-C15"
191.234735645384,189.078,"98","rf","ds18","USA.NorthSlope.Deadhorse-C16"
182.083747712614,129.943636363636,"98","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
290.691072836282,406.301,"98","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
158.414157678322,116.326,"98","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
320.34401377437,322.484,"98","rf","ds18","USA.NorthSlope.HappyValley-C18"
405.710720617708,582.5,"98","rf","ds18","USA.NorthSlope.HappyValley-C19"
226.426153186657,68.264,"98","rf","ds18","USA.NorthSlope.HappyValley-C20"
116.513123298793,2.145,"98","rf","ds18","USA.NorthSlope.HoweIsland-C12"
383.937970956349,639.4675,"98","rf","ds18","USA.NorthSlope.HoweIsland-C13"
238.308925892138,58.9895,"98","rf","ds12","USA.NorthSlope.Ivotuk1"
202.085716302564,53.0666666666667,"98","rf","ds12","USA.NorthSlope.Ivotuk3"
168.723179688178,40.886,"98","rf","ds12","USA.NorthSlope.Oumalik1"
170.153124183209,61.167,"98","rf","ds12","USA.NorthSlope.Oumalik2"
220.063782410269,142.115,"98","rf","ds18","USA.NorthSlope.Sagwon-C15"
336.635546692791,458.778,"98","rf","ds18","USA.NorthSlope.Sagwon-C16"
431.829566686071,460.916,"98","rf","ds18","USA.NorthSlope.Sagwon-C18"
447.888971626841,507.068,"98","rf","ds18","USA.NorthSlope.Sagwon-C19"
193.225727468595,261.558,"98","rf","ds18","USA.NorthSlope.WestDock-C14"
293.89440579312,248.233333333333,"98","rf","ds07","USA.SewardPeninsula.18"
732.548255520446,651.733333333333,"98","rf","ds07","USA.SewardPeninsula.19"
290.819303678329,48.8818181818182,"98","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
827.98340366603,1175.68333333333,"98","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
338.128131841362,296.016666666667,"98","rf","ds02","USA.YukonKuskokwimDelta.1"
241.546977152398,134.186666666667,"98","rf","ds01","USA.YukonKuskokwimDelta.15B1"
301.748894761452,235.24,"98","rf","ds01","USA.YukonKuskokwimDelta.15B2"
271.667925744719,302.94,"98","rf","ds01","USA.YukonKuskokwimDelta.15B3"
337.068738793806,275.9375,"98","rf","ds01","USA.YukonKuskokwimDelta.15B4"
266.161738427281,143.036666666667,"98","rf","ds01","USA.YukonKuskokwimDelta.15B5"
380.454271438458,290.056666666667,"98","rf","ds01","USA.YukonKuskokwimDelta.15B6"
289.138476742856,205.123333333333,"98","rf","ds01","USA.YukonKuskokwimDelta.15B7"
586.00226320684,511.886666666667,"98","rf","ds02","USA.YukonKuskokwimDelta.2"
709.920087505352,863.42,"98","rf","ds02","USA.YukonKuskokwimDelta.3"
162.857178177809,7.66333333333333,"98","rf","ds02","USA.YukonKuskokwimDelta.4"
229.476427656437,124.39,"98","rf","ds02","USA.YukonKuskokwimDelta.5"
378.713462949004,413.62,"98","rf","ds02","USA.YukonKuskokwimDelta.6"
494.019049638455,554.76,"98","rf","ds01","USA.YukonKuskokwimDelta.72B1"
580.820270567616,740.395,"98","rf","ds01","USA.YukonKuskokwimDelta.72B2"
456.256952124263,462.665,"98","rf","ds01","USA.YukonKuskokwimDelta.72B3"
557.006675383673,674.8225,"98","rf","ds01","USA.YukonKuskokwimDelta.72B4"
309.073089591258,152.933333333333,"98","rf","ds02","USA.YukonKuskokwimDelta.B"
297.858922325742,270.933333333333,"98","rf","ds02","USA.YukonKuskokwimDelta.U"
329.692361462189,342.123333333333,"98","rf","ds01","USA.YukonKuskokwimDelta.UB3"
454.63608804705,605.103333333333,"98","rf","ds01","USA.YukonKuskokwimDelta.UB5"
393.386938972253,441.39,"98","rf","ds01","USA.YukonKuskokwimDelta.UB6"
319.496908679026,334.356666666667,"98","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.475635,0,"98","rf","nonveg","nonveg_1037"
33.7484893084892,0,"98","rf","nonveg","nonveg_1069"
0.667466,0,"98","rf","nonveg","nonveg_1089"
77.1051879097872,0,"98","rf","nonveg","nonveg_1132"
2.80649702820513,0,"98","rf","nonveg","nonveg_1145"
12.5067018222222,0,"98","rf","nonveg","nonveg_1161"
11.2426416666667,0,"98","rf","nonveg","nonveg_1172"
70.0527106449497,0,"98","rf","nonveg","nonveg_1177"
31.2598202666667,0,"98","rf","nonveg","nonveg_1213"
7.2682726568376,0,"98","rf","nonveg","nonveg_1234"
29.5765343389129,0,"98","rf","nonveg","nonveg_1236"
39.7357084241703,0,"98","rf","nonveg","nonveg_1241"
0,0,"98","rf","nonveg","nonveg_1261"
0,0,"98","rf","nonveg","nonveg_1268"
0.0314294444444444,0,"98","rf","nonveg","nonveg_1290"
18.5620392,0,"98","rf","nonveg","nonveg_1309"
0.703381666666667,0,"98","rf","nonveg","nonveg_1316"
1.30262666666667,0,"98","rf","nonveg","nonveg_1340"
0,0,"98","rf","nonveg","nonveg_1344"
36.3428167651515,0,"98","rf","nonveg","nonveg_1353"
0.103120333333333,0,"98","rf","nonveg","nonveg_1367"
0.0577646153846153,0,"98","rf","nonveg","nonveg_1416"
34.5862987606838,0,"98","rf","nonveg","nonveg_1442"
4.86108466666667,0,"98","rf","nonveg","nonveg_1469"
0,0,"98","rf","nonveg","nonveg_1473"
26.0739308886243,0,"98","rf","nonveg","nonveg_1477"
0,0,"98","rf","nonveg","nonveg_1499"
0.649406666666667,0,"98","rf","nonveg","nonveg_1509"
26.9505371858974,0,"98","rf","nonveg","nonveg_1547"
275.989570105372,0,"98","rf","nonveg","nonveg_1607"
60.3673243727994,0,"98","rf","nonveg","nonveg_1626"
8.35076026666667,0,"98","rf","nonveg","nonveg_1637"
1.6295563010989,0,"98","rf","nonveg","nonveg_1642"
1.25742604017094,0,"98","rf","nonveg","nonveg_1646"
11.3474208179487,0,"98","rf","nonveg","nonveg_1654"
42.3620257093185,0,"98","rf","nonveg","nonveg_1672"
5.97414073333333,0,"98","rf","nonveg","nonveg_1677"
1.59786583333333,0,"98","rf","nonveg","nonveg_1695"
15.8723126358974,0,"98","rf","nonveg","nonveg_1720"
1.58006017094017,0,"98","rf","nonveg","nonveg_1736"
61.0465186992064,0,"98","rf","nonveg","nonveg_1794"
149.141602494444,0,"98","rf","nonveg","nonveg_1797"
75.0708242511416,0,"98","rf","nonveg","nonveg_1810"
161.145873807342,0,"98","rf","nonveg","nonveg_1813"
4.82254056746032,0,"98","rf","nonveg","nonveg_1834"
0.134093333333333,0,"98","rf","nonveg","nonveg_1854"
15.5654182390332,0,"98","rf","nonveg","nonveg_1880"
29.2789318729641,0,"98","rf","nonveg","nonveg_1888"
1.28665693333333,0,"98","rf","nonveg","nonveg_1889"
12.9579202444444,0,"98","rf","nonveg","nonveg_1927"
1.041439,0,"98","rf","nonveg","nonveg_1968"
2.0861,0,"98","rf","nonveg","nonveg_1994"
21.0225028399961,0,"98","rf","nonveg","nonveg_507"
2.93091,0,"98","rf","nonveg","nonveg_508"
70.8944819123346,0,"98","rf","nonveg","nonveg_529"
74.0682649080934,0,"98","rf","nonveg","nonveg_532"
2.99192308888889,0,"98","rf","nonveg","nonveg_535"
3.89471596666667,0,"98","rf","nonveg","nonveg_536"
1.78343691666667,0,"98","rf","nonveg","nonveg_540"
0,0,"98","rf","nonveg","nonveg_542"
0,0,"98","rf","nonveg","nonveg_543"
20.1766975512821,0,"98","rf","nonveg","nonveg_547"
4.19165093333333,0,"98","rf","nonveg","nonveg_558"
0,0,"98","rf","nonveg","nonveg_560"
5.14461197565682,0,"98","rf","nonveg","nonveg_561"
0.0208022222222222,0,"98","rf","nonveg","nonveg_568"
39.5801213808802,0,"98","rf","nonveg","nonveg_571"
16.0234328335165,0,"98","rf","nonveg","nonveg_572"
9.18472549382716,0,"98","rf","nonveg","nonveg_575"
10.8493747,0,"98","rf","nonveg","nonveg_576"
0,0,"98","rf","nonveg","nonveg_578"
1.3984158046398,0,"98","rf","nonveg","nonveg_582"
0,0,"98","rf","nonveg","nonveg_583"
0.170616,0,"98","rf","nonveg","nonveg_592"
2.057588347114,0,"98","rf","nonveg","nonveg_593"
12.135246,0,"98","rf","nonveg","nonveg_594"
0,0,"98","rf","nonveg","nonveg_596"
2.36957866666667,0,"98","rf","nonveg","nonveg_600"
9.39086959750163,0,"98","rf","nonveg","nonveg_602"
3.419395,0,"98","rf","nonveg","nonveg_606"
8.7485425,0,"98","rf","nonveg","nonveg_608"
14.3471524242424,0,"98","rf","nonveg","nonveg_612"
0.275613666666666,0,"98","rf","nonveg","nonveg_616"
76.1659116502136,0,"98","rf","nonveg","nonveg_619"
54.7100743404762,0,"98","rf","nonveg","nonveg_623"
1.38388533333333,0,"98","rf","nonveg","nonveg_624"
0.266004102564102,0,"98","rf","nonveg","nonveg_627"
0.181531222222222,0,"98","rf","nonveg","nonveg_628"
52.5889818189469,0,"98","rf","nonveg","nonveg_632"
1.54299077344322,0,"98","rf","nonveg","nonveg_637"
0,0,"98","rf","nonveg","nonveg_643"
6.59218555555556,0,"98","rf","nonveg","nonveg_645"
44.3626271334018,0,"98","rf","nonveg","nonveg_647"
10.9006584416667,0,"98","rf","nonveg","nonveg_648"
4.95104479487179,0,"98","rf","nonveg","nonveg_659"
28.4741855019231,0,"98","rf","nonveg","nonveg_662"
3.10259834102564,0,"98","rf","nonveg","nonveg_663"
11.8487323873932,0,"98","rf","nonveg","nonveg_666"
90.1988761836615,0,"98","rf","nonveg","nonveg_671"
18.2692679710781,0,"98","rf","nonveg","nonveg_673"
6.32463233060187,0,"98","rf","nonveg","nonveg_674"
0,0,"98","rf","nonveg","nonveg_677"
105.333217900549,0,"98","rf","nonveg","nonveg_680"
2.36218,0,"98","rf","nonveg","nonveg_681"
0,0,"98","rf","nonveg","nonveg_682"
2.84658204403289,0,"98","rf","nonveg","nonveg_684"
0,0,"98","rf","nonveg","nonveg_688"
8.00513526666666,0,"98","rf","nonveg","nonveg_689"
3.54363833333333,0,"98","rf","nonveg","nonveg_693"
0,0,"98","rf","nonveg","nonveg_695"
0.97697,0,"98","rf","nonveg","nonveg_700"
8.90244170992619,0,"98","rf","nonveg","nonveg_701"
0,0,"98","rf","nonveg","nonveg_703"
16.1972657668162,0,"98","rf","nonveg","nonveg_706"
0,0,"98","rf","nonveg","nonveg_709"
0.00339166666666666,0,"98","rf","nonveg","nonveg_710"
3.12218104761905,0,"98","rf","nonveg","nonveg_714"
0.07385589384974,0,"98","rf","nonveg","nonveg_715"
41.1980184928035,0,"98","rf","nonveg","nonveg_719"
21.5990993589744,0,"98","rf","nonveg","nonveg_721"
14.4457054529914,0,"98","rf","nonveg","nonveg_725"
0,0,"98","rf","nonveg","nonveg_729"
29.9035741111111,0,"98","rf","nonveg","nonveg_730"
2.32321025641026,0,"98","rf","nonveg","nonveg_733"
0.703381666666667,0,"98","rf","nonveg","nonveg_736"
2.87583315384615,0,"98","rf","nonveg","nonveg_745"
7.37825286868687,0,"98","rf","nonveg","nonveg_746"
20.7294462267677,0,"98","rf","nonveg","nonveg_751"
27.9522937478632,0,"98","rf","nonveg","nonveg_752"
0.189573333333333,0,"98","rf","nonveg","nonveg_757"
4.57650316666667,0,"98","rf","nonveg","nonveg_758"
0.840308722222221,0,"98","rf","nonveg","nonveg_760"
1.95394,0,"98","rf","nonveg","nonveg_761"
20.8851953118595,0,"98","rf","nonveg","nonveg_764"
1.9571575,0,"98","rf","nonveg","nonveg_767"
0,0,"98","rf","nonveg","nonveg_768"
1.95394,0,"98","rf","nonveg","nonveg_769"
5.94865,0,"98","rf","nonveg","nonveg_775"
21.1538673333333,0,"98","rf","nonveg","nonveg_779"
48.2933163618474,0,"98","rf","nonveg","nonveg_785"
0,0,"98","rf","nonveg","nonveg_790"
35.33545,0,"98","rf","nonveg","nonveg_792"
0,0,"98","rf","nonveg","nonveg_794"
7.13838,0,"98","rf","nonveg","nonveg_801"
28.2240562092593,0,"98","rf","nonveg","nonveg_804"
1.61938666666667,0,"98","rf","nonveg","nonveg_806"
48.3820213448718,0,"98","rf","nonveg","nonveg_807"
0.030525,0,"98","rf","nonveg","nonveg_809"
0,0,"98","rf","nonveg","nonveg_814"
0,0,"98","rf","nonveg","nonveg_816"
0.425279227183073,0,"98","rf","nonveg","nonveg_822"
1.24024,0,"98","rf","nonveg","nonveg_825"
2.45080756837607,0,"98","rf","nonveg","nonveg_832"
4.31493609444444,0,"98","rf","nonveg","nonveg_842"
0,0,"98","rf","nonveg","nonveg_848"
0,0,"98","rf","nonveg","nonveg_849"
9.52532785,0,"98","rf","nonveg","nonveg_851"
0,0,"98","rf","nonveg","nonveg_855"
272.245321765464,0,"98","rf","nonveg","nonveg_856"
0.554908029792429,0,"98","rf","nonveg","nonveg_861"
0.143366837606837,0,"98","rf","nonveg","nonveg_863"
0.0040755,0,"98","rf","nonveg","nonveg_866"
85.9429250009926,0,"98","rf","nonveg","nonveg_867"
3.79632366575092,0,"98","rf","nonveg","nonveg_869"
30.9888807666667,0,"98","rf","nonveg","nonveg_870"
1.95394,0,"98","rf","nonveg","nonveg_871"
3.23186633333333,0,"98","rf","nonveg","nonveg_874"
10.3123975846154,0,"98","rf","nonveg","nonveg_875"
0,0,"98","rf","nonveg","nonveg_876"
28.9460718581807,0,"98","rf","nonveg","nonveg_880"
7.73394694879479,0,"98","rf","nonveg","nonveg_882"
1.2830105,0,"98","rf","nonveg","nonveg_894"
