"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
253.743041496271,639.4675,"170","rf","ds18","USA.NorthSlope.HoweIsland-C13"
430.046374027663,58.9895,"170","rf","ds12","USA.NorthSlope.Ivotuk1"
347.615543521933,53.0666666666667,"170","rf","ds12","USA.NorthSlope.Ivotuk3"
280.66077195183,40.886,"170","rf","ds12","USA.NorthSlope.Oumalik1"
317.883156146051,61.167,"170","rf","ds12","USA.NorthSlope.Oumalik2"
321.646872807235,142.115,"170","rf","ds18","USA.NorthSlope.Sagwon-C15"
317.435892954158,458.778,"170","rf","ds18","USA.NorthSlope.Sagwon-C16"
389.681934449994,460.916,"170","rf","ds18","USA.NorthSlope.Sagwon-C18"
405.376426767859,507.068,"170","rf","ds18","USA.NorthSlope.Sagwon-C19"
161.245173784634,261.558,"170","rf","ds18","USA.NorthSlope.WestDock-C14"
352.104988666514,248.233333333333,"170","rf","ds07","USA.SewardPeninsula.18"
779.748511737278,651.733333333333,"170","rf","ds07","USA.SewardPeninsula.19"
465.626758169983,48.8818181818182,"170","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
633.609605462305,1175.68333333333,"170","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
284.053200722417,296.016666666667,"170","rf","ds02","USA.YukonKuskokwimDelta.1"
338.306856306756,134.186666666667,"170","rf","ds01","USA.YukonKuskokwimDelta.15B1"
451.113292989342,235.24,"170","rf","ds01","USA.YukonKuskokwimDelta.15B2"
318.724796209712,302.94,"170","rf","ds01","USA.YukonKuskokwimDelta.15B3"
354.848942341027,275.9375,"170","rf","ds01","USA.YukonKuskokwimDelta.15B4"
331.527983108468,143.036666666667,"170","rf","ds01","USA.YukonKuskokwimDelta.15B5"
444.604303409398,290.056666666667,"170","rf","ds01","USA.YukonKuskokwimDelta.15B6"
354.016451794774,205.123333333333,"170","rf","ds01","USA.YukonKuskokwimDelta.15B7"
549.133043328656,511.886666666667,"170","rf","ds02","USA.YukonKuskokwimDelta.2"
425.325296230616,863.42,"170","rf","ds02","USA.YukonKuskokwimDelta.3"
312.044001362923,7.66333333333333,"170","rf","ds02","USA.YukonKuskokwimDelta.4"
316.270855807305,124.39,"170","rf","ds02","USA.YukonKuskokwimDelta.5"
350.805892398913,413.62,"170","rf","ds02","USA.YukonKuskokwimDelta.6"
419.236259856585,554.76,"170","rf","ds01","USA.YukonKuskokwimDelta.72B1"
420.134051981743,740.395,"170","rf","ds01","USA.YukonKuskokwimDelta.72B2"
409.136533666228,462.665,"170","rf","ds01","USA.YukonKuskokwimDelta.72B3"
439.29397615441,674.8225,"170","rf","ds01","USA.YukonKuskokwimDelta.72B4"
414.744676852347,152.933333333333,"170","rf","ds02","USA.YukonKuskokwimDelta.B"
343.798363272492,270.933333333333,"170","rf","ds02","USA.YukonKuskokwimDelta.U"
345.193983007848,342.123333333333,"170","rf","ds01","USA.YukonKuskokwimDelta.UB3"
348.428736597816,605.103333333333,"170","rf","ds01","USA.YukonKuskokwimDelta.UB5"
344.760121634283,441.39,"170","rf","ds01","USA.YukonKuskokwimDelta.UB6"
348.10172471168,334.356666666667,"170","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.672081876432356,0,"170","rf","nonveg","nonveg_1037"
33.8394659901842,0,"170","rf","nonveg","nonveg_1069"
1.02638675198176,0,"170","rf","nonveg","nonveg_1089"
136.663560513695,0,"170","rf","nonveg","nonveg_1132"
6.47496989514424,0,"170","rf","nonveg","nonveg_1145"
0.519054243146223,0,"170","rf","nonveg","nonveg_1161"
48.4078990091254,0,"170","rf","nonveg","nonveg_1172"
126.588642886047,0,"170","rf","nonveg","nonveg_1177"
0.809491910669184,0,"170","rf","nonveg","nonveg_1213"
2.8936971313169,0,"170","rf","nonveg","nonveg_1234"
86.586278534101,0,"170","rf","nonveg","nonveg_1236"
76.64196183394,0,"170","rf","nonveg","nonveg_1241"
0.622201755213174,0,"170","rf","nonveg","nonveg_1261"
4.07031799076458,0,"170","rf","nonveg","nonveg_1268"
5.06686238317735,0,"170","rf","nonveg","nonveg_1290"
2.39210031812515,0,"170","rf","nonveg","nonveg_1309"
4.05438183846159,0,"170","rf","nonveg","nonveg_1316"
6.26492086906891,0,"170","rf","nonveg","nonveg_1340"
3.95973546799996,0,"170","rf","nonveg","nonveg_1344"
86.3712417105963,0,"170","rf","nonveg","nonveg_1353"
0.940722396268129,0,"170","rf","nonveg","nonveg_1367"
0.484213874479733,0,"170","rf","nonveg","nonveg_1416"
8.01540058427387,0,"170","rf","nonveg","nonveg_1442"
21.4488001139919,0,"170","rf","nonveg","nonveg_1469"
2.39210031812515,0,"170","rf","nonveg","nonveg_1473"
40.4198252637512,0,"170","rf","nonveg","nonveg_1477"
0.797308216783981,0,"170","rf","nonveg","nonveg_1499"
2.7019458835007,0,"170","rf","nonveg","nonveg_1509"
42.1320145589229,0,"170","rf","nonveg","nonveg_1547"
444.365361778282,0,"170","rf","nonveg","nonveg_1607"
64.8322617455172,0,"170","rf","nonveg","nonveg_1626"
10.3602336504181,0,"170","rf","nonveg","nonveg_1637"
5.72053933937553,0,"170","rf","nonveg","nonveg_1642"
5.19526365419959,0,"170","rf","nonveg","nonveg_1646"
5.75532196794804,0,"170","rf","nonveg","nonveg_1654"
16.1862787900102,0,"170","rf","nonveg","nonveg_1672"
5.6848250093224,0,"170","rf","nonveg","nonveg_1677"
1.9200715045199,0,"170","rf","nonveg","nonveg_1695"
5.17853048307544,0,"170","rf","nonveg","nonveg_1720"
6.62935552780349,0,"170","rf","nonveg","nonveg_1736"
79.5613888153952,0,"170","rf","nonveg","nonveg_1794"
136.377951641638,0,"170","rf","nonveg","nonveg_1797"
86.1832621501349,0,"170","rf","nonveg","nonveg_1810"
201.989622571022,0,"170","rf","nonveg","nonveg_1813"
8.34632450906834,0,"170","rf","nonveg","nonveg_1834"
2.37293114492195,0,"170","rf","nonveg","nonveg_1854"
36.1917990355707,0,"170","rf","nonveg","nonveg_1880"
36.9774036840375,0,"170","rf","nonveg","nonveg_1888"
5.29765455999852,0,"170","rf","nonveg","nonveg_1889"
4.60078245160872,0,"170","rf","nonveg","nonveg_1927"
6.03413102977871,0,"170","rf","nonveg","nonveg_1968"
5.78700458279054,0,"170","rf","nonveg","nonveg_1994"
13.7667191035233,0,"170","rf","nonveg","nonveg_507"
8.64678269233329,0,"170","rf","nonveg","nonveg_508"
76.1484396993392,0,"170","rf","nonveg","nonveg_529"
94.3306271480592,0,"170","rf","nonveg","nonveg_532"
0.286620572898717,0,"170","rf","nonveg","nonveg_535"
2.45084801467109,0,"170","rf","nonveg","nonveg_536"
1.67895814894794,0,"170","rf","nonveg","nonveg_540"
0.433025884300559,0,"170","rf","nonveg","nonveg_542"
0.818987411879725,0,"170","rf","nonveg","nonveg_543"
38.5206944898731,0,"170","rf","nonveg","nonveg_547"
5.02782293672925,0,"170","rf","nonveg","nonveg_558"
0.317933221424372,0,"170","rf","nonveg","nonveg_560"
10.6225177822039,0,"170","rf","nonveg","nonveg_561"
0.600323314925084,0,"170","rf","nonveg","nonveg_568"
41.0724961230501,0,"170","rf","nonveg","nonveg_571"
10.6316558611914,0,"170","rf","nonveg","nonveg_572"
33.8825829345322,0,"170","rf","nonveg","nonveg_575"
20.2545223156638,0,"170","rf","nonveg","nonveg_576"
0.855248651198705,0,"170","rf","nonveg","nonveg_578"
3.7641379863677,0,"170","rf","nonveg","nonveg_582"
1.18754071073211,0,"170","rf","nonveg","nonveg_583"
2.39210031812515,0,"170","rf","nonveg","nonveg_592"
27.4744241809887,0,"170","rf","nonveg","nonveg_593"
0.336797840373583,0,"170","rf","nonveg","nonveg_594"
0.815855027067184,0,"170","rf","nonveg","nonveg_596"
16.3346215827769,0,"170","rf","nonveg","nonveg_600"
13.7573458167687,0,"170","rf","nonveg","nonveg_602"
2.32583182084303,0,"170","rf","nonveg","nonveg_606"
5.37270889645126,0,"170","rf","nonveg","nonveg_608"
37.7341962223222,0,"170","rf","nonveg","nonveg_612"
1.28060567683645,0,"170","rf","nonveg","nonveg_616"
140.021458635949,0,"170","rf","nonveg","nonveg_619"
63.9867665200099,0,"170","rf","nonveg","nonveg_623"
1.98069404406544,0,"170","rf","nonveg","nonveg_624"
2.10835649306286,0,"170","rf","nonveg","nonveg_627"
0.711622480293342,0,"170","rf","nonveg","nonveg_628"
91.5449609865153,0,"170","rf","nonveg","nonveg_632"
5.11713123441978,0,"170","rf","nonveg","nonveg_637"
3.15603793634284,0,"170","rf","nonveg","nonveg_643"
1.10798200828695,0,"170","rf","nonveg","nonveg_645"
48.8725266889121,0,"170","rf","nonveg","nonveg_647"
31.5469897733393,0,"170","rf","nonveg","nonveg_648"
13.0520485256617,0,"170","rf","nonveg","nonveg_659"
70.678969639694,0,"170","rf","nonveg","nonveg_662"
1.02005469619061,0,"170","rf","nonveg","nonveg_663"
21.5212074518165,0,"170","rf","nonveg","nonveg_666"
0.343362408516301,0,"170","rf","nonveg","nonveg_670"
97.2864122456219,0,"170","rf","nonveg","nonveg_671"
19.110651940954,0,"170","rf","nonveg","nonveg_673"
12.5565306743717,0,"170","rf","nonveg","nonveg_674"
0.287664494993722,0,"170","rf","nonveg","nonveg_677"
34.1924022898877,0,"170","rf","nonveg","nonveg_680"
0.99118520133405,0,"170","rf","nonveg","nonveg_681"
0.327721096223836,0,"170","rf","nonveg","nonveg_682"
9.45462290671673,0,"170","rf","nonveg","nonveg_684"
0.666088966581657,0,"170","rf","nonveg","nonveg_688"
2.58721378728286,0,"170","rf","nonveg","nonveg_689"
8.96657607206876,0,"170","rf","nonveg","nonveg_693"
0.639156824443581,0,"170","rf","nonveg","nonveg_695"
5.63061463657522,0,"170","rf","nonveg","nonveg_700"
17.1873031518811,0,"170","rf","nonveg","nonveg_701"
0.221255201106875,0,"170","rf","nonveg","nonveg_703"
25.4998132268096,0,"170","rf","nonveg","nonveg_706"
0.757934296434598,0,"170","rf","nonveg","nonveg_709"
0.646273207168482,0,"170","rf","nonveg","nonveg_710"
6.12852290933532,0,"170","rf","nonveg","nonveg_714"
10.4056233716789,0,"170","rf","nonveg","nonveg_715"
43.8100246672006,0,"170","rf","nonveg","nonveg_719"
28.0693465347313,0,"170","rf","nonveg","nonveg_721"
36.8735899196093,0,"170","rf","nonveg","nonveg_725"
1.38635590325076,0,"170","rf","nonveg","nonveg_729"
67.8417165071883,0,"170","rf","nonveg","nonveg_730"
1.09134422329638,0,"170","rf","nonveg","nonveg_733"
5.31778561587771,0,"170","rf","nonveg","nonveg_736"
15.7775857782307,0,"170","rf","nonveg","nonveg_745"
43.6680859306165,0,"170","rf","nonveg","nonveg_746"
50.014026724185,0,"170","rf","nonveg","nonveg_751"
18.6244664386531,0,"170","rf","nonveg","nonveg_752"
1.10515078739836,0,"170","rf","nonveg","nonveg_757"
12.8634904664479,0,"170","rf","nonveg","nonveg_758"
2.35352785646928,0,"170","rf","nonveg","nonveg_760"
0.332202217590483,0,"170","rf","nonveg","nonveg_761"
32.7954857712118,0,"170","rf","nonveg","nonveg_764"
3.19619232355425,0,"170","rf","nonveg","nonveg_767"
1.27630211507646,0,"170","rf","nonveg","nonveg_768"
2.58513742949421,0,"170","rf","nonveg","nonveg_769"
1.93566250308823,0,"170","rf","nonveg","nonveg_775"
16.7864745664523,0,"170","rf","nonveg","nonveg_779"
30.4901377401572,0,"170","rf","nonveg","nonveg_785"
0.692721397614521,0,"170","rf","nonveg","nonveg_790"
65.4519928337308,0,"170","rf","nonveg","nonveg_792"
0.803503124251004,0,"170","rf","nonveg","nonveg_794"
3.15603793634284,0,"170","rf","nonveg","nonveg_801"
73.4937758898415,0,"170","rf","nonveg","nonveg_804"
0.314338518724684,0,"170","rf","nonveg","nonveg_806"
31.6788627837944,0,"170","rf","nonveg","nonveg_807"
1.40640732402498,0,"170","rf","nonveg","nonveg_809"
2.35133699723808,0,"170","rf","nonveg","nonveg_814"
0.874201139793636,0,"170","rf","nonveg","nonveg_816"
7.13126930558938,0,"170","rf","nonveg","nonveg_822"
0.855248651198705,0,"170","rf","nonveg","nonveg_825"
5.80564309648968,0,"170","rf","nonveg","nonveg_832"
3.25095202871842,0,"170","rf","nonveg","nonveg_842"
0.485775727956228,0,"170","rf","nonveg","nonveg_848"
0.738153456747698,0,"170","rf","nonveg","nonveg_849"
14.7390993547716,0,"170","rf","nonveg","nonveg_851"
0.317933221424372,0,"170","rf","nonveg","nonveg_855"
216.383261682471,0,"170","rf","nonveg","nonveg_856"
5.20493205088471,0,"170","rf","nonveg","nonveg_861"
1.36180811984782,0,"170","rf","nonveg","nonveg_863"
0.847561533621276,0,"170","rf","nonveg","nonveg_866"
122.427469939303,0,"170","rf","nonveg","nonveg_867"
