"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
124.16253717887,64.64,"197","rf","ds25","Canada.DeceptionBay.TH8"
11.6450831656566,0,"197","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
6.58745318232323,0,"197","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
172.115342466667,212,"197","rf","ds25","Canada.Ivujivik.RTP12"
171.195504811111,299.4,"197","rf","ds25","Canada.Ivujivik.RTP13"
61.7300898861833,76,"197","rf","ds25","Canada.Ivujivik.TP10"
217.468367186833,329.1,"197","rf","ds25","Canada.Ivujivik.TP12"
210.004164289967,304.5,"197","rf","ds25","Canada.Ivujivik.TP13"
67.3018472180015,42.31,"197","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
171.675176350213,27.458,"197","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1543.56959965555,1937.16333333333,"197","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
265.287989384965,166.598333333333,"197","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
636.671484757382,775.17,"197","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
83.317919058065,89.0685,"197","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
498.146829983038,700.64,"197","rf","ds25","Canada.LeRoyLake.TD1"
584.699089407408,623.92,"197","rf","ds25","Canada.LeRoyLake.TD4"
499.670803182704,500.24,"197","rf","ds25","Canada.LeRoyLake.TD7"
1135.42686420635,1266.24,"197","rf","ds25","Canada.LeRoyLake.TDA3"
1034.10918633543,1126,"197","rf","ds25","Canada.LeRoyLake.TDA4"
958.024542719047,932,"197","rf","ds25","Canada.LeRoyLake.TDA6"
231.658247153832,217.2,"197","rf","ds25","Canada.PayneLake.TD0"
372.435720503363,476.56,"197","rf","ds25","Canada.PayneLake.TD2"
274.65832207643,219.7,"197","rf","ds25","Canada.PayneLake.TD4"
831.013185559187,897.6,"197","rf","ds25","Canada.PayneLake.TDA0"
679.584679376869,967.6,"197","rf","ds25","Canada.PayneLake.TDA2"
831.542313217461,706.88,"197","rf","ds25","Canada.PayneLake.TDA3"
24.8370423423905,32.6513333333333,"197","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
27.569355453419,0,"197","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
27.569355453419,41.94,"197","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
22.7678062296266,0.0375,"197","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
56.7419798522094,27.03125,"197","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
280.763103363375,195.954,"197","rf","ds10","Canada.Yukon.PAGE"
349.346646535305,401.536,"197","rf","ds10","Canada.Yukon.SCHAR"
242.960513456983,151.198,"197","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
125.419942546172,100.2,"197","rf","ds10","Canada.Yukon.SPRINGRIVER"
280.977611013372,197.39,"197","rf","ds10","Canada.Yukon.SWEDE"
104.457179083251,26.072,"197","rf","ds10","Canada.Yukon.TOWYK"
204.836565597642,216.808,"197","rf","ds10","Canada.Yukon.UPPERPALDO"
131.234083426371,105.88,"197","rf","ds10","Canada.Yukon.UPPERQUARRY"
76.3259167130518,61.3,"197","rf","ds10","Canada.Yukon.WHEATEAR"
438.795232355156,674.04,"197","rf","ds11","Finland.Javrresduottar.A-Betula"
181.984566444156,130.5575,"197","rf","ds11","Finland.Javrresduottar.A-Hummock"
265.416040773287,223.2,"197","rf","ds11","Finland.Javrresduottar.A-Salix"
102.643961835963,0,"197","rf","ds11","Finland.Javrresduottar.A-Sedge"
89.393050611865,0.4,"197","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
408.622819318524,543.5,"197","rf","ds11","Finland.Javrresduottar.EC-Betula"
204.930781098907,117.2,"197","rf","ds11","Finland.Javrresduottar.EC-Hummock"
193.364658105509,128.1,"197","rf","ds11","Finland.Javrresduottar.EC-Salix"
165.671416954113,14.96,"197","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
195.665035807146,8.24,"197","rf","ds11","Finland.Javrresduottar.EC-Spring"
282.111067420198,328.912,"197","rf","ds15","Finland.Kevo.1"
199.898486416627,185.252,"197","rf","ds15","Finland.Kevo.10"
2110.83562107778,1727.088,"197","rf","ds15","Finland.Kevo.11"
222.027373499478,262.088,"197","rf","ds15","Finland.Kevo.12"
3167.0828096,3665.08,"197","rf","ds15","Finland.Kevo.14"
2276.16634709761,2559.676,"197","rf","ds15","Finland.Kevo.2"
83.4068840181908,120.954,"197","rf","ds15","Finland.Kevo.3"
3030.27415603809,3281.124,"197","rf","ds15","Finland.Kevo.4"
923.464343730995,1132.098,"197","rf","ds15","Finland.Kevo.5"
4412.79139243333,4426.642,"197","rf","ds15","Finland.Kevo.6"
3859.06376378412,4521.582,"197","rf","ds15","Finland.Kevo.7"
286.243017832492,362.32,"197","rf","ds15","Finland.Kevo.8"
2126.83953597937,1613.566,"197","rf","ds15","Finland.Kevo.9"
2091.6887808992,1898.318,"197","rf","ds15","Finland.Kilpisjarvi.15"
591.084203710864,595.72,"197","rf","ds15","Finland.Kilpisjarvi.16"
1691.50987350476,1477.4625,"197","rf","ds15","Finland.Kilpisjarvi.17"
251.3044389899,263.76,"197","rf","ds15","Finland.Kilpisjarvi.18"
1981.1571433881,2198.15142857143,"197","rf","ds15","Finland.Kilpisjarvi.19"
600.240292239984,642.87,"197","rf","ds15","Finland.Kilpisjarvi.20"
435.937404784366,608.7,"197","rf","ds11","Norway.Javrresduottar.A-Betula"
306.140495972954,84.858,"197","rf","ds11","Norway.Javrresduottar.A-Hummock"
556.70093906843,571.493333333333,"197","rf","ds11","Norway.Javrresduottar.A-Salix"
199.074391810973,0.72,"197","rf","ds11","Norway.Javrresduottar.A-Sedge"
212.942496720191,13.2,"197","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
276.413205820165,284.12,"197","rf","ds11","Norway.Javrresduottar.EC-Betula"
423.906200459039,561.4025,"197","rf","ds11","Norway.Javrresduottar.EC-Hummock"
452.134042590939,557.24,"197","rf","ds11","Norway.Javrresduottar.EC-Salix"
119.422927946213,20,"197","rf","ds11","Norway.Javrresduottar.EC-Sedge"
156.862062838856,2.96,"197","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
216.75435100287,237.43,"197","rf","ds08","Russia.Kolyma.OW1"
1248.31923822211,1741.47333333333,"197","rf","ds08","Russia.Kolyma.T1"
194.730438580836,66.904,"197","rf","ds08","Russia.Kolyma.T2"
216.280131369537,202.231666666667,"197","rf","ds08","Russia.Kolyma.WT1"
97.1952793377169,54.7975,"197","rf","ds06","Russia.Kytalyk.T1"
200.308909417787,161.808571428571,"197","rf","ds06","Russia.Kytalyk.T2"
140.908125844887,110.25,"197","rf","ds06","Russia.Kytalyk.T3"
116.44970056874,75.3883333333333,"197","rf","ds17","Russia.Tazovsky.Burned12"
314.956538119899,270.043333333333,"197","rf","ds17","Russia.Tazovsky.Burned28"
330.466424671234,178.703333333333,"197","rf","ds17","Russia.Tazovsky.Burned44"
133.014450928228,134.53,"197","rf","ds17","Russia.Tazovsky.Unburned28"
15.7263050343296,3.27666666666667,"197","rf","ds16","Russia.Tiksi.BareSoil"
124.587407861579,81.09,"197","rf","ds16","Russia.Tiksi.Bog"
53.832384398271,21.8438095238095,"197","rf","ds16","Russia.Tiksi.DryFen"
71.1226817429163,17.407,"197","rf","ds16","Russia.Tiksi.FloodMeadow"
51.4667455319506,35.3325,"197","rf","ds16","Russia.Tiksi.GraminoidTundra"
38.8393192628093,16.466,"197","rf","ds16","Russia.Tiksi.LichenTundra"
111.582392167037,86.255,"197","rf","ds16","Russia.Tiksi.ShrubTundra"
54.5646712160073,2.00833333333333,"197","rf","ds16","Russia.Tiksi.WetFen"
107.534815025299,21.54,"197","rf","ds19","Russia.Yamal.Kharasavey-1"
115.569718590288,108.303333333333,"197","rf","ds19","Russia.Yamal.Kharasavey-2b"
325.962001098051,341.828,"197","rf","ds19","Russia.Yamal.Laborovaya-1"
176.437471372092,175.988,"197","rf","ds19","Russia.Yamal.Laborovaya-2"
3788.3495559676,5520.332,"197","rf","ds19","Russia.Yamal.Nadym-1"
473.201197806361,594.173333333333,"197","rf","ds19","Russia.Yamal.Nadym-2-H"
197.623543644016,191.023333333333,"197","rf","ds19","Russia.Yamal.Nadym-2-IH"
71.2144959236426,39.76,"197","rf","ds19","Russia.Yamal.OstrovBelyy-1"
55.6070773818168,39.32,"197","rf","ds19","Russia.Yamal.OstrovBelyy-2"
240.259601567331,124.072,"197","rf","ds19","Russia.Yamal.VaskinyDachi-1"
161.305929665259,126.322,"197","rf","ds19","Russia.Yamal.VaskinyDachi-2"
102.70397885417,52.682,"197","rf","ds19","Russia.Yamal.VaskinyDachi-3"
495.357587055763,490.9,"197","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
445.73107625147,408.098333333333,"197","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
623.269991139941,676.294285714286,"197","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
213.132444488655,42.79,"197","rf","ds05","Sweden.Abisko.KJ-Snowbed"
686.397212176689,719.358,"197","rf","ds05","Sweden.Abisko.NF-BirchShrub"
316.019276592554,155.59,"197","rf","ds05","Sweden.Abisko.NF-DryHeath"
289.034622067709,78.2825,"197","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
401.830981382489,83.8833333333333,"197","rf","ds05","Sweden.Abisko.NF-Wetland"
642.186472629955,849.816,"197","rf","ds05","Sweden.Abisko.NT-BirchShrub"
281.495545845568,312.205714285714,"197","rf","ds05","Sweden.Abisko.NT-DryHeath"
474.86433549867,473.868333333333,"197","rf","ds05","Sweden.Abisko.NT-MesicHeath"
156.596870004005,41.46,"197","rf","ds05","Sweden.Abisko.NT-SparseVeg"
520.139163776296,493.558,"197","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
299.298987879436,134.133333333333,"197","rf","ds05","Sweden.Abisko.VJ-DryHeath"
433.854735761874,207.105,"197","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1029.90831490159,606.366666666667,"197","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
290.637359363904,38.54,"197","rf","ds05","Sweden.Abisko.VJ-Wetland"
144.857911840054,99.4333333333333,"197","rf","ds07","USA.BrooksRange.6"
199.848583023293,164.033333333333,"197","rf","ds07","USA.BrooksRange.7"
315.148042933573,324.966666666667,"197","rf","ds07","USA.BrooksRange.8"
4635.84112799285,6185.92,"197","rf","ds07","USA.InteriorAlaska.1"
2559.11034846984,2250.66,"197","rf","ds07","USA.InteriorAlaska.17"
1189.42128034048,1070.73666666667,"197","rf","ds07","USA.InteriorAlaska.2"
1276.29838632814,975.75,"197","rf","ds07","USA.InteriorAlaska.20"
1070.29107843968,657.816666666667,"197","rf","ds07","USA.InteriorAlaska.21"
2503.87216676984,2279.66666666667,"197","rf","ds07","USA.InteriorAlaska.22"
826.066590948461,1067.69666666667,"197","rf","ds07","USA.InteriorAlaska.23"
126.921630121971,84.6666666666667,"197","rf","ds07","USA.InteriorAlaska.24"
1880.9200418127,1526.75666666667,"197","rf","ds07","USA.InteriorAlaska.4"
1356.5464516619,1141.18333333333,"197","rf","ds07","USA.InteriorAlaska.5"
130.796615955952,57.392,"197","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
51.6045844232248,22.93,"197","rf","ds10","USA.InteriorAlaska.AUFEIS"
507.81151037744,333.566,"197","rf","ds10","USA.InteriorAlaska.BABBAGE"
494.334527182095,444.338,"197","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
257.001677826578,379.76,"197","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
181.209766525548,142.574,"197","rf","ds10","USA.InteriorAlaska.CALF"
243.238708180099,152.16,"197","rf","ds10","USA.InteriorAlaska.DEW"
174.83153541438,156.562,"197","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
84.9984633036701,0,"197","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
188.214764355972,117,"197","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
518.961617458659,704.5325,"197","rf","ds03","USA.Kougaork.GraminoidShrub"
176.943928928407,189.4675,"197","rf","ds03","USA.Kougaork.LowShrub"
2223.57093484631,3036.94,"197","rf","ds03","USA.Kougaork.TallShrub"
169.634998887855,150.433333333333,"197","rf","ds07","USA.NorthSlope.10"
57.6953219483461,41.5333333333333,"197","rf","ds07","USA.NorthSlope.11"
114.715706662441,105,"197","rf","ds07","USA.NorthSlope.12"
28.630771956039,12.4,"197","rf","ds07","USA.NorthSlope.13"
67.5441053596948,70.4666666666667,"197","rf","ds07","USA.NorthSlope.14"
43.5201884205915,6.7,"197","rf","ds07","USA.NorthSlope.15"
41.8098645513221,49.1,"197","rf","ds07","USA.NorthSlope.16"
33.3879267099896,7.56666666666667,"197","rf","ds07","USA.NorthSlope.9"
52.3067524659188,5.409,"197","rf","ds12","USA.NorthSlope.Atqasuk"
24.471850327542,1.536,"197","rf","ds12","USA.NorthSlope.Barrow"
32.6467988448817,18.5888888888889,"197","rf","ds18","USA.NorthSlope.Deadhorse-C15"
35.2383774693208,31.046,"197","rf","ds18","USA.NorthSlope.Deadhorse-C16"
54.9973605197558,46.9504545454545,"197","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
155.363717824463,209.087,"197","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
16.4601444385447,0,"197","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
168.914001399386,140.331,"197","rf","ds18","USA.NorthSlope.HappyValley-C18"
245.026650776394,319.574,"197","rf","ds18","USA.NorthSlope.HappyValley-C19"
136.095856063204,57.448,"197","rf","ds18","USA.NorthSlope.HappyValley-C20"
52.3657360328404,0.7225,"197","rf","ds18","USA.NorthSlope.HoweIsland-C12"
297.110234094443,553.1175,"197","rf","ds18","USA.NorthSlope.HoweIsland-C13"
125.589709383555,31.0825,"197","rf","ds12","USA.NorthSlope.Ivotuk1"
92.8735657193037,8.06222222222222,"197","rf","ds12","USA.NorthSlope.Ivotuk3"
55.0660462141495,15.812,"197","rf","ds12","USA.NorthSlope.Oumalik1"
104.640838825065,39.191,"197","rf","ds12","USA.NorthSlope.Oumalik2"
67.4178802657086,65.637,"197","rf","ds18","USA.NorthSlope.Sagwon-C15"
75.0852706839546,90.506,"197","rf","ds18","USA.NorthSlope.Sagwon-C16"
150.430749568221,123.28,"197","rf","ds18","USA.NorthSlope.Sagwon-C18"
190.267193203069,222.666,"197","rf","ds18","USA.NorthSlope.Sagwon-C19"
76.4744117180918,107.33,"197","rf","ds18","USA.NorthSlope.WestDock-C14"
137.694487069624,130.933333333333,"197","rf","ds07","USA.SewardPeninsula.18"
588.520531050995,596.333333333333,"197","rf","ds07","USA.SewardPeninsula.19"
158.8653366586,44.0272727272727,"197","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
737.503372989002,1166.06666666667,"197","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
303.859754922244,373.115,"197","rf","ds13","USA.Toolik.S1"
253.870106686665,334.617,"197","rf","ds13","USA.Toolik.S2"
325.065456439809,410.47,"197","rf","ds13","USA.Toolik.S3"
30.151912001343,14.3,"197","rf","ds02","USA.YukonKuskokwimDelta.1"
88.6467581409195,54.8033333333333,"197","rf","ds01","USA.YukonKuskokwimDelta.15B1"
155.76742941757,27.0366666666667,"197","rf","ds01","USA.YukonKuskokwimDelta.15B2"
67.6665946566617,53.0066666666667,"197","rf","ds01","USA.YukonKuskokwimDelta.15B3"
139.762934318573,82.885,"197","rf","ds01","USA.YukonKuskokwimDelta.15B4"
140.212032832126,110.123333333333,"197","rf","ds01","USA.YukonKuskokwimDelta.15B5"
199.001875122949,99.9166666666667,"197","rf","ds01","USA.YukonKuskokwimDelta.15B6"
95.3971160299242,51.84,"197","rf","ds01","USA.YukonKuskokwimDelta.15B7"
352.616174070891,249.466666666667,"197","rf","ds02","USA.YukonKuskokwimDelta.2"
198.745812936449,198.14,"197","rf","ds02","USA.YukonKuskokwimDelta.3"
44.3498962373648,2.76666666666667,"197","rf","ds02","USA.YukonKuskokwimDelta.4"
64.5610683760074,13.48,"197","rf","ds02","USA.YukonKuskokwimDelta.5"
146.899888699623,117.023333333333,"197","rf","ds02","USA.YukonKuskokwimDelta.6"
315.709616702025,322.97,"197","rf","ds01","USA.YukonKuskokwimDelta.72B1"
275.248754568874,338.3075,"197","rf","ds01","USA.YukonKuskokwimDelta.72B2"
159.875766886855,117.0525,"197","rf","ds01","USA.YukonKuskokwimDelta.72B3"
279.658087454503,336.8125,"197","rf","ds01","USA.YukonKuskokwimDelta.72B4"
120.499645696114,37.3333333333333,"197","rf","ds02","USA.YukonKuskokwimDelta.B"
145.149487763424,157.426666666667,"197","rf","ds02","USA.YukonKuskokwimDelta.U"
144.236819025833,132.286666666667,"197","rf","ds01","USA.YukonKuskokwimDelta.UB3"
228.295670008931,301.01,"197","rf","ds01","USA.YukonKuskokwimDelta.UB5"
133.600219013578,103.643333333333,"197","rf","ds01","USA.YukonKuskokwimDelta.UB6"
211.083564702652,268.483333333333,"197","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.10768,0,"197","rf","nonveg","nonveg_1037"
36.4444099535765,0,"197","rf","nonveg","nonveg_1069"
0,0,"197","rf","nonveg","nonveg_1089"
33.6500999777201,0,"197","rf","nonveg","nonveg_1132"
0.85294875,0,"197","rf","nonveg","nonveg_1145"
14.8699128518518,0,"197","rf","nonveg","nonveg_1161"
5.41595142511818,0,"197","rf","nonveg","nonveg_1172"
40.8621975977028,0,"197","rf","nonveg","nonveg_1177"
26.8940857211233,0,"197","rf","nonveg","nonveg_1213"
1.38223766666667,0,"197","rf","nonveg","nonveg_1234"
5.19668331703737,0,"197","rf","nonveg","nonveg_1236"
47.2439313330663,0,"197","rf","nonveg","nonveg_1241"
0,0,"197","rf","nonveg","nonveg_1261"
0,0,"197","rf","nonveg","nonveg_1268"
2.70012825,0,"197","rf","nonveg","nonveg_1290"
9.06295824859708,0,"197","rf","nonveg","nonveg_1309"
3.94788,0,"197","rf","nonveg","nonveg_1316"
1.83697,0,"197","rf","nonveg","nonveg_1340"
1.55034,0,"197","rf","nonveg","nonveg_1344"
110.198212805109,0,"197","rf","nonveg","nonveg_1353"
7.60401408013468,0,"197","rf","nonveg","nonveg_1367"
3.15483625,0,"197","rf","nonveg","nonveg_1416"
15.2955690191919,0,"197","rf","nonveg","nonveg_1442"
3.90620055555556,0,"197","rf","nonveg","nonveg_1469"
3.23347855555556,0,"197","rf","nonveg","nonveg_1473"
39.9147171936335,0,"197","rf","nonveg","nonveg_1477"
0.11976,0,"197","rf","nonveg","nonveg_1499"
9.21872453888891,0,"197","rf","nonveg","nonveg_1509"
4.45513494444444,0,"197","rf","nonveg","nonveg_1547"
406.331968226719,0,"197","rf","nonveg","nonveg_1607"
19.9893083209865,0,"197","rf","nonveg","nonveg_1626"
13.6298645949495,0,"197","rf","nonveg","nonveg_1637"
0.262397,0,"197","rf","nonveg","nonveg_1642"
4.31710295,0,"197","rf","nonveg","nonveg_1646"
3.74334580606061,0,"197","rf","nonveg","nonveg_1654"
5.44873324777184,0,"197","rf","nonveg","nonveg_1672"
29.8611328666667,0,"197","rf","nonveg","nonveg_1677"
10.8412275555556,0,"197","rf","nonveg","nonveg_1695"
0.222814883838384,0,"197","rf","nonveg","nonveg_1720"
9.68670258333333,0,"197","rf","nonveg","nonveg_1736"
10.3664352511844,0,"197","rf","nonveg","nonveg_1794"
64.2782433555435,0,"197","rf","nonveg","nonveg_1797"
6.89456254938672,0,"197","rf","nonveg","nonveg_1810"
49.0837988568741,0,"197","rf","nonveg","nonveg_1813"
2.44718933278867,0,"197","rf","nonveg","nonveg_1834"
4.40240850606062,0,"197","rf","nonveg","nonveg_1854"
39.5988837048521,0,"197","rf","nonveg","nonveg_1880"
7.98288177764343,0,"197","rf","nonveg","nonveg_1888"
2.81465453939394,0,"197","rf","nonveg","nonveg_1889"
1.628832,0,"197","rf","nonveg","nonveg_1927"
0.514644666666667,0,"197","rf","nonveg","nonveg_1968"
2.50360375606061,0,"197","rf","nonveg","nonveg_1994"
3.91474231831231,0,"197","rf","nonveg","nonveg_507"
0.44408,0,"197","rf","nonveg","nonveg_508"
15.4849794625226,0,"197","rf","nonveg","nonveg_529"
6.59683608426984,0,"197","rf","nonveg","nonveg_532"
7.5e-05,0,"197","rf","nonveg","nonveg_535"
0,0,"197","rf","nonveg","nonveg_536"
0,0,"197","rf","nonveg","nonveg_540"
0,0,"197","rf","nonveg","nonveg_542"
0,0,"197","rf","nonveg","nonveg_543"
10.9897761251323,0,"197","rf","nonveg","nonveg_547"
1.04211848809524,0,"197","rf","nonveg","nonveg_558"
0,0,"197","rf","nonveg","nonveg_560"
0.982655402092352,0,"197","rf","nonveg","nonveg_561"
0.0297084444444445,0,"197","rf","nonveg","nonveg_568"
14.8948270806737,0,"197","rf","nonveg","nonveg_571"
1.91249093333333,0,"197","rf","nonveg","nonveg_572"
0.896678578431372,0,"197","rf","nonveg","nonveg_575"
1.08951493333333,0,"197","rf","nonveg","nonveg_576"
0.275032444444444,0,"197","rf","nonveg","nonveg_578"
0.183710666666667,0,"197","rf","nonveg","nonveg_582"
0,0,"197","rf","nonveg","nonveg_583"
0.19927,0,"197","rf","nonveg","nonveg_592"
14.3668901099306,0,"197","rf","nonveg","nonveg_593"
2.80706666666667,0,"197","rf","nonveg","nonveg_594"
0,0,"197","rf","nonveg","nonveg_596"
10.002067228417,0,"197","rf","nonveg","nonveg_600"
0.902383733333333,0,"197","rf","nonveg","nonveg_602"
0,0,"197","rf","nonveg","nonveg_606"
1.62217333333333,0,"197","rf","nonveg","nonveg_608"
4.76694791483517,0,"197","rf","nonveg","nonveg_612"
0.433275916666667,0,"197","rf","nonveg","nonveg_616"
40.4031618768519,0,"197","rf","nonveg","nonveg_619"
3.76664252592593,0,"197","rf","nonveg","nonveg_623"
0.53896,0,"197","rf","nonveg","nonveg_624"
3.4999875,0,"197","rf","nonveg","nonveg_627"
0.0218444444444445,0,"197","rf","nonveg","nonveg_628"
16.2598759568821,0,"197","rf","nonveg","nonveg_632"
0.562553099719888,0,"197","rf","nonveg","nonveg_637"
0,0,"197","rf","nonveg","nonveg_643"
0.619006111111111,0,"197","rf","nonveg","nonveg_645"
23.1264917759654,0,"197","rf","nonveg","nonveg_647"
6.9983991666523,0,"197","rf","nonveg","nonveg_648"
1.76613826797386,0,"197","rf","nonveg","nonveg_659"
19.4598301532652,0,"197","rf","nonveg","nonveg_662"
9.14620461666667,0,"197","rf","nonveg","nonveg_663"
9.92333112188553,0,"197","rf","nonveg","nonveg_666"
0.141527555555556,0,"197","rf","nonveg","nonveg_670"
16.4761778741284,0,"197","rf","nonveg","nonveg_671"
3.82693375176768,0,"197","rf","nonveg","nonveg_673"
0.2775992,0,"197","rf","nonveg","nonveg_674"
0,0,"197","rf","nonveg","nonveg_677"
11.8202730002801,0,"197","rf","nonveg","nonveg_680"
3.3932,0,"197","rf","nonveg","nonveg_681"
0.739003333333333,0,"197","rf","nonveg","nonveg_682"
0,0,"197","rf","nonveg","nonveg_688"
0,0,"197","rf","nonveg","nonveg_689"
1.09856,0,"197","rf","nonveg","nonveg_693"
0.24256,0,"197","rf","nonveg","nonveg_695"
0.97777,0,"197","rf","nonveg","nonveg_700"
15.9227990639236,0,"197","rf","nonveg","nonveg_701"
0.975733333333333,0,"197","rf","nonveg","nonveg_703"
7.85262027654591,0,"197","rf","nonveg","nonveg_706"
0,0,"197","rf","nonveg","nonveg_709"
0.11976,0,"197","rf","nonveg","nonveg_710"
4.5e-05,0,"197","rf","nonveg","nonveg_714"
1.47641133333333,0,"197","rf","nonveg","nonveg_715"
6.28758507539682,0,"197","rf","nonveg","nonveg_719"
4.44627957352942,0,"197","rf","nonveg","nonveg_721"
0.143129444444444,0,"197","rf","nonveg","nonveg_725"
0.28056,0,"197","rf","nonveg","nonveg_729"
