"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
370.895612442192,208.673333333333,"37","rf","ds19","Russia.Yamal.Nadym-2-IH"
315.621916297475,313.82,"37","rf","ds19","Russia.Yamal.OstrovBelyy-1"
239.385343431285,288.84,"37","rf","ds19","Russia.Yamal.OstrovBelyy-2"
432.798689286364,394.532,"37","rf","ds19","Russia.Yamal.VaskinyDachi-1"
376.481459054651,405.838,"37","rf","ds19","Russia.Yamal.VaskinyDachi-2"
315.205381411801,238.332,"37","rf","ds19","Russia.Yamal.VaskinyDachi-3"
666.016782316495,726.396666666667,"37","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
648.148426978719,667.646666666667,"37","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
807.472168528892,1002.81714285714,"37","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
427.589720605043,385.674285714286,"37","rf","ds05","Sweden.Abisko.KJ-Snowbed"
788.366644275669,833.706,"37","rf","ds05","Sweden.Abisko.NF-BirchShrub"
409.053300064073,245.518333333333,"37","rf","ds05","Sweden.Abisko.NF-DryHeath"
494.433992675256,225.9775,"37","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
552.301120392189,303.813333333333,"37","rf","ds05","Sweden.Abisko.NF-Wetland"
828.739225669386,948.946,"37","rf","ds05","Sweden.Abisko.NT-BirchShrub"
334.350028189684,381.022857142857,"37","rf","ds05","Sweden.Abisko.NT-DryHeath"
758.000631299781,747.563333333333,"37","rf","ds05","Sweden.Abisko.NT-MesicHeath"
327.308692646529,46.95,"37","rf","ds05","Sweden.Abisko.NT-SparseVeg"
733.28458190812,794.396,"37","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
474.702443310823,358.376666666667,"37","rf","ds05","Sweden.Abisko.VJ-DryHeath"
698.222390552841,525.555,"37","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1251.97838534444,921.713333333333,"37","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
522.79749902364,361.66,"37","rf","ds05","Sweden.Abisko.VJ-Wetland"
291.142261482429,184.566666666667,"37","rf","ds07","USA.BrooksRange.6"
366.695381960332,191.533333333333,"37","rf","ds07","USA.BrooksRange.7"
407.604028338945,437.6,"37","rf","ds07","USA.BrooksRange.8"
4625.42658296667,6260.32,"37","rf","ds07","USA.InteriorAlaska.1"
2762.46084888889,2430.79333333333,"37","rf","ds07","USA.InteriorAlaska.17"
1423.05107442222,1214.57,"37","rf","ds07","USA.InteriorAlaska.2"
1587.5837812336,998.083333333333,"37","rf","ds07","USA.InteriorAlaska.20"
1292.92438966296,1102.78333333333,"37","rf","ds07","USA.InteriorAlaska.21"
3296.35433235555,2497.13333333333,"37","rf","ds07","USA.InteriorAlaska.22"
992.533105503921,1197.06333333333,"37","rf","ds07","USA.InteriorAlaska.23"
312.477068114676,155.466666666667,"37","rf","ds07","USA.InteriorAlaska.24"
2407.57063294444,1725.32333333333,"37","rf","ds07","USA.InteriorAlaska.4"
1519.57098543333,1260.28333333333,"37","rf","ds07","USA.InteriorAlaska.5"
669.179810062496,889.03,"37","rf","ds03","USA.Kougaork.GraminoidShrub"
283.543892634896,221.57,"37","rf","ds03","USA.Kougaork.LowShrub"
2222.38393605869,3068.375,"37","rf","ds03","USA.Kougaork.TallShrub"
312.193702735176,258.3,"37","rf","ds07","USA.NorthSlope.10"
245.32981148442,170.566666666667,"37","rf","ds07","USA.NorthSlope.11"
270.066848257881,167.866666666667,"37","rf","ds07","USA.NorthSlope.12"
155.040249074657,85.6666666666667,"37","rf","ds07","USA.NorthSlope.13"
214.862161822677,171.033333333333,"37","rf","ds07","USA.NorthSlope.14"
181.572226124323,86.7,"37","rf","ds07","USA.NorthSlope.15"
162.371301662803,155.8,"37","rf","ds07","USA.NorthSlope.16"
153.771710319153,104.3,"37","rf","ds07","USA.NorthSlope.9"
107.610519544608,17.539,"37","rf","ds12","USA.NorthSlope.Atqasuk"
146.122985998015,29.806,"37","rf","ds12","USA.NorthSlope.Barrow"
162.563153766847,64.6077777777778,"37","rf","ds18","USA.NorthSlope.Deadhorse-C15"
223.989676677877,189.078,"37","rf","ds18","USA.NorthSlope.Deadhorse-C16"
181.791148033498,129.943636363636,"37","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
278.586412286037,406.301,"37","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
223.948547712785,116.326,"37","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
351.932186071343,322.484,"37","rf","ds18","USA.NorthSlope.HappyValley-C18"
430.659569580245,582.5,"37","rf","ds18","USA.NorthSlope.HappyValley-C19"
239.691948056901,68.264,"37","rf","ds18","USA.NorthSlope.HappyValley-C20"
170.270751401403,2.145,"37","rf","ds18","USA.NorthSlope.HoweIsland-C12"
386.382088430356,639.4675,"37","rf","ds18","USA.NorthSlope.HoweIsland-C13"
306.712079622542,58.9895,"37","rf","ds12","USA.NorthSlope.Ivotuk1"
267.143957206752,53.0666666666667,"37","rf","ds12","USA.NorthSlope.Ivotuk3"
172.55077432167,40.886,"37","rf","ds12","USA.NorthSlope.Oumalik1"
204.850799165488,61.167,"37","rf","ds12","USA.NorthSlope.Oumalik2"
248.484602585389,142.115,"37","rf","ds18","USA.NorthSlope.Sagwon-C15"
296.589169171765,458.778,"37","rf","ds18","USA.NorthSlope.Sagwon-C16"
413.332218672237,460.916,"37","rf","ds18","USA.NorthSlope.Sagwon-C18"
434.577101022296,507.068,"37","rf","ds18","USA.NorthSlope.Sagwon-C19"
182.626782085423,261.558,"37","rf","ds18","USA.NorthSlope.WestDock-C14"
295.391871001568,248.233333333333,"37","rf","ds07","USA.SewardPeninsula.18"
723.590568307667,651.733333333333,"37","rf","ds07","USA.SewardPeninsula.19"
304.403366728849,48.8818181818182,"37","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
851.072909691727,1175.68333333333,"37","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
242.713594432052,296.016666666667,"37","rf","ds02","USA.YukonKuskokwimDelta.1"
250.668271887847,134.186666666667,"37","rf","ds01","USA.YukonKuskokwimDelta.15B1"
402.938054444658,235.24,"37","rf","ds01","USA.YukonKuskokwimDelta.15B2"
285.825295615464,302.94,"37","rf","ds01","USA.YukonKuskokwimDelta.15B3"
340.830449793353,275.9375,"37","rf","ds01","USA.YukonKuskokwimDelta.15B4"
282.696952676016,143.036666666667,"37","rf","ds01","USA.YukonKuskokwimDelta.15B5"
409.019381710868,290.056666666667,"37","rf","ds01","USA.YukonKuskokwimDelta.15B6"
327.65147912033,205.123333333333,"37","rf","ds01","USA.YukonKuskokwimDelta.15B7"
578.540845313834,511.886666666667,"37","rf","ds02","USA.YukonKuskokwimDelta.2"
591.243563347655,863.42,"37","rf","ds02","USA.YukonKuskokwimDelta.3"
173.448896639483,7.66333333333333,"37","rf","ds02","USA.YukonKuskokwimDelta.4"
223.557324123995,124.39,"37","rf","ds02","USA.YukonKuskokwimDelta.5"
394.744756132874,413.62,"37","rf","ds02","USA.YukonKuskokwimDelta.6"
476.478230245994,554.76,"37","rf","ds01","USA.YukonKuskokwimDelta.72B1"
556.250496684861,740.395,"37","rf","ds01","USA.YukonKuskokwimDelta.72B2"
431.334658670083,462.665,"37","rf","ds01","USA.YukonKuskokwimDelta.72B3"
539.403447558682,674.8225,"37","rf","ds01","USA.YukonKuskokwimDelta.72B4"
357.356499699682,152.933333333333,"37","rf","ds02","USA.YukonKuskokwimDelta.B"
314.094606654726,270.933333333333,"37","rf","ds02","USA.YukonKuskokwimDelta.U"
326.924672406949,342.123333333333,"37","rf","ds01","USA.YukonKuskokwimDelta.UB3"
428.650143597017,605.103333333333,"37","rf","ds01","USA.YukonKuskokwimDelta.UB5"
347.011889916071,441.39,"37","rf","ds01","USA.YukonKuskokwimDelta.UB6"
324.646345268733,334.356666666667,"37","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"37","rf","nonveg","nonveg_1037"
5.91162897380952,0,"37","rf","nonveg","nonveg_1069"
0,0,"37","rf","nonveg","nonveg_1089"
43.4754753073706,0,"37","rf","nonveg","nonveg_1132"
1.99100575,0,"37","rf","nonveg","nonveg_1145"
0,0,"37","rf","nonveg","nonveg_1161"
5.51176448333333,0,"37","rf","nonveg","nonveg_1172"
41.9842005000102,0,"37","rf","nonveg","nonveg_1177"
0,0,"37","rf","nonveg","nonveg_1213"
1.02708245641025,0,"37","rf","nonveg","nonveg_1234"
14.1684802975469,0,"37","rf","nonveg","nonveg_1236"
21.1082290656926,0,"37","rf","nonveg","nonveg_1241"
0,0,"37","rf","nonveg","nonveg_1261"
0,0,"37","rf","nonveg","nonveg_1268"
0,0,"37","rf","nonveg","nonveg_1290"
0,0,"37","rf","nonveg","nonveg_1309"
0,0,"37","rf","nonveg","nonveg_1316"
0,0,"37","rf","nonveg","nonveg_1340"
2.37946,0,"37","rf","nonveg","nonveg_1344"
20.7571498462121,0,"37","rf","nonveg","nonveg_1353"
0,0,"37","rf","nonveg","nonveg_1367"
0,0,"37","rf","nonveg","nonveg_1416"
4.11614102564103,0,"37","rf","nonveg","nonveg_1442"
3.188786,0,"37","rf","nonveg","nonveg_1469"
0,0,"37","rf","nonveg","nonveg_1473"
18.6402461444445,0,"37","rf","nonveg","nonveg_1477"
0,0,"37","rf","nonveg","nonveg_1499"
0,0,"37","rf","nonveg","nonveg_1509"
39.5261574887511,0,"37","rf","nonveg","nonveg_1547"
290.451409556204,0,"37","rf","nonveg","nonveg_1607"
6.62151871984127,0,"37","rf","nonveg","nonveg_1626"
4.80380646666667,0,"37","rf","nonveg","nonveg_1637"
0.425560666666667,0,"37","rf","nonveg","nonveg_1642"
0.266399888888889,0,"37","rf","nonveg","nonveg_1646"
0.3610264,0,"37","rf","nonveg","nonveg_1654"
5.44365801652893,0,"37","rf","nonveg","nonveg_1672"
0.6060086,0,"37","rf","nonveg","nonveg_1677"
0.7390324,0,"37","rf","nonveg","nonveg_1695"
0,0,"37","rf","nonveg","nonveg_1720"
2.37286923076923,0,"37","rf","nonveg","nonveg_1736"
8.18055924595959,0,"37","rf","nonveg","nonveg_1794"
40.470914479293,0,"37","rf","nonveg","nonveg_1797"
15.2318600017141,0,"37","rf","nonveg","nonveg_1810"
79.8279279016928,0,"37","rf","nonveg","nonveg_1813"
5.63216059047619,0,"37","rf","nonveg","nonveg_1834"
0.00429,0,"37","rf","nonveg","nonveg_1854"
28.7164288792208,0,"37","rf","nonveg","nonveg_1880"
8.83824753772894,0,"37","rf","nonveg","nonveg_1888"
0,0,"37","rf","nonveg","nonveg_1889"
1.95394,0,"37","rf","nonveg","nonveg_1927"
0,0,"37","rf","nonveg","nonveg_1968"
0,0,"37","rf","nonveg","nonveg_1994"
4.69974951941354,0,"37","rf","nonveg","nonveg_507"
9.7697,0,"37","rf","nonveg","nonveg_508"
48.7574223879605,0,"37","rf","nonveg","nonveg_529"
6.33410522676768,0,"37","rf","nonveg","nonveg_532"
0,0,"37","rf","nonveg","nonveg_535"
0,0,"37","rf","nonveg","nonveg_536"
0.238136,0,"37","rf","nonveg","nonveg_540"
0,0,"37","rf","nonveg","nonveg_542"
0,0,"37","rf","nonveg","nonveg_543"
8.44938413333333,0,"37","rf","nonveg","nonveg_547"
0.556738016528926,0,"37","rf","nonveg","nonveg_558"
0,0,"37","rf","nonveg","nonveg_560"
8.2444775055874,0,"37","rf","nonveg","nonveg_561"
0.01221,0,"37","rf","nonveg","nonveg_568"
10.3798700841991,0,"37","rf","nonveg","nonveg_571"
22.0492471474359,0,"37","rf","nonveg","nonveg_572"
6.97832863333333,0,"37","rf","nonveg","nonveg_575"
9.17224613333333,0,"37","rf","nonveg","nonveg_576"
0,0,"37","rf","nonveg","nonveg_578"
2.37946,0,"37","rf","nonveg","nonveg_582"
0,0,"37","rf","nonveg","nonveg_583"
0,0,"37","rf","nonveg","nonveg_592"
1.1482242927194,0,"37","rf","nonveg","nonveg_593"
0.6394675,0,"37","rf","nonveg","nonveg_594"
0,0,"37","rf","nonveg","nonveg_596"
12.9645635833333,0,"37","rf","nonveg","nonveg_600"
10.8810240456973,0,"37","rf","nonveg","nonveg_602"
0,0,"37","rf","nonveg","nonveg_606"
1.91951,0,"37","rf","nonveg","nonveg_608"
36.8064114185185,0,"37","rf","nonveg","nonveg_612"
0,0,"37","rf","nonveg","nonveg_616"
56.7656143891053,0,"37","rf","nonveg","nonveg_619"
0,0,"37","rf","nonveg","nonveg_624"
0.139371282051282,0,"37","rf","nonveg","nonveg_627"
0.01221,0,"37","rf","nonveg","nonveg_628"
29.671321589428,0,"37","rf","nonveg","nonveg_632"
0.512307884615385,0,"37","rf","nonveg","nonveg_637"
2.37946,0,"37","rf","nonveg","nonveg_643"
0.0393433333333333,0,"37","rf","nonveg","nonveg_645"
7.65451397367178,0,"37","rf","nonveg","nonveg_647"
5.37719010555556,0,"37","rf","nonveg","nonveg_648"
2.00449,0,"37","rf","nonveg","nonveg_659"
19.255294826862,0,"37","rf","nonveg","nonveg_662"
0.898207666666666,0,"37","rf","nonveg","nonveg_663"
17.9839443516484,0,"37","rf","nonveg","nonveg_666"
0,0,"37","rf","nonveg","nonveg_670"
82.258325484299,0,"37","rf","nonveg","nonveg_671"
7.38377495430535,0,"37","rf","nonveg","nonveg_673"
8.16502453568508,0,"37","rf","nonveg","nonveg_674"
0,0,"37","rf","nonveg","nonveg_677"
22.5154556401099,0,"37","rf","nonveg","nonveg_680"
0,0,"37","rf","nonveg","nonveg_681"
0,0,"37","rf","nonveg","nonveg_682"
1.49679003867654,0,"37","rf","nonveg","nonveg_684"
0.379146666666666,0,"37","rf","nonveg","nonveg_688"
0.0939,0,"37","rf","nonveg","nonveg_689"
0,0,"37","rf","nonveg","nonveg_693"
0,0,"37","rf","nonveg","nonveg_695"
0.00429,0,"37","rf","nonveg","nonveg_700"
15.2451041666667,0,"37","rf","nonveg","nonveg_701"
0,0,"37","rf","nonveg","nonveg_703"
9.65709722478632,0,"37","rf","nonveg","nonveg_706"
0,0,"37","rf","nonveg","nonveg_709"
0,0,"37","rf","nonveg","nonveg_710"
0.6416125,0,"37","rf","nonveg","nonveg_714"
0.283077523291925,0,"37","rf","nonveg","nonveg_715"
40.774370321627,0,"37","rf","nonveg","nonveg_719"
23.0602776388889,0,"37","rf","nonveg","nonveg_721"
20.9549068034188,0,"37","rf","nonveg","nonveg_725"
0.262228,0,"37","rf","nonveg","nonveg_729"
28.0519149967533,0,"37","rf","nonveg","nonveg_730"
0.864438384615383,0,"37","rf","nonveg","nonveg_733"
0,0,"37","rf","nonveg","nonveg_736"
8.18613464102564,0,"37","rf","nonveg","nonveg_745"
20.4710884619048,0,"37","rf","nonveg","nonveg_746"
16.9194941165289,0,"37","rf","nonveg","nonveg_751"
26.0081553846154,0,"37","rf","nonveg","nonveg_752"
0,0,"37","rf","nonveg","nonveg_757"
0.26493625,0,"37","rf","nonveg","nonveg_758"
1.83189907692307,0,"37","rf","nonveg","nonveg_760"
0,0,"37","rf","nonveg","nonveg_761"
28.2955917906912,0,"37","rf","nonveg","nonveg_764"
2.8334112,0,"37","rf","nonveg","nonveg_767"
0,0,"37","rf","nonveg","nonveg_768"
0.238136,0,"37","rf","nonveg","nonveg_769"
0,0,"37","rf","nonveg","nonveg_775"
6.61917233333333,0,"37","rf","nonveg","nonveg_779"
5.17752746477411,0,"37","rf","nonveg","nonveg_785"
0,0,"37","rf","nonveg","nonveg_790"
73.4791826666667,0,"37","rf","nonveg","nonveg_792"
0,0,"37","rf","nonveg","nonveg_794"
2.75860666666667,0,"37","rf","nonveg","nonveg_801"
7.12746165862069,0,"37","rf","nonveg","nonveg_804"
0,0,"37","rf","nonveg","nonveg_806"
27.3849115452381,0,"37","rf","nonveg","nonveg_807"
0,0,"37","rf","nonveg","nonveg_809"
0,0,"37","rf","nonveg","nonveg_814"
0.187424666666667,0,"37","rf","nonveg","nonveg_816"
0.193839856625259,0,"37","rf","nonveg","nonveg_822"
0,0,"37","rf","nonveg","nonveg_825"
4.12727599487179,0,"37","rf","nonveg","nonveg_832"
0.312163179487179,0,"37","rf","nonveg","nonveg_842"
0,0,"37","rf","nonveg","nonveg_848"
0,0,"37","rf","nonveg","nonveg_849"
2.5201732492674,0,"37","rf","nonveg","nonveg_851"
0,0,"37","rf","nonveg","nonveg_855"
207.487542881369,0,"37","rf","nonveg","nonveg_856"
1.45928082905983,0,"37","rf","nonveg","nonveg_861"
0.694091666666666,0,"37","rf","nonveg","nonveg_863"
0.898207666666666,0,"37","rf","nonveg","nonveg_866"
215.558672334066,0,"37","rf","nonveg","nonveg_867"
0,0,"37","rf","nonveg","nonveg_869"
0.0939,0,"37","rf","nonveg","nonveg_870"
0,0,"37","rf","nonveg","nonveg_871"
0.035078,0,"37","rf","nonveg","nonveg_874"
5.587887,0,"37","rf","nonveg","nonveg_875"
0,0,"37","rf","nonveg","nonveg_876"
36.0938708974359,0,"37","rf","nonveg","nonveg_880"
3.10087321468386,0,"37","rf","nonveg","nonveg_882"
0.519061,0,"37","rf","nonveg","nonveg_894"
37.5595659635531,0,"37","rf","nonveg","nonveg_897"
29.9852817564129,0,"37","rf","nonveg","nonveg_898"
0.01221,0,"37","rf","nonveg","nonveg_899"
2.73592293995859,0,"37","rf","nonveg","nonveg_900"
0,0,"37","rf","nonveg","nonveg_902"
261.654730090415,0,"37","rf","nonveg","nonveg_903"
0,0,"37","rf","nonveg","nonveg_907"
