"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
171.910488100983,20,"235","rf","ds11","Norway.Javrresduottar.EC-Sedge"
239.249014758169,2.96,"235","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
185.476871761034,237.43,"235","rf","ds08","Russia.Kolyma.OW1"
1190.36563263564,1741.47333333333,"235","rf","ds08","Russia.Kolyma.T1"
225.338602009755,66.904,"235","rf","ds08","Russia.Kolyma.T2"
185.476871761034,202.231666666667,"235","rf","ds08","Russia.Kolyma.WT1"
157.247868119939,54.7975,"235","rf","ds06","Russia.Kytalyk.T1"
238.750895366059,161.808571428571,"235","rf","ds06","Russia.Kytalyk.T2"
165.861208595376,110.25,"235","rf","ds06","Russia.Kytalyk.T3"
160.295801915474,75.3883333333333,"235","rf","ds17","Russia.Tazovsky.Burned12"
273.945985620067,270.043333333333,"235","rf","ds17","Russia.Tazovsky.Burned28"
323.929118647033,178.703333333333,"235","rf","ds17","Russia.Tazovsky.Burned44"
122.517301278043,134.53,"235","rf","ds17","Russia.Tazovsky.Unburned28"
29.7402787442003,3.27666666666667,"235","rf","ds16","Russia.Tiksi.BareSoil"
154.260736412555,81.09,"235","rf","ds16","Russia.Tiksi.Bog"
111.028615888219,21.8438095238095,"235","rf","ds16","Russia.Tiksi.DryFen"
142.035921081478,17.407,"235","rf","ds16","Russia.Tiksi.FloodMeadow"
121.578214193798,35.3325,"235","rf","ds16","Russia.Tiksi.GraminoidTundra"
50.6501494198111,16.466,"235","rf","ds16","Russia.Tiksi.LichenTundra"
130.533979422671,86.255,"235","rf","ds16","Russia.Tiksi.ShrubTundra"
136.399552611403,2.00833333333333,"235","rf","ds16","Russia.Tiksi.WetFen"
151.296563115369,21.54,"235","rf","ds19","Russia.Yamal.Kharasavey-1"
122.189948115803,108.303333333333,"235","rf","ds19","Russia.Yamal.Kharasavey-2b"
279.373899798046,341.828,"235","rf","ds19","Russia.Yamal.Laborovaya-1"
164.293385798336,175.988,"235","rf","ds19","Russia.Yamal.Laborovaya-2"
3876.65904910623,5520.332,"235","rf","ds19","Russia.Yamal.Nadym-1"
348.942771178831,594.173333333333,"235","rf","ds19","Russia.Yamal.Nadym-2-H"
172.848967898157,191.023333333333,"235","rf","ds19","Russia.Yamal.Nadym-2-IH"
116.240157422428,39.76,"235","rf","ds19","Russia.Yamal.OstrovBelyy-1"
53.3182947665995,39.32,"235","rf","ds19","Russia.Yamal.OstrovBelyy-2"
258.035209434591,124.072,"235","rf","ds19","Russia.Yamal.VaskinyDachi-1"
178.311246246732,126.322,"235","rf","ds19","Russia.Yamal.VaskinyDachi-2"
134.775519989328,52.682,"235","rf","ds19","Russia.Yamal.VaskinyDachi-3"
432.482910224343,490.9,"235","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
430.119163709731,408.098333333333,"235","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
561.99800489556,676.294285714286,"235","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
276.833331620645,42.79,"235","rf","ds05","Sweden.Abisko.KJ-Snowbed"
549.64475661669,719.358,"235","rf","ds05","Sweden.Abisko.NF-BirchShrub"
351.181890080914,155.59,"235","rf","ds05","Sweden.Abisko.NF-DryHeath"
344.35073231781,78.2825,"235","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
439.879571307291,83.8833333333333,"235","rf","ds05","Sweden.Abisko.NF-Wetland"
506.456360479658,849.816,"235","rf","ds05","Sweden.Abisko.NT-BirchShrub"
228.889204702321,312.205714285714,"235","rf","ds05","Sweden.Abisko.NT-DryHeath"
399.864335484649,473.868333333333,"235","rf","ds05","Sweden.Abisko.NT-MesicHeath"
220.870656038464,41.46,"235","rf","ds05","Sweden.Abisko.NT-SparseVeg"
459.350474619508,493.558,"235","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
363.860746604997,134.133333333333,"235","rf","ds05","Sweden.Abisko.VJ-DryHeath"
533.372849414644,207.105,"235","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1002.1337777028,606.366666666667,"235","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
308.203977400012,38.54,"235","rf","ds05","Sweden.Abisko.VJ-Wetland"
164.985799475155,99.4333333333333,"235","rf","ds07","USA.BrooksRange.6"
233.116989855208,164.033333333333,"235","rf","ds07","USA.BrooksRange.7"
273.612913285019,324.966666666667,"235","rf","ds07","USA.BrooksRange.8"
4687.89669574285,6185.92,"235","rf","ds07","USA.InteriorAlaska.1"
2509.19225979991,2250.66,"235","rf","ds07","USA.InteriorAlaska.17"
1186.90159331506,1070.73666666667,"235","rf","ds07","USA.InteriorAlaska.2"
1306.17617942313,975.75,"235","rf","ds07","USA.InteriorAlaska.20"
1051.7606143257,657.816666666667,"235","rf","ds07","USA.InteriorAlaska.21"
2461.45597343216,2279.66666666667,"235","rf","ds07","USA.InteriorAlaska.22"
750.937005566819,1067.69666666667,"235","rf","ds07","USA.InteriorAlaska.23"
161.823892688425,84.6666666666667,"235","rf","ds07","USA.InteriorAlaska.24"
1845.7125735231,1526.75666666667,"235","rf","ds07","USA.InteriorAlaska.4"
1327.99826976334,1141.18333333333,"235","rf","ds07","USA.InteriorAlaska.5"
164.218614521509,57.392,"235","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
96.3047139306541,22.93,"235","rf","ds10","USA.InteriorAlaska.AUFEIS"
541.35235343722,333.566,"235","rf","ds10","USA.InteriorAlaska.BABBAGE"
430.467582113087,444.338,"235","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
153.359462748407,379.76,"235","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
231.166738328543,142.574,"235","rf","ds10","USA.InteriorAlaska.CALF"
243.963381641601,152.16,"235","rf","ds10","USA.InteriorAlaska.DEW"
184.52589351742,156.562,"235","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
158.817054769927,0,"235","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
227.416667249784,117,"235","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
381.133833789263,704.5325,"235","rf","ds03","USA.Kougaork.GraminoidShrub"
140.449826339167,189.4675,"235","rf","ds03","USA.Kougaork.LowShrub"
2144.66699063675,3036.94,"235","rf","ds03","USA.Kougaork.TallShrub"
164.847107854466,150.433333333333,"235","rf","ds07","USA.NorthSlope.10"
101.880342062027,41.5333333333333,"235","rf","ds07","USA.NorthSlope.11"
129.560789267503,105,"235","rf","ds07","USA.NorthSlope.12"
42.7411688674846,12.4,"235","rf","ds07","USA.NorthSlope.13"
90.3080156033142,70.4666666666667,"235","rf","ds07","USA.NorthSlope.14"
84.9267301489168,6.7,"235","rf","ds07","USA.NorthSlope.15"
46.2351196805074,49.1,"235","rf","ds07","USA.NorthSlope.16"
55.0547552570804,7.56666666666667,"235","rf","ds07","USA.NorthSlope.9"
68.5910213189643,5.409,"235","rf","ds12","USA.NorthSlope.Atqasuk"
78.9421895363548,1.536,"235","rf","ds12","USA.NorthSlope.Barrow"
47.0200469273421,18.5888888888889,"235","rf","ds18","USA.NorthSlope.Deadhorse-C15"
47.6265009913315,31.046,"235","rf","ds18","USA.NorthSlope.Deadhorse-C16"
47.1961692940008,46.9504545454545,"235","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
98.445891989426,209.087,"235","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
37.9862783011401,0,"235","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
173.389518046915,140.331,"235","rf","ds18","USA.NorthSlope.HappyValley-C18"
178.50679928304,319.574,"235","rf","ds18","USA.NorthSlope.HappyValley-C19"
172.565619575035,57.448,"235","rf","ds18","USA.NorthSlope.HappyValley-C20"
68.7937810358764,0.7225,"235","rf","ds18","USA.NorthSlope.HoweIsland-C12"
234.780468117128,553.1175,"235","rf","ds18","USA.NorthSlope.HoweIsland-C13"
237.066986018333,31.0825,"235","rf","ds12","USA.NorthSlope.Ivotuk1"
160.093179069961,8.06222222222222,"235","rf","ds12","USA.NorthSlope.Ivotuk3"
119.496264566592,15.812,"235","rf","ds12","USA.NorthSlope.Oumalik1"
164.059620890806,39.191,"235","rf","ds12","USA.NorthSlope.Oumalik2"
102.243500109219,65.637,"235","rf","ds18","USA.NorthSlope.Sagwon-C15"
102.755658886517,90.506,"235","rf","ds18","USA.NorthSlope.Sagwon-C16"
162.069362071695,123.28,"235","rf","ds18","USA.NorthSlope.Sagwon-C18"
163.892667535418,222.666,"235","rf","ds18","USA.NorthSlope.Sagwon-C19"
47.2359555761707,107.33,"235","rf","ds18","USA.NorthSlope.WestDock-C14"
150.849716401283,130.933333333333,"235","rf","ds07","USA.SewardPeninsula.18"
464.631481326537,596.333333333333,"235","rf","ds07","USA.SewardPeninsula.19"
221.139886987989,44.0272727272727,"235","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
685.101740475346,1166.06666666667,"235","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
192.531427342968,373.115,"235","rf","ds13","USA.Toolik.S1"
172.058111059244,334.617,"235","rf","ds13","USA.Toolik.S2"
196.200591300536,410.47,"235","rf","ds13","USA.Toolik.S3"
47.8426149215283,14.3,"235","rf","ds02","USA.YukonKuskokwimDelta.1"
134.462745217731,54.8033333333333,"235","rf","ds01","USA.YukonKuskokwimDelta.15B1"
223.385334627856,27.0366666666667,"235","rf","ds01","USA.YukonKuskokwimDelta.15B2"
105.105396970999,53.0066666666667,"235","rf","ds01","USA.YukonKuskokwimDelta.15B3"
165.844459420241,82.885,"235","rf","ds01","USA.YukonKuskokwimDelta.15B4"
134.23468764765,110.123333333333,"235","rf","ds01","USA.YukonKuskokwimDelta.15B5"
245.048248147066,99.9166666666667,"235","rf","ds01","USA.YukonKuskokwimDelta.15B6"
118.665449450314,51.84,"235","rf","ds01","USA.YukonKuskokwimDelta.15B7"
341.663121593329,249.466666666667,"235","rf","ds02","USA.YukonKuskokwimDelta.2"
205.653383015702,198.14,"235","rf","ds02","USA.YukonKuskokwimDelta.3"
104.094092887555,2.76666666666667,"235","rf","ds02","USA.YukonKuskokwimDelta.4"
110.760802200037,13.48,"235","rf","ds02","USA.YukonKuskokwimDelta.5"
133.214306908006,117.023333333333,"235","rf","ds02","USA.YukonKuskokwimDelta.6"
235.200795119406,322.97,"235","rf","ds01","USA.YukonKuskokwimDelta.72B1"
218.958965372682,338.3075,"235","rf","ds01","USA.YukonKuskokwimDelta.72B2"
207.964284114031,117.0525,"235","rf","ds01","USA.YukonKuskokwimDelta.72B3"
234.956677945518,336.8125,"235","rf","ds01","USA.YukonKuskokwimDelta.72B4"
210.739378225915,37.3333333333333,"235","rf","ds02","USA.YukonKuskokwimDelta.B"
131.92374923048,157.426666666667,"235","rf","ds02","USA.YukonKuskokwimDelta.U"
133.896764923615,132.286666666667,"235","rf","ds01","USA.YukonKuskokwimDelta.UB3"
143.474971558137,301.01,"235","rf","ds01","USA.YukonKuskokwimDelta.UB5"
153.608203680056,103.643333333333,"235","rf","ds01","USA.YukonKuskokwimDelta.UB6"
160.783581008459,268.483333333333,"235","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.495456486089479,0,"235","rf","nonveg","nonveg_1037"
44.3947938949029,0,"235","rf","nonveg","nonveg_1069"
0.42707785632086,0,"235","rf","nonveg","nonveg_1089"
44.0859065197991,0,"235","rf","nonveg","nonveg_1132"
0.742735970198962,0,"235","rf","nonveg","nonveg_1145"
3.26210511170185,0,"235","rf","nonveg","nonveg_1161"
3.51592815924256,0,"235","rf","nonveg","nonveg_1172"
49.1734653988582,0,"235","rf","nonveg","nonveg_1177"
4.99794439190501,0,"235","rf","nonveg","nonveg_1213"
1.0983769485472,0,"235","rf","nonveg","nonveg_1234"
5.28266892508653,0,"235","rf","nonveg","nonveg_1236"
21.1629796372286,0,"235","rf","nonveg","nonveg_1241"
0.427030085117704,0,"235","rf","nonveg","nonveg_1261"
0.427070521295479,0,"235","rf","nonveg","nonveg_1268"
1.53097405232615,0,"235","rf","nonveg","nonveg_1290"
5.1333615372732,0,"235","rf","nonveg","nonveg_1309"
3.3023240345922,0,"235","rf","nonveg","nonveg_1316"
1.54079668456417,0,"235","rf","nonveg","nonveg_1340"
0.526540819540247,0,"235","rf","nonveg","nonveg_1344"
84.724982660734,0,"235","rf","nonveg","nonveg_1353"
2.51393234415882,0,"235","rf","nonveg","nonveg_1367"
2.59393407333418,0,"235","rf","nonveg","nonveg_1416"
14.9910520103188,0,"235","rf","nonveg","nonveg_1442"
2.43573932127644,0,"235","rf","nonveg","nonveg_1469"
2.26069544640816,0,"235","rf","nonveg","nonveg_1473"
23.7150796321335,0,"235","rf","nonveg","nonveg_1477"
0.909262518296736,0,"235","rf","nonveg","nonveg_1499"
1.36894309648088,0,"235","rf","nonveg","nonveg_1509"
4.12764259289099,0,"235","rf","nonveg","nonveg_1547"
409.121062885312,0,"235","rf","nonveg","nonveg_1607"
33.4623387884828,0,"235","rf","nonveg","nonveg_1626"
1.73515023271072,0,"235","rf","nonveg","nonveg_1637"
1.47865283776204,0,"235","rf","nonveg","nonveg_1642"
1.78163822331455,0,"235","rf","nonveg","nonveg_1646"
2.23342210957128,0,"235","rf","nonveg","nonveg_1654"
5.58739003077487,0,"235","rf","nonveg","nonveg_1672"
27.1118296066604,0,"235","rf","nonveg","nonveg_1677"
0.997116387289561,0,"235","rf","nonveg","nonveg_1695"
2.17467887632149,0,"235","rf","nonveg","nonveg_1720"
4.64134542131045,0,"235","rf","nonveg","nonveg_1736"
7.54225729068583,0,"235","rf","nonveg","nonveg_1794"
43.0652588453795,0,"235","rf","nonveg","nonveg_1797"
4.55141194191056,0,"235","rf","nonveg","nonveg_1810"
49.4519088098084,0,"235","rf","nonveg","nonveg_1813"
3.21825948256945,0,"235","rf","nonveg","nonveg_1834"
4.02959826122272,0,"235","rf","nonveg","nonveg_1854"
68.0588799850587,0,"235","rf","nonveg","nonveg_1880"
6.57388916917985,0,"235","rf","nonveg","nonveg_1888"
2.67993997137921,0,"235","rf","nonveg","nonveg_1889"
2.50782985886073,0,"235","rf","nonveg","nonveg_1927"
1.34477486743826,0,"235","rf","nonveg","nonveg_1968"
2.62291459140058,0,"235","rf","nonveg","nonveg_1994"
3.5678896950607,0,"235","rf","nonveg","nonveg_507"
1.34477486743826,0,"235","rf","nonveg","nonveg_508"
35.4188894816364,0,"235","rf","nonveg","nonveg_529"
5.48277263806327,0,"235","rf","nonveg","nonveg_532"
0.474264679476469,0,"235","rf","nonveg","nonveg_535"
0.476486491846483,0,"235","rf","nonveg","nonveg_536"
0.557541146424061,0,"235","rf","nonveg","nonveg_540"
0.427319597726756,0,"235","rf","nonveg","nonveg_542"
0.42993082601783,0,"235","rf","nonveg","nonveg_543"
18.1291582150205,0,"235","rf","nonveg","nonveg_547"
1.38402746361757,0,"235","rf","nonveg","nonveg_558"
0.474264679476469,0,"235","rf","nonveg","nonveg_560"
7.46977945344073,0,"235","rf","nonveg","nonveg_561"
0.43602396741204,0,"235","rf","nonveg","nonveg_568"
5.70054780793219,0,"235","rf","nonveg","nonveg_571"
1.44833437269882,0,"235","rf","nonveg","nonveg_572"
3.05068142972839,0,"235","rf","nonveg","nonveg_575"
2.61580272335123,0,"235","rf","nonveg","nonveg_576"
1.30577945027236,0,"235","rf","nonveg","nonveg_578"
1.04834093447606,0,"235","rf","nonveg","nonveg_582"
0.495486491846483,0,"235","rf","nonveg","nonveg_583"
0.976318481434878,0,"235","rf","nonveg","nonveg_592"
9.17775047840822,0,"235","rf","nonveg","nonveg_593"
2.21287757488907,0,"235","rf","nonveg","nonveg_594"
0.42707785632086,0,"235","rf","nonveg","nonveg_596"
14.6333999244083,0,"235","rf","nonveg","nonveg_600"
7.72703784460737,0,"235","rf","nonveg","nonveg_602"
1.21716454703203,0,"235","rf","nonveg","nonveg_606"
0.976560222840774,0,"235","rf","nonveg","nonveg_608"
14.5654601318759,0,"235","rf","nonveg","nonveg_612"
0.828664707154415,0,"235","rf","nonveg","nonveg_616"
46.1340351638795,0,"235","rf","nonveg","nonveg_619"
2.50541495886333,0,"235","rf","nonveg","nonveg_623"
1.52241238035641,0,"235","rf","nonveg","nonveg_624"
2.63605968953652,0,"235","rf","nonveg","nonveg_627"
1.63362396741204,0,"235","rf","nonveg","nonveg_628"
30.3514105756279,0,"235","rf","nonveg","nonveg_632"
2.57007111817627,0,"235","rf","nonveg","nonveg_637"
0.493264679476469,0,"235","rf","nonveg","nonveg_643"
0.656084178057335,0,"235","rf","nonveg","nonveg_645"
9.10221290194601,0,"235","rf","nonveg","nonveg_647"
18.9067318762684,0,"235","rf","nonveg","nonveg_648"
1.27421684105148,0,"235","rf","nonveg","nonveg_659"
29.286702142736,0,"235","rf","nonveg","nonveg_662"
6.20767787183482,0,"235","rf","nonveg","nonveg_663"
1.22316379458854,0,"235","rf","nonveg","nonveg_670"
32.4792374888059,0,"235","rf","nonveg","nonveg_671"
10.0180655423199,0,"235","rf","nonveg","nonveg_673"
6.90385044905181,0,"235","rf","nonveg","nonveg_674"
0.435960973203977,0,"235","rf","nonveg","nonveg_677"
11.5707297030962,0,"235","rf","nonveg","nonveg_680"
2.08885818682985,0,"235","rf","nonveg","nonveg_681"
0.564844525812739,0,"235","rf","nonveg","nonveg_682"
8.2643073402445,0,"235","rf","nonveg","nonveg_684"
0.474264679476469,0,"235","rf","nonveg","nonveg_688"
0.435960973203977,0,"235","rf","nonveg","nonveg_689"
0.986561605730857,0,"235","rf","nonveg","nonveg_693"
0.575701668669882,0,"235","rf","nonveg","nonveg_695"
1.52483744947509,0,"235","rf","nonveg","nonveg_700"
13.9877922554379,0,"235","rf","nonveg","nonveg_701"
1.31894416177723,0,"235","rf","nonveg","nonveg_703"
3.96123466088967,0,"235","rf","nonveg","nonveg_706"
0.42707785632086,0,"235","rf","nonveg","nonveg_709"
1.04265278749922,0,"235","rf","nonveg","nonveg_714"
7.56791708514246,0,"235","rf","nonveg","nonveg_715"
