"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
195.694668878804,15.27,"211","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
181.349791030109,132.6475,"211","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
287.842897606236,411.03,"211","rf","ds27","Canada.DaringLake.Tower1-Shrub"
242.743356817173,31.3775,"211","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
247.379428847339,167.241,"211","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
288.112728833916,377.93,"211","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
417.44935265322,214.468,"211","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
915.180575613974,1140.85333333333,"211","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
605.919866923839,725.68,"211","rf","ds25","Canada.DeceptionBay.BEGL1"
555.407231271506,811.44,"211","rf","ds25","Canada.DeceptionBay.BEGL2"
825.288692663654,1228.56,"211","rf","ds25","Canada.DeceptionBay.BEGL3"
114.951544453807,144.56,"211","rf","ds25","Canada.DeceptionBay.TH6"
175.468283045016,53.52,"211","rf","ds25","Canada.DeceptionBay.TH7"
116.066864214647,64.64,"211","rf","ds25","Canada.DeceptionBay.TH8"
1.59885257887865,0,"211","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
1.43326687332309,0,"211","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
176.260881296821,212,"211","rf","ds25","Canada.Ivujivik.RTP12"
162.664917169729,299.4,"211","rf","ds25","Canada.Ivujivik.RTP13"
48.6381856198287,76,"211","rf","ds25","Canada.Ivujivik.TP10"
277.856607105136,329.1,"211","rf","ds25","Canada.Ivujivik.TP12"
201.568034287958,304.5,"211","rf","ds25","Canada.Ivujivik.TP13"
73.5337896281483,42.31,"211","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
119.766197297796,27.458,"211","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1700.09071235952,1937.16333333333,"211","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
334.165789572661,166.598333333333,"211","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
729.867444024808,775.17,"211","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
73.8587580602935,89.0685,"211","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
462.596511500596,700.64,"211","rf","ds25","Canada.LeRoyLake.TD1"
650.969960576191,623.92,"211","rf","ds25","Canada.LeRoyLake.TD4"
501.582549666442,500.24,"211","rf","ds25","Canada.LeRoyLake.TD7"
1070.95686624117,1266.24,"211","rf","ds25","Canada.LeRoyLake.TDA3"
961.247111989167,1126,"211","rf","ds25","Canada.LeRoyLake.TDA4"
827.959248561425,932,"211","rf","ds25","Canada.LeRoyLake.TDA6"
257.510014224397,217.2,"211","rf","ds25","Canada.PayneLake.TD0"
356.627441742574,476.56,"211","rf","ds25","Canada.PayneLake.TD2"
270.998184566353,219.7,"211","rf","ds25","Canada.PayneLake.TD4"
823.369452369002,897.6,"211","rf","ds25","Canada.PayneLake.TDA0"
587.212074817297,967.6,"211","rf","ds25","Canada.PayneLake.TDA2"
728.960061383441,706.88,"211","rf","ds25","Canada.PayneLake.TDA3"
23.2405815652543,32.6513333333333,"211","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
34.1293500191484,0,"211","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
34.1293500191484,41.94,"211","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
6.89503266049239,0.0375,"211","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
45.0255473516321,27.03125,"211","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
201.31485198524,195.954,"211","rf","ds10","Canada.Yukon.PAGE"
291.827278510555,401.536,"211","rf","ds10","Canada.Yukon.SCHAR"
165.010424646676,151.198,"211","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
137.883088835956,100.2,"211","rf","ds10","Canada.Yukon.SPRINGRIVER"
216.354242035984,197.39,"211","rf","ds10","Canada.Yukon.SWEDE"
131.932829040869,26.072,"211","rf","ds10","Canada.Yukon.TOWYK"
152.898953897643,216.808,"211","rf","ds10","Canada.Yukon.UPPERPALDO"
138.543292032302,105.88,"211","rf","ds10","Canada.Yukon.UPPERQUARRY"
69.4395342570374,61.3,"211","rf","ds10","Canada.Yukon.WHEATEAR"
437.594576018933,674.04,"211","rf","ds11","Finland.Javrresduottar.A-Betula"
268.367623883226,130.5575,"211","rf","ds11","Finland.Javrresduottar.A-Hummock"
301.600532931185,223.2,"211","rf","ds11","Finland.Javrresduottar.A-Salix"
162.943913786508,0,"211","rf","ds11","Finland.Javrresduottar.A-Sedge"
157.383959953684,0.4,"211","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
343.107126459616,543.5,"211","rf","ds11","Finland.Javrresduottar.EC-Betula"
257.041159980167,117.2,"211","rf","ds11","Finland.Javrresduottar.EC-Hummock"
207.72763765665,128.1,"211","rf","ds11","Finland.Javrresduottar.EC-Salix"
157.075387746057,14.96,"211","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
179.161674244981,8.24,"211","rf","ds11","Finland.Javrresduottar.EC-Spring"
199.569730473211,328.912,"211","rf","ds15","Finland.Kevo.1"
175.907668256193,185.252,"211","rf","ds15","Finland.Kevo.10"
1682.34607098293,1727.088,"211","rf","ds15","Finland.Kevo.11"
194.923830206349,262.088,"211","rf","ds15","Finland.Kevo.12"
3345.49554668333,3665.08,"211","rf","ds15","Finland.Kevo.14"
2017.41915617871,2559.676,"211","rf","ds15","Finland.Kevo.2"
76.4181216274123,120.954,"211","rf","ds15","Finland.Kevo.3"
3316.33505080158,3281.124,"211","rf","ds15","Finland.Kevo.4"
715.244201624071,1132.098,"211","rf","ds15","Finland.Kevo.5"
4332.61153657301,4426.642,"211","rf","ds15","Finland.Kevo.6"
3657.26510151349,4521.582,"211","rf","ds15","Finland.Kevo.7"
264.821811843454,362.32,"211","rf","ds15","Finland.Kevo.8"
1753.6674725242,1613.566,"211","rf","ds15","Finland.Kevo.9"
2106.84092011746,1898.318,"211","rf","ds15","Finland.Kilpisjarvi.15"
433.60747072124,595.72,"211","rf","ds15","Finland.Kilpisjarvi.16"
1972.89536422818,1477.4625,"211","rf","ds15","Finland.Kilpisjarvi.17"
232.395991587385,263.76,"211","rf","ds15","Finland.Kilpisjarvi.18"
2092.86201960873,2198.15142857143,"211","rf","ds15","Finland.Kilpisjarvi.19"
528.062004344775,642.87,"211","rf","ds15","Finland.Kilpisjarvi.20"
468.449641039074,608.7,"211","rf","ds11","Norway.Javrresduottar.A-Betula"
349.68343461666,84.858,"211","rf","ds11","Norway.Javrresduottar.A-Hummock"
628.646210995821,571.493333333333,"211","rf","ds11","Norway.Javrresduottar.A-Salix"
264.684481728822,0.72,"211","rf","ds11","Norway.Javrresduottar.A-Sedge"
148.471115748092,13.2,"211","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
209.618960235162,284.12,"211","rf","ds11","Norway.Javrresduottar.EC-Betula"
364.548154310227,561.4025,"211","rf","ds11","Norway.Javrresduottar.EC-Hummock"
373.552504246651,557.24,"211","rf","ds11","Norway.Javrresduottar.EC-Salix"
128.510904193855,20,"211","rf","ds11","Norway.Javrresduottar.EC-Sedge"
215.535595030091,2.96,"211","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
199.753045339115,237.43,"211","rf","ds08","Russia.Kolyma.OW1"
1285.06844018489,1741.47333333333,"211","rf","ds08","Russia.Kolyma.T1"
178.444720002469,66.904,"211","rf","ds08","Russia.Kolyma.T2"
199.753045339115,202.231666666667,"211","rf","ds08","Russia.Kolyma.WT1"
103.384559555992,54.7975,"211","rf","ds06","Russia.Kytalyk.T1"
136.768980772193,161.808571428571,"211","rf","ds06","Russia.Kytalyk.T2"
118.65728941993,110.25,"211","rf","ds06","Russia.Kytalyk.T3"
142.729671326452,75.3883333333333,"211","rf","ds17","Russia.Tazovsky.Burned12"
264.636691204541,270.043333333333,"211","rf","ds17","Russia.Tazovsky.Burned28"
455.668437353985,178.703333333333,"211","rf","ds17","Russia.Tazovsky.Burned44"
118.670375027362,134.53,"211","rf","ds17","Russia.Tazovsky.Unburned28"
2.52636291168287,3.27666666666667,"211","rf","ds16","Russia.Tiksi.BareSoil"
63.0702076593284,81.09,"211","rf","ds16","Russia.Tiksi.Bog"
48.0377548747098,21.8438095238095,"211","rf","ds16","Russia.Tiksi.DryFen"
63.7669423056916,17.407,"211","rf","ds16","Russia.Tiksi.FloodMeadow"
63.397699313891,35.3325,"211","rf","ds16","Russia.Tiksi.GraminoidTundra"
36.0265027663675,16.466,"211","rf","ds16","Russia.Tiksi.LichenTundra"
57.6703579035489,86.255,"211","rf","ds16","Russia.Tiksi.ShrubTundra"
70.4915248103117,2.00833333333333,"211","rf","ds16","Russia.Tiksi.WetFen"
58.418780873694,21.54,"211","rf","ds19","Russia.Yamal.Kharasavey-1"
124.258351505782,108.303333333333,"211","rf","ds19","Russia.Yamal.Kharasavey-2b"
304.207437202411,341.828,"211","rf","ds19","Russia.Yamal.Laborovaya-1"
193.383057517056,175.988,"211","rf","ds19","Russia.Yamal.Laborovaya-2"
3904.74385763253,5520.332,"211","rf","ds19","Russia.Yamal.Nadym-1"
545.45468291587,594.173333333333,"211","rf","ds19","Russia.Yamal.Nadym-2-H"
170.565664031774,191.023333333333,"211","rf","ds19","Russia.Yamal.Nadym-2-IH"
34.3229271059119,39.76,"211","rf","ds19","Russia.Yamal.OstrovBelyy-1"
55.9069832458317,39.32,"211","rf","ds19","Russia.Yamal.OstrovBelyy-2"
145.323738533707,124.072,"211","rf","ds19","Russia.Yamal.VaskinyDachi-1"
127.386126125924,126.322,"211","rf","ds19","Russia.Yamal.VaskinyDachi-2"
103.105330324983,52.682,"211","rf","ds19","Russia.Yamal.VaskinyDachi-3"
439.836052515847,490.9,"211","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
478.127934902318,408.098333333333,"211","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
561.506686167671,676.294285714286,"211","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
209.720805072786,42.79,"211","rf","ds05","Sweden.Abisko.KJ-Snowbed"
608.991400379258,719.358,"211","rf","ds05","Sweden.Abisko.NF-BirchShrub"
302.684212251837,155.59,"211","rf","ds05","Sweden.Abisko.NF-DryHeath"
286.10860322341,78.2825,"211","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
459.233847288736,83.8833333333333,"211","rf","ds05","Sweden.Abisko.NF-Wetland"
634.935361320369,849.816,"211","rf","ds05","Sweden.Abisko.NT-BirchShrub"
225.514097851495,312.205714285714,"211","rf","ds05","Sweden.Abisko.NT-DryHeath"
492.617384047988,473.868333333333,"211","rf","ds05","Sweden.Abisko.NT-MesicHeath"
158.372137620993,41.46,"211","rf","ds05","Sweden.Abisko.NT-SparseVeg"
392.446692468203,493.558,"211","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
254.851853379501,134.133333333333,"211","rf","ds05","Sweden.Abisko.VJ-DryHeath"
331.367470223721,207.105,"211","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1201.29627851587,606.366666666667,"211","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
255.928322032839,38.54,"211","rf","ds05","Sweden.Abisko.VJ-Wetland"
138.047754464942,99.4333333333333,"211","rf","ds07","USA.BrooksRange.6"
193.065543657723,164.033333333333,"211","rf","ds07","USA.BrooksRange.7"
298.996955522827,324.966666666667,"211","rf","ds07","USA.BrooksRange.8"
4596.15718325158,6185.92,"211","rf","ds07","USA.InteriorAlaska.1"
2816.46085563412,2250.66,"211","rf","ds07","USA.InteriorAlaska.17"
1220.73928479365,1070.73666666667,"211","rf","ds07","USA.InteriorAlaska.2"
1256.46879659206,975.75,"211","rf","ds07","USA.InteriorAlaska.20"
993.763695931747,657.816666666667,"211","rf","ds07","USA.InteriorAlaska.21"
3153.30527254603,2279.66666666667,"211","rf","ds07","USA.InteriorAlaska.22"
855.06947920648,1067.69666666667,"211","rf","ds07","USA.InteriorAlaska.23"
2293.95529028016,1526.75666666667,"211","rf","ds07","USA.InteriorAlaska.4"
1374.7506097746,1141.18333333333,"211","rf","ds07","USA.InteriorAlaska.5"
92.9372133092464,57.392,"211","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
87.7385651215518,22.93,"211","rf","ds10","USA.InteriorAlaska.AUFEIS"
463.722405353968,333.566,"211","rf","ds10","USA.InteriorAlaska.BABBAGE"
608.531579618564,444.338,"211","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
236.684774708312,379.76,"211","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
159.696393715183,142.574,"211","rf","ds10","USA.InteriorAlaska.CALF"
210.249245240422,152.16,"211","rf","ds10","USA.InteriorAlaska.DEW"
177.902646321243,156.562,"211","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
73.7410609501307,0,"211","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
206.760417648144,117,"211","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
494.951824795737,704.5325,"211","rf","ds03","USA.Kougaork.GraminoidShrub"
264.980822620416,189.4675,"211","rf","ds03","USA.Kougaork.LowShrub"
1800.24785018298,3036.94,"211","rf","ds03","USA.Kougaork.TallShrub"
151.200732358235,150.433333333333,"211","rf","ds07","USA.NorthSlope.10"
60.1602745346359,41.5333333333333,"211","rf","ds07","USA.NorthSlope.11"
122.89283212032,105,"211","rf","ds07","USA.NorthSlope.12"
86.7057629563774,12.4,"211","rf","ds07","USA.NorthSlope.13"
87.8652790560042,70.4666666666667,"211","rf","ds07","USA.NorthSlope.14"
52.3289592990822,6.7,"211","rf","ds07","USA.NorthSlope.15"
55.5408335592577,49.1,"211","rf","ds07","USA.NorthSlope.16"
80.3158160435813,7.56666666666667,"211","rf","ds07","USA.NorthSlope.9"
30.4103348273934,5.409,"211","rf","ds12","USA.NorthSlope.Atqasuk"
18.1888092205972,1.536,"211","rf","ds12","USA.NorthSlope.Barrow"
85.1683184985688,18.5888888888889,"211","rf","ds18","USA.NorthSlope.Deadhorse-C15"
98.5067243792779,31.046,"211","rf","ds18","USA.NorthSlope.Deadhorse-C16"
89.9148128849006,46.9504545454545,"211","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
131.822656176428,209.087,"211","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
54.3252828975354,0,"211","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
141.866756675227,140.331,"211","rf","ds18","USA.NorthSlope.HappyValley-C18"
203.894585449738,319.574,"211","rf","ds18","USA.NorthSlope.HappyValley-C19"
160.435682201066,57.448,"211","rf","ds18","USA.NorthSlope.HappyValley-C20"
100.24961417905,0.7225,"211","rf","ds18","USA.NorthSlope.HoweIsland-C12"
289.888834205743,553.1175,"211","rf","ds18","USA.NorthSlope.HoweIsland-C13"
181.656265189573,31.0825,"211","rf","ds12","USA.NorthSlope.Ivotuk1"
72.2004669195132,8.06222222222222,"211","rf","ds12","USA.NorthSlope.Ivotuk3"
114.484902167312,15.812,"211","rf","ds12","USA.NorthSlope.Oumalik1"
101.163879675673,39.191,"211","rf","ds12","USA.NorthSlope.Oumalik2"
66.3453072494194,65.637,"211","rf","ds18","USA.NorthSlope.Sagwon-C15"
76.419467071225,90.506,"211","rf","ds18","USA.NorthSlope.Sagwon-C16"
146.214937932451,123.28,"211","rf","ds18","USA.NorthSlope.Sagwon-C18"
178.659629531171,222.666,"211","rf","ds18","USA.NorthSlope.Sagwon-C19"
89.1927093514483,107.33,"211","rf","ds18","USA.NorthSlope.WestDock-C14"
263.869764951194,130.933333333333,"211","rf","ds07","USA.SewardPeninsula.18"
555.147988811239,596.333333333333,"211","rf","ds07","USA.SewardPeninsula.19"
88.9605712813148,44.0272727272727,"211","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
677.764651831025,1166.06666666667,"211","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
256.152377257534,373.115,"211","rf","ds13","USA.Toolik.S1"
249.627677595181,334.617,"211","rf","ds13","USA.Toolik.S2"
269.355872635365,410.47,"211","rf","ds13","USA.Toolik.S3"
90.4099410057425,14.3,"211","rf","ds02","USA.YukonKuskokwimDelta.1"
92.9611226003579,54.8033333333333,"211","rf","ds01","USA.YukonKuskokwimDelta.15B1"
217.528251969172,27.0366666666667,"211","rf","ds01","USA.YukonKuskokwimDelta.15B2"
101.722271740227,53.0066666666667,"211","rf","ds01","USA.YukonKuskokwimDelta.15B3"
110.106047893055,82.885,"211","rf","ds01","USA.YukonKuskokwimDelta.15B4"
146.920681528838,110.123333333333,"211","rf","ds01","USA.YukonKuskokwimDelta.15B5"
174.102770291073,99.9166666666667,"211","rf","ds01","USA.YukonKuskokwimDelta.15B6"
134.717961898788,51.84,"211","rf","ds01","USA.YukonKuskokwimDelta.15B7"
329.888870608319,249.466666666667,"211","rf","ds02","USA.YukonKuskokwimDelta.2"
138.000429903607,198.14,"211","rf","ds02","USA.YukonKuskokwimDelta.3"
73.7730955995445,2.76666666666667,"211","rf","ds02","USA.YukonKuskokwimDelta.4"
88.3018139493837,13.48,"211","rf","ds02","USA.YukonKuskokwimDelta.5"
137.640835159822,117.023333333333,"211","rf","ds02","USA.YukonKuskokwimDelta.6"
260.575423750511,322.97,"211","rf","ds01","USA.YukonKuskokwimDelta.72B1"
249.258004848773,338.3075,"211","rf","ds01","USA.YukonKuskokwimDelta.72B2"
143.336689868665,117.0525,"211","rf","ds01","USA.YukonKuskokwimDelta.72B3"
241.209258914469,336.8125,"211","rf","ds01","USA.YukonKuskokwimDelta.72B4"
103.028279694534,37.3333333333333,"211","rf","ds02","USA.YukonKuskokwimDelta.B"
119.609266645394,157.426666666667,"211","rf","ds02","USA.YukonKuskokwimDelta.U"
144.309578105289,132.286666666667,"211","rf","ds01","USA.YukonKuskokwimDelta.UB3"
207.755933469681,301.01,"211","rf","ds01","USA.YukonKuskokwimDelta.UB5"
114.64419436257,103.643333333333,"211","rf","ds01","USA.YukonKuskokwimDelta.UB6"
194.272832273303,268.483333333333,"211","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"211","rf","nonveg","nonveg_1037"
3.47302639906205,0,"211","rf","nonveg","nonveg_1069"
7.5e-05,0,"211","rf","nonveg","nonveg_1089"
61.552535220515,0,"211","rf","nonveg","nonveg_1132"
3.23714702424242,0,"211","rf","nonveg","nonveg_1145"
0.0523863333333333,0,"211","rf","nonveg","nonveg_1161"
60.78881676379,0,"211","rf","nonveg","nonveg_1172"
56.1837533510754,0,"211","rf","nonveg","nonveg_1177"
7.570988,0,"211","rf","nonveg","nonveg_1213"
0.029308965651135,0,"211","rf","nonveg","nonveg_1234"
64.4948491252275,0,"211","rf","nonveg","nonveg_1236"
275.242123651321,0,"211","rf","nonveg","nonveg_1241"
0,0,"211","rf","nonveg","nonveg_1261"
0.152,0,"211","rf","nonveg","nonveg_1268"
33.6834807779332,0,"211","rf","nonveg","nonveg_1290"
0,0,"211","rf","nonveg","nonveg_1309"
1.71899184680135,0,"211","rf","nonveg","nonveg_1316"
2.68273930204856,0,"211","rf","nonveg","nonveg_1340"
0.126506666666667,0,"211","rf","nonveg","nonveg_1344"
585.680028771476,0,"211","rf","nonveg","nonveg_1353"
0.0073178888888889,0,"211","rf","nonveg","nonveg_1367"
0,0,"211","rf","nonveg","nonveg_1416"
1.15906169427609,0,"211","rf","nonveg","nonveg_1442"
20.9481392161098,0,"211","rf","nonveg","nonveg_1469"
2.75855643333333,0,"211","rf","nonveg","nonveg_1473"
208.13278468911,0,"211","rf","nonveg","nonveg_1477"
0.1086,0,"211","rf","nonveg","nonveg_1499"
12.7012273777778,0,"211","rf","nonveg","nonveg_1509"
7.18927752755589,0,"211","rf","nonveg","nonveg_1547"
86.4752275980914,0,"211","rf","nonveg","nonveg_1607"
51.7486539159838,0,"211","rf","nonveg","nonveg_1626"
5.21499660488401,0,"211","rf","nonveg","nonveg_1637"
0.230227,0,"211","rf","nonveg","nonveg_1642"
0.205389904540024,0,"211","rf","nonveg","nonveg_1646"
8.201076404884,0,"211","rf","nonveg","nonveg_1654"
1.95856645842511,0,"211","rf","nonveg","nonveg_1672"
18.399197404884,0,"211","rf","nonveg","nonveg_1677"
0,0,"211","rf","nonveg","nonveg_1695"
8.16100898653198,0,"211","rf","nonveg","nonveg_1720"
4.20113655555555,0,"211","rf","nonveg","nonveg_1736"
86.3841837799472,0,"211","rf","nonveg","nonveg_1794"
111.785019406197,0,"211","rf","nonveg","nonveg_1797"
39.3788640242714,0,"211","rf","nonveg","nonveg_1810"
139.910367264527,0,"211","rf","nonveg","nonveg_1813"
6.21888053141357,0,"211","rf","nonveg","nonveg_1834"
1.77166430774411,0,"211","rf","nonveg","nonveg_1854"
3.988842004884,0,"211","rf","nonveg","nonveg_1880"
23.7082279669495,0,"211","rf","nonveg","nonveg_1888"
0.204202004884005,0,"211","rf","nonveg","nonveg_1889"
0.606674271604938,0,"211","rf","nonveg","nonveg_1927"
0.115873833333333,0,"211","rf","nonveg","nonveg_1968"
5.90017028888889,0,"211","rf","nonveg","nonveg_1994"
2.44501300524542,0,"211","rf","nonveg","nonveg_507"
0.5988,0,"211","rf","nonveg","nonveg_508"
4.27979377606179,0,"211","rf","nonveg","nonveg_529"
86.9940007521029,0,"211","rf","nonveg","nonveg_532"
0.0217675555555555,0,"211","rf","nonveg","nonveg_535"
0.709035416666666,0,"211","rf","nonveg","nonveg_536"
0,0,"211","rf","nonveg","nonveg_540"
0,0,"211","rf","nonveg","nonveg_542"
0,0,"211","rf","nonveg","nonveg_543"
20.5355462246032,0,"211","rf","nonveg","nonveg_547"
1.10867623011314,0,"211","rf","nonveg","nonveg_558"
0,0,"211","rf","nonveg","nonveg_560"
1.09648102222222,0,"211","rf","nonveg","nonveg_561"
0.140282677777778,0,"211","rf","nonveg","nonveg_568"
27.6981583680389,0,"211","rf","nonveg","nonveg_571"
2.56926576097063,0,"211","rf","nonveg","nonveg_572"
0.01632,0,"211","rf","nonveg","nonveg_575"
5.17370846029526,0,"211","rf","nonveg","nonveg_576"
1.34293844444444,0,"211","rf","nonveg","nonveg_578"
1.1219585,0,"211","rf","nonveg","nonveg_582"
0,0,"211","rf","nonveg","nonveg_583"
0.00572,0,"211","rf","nonveg","nonveg_592"
60.18121107273,0,"211","rf","nonveg","nonveg_593"
0,0,"211","rf","nonveg","nonveg_594"
0.135021666666667,0,"211","rf","nonveg","nonveg_596"
1.06828,0,"211","rf","nonveg","nonveg_600"
0.840850733333333,0,"211","rf","nonveg","nonveg_602"
0.9089984,0,"211","rf","nonveg","nonveg_606"
2.86787348888889,0,"211","rf","nonveg","nonveg_608"
5.65347366837607,0,"211","rf","nonveg","nonveg_612"
0,0,"211","rf","nonveg","nonveg_616"
16.7703931225976,0,"211","rf","nonveg","nonveg_619"
21.3331817618525,0,"211","rf","nonveg","nonveg_623"
0,0,"211","rf","nonveg","nonveg_624"
0.133253875,0,"211","rf","nonveg","nonveg_627"
0.137006011111111,0,"211","rf","nonveg","nonveg_628"
10.2675409589366,0,"211","rf","nonveg","nonveg_632"
1.22424141637688,0,"211","rf","nonveg","nonveg_637"
0.38,0,"211","rf","nonveg","nonveg_643"
0.3296209,0,"211","rf","nonveg","nonveg_645"
64.9011681280571,0,"211","rf","nonveg","nonveg_647"
4.76584201011593,0,"211","rf","nonveg","nonveg_648"
0.373610793428913,0,"211","rf","nonveg","nonveg_659"
2.13488343533228,0,"211","rf","nonveg","nonveg_662"
0,0,"211","rf","nonveg","nonveg_663"
0.308366564084183,0,"211","rf","nonveg","nonveg_666"
0.0761864444444444,0,"211","rf","nonveg","nonveg_670"
23.0105375663037,0,"211","rf","nonveg","nonveg_671"
6.22766945401092,0,"211","rf","nonveg","nonveg_673"
0.90378756111111,0,"211","rf","nonveg","nonveg_674"
0.126506666666667,0,"211","rf","nonveg","nonveg_677"
2.29730860018273,0,"211","rf","nonveg","nonveg_680"
0,0,"211","rf","nonveg","nonveg_681"
0,0,"211","rf","nonveg","nonveg_682"
1.91796365833333,0,"211","rf","nonveg","nonveg_684"
0,0,"211","rf","nonveg","nonveg_688"
0.137117777777778,0,"211","rf","nonveg","nonveg_689"
0.216537888888889,0,"211","rf","nonveg","nonveg_693"
0,0,"211","rf","nonveg","nonveg_695"
0.581630246464646,0,"211","rf","nonveg","nonveg_700"
0,0,"211","rf","nonveg","nonveg_701"
0,0,"211","rf","nonveg","nonveg_703"
6.60224403068588,0,"211","rf","nonveg","nonveg_706"
7.5e-05,0,"211","rf","nonveg","nonveg_709"
0.0597445555555556,0,"211","rf","nonveg","nonveg_710"
0.5531175,0,"211","rf","nonveg","nonveg_714"
2.46724438055556,0,"211","rf","nonveg","nonveg_715"
1.91949239963806,0,"211","rf","nonveg","nonveg_719"
5.33985605254572,0,"211","rf","nonveg","nonveg_721"
4.7274960350623,0,"211","rf","nonveg","nonveg_725"
0,0,"211","rf","nonveg","nonveg_729"
2.17735784656085,0,"211","rf","nonveg","nonveg_730"
