"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
212.272158351065,17.1,"127","rf","ds25","Canada.CoutureLake.TD7"
567.027500224247,484.8,"127","rf","ds25","Canada.CoutureLake.TDA7"
131.338584092001,115.9,"127","rf","ds25","Canada.CoutureLake.TDO4"
187.92487709255,280.318,"127","rf","ds24","Canada.DaringLake.LowBirch"
730.670712378011,1225.818,"127","rf","ds24","Canada.DaringLake.MediumBirch"
195.57840671805,347.58,"127","rf","ds26","Canada.DaringLake.Tower1-DwarfShrub"
194.05814218968,177.065,"127","rf","ds27","Canada.DaringLake.Tower1-Heath"
181.396812372192,254.658,"127","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
226.392798070116,15.27,"127","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
106.629508944942,132.6475,"127","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
194.574928222805,411.03,"127","rf","ds27","Canada.DaringLake.Tower1-Shrub"
209.16831207858,31.3775,"127","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
207.587047728103,167.241,"127","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
296.989373523314,377.93,"127","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
538.296210729497,214.468,"127","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
855.083275506641,1140.85333333333,"127","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
466.802199777425,725.68,"127","rf","ds25","Canada.DeceptionBay.BEGL1"
378.888242772005,811.44,"127","rf","ds25","Canada.DeceptionBay.BEGL2"
973.439017291795,1228.56,"127","rf","ds25","Canada.DeceptionBay.BEGL3"
88.3416206420563,144.56,"127","rf","ds25","Canada.DeceptionBay.TH6"
75.3770622678308,53.52,"127","rf","ds25","Canada.DeceptionBay.TH7"
142.072872848944,64.64,"127","rf","ds25","Canada.DeceptionBay.TH8"
14.3595829923761,0,"127","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
11.769478564223,0,"127","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
105.484031613307,212,"127","rf","ds25","Canada.Ivujivik.RTP12"
103.774074008948,299.4,"127","rf","ds25","Canada.Ivujivik.RTP13"
42.29799010117,76,"127","rf","ds25","Canada.Ivujivik.TP10"
129.681311751541,329.1,"127","rf","ds25","Canada.Ivujivik.TP12"
123.523574395275,304.5,"127","rf","ds25","Canada.Ivujivik.TP13"
89.4188201413348,42.31,"127","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
185.111742088292,27.458,"127","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1517.38941654574,1937.16333333333,"127","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
272.361084164834,166.598333333333,"127","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
575.571834166622,775.17,"127","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
103.101446630359,89.0685,"127","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
443.799194806375,700.64,"127","rf","ds25","Canada.LeRoyLake.TD1"
592.621228267289,623.92,"127","rf","ds25","Canada.LeRoyLake.TD4"
488.852565585882,500.24,"127","rf","ds25","Canada.LeRoyLake.TD7"
1062.884260415,1266.24,"127","rf","ds25","Canada.LeRoyLake.TDA3"
976.471340239031,1126,"127","rf","ds25","Canada.LeRoyLake.TDA4"
961.309423487024,932,"127","rf","ds25","Canada.LeRoyLake.TDA6"
192.611665238449,217.2,"127","rf","ds25","Canada.PayneLake.TD0"
275.43087105626,476.56,"127","rf","ds25","Canada.PayneLake.TD2"
235.202828960924,219.7,"127","rf","ds25","Canada.PayneLake.TD4"
777.52602932634,897.6,"127","rf","ds25","Canada.PayneLake.TDA0"
590.317403088759,967.6,"127","rf","ds25","Canada.PayneLake.TDA2"
828.016397097579,706.88,"127","rf","ds25","Canada.PayneLake.TDA3"
15.8443427463636,32.6513333333333,"127","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
31.9817884382628,0,"127","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
31.9817884382628,41.94,"127","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
35.134733300842,0.0375,"127","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
64.6255073751517,27.03125,"127","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
317.401027242621,195.954,"127","rf","ds10","Canada.Yukon.PAGE"
250.617351690077,401.536,"127","rf","ds10","Canada.Yukon.SCHAR"
244.066339234765,151.198,"127","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
153.283597653308,100.2,"127","rf","ds10","Canada.Yukon.SPRINGRIVER"
271.059676267952,197.39,"127","rf","ds10","Canada.Yukon.SWEDE"
124.123511643524,26.072,"127","rf","ds10","Canada.Yukon.TOWYK"
164.803975449318,216.808,"127","rf","ds10","Canada.Yukon.UPPERPALDO"
159.361348274783,105.88,"127","rf","ds10","Canada.Yukon.UPPERQUARRY"
89.9351612726231,61.3,"127","rf","ds10","Canada.Yukon.WHEATEAR"
269.861657695866,674.04,"127","rf","ds11","Finland.Javrresduottar.A-Betula"
216.537938253812,130.5575,"127","rf","ds11","Finland.Javrresduottar.A-Hummock"
223.680797730791,223.2,"127","rf","ds11","Finland.Javrresduottar.A-Salix"
187.00343445818,0,"127","rf","ds11","Finland.Javrresduottar.A-Sedge"
200.219178648572,0.4,"127","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
292.783895481248,543.5,"127","rf","ds11","Finland.Javrresduottar.EC-Betula"
217.333961093522,117.2,"127","rf","ds11","Finland.Javrresduottar.EC-Hummock"
244.586346395536,128.1,"127","rf","ds11","Finland.Javrresduottar.EC-Salix"
249.710371052397,14.96,"127","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
272.840554940092,8.24,"127","rf","ds11","Finland.Javrresduottar.EC-Spring"
192.432403201594,328.912,"127","rf","ds15","Finland.Kevo.1"
174.971903670085,185.252,"127","rf","ds15","Finland.Kevo.10"
2141.84337736166,1727.088,"127","rf","ds15","Finland.Kevo.11"
156.29780026583,262.088,"127","rf","ds15","Finland.Kevo.12"
3214.68539018827,3665.08,"127","rf","ds15","Finland.Kevo.14"
2303.37581965392,2559.676,"127","rf","ds15","Finland.Kevo.2"
51.09133456511,120.954,"127","rf","ds15","Finland.Kevo.3"
3034.60988524019,3281.124,"127","rf","ds15","Finland.Kevo.4"
834.130586494796,1132.098,"127","rf","ds15","Finland.Kevo.5"
4474.04078427539,4426.642,"127","rf","ds15","Finland.Kevo.6"
3870.85732777532,4521.582,"127","rf","ds15","Finland.Kevo.7"
190.182810135538,362.32,"127","rf","ds15","Finland.Kevo.8"
2137.99393522332,1613.566,"127","rf","ds15","Finland.Kevo.9"
2041.56244261571,1898.318,"127","rf","ds15","Finland.Kilpisjarvi.15"
535.511354448246,595.72,"127","rf","ds15","Finland.Kilpisjarvi.16"
1699.46896017624,1477.4625,"127","rf","ds15","Finland.Kilpisjarvi.17"
170.904501566234,263.76,"127","rf","ds15","Finland.Kilpisjarvi.18"
1943.64003505479,2198.15142857143,"127","rf","ds15","Finland.Kilpisjarvi.19"
547.514055031919,642.87,"127","rf","ds15","Finland.Kilpisjarvi.20"
346.522568376049,608.7,"127","rf","ds11","Norway.Javrresduottar.A-Betula"
398.709459410196,84.858,"127","rf","ds11","Norway.Javrresduottar.A-Hummock"
521.973698417655,571.493333333333,"127","rf","ds11","Norway.Javrresduottar.A-Salix"
253.984485334773,0.72,"127","rf","ds11","Norway.Javrresduottar.A-Sedge"
255.006268082232,13.2,"127","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
235.300350680972,284.12,"127","rf","ds11","Norway.Javrresduottar.EC-Betula"
295.871214341127,561.4025,"127","rf","ds11","Norway.Javrresduottar.EC-Hummock"
301.205104779963,557.24,"127","rf","ds11","Norway.Javrresduottar.EC-Salix"
173.599641464599,20,"127","rf","ds11","Norway.Javrresduottar.EC-Sedge"
223.607307839939,2.96,"127","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
187.445684982466,237.43,"127","rf","ds08","Russia.Kolyma.OW1"
1176.97530904402,1741.47333333333,"127","rf","ds08","Russia.Kolyma.T1"
221.105310848814,66.904,"127","rf","ds08","Russia.Kolyma.T2"
187.445684982466,202.231666666667,"127","rf","ds08","Russia.Kolyma.WT1"
159.133248162279,54.7975,"127","rf","ds06","Russia.Kytalyk.T1"
217.347094886592,161.808571428571,"127","rf","ds06","Russia.Kytalyk.T2"
172.363954976021,110.25,"127","rf","ds06","Russia.Kytalyk.T3"
169.857090531765,75.3883333333333,"127","rf","ds17","Russia.Tazovsky.Burned12"
281.528863707775,270.043333333333,"127","rf","ds17","Russia.Tazovsky.Burned28"
337.046631259476,178.703333333333,"127","rf","ds17","Russia.Tazovsky.Burned44"
128.154179042329,134.53,"127","rf","ds17","Russia.Tazovsky.Unburned28"
26.4809217029064,3.27666666666667,"127","rf","ds16","Russia.Tiksi.BareSoil"
158.706543461164,81.09,"127","rf","ds16","Russia.Tiksi.Bog"
107.765613712755,21.8438095238095,"127","rf","ds16","Russia.Tiksi.DryFen"
135.184690053713,17.407,"127","rf","ds16","Russia.Tiksi.FloodMeadow"
116.268941848662,35.3325,"127","rf","ds16","Russia.Tiksi.GraminoidTundra"
68.3049675856119,16.466,"127","rf","ds16","Russia.Tiksi.LichenTundra"
134.273697528767,86.255,"127","rf","ds16","Russia.Tiksi.ShrubTundra"
133.55685272479,2.00833333333333,"127","rf","ds16","Russia.Tiksi.WetFen"
139.2812688014,21.54,"127","rf","ds19","Russia.Yamal.Kharasavey-1"
112.337714766114,108.303333333333,"127","rf","ds19","Russia.Yamal.Kharasavey-2b"
291.653230030331,341.828,"127","rf","ds19","Russia.Yamal.Laborovaya-1"
170.918570198137,175.988,"127","rf","ds19","Russia.Yamal.Laborovaya-2"
3836.07104518548,5520.332,"127","rf","ds19","Russia.Yamal.Nadym-1"
380.640405995114,594.173333333333,"127","rf","ds19","Russia.Yamal.Nadym-2-H"
185.353443102114,191.023333333333,"127","rf","ds19","Russia.Yamal.Nadym-2-IH"
113.866404561718,39.76,"127","rf","ds19","Russia.Yamal.OstrovBelyy-1"
59.2933761513332,39.32,"127","rf","ds19","Russia.Yamal.OstrovBelyy-2"
250.764106715274,124.072,"127","rf","ds19","Russia.Yamal.VaskinyDachi-1"
175.432082549199,126.322,"127","rf","ds19","Russia.Yamal.VaskinyDachi-2"
133.070111787022,52.682,"127","rf","ds19","Russia.Yamal.VaskinyDachi-3"
446.820900865583,490.9,"127","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
461.043046960351,408.098333333333,"127","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
572.813798082318,676.294285714286,"127","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
278.684547373142,42.79,"127","rf","ds05","Sweden.Abisko.KJ-Snowbed"
634.679280261262,719.358,"127","rf","ds05","Sweden.Abisko.NF-BirchShrub"
338.641114031267,155.59,"127","rf","ds05","Sweden.Abisko.NF-DryHeath"
370.094144025534,78.2825,"127","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
451.898495460063,83.8833333333333,"127","rf","ds05","Sweden.Abisko.NF-Wetland"
509.504165803742,849.816,"127","rf","ds05","Sweden.Abisko.NT-BirchShrub"
227.914691886571,312.205714285714,"127","rf","ds05","Sweden.Abisko.NT-DryHeath"
407.688624604951,473.868333333333,"127","rf","ds05","Sweden.Abisko.NT-MesicHeath"
219.12524560381,41.46,"127","rf","ds05","Sweden.Abisko.NT-SparseVeg"
476.853779994999,493.558,"127","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
353.057877422216,134.133333333333,"127","rf","ds05","Sweden.Abisko.VJ-DryHeath"
484.545613470291,207.105,"127","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1000.64284654632,606.366666666667,"127","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
384.450729387372,38.54,"127","rf","ds05","Sweden.Abisko.VJ-Wetland"
175.69299951162,99.4333333333333,"127","rf","ds07","USA.BrooksRange.6"
242.191548605519,164.033333333333,"127","rf","ds07","USA.BrooksRange.7"
269.79924858996,324.966666666667,"127","rf","ds07","USA.BrooksRange.8"
4607.21185183245,6185.92,"127","rf","ds07","USA.InteriorAlaska.1"
2580.65290426298,2250.66,"127","rf","ds07","USA.InteriorAlaska.17"
1227.23910932293,1070.73666666667,"127","rf","ds07","USA.InteriorAlaska.2"
1263.5794106415,975.75,"127","rf","ds07","USA.InteriorAlaska.20"
1125.0715054705,657.816666666667,"127","rf","ds07","USA.InteriorAlaska.21"
2491.24505310553,2279.66666666667,"127","rf","ds07","USA.InteriorAlaska.22"
769.506810132468,1067.69666666667,"127","rf","ds07","USA.InteriorAlaska.23"
161.179862557141,84.6666666666667,"127","rf","ds07","USA.InteriorAlaska.24"
1962.81327667066,1526.75666666667,"127","rf","ds07","USA.InteriorAlaska.4"
1394.00797699144,1141.18333333333,"127","rf","ds07","USA.InteriorAlaska.5"
172.856783767406,57.392,"127","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
95.9076356543498,22.93,"127","rf","ds10","USA.InteriorAlaska.AUFEIS"
552.969262236345,333.566,"127","rf","ds10","USA.InteriorAlaska.BABBAGE"
427.828320724931,444.338,"127","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
154.541467013782,379.76,"127","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
235.56881478349,142.574,"127","rf","ds10","USA.InteriorAlaska.CALF"
263.366966115964,152.16,"127","rf","ds10","USA.InteriorAlaska.DEW"
190.234046145702,156.562,"127","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
163.934933940605,0,"127","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
225.185375482349,117,"127","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
355.424997668501,704.5325,"127","rf","ds03","USA.Kougaork.GraminoidShrub"
144.002541886634,189.4675,"127","rf","ds03","USA.Kougaork.LowShrub"
2160.81696923852,3036.94,"127","rf","ds03","USA.Kougaork.TallShrub"
172.622767098833,150.433333333333,"127","rf","ds07","USA.NorthSlope.10"
99.7150887467814,41.5333333333333,"127","rf","ds07","USA.NorthSlope.11"
129.778606645316,105,"127","rf","ds07","USA.NorthSlope.12"
49.3772631346644,12.4,"127","rf","ds07","USA.NorthSlope.13"
83.0285855367757,70.4666666666667,"127","rf","ds07","USA.NorthSlope.14"
76.4537453812128,6.7,"127","rf","ds07","USA.NorthSlope.15"
54.7153930268472,49.1,"127","rf","ds07","USA.NorthSlope.16"
63.6159544769473,7.56666666666667,"127","rf","ds07","USA.NorthSlope.9"
73.4932389536408,5.409,"127","rf","ds12","USA.NorthSlope.Atqasuk"
75.3001327138542,1.536,"127","rf","ds12","USA.NorthSlope.Barrow"
51.1652324053482,18.5888888888889,"127","rf","ds18","USA.NorthSlope.Deadhorse-C15"
52.2211601507434,31.046,"127","rf","ds18","USA.NorthSlope.Deadhorse-C16"
51.7185438844948,46.9504545454545,"127","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
93.4356272064967,209.087,"127","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
45.6186465433936,0,"127","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
177.762052091275,140.331,"127","rf","ds18","USA.NorthSlope.HappyValley-C18"
187.40418661264,319.574,"127","rf","ds18","USA.NorthSlope.HappyValley-C19"
177.527132732265,57.448,"127","rf","ds18","USA.NorthSlope.HappyValley-C20"
54.6511861011691,0.7225,"127","rf","ds18","USA.NorthSlope.HoweIsland-C12"
216.279459450862,553.1175,"127","rf","ds18","USA.NorthSlope.HoweIsland-C13"
217.915367918979,31.0825,"127","rf","ds12","USA.NorthSlope.Ivotuk1"
168.863585356585,8.06222222222222,"127","rf","ds12","USA.NorthSlope.Ivotuk3"
120.307496997026,15.812,"127","rf","ds12","USA.NorthSlope.Oumalik1"
175.520548787199,39.191,"127","rf","ds12","USA.NorthSlope.Oumalik2"
99.3369122014802,65.637,"127","rf","ds18","USA.NorthSlope.Sagwon-C15"
99.080853737055,90.506,"127","rf","ds18","USA.NorthSlope.Sagwon-C16"
168.531066476389,123.28,"127","rf","ds18","USA.NorthSlope.Sagwon-C18"
173.508179832772,222.666,"127","rf","ds18","USA.NorthSlope.Sagwon-C19"
54.6708912166837,107.33,"127","rf","ds18","USA.NorthSlope.WestDock-C14"
152.063083953326,130.933333333333,"127","rf","ds07","USA.SewardPeninsula.18"
474.500230584509,596.333333333333,"127","rf","ds07","USA.SewardPeninsula.19"
232.285722837723,44.0272727272727,"127","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
618.8771163608,1166.06666666667,"127","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
197.454960849975,373.115,"127","rf","ds13","USA.Toolik.S1"
174.531371024737,334.617,"127","rf","ds13","USA.Toolik.S2"
203.219978185655,410.47,"127","rf","ds13","USA.Toolik.S3"
59.4673211294786,14.3,"127","rf","ds02","USA.YukonKuskokwimDelta.1"
134.03603017,54.8033333333333,"127","rf","ds01","USA.YukonKuskokwimDelta.15B1"
237.631167578675,27.0366666666667,"127","rf","ds01","USA.YukonKuskokwimDelta.15B2"
101.514841768867,53.0066666666667,"127","rf","ds01","USA.YukonKuskokwimDelta.15B3"
162.549855777115,82.885,"127","rf","ds01","USA.YukonKuskokwimDelta.15B4"
133.548797460172,110.123333333333,"127","rf","ds01","USA.YukonKuskokwimDelta.15B5"
235.320500228592,99.9166666666667,"127","rf","ds01","USA.YukonKuskokwimDelta.15B6"
118.563439115161,51.84,"127","rf","ds01","USA.YukonKuskokwimDelta.15B7"
359.450429040576,249.466666666667,"127","rf","ds02","USA.YukonKuskokwimDelta.2"
204.624946438281,198.14,"127","rf","ds02","USA.YukonKuskokwimDelta.3"
103.250570130221,2.76666666666667,"127","rf","ds02","USA.YukonKuskokwimDelta.4"
114.531141660388,13.48,"127","rf","ds02","USA.YukonKuskokwimDelta.5"
135.873754368466,117.023333333333,"127","rf","ds02","USA.YukonKuskokwimDelta.6"
236.834937166275,322.97,"127","rf","ds01","USA.YukonKuskokwimDelta.72B1"
212.436287557768,338.3075,"127","rf","ds01","USA.YukonKuskokwimDelta.72B2"
206.915765014586,117.0525,"127","rf","ds01","USA.YukonKuskokwimDelta.72B3"
222.099530337634,336.8125,"127","rf","ds01","USA.YukonKuskokwimDelta.72B4"
212.799979587047,37.3333333333333,"127","rf","ds02","USA.YukonKuskokwimDelta.B"
134.226838016466,157.426666666667,"127","rf","ds02","USA.YukonKuskokwimDelta.U"
136.361673524549,132.286666666667,"127","rf","ds01","USA.YukonKuskokwimDelta.UB3"
147.076192188716,301.01,"127","rf","ds01","USA.YukonKuskokwimDelta.UB5"
156.170648096733,103.643333333333,"127","rf","ds01","USA.YukonKuskokwimDelta.UB6"
161.242248384079,268.483333333333,"127","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.64454913261796,0,"127","rf","nonveg","nonveg_1037"
56.3737219301412,0,"127","rf","nonveg","nonveg_1069"
0.498741862750415,0,"127","rf","nonveg","nonveg_1089"
52.4273924724261,0,"127","rf","nonveg","nonveg_1132"
0.871301035929536,0,"127","rf","nonveg","nonveg_1145"
4.51467327357424,0,"127","rf","nonveg","nonveg_1161"
9.25214858640025,0,"127","rf","nonveg","nonveg_1172"
57.4395668864548,0,"127","rf","nonveg","nonveg_1177"
36.6809013055159,0,"127","rf","nonveg","nonveg_1213"
1.53633775616716,0,"127","rf","nonveg","nonveg_1234"
23.7312118104477,0,"127","rf","nonveg","nonveg_1236"
62.1451153099542,0,"127","rf","nonveg","nonveg_1241"
0.601532607159181,0,"127","rf","nonveg","nonveg_1261"
0.570102864986717,0,"127","rf","nonveg","nonveg_1268"
4.01847655694576,0,"127","rf","nonveg","nonveg_1290"
13.563753859413,0,"127","rf","nonveg","nonveg_1309"
6.37912328137888,0,"127","rf","nonveg","nonveg_1316"
2.34481222112128,0,"127","rf","nonveg","nonveg_1340"
2.27301173282509,0,"127","rf","nonveg","nonveg_1344"
129.046400891229,0,"127","rf","nonveg","nonveg_1353"
7.52085918202769,0,"127","rf","nonveg","nonveg_1367"
4.06912306870911,0,"127","rf","nonveg","nonveg_1416"
17.1788255756333,0,"127","rf","nonveg","nonveg_1442"
7.08775574554899,0,"127","rf","nonveg","nonveg_1469"
4.249802972425,0,"127","rf","nonveg","nonveg_1473"
53.5074589871224,0,"127","rf","nonveg","nonveg_1477"
1.0775722991563,0,"127","rf","nonveg","nonveg_1499"
2.76189284092936,0,"127","rf","nonveg","nonveg_1509"
4.79596273259013,0,"127","rf","nonveg","nonveg_1547"
466.922734201612,0,"127","rf","nonveg","nonveg_1607"
36.0476538618483,0,"127","rf","nonveg","nonveg_1626"
1.78823312496101,0,"127","rf","nonveg","nonveg_1637"
2.57902864556467,0,"127","rf","nonveg","nonveg_1642"
5.04238366848464,0,"127","rf","nonveg","nonveg_1646"
15.2634429539107,0,"127","rf","nonveg","nonveg_1654"
7.98707362196947,0,"127","rf","nonveg","nonveg_1672"
22.7416419549803,0,"127","rf","nonveg","nonveg_1677"
11.5578728194065,0,"127","rf","nonveg","nonveg_1695"
6.40016548287107,0,"127","rf","nonveg","nonveg_1720"
8.29966947278708,0,"127","rf","nonveg","nonveg_1736"
28.6907799648092,0,"127","rf","nonveg","nonveg_1794"
45.55959883873,0,"127","rf","nonveg","nonveg_1797"
9.96994784459173,0,"127","rf","nonveg","nonveg_1810"
66.5078186264295,0,"127","rf","nonveg","nonveg_1813"
6.39700639636373,0,"127","rf","nonveg","nonveg_1834"
3.88475766111029,0,"127","rf","nonveg","nonveg_1854"
53.3202110672181,0,"127","rf","nonveg","nonveg_1880"
14.11327914291,0,"127","rf","nonveg","nonveg_1888"
4.32994273029403,0,"127","rf","nonveg","nonveg_1889"
4.55592236517365,0,"127","rf","nonveg","nonveg_1927"
2.89179111342532,0,"127","rf","nonveg","nonveg_1968"
7.95955526854959,0,"127","rf","nonveg","nonveg_1994"
7.78060562921462,0,"127","rf","nonveg","nonveg_507"
2.309255650359,0,"127","rf","nonveg","nonveg_508"
31.1944401515767,0,"127","rf","nonveg","nonveg_529"
18.9737252216255,0,"127","rf","nonveg","nonveg_532"
0.676876533562142,0,"127","rf","nonveg","nonveg_535"
0.684648967006701,0,"127","rf","nonveg","nonveg_536"
0.667943434245937,0,"127","rf","nonveg","nonveg_540"
0.504538040638655,0,"127","rf","nonveg","nonveg_542"
0.608048360180886,0,"127","rf","nonveg","nonveg_543"
16.9285922886044,0,"127","rf","nonveg","nonveg_547"
3.01591755796427,0,"127","rf","nonveg","nonveg_558"
0.587004809272747,0,"127","rf","nonveg","nonveg_560"
4.96557349388866,0,"127","rf","nonveg","nonveg_561"
0.45407249585575,0,"127","rf","nonveg","nonveg_568"
9.68046398371004,0,"127","rf","nonveg","nonveg_571"
3.05805053093064,0,"127","rf","nonveg","nonveg_572"
3.48801729911776,0,"127","rf","nonveg","nonveg_575"
2.56640486268823,0,"127","rf","nonveg","nonveg_576"
2.35611433527989,0,"127","rf","nonveg","nonveg_578"
1.39555580923667,0,"127","rf","nonveg","nonveg_582"
0.593489845863433,0,"127","rf","nonveg","nonveg_583"
1.56431141840656,0,"127","rf","nonveg","nonveg_592"
15.5156394892318,0,"127","rf","nonveg","nonveg_593"
2.77582404399532,0,"127","rf","nonveg","nonveg_594"
0.52377264068292,0,"127","rf","nonveg","nonveg_596"
12.5883149178934,0,"127","rf","nonveg","nonveg_600"
4.87420846181944,0,"127","rf","nonveg","nonveg_602"
1.69353503345397,0,"127","rf","nonveg","nonveg_606"
1.59745448886082,0,"127","rf","nonveg","nonveg_608"
11.5766085923234,0,"127","rf","nonveg","nonveg_612"
1.06801981786837,0,"127","rf","nonveg","nonveg_616"
48.4288442852153,0,"127","rf","nonveg","nonveg_619"
6.47279183378317,0,"127","rf","nonveg","nonveg_623"
1.73024093923822,0,"127","rf","nonveg","nonveg_624"
4.50057086319685,0,"127","rf","nonveg","nonveg_627"
0.47428594590751,0,"127","rf","nonveg","nonveg_628"
30.8013747720377,0,"127","rf","nonveg","nonveg_632"
4.35349613143984,0,"127","rf","nonveg","nonveg_637"
0.696110987449691,0,"127","rf","nonveg","nonveg_643"
1.17257269818236,0,"127","rf","nonveg","nonveg_645"
31.3291898706494,0,"127","rf","nonveg","nonveg_647"
16.023011430581,0,"127","rf","nonveg","nonveg_648"
2.58450658823773,0,"127","rf","nonveg","nonveg_659"
28.4222988925876,0,"127","rf","nonveg","nonveg_662"
8.08831471303357,0,"127","rf","nonveg","nonveg_663"
9.54242990392774,0,"127","rf","nonveg","nonveg_666"
1.06435876331007,0,"127","rf","nonveg","nonveg_670"
33.5758486527252,0,"127","rf","nonveg","nonveg_671"
6.93062895001648,0,"127","rf","nonveg","nonveg_673"
4.23291218998601,0,"127","rf","nonveg","nonveg_674"
0.485185557018621,0,"127","rf","nonveg","nonveg_677"
14.5370929428262,0,"127","rf","nonveg","nonveg_680"
4.37576305715913,0,"127","rf","nonveg","nonveg_681"
1.54118945494001,0,"127","rf","nonveg","nonveg_682"
4.6629245040873,0,"127","rf","nonveg","nonveg_684"
0.676876533562142,0,"127","rf","nonveg","nonveg_688"
0.55293293102954,0,"127","rf","nonveg","nonveg_689"
1.16223295116899,0,"127","rf","nonveg","nonveg_693"
1.03420093340247,0,"127","rf","nonveg","nonveg_695"
1.38550859398825,0,"127","rf","nonveg","nonveg_700"
17.6568598402938,0,"127","rf","nonveg","nonveg_701"
1.69371802185012,0,"127","rf","nonveg","nonveg_703"
9.72644528243101,0,"127","rf","nonveg","nonveg_706"
0.447027662522417,0,"127","rf","nonveg","nonveg_709"
0.533809674601052,0,"127","rf","nonveg","nonveg_710"
1.99018507010308,0,"127","rf","nonveg","nonveg_714"
