"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
157.216527760436,31.3775,"117","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
212.643791045492,167.241,"117","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
357.016284862935,377.93,"117","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
457.003049956277,214.468,"117","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
946.693951190969,1140.85333333333,"117","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
630.288093638786,725.68,"117","rf","ds25","Canada.DeceptionBay.BEGL1"
566.208257826726,811.44,"117","rf","ds25","Canada.DeceptionBay.BEGL2"
994.546473139168,1228.56,"117","rf","ds25","Canada.DeceptionBay.BEGL3"
114.49027731955,144.56,"117","rf","ds25","Canada.DeceptionBay.TH6"
68.5927541093817,53.52,"117","rf","ds25","Canada.DeceptionBay.TH7"
124.199267627056,64.64,"117","rf","ds25","Canada.DeceptionBay.TH8"
12.5942238017304,0,"117","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
8.16854831839709,0,"117","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
168.700178633333,212,"117","rf","ds25","Canada.Ivujivik.RTP12"
171.035573144444,299.4,"117","rf","ds25","Canada.Ivujivik.RTP13"
62.0255172041126,76,"117","rf","ds25","Canada.Ivujivik.TP10"
216.006111651009,329.1,"117","rf","ds25","Canada.Ivujivik.TP12"
206.65072321039,304.5,"117","rf","ds25","Canada.Ivujivik.TP13"
69.0828926484448,42.31,"117","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
167.298480925564,27.458,"117","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1545.42460537525,1937.16333333333,"117","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
267.621964124031,166.598333333333,"117","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
632.110401598057,775.17,"117","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
83.7326719152706,89.0685,"117","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
496.456514404579,700.64,"117","rf","ds25","Canada.LeRoyLake.TD1"
583.173252144709,623.92,"117","rf","ds25","Canada.LeRoyLake.TD4"
497.780104465376,500.24,"117","rf","ds25","Canada.LeRoyLake.TD7"
1133.07936389524,1266.24,"117","rf","ds25","Canada.LeRoyLake.TDA3"
1038.14566482475,1126,"117","rf","ds25","Canada.LeRoyLake.TDA4"
957.720905503174,932,"117","rf","ds25","Canada.LeRoyLake.TDA6"
231.339206604466,217.2,"117","rf","ds25","Canada.PayneLake.TD0"
372.100043972565,476.56,"117","rf","ds25","Canada.PayneLake.TD2"
277.761585755943,219.7,"117","rf","ds25","Canada.PayneLake.TD4"
828.111401632203,897.6,"117","rf","ds25","Canada.PayneLake.TDA0"
676.705441455855,967.6,"117","rf","ds25","Canada.PayneLake.TDA2"
832.202677378572,706.88,"117","rf","ds25","Canada.PayneLake.TDA3"
24.9194327553018,32.6513333333333,"117","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
28.0989071299411,0,"117","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
28.0989071299411,41.94,"117","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
22.7677955948489,0.0375,"117","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
56.7882188639777,27.03125,"117","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
285.002946322137,195.954,"117","rf","ds10","Canada.Yukon.PAGE"
349.296533606766,401.536,"117","rf","ds10","Canada.Yukon.SCHAR"
243.886443209041,151.198,"117","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
126.970816770998,100.2,"117","rf","ds10","Canada.Yukon.SPRINGRIVER"
275.907289292711,197.39,"117","rf","ds10","Canada.Yukon.SWEDE"
105.27149815621,26.072,"117","rf","ds10","Canada.Yukon.TOWYK"
204.272155155353,216.808,"117","rf","ds10","Canada.Yukon.UPPERPALDO"
131.822963676093,105.88,"117","rf","ds10","Canada.Yukon.UPPERQUARRY"
78.4244295877178,61.3,"117","rf","ds10","Canada.Yukon.WHEATEAR"
442.852785645574,674.04,"117","rf","ds11","Finland.Javrresduottar.A-Betula"
180.998713026822,130.5575,"117","rf","ds11","Finland.Javrresduottar.A-Hummock"
267.106351713668,223.2,"117","rf","ds11","Finland.Javrresduottar.A-Salix"
102.119328660981,0,"117","rf","ds11","Finland.Javrresduottar.A-Sedge"
89.8711888949788,0.4,"117","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
410.235051613456,543.5,"117","rf","ds11","Finland.Javrresduottar.EC-Betula"
206.635923584687,117.2,"117","rf","ds11","Finland.Javrresduottar.EC-Hummock"
195.060452686867,128.1,"117","rf","ds11","Finland.Javrresduottar.EC-Salix"
170.523302486816,14.96,"117","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
198.390282919047,8.24,"117","rf","ds11","Finland.Javrresduottar.EC-Spring"
284.083288258467,328.912,"117","rf","ds15","Finland.Kevo.1"
203.686540566259,185.252,"117","rf","ds15","Finland.Kevo.10"
2111.53410487778,1727.088,"117","rf","ds15","Finland.Kevo.11"
220.968754249485,262.088,"117","rf","ds15","Finland.Kevo.12"
3165.37639573333,3665.08,"117","rf","ds15","Finland.Kevo.14"
2274.60773909761,2559.676,"117","rf","ds15","Finland.Kevo.2"
83.3512020640542,120.954,"117","rf","ds15","Finland.Kevo.3"
3028.97069589127,3281.124,"117","rf","ds15","Finland.Kevo.4"
924.315986519899,1132.098,"117","rf","ds15","Finland.Kevo.5"
4412.79139243333,4426.642,"117","rf","ds15","Finland.Kevo.6"
3859.06376378412,4521.582,"117","rf","ds15","Finland.Kevo.7"
288.921115571671,362.32,"117","rf","ds15","Finland.Kevo.8"
2127.53801977937,1613.566,"117","rf","ds15","Finland.Kevo.9"
2091.48018951825,1898.318,"117","rf","ds15","Finland.Kilpisjarvi.15"
591.416081787072,595.72,"117","rf","ds15","Finland.Kilpisjarvi.16"
1692.12692550476,1477.4625,"117","rf","ds15","Finland.Kilpisjarvi.17"
252.022216219222,263.76,"117","rf","ds15","Finland.Kilpisjarvi.18"
1983.01171202302,2198.15142857143,"117","rf","ds15","Finland.Kilpisjarvi.19"
597.859917268221,642.87,"117","rf","ds15","Finland.Kilpisjarvi.20"
432.264922046528,608.7,"117","rf","ds11","Norway.Javrresduottar.A-Betula"
309.732851916443,84.858,"117","rf","ds11","Norway.Javrresduottar.A-Hummock"
558.843487212195,571.493333333333,"117","rf","ds11","Norway.Javrresduottar.A-Salix"
197.870350756283,0.72,"117","rf","ds11","Norway.Javrresduottar.A-Sedge"
213.178167969896,13.2,"117","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
274.70298734607,284.12,"117","rf","ds11","Norway.Javrresduottar.EC-Betula"
424.686997691746,561.4025,"117","rf","ds11","Norway.Javrresduottar.EC-Hummock"
453.357598752638,557.24,"117","rf","ds11","Norway.Javrresduottar.EC-Salix"
120.266522587544,20,"117","rf","ds11","Norway.Javrresduottar.EC-Sedge"
160.580090348546,2.96,"117","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
217.290307035834,237.43,"117","rf","ds08","Russia.Kolyma.OW1"
1247.84729875708,1741.47333333333,"117","rf","ds08","Russia.Kolyma.T1"
191.666120777438,66.904,"117","rf","ds08","Russia.Kolyma.T2"
216.926081869167,202.231666666667,"117","rf","ds08","Russia.Kolyma.WT1"
97.6904912917797,54.7975,"117","rf","ds06","Russia.Kytalyk.T1"
198.769593315292,161.808571428571,"117","rf","ds06","Russia.Kytalyk.T2"
140.107026166192,110.25,"117","rf","ds06","Russia.Kytalyk.T3"
117.451727233491,75.3883333333333,"117","rf","ds17","Russia.Tazovsky.Burned12"
315.008510513465,270.043333333333,"117","rf","ds17","Russia.Tazovsky.Burned28"
330.940314283102,178.703333333333,"117","rf","ds17","Russia.Tazovsky.Burned44"
134.733794311876,134.53,"117","rf","ds17","Russia.Tazovsky.Unburned28"
15.2239843114039,3.27666666666667,"117","rf","ds16","Russia.Tiksi.BareSoil"
125.560635605152,81.09,"117","rf","ds16","Russia.Tiksi.Bog"
52.80912359552,21.8438095238095,"117","rf","ds16","Russia.Tiksi.DryFen"
72.5797717758594,17.407,"117","rf","ds16","Russia.Tiksi.FloodMeadow"
51.5349716226677,35.3325,"117","rf","ds16","Russia.Tiksi.GraminoidTundra"
37.4225909056203,16.466,"117","rf","ds16","Russia.Tiksi.LichenTundra"
111.909636508257,86.255,"117","rf","ds16","Russia.Tiksi.ShrubTundra"
52.4245951817444,2.00833333333333,"117","rf","ds16","Russia.Tiksi.WetFen"
105.31814289751,21.54,"117","rf","ds19","Russia.Yamal.Kharasavey-1"
114.402609720335,108.303333333333,"117","rf","ds19","Russia.Yamal.Kharasavey-2b"
323.873442850149,341.828,"117","rf","ds19","Russia.Yamal.Laborovaya-1"
177.475569742493,175.988,"117","rf","ds19","Russia.Yamal.Laborovaya-2"
3788.55762116205,5520.332,"117","rf","ds19","Russia.Yamal.Nadym-1"
471.919352789895,594.173333333333,"117","rf","ds19","Russia.Yamal.Nadym-2-H"
197.876380396643,191.023333333333,"117","rf","ds19","Russia.Yamal.Nadym-2-IH"
70.6456569813453,39.76,"117","rf","ds19","Russia.Yamal.OstrovBelyy-1"
56.6050797177786,39.32,"117","rf","ds19","Russia.Yamal.OstrovBelyy-2"
237.865929584489,124.072,"117","rf","ds19","Russia.Yamal.VaskinyDachi-1"
159.346325599473,126.322,"117","rf","ds19","Russia.Yamal.VaskinyDachi-2"
100.882524637461,52.682,"117","rf","ds19","Russia.Yamal.VaskinyDachi-3"
493.276474270914,490.9,"117","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
447.36497705164,408.098333333333,"117","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
624.75220306016,676.294285714286,"117","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
216.026031259175,42.79,"117","rf","ds05","Sweden.Abisko.KJ-Snowbed"
686.645203166136,719.358,"117","rf","ds05","Sweden.Abisko.NF-BirchShrub"
317.649122165522,155.59,"117","rf","ds05","Sweden.Abisko.NF-DryHeath"
289.86453810557,78.2825,"117","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
399.234361518846,83.8833333333333,"117","rf","ds05","Sweden.Abisko.NF-Wetland"
637.807057708759,849.816,"117","rf","ds05","Sweden.Abisko.NT-BirchShrub"
283.801936705682,312.205714285714,"117","rf","ds05","Sweden.Abisko.NT-DryHeath"
471.588829137919,473.868333333333,"117","rf","ds05","Sweden.Abisko.NT-MesicHeath"
153.554024510042,41.46,"117","rf","ds05","Sweden.Abisko.NT-SparseVeg"
521.060495219508,493.558,"117","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
297.717638707308,134.133333333333,"117","rf","ds05","Sweden.Abisko.VJ-DryHeath"
433.038199280499,207.105,"117","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1031.55208409603,606.366666666667,"117","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
294.251096260843,38.54,"117","rf","ds05","Sweden.Abisko.VJ-Wetland"
149.725182391078,99.4333333333333,"117","rf","ds07","USA.BrooksRange.6"
199.307964838756,164.033333333333,"117","rf","ds07","USA.BrooksRange.7"
314.901328543472,324.966666666667,"117","rf","ds07","USA.BrooksRange.8"
4635.84112799285,6185.92,"117","rf","ds07","USA.InteriorAlaska.1"
2557.39755818413,2250.66,"117","rf","ds07","USA.InteriorAlaska.17"
1190.32480950397,1070.73666666667,"117","rf","ds07","USA.InteriorAlaska.2"
1275.31855260592,975.75,"117","rf","ds07","USA.InteriorAlaska.20"
1068.64532477302,657.816666666667,"117","rf","ds07","USA.InteriorAlaska.21"
2503.90184143651,2279.66666666667,"117","rf","ds07","USA.InteriorAlaska.22"
825.896067565151,1067.69666666667,"117","rf","ds07","USA.InteriorAlaska.23"
125.594325938427,84.6666666666667,"117","rf","ds07","USA.InteriorAlaska.24"
1881.61097709048,1526.75666666667,"117","rf","ds07","USA.InteriorAlaska.4"
1355.83289643968,1141.18333333333,"117","rf","ds07","USA.InteriorAlaska.5"
125.851811115925,57.392,"117","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
50.7402249640382,22.93,"117","rf","ds10","USA.InteriorAlaska.AUFEIS"
506.222023173616,333.566,"117","rf","ds10","USA.InteriorAlaska.BABBAGE"
494.507772838588,444.338,"117","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
261.534244864367,379.76,"117","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
180.427774639183,142.574,"117","rf","ds10","USA.InteriorAlaska.CALF"
238.647851174266,152.16,"117","rf","ds10","USA.InteriorAlaska.DEW"
171.970300804901,156.562,"117","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
83.5331324136361,0,"117","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
188.185823849453,117,"117","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
517.496521716418,704.5325,"117","rf","ds03","USA.Kougaork.GraminoidShrub"
176.407778565481,189.4675,"117","rf","ds03","USA.Kougaork.LowShrub"
2225.58314642674,3036.94,"117","rf","ds03","USA.Kougaork.TallShrub"
168.925380443922,150.433333333333,"117","rf","ds07","USA.NorthSlope.10"
57.5675090489958,41.5333333333333,"117","rf","ds07","USA.NorthSlope.11"
114.197034177146,105,"117","rf","ds07","USA.NorthSlope.12"
28.1354130837643,12.4,"117","rf","ds07","USA.NorthSlope.13"
68.1802290843902,70.4666666666667,"117","rf","ds07","USA.NorthSlope.14"
44.4587243764625,6.7,"117","rf","ds07","USA.NorthSlope.15"
41.8039848515133,49.1,"117","rf","ds07","USA.NorthSlope.16"
33.8289698309502,7.56666666666667,"117","rf","ds07","USA.NorthSlope.9"
51.0810027631794,5.409,"117","rf","ds12","USA.NorthSlope.Atqasuk"
25.3390307557884,1.536,"117","rf","ds12","USA.NorthSlope.Barrow"
32.2476218406187,18.5888888888889,"117","rf","ds18","USA.NorthSlope.Deadhorse-C15"
35.432248866252,31.046,"117","rf","ds18","USA.NorthSlope.Deadhorse-C16"
56.158950465224,46.9504545454545,"117","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
156.245919294176,209.087,"117","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
16.7374280791095,0,"117","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
167.396841951625,140.331,"117","rf","ds18","USA.NorthSlope.HappyValley-C18"
241.43006477866,319.574,"117","rf","ds18","USA.NorthSlope.HappyValley-C19"
135.244240741904,57.448,"117","rf","ds18","USA.NorthSlope.HappyValley-C20"
49.6829653194781,0.7225,"117","rf","ds18","USA.NorthSlope.HoweIsland-C12"
298.161019772221,553.1175,"117","rf","ds18","USA.NorthSlope.HoweIsland-C13"
127.081037840775,31.0825,"117","rf","ds12","USA.NorthSlope.Ivotuk1"
94.2651461740313,8.06222222222222,"117","rf","ds12","USA.NorthSlope.Ivotuk3"
54.6741026032329,15.812,"117","rf","ds12","USA.NorthSlope.Oumalik1"
102.323263767091,39.191,"117","rf","ds12","USA.NorthSlope.Oumalik2"
67.2850442929233,65.637,"117","rf","ds18","USA.NorthSlope.Sagwon-C15"
75.0533089272526,90.506,"117","rf","ds18","USA.NorthSlope.Sagwon-C16"
150.467258215212,123.28,"117","rf","ds18","USA.NorthSlope.Sagwon-C18"
189.298721795472,222.666,"117","rf","ds18","USA.NorthSlope.Sagwon-C19"
75.8655074496568,107.33,"117","rf","ds18","USA.NorthSlope.WestDock-C14"
140.547642413317,130.933333333333,"117","rf","ds07","USA.SewardPeninsula.18"
592.770023865689,596.333333333333,"117","rf","ds07","USA.SewardPeninsula.19"
159.540812258187,44.0272727272727,"117","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
735.346705878166,1166.06666666667,"117","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
303.911303307075,373.115,"117","rf","ds13","USA.Toolik.S1"
252.531804911553,334.617,"117","rf","ds13","USA.Toolik.S2"
326.029539867513,410.47,"117","rf","ds13","USA.Toolik.S3"
30.7528360353684,14.3,"117","rf","ds02","USA.YukonKuskokwimDelta.1"
91.2831168752473,54.8033333333333,"117","rf","ds01","USA.YukonKuskokwimDelta.15B1"
154.781455293788,27.0366666666667,"117","rf","ds01","USA.YukonKuskokwimDelta.15B2"
66.5569010340532,53.0066666666667,"117","rf","ds01","USA.YukonKuskokwimDelta.15B3"
144.645497247928,82.885,"117","rf","ds01","USA.YukonKuskokwimDelta.15B4"
141.478959789632,110.123333333333,"117","rf","ds01","USA.YukonKuskokwimDelta.15B5"
200.092949096391,99.9166666666667,"117","rf","ds01","USA.YukonKuskokwimDelta.15B6"
95.1051491543675,51.84,"117","rf","ds01","USA.YukonKuskokwimDelta.15B7"
350.891582040262,249.466666666667,"117","rf","ds02","USA.YukonKuskokwimDelta.2"
202.246430494053,198.14,"117","rf","ds02","USA.YukonKuskokwimDelta.3"
43.5323602113991,2.76666666666667,"117","rf","ds02","USA.YukonKuskokwimDelta.4"
65.8269016604597,13.48,"117","rf","ds02","USA.YukonKuskokwimDelta.5"
144.299656045878,117.023333333333,"117","rf","ds02","USA.YukonKuskokwimDelta.6"
312.757583981874,322.97,"117","rf","ds01","USA.YukonKuskokwimDelta.72B1"
275.521376658777,338.3075,"117","rf","ds01","USA.YukonKuskokwimDelta.72B2"
158.650512140486,117.0525,"117","rf","ds01","USA.YukonKuskokwimDelta.72B3"
280.055037530306,336.8125,"117","rf","ds01","USA.YukonKuskokwimDelta.72B4"
122.888949315862,37.3333333333333,"117","rf","ds02","USA.YukonKuskokwimDelta.B"
144.931120789687,157.426666666667,"117","rf","ds02","USA.YukonKuskokwimDelta.U"
146.177518400906,132.286666666667,"117","rf","ds01","USA.YukonKuskokwimDelta.UB3"
227.173895603206,301.01,"117","rf","ds01","USA.YukonKuskokwimDelta.UB5"
134.787384857411,103.643333333333,"117","rf","ds01","USA.YukonKuskokwimDelta.UB6"
212.865580292131,268.483333333333,"117","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.10768,0,"117","rf","nonveg","nonveg_1037"
37.4068172384643,0,"117","rf","nonveg","nonveg_1069"
0,0,"117","rf","nonveg","nonveg_1089"
37.2866939115567,0,"117","rf","nonveg","nonveg_1132"
1.2726385,0,"117","rf","nonveg","nonveg_1145"
15.1368933333333,0,"117","rf","nonveg","nonveg_1161"
5.16360056956262,0,"117","rf","nonveg","nonveg_1172"
41.5612567872835,0,"117","rf","nonveg","nonveg_1177"
26.8943465544567,0,"117","rf","nonveg","nonveg_1213"
1.45409366666667,0,"117","rf","nonveg","nonveg_1234"
5.47197537605613,0,"117","rf","nonveg","nonveg_1236"
47.8516748711616,0,"117","rf","nonveg","nonveg_1241"
0,0,"117","rf","nonveg","nonveg_1261"
0.5988,0,"117","rf","nonveg","nonveg_1268"
2.70012825,0,"117","rf","nonveg","nonveg_1290"
7.26010813748597,0,"117","rf","nonveg","nonveg_1309"
4.471304,0,"117","rf","nonveg","nonveg_1316"
1.09879777777778,0,"117","rf","nonveg","nonveg_1340"
1.55034,0,"117","rf","nonveg","nonveg_1344"
109.352073048351,0,"117","rf","nonveg","nonveg_1353"
3.76035245555556,0,"117","rf","nonveg","nonveg_1367"
3.39193625,0,"117","rf","nonveg","nonveg_1416"
14.6855324709223,0,"117","rf","nonveg","nonveg_1442"
4.29464166666667,0,"117","rf","nonveg","nonveg_1469"
3.23347855555556,0,"117","rf","nonveg","nonveg_1473"
39.7418646548408,0,"117","rf","nonveg","nonveg_1477"
0,0,"117","rf","nonveg","nonveg_1499"
6.88659120555557,0,"117","rf","nonveg","nonveg_1509"
4.82964546825397,0,"117","rf","nonveg","nonveg_1547"
406.96167999242,0,"117","rf","nonveg","nonveg_1607"
21.7789781012896,0,"117","rf","nonveg","nonveg_1626"
13.5924831555556,0,"117","rf","nonveg","nonveg_1637"
0.262397,0,"117","rf","nonveg","nonveg_1642"
4.31398880714286,0,"117","rf","nonveg","nonveg_1646"
3.24399603333333,0,"117","rf","nonveg","nonveg_1654"
4.65536875238095,0,"117","rf","nonveg","nonveg_1672"
31.0424805333333,0,"117","rf","nonveg","nonveg_1677"
10.6918702222222,0,"117","rf","nonveg","nonveg_1695"
0.222153444444444,0,"117","rf","nonveg","nonveg_1720"
12.0805158128415,0,"117","rf","nonveg","nonveg_1736"
9.19048737686982,0,"117","rf","nonveg","nonveg_1794"
64.544255549062,0,"117","rf","nonveg","nonveg_1797"
6.95417145064935,0,"117","rf","nonveg","nonveg_1810"
49.3905206251678,0,"117","rf","nonveg","nonveg_1813"
2.04475112830688,0,"117","rf","nonveg","nonveg_1834"
4.40174706666668,0,"117","rf","nonveg","nonveg_1854"
39.4505706150278,0,"117","rf","nonveg","nonveg_1880"
7.49529884272279,0,"117","rf","nonveg","nonveg_1888"
2.21257176666667,0,"117","rf","nonveg","nonveg_1889"
1.74897116666667,0,"117","rf","nonveg","nonveg_1927"
0.241909229508197,0,"117","rf","nonveg","nonveg_1968"
1.47639798333333,0,"117","rf","nonveg","nonveg_1994"
4.17148450569867,0,"117","rf","nonveg","nonveg_507"
0.324321229508197,0,"117","rf","nonveg","nonveg_508"
16.2991743112302,0,"117","rf","nonveg","nonveg_529"
6.90514529970996,0,"117","rf","nonveg","nonveg_532"
7.5e-05,0,"117","rf","nonveg","nonveg_535"
0,0,"117","rf","nonveg","nonveg_536"
1.22950819672131e-06,0,"117","rf","nonveg","nonveg_540"
0,0,"117","rf","nonveg","nonveg_542"
0,0,"117","rf","nonveg","nonveg_543"
12.2063379969685,0,"117","rf","nonveg","nonveg_547"
1.05249077380952,0,"117","rf","nonveg","nonveg_558"
0,0,"117","rf","nonveg","nonveg_560"
0.637385969984387,0,"117","rf","nonveg","nonveg_561"
0.0254487777777778,0,"117","rf","nonveg","nonveg_568"
15.2129122430114,0,"117","rf","nonveg","nonveg_571"
1.98993593333333,0,"117","rf","nonveg","nonveg_572"
0.95785376284153,0,"117","rf","nonveg","nonveg_575"
1.06436693333333,0,"117","rf","nonveg","nonveg_576"
0.253264888888889,0,"117","rf","nonveg","nonveg_578"
0.0317106666666667,0,"117","rf","nonveg","nonveg_582"
0,0,"117","rf","nonveg","nonveg_583"
0.0795100000000001,0,"117","rf","nonveg","nonveg_592"
16.1930301087401,0,"117","rf","nonveg","nonveg_593"
3.50383333333333,0,"117","rf","nonveg","nonveg_594"
0,0,"117","rf","nonveg","nonveg_596"
9.89074512812439,0,"117","rf","nonveg","nonveg_600"
0.699681733333333,0,"117","rf","nonveg","nonveg_602"
0,0,"117","rf","nonveg","nonveg_606"
1.71207266666667,0,"117","rf","nonveg","nonveg_608"
4.72029380769231,0,"117","rf","nonveg","nonveg_612"
0.00266633333333334,0,"117","rf","nonveg","nonveg_616"
40.9213594839111,0,"117","rf","nonveg","nonveg_619"
3.09733677777778,0,"117","rf","nonveg","nonveg_623"
0.46296,0,"117","rf","nonveg","nonveg_624"
3.5299287295082,0,"117","rf","nonveg","nonveg_627"
0.0828874444444444,0,"117","rf","nonveg","nonveg_628"
15.4396646570163,0,"117","rf","nonveg","nonveg_632"
0.5975626,0,"117","rf","nonveg","nonveg_637"
0,0,"117","rf","nonveg","nonveg_643"
1.06548477777778,0,"117","rf","nonveg","nonveg_645"
22.9405428567805,0,"117","rf","nonveg","nonveg_647"
5.71482965590217,0,"117","rf","nonveg","nonveg_648"
2.42433944444444,0,"117","rf","nonveg","nonveg_659"
20.0055110844637,0,"117","rf","nonveg","nonveg_662"
8.75619211666667,0,"117","rf","nonveg","nonveg_663"
9.20823455555556,0,"117","rf","nonveg","nonveg_666"
0.141527555555556,0,"117","rf","nonveg","nonveg_670"
16.5057246373565,0,"117","rf","nonveg","nonveg_671"
2.82015931944444,0,"117","rf","nonveg","nonveg_673"
0.230360666666666,0,"117","rf","nonveg","nonveg_674"
0,0,"117","rf","nonveg","nonveg_677"
15.5022234792748,0,"117","rf","nonveg","nonveg_680"
3.8423,0,"117","rf","nonveg","nonveg_681"
0.370258333333333,0,"117","rf","nonveg","nonveg_682"
0.104146444444444,0,"117","rf","nonveg","nonveg_684"
0,0,"117","rf","nonveg","nonveg_688"
0,0,"117","rf","nonveg","nonveg_689"
0.2128,0,"117","rf","nonveg","nonveg_693"
0.255226666666667,0,"117","rf","nonveg","nonveg_695"
0,0,"117","rf","nonveg","nonveg_700"
16.5106197940548,0,"117","rf","nonveg","nonveg_701"
1.34563333333333,0,"117","rf","nonveg","nonveg_703"
7.29731101042105,0,"117","rf","nonveg","nonveg_706"
0.11976,0,"117","rf","nonveg","nonveg_710"
4.5e-05,0,"117","rf","nonveg","nonveg_714"
0.4491,0,"117","rf","nonveg","nonveg_715"
5.61731167395264,0,"117","rf","nonveg","nonveg_719"
4.51815860714286,0,"117","rf","nonveg","nonveg_721"
0.381568673952641,0,"117","rf","nonveg","nonveg_725"
