"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
982.817716583381,1228.56,"124","rf","ds25","Canada.DeceptionBay.BEGL3"
90.7042117240975,144.56,"124","rf","ds25","Canada.DeceptionBay.TH6"
79.3113442749341,53.52,"124","rf","ds25","Canada.DeceptionBay.TH7"
142.773879825712,64.64,"124","rf","ds25","Canada.DeceptionBay.TH8"
14.2904857068559,0,"124","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
10.7948583686463,0,"124","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
146.865980674989,212,"124","rf","ds25","Canada.Ivujivik.RTP12"
146.162921472568,299.4,"124","rf","ds25","Canada.Ivujivik.RTP13"
58.4705910205362,76,"124","rf","ds25","Canada.Ivujivik.TP10"
175.598392358952,329.1,"124","rf","ds25","Canada.Ivujivik.TP12"
155.541003650434,304.5,"124","rf","ds25","Canada.Ivujivik.TP13"
79.7191458472548,42.31,"124","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
207.790502432427,27.458,"124","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1524.51631472964,1937.16333333333,"124","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
256.498543865904,166.598333333333,"124","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
613.050401280075,775.17,"124","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
98.9547365507603,89.0685,"124","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
465.425714063092,700.64,"124","rf","ds25","Canada.LeRoyLake.TD1"
583.710873656299,623.92,"124","rf","ds25","Canada.LeRoyLake.TD4"
492.82885954061,500.24,"124","rf","ds25","Canada.LeRoyLake.TD7"
1091.37237593844,1266.24,"124","rf","ds25","Canada.LeRoyLake.TDA3"
997.696802058061,1126,"124","rf","ds25","Canada.LeRoyLake.TDA4"
926.674918261108,932,"124","rf","ds25","Canada.LeRoyLake.TDA6"
196.595203094104,217.2,"124","rf","ds25","Canada.PayneLake.TD0"
300.460084540475,476.56,"124","rf","ds25","Canada.PayneLake.TD2"
257.11924213124,219.7,"124","rf","ds25","Canada.PayneLake.TD4"
776.2023670597,897.6,"124","rf","ds25","Canada.PayneLake.TDA0"
652.84216859057,967.6,"124","rf","ds25","Canada.PayneLake.TDA2"
828.043607593181,706.88,"124","rf","ds25","Canada.PayneLake.TDA3"
16.7996082483898,32.6513333333333,"124","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
29.6295637595306,0,"124","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
29.6295637595306,41.94,"124","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
31.4624129078768,0.0375,"124","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
53.9195561578772,27.03125,"124","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
299.549360123101,195.954,"124","rf","ds10","Canada.Yukon.PAGE"
271.044764049077,401.536,"124","rf","ds10","Canada.Yukon.SCHAR"
260.4754425292,151.198,"124","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
139.249115847017,100.2,"124","rf","ds10","Canada.Yukon.SPRINGRIVER"
263.146650901067,197.39,"124","rf","ds10","Canada.Yukon.SWEDE"
119.026373870137,26.072,"124","rf","ds10","Canada.Yukon.TOWYK"
173.556501614386,216.808,"124","rf","ds10","Canada.Yukon.UPPERPALDO"
152.521395014034,105.88,"124","rf","ds10","Canada.Yukon.UPPERQUARRY"
76.8532515657291,61.3,"124","rf","ds10","Canada.Yukon.WHEATEAR"
284.956718225331,674.04,"124","rf","ds11","Finland.Javrresduottar.A-Betula"
197.878516870827,130.5575,"124","rf","ds11","Finland.Javrresduottar.A-Hummock"
229.036555393281,223.2,"124","rf","ds11","Finland.Javrresduottar.A-Salix"
175.102390184468,0,"124","rf","ds11","Finland.Javrresduottar.A-Sedge"
174.928637746245,0.4,"124","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
308.688107752999,543.5,"124","rf","ds11","Finland.Javrresduottar.EC-Betula"
198.733782330122,117.2,"124","rf","ds11","Finland.Javrresduottar.EC-Hummock"
242.485346566222,128.1,"124","rf","ds11","Finland.Javrresduottar.EC-Salix"
230.101206300244,14.96,"124","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
268.845640784855,8.24,"124","rf","ds11","Finland.Javrresduottar.EC-Spring"
211.98812718073,328.912,"124","rf","ds15","Finland.Kevo.1"
184.925625362781,185.252,"124","rf","ds15","Finland.Kevo.10"
2122.44249584846,1727.088,"124","rf","ds15","Finland.Kevo.11"
167.729151477287,262.088,"124","rf","ds15","Finland.Kevo.12"
3197.76794261125,3665.08,"124","rf","ds15","Finland.Kevo.14"
2281.48719837343,2559.676,"124","rf","ds15","Finland.Kevo.2"
64.1809556664635,120.954,"124","rf","ds15","Finland.Kevo.3"
3045.83579008174,3281.124,"124","rf","ds15","Finland.Kevo.4"
918.115764753435,1132.098,"124","rf","ds15","Finland.Kevo.5"
4466.57868284532,4426.642,"124","rf","ds15","Finland.Kevo.6"
3861.79013105653,4521.582,"124","rf","ds15","Finland.Kevo.7"
199.883643435472,362.32,"124","rf","ds15","Finland.Kevo.8"
2094.47074053417,1613.566,"124","rf","ds15","Finland.Kevo.9"
2063.62248370719,1898.318,"124","rf","ds15","Finland.Kilpisjarvi.15"
572.642402398684,595.72,"124","rf","ds15","Finland.Kilpisjarvi.16"
1677.65129489502,1477.4625,"124","rf","ds15","Finland.Kilpisjarvi.17"
197.034121753733,263.76,"124","rf","ds15","Finland.Kilpisjarvi.18"
1967.59044310094,2198.15142857143,"124","rf","ds15","Finland.Kilpisjarvi.19"
565.690562852831,642.87,"124","rf","ds15","Finland.Kilpisjarvi.20"
402.462032236874,608.7,"124","rf","ds11","Norway.Javrresduottar.A-Betula"
355.229974677216,84.858,"124","rf","ds11","Norway.Javrresduottar.A-Hummock"
559.178290165356,571.493333333333,"124","rf","ds11","Norway.Javrresduottar.A-Salix"
256.5222368107,0.72,"124","rf","ds11","Norway.Javrresduottar.A-Sedge"
243.943803321712,13.2,"124","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
233.35016786877,284.12,"124","rf","ds11","Norway.Javrresduottar.EC-Betula"
347.727540424981,561.4025,"124","rf","ds11","Norway.Javrresduottar.EC-Hummock"
324.96712715281,557.24,"124","rf","ds11","Norway.Javrresduottar.EC-Salix"
182.310399507134,20,"124","rf","ds11","Norway.Javrresduottar.EC-Sedge"
211.058178389175,2.96,"124","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
191.004506622079,237.43,"124","rf","ds08","Russia.Kolyma.OW1"
1218.07354150969,1741.47333333333,"124","rf","ds08","Russia.Kolyma.T1"
263.768766161755,66.904,"124","rf","ds08","Russia.Kolyma.T2"
191.004506622079,202.231666666667,"124","rf","ds08","Russia.Kolyma.WT1"
154.935957017686,54.7975,"124","rf","ds06","Russia.Kytalyk.T1"
203.892826291138,161.808571428571,"124","rf","ds06","Russia.Kytalyk.T2"
175.228799823144,110.25,"124","rf","ds06","Russia.Kytalyk.T3"
161.795729932093,75.3883333333333,"124","rf","ds17","Russia.Tazovsky.Burned12"
293.882093456995,270.043333333333,"124","rf","ds17","Russia.Tazovsky.Burned28"
352.792502421438,178.703333333333,"124","rf","ds17","Russia.Tazovsky.Burned44"
125.491816678095,134.53,"124","rf","ds17","Russia.Tazovsky.Unburned28"
24.0611548173783,3.27666666666667,"124","rf","ds16","Russia.Tiksi.BareSoil"
150.030825682256,81.09,"124","rf","ds16","Russia.Tiksi.Bog"
91.8039092550945,21.8438095238095,"124","rf","ds16","Russia.Tiksi.DryFen"
109.376508084477,17.407,"124","rf","ds16","Russia.Tiksi.FloodMeadow"
98.3640034582901,35.3325,"124","rf","ds16","Russia.Tiksi.GraminoidTundra"
62.2759245429521,16.466,"124","rf","ds16","Russia.Tiksi.LichenTundra"
128.560656081214,86.255,"124","rf","ds16","Russia.Tiksi.ShrubTundra"
115.383401058734,2.00833333333333,"124","rf","ds16","Russia.Tiksi.WetFen"
127.530237674296,21.54,"124","rf","ds19","Russia.Yamal.Kharasavey-1"
109.382051080234,108.303333333333,"124","rf","ds19","Russia.Yamal.Kharasavey-2b"
296.40013722381,341.828,"124","rf","ds19","Russia.Yamal.Laborovaya-1"
174.828698048862,175.988,"124","rf","ds19","Russia.Yamal.Laborovaya-2"
3826.73550481291,5520.332,"124","rf","ds19","Russia.Yamal.Nadym-1"
375.956273131739,594.173333333333,"124","rf","ds19","Russia.Yamal.Nadym-2-H"
194.00559464668,191.023333333333,"124","rf","ds19","Russia.Yamal.Nadym-2-IH"
92.6000479488716,39.76,"124","rf","ds19","Russia.Yamal.OstrovBelyy-1"
57.2074542299395,39.32,"124","rf","ds19","Russia.Yamal.OstrovBelyy-2"
236.069226438471,124.072,"124","rf","ds19","Russia.Yamal.VaskinyDachi-1"
179.982523572617,126.322,"124","rf","ds19","Russia.Yamal.VaskinyDachi-2"
132.063983022951,52.682,"124","rf","ds19","Russia.Yamal.VaskinyDachi-3"
508.499362702593,490.9,"124","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
483.705878355282,408.098333333333,"124","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
619.500634188476,676.294285714286,"124","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
261.792837299188,42.79,"124","rf","ds05","Sweden.Abisko.KJ-Snowbed"
645.741290269326,719.358,"124","rf","ds05","Sweden.Abisko.NF-BirchShrub"
325.286977220959,155.59,"124","rf","ds05","Sweden.Abisko.NF-DryHeath"
361.115762968093,78.2825,"124","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
432.956672117414,83.8833333333333,"124","rf","ds05","Sweden.Abisko.NF-Wetland"
563.929138343802,849.816,"124","rf","ds05","Sweden.Abisko.NT-BirchShrub"
233.662488506786,312.205714285714,"124","rf","ds05","Sweden.Abisko.NT-DryHeath"
445.07454145786,473.868333333333,"124","rf","ds05","Sweden.Abisko.NT-MesicHeath"
212.959316543896,41.46,"124","rf","ds05","Sweden.Abisko.NT-SparseVeg"
481.190408231425,493.558,"124","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
343.282894397389,134.133333333333,"124","rf","ds05","Sweden.Abisko.VJ-DryHeath"
505.307792714006,207.105,"124","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1007.25741853738,606.366666666667,"124","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
306.295052323165,38.54,"124","rf","ds05","Sweden.Abisko.VJ-Wetland"
167.182793526156,99.4333333333333,"124","rf","ds07","USA.BrooksRange.6"
212.86811447653,164.033333333333,"124","rf","ds07","USA.BrooksRange.7"
272.128048151559,324.966666666667,"124","rf","ds07","USA.BrooksRange.8"
4568.66849709438,6185.92,"124","rf","ds07","USA.InteriorAlaska.1"
2571.30146343939,2250.66,"124","rf","ds07","USA.InteriorAlaska.17"
1158.52141488785,1070.73666666667,"124","rf","ds07","USA.InteriorAlaska.2"
1244.97671384868,975.75,"124","rf","ds07","USA.InteriorAlaska.20"
1104.66804787718,657.816666666667,"124","rf","ds07","USA.InteriorAlaska.21"
2477.22231232582,2279.66666666667,"124","rf","ds07","USA.InteriorAlaska.22"
801.249618790242,1067.69666666667,"124","rf","ds07","USA.InteriorAlaska.23"
159.594054985992,84.6666666666667,"124","rf","ds07","USA.InteriorAlaska.24"
1918.02164283128,1526.75666666667,"124","rf","ds07","USA.InteriorAlaska.4"
1314.49637214466,1141.18333333333,"124","rf","ds07","USA.InteriorAlaska.5"
156.518246989195,57.392,"124","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
83.3897190720282,22.93,"124","rf","ds10","USA.InteriorAlaska.AUFEIS"
523.148163177713,333.566,"124","rf","ds10","USA.InteriorAlaska.BABBAGE"
452.976745783454,444.338,"124","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
173.464350499643,379.76,"124","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
207.55863416192,142.574,"124","rf","ds10","USA.InteriorAlaska.CALF"
256.2988533749,152.16,"124","rf","ds10","USA.InteriorAlaska.DEW"
181.403370810355,156.562,"124","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
152.697536249074,0,"124","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
198.145915507292,117,"124","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
388.693896927264,704.5325,"124","rf","ds03","USA.Kougaork.GraminoidShrub"
143.442203209634,189.4675,"124","rf","ds03","USA.Kougaork.LowShrub"
2224.76476054043,3036.94,"124","rf","ds03","USA.Kougaork.TallShrub"
167.943012310915,150.433333333333,"124","rf","ds07","USA.NorthSlope.10"
87.9948375875166,41.5333333333333,"124","rf","ds07","USA.NorthSlope.11"
121.645636707823,105,"124","rf","ds07","USA.NorthSlope.12"
41.8525198046541,12.4,"124","rf","ds07","USA.NorthSlope.13"
75.3982356425448,70.4666666666667,"124","rf","ds07","USA.NorthSlope.14"
67.1110419150223,6.7,"124","rf","ds07","USA.NorthSlope.15"
49.3647281677185,49.1,"124","rf","ds07","USA.NorthSlope.16"
63.4643101798862,7.56666666666667,"124","rf","ds07","USA.NorthSlope.9"
74.5480375240295,5.409,"124","rf","ds12","USA.NorthSlope.Atqasuk"
57.927993834501,1.536,"124","rf","ds12","USA.NorthSlope.Barrow"
45.1515129937028,18.5888888888889,"124","rf","ds18","USA.NorthSlope.Deadhorse-C15"
46.4910674094494,31.046,"124","rf","ds18","USA.NorthSlope.Deadhorse-C16"
50.5498787597578,46.9504545454545,"124","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
104.546959263936,209.087,"124","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
38.2604628633371,0,"124","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
180.150419136763,140.331,"124","rf","ds18","USA.NorthSlope.HappyValley-C18"
188.640913756625,319.574,"124","rf","ds18","USA.NorthSlope.HappyValley-C19"
171.921182221928,57.448,"124","rf","ds18","USA.NorthSlope.HappyValley-C20"
62.1100743063339,0.7225,"124","rf","ds18","USA.NorthSlope.HoweIsland-C12"
254.309286489467,553.1175,"124","rf","ds18","USA.NorthSlope.HoweIsland-C13"
194.216754656663,31.0825,"124","rf","ds12","USA.NorthSlope.Ivotuk1"
148.312761277025,8.06222222222222,"124","rf","ds12","USA.NorthSlope.Ivotuk3"
105.476860171406,15.812,"124","rf","ds12","USA.NorthSlope.Oumalik1"
155.450960232956,39.191,"124","rf","ds12","USA.NorthSlope.Oumalik2"
86.4669929759813,65.637,"124","rf","ds18","USA.NorthSlope.Sagwon-C15"
87.0278639946048,90.506,"124","rf","ds18","USA.NorthSlope.Sagwon-C16"
165.022700636178,123.28,"124","rf","ds18","USA.NorthSlope.Sagwon-C18"
174.68845960632,222.666,"124","rf","ds18","USA.NorthSlope.Sagwon-C19"
56.7168543116019,107.33,"124","rf","ds18","USA.NorthSlope.WestDock-C14"
152.428318512263,130.933333333333,"124","rf","ds07","USA.SewardPeninsula.18"
536.693462588109,596.333333333333,"124","rf","ds07","USA.SewardPeninsula.19"
217.706324856945,44.0272727272727,"124","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
684.40429065868,1166.06666666667,"124","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
213.511533825215,373.115,"124","rf","ds13","USA.Toolik.S1"
183.781637560438,334.617,"124","rf","ds13","USA.Toolik.S2"
219.065074937809,410.47,"124","rf","ds13","USA.Toolik.S3"
53.6651231445618,14.3,"124","rf","ds02","USA.YukonKuskokwimDelta.1"
124.28985843786,54.8033333333333,"124","rf","ds01","USA.YukonKuskokwimDelta.15B1"
225.922896434444,27.0366666666667,"124","rf","ds01","USA.YukonKuskokwimDelta.15B2"
97.2313457572931,53.0066666666667,"124","rf","ds01","USA.YukonKuskokwimDelta.15B3"
165.603081075804,82.885,"124","rf","ds01","USA.YukonKuskokwimDelta.15B4"
137.131070301461,110.123333333333,"124","rf","ds01","USA.YukonKuskokwimDelta.15B5"
213.711871056625,99.9166666666667,"124","rf","ds01","USA.YukonKuskokwimDelta.15B6"
115.314069428056,51.84,"124","rf","ds01","USA.YukonKuskokwimDelta.15B7"
338.501879765551,249.466666666667,"124","rf","ds02","USA.YukonKuskokwimDelta.2"
194.889815457657,198.14,"124","rf","ds02","USA.YukonKuskokwimDelta.3"
88.3565082499518,2.76666666666667,"124","rf","ds02","USA.YukonKuskokwimDelta.4"
105.579446413662,13.48,"124","rf","ds02","USA.YukonKuskokwimDelta.5"
140.589550156585,117.023333333333,"124","rf","ds02","USA.YukonKuskokwimDelta.6"
227.61379759254,322.97,"124","rf","ds01","USA.YukonKuskokwimDelta.72B1"
211.400654446769,338.3075,"124","rf","ds01","USA.YukonKuskokwimDelta.72B2"
194.676187273365,117.0525,"124","rf","ds01","USA.YukonKuskokwimDelta.72B3"
219.160728468397,336.8125,"124","rf","ds01","USA.YukonKuskokwimDelta.72B4"
168.560219207021,37.3333333333333,"124","rf","ds02","USA.YukonKuskokwimDelta.B"
136.646531866223,157.426666666667,"124","rf","ds02","USA.YukonKuskokwimDelta.U"
142.926571334055,132.286666666667,"124","rf","ds01","USA.YukonKuskokwimDelta.UB3"
160.068199803823,301.01,"124","rf","ds01","USA.YukonKuskokwimDelta.UB5"
148.033634311539,103.643333333333,"124","rf","ds01","USA.YukonKuskokwimDelta.UB6"
170.446013977077,268.483333333333,"124","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.38901009573285,0,"124","rf","nonveg","nonveg_1037"
55.3241413054941,0,"124","rf","nonveg","nonveg_1069"
0.161624603478067,0,"124","rf","nonveg","nonveg_1089"
41.589796373006,0,"124","rf","nonveg","nonveg_1132"
2.39890076944727,0,"124","rf","nonveg","nonveg_1145"
5.72334065598281,0,"124","rf","nonveg","nonveg_1161"
9.96513277775539,0,"124","rf","nonveg","nonveg_1172"
49.8523204485254,0,"124","rf","nonveg","nonveg_1177"
44.4426698755727,0,"124","rf","nonveg","nonveg_1213"
1.21837483426358,0,"124","rf","nonveg","nonveg_1234"
15.4635183549619,0,"124","rf","nonveg","nonveg_1236"
61.0320781085823,0,"124","rf","nonveg","nonveg_1241"
0.186668771309397,0,"124","rf","nonveg","nonveg_1261"
0.307031907554091,0,"124","rf","nonveg","nonveg_1268"
11.8790271003606,0,"124","rf","nonveg","nonveg_1290"
14.1595298089536,0,"124","rf","nonveg","nonveg_1309"
4.61431657475954,0,"124","rf","nonveg","nonveg_1316"
6.12652716276502,0,"124","rf","nonveg","nonveg_1340"
4.6721019614946,0,"124","rf","nonveg","nonveg_1344"
125.478210673179,0,"124","rf","nonveg","nonveg_1353"
9.66870695856262,0,"124","rf","nonveg","nonveg_1367"
1.95504581011315,0,"124","rf","nonveg","nonveg_1416"
11.5159200370315,0,"124","rf","nonveg","nonveg_1442"
4.23778645273782,0,"124","rf","nonveg","nonveg_1469"
3.06452044736308,0,"124","rf","nonveg","nonveg_1473"
50.8003751351383,0,"124","rf","nonveg","nonveg_1477"
0.128015129454017,0,"124","rf","nonveg","nonveg_1499"
8.50110923978224,0,"124","rf","nonveg","nonveg_1509"
8.49332405576885,0,"124","rf","nonveg","nonveg_1547"
418.083145967518,0,"124","rf","nonveg","nonveg_1607"
29.3939908476046,0,"124","rf","nonveg","nonveg_1626"
16.753404300364,0,"124","rf","nonveg","nonveg_1637"
1.07863191704958,0,"124","rf","nonveg","nonveg_1642"
9.79155823248119,0,"124","rf","nonveg","nonveg_1646"
18.4921553550366,0,"124","rf","nonveg","nonveg_1654"
8.69417983162105,0,"124","rf","nonveg","nonveg_1672"
23.1601585072638,0,"124","rf","nonveg","nonveg_1677"
1.98662329191897,0,"124","rf","nonveg","nonveg_1695"
2.21734695141978,0,"124","rf","nonveg","nonveg_1720"
8.0559164716773,0,"124","rf","nonveg","nonveg_1736"
24.6551128219837,0,"124","rf","nonveg","nonveg_1794"
66.7468489865732,0,"124","rf","nonveg","nonveg_1797"
17.279668814306,0,"124","rf","nonveg","nonveg_1810"
58.2851079654435,0,"124","rf","nonveg","nonveg_1813"
4.38707474367701,0,"124","rf","nonveg","nonveg_1834"
4.24212677602582,0,"124","rf","nonveg","nonveg_1854"
45.662341726031,0,"124","rf","nonveg","nonveg_1880"
19.4510308822092,0,"124","rf","nonveg","nonveg_1888"
7.3131330113286,0,"124","rf","nonveg","nonveg_1889"
4.18493726593667,0,"124","rf","nonveg","nonveg_1927"
1.42029946309565,0,"124","rf","nonveg","nonveg_1968"
3.88757780425356,0,"124","rf","nonveg","nonveg_1994"
5.37875003591612,0,"124","rf","nonveg","nonveg_507"
3.0102005431248,0,"124","rf","nonveg","nonveg_508"
30.208387744897,0,"124","rf","nonveg","nonveg_529"
18.6431450109185,0,"124","rf","nonveg","nonveg_532"
0.383343400548291,0,"124","rf","nonveg","nonveg_535"
2.75694394239363,0,"124","rf","nonveg","nonveg_536"
0.293383867433055,0,"124","rf","nonveg","nonveg_540"
0.146194650235731,0,"124","rf","nonveg","nonveg_542"
0.220680281791801,0,"124","rf","nonveg","nonveg_543"
13.5474142537169,0,"124","rf","nonveg","nonveg_547"
2.31772314916206,0,"124","rf","nonveg","nonveg_558"
0.175656297245565,0,"124","rf","nonveg","nonveg_560"
4.42863220275967,0,"124","rf","nonveg","nonveg_561"
0.13914797658771,0,"124","rf","nonveg","nonveg_568"
19.9561969323125,0,"124","rf","nonveg","nonveg_571"
1.42349437363561,0,"124","rf","nonveg","nonveg_572"
3.68487210177809,0,"124","rf","nonveg","nonveg_575"
2.10658130167282,0,"124","rf","nonveg","nonveg_576"
1.15449667222276,0,"124","rf","nonveg","nonveg_578"
0.694196689367727,0,"124","rf","nonveg","nonveg_582"
0.160249252593181,0,"124","rf","nonveg","nonveg_583"
1.03015329425737,0,"124","rf","nonveg","nonveg_592"
20.0962993517929,0,"124","rf","nonveg","nonveg_593"
2.91620532818178,0,"124","rf","nonveg","nonveg_594"
0.481670056365407,0,"124","rf","nonveg","nonveg_596"
8.32384230115634,0,"124","rf","nonveg","nonveg_600"
2.68817109919474,0,"124","rf","nonveg","nonveg_602"
1.06704601138556,0,"124","rf","nonveg","nonveg_606"
2.44536270383983,0,"124","rf","nonveg","nonveg_608"
8.54443941713564,0,"124","rf","nonveg","nonveg_612"
1.15671040580983,0,"124","rf","nonveg","nonveg_616"
59.7852063687494,0,"124","rf","nonveg","nonveg_619"
10.1700437534897,0,"124","rf","nonveg","nonveg_623"
1.02752045565644,0,"124","rf","nonveg","nonveg_624"
3.71229224914348,0,"124","rf","nonveg","nonveg_627"
0.166970437463934,0,"124","rf","nonveg","nonveg_628"
24.8009678591574,0,"124","rf","nonveg","nonveg_632"
2.2446014359409,0,"124","rf","nonveg","nonveg_637"
0.20235941230458,0,"124","rf","nonveg","nonveg_643"
1.98684518433018,0,"124","rf","nonveg","nonveg_645"
35.7682187222043,0,"124","rf","nonveg","nonveg_647"
10.0472947879891,0,"124","rf","nonveg","nonveg_648"
2.44006251071089,0,"124","rf","nonveg","nonveg_659"
32.4703464241788,0,"124","rf","nonveg","nonveg_662"
6.97819521155424,0,"124","rf","nonveg","nonveg_663"
11.2481223977364,0,"124","rf","nonveg","nonveg_666"
0.487551767234898,0,"124","rf","nonveg","nonveg_670"
36.4283454598325,0,"124","rf","nonveg","nonveg_671"
4.8558750715018,0,"124","rf","nonveg","nonveg_673"
1.81117475027699,0,"124","rf","nonveg","nonveg_674"
0.150706864521445,0,"124","rf","nonveg","nonveg_677"
19.0716821142058,0,"124","rf","nonveg","nonveg_680"
8.1139298653963,0,"124","rf","nonveg","nonveg_681"
2.94564338695123,0,"124","rf","nonveg","nonveg_682"
1.69602669674547,0,"124","rf","nonveg","nonveg_684"
0.18155006177548,0,"124","rf","nonveg","nonveg_688"
0.948686079490438,0,"124","rf","nonveg","nonveg_689"
1.68221625526641,0,"124","rf","nonveg","nonveg_693"
0.25318091254362,0,"124","rf","nonveg","nonveg_695"
0.951337120011146,0,"124","rf","nonveg","nonveg_700"
1.87513541021717,0,"124","rf","nonveg","nonveg_703"
16.6052806052324,0,"124","rf","nonveg","nonveg_706"
0.131011690756938,0,"124","rf","nonveg","nonveg_709"
0.1553567719034,0,"124","rf","nonveg","nonveg_710"
0.597105558893986,0,"124","rf","nonveg","nonveg_714"
