"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
502.671391095585,500.24,"142","rf","ds25","Canada.LeRoyLake.TD7"
1133.24825863944,1266.24,"142","rf","ds25","Canada.LeRoyLake.TDA3"
1009.28888242978,1126,"142","rf","ds25","Canada.LeRoyLake.TDA4"
999.553991295345,932,"142","rf","ds25","Canada.LeRoyLake.TDA6"
248.739649435903,217.2,"142","rf","ds25","Canada.PayneLake.TD0"
350.769460728635,476.56,"142","rf","ds25","Canada.PayneLake.TD2"
288.67563968183,219.7,"142","rf","ds25","Canada.PayneLake.TD4"
821.893808923693,897.6,"142","rf","ds25","Canada.PayneLake.TDA0"
675.713763491791,967.6,"142","rf","ds25","Canada.PayneLake.TDA2"
877.785553939044,706.88,"142","rf","ds25","Canada.PayneLake.TDA3"
23.2318751612053,32.6513333333333,"142","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
27.3125215014268,0,"142","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
27.3125215014268,41.94,"142","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
25.4366344728232,0.0375,"142","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
53.4030902185949,27.03125,"142","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
291.323136408287,195.954,"142","rf","ds10","Canada.Yukon.PAGE"
350.581811466281,401.536,"142","rf","ds10","Canada.Yukon.SCHAR"
243.410994704718,151.198,"142","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
125.956527044361,100.2,"142","rf","ds10","Canada.Yukon.SPRINGRIVER"
273.794442416076,197.39,"142","rf","ds10","Canada.Yukon.SWEDE"
107.199419428788,26.072,"142","rf","ds10","Canada.Yukon.TOWYK"
203.03593087262,216.808,"142","rf","ds10","Canada.Yukon.UPPERPALDO"
132.403701321081,105.88,"142","rf","ds10","Canada.Yukon.UPPERQUARRY"
77.189627385512,61.3,"142","rf","ds10","Canada.Yukon.WHEATEAR"
409.912606019686,674.04,"142","rf","ds11","Finland.Javrresduottar.A-Betula"
192.783002967844,130.5575,"142","rf","ds11","Finland.Javrresduottar.A-Hummock"
246.33877795928,223.2,"142","rf","ds11","Finland.Javrresduottar.A-Salix"
130.515840017512,0,"142","rf","ds11","Finland.Javrresduottar.A-Sedge"
121.462831289539,0.4,"142","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
370.589795742406,543.5,"142","rf","ds11","Finland.Javrresduottar.EC-Betula"
191.615833561686,117.2,"142","rf","ds11","Finland.Javrresduottar.EC-Hummock"
192.432634704384,128.1,"142","rf","ds11","Finland.Javrresduottar.EC-Salix"
194.005611003265,14.96,"142","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
191.840341751253,8.24,"142","rf","ds11","Finland.Javrresduottar.EC-Spring"
259.656508379189,328.912,"142","rf","ds15","Finland.Kevo.1"
193.564444476892,185.252,"142","rf","ds15","Finland.Kevo.10"
2101.06593096825,1727.088,"142","rf","ds15","Finland.Kevo.11"
207.545925263623,262.088,"142","rf","ds15","Finland.Kevo.12"
3203.27619728492,3665.08,"142","rf","ds15","Finland.Kevo.14"
2284.00874429531,2559.676,"142","rf","ds15","Finland.Kevo.2"
77.9089711782563,120.954,"142","rf","ds15","Finland.Kevo.3"
3078.77786483492,3281.124,"142","rf","ds15","Finland.Kevo.4"
903.645614095845,1132.098,"142","rf","ds15","Finland.Kevo.5"
4560.10990839682,4426.642,"142","rf","ds15","Finland.Kevo.6"
3932.70227265793,4521.582,"142","rf","ds15","Finland.Kevo.7"
249.756620852633,362.32,"142","rf","ds15","Finland.Kevo.8"
2123.13707561191,1613.566,"142","rf","ds15","Finland.Kevo.9"
2072.07113186111,1898.318,"142","rf","ds15","Finland.Kilpisjarvi.15"
560.831217870506,595.72,"142","rf","ds15","Finland.Kilpisjarvi.16"
1691.64310697857,1477.4625,"142","rf","ds15","Finland.Kilpisjarvi.17"
225.345476495892,263.76,"142","rf","ds15","Finland.Kilpisjarvi.18"
1959.71904888889,2198.15142857143,"142","rf","ds15","Finland.Kilpisjarvi.19"
612.717429537713,642.87,"142","rf","ds15","Finland.Kilpisjarvi.20"
425.519294835245,608.7,"142","rf","ds11","Norway.Javrresduottar.A-Betula"
337.794085118065,84.858,"142","rf","ds11","Norway.Javrresduottar.A-Hummock"
538.36579464022,571.493333333333,"142","rf","ds11","Norway.Javrresduottar.A-Salix"
187.776185674305,0.72,"142","rf","ds11","Norway.Javrresduottar.A-Sedge"
202.542140887087,13.2,"142","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
245.498557547962,284.12,"142","rf","ds11","Norway.Javrresduottar.EC-Betula"
398.007049008671,561.4025,"142","rf","ds11","Norway.Javrresduottar.EC-Hummock"
413.148241502985,557.24,"142","rf","ds11","Norway.Javrresduottar.EC-Salix"
140.760161486378,20,"142","rf","ds11","Norway.Javrresduottar.EC-Sedge"
167.470275006589,2.96,"142","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
199.620719814204,237.43,"142","rf","ds08","Russia.Kolyma.OW1"
1251.30187099266,1741.47333333333,"142","rf","ds08","Russia.Kolyma.T1"
233.585108013871,66.904,"142","rf","ds08","Russia.Kolyma.T2"
199.500450925315,202.231666666667,"142","rf","ds08","Russia.Kolyma.WT1"
122.983993173949,54.7975,"142","rf","ds06","Russia.Kytalyk.T1"
194.484043176787,161.808571428571,"142","rf","ds06","Russia.Kytalyk.T2"
137.038284707425,110.25,"142","rf","ds06","Russia.Kytalyk.T3"
117.452460109316,75.3883333333333,"142","rf","ds17","Russia.Tazovsky.Burned12"
298.592380827791,270.043333333333,"142","rf","ds17","Russia.Tazovsky.Burned28"
307.275259485464,178.703333333333,"142","rf","ds17","Russia.Tazovsky.Burned44"
133.179946224797,134.53,"142","rf","ds17","Russia.Tazovsky.Unburned28"
20.6091719794823,3.27666666666667,"142","rf","ds16","Russia.Tiksi.BareSoil"
120.070475066238,81.09,"142","rf","ds16","Russia.Tiksi.Bog"
65.0833042875238,21.8438095238095,"142","rf","ds16","Russia.Tiksi.DryFen"
67.5329768153262,17.407,"142","rf","ds16","Russia.Tiksi.FloodMeadow"
56.4613009321621,35.3325,"142","rf","ds16","Russia.Tiksi.GraminoidTundra"
41.0700691480401,16.466,"142","rf","ds16","Russia.Tiksi.LichenTundra"
115.858109630574,86.255,"142","rf","ds16","Russia.Tiksi.ShrubTundra"
72.0029415026384,2.00833333333333,"142","rf","ds16","Russia.Tiksi.WetFen"
110.993330808412,21.54,"142","rf","ds19","Russia.Yamal.Kharasavey-1"
117.658776569209,108.303333333333,"142","rf","ds19","Russia.Yamal.Kharasavey-2b"
292.201039614822,341.828,"142","rf","ds19","Russia.Yamal.Laborovaya-1"
165.946997435392,175.988,"142","rf","ds19","Russia.Yamal.Laborovaya-2"
3870.96196926124,5520.332,"142","rf","ds19","Russia.Yamal.Nadym-1"
451.317062830275,594.173333333333,"142","rf","ds19","Russia.Yamal.Nadym-2-H"
191.669535888973,191.023333333333,"142","rf","ds19","Russia.Yamal.Nadym-2-IH"
63.9474532614166,39.76,"142","rf","ds19","Russia.Yamal.OstrovBelyy-1"
62.19621648867,39.32,"142","rf","ds19","Russia.Yamal.OstrovBelyy-2"
237.995195607923,124.072,"142","rf","ds19","Russia.Yamal.VaskinyDachi-1"
157.852653224637,126.322,"142","rf","ds19","Russia.Yamal.VaskinyDachi-2"
117.24065236942,52.682,"142","rf","ds19","Russia.Yamal.VaskinyDachi-3"
478.127123038595,490.9,"142","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
475.523097471761,408.098333333333,"142","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
605.69945371621,676.294285714286,"142","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
208.882642474296,42.79,"142","rf","ds05","Sweden.Abisko.KJ-Snowbed"
654.524306609694,719.358,"142","rf","ds05","Sweden.Abisko.NF-BirchShrub"
315.241727607133,155.59,"142","rf","ds05","Sweden.Abisko.NF-DryHeath"
292.617817842444,78.2825,"142","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
378.356142545774,83.8833333333333,"142","rf","ds05","Sweden.Abisko.NF-Wetland"
608.473196529033,849.816,"142","rf","ds05","Sweden.Abisko.NT-BirchShrub"
250.841156182775,312.205714285714,"142","rf","ds05","Sweden.Abisko.NT-DryHeath"
466.087125171595,473.868333333333,"142","rf","ds05","Sweden.Abisko.NT-MesicHeath"
171.181305488202,41.46,"142","rf","ds05","Sweden.Abisko.NT-SparseVeg"
522.538107729153,493.558,"142","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
296.608331715168,134.133333333333,"142","rf","ds05","Sweden.Abisko.VJ-DryHeath"
397.933078270773,207.105,"142","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1037.30778104114,606.366666666667,"142","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
284.998399822371,38.54,"142","rf","ds05","Sweden.Abisko.VJ-Wetland"
155.593141609814,99.4333333333333,"142","rf","ds07","USA.BrooksRange.6"
208.037037339346,164.033333333333,"142","rf","ds07","USA.BrooksRange.7"
309.296078755499,324.966666666667,"142","rf","ds07","USA.BrooksRange.8"
4612.35303454797,6185.92,"142","rf","ds07","USA.InteriorAlaska.1"
2525.57070459365,2250.66,"142","rf","ds07","USA.InteriorAlaska.17"
1211.69243980621,1070.73666666667,"142","rf","ds07","USA.InteriorAlaska.2"
1268.04980207424,975.75,"142","rf","ds07","USA.InteriorAlaska.20"
1084.71364199339,657.816666666667,"142","rf","ds07","USA.InteriorAlaska.21"
2510.64362252706,2279.66666666667,"142","rf","ds07","USA.InteriorAlaska.22"
831.5479188286,1067.69666666667,"142","rf","ds07","USA.InteriorAlaska.23"
129.916194040156,84.6666666666667,"142","rf","ds07","USA.InteriorAlaska.24"
1841.36519730632,1526.75666666667,"142","rf","ds07","USA.InteriorAlaska.4"
1373.00713048045,1141.18333333333,"142","rf","ds07","USA.InteriorAlaska.5"
127.72421281915,57.392,"142","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
58.2766732755211,22.93,"142","rf","ds10","USA.InteriorAlaska.AUFEIS"
536.900014327648,333.566,"142","rf","ds10","USA.InteriorAlaska.BABBAGE"
482.912679277448,444.338,"142","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
236.726690184825,379.76,"142","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
187.401193883118,142.574,"142","rf","ds10","USA.InteriorAlaska.CALF"
230.151318508042,152.16,"142","rf","ds10","USA.InteriorAlaska.DEW"
150.119024739975,156.562,"142","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
116.384657629657,0,"142","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
197.425396393855,117,"142","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
502.364859183787,704.5325,"142","rf","ds03","USA.Kougaork.GraminoidShrub"
173.132001064374,189.4675,"142","rf","ds03","USA.Kougaork.LowShrub"
2216.4048159549,3036.94,"142","rf","ds03","USA.Kougaork.TallShrub"
167.551878370754,150.433333333333,"142","rf","ds07","USA.NorthSlope.10"
67.9794298758188,41.5333333333333,"142","rf","ds07","USA.NorthSlope.11"
118.027477533486,105,"142","rf","ds07","USA.NorthSlope.12"
31.3150808299631,12.4,"142","rf","ds07","USA.NorthSlope.13"
73.7911694971086,70.4666666666667,"142","rf","ds07","USA.NorthSlope.14"
54.5687398244728,6.7,"142","rf","ds07","USA.NorthSlope.15"
41.3443292547751,49.1,"142","rf","ds07","USA.NorthSlope.16"
39.2993918808085,7.56666666666667,"142","rf","ds07","USA.NorthSlope.9"
51.4902767462859,5.409,"142","rf","ds12","USA.NorthSlope.Atqasuk"
32.9656197199726,1.536,"142","rf","ds12","USA.NorthSlope.Barrow"
30.94543580362,18.5888888888889,"142","rf","ds18","USA.NorthSlope.Deadhorse-C15"
34.8236070809675,31.046,"142","rf","ds18","USA.NorthSlope.Deadhorse-C16"
51.2997820390674,46.9504545454545,"142","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
147.095502429777,209.087,"142","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
22.1406678509466,0,"142","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
163.328784392211,140.331,"142","rf","ds18","USA.NorthSlope.HappyValley-C18"
212.364311235073,319.574,"142","rf","ds18","USA.NorthSlope.HappyValley-C19"
147.534723768424,57.448,"142","rf","ds18","USA.NorthSlope.HappyValley-C20"
65.7101511886048,0.7225,"142","rf","ds18","USA.NorthSlope.HoweIsland-C12"
290.326944059875,553.1175,"142","rf","ds18","USA.NorthSlope.HoweIsland-C13"
153.278815000627,31.0825,"142","rf","ds12","USA.NorthSlope.Ivotuk1"
110.799382296879,8.06222222222222,"142","rf","ds12","USA.NorthSlope.Ivotuk3"
74.1488086448418,15.812,"142","rf","ds12","USA.NorthSlope.Oumalik1"
111.852675834213,39.191,"142","rf","ds12","USA.NorthSlope.Oumalik2"
73.0587739566968,65.637,"142","rf","ds18","USA.NorthSlope.Sagwon-C15"
78.8308626090965,90.506,"142","rf","ds18","USA.NorthSlope.Sagwon-C16"
156.952917105464,123.28,"142","rf","ds18","USA.NorthSlope.Sagwon-C18"
178.884937147842,222.666,"142","rf","ds18","USA.NorthSlope.Sagwon-C19"
73.128335318743,107.33,"142","rf","ds18","USA.NorthSlope.WestDock-C14"
145.825702396573,130.933333333333,"142","rf","ds07","USA.SewardPeninsula.18"
563.263548278378,596.333333333333,"142","rf","ds07","USA.SewardPeninsula.19"
181.93372220175,44.0272727272727,"142","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
745.017495020609,1166.06666666667,"142","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
267.756098074489,373.115,"142","rf","ds13","USA.Toolik.S1"
234.92088102725,334.617,"142","rf","ds13","USA.Toolik.S2"
291.782174342464,410.47,"142","rf","ds13","USA.Toolik.S3"
35.0558487737291,14.3,"142","rf","ds02","USA.YukonKuskokwimDelta.1"
99.777356459873,54.8033333333333,"142","rf","ds01","USA.YukonKuskokwimDelta.15B1"
169.449210919037,27.0366666666667,"142","rf","ds01","USA.YukonKuskokwimDelta.15B2"
74.4138122803792,53.0066666666667,"142","rf","ds01","USA.YukonKuskokwimDelta.15B3"
149.78415647948,82.885,"142","rf","ds01","USA.YukonKuskokwimDelta.15B4"
132.698314137802,110.123333333333,"142","rf","ds01","USA.YukonKuskokwimDelta.15B5"
208.924182447734,99.9166666666667,"142","rf","ds01","USA.YukonKuskokwimDelta.15B6"
90.365177174892,51.84,"142","rf","ds01","USA.YukonKuskokwimDelta.15B7"
375.67452467709,249.466666666667,"142","rf","ds02","USA.YukonKuskokwimDelta.2"
196.793984009722,198.14,"142","rf","ds02","USA.YukonKuskokwimDelta.3"
59.3096614579241,2.76666666666667,"142","rf","ds02","USA.YukonKuskokwimDelta.4"
76.3572997593201,13.48,"142","rf","ds02","USA.YukonKuskokwimDelta.5"
142.110490302152,117.023333333333,"142","rf","ds02","USA.YukonKuskokwimDelta.6"
283.971717304311,322.97,"142","rf","ds01","USA.YukonKuskokwimDelta.72B1"
247.554118801389,338.3075,"142","rf","ds01","USA.YukonKuskokwimDelta.72B2"
169.164145002933,117.0525,"142","rf","ds01","USA.YukonKuskokwimDelta.72B3"
265.599338558013,336.8125,"142","rf","ds01","USA.YukonKuskokwimDelta.72B4"
143.987638897849,37.3333333333333,"142","rf","ds02","USA.YukonKuskokwimDelta.B"
139.343412283804,157.426666666667,"142","rf","ds02","USA.YukonKuskokwimDelta.U"
151.248277598394,132.286666666667,"142","rf","ds01","USA.YukonKuskokwimDelta.UB3"
207.237247969047,301.01,"142","rf","ds01","USA.YukonKuskokwimDelta.UB5"
136.232726060978,103.643333333333,"142","rf","ds01","USA.YukonKuskokwimDelta.UB6"
203.531353814284,268.483333333333,"142","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.12808544147567,0,"142","rf","nonveg","nonveg_1037"
35.7797053561181,0,"142","rf","nonveg","nonveg_1069"
5.42123090066511e-05,0,"142","rf","nonveg","nonveg_1089"
32.4002814786301,0,"142","rf","nonveg","nonveg_1132"
1.20188767101141,0,"142","rf","nonveg","nonveg_1145"
2.57512476130653,0,"142","rf","nonveg","nonveg_1161"
3.13712783269146,0,"142","rf","nonveg","nonveg_1172"
49.5511476697905,0,"142","rf","nonveg","nonveg_1177"
7.35076872043225,0,"142","rf","nonveg","nonveg_1213"
0.292296891791383,0,"142","rf","nonveg","nonveg_1234"
4.55675064658372,0,"142","rf","nonveg","nonveg_1236"
39.50628355735,0,"142","rf","nonveg","nonveg_1241"
0.513641212309007,0,"142","rf","nonveg","nonveg_1261"
5.42123090066511e-05,0,"142","rf","nonveg","nonveg_1268"
2.98363856855784,0,"142","rf","nonveg","nonveg_1290"
3.09016107440332,0,"142","rf","nonveg","nonveg_1309"
4.66323611118748,0,"142","rf","nonveg","nonveg_1316"
1.02970144452081,0,"142","rf","nonveg","nonveg_1340"
0.313725329956066,0,"142","rf","nonveg","nonveg_1344"
131.096840382642,0,"142","rf","nonveg","nonveg_1353"
2.18829434615977,0,"142","rf","nonveg","nonveg_1367"
3.26581421230901,0,"142","rf","nonveg","nonveg_1416"
18.1442204120297,0,"142","rf","nonveg","nonveg_1442"
0.258586516858477,0,"142","rf","nonveg","nonveg_1469"
0.0743492774496409,0,"142","rf","nonveg","nonveg_1473"
32.1244832325633,0,"142","rf","nonveg","nonveg_1477"
5.42123090066511e-05,0,"142","rf","nonveg","nonveg_1499"
8.43458923504868,0,"142","rf","nonveg","nonveg_1509"
3.26772830569193,0,"142","rf","nonveg","nonveg_1547"
399.353610805123,0,"142","rf","nonveg","nonveg_1607"
32.7900876119148,0,"142","rf","nonveg","nonveg_1626"
0.798325078639114,0,"142","rf","nonveg","nonveg_1637"
5.61859932171774e-05,0,"142","rf","nonveg","nonveg_1642"
0.913502511866031,0,"142","rf","nonveg","nonveg_1646"
1.59575455581768,0,"142","rf","nonveg","nonveg_1654"
5.84466884400139,0,"142","rf","nonveg","nonveg_1672"
22.1725230430096,0,"142","rf","nonveg","nonveg_1677"
0.0845366632893988,0,"142","rf","nonveg","nonveg_1695"
0.131653499966224,0,"142","rf","nonveg","nonveg_1720"
4.43779473276434,0,"142","rf","nonveg","nonveg_1736"
4.91623672570308,0,"142","rf","nonveg","nonveg_1794"
39.4711684123556,0,"142","rf","nonveg","nonveg_1797"
6.48224241135009,0,"142","rf","nonveg","nonveg_1810"
49.9555534607867,0,"142","rf","nonveg","nonveg_1813"
3.05999930452767,0,"142","rf","nonveg","nonveg_1834"
2.25058005552179,0,"142","rf","nonveg","nonveg_1854"
50.6930710256857,0,"142","rf","nonveg","nonveg_1880"
6.297483357581,0,"142","rf","nonveg","nonveg_1888"
2.66440313392713,0,"142","rf","nonveg","nonveg_1889"
1.74958891050721,0,"142","rf","nonveg","nonveg_1927"
0.251921626418569,0,"142","rf","nonveg","nonveg_1968"
1.12641980059379,0,"142","rf","nonveg","nonveg_1994"
3.72289677408969,0,"142","rf","nonveg","nonveg_507"
2.4801615539548,0,"142","rf","nonveg","nonveg_508"
19.9858511146707,0,"142","rf","nonveg","nonveg_529"
2.3303966351574,0,"142","rf","nonveg","nonveg_532"
1.10628921230901,0,"142","rf","nonveg","nonveg_535"
5.33299560654746e-05,0,"142","rf","nonveg","nonveg_536"
0.030097655076331,0,"142","rf","nonveg","nonveg_540"
5.42123090066511e-05,0,"142","rf","nonveg","nonveg_542"
5.74731785718685e-05,0,"142","rf","nonveg","nonveg_543"
14.47504560414,0,"142","rf","nonveg","nonveg_547"
0.484445486957248,0,"142","rf","nonveg","nonveg_558"
5.42123090066511e-05,0,"142","rf","nonveg","nonveg_560"
0.671718557698033,0,"142","rf","nonveg","nonveg_561"
0.0220078789756733,0,"142","rf","nonveg","nonveg_568"
6.35954889926024,0,"142","rf","nonveg","nonveg_571"
0.230228130741322,0,"142","rf","nonveg","nonveg_572"
0.901052749165889,0,"142","rf","nonveg","nonveg_575"
1.43067020404761,0,"142","rf","nonveg","nonveg_576"
5.61859932171774e-05,0,"142","rf","nonveg","nonveg_578"
5.61859932171774e-05,0,"142","rf","nonveg","nonveg_582"
5.42123090066511e-05,0,"142","rf","nonveg","nonveg_583"
0.0448347778541436,0,"142","rf","nonveg","nonveg_592"
6.74251369344496,0,"142","rf","nonveg","nonveg_593"
2.59489820825687,0,"142","rf","nonveg","nonveg_594"
5.33299560654746e-05,0,"142","rf","nonveg","nonveg_596"
11.3939257655064,0,"142","rf","nonveg","nonveg_600"
0.520456174804658,0,"142","rf","nonveg","nonveg_602"
0.0273947778541436,0,"142","rf","nonveg","nonveg_606"
2.70532927785414,0,"142","rf","nonveg","nonveg_608"
7.56809451495507,0,"142","rf","nonveg","nonveg_612"
5.61859932171774e-05,0,"142","rf","nonveg","nonveg_616"
54.3780052404784,0,"142","rf","nonveg","nonveg_619"
2.55973437969077,0,"142","rf","nonveg","nonveg_623"
1.26002993202534,0,"142","rf","nonveg","nonveg_624"
3.46817084956391,0,"142","rf","nonveg","nonveg_627"
0.0220078789756733,0,"142","rf","nonveg","nonveg_628"
25.4959178282794,0,"142","rf","nonveg","nonveg_632"
0.473494066739019,0,"142","rf","nonveg","nonveg_637"
0.0760542123090067,0,"142","rf","nonveg","nonveg_643"
1.24180454564234,0,"142","rf","nonveg","nonveg_645"
3.20776303270573,0,"142","rf","nonveg","nonveg_648"
0.911098284007062,0,"142","rf","nonveg","nonveg_659"
26.6629719502771,0,"142","rf","nonveg","nonveg_662"
6.65523526745606,0,"142","rf","nonveg","nonveg_663"
6.65296486121154,0,"142","rf","nonveg","nonveg_666"
5.61859932171774e-05,0,"142","rf","nonveg","nonveg_670"
30.8487235913222,0,"142","rf","nonveg","nonveg_671"
3.46446291267282,0,"142","rf","nonveg","nonveg_673"
0.504907508137991,0,"142","rf","nonveg","nonveg_674"
5.42123090066511e-05,0,"142","rf","nonveg","nonveg_677"
12.0454060931668,0,"142","rf","nonveg","nonveg_680"
7.01085421230901,0,"142","rf","nonveg","nonveg_681"
0.0143542123090067,0,"142","rf","nonveg","nonveg_682"
0.763831941471325,0,"142","rf","nonveg","nonveg_684"
5.42123090066511e-05,0,"142","rf","nonveg","nonveg_688"
5.33299560654746e-05,0,"142","rf","nonveg","nonveg_689"
1.19765421230901,0,"142","rf","nonveg","nonveg_693"
5.42123090066511e-05,0,"142","rf","nonveg","nonveg_695"
0.0162380387237088,0,"142","rf","nonveg","nonveg_700"
15.9358718056849,0,"142","rf","nonveg","nonveg_701"
1.32225421230901,0,"142","rf","nonveg","nonveg_703"
2.30915607976834,0,"142","rf","nonveg","nonveg_706"
5.42123090066511e-05,0,"142","rf","nonveg","nonveg_709"
