"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
310.560880274193,151.9385,"111","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
435.379891945833,720.58,"111","rf","ds25","Canada.LeRoyLake.TD1"
466.141957748347,636.75,"111","rf","ds25","Canada.LeRoyLake.TD4"
428.812959883037,543.19,"111","rf","ds25","Canada.LeRoyLake.TD7"
1109.18362116523,1329.73,"111","rf","ds25","Canada.LeRoyLake.TDA3"
932.852858652719,1197.38,"111","rf","ds25","Canada.LeRoyLake.TDA4"
999.452189779429,948.1,"111","rf","ds25","Canada.LeRoyLake.TDA6"
335.434867415196,255.8,"111","rf","ds25","Canada.PayneLake.TD0"
377.18766611911,513.36,"111","rf","ds25","Canada.PayneLake.TD2"
352.398931365474,235.88,"111","rf","ds25","Canada.PayneLake.TD4"
743.978074013763,915.87,"111","rf","ds25","Canada.PayneLake.TDA0"
573.639474816093,1045.79,"111","rf","ds25","Canada.PayneLake.TDA2"
1026.49133674815,773.01,"111","rf","ds25","Canada.PayneLake.TDA3"
88.1014744153533,61.17,"111","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
104.006548024788,27.576,"111","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
104.006548024788,293.882,"111","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
112.456544672598,107.0725,"111","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
231.474099264612,193.3325,"111","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
842.234459761605,1017.9375,"111","rf","ds11","Finland.Javrresduottar.A-Betula"
863.383023904706,1244.2925,"111","rf","ds11","Finland.Javrresduottar.A-Hummock"
834.849110266634,717.4925,"111","rf","ds11","Finland.Javrresduottar.A-Salix"
835.494419327708,785.594,"111","rf","ds11","Finland.Javrresduottar.A-Sedge"
821.225926917684,627.0925,"111","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
837.206359229401,623.4125,"111","rf","ds11","Finland.Javrresduottar.EC-Betula"
854.554785285514,1068.225,"111","rf","ds11","Finland.Javrresduottar.EC-Hummock"
860.928349231757,674.3,"111","rf","ds11","Finland.Javrresduottar.EC-Salix"
863.143260765579,903.908,"111","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1005.68151870646,1666.08,"111","rf","ds11","Finland.Javrresduottar.EC-Spring"
493.279656813863,353.102,"111","rf","ds15","Finland.Kevo.1"
361.811995069683,201.89,"111","rf","ds15","Finland.Kevo.10"
2042.00570092874,1760.82,"111","rf","ds15","Finland.Kevo.11"
3289.16232593413,3742.13,"111","rf","ds15","Finland.Kevo.14"
2310.72179829002,2633.632,"111","rf","ds15","Finland.Kevo.2"
107.046092319171,128.938,"111","rf","ds15","Finland.Kevo.3"
3165.00416464601,3325.568,"111","rf","ds15","Finland.Kevo.4"
977.233448112827,1241.972,"111","rf","ds15","Finland.Kevo.5"
4180.13866632778,4510.422,"111","rf","ds15","Finland.Kevo.6"
3607.44311019515,4617.466,"111","rf","ds15","Finland.Kevo.7"
420.402418187233,410.99,"111","rf","ds15","Finland.Kevo.8"
2137.29268351075,1692.118,"111","rf","ds15","Finland.Kevo.9"
2272.28653178225,1956.94,"111","rf","ds15","Finland.Kilpisjarvi.15"
869.938092981112,692.294,"111","rf","ds15","Finland.Kilpisjarvi.16"
2008.92118214769,1541.135,"111","rf","ds15","Finland.Kilpisjarvi.17"
351.766180225745,333.648,"111","rf","ds15","Finland.Kilpisjarvi.18"
2869.17418835079,2994.358,"111","rf","ds15","Finland.Kilpisjarvi.19"
720.78646581975,701.034,"111","rf","ds15","Finland.Kilpisjarvi.20"
837.746077961071,1100.2775,"111","rf","ds11","Norway.Javrresduottar.A-Betula"
813.855495668428,418.428,"111","rf","ds11","Norway.Javrresduottar.A-Hummock"
862.322148656697,1035.82666666667,"111","rf","ds11","Norway.Javrresduottar.A-Salix"
782.743489139814,323.85,"111","rf","ds11","Norway.Javrresduottar.A-Sedge"
726.226030524901,487.3975,"111","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
805.386628710096,642.8,"111","rf","ds11","Norway.Javrresduottar.EC-Betula"
883.927021410921,1053.315,"111","rf","ds11","Norway.Javrresduottar.EC-Hummock"
918.582474790133,1170.282,"111","rf","ds11","Norway.Javrresduottar.EC-Salix"
725.887387794313,817.565,"111","rf","ds11","Norway.Javrresduottar.EC-Sedge"
887.895747169606,941.146,"111","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
338.319745021942,319.146666666667,"111","rf","ds08","Russia.Kolyma.OW1"
1181.88248508266,1757.64666666667,"111","rf","ds08","Russia.Kolyma.T1"
522.517155691734,107.56,"111","rf","ds08","Russia.Kolyma.T2"
338.319745021942,305.511666666667,"111","rf","ds08","Russia.Kolyma.WT1"
432.829662223282,369.084166666667,"111","rf","ds06","Russia.Kytalyk.T1"
404.279784308073,387.551428571429,"111","rf","ds06","Russia.Kytalyk.T2"
342.544182705707,440.585,"111","rf","ds06","Russia.Kytalyk.T3"
406.515164326988,253.846666666667,"111","rf","ds17","Russia.Tazovsky.Burned12"
667.456427389251,504.643333333333,"111","rf","ds17","Russia.Tazovsky.Burned28"
1035.5005586061,1327.28666666667,"111","rf","ds17","Russia.Tazovsky.Burned44"
336.734129881726,238.94,"111","rf","ds17","Russia.Tazovsky.Unburned28"
54.2574825547389,6.78333333333333,"111","rf","ds16","Russia.Tiksi.BareSoil"
446.926049505744,912.749090909091,"111","rf","ds16","Russia.Tiksi.Bog"
364.633383588304,731.710476190476,"111","rf","ds16","Russia.Tiksi.DryFen"
373.828249465051,326.403,"111","rf","ds16","Russia.Tiksi.FloodMeadow"
371.165711450271,601.315625,"111","rf","ds16","Russia.Tiksi.GraminoidTundra"
256.248910028825,119.068,"111","rf","ds16","Russia.Tiksi.LichenTundra"
391.366297925038,372.652222222222,"111","rf","ds16","Russia.Tiksi.ShrubTundra"
345.203783301056,172.11,"111","rf","ds16","Russia.Tiksi.WetFen"
352.592081936752,372.32,"111","rf","ds19","Russia.Yamal.Kharasavey-1"
395.873071907519,680.036666666667,"111","rf","ds19","Russia.Yamal.Kharasavey-2b"
544.397416402295,674.172,"111","rf","ds19","Russia.Yamal.Laborovaya-1"
412.165450461346,271.498,"111","rf","ds19","Russia.Yamal.Laborovaya-2"
3814.74911737577,5610.448,"111","rf","ds19","Russia.Yamal.Nadym-1"
495.985023702444,682.63,"111","rf","ds19","Russia.Yamal.Nadym-2-H"
419.187223376064,208.673333333333,"111","rf","ds19","Russia.Yamal.Nadym-2-IH"
340.320400171642,313.82,"111","rf","ds19","Russia.Yamal.OstrovBelyy-1"
248.849161636262,288.84,"111","rf","ds19","Russia.Yamal.OstrovBelyy-2"
412.565317752921,394.532,"111","rf","ds19","Russia.Yamal.VaskinyDachi-1"
428.552839010172,405.838,"111","rf","ds19","Russia.Yamal.VaskinyDachi-2"
340.821561072578,238.332,"111","rf","ds19","Russia.Yamal.VaskinyDachi-3"
579.752313863414,726.396666666667,"111","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
556.959111376181,667.646666666667,"111","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
703.385072086484,1002.81714285714,"111","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
465.844265592695,385.674285714286,"111","rf","ds05","Sweden.Abisko.KJ-Snowbed"
817.626721019373,833.706,"111","rf","ds05","Sweden.Abisko.NF-BirchShrub"
639.151501844843,245.518333333333,"111","rf","ds05","Sweden.Abisko.NF-DryHeath"
748.607082904107,225.9775,"111","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
741.524010913352,303.813333333333,"111","rf","ds05","Sweden.Abisko.NF-Wetland"
782.800470410696,948.946,"111","rf","ds05","Sweden.Abisko.NT-BirchShrub"
451.055989972476,381.022857142857,"111","rf","ds05","Sweden.Abisko.NT-DryHeath"
760.922368439999,747.563333333333,"111","rf","ds05","Sweden.Abisko.NT-MesicHeath"
578.011507826509,46.95,"111","rf","ds05","Sweden.Abisko.NT-SparseVeg"
704.189723698589,794.396,"111","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
545.309819889935,358.376666666667,"111","rf","ds05","Sweden.Abisko.VJ-DryHeath"
820.318004520626,525.555,"111","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1232.30582226634,921.713333333333,"111","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
719.075968586849,361.66,"111","rf","ds05","Sweden.Abisko.VJ-Wetland"
380.086231471182,184.566666666667,"111","rf","ds07","USA.BrooksRange.6"
468.362665451922,191.533333333333,"111","rf","ds07","USA.BrooksRange.7"
494.642251784312,437.6,"111","rf","ds07","USA.BrooksRange.8"
4783.36418520156,6260.32,"111","rf","ds07","USA.InteriorAlaska.1"
2810.21204008274,2430.79333333333,"111","rf","ds07","USA.InteriorAlaska.17"
1312.42667727344,1214.57,"111","rf","ds07","USA.InteriorAlaska.2"
1526.31768232686,998.083333333333,"111","rf","ds07","USA.InteriorAlaska.20"
1328.0158282839,1102.78333333333,"111","rf","ds07","USA.InteriorAlaska.21"
3181.83362889781,2497.13333333333,"111","rf","ds07","USA.InteriorAlaska.22"
923.771990565903,1197.06333333333,"111","rf","ds07","USA.InteriorAlaska.23"
393.491807556449,155.466666666667,"111","rf","ds07","USA.InteriorAlaska.24"
2075.94697922565,1725.32333333333,"111","rf","ds07","USA.InteriorAlaska.4"
1435.63203247621,1260.28333333333,"111","rf","ds07","USA.InteriorAlaska.5"
522.879856847152,889.03,"111","rf","ds03","USA.Kougaork.GraminoidShrub"
351.206095818723,221.57,"111","rf","ds03","USA.Kougaork.LowShrub"
2234.44061925337,3068.375,"111","rf","ds03","USA.Kougaork.TallShrub"
353.60236997115,258.3,"111","rf","ds07","USA.NorthSlope.10"
303.173681700519,170.566666666667,"111","rf","ds07","USA.NorthSlope.11"
320.143570754508,167.866666666667,"111","rf","ds07","USA.NorthSlope.12"
234.837303048057,85.6666666666667,"111","rf","ds07","USA.NorthSlope.13"
286.435025617853,171.033333333333,"111","rf","ds07","USA.NorthSlope.14"
263.801105607142,86.7,"111","rf","ds07","USA.NorthSlope.15"
241.164686455311,155.8,"111","rf","ds07","USA.NorthSlope.16"
242.001319826087,104.3,"111","rf","ds07","USA.NorthSlope.9"
223.195357854462,17.539,"111","rf","ds12","USA.NorthSlope.Atqasuk"
276.138850765294,29.806,"111","rf","ds12","USA.NorthSlope.Barrow"
252.670140134097,64.6077777777778,"111","rf","ds18","USA.NorthSlope.Deadhorse-C15"
248.823121824073,189.078,"111","rf","ds18","USA.NorthSlope.Deadhorse-C16"
240.263876058822,129.943636363636,"111","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
266.326347927024,406.301,"111","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
172.650970488639,116.326,"111","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
374.513601760608,322.484,"111","rf","ds18","USA.NorthSlope.HappyValley-C18"
377.836622728143,582.5,"111","rf","ds18","USA.NorthSlope.HappyValley-C19"
367.69425643462,68.264,"111","rf","ds18","USA.NorthSlope.HappyValley-C20"
114.312255066014,2.145,"111","rf","ds18","USA.NorthSlope.HoweIsland-C12"
167.310254928306,639.4675,"111","rf","ds18","USA.NorthSlope.HoweIsland-C13"
422.974755329836,58.9895,"111","rf","ds12","USA.NorthSlope.Ivotuk1"
352.623148576578,53.0666666666667,"111","rf","ds12","USA.NorthSlope.Ivotuk3"
331.480325833148,40.886,"111","rf","ds12","USA.NorthSlope.Oumalik1"
335.97437482228,61.167,"111","rf","ds12","USA.NorthSlope.Oumalik2"
297.125216563694,142.115,"111","rf","ds18","USA.NorthSlope.Sagwon-C15"
297.112082935985,458.778,"111","rf","ds18","USA.NorthSlope.Sagwon-C16"
403.10481035434,460.916,"111","rf","ds18","USA.NorthSlope.Sagwon-C18"
418.206146804925,507.068,"111","rf","ds18","USA.NorthSlope.Sagwon-C19"
137.268412901197,261.558,"111","rf","ds18","USA.NorthSlope.WestDock-C14"
338.699073408296,248.233333333333,"111","rf","ds07","USA.SewardPeninsula.18"
797.885459266729,651.733333333333,"111","rf","ds07","USA.SewardPeninsula.19"
435.868434971521,48.8818181818182,"111","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
557.432754130173,1175.68333333333,"111","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
330.790410548549,296.016666666667,"111","rf","ds02","USA.YukonKuskokwimDelta.1"
349.701845284906,134.186666666667,"111","rf","ds01","USA.YukonKuskokwimDelta.15B1"
393.352411261821,235.24,"111","rf","ds01","USA.YukonKuskokwimDelta.15B2"
314.303244218841,302.94,"111","rf","ds01","USA.YukonKuskokwimDelta.15B3"
365.810147769142,275.9375,"111","rf","ds01","USA.YukonKuskokwimDelta.15B4"
348.947847308162,143.036666666667,"111","rf","ds01","USA.YukonKuskokwimDelta.15B5"
431.346187775059,290.056666666667,"111","rf","ds01","USA.YukonKuskokwimDelta.15B6"
341.1340778753,205.123333333333,"111","rf","ds01","USA.YukonKuskokwimDelta.15B7"
533.516750460424,511.886666666667,"111","rf","ds02","USA.YukonKuskokwimDelta.2"
563.994705497132,863.42,"111","rf","ds02","USA.YukonKuskokwimDelta.3"
317.866877090715,7.66333333333333,"111","rf","ds02","USA.YukonKuskokwimDelta.4"
325.728863666997,124.39,"111","rf","ds02","USA.YukonKuskokwimDelta.5"
352.959581785904,413.62,"111","rf","ds02","USA.YukonKuskokwimDelta.6"
440.036873814563,554.76,"111","rf","ds01","USA.YukonKuskokwimDelta.72B1"
439.44975481586,740.395,"111","rf","ds01","USA.YukonKuskokwimDelta.72B2"
423.444558394955,462.665,"111","rf","ds01","USA.YukonKuskokwimDelta.72B3"
430.835399936995,674.8225,"111","rf","ds01","USA.YukonKuskokwimDelta.72B4"
425.583432685513,152.933333333333,"111","rf","ds02","USA.YukonKuskokwimDelta.B"
347.506232517398,270.933333333333,"111","rf","ds02","USA.YukonKuskokwimDelta.U"
364.780440882187,342.123333333333,"111","rf","ds01","USA.YukonKuskokwimDelta.UB3"
368.979268679564,605.103333333333,"111","rf","ds01","USA.YukonKuskokwimDelta.UB5"
389.846517005305,441.39,"111","rf","ds01","USA.YukonKuskokwimDelta.UB6"
358.12880317524,334.356666666667,"111","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.31628739979839,0,"111","rf","nonveg","nonveg_1037"
49.8753479179138,0,"111","rf","nonveg","nonveg_1069"
0.70149465196255,0,"111","rf","nonveg","nonveg_1089"
92.2155226178557,0,"111","rf","nonveg","nonveg_1132"
2.03692340393837,0,"111","rf","nonveg","nonveg_1145"
19.872582084605,0,"111","rf","nonveg","nonveg_1161"
21.8229779182493,0,"111","rf","nonveg","nonveg_1172"
110.635033978971,0,"111","rf","nonveg","nonveg_1177"
0.597089681349146,0,"111","rf","nonveg","nonveg_1213"
5.13398297605545,0,"111","rf","nonveg","nonveg_1234"
36.8334870661013,0,"111","rf","nonveg","nonveg_1236"
42.7073856289208,0,"111","rf","nonveg","nonveg_1241"
1.31628739979839,0,"111","rf","nonveg","nonveg_1261"
0.612377848579658,0,"111","rf","nonveg","nonveg_1268"
2.63491285795433,0,"111","rf","nonveg","nonveg_1290"
9.00346210836194,0,"111","rf","nonveg","nonveg_1309"
2.44177674066193,0,"111","rf","nonveg","nonveg_1316"
2.42649058681578,0,"111","rf","nonveg","nonveg_1340"
0.612377848579658,0,"111","rf","nonveg","nonveg_1344"
36.0288811519383,0,"111","rf","nonveg","nonveg_1353"
0.825767442413241,0,"111","rf","nonveg","nonveg_1367"
0.654056120184596,0,"111","rf","nonveg","nonveg_1416"
36.0101863156988,0,"111","rf","nonveg","nonveg_1442"
18.3185635381892,0,"111","rf","nonveg","nonveg_1469"
2.42649058681578,0,"111","rf","nonveg","nonveg_1473"
27.3255165566265,0,"111","rf","nonveg","nonveg_1477"
0.612377848579658,0,"111","rf","nonveg","nonveg_1499"
0.638767952954084,0,"111","rf","nonveg","nonveg_1509"
18.8965875004089,0,"111","rf","nonveg","nonveg_1547"
532.707478524953,0,"111","rf","nonveg","nonveg_1607"
35.8672355107445,0,"111","rf","nonveg","nonveg_1626"
3.65336025805126,0,"111","rf","nonveg","nonveg_1637"
2.07646544364484,0,"111","rf","nonveg","nonveg_1642"
9.56198442240477,0,"111","rf","nonveg","nonveg_1646"
2.90869024314191,0,"111","rf","nonveg","nonveg_1654"
30.69541086108,0,"111","rf","nonveg","nonveg_1672"
3.48226619771862,0,"111","rf","nonveg","nonveg_1677"
2.720491822638,0,"111","rf","nonveg","nonveg_1695"
3.21248111970975,0,"111","rf","nonveg","nonveg_1720"
3.50376662277092,0,"111","rf","nonveg","nonveg_1736"
41.5213160426978,0,"111","rf","nonveg","nonveg_1794"
99.8823549682279,0,"111","rf","nonveg","nonveg_1797"
42.2900451812137,0,"111","rf","nonveg","nonveg_1810"
140.083571100336,0,"111","rf","nonveg","nonveg_1813"
16.0874077479792,0,"111","rf","nonveg","nonveg_1834"
1.64033923122594,0,"111","rf","nonveg","nonveg_1854"
58.5385305940021,0,"111","rf","nonveg","nonveg_1880"
24.0375931206579,0,"111","rf","nonveg","nonveg_1888"
2.40174608897525,0,"111","rf","nonveg","nonveg_1889"
3.62248359100888,0,"111","rf","nonveg","nonveg_1927"
2.49662430507106,0,"111","rf","nonveg","nonveg_1968"
2.40174608897525,0,"111","rf","nonveg","nonveg_1994"
14.8421930490705,0,"111","rf","nonveg","nonveg_507"
5.10935443853089,0,"111","rf","nonveg","nonveg_508"
76.3662794153589,0,"111","rf","nonveg","nonveg_529"
45.1855477581969,0,"111","rf","nonveg","nonveg_532"
1.6630110899691,0,"111","rf","nonveg","nonveg_535"
0.612377848579658,0,"111","rf","nonveg","nonveg_536"
0.740675968521173,0,"111","rf","nonveg","nonveg_540"
1.08250854341762,0,"111","rf","nonveg","nonveg_542"
0.682511566834935,0,"111","rf","nonveg","nonveg_543"
51.714161174256,0,"111","rf","nonveg","nonveg_547"
10.2499777306457,0,"111","rf","nonveg","nonveg_558"
1.08250854341762,0,"111","rf","nonveg","nonveg_560"
23.4682693081704,0,"111","rf","nonveg","nonveg_561"
0.662697556670273,0,"111","rf","nonveg","nonveg_568"
37.9371572501681,0,"111","rf","nonveg","nonveg_571"
16.7456730308934,0,"111","rf","nonveg","nonveg_572"
35.5990797676501,0,"111","rf","nonveg","nonveg_575"
10.4732803602713,0,"111","rf","nonveg","nonveg_576"
1.08250854341762,0,"111","rf","nonveg","nonveg_578"
3.29305333545781,0,"111","rf","nonveg","nonveg_582"
1.1121716047855,0,"111","rf","nonveg","nonveg_583"
2.83628727393405,0,"111","rf","nonveg","nonveg_592"
14.9795368084654,0,"111","rf","nonveg","nonveg_593"
11.819415050303,0,"111","rf","nonveg","nonveg_594"
0.612377848579658,0,"111","rf","nonveg","nonveg_596"
31.9514196221316,0,"111","rf","nonveg","nonveg_600"
20.5448515858013,0,"111","rf","nonveg","nonveg_602"
2.77954176328637,0,"111","rf","nonveg","nonveg_606"
4.38376471715599,0,"111","rf","nonveg","nonveg_608"
36.4764446419179,0,"111","rf","nonveg","nonveg_612"
1.83197334542301,0,"111","rf","nonveg","nonveg_616"
83.6911417445062,0,"111","rf","nonveg","nonveg_619"
48.2205793625257,0,"111","rf","nonveg","nonveg_623"
2.05484378739524,0,"111","rf","nonveg","nonveg_624"
1.61918780143002,0,"111","rf","nonveg","nonveg_627"
0.74931740500685,0,"111","rf","nonveg","nonveg_628"
94.5901258092165,0,"111","rf","nonveg","nonveg_632"
12.1541277087253,0,"111","rf","nonveg","nonveg_637"
1.58230229962347,0,"111","rf","nonveg","nonveg_643"
1.13282825150824,0,"111","rf","nonveg","nonveg_645"
31.4433006498787,0,"111","rf","nonveg","nonveg_647"
35.9936222521896,0,"111","rf","nonveg","nonveg_648"
8.56118357080171,0,"111","rf","nonveg","nonveg_659"
50.8385455866536,0,"111","rf","nonveg","nonveg_662"
4.21669674073953,0,"111","rf","nonveg","nonveg_663"
39.4921723706609,0,"111","rf","nonveg","nonveg_666"
0.612377848579658,0,"111","rf","nonveg","nonveg_670"
93.4566786680833,0,"111","rf","nonveg","nonveg_671"
25.3005350614178,0,"111","rf","nonveg","nonveg_673"
20.1025095418475,0,"111","rf","nonveg","nonveg_674"
0.628863978660959,0,"111","rf","nonveg","nonveg_677"
134.573724010829,0,"111","rf","nonveg","nonveg_680"
0.612377848579658,0,"111","rf","nonveg","nonveg_681"
1.08250854341762,0,"111","rf","nonveg","nonveg_682"
22.2272075058963,0,"111","rf","nonveg","nonveg_684"
1.08250854341762,0,"111","rf","nonveg","nonveg_688"
1.62166451524632,0,"111","rf","nonveg","nonveg_689"
1.18230532304078,0,"111","rf","nonveg","nonveg_693"
1.08250854341762,0,"111","rf","nonveg","nonveg_695"
2.00867857492704,0,"111","rf","nonveg","nonveg_700"
30.2928210069883,0,"111","rf","nonveg","nonveg_701"
0.612377848579658,0,"111","rf","nonveg","nonveg_703"
16.8244302466745,0,"111","rf","nonveg","nonveg_706"
0.612377848579658,0,"111","rf","nonveg","nonveg_709"
0.612377848579658,0,"111","rf","nonveg","nonveg_710"
2.84664287890313,0,"111","rf","nonveg","nonveg_714"
17.8075007142144,0,"111","rf","nonveg","nonveg_715"
66.4494543182446,0,"111","rf","nonveg","nonveg_719"
26.2368208421113,0,"111","rf","nonveg","nonveg_721"
19.6013574197773,0,"111","rf","nonveg","nonveg_725"
1.1121716047855,0,"111","rf","nonveg","nonveg_729"
68.0688034845601,0,"111","rf","nonveg","nonveg_730"
4.10320915022666,0,"111","rf","nonveg","nonveg_733"
2.49662430507106,0,"111","rf","nonveg","nonveg_736"
5.92719873337315,0,"111","rf","nonveg","nonveg_745"
36.3276239131915,0,"111","rf","nonveg","nonveg_746"
34.1963570459228,0,"111","rf","nonveg","nonveg_751"
22.1383481383379,0,"111","rf","nonveg","nonveg_752"
0.893389049918157,0,"111","rf","nonveg","nonveg_757"
28.0893836278772,0,"111","rf","nonveg","nonveg_758"
2.30161094884362,0,"111","rf","nonveg","nonveg_760"
0.612377848579658,0,"111","rf","nonveg","nonveg_761"
49.0663855103817,0,"111","rf","nonveg","nonveg_764"
4.53139160935924,0,"111","rf","nonveg","nonveg_767"
1.1121716047855,0,"111","rf","nonveg","nonveg_768"
0.682511566834935,0,"111","rf","nonveg","nonveg_769"
1.17033600647174,0,"111","rf","nonveg","nonveg_775"
18.6740945534444,0,"111","rf","nonveg","nonveg_779"
49.70811741015,0,"111","rf","nonveg","nonveg_785"
0.654056120184596,0,"111","rf","nonveg","nonveg_790"
20.6891458278401,0,"111","rf","nonveg","nonveg_792"
0.612377848579658,0,"111","rf","nonveg","nonveg_794"
1.58230229962347,0,"111","rf","nonveg","nonveg_801"
31.4150034185046,0,"111","rf","nonveg","nonveg_804"
0.804066373729838,0,"111","rf","nonveg","nonveg_806"
54.6688885107299,0,"111","rf","nonveg","nonveg_807"
1.1121716047855,0,"111","rf","nonveg","nonveg_809"
1.1526422616729,0,"111","rf","nonveg","nonveg_814"
0.682511566834935,0,"111","rf","nonveg","nonveg_816"
17.8075007142144,0,"111","rf","nonveg","nonveg_822"
0.820552503811139,0,"111","rf","nonveg","nonveg_825"
2.66944189123456,0,"111","rf","nonveg","nonveg_832"
4.26641812871571,0,"111","rf","nonveg","nonveg_842"
0.612377848579658,0,"111","rf","nonveg","nonveg_848"
0.612377848579658,0,"111","rf","nonveg","nonveg_849"
37.3381009286005,0,"111","rf","nonveg","nonveg_851"
1.09899467349892,0,"111","rf","nonveg","nonveg_855"
274.403004343506,0,"111","rf","nonveg","nonveg_856"
6.50877308878634,0,"111","rf","nonveg","nonveg_861"
2.01344831034825,0,"111","rf","nonveg","nonveg_863"
2.9925210908729,0,"111","rf","nonveg","nonveg_866"
166.943639928759,0,"111","rf","nonveg","nonveg_867"
5.70161944761897,0,"111","rf","nonveg","nonveg_869"
