"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
69.8342382633048,189.573333333333,"220","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
696.891307055884,1181.09,"220","rf","ds25","Canada.Ivujivik.RTP12"
533.431707868074,976.97,"220","rf","ds25","Canada.Ivujivik.RTP13"
594.648405855794,1189.73,"220","rf","ds25","Canada.Ivujivik.TP10"
603.976401856176,1000.04,"220","rf","ds25","Canada.Ivujivik.TP12"
568.924698407658,922.6,"220","rf","ds25","Canada.Ivujivik.TP13"
286.602893612353,86.112,"220","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
419.984573821773,84.016,"220","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1776.74185089645,2006.20666666667,"220","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
441.766002410508,235.733333333333,"220","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
581.342850786316,826.733333333333,"220","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
330.958998061339,151.9385,"220","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
366.110315931202,720.58,"220","rf","ds25","Canada.LeRoyLake.TD1"
471.343418105416,636.75,"220","rf","ds25","Canada.LeRoyLake.TD4"
442.766484607247,543.19,"220","rf","ds25","Canada.LeRoyLake.TD7"
1068.37228127533,1329.73,"220","rf","ds25","Canada.LeRoyLake.TDA3"
983.368649220696,1197.38,"220","rf","ds25","Canada.LeRoyLake.TDA4"
977.320727783317,948.1,"220","rf","ds25","Canada.LeRoyLake.TDA6"
324.869503839071,255.8,"220","rf","ds25","Canada.PayneLake.TD0"
343.988540191569,513.36,"220","rf","ds25","Canada.PayneLake.TD2"
340.297626415474,235.88,"220","rf","ds25","Canada.PayneLake.TD4"
744.934773715304,915.87,"220","rf","ds25","Canada.PayneLake.TDA0"
454.284958386073,1045.79,"220","rf","ds25","Canada.PayneLake.TDA2"
866.843813703558,773.01,"220","rf","ds25","Canada.PayneLake.TDA3"
76.1217931701844,61.17,"220","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
117.108088894056,27.576,"220","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
117.108088894056,293.882,"220","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
88.0592703767511,107.0725,"220","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
210.777119910678,193.3325,"220","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
850.306150525306,1017.9375,"220","rf","ds11","Finland.Javrresduottar.A-Betula"
909.135406239825,1244.2925,"220","rf","ds11","Finland.Javrresduottar.A-Hummock"
826.285214026939,717.4925,"220","rf","ds11","Finland.Javrresduottar.A-Salix"
855.693443680296,785.594,"220","rf","ds11","Finland.Javrresduottar.A-Sedge"
868.206201321329,627.0925,"220","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
858.861637483194,623.4125,"220","rf","ds11","Finland.Javrresduottar.EC-Betula"
880.920955569206,1068.225,"220","rf","ds11","Finland.Javrresduottar.EC-Hummock"
883.631738170475,674.3,"220","rf","ds11","Finland.Javrresduottar.EC-Salix"
887.231657876137,903.908,"220","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1182.21499258205,1666.08,"220","rf","ds11","Finland.Javrresduottar.EC-Spring"
513.124421986302,353.102,"220","rf","ds15","Finland.Kevo.1"
321.219432959626,201.89,"220","rf","ds15","Finland.Kevo.10"
1994.89114583615,1760.82,"220","rf","ds15","Finland.Kevo.11"
331.102139821691,293.596,"220","rf","ds15","Finland.Kevo.12"
3323.0646559202,3742.13,"220","rf","ds15","Finland.Kevo.14"
2362.77355999432,2633.632,"220","rf","ds15","Finland.Kevo.2"
161.246516725587,128.938,"220","rf","ds15","Finland.Kevo.3"
3156.93617145829,3325.568,"220","rf","ds15","Finland.Kevo.4"
1002.62403621646,1241.972,"220","rf","ds15","Finland.Kevo.5"
4183.31652279029,4510.422,"220","rf","ds15","Finland.Kevo.6"
3679.07451682601,4617.466,"220","rf","ds15","Finland.Kevo.7"
381.181809523003,410.99,"220","rf","ds15","Finland.Kevo.8"
2120.41411558636,1692.118,"220","rf","ds15","Finland.Kevo.9"
2280.73860648976,1956.94,"220","rf","ds15","Finland.Kilpisjarvi.15"
845.081178787042,692.294,"220","rf","ds15","Finland.Kilpisjarvi.16"
2083.78309037012,1541.135,"220","rf","ds15","Finland.Kilpisjarvi.17"
341.655254716228,333.648,"220","rf","ds15","Finland.Kilpisjarvi.18"
2913.51647079503,2994.358,"220","rf","ds15","Finland.Kilpisjarvi.19"
608.5611053628,701.034,"220","rf","ds15","Finland.Kilpisjarvi.20"
878.642413759012,1100.2775,"220","rf","ds11","Norway.Javrresduottar.A-Betula"
838.740463010348,418.428,"220","rf","ds11","Norway.Javrresduottar.A-Hummock"
914.749212661621,1035.82666666667,"220","rf","ds11","Norway.Javrresduottar.A-Salix"
776.793808870057,323.85,"220","rf","ds11","Norway.Javrresduottar.A-Sedge"
724.817631654786,487.3975,"220","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
800.963512453224,642.8,"220","rf","ds11","Norway.Javrresduottar.EC-Betula"
914.716712063544,1053.315,"220","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1025.0578947678,1170.282,"220","rf","ds11","Norway.Javrresduottar.EC-Salix"
699.616726137835,817.565,"220","rf","ds11","Norway.Javrresduottar.EC-Sedge"
884.726364017911,941.146,"220","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
345.134063812278,319.146666666667,"220","rf","ds08","Russia.Kolyma.OW1"
1266.06790047723,1757.64666666667,"220","rf","ds08","Russia.Kolyma.T1"
480.884856262822,107.56,"220","rf","ds08","Russia.Kolyma.T2"
345.134063812278,305.511666666667,"220","rf","ds08","Russia.Kolyma.WT1"
403.7360605221,369.084166666667,"220","rf","ds06","Russia.Kytalyk.T1"
372.368399741257,387.551428571429,"220","rf","ds06","Russia.Kytalyk.T2"
349.292195773185,440.585,"220","rf","ds06","Russia.Kytalyk.T3"
397.215163438753,253.846666666667,"220","rf","ds17","Russia.Tazovsky.Burned12"
610.540287437031,504.643333333333,"220","rf","ds17","Russia.Tazovsky.Burned28"
1026.91636617282,1327.28666666667,"220","rf","ds17","Russia.Tazovsky.Burned44"
326.136539436835,238.94,"220","rf","ds17","Russia.Tazovsky.Unburned28"
48.6050477551406,6.78333333333333,"220","rf","ds16","Russia.Tiksi.BareSoil"
455.647442651665,912.749090909091,"220","rf","ds16","Russia.Tiksi.Bog"
388.940648082871,731.710476190476,"220","rf","ds16","Russia.Tiksi.DryFen"
362.611301674179,326.403,"220","rf","ds16","Russia.Tiksi.FloodMeadow"
391.607922222524,601.315625,"220","rf","ds16","Russia.Tiksi.GraminoidTundra"
201.644590547482,119.068,"220","rf","ds16","Russia.Tiksi.LichenTundra"
329.416060100971,372.652222222222,"220","rf","ds16","Russia.Tiksi.ShrubTundra"
341.448007483106,172.11,"220","rf","ds16","Russia.Tiksi.WetFen"
363.349224473214,372.32,"220","rf","ds19","Russia.Yamal.Kharasavey-1"
390.388589038871,680.036666666667,"220","rf","ds19","Russia.Yamal.Kharasavey-2b"
570.37406644988,674.172,"220","rf","ds19","Russia.Yamal.Laborovaya-1"
416.986537506235,271.498,"220","rf","ds19","Russia.Yamal.Laborovaya-2"
3833.36890657469,5610.448,"220","rf","ds19","Russia.Yamal.Nadym-1"
534.992343315038,682.63,"220","rf","ds19","Russia.Yamal.Nadym-2-H"
418.664843439363,208.673333333333,"220","rf","ds19","Russia.Yamal.Nadym-2-IH"
294.929823435867,313.82,"220","rf","ds19","Russia.Yamal.OstrovBelyy-1"
231.218605990763,288.84,"220","rf","ds19","Russia.Yamal.OstrovBelyy-2"
421.751461773075,394.532,"220","rf","ds19","Russia.Yamal.VaskinyDachi-1"
396.20082616587,405.838,"220","rf","ds19","Russia.Yamal.VaskinyDachi-2"
335.770446769838,238.332,"220","rf","ds19","Russia.Yamal.VaskinyDachi-3"
571.994277818961,726.396666666667,"220","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
548.763271899847,667.646666666667,"220","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
684.869235166639,1002.81714285714,"220","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
432.477140264033,385.674285714286,"220","rf","ds05","Sweden.Abisko.KJ-Snowbed"
828.281037399332,833.706,"220","rf","ds05","Sweden.Abisko.NF-BirchShrub"
561.177320494439,245.518333333333,"220","rf","ds05","Sweden.Abisko.NF-DryHeath"
660.83491464347,225.9775,"220","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
642.737792303482,303.813333333333,"220","rf","ds05","Sweden.Abisko.NF-Wetland"
752.703353584517,948.946,"220","rf","ds05","Sweden.Abisko.NT-BirchShrub"
413.333478424921,381.022857142857,"220","rf","ds05","Sweden.Abisko.NT-DryHeath"
726.295313696093,747.563333333333,"220","rf","ds05","Sweden.Abisko.NT-MesicHeath"
525.673057743334,46.95,"220","rf","ds05","Sweden.Abisko.NT-SparseVeg"
699.900379581926,794.396,"220","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
533.309681603245,358.376666666667,"220","rf","ds05","Sweden.Abisko.VJ-DryHeath"
789.816693268766,525.555,"220","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1236.54366183568,921.713333333333,"220","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
630.880288516851,361.66,"220","rf","ds05","Sweden.Abisko.VJ-Wetland"
385.533392793205,184.566666666667,"220","rf","ds07","USA.BrooksRange.6"
472.390904734772,191.533333333333,"220","rf","ds07","USA.BrooksRange.7"
433.864583831074,437.6,"220","rf","ds07","USA.BrooksRange.8"
4474.94968359583,6260.32,"220","rf","ds07","USA.InteriorAlaska.1"
2716.83038973095,2430.79333333333,"220","rf","ds07","USA.InteriorAlaska.17"
1463.80659873526,1214.57,"220","rf","ds07","USA.InteriorAlaska.2"
1616.04550228826,998.083333333333,"220","rf","ds07","USA.InteriorAlaska.20"
1320.39387514317,1102.78333333333,"220","rf","ds07","USA.InteriorAlaska.21"
2952.15033953405,2497.13333333333,"220","rf","ds07","USA.InteriorAlaska.22"
931.6123739982,1197.06333333333,"220","rf","ds07","USA.InteriorAlaska.23"
415.612060394446,155.466666666667,"220","rf","ds07","USA.InteriorAlaska.24"
2250.67527512169,1725.32333333333,"220","rf","ds07","USA.InteriorAlaska.4"
1492.63592950022,1260.28333333333,"220","rf","ds07","USA.InteriorAlaska.5"
565.450636524756,889.03,"220","rf","ds03","USA.Kougaork.GraminoidShrub"
351.497186525601,221.57,"220","rf","ds03","USA.Kougaork.LowShrub"
2264.18035310668,3068.375,"220","rf","ds03","USA.Kougaork.TallShrub"
367.919684978085,258.3,"220","rf","ds07","USA.NorthSlope.10"
327.228423718204,170.566666666667,"220","rf","ds07","USA.NorthSlope.11"
333.875950006133,167.866666666667,"220","rf","ds07","USA.NorthSlope.12"
207.386305721798,85.6666666666667,"220","rf","ds07","USA.NorthSlope.13"
302.135470840004,171.033333333333,"220","rf","ds07","USA.NorthSlope.14"
275.760251655734,86.7,"220","rf","ds07","USA.NorthSlope.15"
261.140056662021,155.8,"220","rf","ds07","USA.NorthSlope.16"
227.184722599597,104.3,"220","rf","ds07","USA.NorthSlope.9"
187.363135596347,17.539,"220","rf","ds12","USA.NorthSlope.Atqasuk"
235.092504608291,29.806,"220","rf","ds12","USA.NorthSlope.Barrow"
270.848554725064,64.6077777777778,"220","rf","ds18","USA.NorthSlope.Deadhorse-C15"
284.865529041112,189.078,"220","rf","ds18","USA.NorthSlope.Deadhorse-C16"
265.818879499937,129.943636363636,"220","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
281.332742442347,406.301,"220","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
224.902727582137,116.326,"220","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
386.628379324493,322.484,"220","rf","ds18","USA.NorthSlope.HappyValley-C18"
406.948549333596,582.5,"220","rf","ds18","USA.NorthSlope.HappyValley-C19"
375.732899441928,68.264,"220","rf","ds18","USA.NorthSlope.HappyValley-C20"
159.645849049383,2.145,"220","rf","ds18","USA.NorthSlope.HoweIsland-C12"
242.275115093926,639.4675,"220","rf","ds18","USA.NorthSlope.HoweIsland-C13"
433.446292301256,58.9895,"220","rf","ds12","USA.NorthSlope.Ivotuk1"
348.338456856269,53.0666666666667,"220","rf","ds12","USA.NorthSlope.Ivotuk3"
278.488446423184,40.886,"220","rf","ds12","USA.NorthSlope.Oumalik1"
319.44830147954,61.167,"220","rf","ds12","USA.NorthSlope.Oumalik2"
318.972836549374,142.115,"220","rf","ds18","USA.NorthSlope.Sagwon-C15"
314.67376894235,458.778,"220","rf","ds18","USA.NorthSlope.Sagwon-C16"
390.89375200795,460.916,"220","rf","ds18","USA.NorthSlope.Sagwon-C18"
406.950759277202,507.068,"220","rf","ds18","USA.NorthSlope.Sagwon-C19"
165.523899971103,261.558,"220","rf","ds18","USA.NorthSlope.WestDock-C14"
351.968410622669,248.233333333333,"220","rf","ds07","USA.SewardPeninsula.18"
778.242521132149,651.733333333333,"220","rf","ds07","USA.SewardPeninsula.19"
465.344867585893,48.8818181818182,"220","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
629.15088227238,1175.68333333333,"220","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
284.724387321229,296.016666666667,"220","rf","ds02","USA.YukonKuskokwimDelta.1"
337.213916193456,134.186666666667,"220","rf","ds01","USA.YukonKuskokwimDelta.15B1"
455.037545102192,235.24,"220","rf","ds01","USA.YukonKuskokwimDelta.15B2"
316.122436284046,302.94,"220","rf","ds01","USA.YukonKuskokwimDelta.15B3"
352.917844490408,275.9375,"220","rf","ds01","USA.YukonKuskokwimDelta.15B4"
331.008549110442,143.036666666667,"220","rf","ds01","USA.YukonKuskokwimDelta.15B5"
444.581239986082,290.056666666667,"220","rf","ds01","USA.YukonKuskokwimDelta.15B6"
354.416722049105,205.123333333333,"220","rf","ds01","USA.YukonKuskokwimDelta.15B7"
552.342851520812,511.886666666667,"220","rf","ds02","USA.YukonKuskokwimDelta.2"
427.117871898805,863.42,"220","rf","ds02","USA.YukonKuskokwimDelta.3"
309.35807607176,7.66333333333333,"220","rf","ds02","USA.YukonKuskokwimDelta.4"
314.185929726094,124.39,"220","rf","ds02","USA.YukonKuskokwimDelta.5"
349.356434269551,413.62,"220","rf","ds02","USA.YukonKuskokwimDelta.6"
419.6731256631,554.76,"220","rf","ds01","USA.YukonKuskokwimDelta.72B1"
417.857352070993,740.395,"220","rf","ds01","USA.YukonKuskokwimDelta.72B2"
407.218141609821,462.665,"220","rf","ds01","USA.YukonKuskokwimDelta.72B3"
438.416887904293,674.8225,"220","rf","ds01","USA.YukonKuskokwimDelta.72B4"
415.178220957156,152.933333333333,"220","rf","ds02","USA.YukonKuskokwimDelta.B"
341.880420092855,270.933333333333,"220","rf","ds02","USA.YukonKuskokwimDelta.U"
344.487392177629,342.123333333333,"220","rf","ds01","USA.YukonKuskokwimDelta.UB3"
347.903766261298,605.103333333333,"220","rf","ds01","USA.YukonKuskokwimDelta.UB5"
343.445674530009,441.39,"220","rf","ds01","USA.YukonKuskokwimDelta.UB6"
347.779484785687,334.356666666667,"220","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.719503245978957,0,"220","rf","nonveg","nonveg_1037"
34.6545603718218,0,"220","rf","nonveg","nonveg_1069"
1.33001155231985,0,"220","rf","nonveg","nonveg_1089"
130.862435720517,0,"220","rf","nonveg","nonveg_1132"
6.40700225890327,0,"220","rf","nonveg","nonveg_1145"
0.562977031079142,0,"220","rf","nonveg","nonveg_1161"
47.7556086606192,0,"220","rf","nonveg","nonveg_1172"
126.594107674286,0,"220","rf","nonveg","nonveg_1177"
0.871602744115991,0,"220","rf","nonveg","nonveg_1213"
2.70637416564271,0,"220","rf","nonveg","nonveg_1234"
86.3363855493725,0,"220","rf","nonveg","nonveg_1236"
78.0888714770567,0,"220","rf","nonveg","nonveg_1241"
0.656721184751829,0,"220","rf","nonveg","nonveg_1261"
3.9933859521236,0,"220","rf","nonveg","nonveg_1268"
5.24711815110731,0,"220","rf","nonveg","nonveg_1290"
2.45965774988032,0,"220","rf","nonveg","nonveg_1309"
3.90285568847107,0,"220","rf","nonveg","nonveg_1316"
7.71016267664852,0,"220","rf","nonveg","nonveg_1340"
3.63919998808893,0,"220","rf","nonveg","nonveg_1344"
89.9423027486566,0,"220","rf","nonveg","nonveg_1353"
0.996641111671049,0,"220","rf","nonveg","nonveg_1367"
0.511863276932875,0,"220","rf","nonveg","nonveg_1416"
8.72068368738723,0,"220","rf","nonveg","nonveg_1442"
24.3293234550869,0,"220","rf","nonveg","nonveg_1469"
2.45965774988032,0,"220","rf","nonveg","nonveg_1473"
39.6740283080268,0,"220","rf","nonveg","nonveg_1477"
0.856114049134421,0,"220","rf","nonveg","nonveg_1499"
2.77979661494788,0,"220","rf","nonveg","nonveg_1509"
37.915627978663,0,"220","rf","nonveg","nonveg_1547"
446.589413189772,0,"220","rf","nonveg","nonveg_1607"
65.2343614684693,0,"220","rf","nonveg","nonveg_1626"
11.6513399958338,0,"220","rf","nonveg","nonveg_1637"
5.21284358974148,0,"220","rf","nonveg","nonveg_1642"
5.405743765467,0,"220","rf","nonveg","nonveg_1646"
6.76508997420862,0,"220","rf","nonveg","nonveg_1654"
17.7674271511776,0,"220","rf","nonveg","nonveg_1672"
6.26472564576631,0,"220","rf","nonveg","nonveg_1677"
2.25955941767537,0,"220","rf","nonveg","nonveg_1695"
6.19644946812655,0,"220","rf","nonveg","nonveg_1720"
7.68173561387635,0,"220","rf","nonveg","nonveg_1736"
81.2459932119678,0,"220","rf","nonveg","nonveg_1794"
137.662764201073,0,"220","rf","nonveg","nonveg_1797"
85.0197478144314,0,"220","rf","nonveg","nonveg_1810"
199.580366819112,0,"220","rf","nonveg","nonveg_1813"
8.21197736042387,0,"220","rf","nonveg","nonveg_1834"
3.07630828542564,0,"220","rf","nonveg","nonveg_1854"
39.413677165327,0,"220","rf","nonveg","nonveg_1880"
36.4507348734769,0,"220","rf","nonveg","nonveg_1888"
6.04970765211498,0,"220","rf","nonveg","nonveg_1889"
5.48945626730435,0,"220","rf","nonveg","nonveg_1927"
5.89671950290833,0,"220","rf","nonveg","nonveg_1968"
6.80719100824033,0,"220","rf","nonveg","nonveg_1994"
13.6006548779312,0,"220","rf","nonveg","nonveg_507"
9.01092690705771,0,"220","rf","nonveg","nonveg_508"
79.3736075092892,0,"220","rf","nonveg","nonveg_529"
94.0176473577237,0,"220","rf","nonveg","nonveg_532"
0.301998028331187,0,"220","rf","nonveg","nonveg_535"
1.50075865799816,0,"220","rf","nonveg","nonveg_536"
0.80335547715427,0,"220","rf","nonveg","nonveg_540"
0.441882919783443,0,"220","rf","nonveg","nonveg_542"
0.641396574945051,0,"220","rf","nonveg","nonveg_543"
39.4880780645306,0,"220","rf","nonveg","nonveg_547"
4.63095899201626,0,"220","rf","nonveg","nonveg_558"
0.347574968627256,0,"220","rf","nonveg","nonveg_560"
11.4102911192692,0,"220","rf","nonveg","nonveg_561"
0.70907447651659,0,"220","rf","nonveg","nonveg_568"
40.0150460916263,0,"220","rf","nonveg","nonveg_571"
10.338407016038,0,"220","rf","nonveg","nonveg_572"
32.8110054655676,0,"220","rf","nonveg","nonveg_575"
18.2431777832669,0,"220","rf","nonveg","nonveg_576"
0.736378926266219,0,"220","rf","nonveg","nonveg_578"
1.57678083050453,0,"220","rf","nonveg","nonveg_582"
1.37231746192341,0,"220","rf","nonveg","nonveg_583"
2.45965774988032,0,"220","rf","nonveg","nonveg_592"
27.1245626024537,0,"220","rf","nonveg","nonveg_593"
0.438174524714939,0,"220","rf","nonveg","nonveg_594"
0.874542696078457,0,"220","rf","nonveg","nonveg_596"
16.3903541299691,0,"220","rf","nonveg","nonveg_600"
13.6397997839017,0,"220","rf","nonveg","nonveg_602"
2.04927383371622,0,"220","rf","nonveg","nonveg_606"
8.62697859081474,0,"220","rf","nonveg","nonveg_608"
36.6541664999772,0,"220","rf","nonveg","nonveg_612"
1.66574522679777,0,"220","rf","nonveg","nonveg_616"
145.447638861271,0,"220","rf","nonveg","nonveg_619"
57.6407848509434,0,"220","rf","nonveg","nonveg_623"
2.16547079525674,0,"220","rf","nonveg","nonveg_624"
2.50054780496124,0,"220","rf","nonveg","nonveg_627"
0.772702093945927,0,"220","rf","nonveg","nonveg_628"
88.474199378216,0,"220","rf","nonveg","nonveg_632"
4.4884798078811,0,"220","rf","nonveg","nonveg_637"
3.35823949506386,0,"220","rf","nonveg","nonveg_643"
1.19745632804947,0,"220","rf","nonveg","nonveg_645"
49.6065844225212,0,"220","rf","nonveg","nonveg_647"
31.8652809486504,0,"220","rf","nonveg","nonveg_648"
12.4742047487281,0,"220","rf","nonveg","nonveg_659"
73.7412490109083,0,"220","rf","nonveg","nonveg_662"
1.10916202351238,0,"220","rf","nonveg","nonveg_663"
32.7977526201772,0,"220","rf","nonveg","nonveg_666"
0.44953646823974,0,"220","rf","nonveg","nonveg_670"
96.6172452130715,0,"220","rf","nonveg","nonveg_671"
20.0656320211703,0,"220","rf","nonveg","nonveg_673"
12.2287304546049,0,"220","rf","nonveg","nonveg_674"
0.3004818871824,0,"220","rf","nonveg","nonveg_677"
35.2584191656239,0,"220","rf","nonveg","nonveg_680"
1.05042194973599,0,"220","rf","nonveg","nonveg_681"
0.292860199479682,0,"220","rf","nonveg","nonveg_682"
11.4690572183921,0,"220","rf","nonveg","nonveg_684"
0.543619765386032,0,"220","rf","nonveg","nonveg_688"
2.14523274821095,0,"220","rf","nonveg","nonveg_689"
7.7820275788983,0,"220","rf","nonveg","nonveg_693"
0.674776892289009,0,"220","rf","nonveg","nonveg_695"
4.71093819787975,0,"220","rf","nonveg","nonveg_700"
15.352305614113,0,"220","rf","nonveg","nonveg_701"
0.236174033458608,0,"220","rf","nonveg","nonveg_703"
22.8443474380824,0,"220","rf","nonveg","nonveg_706"
0.817738866561608,0,"220","rf","nonveg","nonveg_709"
0.729814356105198,0,"220","rf","nonveg","nonveg_710"
6.48198036225206,0,"220","rf","nonveg","nonveg_714"
9.79178042535858,0,"220","rf","nonveg","nonveg_715"
49.476179533994,0,"220","rf","nonveg","nonveg_719"
27.5919701222525,0,"220","rf","nonveg","nonveg_721"
39.0075558893802,0,"220","rf","nonveg","nonveg_725"
1.59074155775204,0,"220","rf","nonveg","nonveg_729"
73.6015408543463,0,"220","rf","nonveg","nonveg_730"
1.54523293628335,0,"220","rf","nonveg","nonveg_733"
5.30091116214179,0,"220","rf","nonveg","nonveg_736"
13.3819825538594,0,"220","rf","nonveg","nonveg_745"
38.2698659829612,0,"220","rf","nonveg","nonveg_746"
53.1624498402493,0,"220","rf","nonveg","nonveg_751"
18.5619578196302,0,"220","rf","nonveg","nonveg_752"
1.21545615934443,0,"220","rf","nonveg","nonveg_757"
12.5776469596311,0,"220","rf","nonveg","nonveg_758"
2.68581240108613,0,"220","rf","nonveg","nonveg_760"
0.34678500132605,0,"220","rf","nonveg","nonveg_761"
30.6290731589489,0,"220","rf","nonveg","nonveg_764"
3.3171387167703,0,"220","rf","nonveg","nonveg_767"
1.46862007941501,0,"220","rf","nonveg","nonveg_768"
1.85816606885483,0,"220","rf","nonveg","nonveg_769"
2.12167228849725,0,"220","rf","nonveg","nonveg_775"
21.8682626052871,0,"220","rf","nonveg","nonveg_779"
27.5382253728815,0,"220","rf","nonveg","nonveg_785"
0.78112983705491,0,"220","rf","nonveg","nonveg_790"
65.1053946284226,0,"220","rf","nonveg","nonveg_792"
0.851053140666128,0,"220","rf","nonveg","nonveg_794"
3.68238560617497,0,"220","rf","nonveg","nonveg_801"
74.7921721234287,0,"220","rf","nonveg","nonveg_804"
0.326054413169618,0,"220","rf","nonveg","nonveg_806"
33.7280514837243,0,"220","rf","nonveg","nonveg_807"
1.58647012080241,0,"220","rf","nonveg","nonveg_809"
2.36693684223563,0,"220","rf","nonveg","nonveg_814"
0.911150354512857,0,"220","rf","nonveg","nonveg_816"
7.05207604022516,0,"220","rf","nonveg","nonveg_822"
0.736378926266219,0,"220","rf","nonveg","nonveg_825"
5.98328943352262,0,"220","rf","nonveg","nonveg_832"
3.37819642742889,0,"220","rf","nonveg","nonveg_842"
0.451691548275196,0,"220","rf","nonveg","nonveg_848"
0.690308373476589,0,"220","rf","nonveg","nonveg_849"
13.5345520856367,0,"220","rf","nonveg","nonveg_851"
0.347574968627256,0,"220","rf","nonveg","nonveg_855"
207.823149401812,0,"220","rf","nonveg","nonveg_856"
7.16035004815555,0,"220","rf","nonveg","nonveg_861"
1.20219912881481,0,"220","rf","nonveg","nonveg_863"
0.986641484475309,0,"220","rf","nonveg","nonveg_866"
130.055392352674,0,"220","rf","nonveg","nonveg_867"
