"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
131.858536116187,52.682,"231","rf","ds19","Russia.Yamal.VaskinyDachi-3"
450.415644866994,490.9,"231","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
430.844845185396,408.098333333333,"231","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
532.309993217881,676.294285714286,"231","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
275.251923678361,42.79,"231","rf","ds05","Sweden.Abisko.KJ-Snowbed"
646.598399061716,719.358,"231","rf","ds05","Sweden.Abisko.NF-BirchShrub"
314.952640431185,155.59,"231","rf","ds05","Sweden.Abisko.NF-DryHeath"
348.106561387035,78.2825,"231","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
430.874474089903,83.8833333333333,"231","rf","ds05","Sweden.Abisko.NF-Wetland"
508.224243087048,849.816,"231","rf","ds05","Sweden.Abisko.NT-BirchShrub"
231.4191125807,312.205714285714,"231","rf","ds05","Sweden.Abisko.NT-DryHeath"
404.333331734841,473.868333333333,"231","rf","ds05","Sweden.Abisko.NT-MesicHeath"
219.934169809821,41.46,"231","rf","ds05","Sweden.Abisko.NT-SparseVeg"
463.523954120077,493.558,"231","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
353.660440535237,134.133333333333,"231","rf","ds05","Sweden.Abisko.VJ-DryHeath"
430.612230156446,207.105,"231","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1002.90488925161,606.366666666667,"231","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
359.760941733498,38.54,"231","rf","ds05","Sweden.Abisko.VJ-Wetland"
162.909924952307,99.4333333333333,"231","rf","ds07","USA.BrooksRange.6"
227.966083307603,164.033333333333,"231","rf","ds07","USA.BrooksRange.7"
271.10073274855,324.966666666667,"231","rf","ds07","USA.BrooksRange.8"
4767.13608758446,6185.92,"231","rf","ds07","USA.InteriorAlaska.1"
2544.00316570271,2250.66,"231","rf","ds07","USA.InteriorAlaska.17"
1169.30618656722,1070.73666666667,"231","rf","ds07","USA.InteriorAlaska.2"
1320.75028503185,975.75,"231","rf","ds07","USA.InteriorAlaska.20"
1051.68207792639,657.816666666667,"231","rf","ds07","USA.InteriorAlaska.21"
2525.76230150785,2279.66666666667,"231","rf","ds07","USA.InteriorAlaska.22"
155.159876574121,84.6666666666667,"231","rf","ds07","USA.InteriorAlaska.24"
1816.81141445353,1526.75666666667,"231","rf","ds07","USA.InteriorAlaska.4"
1368.08481248446,1141.18333333333,"231","rf","ds07","USA.InteriorAlaska.5"
147.970520699829,57.392,"231","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
99.7218909989092,22.93,"231","rf","ds10","USA.InteriorAlaska.AUFEIS"
478.053349794642,333.566,"231","rf","ds10","USA.InteriorAlaska.BABBAGE"
401.132985013038,444.338,"231","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
155.2881096991,379.76,"231","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
246.728154898715,142.574,"231","rf","ds10","USA.InteriorAlaska.CALF"
250.735222443174,152.16,"231","rf","ds10","USA.InteriorAlaska.DEW"
179.482663220338,156.562,"231","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
158.096407173383,0,"231","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
223.388755105476,117,"231","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
392.785024164259,704.5325,"231","rf","ds03","USA.Kougaork.GraminoidShrub"
138.213407076651,189.4675,"231","rf","ds03","USA.Kougaork.LowShrub"
2221.97582159626,3036.94,"231","rf","ds03","USA.Kougaork.TallShrub"
156.122773111788,150.433333333333,"231","rf","ds07","USA.NorthSlope.10"
103.438348759336,41.5333333333333,"231","rf","ds07","USA.NorthSlope.11"
128.270288865242,105,"231","rf","ds07","USA.NorthSlope.12"
38.0752792522473,12.4,"231","rf","ds07","USA.NorthSlope.13"
84.1243760296663,70.4666666666667,"231","rf","ds07","USA.NorthSlope.14"
82.7876722407106,6.7,"231","rf","ds07","USA.NorthSlope.15"
43.2494798639904,49.1,"231","rf","ds07","USA.NorthSlope.16"
56.3862582981432,7.56666666666667,"231","rf","ds07","USA.NorthSlope.9"
66.9388392755882,5.409,"231","rf","ds12","USA.NorthSlope.Atqasuk"
77.3780894908401,1.536,"231","rf","ds12","USA.NorthSlope.Barrow"
39.6100447029468,18.5888888888889,"231","rf","ds18","USA.NorthSlope.Deadhorse-C15"
39.3120685320032,31.046,"231","rf","ds18","USA.NorthSlope.Deadhorse-C16"
43.5718498049795,46.9504545454545,"231","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
97.9688023516346,209.087,"231","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
40.5199847308953,0,"231","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
169.169667241397,140.331,"231","rf","ds18","USA.NorthSlope.HappyValley-C18"
176.088101300986,319.574,"231","rf","ds18","USA.NorthSlope.HappyValley-C19"
170.331545359425,57.448,"231","rf","ds18","USA.NorthSlope.HappyValley-C20"
54.8277004950559,0.7225,"231","rf","ds18","USA.NorthSlope.HoweIsland-C12"
227.77621939702,553.1175,"231","rf","ds18","USA.NorthSlope.HoweIsland-C13"
217.17286652089,31.0825,"231","rf","ds12","USA.NorthSlope.Ivotuk1"
157.903248949098,8.06222222222222,"231","rf","ds12","USA.NorthSlope.Ivotuk3"
117.705289206401,15.812,"231","rf","ds12","USA.NorthSlope.Oumalik1"
156.993700337905,39.191,"231","rf","ds12","USA.NorthSlope.Oumalik2"
101.561150090623,65.637,"231","rf","ds18","USA.NorthSlope.Sagwon-C15"
102.352883137482,90.506,"231","rf","ds18","USA.NorthSlope.Sagwon-C16"
157.678375083795,123.28,"231","rf","ds18","USA.NorthSlope.Sagwon-C18"
166.976921247574,222.666,"231","rf","ds18","USA.NorthSlope.Sagwon-C19"
48.0190966637212,107.33,"231","rf","ds18","USA.NorthSlope.WestDock-C14"
153.340175968738,130.933333333333,"231","rf","ds07","USA.SewardPeninsula.18"
511.354657189996,596.333333333333,"231","rf","ds07","USA.SewardPeninsula.19"
238.984190885109,44.0272727272727,"231","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
674.124387835535,1166.06666666667,"231","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
184.895363869778,373.115,"231","rf","ds13","USA.Toolik.S1"
172.29708286368,334.617,"231","rf","ds13","USA.Toolik.S2"
190.508763871397,410.47,"231","rf","ds13","USA.Toolik.S3"
44.1942747057086,14.3,"231","rf","ds02","USA.YukonKuskokwimDelta.1"
132.906962305224,54.8033333333333,"231","rf","ds01","USA.YukonKuskokwimDelta.15B1"
227.96259630438,27.0366666666667,"231","rf","ds01","USA.YukonKuskokwimDelta.15B2"
104.082435540034,53.0066666666667,"231","rf","ds01","USA.YukonKuskokwimDelta.15B3"
161.25113259928,82.885,"231","rf","ds01","USA.YukonKuskokwimDelta.15B4"
132.473135092325,110.123333333333,"231","rf","ds01","USA.YukonKuskokwimDelta.15B5"
225.58072139911,99.9166666666667,"231","rf","ds01","USA.YukonKuskokwimDelta.15B6"
119.31270862878,51.84,"231","rf","ds01","USA.YukonKuskokwimDelta.15B7"
323.614874985539,249.466666666667,"231","rf","ds02","USA.YukonKuskokwimDelta.2"
194.45899407568,198.14,"231","rf","ds02","USA.YukonKuskokwimDelta.3"
101.687701709955,2.76666666666667,"231","rf","ds02","USA.YukonKuskokwimDelta.4"
111.208786482012,13.48,"231","rf","ds02","USA.YukonKuskokwimDelta.5"
133.804542124104,117.023333333333,"231","rf","ds02","USA.YukonKuskokwimDelta.6"
229.442708062923,322.97,"231","rf","ds01","USA.YukonKuskokwimDelta.72B1"
209.395896518328,338.3075,"231","rf","ds01","USA.YukonKuskokwimDelta.72B2"
205.480964796634,117.0525,"231","rf","ds01","USA.YukonKuskokwimDelta.72B3"
221.300690964315,336.8125,"231","rf","ds01","USA.YukonKuskokwimDelta.72B4"
213.34439272004,37.3333333333333,"231","rf","ds02","USA.YukonKuskokwimDelta.B"
133.23037240166,157.426666666667,"231","rf","ds02","USA.YukonKuskokwimDelta.U"
137.505762095214,132.286666666667,"231","rf","ds01","USA.YukonKuskokwimDelta.UB3"
140.900825671676,301.01,"231","rf","ds01","USA.YukonKuskokwimDelta.UB5"
148.897555788916,103.643333333333,"231","rf","ds01","USA.YukonKuskokwimDelta.UB6"
161.114885073688,268.483333333333,"231","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.414606328976281,0,"231","rf","nonveg","nonveg_1037"
49.5797164467138,0,"231","rf","nonveg","nonveg_1069"
0.302766162783232,0,"231","rf","nonveg","nonveg_1089"
41.4463421699007,0,"231","rf","nonveg","nonveg_1132"
0.416931364045643,0,"231","rf","nonveg","nonveg_1145"
4.42788599661626,0,"231","rf","nonveg","nonveg_1161"
5.75654241636884,0,"231","rf","nonveg","nonveg_1172"
43.6532868738612,0,"231","rf","nonveg","nonveg_1177"
2.93057502596788,0,"231","rf","nonveg","nonveg_1213"
0.717814727687329,0,"231","rf","nonveg","nonveg_1234"
3.73763403874778,0,"231","rf","nonveg","nonveg_1236"
28.3154479044444,0,"231","rf","nonveg","nonveg_1241"
0.389179487344636,0,"231","rf","nonveg","nonveg_1261"
0.302766162783232,0,"231","rf","nonveg","nonveg_1268"
0.906960676937227,0,"231","rf","nonveg","nonveg_1290"
6.89574314770261,0,"231","rf","nonveg","nonveg_1309"
2.46351363552228,0,"231","rf","nonveg","nonveg_1316"
1.28560552901599,0,"231","rf","nonveg","nonveg_1340"
0.314926162783232,0,"231","rf","nonveg","nonveg_1344"
106.720883575524,0,"231","rf","nonveg","nonveg_1353"
5.32947865301705,0,"231","rf","nonveg","nonveg_1367"
2.21731916651689,0,"231","rf","nonveg","nonveg_1416"
12.3573874067627,0,"231","rf","nonveg","nonveg_1442"
1.92936520290398,0,"231","rf","nonveg","nonveg_1469"
1.02931484858519,0,"231","rf","nonveg","nonveg_1473"
32.0797791178245,0,"231","rf","nonveg","nonveg_1477"
0.964278606668395,0,"231","rf","nonveg","nonveg_1499"
3.36182011634889,0,"231","rf","nonveg","nonveg_1509"
1.90962653389323,0,"231","rf","nonveg","nonveg_1547"
335.881625060002,0,"231","rf","nonveg","nonveg_1607"
38.7898312009369,0,"231","rf","nonveg","nonveg_1626"
0.90616021225898,0,"231","rf","nonveg","nonveg_1637"
0.69621420671975,0,"231","rf","nonveg","nonveg_1642"
1.40043792786307,0,"231","rf","nonveg","nonveg_1646"
1.37262633803889,0,"231","rf","nonveg","nonveg_1654"
6.14309776185518,0,"231","rf","nonveg","nonveg_1672"
23.09840752557,0,"231","rf","nonveg","nonveg_1677"
0.95421389897963,0,"231","rf","nonveg","nonveg_1695"
1.68254449232992,0,"231","rf","nonveg","nonveg_1720"
8.31025946011263,0,"231","rf","nonveg","nonveg_1736"
4.96608651855599,0,"231","rf","nonveg","nonveg_1794"
8.7137424503255,0,"231","rf","nonveg","nonveg_1797"
4.17213587357888,0,"231","rf","nonveg","nonveg_1810"
53.1336841848403,0,"231","rf","nonveg","nonveg_1813"
3.26417208039741,0,"231","rf","nonveg","nonveg_1834"
1.52260823746582,0,"231","rf","nonveg","nonveg_1854"
61.5995489785494,0,"231","rf","nonveg","nonveg_1880"
8.48431772816766,0,"231","rf","nonveg","nonveg_1888"
1.9712925965423,0,"231","rf","nonveg","nonveg_1889"
1.41100506322345,0,"231","rf","nonveg","nonveg_1927"
0.597545203805622,0,"231","rf","nonveg","nonveg_1968"
1.2759761005058,0,"231","rf","nonveg","nonveg_1994"
2.96691715691632,0,"231","rf","nonveg","nonveg_507"
1.20963434925076,0,"231","rf","nonveg","nonveg_508"
28.8669837831884,0,"231","rf","nonveg","nonveg_529"
4.14510629770156,0,"231","rf","nonveg","nonveg_532"
0.980666639190802,0,"231","rf","nonveg","nonveg_535"
0.389179487344636,0,"231","rf","nonveg","nonveg_536"
0.364137199085939,0,"231","rf","nonveg","nonveg_540"
0.389495430399593,0,"231","rf","nonveg","nonveg_542"
0.315552627068946,0,"231","rf","nonveg","nonveg_543"
16.4647422659417,0,"231","rf","nonveg","nonveg_547"
1.18276144673544,0,"231","rf","nonveg","nonveg_558"
0.389495430399593,0,"231","rf","nonveg","nonveg_560"
6.0266750544672,0,"231","rf","nonveg","nonveg_561"
0.309967264004873,0,"231","rf","nonveg","nonveg_568"
4.17945318921372,0,"231","rf","nonveg","nonveg_571"
1.35458728736724,0,"231","rf","nonveg","nonveg_572"
1.92105453853898,0,"231","rf","nonveg","nonveg_575"
1.45447628542766,0,"231","rf","nonveg","nonveg_576"
0.769136760231421,0,"231","rf","nonveg","nonveg_578"
0.44248904742376,0,"231","rf","nonveg","nonveg_582"
0.389179487344636,0,"231","rf","nonveg","nonveg_583"
0.54896063178863,0,"231","rf","nonveg","nonveg_592"
3.94248212650245,0,"231","rf","nonveg","nonveg_593"
3.11813079049076,0,"231","rf","nonveg","nonveg_594"
0.302766162783232,0,"231","rf","nonveg","nonveg_596"
16.9409192530728,0,"231","rf","nonveg","nonveg_600"
6.64202263622005,0,"231","rf","nonveg","nonveg_602"
0.54896063178863,0,"231","rf","nonveg","nonveg_606"
0.947837727053357,0,"231","rf","nonveg","nonveg_608"
13.8080303220967,0,"231","rf","nonveg","nonveg_612"
0.577881373118205,0,"231","rf","nonveg","nonveg_616"
53.9043034114231,0,"231","rf","nonveg","nonveg_619"
4.36063755202367,0,"231","rf","nonveg","nonveg_623"
1.27243283643801,0,"231","rf","nonveg","nonveg_624"
2.82552853619104,0,"231","rf","nonveg","nonveg_627"
0.309967264004873,0,"231","rf","nonveg","nonveg_628"
29.0832586377303,0,"231","rf","nonveg","nonveg_632"
1.91454001002956,0,"231","rf","nonveg","nonveg_637"
0.389495430399593,0,"231","rf","nonveg","nonveg_643"
1.06249751259522,0,"231","rf","nonveg","nonveg_645"
13.2054582936874,0,"231","rf","nonveg","nonveg_647"
17.273249027263,0,"231","rf","nonveg","nonveg_648"
0.902369820731933,0,"231","rf","nonveg","nonveg_659"
28.1446138171937,0,"231","rf","nonveg","nonveg_662"
6.05068156894061,0,"231","rf","nonveg","nonveg_663"
5.99260708712719,0,"231","rf","nonveg","nonveg_666"
0.530910202288194,0,"231","rf","nonveg","nonveg_670"
32.7967639075863,0,"231","rf","nonveg","nonveg_671"
8.34023179221687,0,"231","rf","nonveg","nonveg_673"
6.10148930288671,0,"231","rf","nonveg","nonveg_674"
0.302766162783232,0,"231","rf","nonveg","nonveg_677"
10.6796040549171,0,"231","rf","nonveg","nonveg_680"
3.49119074974263,0,"231","rf","nonveg","nonveg_681"
0.389495430399593,0,"231","rf","nonveg","nonveg_682"
7.65891124244181,0,"231","rf","nonveg","nonveg_684"
0.389495430399593,0,"231","rf","nonveg","nonveg_688"
0.302766162783232,0,"231","rf","nonveg","nonveg_689"
1.6494919312298,0,"231","rf","nonveg","nonveg_693"
0.764895430399593,0,"231","rf","nonveg","nonveg_695"
1.12853926262695,0,"231","rf","nonveg","nonveg_700"
10.3895203227964,0,"231","rf","nonveg","nonveg_701"
1.66272249874022,0,"231","rf","nonveg","nonveg_703"
3.60864072623028,0,"231","rf","nonveg","nonveg_706"
0.302766162783232,0,"231","rf","nonveg","nonveg_709"
0.389179487344636,0,"231","rf","nonveg","nonveg_710"
0.454240354456076,0,"231","rf","nonveg","nonveg_714"
6.59743026204965,0,"231","rf","nonveg","nonveg_715"
