"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
3858.96129105653,4521.582,"214","rf","ds15","Finland.Kevo.7"
200.768945482385,362.32,"214","rf","ds15","Finland.Kevo.8"
2093.74769139132,1613.566,"214","rf","ds15","Finland.Kevo.9"
2062.89943456433,1898.318,"214","rf","ds15","Finland.Kilpisjarvi.15"
572.832223287477,595.72,"214","rf","ds15","Finland.Kilpisjarvi.16"
1677.96219889502,1477.4625,"214","rf","ds15","Finland.Kilpisjarvi.17"
197.132691320691,263.76,"214","rf","ds15","Finland.Kilpisjarvi.18"
1968.22828778992,2198.15142857143,"214","rf","ds15","Finland.Kilpisjarvi.19"
563.039757581974,642.87,"214","rf","ds15","Finland.Kilpisjarvi.20"
403.274987588916,608.7,"214","rf","ds11","Norway.Javrresduottar.A-Betula"
355.640979882451,84.858,"214","rf","ds11","Norway.Javrresduottar.A-Hummock"
560.436534370423,571.493333333333,"214","rf","ds11","Norway.Javrresduottar.A-Salix"
255.831190765563,0.72,"214","rf","ds11","Norway.Javrresduottar.A-Sedge"
244.293644420341,13.2,"214","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
232.652905207865,284.12,"214","rf","ds11","Norway.Javrresduottar.EC-Betula"
347.473577338624,561.4025,"214","rf","ds11","Norway.Javrresduottar.EC-Hummock"
324.544588420631,557.24,"214","rf","ds11","Norway.Javrresduottar.EC-Salix"
181.205635888374,20,"214","rf","ds11","Norway.Javrresduottar.EC-Sedge"
210.178841614609,2.96,"214","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
191.556654088672,237.43,"214","rf","ds08","Russia.Kolyma.OW1"
1216.4996729126,1741.47333333333,"214","rf","ds08","Russia.Kolyma.T1"
261.228852819975,66.904,"214","rf","ds08","Russia.Kolyma.T2"
191.556654088672,202.231666666667,"214","rf","ds08","Russia.Kolyma.WT1"
154.073901067418,54.7975,"214","rf","ds06","Russia.Kytalyk.T1"
204.900887472648,161.808571428571,"214","rf","ds06","Russia.Kytalyk.T2"
175.433956539132,110.25,"214","rf","ds06","Russia.Kytalyk.T3"
159.005251071046,75.3883333333333,"214","rf","ds17","Russia.Tazovsky.Burned12"
294.415233922939,270.043333333333,"214","rf","ds17","Russia.Tazovsky.Burned28"
354.185583227483,178.703333333333,"214","rf","ds17","Russia.Tazovsky.Burned44"
127.046570360174,134.53,"214","rf","ds17","Russia.Tazovsky.Unburned28"
23.4978152446917,3.27666666666667,"214","rf","ds16","Russia.Tiksi.BareSoil"
149.919610609159,81.09,"214","rf","ds16","Russia.Tiksi.Bog"
92.1390730469627,21.8438095238095,"214","rf","ds16","Russia.Tiksi.DryFen"
109.074158330384,17.407,"214","rf","ds16","Russia.Tiksi.FloodMeadow"
98.2689908120943,35.3325,"214","rf","ds16","Russia.Tiksi.GraminoidTundra"
63.4508455449581,16.466,"214","rf","ds16","Russia.Tiksi.LichenTundra"
127.411085205092,86.255,"214","rf","ds16","Russia.Tiksi.ShrubTundra"
114.196971106609,2.00833333333333,"214","rf","ds16","Russia.Tiksi.WetFen"
126.732604398932,21.54,"214","rf","ds19","Russia.Yamal.Kharasavey-1"
108.248215889924,108.303333333333,"214","rf","ds19","Russia.Yamal.Kharasavey-2b"
294.121467485575,341.828,"214","rf","ds19","Russia.Yamal.Laborovaya-1"
173.892069224914,175.988,"214","rf","ds19","Russia.Yamal.Laborovaya-2"
3830.89428285936,5520.332,"214","rf","ds19","Russia.Yamal.Nadym-1"
375.223510922771,594.173333333333,"214","rf","ds19","Russia.Yamal.Nadym-2-H"
194.341935060413,191.023333333333,"214","rf","ds19","Russia.Yamal.Nadym-2-IH"
93.0058816360676,39.76,"214","rf","ds19","Russia.Yamal.OstrovBelyy-1"
57.0838423661259,39.32,"214","rf","ds19","Russia.Yamal.OstrovBelyy-2"
235.440474246749,124.072,"214","rf","ds19","Russia.Yamal.VaskinyDachi-1"
180.455753038563,126.322,"214","rf","ds19","Russia.Yamal.VaskinyDachi-2"
131.71036259397,52.682,"214","rf","ds19","Russia.Yamal.VaskinyDachi-3"
512.302837341566,490.9,"214","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
487.240923226798,408.098333333333,"214","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
620.609322839865,676.294285714286,"214","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
264.001689317693,42.79,"214","rf","ds05","Sweden.Abisko.KJ-Snowbed"
645.493881734352,719.358,"214","rf","ds05","Sweden.Abisko.NF-BirchShrub"
325.111795121942,155.59,"214","rf","ds05","Sweden.Abisko.NF-DryHeath"
362.027064443786,78.2825,"214","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
436.883201683709,83.8833333333333,"214","rf","ds05","Sweden.Abisko.NF-Wetland"
562.584198486752,849.816,"214","rf","ds05","Sweden.Abisko.NT-BirchShrub"
234.349451532342,312.205714285714,"214","rf","ds05","Sweden.Abisko.NT-DryHeath"
444.710805598961,473.868333333333,"214","rf","ds05","Sweden.Abisko.NT-MesicHeath"
213.89654505711,41.46,"214","rf","ds05","Sweden.Abisko.NT-SparseVeg"
481.870373995006,493.558,"214","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
344.564211297315,134.133333333333,"214","rf","ds05","Sweden.Abisko.VJ-DryHeath"
503.509620914173,207.105,"214","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1006.80827709107,606.366666666667,"214","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
308.482982726949,38.54,"214","rf","ds05","Sweden.Abisko.VJ-Wetland"
167.096167218947,99.4333333333333,"214","rf","ds07","USA.BrooksRange.6"
213.069201630923,164.033333333333,"214","rf","ds07","USA.BrooksRange.7"
273.908560191856,324.966666666667,"214","rf","ds07","USA.BrooksRange.8"
4568.66849709438,6185.92,"214","rf","ds07","USA.InteriorAlaska.1"
2571.30146343939,2250.66,"214","rf","ds07","USA.InteriorAlaska.17"
1158.73721291018,1070.73666666667,"214","rf","ds07","USA.InteriorAlaska.2"
1244.97671384868,975.75,"214","rf","ds07","USA.InteriorAlaska.20"
1104.66804787718,657.816666666667,"214","rf","ds07","USA.InteriorAlaska.21"
2477.22231232582,2279.66666666667,"214","rf","ds07","USA.InteriorAlaska.22"
800.956687540905,1067.69666666667,"214","rf","ds07","USA.InteriorAlaska.23"
158.992740694184,84.6666666666667,"214","rf","ds07","USA.InteriorAlaska.24"
1917.69280172017,1526.75666666667,"214","rf","ds07","USA.InteriorAlaska.4"
1314.77018350031,1141.18333333333,"214","rf","ds07","USA.InteriorAlaska.5"
156.770666170977,57.392,"214","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
83.6387135714676,22.93,"214","rf","ds10","USA.InteriorAlaska.AUFEIS"
523.140043821912,333.566,"214","rf","ds10","USA.InteriorAlaska.BABBAGE"
451.508237620225,444.338,"214","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
173.82196971006,379.76,"214","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
208.663012031147,142.574,"214","rf","ds10","USA.InteriorAlaska.CALF"
256.058534393216,152.16,"214","rf","ds10","USA.InteriorAlaska.DEW"
181.113781008435,156.562,"214","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
151.882270210952,0,"214","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
199.238661140713,117,"214","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
388.322241662182,704.5325,"214","rf","ds03","USA.Kougaork.GraminoidShrub"
142.928876989226,189.4675,"214","rf","ds03","USA.Kougaork.LowShrub"
2223.74320729671,3036.94,"214","rf","ds03","USA.Kougaork.TallShrub"
168.007462437775,150.433333333333,"214","rf","ds07","USA.NorthSlope.10"
88.67668554051,41.5333333333333,"214","rf","ds07","USA.NorthSlope.11"
121.878697966232,105,"214","rf","ds07","USA.NorthSlope.12"
42.1385784143564,12.4,"214","rf","ds07","USA.NorthSlope.13"
75.1998298166116,70.4666666666667,"214","rf","ds07","USA.NorthSlope.14"
67.1329147914027,6.7,"214","rf","ds07","USA.NorthSlope.15"
48.1572082067517,49.1,"214","rf","ds07","USA.NorthSlope.16"
63.5971321370889,7.56666666666667,"214","rf","ds07","USA.NorthSlope.9"
72.9207615693617,5.409,"214","rf","ds12","USA.NorthSlope.Atqasuk"
57.8484946446419,1.536,"214","rf","ds12","USA.NorthSlope.Barrow"
44.9961645967006,18.5888888888889,"214","rf","ds18","USA.NorthSlope.Deadhorse-C15"
46.6348873711556,31.046,"214","rf","ds18","USA.NorthSlope.Deadhorse-C16"
51.2297571835265,46.9504545454545,"214","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
104.553799297461,209.087,"214","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
38.4581817518524,0,"214","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
180.628864618305,140.331,"214","rf","ds18","USA.NorthSlope.HappyValley-C18"
189.054598002676,319.574,"214","rf","ds18","USA.NorthSlope.HappyValley-C19"
171.844650496973,57.448,"214","rf","ds18","USA.NorthSlope.HappyValley-C20"
61.0183918963111,0.7225,"214","rf","ds18","USA.NorthSlope.HoweIsland-C12"
254.066578523229,553.1175,"214","rf","ds18","USA.NorthSlope.HoweIsland-C13"
194.376741280672,31.0825,"214","rf","ds12","USA.NorthSlope.Ivotuk1"
149.390053076877,8.06222222222222,"214","rf","ds12","USA.NorthSlope.Ivotuk3"
105.618888186237,15.812,"214","rf","ds12","USA.NorthSlope.Oumalik1"
155.760275410827,39.191,"214","rf","ds12","USA.NorthSlope.Oumalik2"
87.2884881908795,65.637,"214","rf","ds18","USA.NorthSlope.Sagwon-C15"
87.6143760797023,90.506,"214","rf","ds18","USA.NorthSlope.Sagwon-C16"
164.962536153457,123.28,"214","rf","ds18","USA.NorthSlope.Sagwon-C18"
173.861590846553,222.666,"214","rf","ds18","USA.NorthSlope.Sagwon-C19"
56.1196042598499,107.33,"214","rf","ds18","USA.NorthSlope.WestDock-C14"
152.193006331868,130.933333333333,"214","rf","ds07","USA.SewardPeninsula.18"
538.728772917958,596.333333333333,"214","rf","ds07","USA.SewardPeninsula.19"
217.928408233944,44.0272727272727,"214","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
684.436670868619,1166.06666666667,"214","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
212.977378674637,373.115,"214","rf","ds13","USA.Toolik.S1"
183.273826163967,334.617,"214","rf","ds13","USA.Toolik.S2"
216.221531377647,410.47,"214","rf","ds13","USA.Toolik.S3"
51.9900326420594,14.3,"214","rf","ds02","USA.YukonKuskokwimDelta.1"
124.095648201566,54.8033333333333,"214","rf","ds01","USA.YukonKuskokwimDelta.15B1"
225.122752873647,27.0366666666667,"214","rf","ds01","USA.YukonKuskokwimDelta.15B2"
97.4384470140844,53.0066666666667,"214","rf","ds01","USA.YukonKuskokwimDelta.15B3"
165.256551869532,82.885,"214","rf","ds01","USA.YukonKuskokwimDelta.15B4"
137.033464053454,110.123333333333,"214","rf","ds01","USA.YukonKuskokwimDelta.15B5"
213.0863010701,99.9166666666667,"214","rf","ds01","USA.YukonKuskokwimDelta.15B6"
114.965312015951,51.84,"214","rf","ds01","USA.YukonKuskokwimDelta.15B7"
338.348672381683,249.466666666667,"214","rf","ds02","USA.YukonKuskokwimDelta.2"
192.047336130267,198.14,"214","rf","ds02","USA.YukonKuskokwimDelta.3"
86.98039503635,2.76666666666667,"214","rf","ds02","USA.YukonKuskokwimDelta.4"
106.131213240197,13.48,"214","rf","ds02","USA.YukonKuskokwimDelta.5"
140.446066816787,117.023333333333,"214","rf","ds02","USA.YukonKuskokwimDelta.6"
227.547958993537,322.97,"214","rf","ds01","USA.YukonKuskokwimDelta.72B1"
211.420453887654,338.3075,"214","rf","ds01","USA.YukonKuskokwimDelta.72B2"
194.630970517166,117.0525,"214","rf","ds01","USA.YukonKuskokwimDelta.72B3"
219.55707146455,336.8125,"214","rf","ds01","USA.YukonKuskokwimDelta.72B4"
169.210412299719,37.3333333333333,"214","rf","ds02","USA.YukonKuskokwimDelta.B"
137.22737516829,157.426666666667,"214","rf","ds02","USA.YukonKuskokwimDelta.U"
143.467798964542,132.286666666667,"214","rf","ds01","USA.YukonKuskokwimDelta.UB3"
161.191636302517,301.01,"214","rf","ds01","USA.YukonKuskokwimDelta.UB5"
147.954770359872,103.643333333333,"214","rf","ds01","USA.YukonKuskokwimDelta.UB6"
169.834531682347,268.483333333333,"214","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.37301741918264,0,"214","rf","nonveg","nonveg_1037"
52.84985134127,0,"214","rf","nonveg","nonveg_1069"
0.149141178147665,0,"214","rf","nonveg","nonveg_1089"
43.4679621886208,0,"214","rf","nonveg","nonveg_1132"
2.39881816165284,0,"214","rf","nonveg","nonveg_1145"
6.24808825807299,0,"214","rf","nonveg","nonveg_1161"
9.95664617774456,0,"214","rf","nonveg","nonveg_1172"
50.4743515748915,0,"214","rf","nonveg","nonveg_1177"
44.0925178954917,0,"214","rf","nonveg","nonveg_1213"
1.21964989316458,0,"214","rf","nonveg","nonveg_1234"
14.2796133099279,0,"214","rf","nonveg","nonveg_1236"
61.1054631839764,0,"214","rf","nonveg","nonveg_1241"
0.12132080116771,0,"214","rf","nonveg","nonveg_1261"
0.291702915219072,0,"214","rf","nonveg","nonveg_1268"
11.7769637667086,0,"214","rf","nonveg","nonveg_1290"
12.7958144089356,0,"214","rf","nonveg","nonveg_1309"
4.48835454349978,0,"214","rf","nonveg","nonveg_1316"
5.2765846440947,0,"214","rf","nonveg","nonveg_1340"
5.3548354756591,0,"214","rf","nonveg","nonveg_1344"
128.125487347002,0,"214","rf","nonveg","nonveg_1353"
9.69240997647825,0,"214","rf","nonveg","nonveg_1367"
1.90838340418479,0,"214","rf","nonveg","nonveg_1416"
11.6021322082165,0,"214","rf","nonveg","nonveg_1442"
3.04921214356051,0,"214","rf","nonveg","nonveg_1469"
2.96410559847541,0,"214","rf","nonveg","nonveg_1473"
51.4686041488499,0,"214","rf","nonveg","nonveg_1477"
0.175035281599158,0,"214","rf","nonveg","nonveg_1499"
8.52513160873732,0,"214","rf","nonveg","nonveg_1509"
8.56295546786155,0,"214","rf","nonveg","nonveg_1547"
419.759371983008,0,"214","rf","nonveg","nonveg_1607"
28.9597890545869,0,"214","rf","nonveg","nonveg_1626"
14.3360154379567,0,"214","rf","nonveg","nonveg_1637"
1.05767598513134,0,"214","rf","nonveg","nonveg_1642"
6.81269089333074,0,"214","rf","nonveg","nonveg_1646"
18.6699305615798,0,"214","rf","nonveg","nonveg_1654"
8.99785325117938,0,"214","rf","nonveg","nonveg_1672"
23.1791251441985,0,"214","rf","nonveg","nonveg_1677"
1.98744950428115,0,"214","rf","nonveg","nonveg_1695"
2.17185604873699,0,"214","rf","nonveg","nonveg_1720"
5.53087011858626,0,"214","rf","nonveg","nonveg_1736"
24.644725570771,0,"214","rf","nonveg","nonveg_1794"
66.4730266109691,0,"214","rf","nonveg","nonveg_1797"
17.3419553595326,0,"214","rf","nonveg","nonveg_1810"
57.6596333708446,0,"214","rf","nonveg","nonveg_1813"
4.38884937140428,0,"214","rf","nonveg","nonveg_1834"
4.19557327272299,0,"214","rf","nonveg","nonveg_1854"
45.4737247112676,0,"214","rf","nonveg","nonveg_1880"
19.3582542304543,0,"214","rf","nonveg","nonveg_1888"
7.49063244196027,0,"214","rf","nonveg","nonveg_1889"
4.09831130543256,0,"214","rf","nonveg","nonveg_1927"
1.31542546351999,0,"214","rf","nonveg","nonveg_1968"
3.83370399914198,0,"214","rf","nonveg","nonveg_1994"
5.50334980226961,0,"214","rf","nonveg","nonveg_507"
2.80902808025338,0,"214","rf","nonveg","nonveg_508"
28.7999787617636,0,"214","rf","nonveg","nonveg_529"
18.7633787605984,0,"214","rf","nonveg","nonveg_532"
0.172098339769382,0,"214","rf","nonveg","nonveg_535"
2.75612775897627,0,"214","rf","nonveg","nonveg_536"
0.271799498856459,0,"214","rf","nonveg","nonveg_540"
0.132866296136348,0,"214","rf","nonveg","nonveg_542"
0.187773185973624,0,"214","rf","nonveg","nonveg_543"
14.1329104056835,0,"214","rf","nonveg","nonveg_547"
2.41949008745423,0,"214","rf","nonveg","nonveg_558"
0.164027800991883,0,"214","rf","nonveg","nonveg_560"
4.52037750865717,0,"214","rf","nonveg","nonveg_561"
0.123527562001578,0,"214","rf","nonveg","nonveg_568"
19.9608553566694,0,"214","rf","nonveg","nonveg_571"
1.415078687699,0,"214","rf","nonveg","nonveg_572"
3.86385075019161,0,"214","rf","nonveg","nonveg_575"
2.07252495258677,0,"214","rf","nonveg","nonveg_576"
1.12049559479375,0,"214","rf","nonveg","nonveg_578"
0.675034500892063,0,"214","rf","nonveg","nonveg_582"
0.154875357649859,0,"214","rf","nonveg","nonveg_583"
0.937514548596467,0,"214","rf","nonveg","nonveg_592"
20.1814321237278,0,"214","rf","nonveg","nonveg_593"
2.99132726246338,0,"214","rf","nonveg","nonveg_594"
0.493195665526339,0,"214","rf","nonveg","nonveg_596"
7.65572272527375,0,"214","rf","nonveg","nonveg_600"
2.82664908316303,0,"214","rf","nonveg","nonveg_602"
0.871375712816818,0,"214","rf","nonveg","nonveg_606"
2.35271316354721,0,"214","rf","nonveg","nonveg_608"
9.14881335095999,0,"214","rf","nonveg","nonveg_612"
1.12170384815603,0,"214","rf","nonveg","nonveg_616"
61.1490503304768,0,"214","rf","nonveg","nonveg_619"
10.1045483409994,0,"214","rf","nonveg","nonveg_623"
1.01049795813618,0,"214","rf","nonveg","nonveg_624"
3.45542803379334,0,"214","rf","nonveg","nonveg_627"
0.151339097620786,0,"214","rf","nonveg","nonveg_628"
26.1027734659146,0,"214","rf","nonveg","nonveg_632"
2.31747836455211,0,"214","rf","nonveg","nonveg_637"
0.205156707052028,0,"214","rf","nonveg","nonveg_643"
1.79326537894225,0,"214","rf","nonveg","nonveg_645"
35.173943908045,0,"214","rf","nonveg","nonveg_647"
10.0613365679819,0,"214","rf","nonveg","nonveg_648"
3.05987591797253,0,"214","rf","nonveg","nonveg_659"
30.1959218111822,0,"214","rf","nonveg","nonveg_662"
6.90376700939528,0,"214","rf","nonveg","nonveg_663"
9.15042932050715,0,"214","rf","nonveg","nonveg_666"
0.486173729535745,0,"214","rf","nonveg","nonveg_670"
34.9740703725309,0,"214","rf","nonveg","nonveg_671"
4.97399955093118,0,"214","rf","nonveg","nonveg_673"
1.94965273424529,0,"214","rf","nonveg","nonveg_674"
0.137101832402015,0,"214","rf","nonveg","nonveg_677"
16.8288456587851,0,"214","rf","nonveg","nonveg_680"
8.75992075622321,0,"214","rf","nonveg","nonveg_681"
2.95718891469946,0,"214","rf","nonveg","nonveg_682"
1.78127955209934,0,"214","rf","nonveg","nonveg_684"
0.643285444332414,0,"214","rf","nonveg","nonveg_689"
0.612666922831045,0,"214","rf","nonveg","nonveg_693"
0.975680945061775,0,"214","rf","nonveg","nonveg_695"
1.45834036571995,0,"214","rf","nonveg","nonveg_700"
18.835773797992,0,"214","rf","nonveg","nonveg_701"
1.82811904268012,0,"214","rf","nonveg","nonveg_703"
15.84880917779,0,"214","rf","nonveg","nonveg_706"
0.117410226129571,0,"214","rf","nonveg","nonveg_709"
0.142648291492881,0,"214","rf","nonveg","nonveg_710"
0.494769672033711,0,"214","rf","nonveg","nonveg_714"
