"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
596.454445006613,484.8,"164","rf","ds25","Canada.CoutureLake.TDA7"
124.929735750609,115.9,"164","rf","ds25","Canada.CoutureLake.TDO4"
252.750363627268,280.318,"164","rf","ds24","Canada.DaringLake.LowBirch"
875.033008557237,1225.818,"164","rf","ds24","Canada.DaringLake.MediumBirch"
264.100502027448,347.58,"164","rf","ds26","Canada.DaringLake.Tower1-DwarfShrub"
214.360383131168,177.065,"164","rf","ds27","Canada.DaringLake.Tower1-Heath"
232.643308324104,254.658,"164","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
143.641089472815,15.27,"164","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
119.857207491602,132.6475,"164","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
321.269534740618,411.03,"164","rf","ds27","Canada.DaringLake.Tower1-Shrub"
148.566095704143,31.3775,"164","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
205.574970173273,167.241,"164","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
387.789662208445,377.93,"164","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
497.485859702186,214.468,"164","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
909.316070942569,1140.85333333333,"164","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
635.368149351854,725.68,"164","rf","ds25","Canada.DeceptionBay.BEGL1"
559.229078667257,811.44,"164","rf","ds25","Canada.DeceptionBay.BEGL2"
962.955434213049,1228.56,"164","rf","ds25","Canada.DeceptionBay.BEGL3"
109.29886684921,144.56,"164","rf","ds25","Canada.DeceptionBay.TH6"
67.3630268331955,53.52,"164","rf","ds25","Canada.DeceptionBay.TH7"
135.332980160569,64.64,"164","rf","ds25","Canada.DeceptionBay.TH8"
10.6855175484127,0,"164","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
6.17353352936508,0,"164","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
185.528057061905,212,"164","rf","ds25","Canada.Ivujivik.RTP12"
185.349006495238,299.4,"164","rf","ds25","Canada.Ivujivik.RTP13"
70.6958901888889,76,"164","rf","ds25","Canada.Ivujivik.TP10"
221.125937038889,329.1,"164","rf","ds25","Canada.Ivujivik.TP12"
207.6475752042,304.5,"164","rf","ds25","Canada.Ivujivik.TP13"
68.9121504368188,42.31,"164","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
151.038376272911,27.458,"164","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1614.82247435238,1937.16333333333,"164","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
299.583649119,166.598333333333,"164","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
614.477234784094,775.17,"164","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
88.2148003904738,89.0685,"164","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
517.183630793456,700.64,"164","rf","ds25","Canada.LeRoyLake.TD1"
578.338549725225,623.92,"164","rf","ds25","Canada.LeRoyLake.TD4"
508.123205712962,500.24,"164","rf","ds25","Canada.LeRoyLake.TD7"
1167.31795816689,1266.24,"164","rf","ds25","Canada.LeRoyLake.TDA3"
1017.14347641971,1126,"164","rf","ds25","Canada.LeRoyLake.TDA4"
973.051419849711,932,"164","rf","ds25","Canada.LeRoyLake.TDA6"
245.244270253724,217.2,"164","rf","ds25","Canada.PayneLake.TD0"
374.068786187085,476.56,"164","rf","ds25","Canada.PayneLake.TD2"
285.108091290461,219.7,"164","rf","ds25","Canada.PayneLake.TD4"
849.454156827979,897.6,"164","rf","ds25","Canada.PayneLake.TDA0"
683.69283828399,967.6,"164","rf","ds25","Canada.PayneLake.TDA2"
844.401411174603,706.88,"164","rf","ds25","Canada.PayneLake.TDA3"
22.6349617701294,32.6513333333333,"164","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
31.2047907033148,0,"164","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
31.2047907033148,41.94,"164","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
23.0555481424589,0.0375,"164","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
53.1385863530796,27.03125,"164","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
287.380658799813,195.954,"164","rf","ds10","Canada.Yukon.PAGE"
321.302605736009,401.536,"164","rf","ds10","Canada.Yukon.SCHAR"
216.436765283076,151.198,"164","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
122.376496100325,100.2,"164","rf","ds10","Canada.Yukon.SPRINGRIVER"
271.569541479507,197.39,"164","rf","ds10","Canada.Yukon.SWEDE"
104.017159887017,26.072,"164","rf","ds10","Canada.Yukon.TOWYK"
211.678621193626,216.808,"164","rf","ds10","Canada.Yukon.UPPERPALDO"
133.489939444212,105.88,"164","rf","ds10","Canada.Yukon.UPPERQUARRY"
75.0366755746349,61.3,"164","rf","ds10","Canada.Yukon.WHEATEAR"
440.634771225997,674.04,"164","rf","ds11","Finland.Javrresduottar.A-Betula"
178.649679869993,130.5575,"164","rf","ds11","Finland.Javrresduottar.A-Hummock"
246.415224972888,223.2,"164","rf","ds11","Finland.Javrresduottar.A-Salix"
92.3978086137532,0,"164","rf","ds11","Finland.Javrresduottar.A-Sedge"
89.7898473033786,0.4,"164","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
397.266270921225,543.5,"164","rf","ds11","Finland.Javrresduottar.EC-Betula"
181.156662225892,117.2,"164","rf","ds11","Finland.Javrresduottar.EC-Hummock"
175.089920767306,128.1,"164","rf","ds11","Finland.Javrresduottar.EC-Salix"
170.097424799362,14.96,"164","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
203.354065111289,8.24,"164","rf","ds11","Finland.Javrresduottar.EC-Spring"
279.972746181773,328.912,"164","rf","ds15","Finland.Kevo.1"
194.97709594978,185.252,"164","rf","ds15","Finland.Kevo.10"
1968.86815957778,1727.088,"164","rf","ds15","Finland.Kevo.11"
221.043438257502,262.088,"164","rf","ds15","Finland.Kevo.12"
2334.38423154603,2559.676,"164","rf","ds15","Finland.Kevo.2"
78.0754805221109,120.954,"164","rf","ds15","Finland.Kevo.3"
2959.48360186508,3281.124,"164","rf","ds15","Finland.Kevo.4"
876.379819617937,1132.098,"164","rf","ds15","Finland.Kevo.5"
4612.3436282373,4426.642,"164","rf","ds15","Finland.Kevo.6"
3960.60625779841,4521.582,"164","rf","ds15","Finland.Kevo.7"
295.865197800861,362.32,"164","rf","ds15","Finland.Kevo.8"
2038.32792081984,1613.566,"164","rf","ds15","Finland.Kevo.9"
2036.00339179682,1898.318,"164","rf","ds15","Finland.Kilpisjarvi.15"
541.582434583962,595.72,"164","rf","ds15","Finland.Kilpisjarvi.16"
1542.73847227936,1477.4625,"164","rf","ds15","Finland.Kilpisjarvi.17"
236.263349807355,263.76,"164","rf","ds15","Finland.Kilpisjarvi.18"
2020.59157953492,2198.15142857143,"164","rf","ds15","Finland.Kilpisjarvi.19"
594.512263504574,642.87,"164","rf","ds15","Finland.Kilpisjarvi.20"
410.86924932183,608.7,"164","rf","ds11","Norway.Javrresduottar.A-Betula"
240.598435231994,84.858,"164","rf","ds11","Norway.Javrresduottar.A-Hummock"
514.304586052551,571.493333333333,"164","rf","ds11","Norway.Javrresduottar.A-Salix"
158.257056621307,0.72,"164","rf","ds11","Norway.Javrresduottar.A-Sedge"
188.747148202502,13.2,"164","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
283.656752922957,284.12,"164","rf","ds11","Norway.Javrresduottar.EC-Betula"
435.451741006612,561.4025,"164","rf","ds11","Norway.Javrresduottar.EC-Hummock"
420.606241099049,557.24,"164","rf","ds11","Norway.Javrresduottar.EC-Salix"
97.2521352826579,20,"164","rf","ds11","Norway.Javrresduottar.EC-Sedge"
143.931202683566,2.96,"164","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
218.285312863529,237.43,"164","rf","ds08","Russia.Kolyma.OW1"
1190.89633652782,1741.47333333333,"164","rf","ds08","Russia.Kolyma.T1"
216.103631522708,66.904,"164","rf","ds08","Russia.Kolyma.T2"
217.076852177815,202.231666666667,"164","rf","ds08","Russia.Kolyma.WT1"
96.8862164822079,54.7975,"164","rf","ds06","Russia.Kytalyk.T1"
186.710024814613,161.808571428571,"164","rf","ds06","Russia.Kytalyk.T2"
138.923137173837,110.25,"164","rf","ds06","Russia.Kytalyk.T3"
105.324451557876,75.3883333333333,"164","rf","ds17","Russia.Tazovsky.Burned12"
307.014243981866,270.043333333333,"164","rf","ds17","Russia.Tazovsky.Burned28"
304.542851879929,178.703333333333,"164","rf","ds17","Russia.Tazovsky.Burned44"
139.350640992767,134.53,"164","rf","ds17","Russia.Tazovsky.Unburned28"
20.2352867476085,3.27666666666667,"164","rf","ds16","Russia.Tiksi.BareSoil"
106.344487682169,81.09,"164","rf","ds16","Russia.Tiksi.Bog"
50.850760445128,21.8438095238095,"164","rf","ds16","Russia.Tiksi.DryFen"
57.5683516869559,17.407,"164","rf","ds16","Russia.Tiksi.FloodMeadow"
42.4412486112006,35.3325,"164","rf","ds16","Russia.Tiksi.GraminoidTundra"
31.8568125094866,16.466,"164","rf","ds16","Russia.Tiksi.LichenTundra"
115.200983900158,86.255,"164","rf","ds16","Russia.Tiksi.ShrubTundra"
44.8925220279667,2.00833333333333,"164","rf","ds16","Russia.Tiksi.WetFen"
85.5345636982286,21.54,"164","rf","ds19","Russia.Yamal.Kharasavey-1"
120.040143035752,108.303333333333,"164","rf","ds19","Russia.Yamal.Kharasavey-2b"
319.766064644577,341.828,"164","rf","ds19","Russia.Yamal.Laborovaya-1"
171.002193800447,175.988,"164","rf","ds19","Russia.Yamal.Laborovaya-2"
3928.22083912381,5520.332,"164","rf","ds19","Russia.Yamal.Nadym-1"
468.372673254259,594.173333333333,"164","rf","ds19","Russia.Yamal.Nadym-2-H"
205.981284549062,191.023333333333,"164","rf","ds19","Russia.Yamal.Nadym-2-IH"
61.8456556332022,39.76,"164","rf","ds19","Russia.Yamal.OstrovBelyy-1"
55.2997425794648,39.32,"164","rf","ds19","Russia.Yamal.OstrovBelyy-2"
215.123391739748,124.072,"164","rf","ds19","Russia.Yamal.VaskinyDachi-1"
157.111319893584,126.322,"164","rf","ds19","Russia.Yamal.VaskinyDachi-2"
107.519701738501,52.682,"164","rf","ds19","Russia.Yamal.VaskinyDachi-3"
461.118159615113,490.9,"164","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
441.261882671015,408.098333333333,"164","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
582.148542612513,676.294285714286,"164","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
170.516714727545,42.79,"164","rf","ds05","Sweden.Abisko.KJ-Snowbed"
652.780984325582,719.358,"164","rf","ds05","Sweden.Abisko.NF-BirchShrub"
290.695957585159,155.59,"164","rf","ds05","Sweden.Abisko.NF-DryHeath"
288.030457368687,78.2825,"164","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
430.393903824151,83.8833333333333,"164","rf","ds05","Sweden.Abisko.NF-Wetland"
633.878199261895,849.816,"164","rf","ds05","Sweden.Abisko.NT-BirchShrub"
284.519306039141,312.205714285714,"164","rf","ds05","Sweden.Abisko.NT-DryHeath"
472.015155970665,473.868333333333,"164","rf","ds05","Sweden.Abisko.NT-MesicHeath"
154.760443091997,41.46,"164","rf","ds05","Sweden.Abisko.NT-SparseVeg"
474.711082434551,493.558,"164","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
318.423005358412,134.133333333333,"164","rf","ds05","Sweden.Abisko.VJ-DryHeath"
420.073712690435,207.105,"164","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1004.05115684372,606.366666666667,"164","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
285.122183603827,38.54,"164","rf","ds05","Sweden.Abisko.VJ-Wetland"
153.870096158093,99.4333333333333,"164","rf","ds07","USA.BrooksRange.6"
190.333688984613,164.033333333333,"164","rf","ds07","USA.BrooksRange.7"
319.587615463375,324.966666666667,"164","rf","ds07","USA.BrooksRange.8"
4726.59593557301,6185.92,"164","rf","ds07","USA.InteriorAlaska.1"
2316.2352780873,2250.66,"164","rf","ds07","USA.InteriorAlaska.17"
1208.32445826746,1070.73666666667,"164","rf","ds07","USA.InteriorAlaska.2"
1274.26672440159,975.75,"164","rf","ds07","USA.InteriorAlaska.20"
1004.66451409246,657.816666666667,"164","rf","ds07","USA.InteriorAlaska.21"
2551.88744719365,2279.66666666667,"164","rf","ds07","USA.InteriorAlaska.22"
808.339968403353,1067.69666666667,"164","rf","ds07","USA.InteriorAlaska.23"
119.483579293959,84.6666666666667,"164","rf","ds07","USA.InteriorAlaska.24"
1778.11105687858,1526.75666666667,"164","rf","ds07","USA.InteriorAlaska.4"
1357.09680477381,1141.18333333333,"164","rf","ds07","USA.InteriorAlaska.5"
111.052111444284,57.392,"164","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
44.6181276430208,22.93,"164","rf","ds10","USA.InteriorAlaska.AUFEIS"
536.489131727056,333.566,"164","rf","ds10","USA.InteriorAlaska.BABBAGE"
503.90214124824,444.338,"164","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
271.404075927624,379.76,"164","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
188.82211429984,142.574,"164","rf","ds10","USA.InteriorAlaska.CALF"
215.451505958589,152.16,"164","rf","ds10","USA.InteriorAlaska.DEW"
164.193016710732,156.562,"164","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
77.9641955827776,0,"164","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
181.543414735746,117,"164","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
507.281431215838,704.5325,"164","rf","ds03","USA.Kougaork.GraminoidShrub"
175.546893398851,189.4675,"164","rf","ds03","USA.Kougaork.LowShrub"
2166.04830944097,3036.94,"164","rf","ds03","USA.Kougaork.TallShrub"
165.981119581742,150.433333333333,"164","rf","ds07","USA.NorthSlope.10"
62.1104445863462,41.5333333333333,"164","rf","ds07","USA.NorthSlope.11"
115.842187373961,105,"164","rf","ds07","USA.NorthSlope.12"
27.1050205589186,12.4,"164","rf","ds07","USA.NorthSlope.13"
70.4349963904951,70.4666666666667,"164","rf","ds07","USA.NorthSlope.14"
43.3645730089936,6.7,"164","rf","ds07","USA.NorthSlope.15"
42.4707222967977,49.1,"164","rf","ds07","USA.NorthSlope.16"
32.9464634231905,7.56666666666667,"164","rf","ds07","USA.NorthSlope.9"
48.6281040793779,5.409,"164","rf","ds12","USA.NorthSlope.Atqasuk"
27.3916500137755,1.536,"164","rf","ds12","USA.NorthSlope.Barrow"
27.8804991717403,18.5888888888889,"164","rf","ds18","USA.NorthSlope.Deadhorse-C15"
34.8357774157802,31.046,"164","rf","ds18","USA.NorthSlope.Deadhorse-C16"
50.3690301777837,46.9504545454545,"164","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
147.949248860372,209.087,"164","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
18.8759538928095,0,"164","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
165.706988322635,140.331,"164","rf","ds18","USA.NorthSlope.HappyValley-C18"
245.950109759087,319.574,"164","rf","ds18","USA.NorthSlope.HappyValley-C19"
134.037529663639,57.448,"164","rf","ds18","USA.NorthSlope.HappyValley-C20"
60.7817819899891,0.7225,"164","rf","ds18","USA.NorthSlope.HoweIsland-C12"
291.550556269507,553.1175,"164","rf","ds18","USA.NorthSlope.HoweIsland-C13"
130.571810304815,31.0825,"164","rf","ds12","USA.NorthSlope.Ivotuk1"
79.9577120946412,8.06222222222222,"164","rf","ds12","USA.NorthSlope.Ivotuk3"
59.2509728787707,15.812,"164","rf","ds12","USA.NorthSlope.Oumalik1"
97.1612064984737,39.191,"164","rf","ds12","USA.NorthSlope.Oumalik2"
70.8684751819674,65.637,"164","rf","ds18","USA.NorthSlope.Sagwon-C15"
83.7000444994684,90.506,"164","rf","ds18","USA.NorthSlope.Sagwon-C16"
144.702412541888,123.28,"164","rf","ds18","USA.NorthSlope.Sagwon-C18"
196.055030049528,222.666,"164","rf","ds18","USA.NorthSlope.Sagwon-C19"
80.5013594652533,107.33,"164","rf","ds18","USA.NorthSlope.WestDock-C14"
147.222857532812,130.933333333333,"164","rf","ds07","USA.SewardPeninsula.18"
561.774863384552,596.333333333333,"164","rf","ds07","USA.SewardPeninsula.19"
153.456039429346,44.0272727272727,"164","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
747.929646736522,1166.06666666667,"164","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
301.331578361661,373.115,"164","rf","ds13","USA.Toolik.S1"
261.504301061598,334.617,"164","rf","ds13","USA.Toolik.S2"
336.855248757892,410.47,"164","rf","ds13","USA.Toolik.S3"
33.0515367580918,14.3,"164","rf","ds02","USA.YukonKuskokwimDelta.1"
82.166382592335,54.8033333333333,"164","rf","ds01","USA.YukonKuskokwimDelta.15B1"
153.351229712509,27.0366666666667,"164","rf","ds01","USA.YukonKuskokwimDelta.15B2"
64.0648037036425,53.0066666666667,"164","rf","ds01","USA.YukonKuskokwimDelta.15B3"
151.221008443517,82.885,"164","rf","ds01","USA.YukonKuskokwimDelta.15B4"
136.173906426302,110.123333333333,"164","rf","ds01","USA.YukonKuskokwimDelta.15B5"
197.063260058988,99.9166666666667,"164","rf","ds01","USA.YukonKuskokwimDelta.15B6"
85.9954169500009,51.84,"164","rf","ds01","USA.YukonKuskokwimDelta.15B7"
383.89543504209,249.466666666667,"164","rf","ds02","USA.YukonKuskokwimDelta.2"
188.696133231788,198.14,"164","rf","ds02","USA.YukonKuskokwimDelta.3"
43.6987429220596,2.76666666666667,"164","rf","ds02","USA.YukonKuskokwimDelta.4"
61.1185041813333,13.48,"164","rf","ds02","USA.YukonKuskokwimDelta.5"
143.733715421942,117.023333333333,"164","rf","ds02","USA.YukonKuskokwimDelta.6"
308.833853816402,322.97,"164","rf","ds01","USA.YukonKuskokwimDelta.72B1"
279.318355674584,338.3075,"164","rf","ds01","USA.YukonKuskokwimDelta.72B2"
161.713259169995,117.0525,"164","rf","ds01","USA.YukonKuskokwimDelta.72B3"
299.40994098662,336.8125,"164","rf","ds01","USA.YukonKuskokwimDelta.72B4"
154.106620666932,37.3333333333333,"164","rf","ds02","USA.YukonKuskokwimDelta.B"
143.962255239,157.426666666667,"164","rf","ds02","USA.YukonKuskokwimDelta.U"
144.480190579472,132.286666666667,"164","rf","ds01","USA.YukonKuskokwimDelta.UB3"
226.697947343661,301.01,"164","rf","ds01","USA.YukonKuskokwimDelta.UB5"
123.707136638858,103.643333333333,"164","rf","ds01","USA.YukonKuskokwimDelta.UB6"
217.048111075096,268.483333333333,"164","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.126506666666667,0,"164","rf","nonveg","nonveg_1037"
36.4311123972271,0,"164","rf","nonveg","nonveg_1069"
0,0,"164","rf","nonveg","nonveg_1089"
23.9121743176423,0,"164","rf","nonveg","nonveg_1132"
0.001445,0,"164","rf","nonveg","nonveg_1145"
2.88389333333333,0,"164","rf","nonveg","nonveg_1161"
1.02044662121212,0,"164","rf","nonveg","nonveg_1172"
37.9608946884599,0,"164","rf","nonveg","nonveg_1177"
0,0,"164","rf","nonveg","nonveg_1213"
0.00797488888888889,0,"164","rf","nonveg","nonveg_1234"
1.2449585,0,"164","rf","nonveg","nonveg_1236"
14.93489621443,0,"164","rf","nonveg","nonveg_1241"
0,0,"164","rf","nonveg","nonveg_1261"
0,0,"164","rf","nonveg","nonveg_1268"
0.0608,0,"164","rf","nonveg","nonveg_1290"
4.46011604882155,0,"164","rf","nonveg","nonveg_1309"
1.709,0,"164","rf","nonveg","nonveg_1316"
0,0,"164","rf","nonveg","nonveg_1340"
0,0,"164","rf","nonveg","nonveg_1344"
97.83796744412,0,"164","rf","nonveg","nonveg_1353"
3.00388781919192,0,"164","rf","nonveg","nonveg_1367"
1.1102,0,"164","rf","nonveg","nonveg_1416"
17.7191889120491,0,"164","rf","nonveg","nonveg_1442"
7.5e-05,0,"164","rf","nonveg","nonveg_1469"
0.00180625,0,"164","rf","nonveg","nonveg_1473"
10.7920942720957,0,"164","rf","nonveg","nonveg_1477"
0,0,"164","rf","nonveg","nonveg_1499"
0.0624875303030303,0,"164","rf","nonveg","nonveg_1509"
0.415098533333333,0,"164","rf","nonveg","nonveg_1547"
255.582839302355,0,"164","rf","nonveg","nonveg_1607"
32.2017349525403,0,"164","rf","nonveg","nonveg_1626"
0.753239666666667,0,"164","rf","nonveg","nonveg_1637"
0,0,"164","rf","nonveg","nonveg_1642"
0.104574266666667,0,"164","rf","nonveg","nonveg_1646"
0.0804218636363636,0,"164","rf","nonveg","nonveg_1654"
3.94135523809524,0,"164","rf","nonveg","nonveg_1672"
16.0688333333333,0,"164","rf","nonveg","nonveg_1677"
0.258430777777778,0,"164","rf","nonveg","nonveg_1695"
0.046888396969697,0,"164","rf","nonveg","nonveg_1720"
2.70712386363636,0,"164","rf","nonveg","nonveg_1736"
2.35870987777778,0,"164","rf","nonveg","nonveg_1794"
19.6345423903559,0,"164","rf","nonveg","nonveg_1797"
0.685405945454546,0,"164","rf","nonveg","nonveg_1810"
31.0270496881804,0,"164","rf","nonveg","nonveg_1813"
3.77804119365079,0,"164","rf","nonveg","nonveg_1834"
4.31912006363638,0,"164","rf","nonveg","nonveg_1854"
50.6179330844325,0,"164","rf","nonveg","nonveg_1880"
5.10674363945006,0,"164","rf","nonveg","nonveg_1888"
0.599075863636364,0,"164","rf","nonveg","nonveg_1889"
0.39008875,0,"164","rf","nonveg","nonveg_1927"
0,0,"164","rf","nonveg","nonveg_1968"
0.000275863636363636,0,"164","rf","nonveg","nonveg_1994"
0.836955066666667,0,"164","rf","nonveg","nonveg_507"
0,0,"164","rf","nonveg","nonveg_508"
11.5930915332764,0,"164","rf","nonveg","nonveg_529"
1.05622811212121,0,"164","rf","nonveg","nonveg_532"
0.5988,0,"164","rf","nonveg","nonveg_535"
0,0,"164","rf","nonveg","nonveg_536"
0,0,"164","rf","nonveg","nonveg_540"
0,0,"164","rf","nonveg","nonveg_542"
0,0,"164","rf","nonveg","nonveg_543"
13.1174257714286,0,"164","rf","nonveg","nonveg_547"
0.32553575,0,"164","rf","nonveg","nonveg_558"
0,0,"164","rf","nonveg","nonveg_560"
0.7921995,0,"164","rf","nonveg","nonveg_561"
0.0244657777777778,0,"164","rf","nonveg","nonveg_568"
1.28399895833333,0,"164","rf","nonveg","nonveg_571"
0.69428075,0,"164","rf","nonveg","nonveg_572"
0.203858327083333,0,"164","rf","nonveg","nonveg_575"
0.740133,0,"164","rf","nonveg","nonveg_576"
0,0,"164","rf","nonveg","nonveg_578"
0.152,0,"164","rf","nonveg","nonveg_582"
0,0,"164","rf","nonveg","nonveg_583"
0.5531175,0,"164","rf","nonveg","nonveg_592"
0.25042754040404,0,"164","rf","nonveg","nonveg_593"
2.31345333333333,0,"164","rf","nonveg","nonveg_594"
0,0,"164","rf","nonveg","nonveg_596"
5.07375332507568,0,"164","rf","nonveg","nonveg_600"
1.38298811111111,0,"164","rf","nonveg","nonveg_602"
0,0,"164","rf","nonveg","nonveg_606"
0,0,"164","rf","nonveg","nonveg_608"
9.3978746277745,0,"164","rf","nonveg","nonveg_612"
0,0,"164","rf","nonveg","nonveg_616"
36.7805992733544,0,"164","rf","nonveg","nonveg_619"
4.27326369047619,0,"164","rf","nonveg","nonveg_623"
0.3344,0,"164","rf","nonveg","nonveg_624"
1.25120093333333,0,"164","rf","nonveg","nonveg_627"
0.0244657777777778,0,"164","rf","nonveg","nonveg_628"
18.8694053708943,0,"164","rf","nonveg","nonveg_632"
0.199053,0,"164","rf","nonveg","nonveg_637"
0,0,"164","rf","nonveg","nonveg_643"
0.655940177777778,0,"164","rf","nonveg","nonveg_645"
9.98498656654641,0,"164","rf","nonveg","nonveg_647"
7.43702006457621,0,"164","rf","nonveg","nonveg_648"
0.27655875,0,"164","rf","nonveg","nonveg_659"
21.7234862864784,0,"164","rf","nonveg","nonveg_662"
7.905731,0,"164","rf","nonveg","nonveg_663"
1.84948471041667,0,"164","rf","nonveg","nonveg_666"
0,0,"164","rf","nonveg","nonveg_670"
22.786332847912,0,"164","rf","nonveg","nonveg_671"
4.97477016666667,0,"164","rf","nonveg","nonveg_673"
0.587685666666666,0,"164","rf","nonveg","nonveg_674"
0,0,"164","rf","nonveg","nonveg_677"
5.20995850486111,0,"164","rf","nonveg","nonveg_680"
2.44781166666667,0,"164","rf","nonveg","nonveg_681"
0,0,"164","rf","nonveg","nonveg_682"
0.664102666666667,0,"164","rf","nonveg","nonveg_684"
0,0,"164","rf","nonveg","nonveg_688"
0,0,"164","rf","nonveg","nonveg_689"
0.5988,0,"164","rf","nonveg","nonveg_693"
0.152,0,"164","rf","nonveg","nonveg_695"
0,0,"164","rf","nonveg","nonveg_700"
10.9279844381944,0,"164","rf","nonveg","nonveg_701"
0.80612,0,"164","rf","nonveg","nonveg_703"
3.09042985555556,0,"164","rf","nonveg","nonveg_706"
0,0,"164","rf","nonveg","nonveg_709"
0,0,"164","rf","nonveg","nonveg_710"
0,0,"164","rf","nonveg","nonveg_714"
0.130605333333333,0,"164","rf","nonveg","nonveg_715"
4.95322736041667,0,"164","rf","nonveg","nonveg_719"
0.579164083333333,0,"164","rf","nonveg","nonveg_721"
0.27655875,0,"164","rf","nonveg","nonveg_725"
0,0,"164","rf","nonveg","nonveg_729"
29.8393793988116,0,"164","rf","nonveg","nonveg_730"
2.60953,0,"164","rf","nonveg","nonveg_733"
0.5988,0,"164","rf","nonveg","nonveg_736"
