"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
640.082836597109,967.6,"29","rf","ds25","Canada.PayneLake.TDA2"
820.526570355049,706.88,"29","rf","ds25","Canada.PayneLake.TDA3"
19.9938080898562,32.6513333333333,"29","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
29.5111481184496,0,"29","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
29.5111481184496,41.94,"29","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
32.0509617487232,0.0375,"29","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
58.4846929518429,27.03125,"29","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
311.188782688998,195.954,"29","rf","ds10","Canada.Yukon.PAGE"
260.25147690305,401.536,"29","rf","ds10","Canada.Yukon.SCHAR"
285.334073025878,151.198,"29","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
141.071696648788,100.2,"29","rf","ds10","Canada.Yukon.SPRINGRIVER"
264.186613536158,197.39,"29","rf","ds10","Canada.Yukon.SWEDE"
125.806894749695,26.072,"29","rf","ds10","Canada.Yukon.TOWYK"
176.420161993819,216.808,"29","rf","ds10","Canada.Yukon.UPPERPALDO"
150.543863461127,105.88,"29","rf","ds10","Canada.Yukon.UPPERQUARRY"
78.4700392797857,61.3,"29","rf","ds10","Canada.Yukon.WHEATEAR"
291.015116971068,674.04,"29","rf","ds11","Finland.Javrresduottar.A-Betula"
206.009543962012,130.5575,"29","rf","ds11","Finland.Javrresduottar.A-Hummock"
229.569303477037,223.2,"29","rf","ds11","Finland.Javrresduottar.A-Salix"
172.672568127906,0,"29","rf","ds11","Finland.Javrresduottar.A-Sedge"
177.685940965291,0.4,"29","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
309.957530646609,543.5,"29","rf","ds11","Finland.Javrresduottar.EC-Betula"
206.237533267163,117.2,"29","rf","ds11","Finland.Javrresduottar.EC-Hummock"
229.991863531914,128.1,"29","rf","ds11","Finland.Javrresduottar.EC-Salix"
239.281093276626,14.96,"29","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
267.686021799171,8.24,"29","rf","ds11","Finland.Javrresduottar.EC-Spring"
207.545212402939,328.912,"29","rf","ds15","Finland.Kevo.1"
179.783213519302,185.252,"29","rf","ds15","Finland.Kevo.10"
2165.23761867874,1727.088,"29","rf","ds15","Finland.Kevo.11"
178.58794001147,262.088,"29","rf","ds15","Finland.Kevo.12"
3220.01961948566,3665.08,"29","rf","ds15","Finland.Kevo.14"
2335.95313973123,2559.676,"29","rf","ds15","Finland.Kevo.2"
59.237992969021,120.954,"29","rf","ds15","Finland.Kevo.3"
3020.41997147602,3281.124,"29","rf","ds15","Finland.Kevo.4"
942.182511180788,1132.098,"29","rf","ds15","Finland.Kevo.5"
4404.04185257381,4426.642,"29","rf","ds15","Finland.Kevo.6"
3856.17125565306,4521.582,"29","rf","ds15","Finland.Kevo.7"
201.923551179546,362.32,"29","rf","ds15","Finland.Kevo.8"
2117.62905044048,1613.566,"29","rf","ds15","Finland.Kevo.9"
2076.68414646733,1898.318,"29","rf","ds15","Finland.Kilpisjarvi.15"
594.058145842596,595.72,"29","rf","ds15","Finland.Kilpisjarvi.16"
1723.52385102364,1477.4625,"29","rf","ds15","Finland.Kilpisjarvi.17"
197.200220002023,263.76,"29","rf","ds15","Finland.Kilpisjarvi.18"
2027.41598725685,2198.15142857143,"29","rf","ds15","Finland.Kilpisjarvi.19"
594.043406959621,642.87,"29","rf","ds15","Finland.Kilpisjarvi.20"
383.556169711265,608.7,"29","rf","ds11","Norway.Javrresduottar.A-Betula"
415.233910352982,84.858,"29","rf","ds11","Norway.Javrresduottar.A-Hummock"
569.757580054831,571.493333333333,"29","rf","ds11","Norway.Javrresduottar.A-Salix"
260.551200459455,0.72,"29","rf","ds11","Norway.Javrresduottar.A-Sedge"
235.306642083717,13.2,"29","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
231.41793416933,284.12,"29","rf","ds11","Norway.Javrresduottar.EC-Betula"
319.280815315787,561.4025,"29","rf","ds11","Norway.Javrresduottar.EC-Hummock"
323.514233562676,557.24,"29","rf","ds11","Norway.Javrresduottar.EC-Salix"
167.064030884115,20,"29","rf","ds11","Norway.Javrresduottar.EC-Sedge"
209.514070859199,2.96,"29","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
195.769986250406,237.43,"29","rf","ds08","Russia.Kolyma.OW1"
1218.51433385821,1741.47333333333,"29","rf","ds08","Russia.Kolyma.T1"
225.814928747699,66.904,"29","rf","ds08","Russia.Kolyma.T2"
195.769986250406,202.231666666667,"29","rf","ds08","Russia.Kolyma.WT1"
147.307575887292,54.7975,"29","rf","ds06","Russia.Kytalyk.T1"
201.581891742007,161.808571428571,"29","rf","ds06","Russia.Kytalyk.T2"
171.590943770261,110.25,"29","rf","ds06","Russia.Kytalyk.T3"
157.759791309764,75.3883333333333,"29","rf","ds17","Russia.Tazovsky.Burned12"
263.164202904,270.043333333333,"29","rf","ds17","Russia.Tazovsky.Burned28"
352.336054058503,178.703333333333,"29","rf","ds17","Russia.Tazovsky.Burned44"
129.197611581823,134.53,"29","rf","ds17","Russia.Tazovsky.Unburned28"
26.7053466699157,3.27666666666667,"29","rf","ds16","Russia.Tiksi.BareSoil"
147.816352724551,81.09,"29","rf","ds16","Russia.Tiksi.Bog"
93.659517257953,21.8438095238095,"29","rf","ds16","Russia.Tiksi.DryFen"
126.077926831829,17.407,"29","rf","ds16","Russia.Tiksi.FloodMeadow"
100.232307053005,35.3325,"29","rf","ds16","Russia.Tiksi.GraminoidTundra"
61.528070597474,16.466,"29","rf","ds16","Russia.Tiksi.LichenTundra"
120.023611055646,86.255,"29","rf","ds16","Russia.Tiksi.ShrubTundra"
128.249846647299,2.00833333333333,"29","rf","ds16","Russia.Tiksi.WetFen"
130.115973414504,21.54,"29","rf","ds19","Russia.Yamal.Kharasavey-1"
113.595229444372,108.303333333333,"29","rf","ds19","Russia.Yamal.Kharasavey-2b"
287.950059776518,341.828,"29","rf","ds19","Russia.Yamal.Laborovaya-1"
174.066062694455,175.988,"29","rf","ds19","Russia.Yamal.Laborovaya-2"
3904.98339054239,5520.332,"29","rf","ds19","Russia.Yamal.Nadym-1"
376.221186917474,594.173333333333,"29","rf","ds19","Russia.Yamal.Nadym-2-H"
187.609949379416,191.023333333333,"29","rf","ds19","Russia.Yamal.Nadym-2-IH"
88.172378066504,39.76,"29","rf","ds19","Russia.Yamal.OstrovBelyy-1"
59.7981950960997,39.32,"29","rf","ds19","Russia.Yamal.OstrovBelyy-2"
262.637626218142,124.072,"29","rf","ds19","Russia.Yamal.VaskinyDachi-1"
179.795173703744,126.322,"29","rf","ds19","Russia.Yamal.VaskinyDachi-2"
127.264749116101,52.682,"29","rf","ds19","Russia.Yamal.VaskinyDachi-3"
479.179645428151,490.9,"29","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
480.544322560625,408.098333333333,"29","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
591.309160223727,676.294285714286,"29","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
274.327657178351,42.79,"29","rf","ds05","Sweden.Abisko.KJ-Snowbed"
668.839969097015,719.358,"29","rf","ds05","Sweden.Abisko.NF-BirchShrub"
342.317540339209,155.59,"29","rf","ds05","Sweden.Abisko.NF-DryHeath"
347.437353000749,78.2825,"29","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
428.340361103199,83.8833333333333,"29","rf","ds05","Sweden.Abisko.NF-Wetland"
538.905636311883,849.816,"29","rf","ds05","Sweden.Abisko.NT-BirchShrub"
229.283011055011,312.205714285714,"29","rf","ds05","Sweden.Abisko.NT-DryHeath"
444.621268010405,473.868333333333,"29","rf","ds05","Sweden.Abisko.NT-MesicHeath"
213.818143054141,41.46,"29","rf","ds05","Sweden.Abisko.NT-SparseVeg"
481.361910222987,493.558,"29","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
348.360232256952,134.133333333333,"29","rf","ds05","Sweden.Abisko.VJ-DryHeath"
513.372733918941,207.105,"29","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1038.69667119462,606.366666666667,"29","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
292.471953043304,38.54,"29","rf","ds05","Sweden.Abisko.VJ-Wetland"
165.088107275884,99.4333333333333,"29","rf","ds07","USA.BrooksRange.6"
224.119286241741,164.033333333333,"29","rf","ds07","USA.BrooksRange.7"
277.052054633013,324.966666666667,"29","rf","ds07","USA.BrooksRange.8"
4576.95666192508,6185.92,"29","rf","ds07","USA.InteriorAlaska.1"
2556.91889699285,2250.66,"29","rf","ds07","USA.InteriorAlaska.17"
1181.81719183208,1070.73666666667,"29","rf","ds07","USA.InteriorAlaska.2"
1304.68717481505,975.75,"29","rf","ds07","USA.InteriorAlaska.20"
1087.94106804557,657.816666666667,"29","rf","ds07","USA.InteriorAlaska.21"
2552.88641033137,2279.66666666667,"29","rf","ds07","USA.InteriorAlaska.22"
816.303304451287,1067.69666666667,"29","rf","ds07","USA.InteriorAlaska.23"
159.492147146873,84.6666666666667,"29","rf","ds07","USA.InteriorAlaska.24"
1889.6059729611,1526.75666666667,"29","rf","ds07","USA.InteriorAlaska.4"
1368.87827284437,1141.18333333333,"29","rf","ds07","USA.InteriorAlaska.5"
156.989006097491,57.392,"29","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
85.3601641949687,22.93,"29","rf","ds10","USA.InteriorAlaska.AUFEIS"
515.173155991124,333.566,"29","rf","ds10","USA.InteriorAlaska.BABBAGE"
439.529585873346,444.338,"29","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
169.479558319534,379.76,"29","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
227.904620331412,142.574,"29","rf","ds10","USA.InteriorAlaska.CALF"
269.351012480432,152.16,"29","rf","ds10","USA.InteriorAlaska.DEW"
188.002354782344,156.562,"29","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
151.15765995732,0,"29","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
224.618853687875,117,"29","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
400.830884377669,704.5325,"29","rf","ds03","USA.Kougaork.GraminoidShrub"
151.128494861761,189.4675,"29","rf","ds03","USA.Kougaork.LowShrub"
2191.2059100292,3036.94,"29","rf","ds03","USA.Kougaork.TallShrub"
161.97754275722,150.433333333333,"29","rf","ds07","USA.NorthSlope.10"
87.1125111987923,41.5333333333333,"29","rf","ds07","USA.NorthSlope.11"
121.364835366718,105,"29","rf","ds07","USA.NorthSlope.12"
38.7628027814322,12.4,"29","rf","ds07","USA.NorthSlope.13"
79.8607917545491,70.4666666666667,"29","rf","ds07","USA.NorthSlope.14"
66.0340320835148,6.7,"29","rf","ds07","USA.NorthSlope.15"
48.228133274205,49.1,"29","rf","ds07","USA.NorthSlope.16"
58.7949559557284,7.56666666666667,"29","rf","ds07","USA.NorthSlope.9"
76.9781620044601,5.409,"29","rf","ds12","USA.NorthSlope.Atqasuk"
57.7477153882582,1.536,"29","rf","ds12","USA.NorthSlope.Barrow"
45.1945353759241,18.5888888888889,"29","rf","ds18","USA.NorthSlope.Deadhorse-C15"
46.0642272821645,31.046,"29","rf","ds18","USA.NorthSlope.Deadhorse-C16"
51.6940830258761,46.9504545454545,"29","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
99.0452945164063,209.087,"29","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
38.5807105459613,0,"29","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
171.826021520662,140.331,"29","rf","ds18","USA.NorthSlope.HappyValley-C18"
187.310396578884,319.574,"29","rf","ds18","USA.NorthSlope.HappyValley-C19"
170.898475121006,57.448,"29","rf","ds18","USA.NorthSlope.HappyValley-C20"
71.7575307492762,0.7225,"29","rf","ds18","USA.NorthSlope.HoweIsland-C12"
263.971448928253,553.1175,"29","rf","ds18","USA.NorthSlope.HoweIsland-C13"
200.619051042652,31.0825,"29","rf","ds12","USA.NorthSlope.Ivotuk1"
146.398948496304,8.06222222222222,"29","rf","ds12","USA.NorthSlope.Ivotuk3"
107.990620985601,15.812,"29","rf","ds12","USA.NorthSlope.Oumalik1"
154.16908446981,39.191,"29","rf","ds12","USA.NorthSlope.Oumalik2"
86.615756599643,65.637,"29","rf","ds18","USA.NorthSlope.Sagwon-C15"
87.4388902172335,90.506,"29","rf","ds18","USA.NorthSlope.Sagwon-C16"
163.433585255681,123.28,"29","rf","ds18","USA.NorthSlope.Sagwon-C18"
175.213184853754,222.666,"29","rf","ds18","USA.NorthSlope.Sagwon-C19"
55.8718913914143,107.33,"29","rf","ds18","USA.NorthSlope.WestDock-C14"
153.236616135731,130.933333333333,"29","rf","ds07","USA.SewardPeninsula.18"
527.123374935338,596.333333333333,"29","rf","ds07","USA.SewardPeninsula.19"
216.338037968204,44.0272727272727,"29","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
698.88309195037,1166.06666666667,"29","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
205.453921000619,373.115,"29","rf","ds13","USA.Toolik.S1"
183.903067479933,334.617,"29","rf","ds13","USA.Toolik.S2"
217.02166831617,410.47,"29","rf","ds13","USA.Toolik.S3"
48.9499191368448,14.3,"29","rf","ds02","USA.YukonKuskokwimDelta.1"
126.516084312871,54.8033333333333,"29","rf","ds01","USA.YukonKuskokwimDelta.15B1"
216.997702472071,27.0366666666667,"29","rf","ds01","USA.YukonKuskokwimDelta.15B2"
90.1905808866344,53.0066666666667,"29","rf","ds01","USA.YukonKuskokwimDelta.15B3"
158.807099843058,82.885,"29","rf","ds01","USA.YukonKuskokwimDelta.15B4"
136.312516068925,110.123333333333,"29","rf","ds01","USA.YukonKuskokwimDelta.15B5"
223.9442434923,99.9166666666667,"29","rf","ds01","USA.YukonKuskokwimDelta.15B6"
113.911641583364,51.84,"29","rf","ds01","USA.YukonKuskokwimDelta.15B7"
327.791724500878,249.466666666667,"29","rf","ds02","USA.YukonKuskokwimDelta.2"
195.233095235042,198.14,"29","rf","ds02","USA.YukonKuskokwimDelta.3"
92.6312487450708,2.76666666666667,"29","rf","ds02","USA.YukonKuskokwimDelta.4"
103.578403937867,13.48,"29","rf","ds02","USA.YukonKuskokwimDelta.5"
134.44345221662,117.023333333333,"29","rf","ds02","USA.YukonKuskokwimDelta.6"
238.598262658635,322.97,"29","rf","ds01","USA.YukonKuskokwimDelta.72B1"
208.023747726345,338.3075,"29","rf","ds01","USA.YukonKuskokwimDelta.72B2"
199.343207262077,117.0525,"29","rf","ds01","USA.YukonKuskokwimDelta.72B3"
224.182746328588,336.8125,"29","rf","ds01","USA.YukonKuskokwimDelta.72B4"
185.627780773613,37.3333333333333,"29","rf","ds02","USA.YukonKuskokwimDelta.B"
134.387385897939,157.426666666667,"29","rf","ds02","USA.YukonKuskokwimDelta.U"
140.602930759841,132.286666666667,"29","rf","ds01","USA.YukonKuskokwimDelta.UB3"
160.819173043914,301.01,"29","rf","ds01","USA.YukonKuskokwimDelta.UB5"
152.892266921354,103.643333333333,"29","rf","ds01","USA.YukonKuskokwimDelta.UB6"
167.09855496766,268.483333333333,"29","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.36476960448013,0,"29","rf","nonveg","nonveg_1037"
52.0340584739934,0,"29","rf","nonveg","nonveg_1069"
0.148117861867677,0,"29","rf","nonveg","nonveg_1089"
48.9472815581824,0,"29","rf","nonveg","nonveg_1132"
0.495600457872889,0,"29","rf","nonveg","nonveg_1145"
6.08706035306143,0,"29","rf","nonveg","nonveg_1161"
9.84512275582362,0,"29","rf","nonveg","nonveg_1172"
53.463442909168,0,"29","rf","nonveg","nonveg_1177"
84.0406603696334,0,"29","rf","nonveg","nonveg_1213"
1.41402086984,0,"29","rf","nonveg","nonveg_1234"
20.5805290576469,0,"29","rf","nonveg","nonveg_1236"
37.9543632104261,0,"29","rf","nonveg","nonveg_1241"
0.436422108274216,0,"29","rf","nonveg","nonveg_1261"
0.111155969426843,0,"29","rf","nonveg","nonveg_1268"
3.48309653070901,0,"29","rf","nonveg","nonveg_1290"
13.1311479040185,0,"29","rf","nonveg","nonveg_1309"
6.2987851985966,0,"29","rf","nonveg","nonveg_1316"
2.20643931678434,0,"29","rf","nonveg","nonveg_1340"
5.74906497108501,0,"29","rf","nonveg","nonveg_1344"
103.234539250488,0,"29","rf","nonveg","nonveg_1353"
7.52388489573853,0,"29","rf","nonveg","nonveg_1367"
3.34980102396435,0,"29","rf","nonveg","nonveg_1416"
14.7362781599075,0,"29","rf","nonveg","nonveg_1442"
8.47376723162923,0,"29","rf","nonveg","nonveg_1469"
3.5626494307928,0,"29","rf","nonveg","nonveg_1473"
52.0289534367237,0,"29","rf","nonveg","nonveg_1477"
0.254741849707582,0,"29","rf","nonveg","nonveg_1499"
13.3989267656305,0,"29","rf","nonveg","nonveg_1509"
19.8832120374955,0,"29","rf","nonveg","nonveg_1547"
493.069771836733,0,"29","rf","nonveg","nonveg_1607"
40.8652893645623,0,"29","rf","nonveg","nonveg_1626"
2.07067032472417,0,"29","rf","nonveg","nonveg_1637"
2.18428749085458,0,"29","rf","nonveg","nonveg_1642"
4.15239367954266,0,"29","rf","nonveg","nonveg_1646"
13.0382590698096,0,"29","rf","nonveg","nonveg_1654"
12.0353371076834,0,"29","rf","nonveg","nonveg_1672"
29.6016553691267,0,"29","rf","nonveg","nonveg_1677"
2.44714231857779,0,"29","rf","nonveg","nonveg_1720"
3.90764197315207,0,"29","rf","nonveg","nonveg_1736"
14.1117436456474,0,"29","rf","nonveg","nonveg_1794"
54.1784564573163,0,"29","rf","nonveg","nonveg_1797"
15.1031537555449,0,"29","rf","nonveg","nonveg_1810"
64.5690460040125,0,"29","rf","nonveg","nonveg_1813"
6.1079890503948,0,"29","rf","nonveg","nonveg_1834"
6.15946118013428,0,"29","rf","nonveg","nonveg_1854"
43.4206565511905,0,"29","rf","nonveg","nonveg_1880"
17.8916237413107,0,"29","rf","nonveg","nonveg_1888"
2.52763630077427,0,"29","rf","nonveg","nonveg_1889"
4.31350720357785,0,"29","rf","nonveg","nonveg_1927"
0.670069782445868,0,"29","rf","nonveg","nonveg_1968"
3.96131442082297,0,"29","rf","nonveg","nonveg_1994"
6.93278003214566,0,"29","rf","nonveg","nonveg_507"
3.17537292500299,0,"29","rf","nonveg","nonveg_508"
28.4050889303514,0,"29","rf","nonveg","nonveg_529"
16.9739944572494,0,"29","rf","nonveg","nonveg_532"
0.17047256970435,0,"29","rf","nonveg","nonveg_535"
1.97297771129001,0,"29","rf","nonveg","nonveg_536"
0.509604994957218,0,"29","rf","nonveg","nonveg_540"
0.168363005892524,0,"29","rf","nonveg","nonveg_542"
0.335121259680887,0,"29","rf","nonveg","nonveg_543"
13.5054121268321,0,"29","rf","nonveg","nonveg_547"
1.89644743287311,0,"29","rf","nonveg","nonveg_558"
0.149954448517078,0,"29","rf","nonveg","nonveg_560"
2.67959396752084,0,"29","rf","nonveg","nonveg_561"
0.163837832694679,0,"29","rf","nonveg","nonveg_568"
20.3772784176865,0,"29","rf","nonveg","nonveg_571"
3.06485302766099,0,"29","rf","nonveg","nonveg_572"
2.57103248732957,0,"29","rf","nonveg","nonveg_575"
2.42019600850905,0,"29","rf","nonveg","nonveg_576"
1.50718576011649,0,"29","rf","nonveg","nonveg_578"
1.04589546532725,0,"29","rf","nonveg","nonveg_582"
0.149067936778754,0,"29","rf","nonveg","nonveg_583"
1.60738981294248,0,"29","rf","nonveg","nonveg_592"
36.1550532716464,0,"29","rf","nonveg","nonveg_593"
7.84581557228408,0,"29","rf","nonveg","nonveg_594"
0.279455016781976,0,"29","rf","nonveg","nonveg_596"
11.8765452344127,0,"29","rf","nonveg","nonveg_600"
6.40946238004827,0,"29","rf","nonveg","nonveg_602"
1.10359501638563,0,"29","rf","nonveg","nonveg_606"
0.548318214654339,0,"29","rf","nonveg","nonveg_608"
9.68441066158241,0,"29","rf","nonveg","nonveg_612"
1.39411844148249,0,"29","rf","nonveg","nonveg_616"
43.3680961525228,0,"29","rf","nonveg","nonveg_619"
7.67368234255188,0,"29","rf","nonveg","nonveg_623"
1.4183113587254,0,"29","rf","nonveg","nonveg_624"
3.39135977035942,0,"29","rf","nonveg","nonveg_627"
0.862258621546524,0,"29","rf","nonveg","nonveg_628"
28.3071602631038,0,"29","rf","nonveg","nonveg_632"
3.11033961869527,0,"29","rf","nonveg","nonveg_637"
0.270004030734196,0,"29","rf","nonveg","nonveg_643"
0.994327768184295,0,"29","rf","nonveg","nonveg_645"
28.201964136549,0,"29","rf","nonveg","nonveg_647"
12.8861110689314,0,"29","rf","nonveg","nonveg_648"
2.69882704670769,0,"29","rf","nonveg","nonveg_659"
29.8062258355669,0,"29","rf","nonveg","nonveg_662"
8.74989282249944,0,"29","rf","nonveg","nonveg_663"
9.82246319826591,0,"29","rf","nonveg","nonveg_666"
0.381628442738614,0,"29","rf","nonveg","nonveg_670"
35.7826648184563,0,"29","rf","nonveg","nonveg_671"
4.43973824414727,0,"29","rf","nonveg","nonveg_673"
1.56618091342924,0,"29","rf","nonveg","nonveg_674"
0.160789892428843,0,"29","rf","nonveg","nonveg_677"
14.0101156197112,0,"29","rf","nonveg","nonveg_680"
5.42625343559641,0,"29","rf","nonveg","nonveg_681"
2.86447736890486,0,"29","rf","nonveg","nonveg_682"
2.00601501093007,0,"29","rf","nonveg","nonveg_684"
0.270004030734196,0,"29","rf","nonveg","nonveg_688"
0.47392128212507,0,"29","rf","nonveg","nonveg_689"
0.998689355929887,0,"29","rf","nonveg","nonveg_693"
0.264969746446523,0,"29","rf","nonveg","nonveg_695"
2.98840731322767,0,"29","rf","nonveg","nonveg_700"
20.5441854079504,0,"29","rf","nonveg","nonveg_701"
1.30531584144365,0,"29","rf","nonveg","nonveg_703"
10.6275340365183,0,"29","rf","nonveg","nonveg_706"
0.140278702398159,0,"29","rf","nonveg","nonveg_709"
0.124815848874019,0,"29","rf","nonveg","nonveg_710"
0.716579491668909,0,"29","rf","nonveg","nonveg_714"
