"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
159.987575465578,293.882,"196","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
107.285450303724,107.0725,"196","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
285.11364710223,193.3325,"196","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
887.993983776355,1017.9375,"196","rf","ds11","Finland.Javrresduottar.A-Betula"
954.397619084144,1244.2925,"196","rf","ds11","Finland.Javrresduottar.A-Hummock"
910.053630305405,717.4925,"196","rf","ds11","Finland.Javrresduottar.A-Salix"
823.65796681039,785.594,"196","rf","ds11","Finland.Javrresduottar.A-Sedge"
793.286497393207,627.0925,"196","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
794.76308997733,623.4125,"196","rf","ds11","Finland.Javrresduottar.EC-Betula"
913.536402260513,1068.225,"196","rf","ds11","Finland.Javrresduottar.EC-Hummock"
810.614501039756,674.3,"196","rf","ds11","Finland.Javrresduottar.EC-Salix"
909.811050361313,903.908,"196","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1258.04953344753,1666.08,"196","rf","ds11","Finland.Javrresduottar.EC-Spring"
422.915767417382,353.102,"196","rf","ds15","Finland.Kevo.1"
310.708743009578,201.89,"196","rf","ds15","Finland.Kevo.10"
2242.34160110279,1760.82,"196","rf","ds15","Finland.Kevo.11"
340.316338526654,293.596,"196","rf","ds15","Finland.Kevo.12"
3262.74822176666,3742.13,"196","rf","ds15","Finland.Kevo.14"
2457.41113759199,2633.632,"196","rf","ds15","Finland.Kevo.2"
164.13148436099,128.938,"196","rf","ds15","Finland.Kevo.3"
3136.06854601645,3325.568,"196","rf","ds15","Finland.Kevo.4"
1228.00522862467,1241.972,"196","rf","ds15","Finland.Kevo.5"
4256.33326944027,4510.422,"196","rf","ds15","Finland.Kevo.6"
3802.7451695913,4617.466,"196","rf","ds15","Finland.Kevo.7"
408.890116153439,410.99,"196","rf","ds15","Finland.Kevo.8"
2153.89805948876,1692.118,"196","rf","ds15","Finland.Kevo.9"
2138.92158129723,1956.94,"196","rf","ds15","Finland.Kilpisjarvi.15"
895.811302686504,692.294,"196","rf","ds15","Finland.Kilpisjarvi.16"
1755.98447775468,1541.135,"196","rf","ds15","Finland.Kilpisjarvi.17"
382.119708776768,333.648,"196","rf","ds15","Finland.Kilpisjarvi.18"
2776.74399588836,2994.358,"196","rf","ds15","Finland.Kilpisjarvi.19"
740.642767414033,701.034,"196","rf","ds15","Finland.Kilpisjarvi.20"
850.320732813731,1100.2775,"196","rf","ds11","Norway.Javrresduottar.A-Betula"
765.833992705677,418.428,"196","rf","ds11","Norway.Javrresduottar.A-Hummock"
985.383045477464,1035.82666666667,"196","rf","ds11","Norway.Javrresduottar.A-Salix"
651.014779133413,323.85,"196","rf","ds11","Norway.Javrresduottar.A-Sedge"
776.747468764649,487.3975,"196","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
757.834981298304,642.8,"196","rf","ds11","Norway.Javrresduottar.EC-Betula"
935.566171422681,1053.315,"196","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1093.11583210174,1170.282,"196","rf","ds11","Norway.Javrresduottar.EC-Salix"
698.123578004238,817.565,"196","rf","ds11","Norway.Javrresduottar.EC-Sedge"
924.780235194379,941.146,"196","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
309.453378793812,319.146666666667,"196","rf","ds08","Russia.Kolyma.OW1"
1354.5447167918,1757.64666666667,"196","rf","ds08","Russia.Kolyma.T1"
375.079046583606,107.56,"196","rf","ds08","Russia.Kolyma.T2"
309.453378793812,305.511666666667,"196","rf","ds08","Russia.Kolyma.WT1"
427.957524884466,369.084166666667,"196","rf","ds06","Russia.Kytalyk.T1"
444.006315542018,387.551428571429,"196","rf","ds06","Russia.Kytalyk.T2"
492.279690422432,440.585,"196","rf","ds06","Russia.Kytalyk.T3"
319.522667716006,253.846666666667,"196","rf","ds17","Russia.Tazovsky.Burned12"
578.99930685272,504.643333333333,"196","rf","ds17","Russia.Tazovsky.Burned28"
1091.31707254001,1327.28666666667,"196","rf","ds17","Russia.Tazovsky.Burned44"
328.12065346962,238.94,"196","rf","ds17","Russia.Tazovsky.Unburned28"
68.3433430814359,6.78333333333333,"196","rf","ds16","Russia.Tiksi.BareSoil"
634.154663930548,912.749090909091,"196","rf","ds16","Russia.Tiksi.Bog"
503.96085275341,731.710476190476,"196","rf","ds16","Russia.Tiksi.DryFen"
367.213896673936,326.403,"196","rf","ds16","Russia.Tiksi.FloodMeadow"
459.255880504141,601.315625,"196","rf","ds16","Russia.Tiksi.GraminoidTundra"
232.936442618825,119.068,"196","rf","ds16","Russia.Tiksi.LichenTundra"
370.080183877525,372.652222222222,"196","rf","ds16","Russia.Tiksi.ShrubTundra"
360.114207693943,172.11,"196","rf","ds16","Russia.Tiksi.WetFen"
396.34871410503,372.32,"196","rf","ds19","Russia.Yamal.Kharasavey-1"
526.577479013027,680.036666666667,"196","rf","ds19","Russia.Yamal.Kharasavey-2b"
621.020976477127,674.172,"196","rf","ds19","Russia.Yamal.Laborovaya-1"
339.440646995939,271.498,"196","rf","ds19","Russia.Yamal.Laborovaya-2"
3611.35341897145,5610.448,"196","rf","ds19","Russia.Yamal.Nadym-1"
467.37337515596,682.63,"196","rf","ds19","Russia.Yamal.Nadym-2-H"
370.566318303258,208.673333333333,"196","rf","ds19","Russia.Yamal.Nadym-2-IH"
417.073609011859,313.82,"196","rf","ds19","Russia.Yamal.OstrovBelyy-1"
331.194942159838,288.84,"196","rf","ds19","Russia.Yamal.OstrovBelyy-2"
458.129011509041,394.532,"196","rf","ds19","Russia.Yamal.VaskinyDachi-1"
462.812294361218,405.838,"196","rf","ds19","Russia.Yamal.VaskinyDachi-2"
315.408782231785,238.332,"196","rf","ds19","Russia.Yamal.VaskinyDachi-3"
765.737712716891,726.396666666667,"196","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
718.786792179693,667.646666666667,"196","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
894.438232206513,1002.81714285714,"196","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
583.596492136815,385.674285714286,"196","rf","ds05","Sweden.Abisko.KJ-Snowbed"
875.237977678406,833.706,"196","rf","ds05","Sweden.Abisko.NF-BirchShrub"
523.046842813578,245.518333333333,"196","rf","ds05","Sweden.Abisko.NF-DryHeath"
582.80584585282,225.9775,"196","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
681.670329342878,303.813333333333,"196","rf","ds05","Sweden.Abisko.NF-Wetland"
659.158733950086,948.946,"196","rf","ds05","Sweden.Abisko.NT-BirchShrub"
445.711155228695,381.022857142857,"196","rf","ds05","Sweden.Abisko.NT-DryHeath"
740.127442700874,747.563333333333,"196","rf","ds05","Sweden.Abisko.NT-MesicHeath"
412.708578723186,46.95,"196","rf","ds05","Sweden.Abisko.NT-SparseVeg"
803.973591473001,794.396,"196","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
553.082254409415,358.376666666667,"196","rf","ds05","Sweden.Abisko.VJ-DryHeath"
822.607824891976,525.555,"196","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1118.11955365908,921.713333333333,"196","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
647.989086070655,361.66,"196","rf","ds05","Sweden.Abisko.VJ-Wetland"
289.17828383242,184.566666666667,"196","rf","ds07","USA.BrooksRange.6"
357.549292816062,191.533333333333,"196","rf","ds07","USA.BrooksRange.7"
376.245173864906,437.6,"196","rf","ds07","USA.BrooksRange.8"
4294.88358000591,6260.32,"196","rf","ds07","USA.InteriorAlaska.1"
2561.89865123267,2430.79333333333,"196","rf","ds07","USA.InteriorAlaska.17"
1337.09171235245,1214.57,"196","rf","ds07","USA.InteriorAlaska.2"
1524.65440773716,998.083333333333,"196","rf","ds07","USA.InteriorAlaska.20"
1424.54220292269,1102.78333333333,"196","rf","ds07","USA.InteriorAlaska.21"
2625.69021656625,2497.13333333333,"196","rf","ds07","USA.InteriorAlaska.22"
246.714015583672,155.466666666667,"196","rf","ds07","USA.InteriorAlaska.24"
1821.15411981072,1725.32333333333,"196","rf","ds07","USA.InteriorAlaska.4"
1521.41391549657,1260.28333333333,"196","rf","ds07","USA.InteriorAlaska.5"
699.672301006616,889.03,"196","rf","ds03","USA.Kougaork.GraminoidShrub"
311.836668602346,221.57,"196","rf","ds03","USA.Kougaork.LowShrub"
2277.70770022913,3068.375,"196","rf","ds03","USA.Kougaork.TallShrub"
275.914808949908,258.3,"196","rf","ds07","USA.NorthSlope.10"
203.461587780858,170.566666666667,"196","rf","ds07","USA.NorthSlope.11"
258.528231114127,167.866666666667,"196","rf","ds07","USA.NorthSlope.12"
182.774778137158,85.6666666666667,"196","rf","ds07","USA.NorthSlope.13"
201.601736082696,171.033333333333,"196","rf","ds07","USA.NorthSlope.14"
175.444497550449,86.7,"196","rf","ds07","USA.NorthSlope.15"
168.547271592204,155.8,"196","rf","ds07","USA.NorthSlope.16"
178.980203193275,104.3,"196","rf","ds07","USA.NorthSlope.9"
186.447164407295,17.539,"196","rf","ds12","USA.NorthSlope.Atqasuk"
224.159941504981,29.806,"196","rf","ds12","USA.NorthSlope.Barrow"
156.203648802273,64.6077777777778,"196","rf","ds18","USA.NorthSlope.Deadhorse-C15"
176.270800023083,189.078,"196","rf","ds18","USA.NorthSlope.Deadhorse-C16"
174.089713691227,129.943636363636,"196","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
264.16744471648,406.301,"196","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
157.085657842908,116.326,"196","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
336.335098685962,322.484,"196","rf","ds18","USA.NorthSlope.HappyValley-C18"
416.566840233795,582.5,"196","rf","ds18","USA.NorthSlope.HappyValley-C19"
284.578791335063,68.264,"196","rf","ds18","USA.NorthSlope.HappyValley-C20"
131.217136965157,2.145,"196","rf","ds18","USA.NorthSlope.HoweIsland-C12"
360.311942531769,639.4675,"196","rf","ds18","USA.NorthSlope.HoweIsland-C13"
306.84253547169,58.9895,"196","rf","ds12","USA.NorthSlope.Ivotuk1"
211.579737381527,53.0666666666667,"196","rf","ds12","USA.NorthSlope.Ivotuk3"
190.838697132555,40.886,"196","rf","ds12","USA.NorthSlope.Oumalik1"
218.68340549645,61.167,"196","rf","ds12","USA.NorthSlope.Oumalik2"
207.646393728112,142.115,"196","rf","ds18","USA.NorthSlope.Sagwon-C15"
266.172505069797,458.778,"196","rf","ds18","USA.NorthSlope.Sagwon-C16"
402.957026350296,460.916,"196","rf","ds18","USA.NorthSlope.Sagwon-C18"
413.131127743412,507.068,"196","rf","ds18","USA.NorthSlope.Sagwon-C19"
196.323144274241,261.558,"196","rf","ds18","USA.NorthSlope.WestDock-C14"
307.699330744518,248.233333333333,"196","rf","ds07","USA.SewardPeninsula.18"
868.842591191693,651.733333333333,"196","rf","ds07","USA.SewardPeninsula.19"
299.68524213957,48.8818181818182,"196","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
753.658995726018,1175.68333333333,"196","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
259.95501959301,296.016666666667,"196","rf","ds02","USA.YukonKuskokwimDelta.1"
289.880010139288,134.186666666667,"196","rf","ds01","USA.YukonKuskokwimDelta.15B1"
470.575336264384,235.24,"196","rf","ds01","USA.YukonKuskokwimDelta.15B2"
270.021504817177,302.94,"196","rf","ds01","USA.YukonKuskokwimDelta.15B3"
371.173080139853,275.9375,"196","rf","ds01","USA.YukonKuskokwimDelta.15B4"
280.252778898106,143.036666666667,"196","rf","ds01","USA.YukonKuskokwimDelta.15B5"
413.544479928811,290.056666666667,"196","rf","ds01","USA.YukonKuskokwimDelta.15B6"
273.749829407979,205.123333333333,"196","rf","ds01","USA.YukonKuskokwimDelta.15B7"
527.774320756483,511.886666666667,"196","rf","ds02","USA.YukonKuskokwimDelta.2"
610.770009755745,863.42,"196","rf","ds02","USA.YukonKuskokwimDelta.3"
214.936540503616,7.66333333333333,"196","rf","ds02","USA.YukonKuskokwimDelta.4"
241.322633221565,124.39,"196","rf","ds02","USA.YukonKuskokwimDelta.5"
361.748785720038,413.62,"196","rf","ds02","USA.YukonKuskokwimDelta.6"
501.246715342392,554.76,"196","rf","ds01","USA.YukonKuskokwimDelta.72B1"
551.805779060002,740.395,"196","rf","ds01","USA.YukonKuskokwimDelta.72B2"
482.719676990065,462.665,"196","rf","ds01","USA.YukonKuskokwimDelta.72B3"
515.084554511626,674.8225,"196","rf","ds01","USA.YukonKuskokwimDelta.72B4"
362.937730317072,152.933333333333,"196","rf","ds02","USA.YukonKuskokwimDelta.B"
316.047061598681,270.933333333333,"196","rf","ds02","USA.YukonKuskokwimDelta.U"
323.433080838665,342.123333333333,"196","rf","ds01","USA.YukonKuskokwimDelta.UB3"
380.597019935935,605.103333333333,"196","rf","ds01","USA.YukonKuskokwimDelta.UB5"
393.650491463127,441.39,"196","rf","ds01","USA.YukonKuskokwimDelta.UB6"
346.35012168422,334.356666666667,"196","rf","ds01","USA.YukonKuskokwimDelta.UB7"
3.91219865231617,0,"196","rf","nonveg","nonveg_1037"
91.617324895685,0,"196","rf","nonveg","nonveg_1069"
0.0433314743814946,0,"196","rf","nonveg","nonveg_1089"
56.3329676305099,0,"196","rf","nonveg","nonveg_1132"
1.19796010994546,0,"196","rf","nonveg","nonveg_1145"
12.7011984551027,0,"196","rf","nonveg","nonveg_1161"
17.1014165342534,0,"196","rf","nonveg","nonveg_1172"
106.103708682639,0,"196","rf","nonveg","nonveg_1177"
78.9377438902078,0,"196","rf","nonveg","nonveg_1213"
5.19688089919544,0,"196","rf","nonveg","nonveg_1234"
34.0740158727988,0,"196","rf","nonveg","nonveg_1236"
41.755134474938,0,"196","rf","nonveg","nonveg_1241"
4.61122053314484,0,"196","rf","nonveg","nonveg_1261"
1.0538018433173,0,"196","rf","nonveg","nonveg_1268"
14.7958307921748,0,"196","rf","nonveg","nonveg_1290"
8.64319542162305,0,"196","rf","nonveg","nonveg_1309"
11.8762779015975,0,"196","rf","nonveg","nonveg_1316"
20.2122966238851,0,"196","rf","nonveg","nonveg_1340"
10.9795491640808,0,"196","rf","nonveg","nonveg_1344"
135.338372306806,0,"196","rf","nonveg","nonveg_1353"
21.4805025378612,0,"196","rf","nonveg","nonveg_1367"
2.01694836468482,0,"196","rf","nonveg","nonveg_1416"
16.3490365105765,0,"196","rf","nonveg","nonveg_1442"
21.6016315461031,0,"196","rf","nonveg","nonveg_1469"
11.2079263710697,0,"196","rf","nonveg","nonveg_1473"
33.2044507305954,0,"196","rf","nonveg","nonveg_1477"
2.41205486890133,0,"196","rf","nonveg","nonveg_1499"
0.968790322323405,0,"196","rf","nonveg","nonveg_1509"
19.1682676427108,0,"196","rf","nonveg","nonveg_1547"
673.569392747026,0,"196","rf","nonveg","nonveg_1607"
112.085420789253,0,"196","rf","nonveg","nonveg_1626"
15.6091921249747,0,"196","rf","nonveg","nonveg_1637"
15.3284761002614,0,"196","rf","nonveg","nonveg_1642"
19.0328497684021,0,"196","rf","nonveg","nonveg_1646"
20.4895814684533,0,"196","rf","nonveg","nonveg_1654"
74.2877816327098,0,"196","rf","nonveg","nonveg_1672"
8.88316183775512,0,"196","rf","nonveg","nonveg_1677"
18.8486561691962,0,"196","rf","nonveg","nonveg_1695"
17.5473364863323,0,"196","rf","nonveg","nonveg_1720"
4.93868390206952,0,"196","rf","nonveg","nonveg_1736"
121.013716430684,0,"196","rf","nonveg","nonveg_1794"
41.8683847140007,0,"196","rf","nonveg","nonveg_1797"
49.3930824863988,0,"196","rf","nonveg","nonveg_1810"
238.168955552981,0,"196","rf","nonveg","nonveg_1813"
24.2349431691089,0,"196","rf","nonveg","nonveg_1834"
3.05508097107459,0,"196","rf","nonveg","nonveg_1854"
59.967626374999,0,"196","rf","nonveg","nonveg_1880"
55.1995463486416,0,"196","rf","nonveg","nonveg_1888"
15.8203103585238,0,"196","rf","nonveg","nonveg_1889"
12.7153135715597,0,"196","rf","nonveg","nonveg_1927"
3.15613193358867,0,"196","rf","nonveg","nonveg_1968"
7.42014407465434,0,"196","rf","nonveg","nonveg_1994"
27.1919971436375,0,"196","rf","nonveg","nonveg_507"
6.41662722310408,0,"196","rf","nonveg","nonveg_508"
77.4296430297546,0,"196","rf","nonveg","nonveg_529"
61.0828714037916,0,"196","rf","nonveg","nonveg_532"
2.98488744018989,0,"196","rf","nonveg","nonveg_535"
6.8398391129838,0,"196","rf","nonveg","nonveg_536"
0.932491263881737,0,"196","rf","nonveg","nonveg_540"
0.0036542110534671,0,"196","rf","nonveg","nonveg_542"
0.0311656677625058,0,"196","rf","nonveg","nonveg_543"
92.265857750517,0,"196","rf","nonveg","nonveg_547"
4.51666164015061,0,"196","rf","nonveg","nonveg_558"
0.0428034091835346,0,"196","rf","nonveg","nonveg_560"
3.18791494629772,0,"196","rf","nonveg","nonveg_561"
0.00498132697743282,0,"196","rf","nonveg","nonveg_568"
54.9056811681528,0,"196","rf","nonveg","nonveg_571"
6.26276089807921,0,"196","rf","nonveg","nonveg_572"
1.66413562047437,0,"196","rf","nonveg","nonveg_575"
6.4269143893139,0,"196","rf","nonveg","nonveg_576"
2.29370269313415,0,"196","rf","nonveg","nonveg_578"
8.85874662773736,0,"196","rf","nonveg","nonveg_582"
0.269553082855541,0,"196","rf","nonveg","nonveg_583"
0.672322509983968,0,"196","rf","nonveg","nonveg_592"
63.7883415120597,0,"196","rf","nonveg","nonveg_593"
15.273349139785,0,"196","rf","nonveg","nonveg_594"
0.501610397323987,0,"196","rf","nonveg","nonveg_596"
11.554345813194,0,"196","rf","nonveg","nonveg_600"
2.82411700571046,0,"196","rf","nonveg","nonveg_602"
0.490022670477796,0,"196","rf","nonveg","nonveg_606"
6.31826365528311,0,"196","rf","nonveg","nonveg_608"
19.453677746676,0,"196","rf","nonveg","nonveg_612"
4.84903105141931,0,"196","rf","nonveg","nonveg_616"
110.983873212564,0,"196","rf","nonveg","nonveg_619"
27.9514748650348,0,"196","rf","nonveg","nonveg_623"
7.55600107767744,0,"196","rf","nonveg","nonveg_624"
20.8815925138627,0,"196","rf","nonveg","nonveg_627"
6.03353157873365,0,"196","rf","nonveg","nonveg_628"
78.1784289661868,0,"196","rf","nonveg","nonveg_632"
11.0668997500148,0,"196","rf","nonveg","nonveg_637"
0.00146995442841321,0,"196","rf","nonveg","nonveg_643"
2.11851548696389,0,"196","rf","nonveg","nonveg_645"
31.7794012155178,0,"196","rf","nonveg","nonveg_647"
30.5760480665283,0,"196","rf","nonveg","nonveg_648"
13.3440698143167,0,"196","rf","nonveg","nonveg_659"
57.6777440781291,0,"196","rf","nonveg","nonveg_662"
10.8504793258775,0,"196","rf","nonveg","nonveg_663"
68.2906282685607,0,"196","rf","nonveg","nonveg_666"
0.0911308965468713,0,"196","rf","nonveg","nonveg_670"
96.2855980925291,0,"196","rf","nonveg","nonveg_671"
9.54063914058833,0,"196","rf","nonveg","nonveg_673"
2.16950301645177,0,"196","rf","nonveg","nonveg_674"
0.0283155233728787,0,"196","rf","nonveg","nonveg_677"
32.2096392159068,0,"196","rf","nonveg","nonveg_680"
2.93218495442841,0,"196","rf","nonveg","nonveg_681"
0.00146995442841321,0,"196","rf","nonveg","nonveg_682"
4.63347413413039,0,"196","rf","nonveg","nonveg_684"
0.115602749300208,0,"196","rf","nonveg","nonveg_688"
5.37597961725731,0,"196","rf","nonveg","nonveg_689"
10.952535397324,0,"196","rf","nonveg","nonveg_693"
0.0932249544284132,0,"196","rf","nonveg","nonveg_695"
13.1079878553533,0,"196","rf","nonveg","nonveg_700"
73.6177457245201,0,"196","rf","nonveg","nonveg_701"
8.52519214540091,0,"196","rf","nonveg","nonveg_703"
48.4143717932519,0,"196","rf","nonveg","nonveg_706"
0.00153180840883041,0,"196","rf","nonveg","nonveg_709"
1.73975454262313,0,"196","rf","nonveg","nonveg_710"
1.37622855406306,0,"196","rf","nonveg","nonveg_714"
0.618328940489633,0,"196","rf","nonveg","nonveg_715"
6.32014055095675,0,"196","rf","nonveg","nonveg_719"
15.3354478913444,0,"196","rf","nonveg","nonveg_721"
5.89641642755481,0,"196","rf","nonveg","nonveg_725"
1.47674397328184,0,"196","rf","nonveg","nonveg_729"
98.5786521899795,0,"196","rf","nonveg","nonveg_730"
7.74570544904956,0,"196","rf","nonveg","nonveg_733"
5.43847366903265,0,"196","rf","nonveg","nonveg_736"
5.10043108373419,0,"196","rf","nonveg","nonveg_745"
13.3999152939182,0,"196","rf","nonveg","nonveg_746"
16.23934544817,0,"196","rf","nonveg","nonveg_751"
0.179167733385089,0,"196","rf","nonveg","nonveg_752"
0.074323670477796,0,"196","rf","nonveg","nonveg_757"
20.6152934886557,0,"196","rf","nonveg","nonveg_758"
37.1700478029136,0,"196","rf","nonveg","nonveg_760"
1.10139437834285,0,"196","rf","nonveg","nonveg_761"
18.6052163314546,0,"196","rf","nonveg","nonveg_764"
1.01133545442841,0,"196","rf","nonveg","nonveg_767"
0.130976952879542,0,"196","rf","nonveg","nonveg_768"
2.35808097609236,0,"196","rf","nonveg","nonveg_769"
0.953126670477796,0,"196","rf","nonveg","nonveg_775"
24.009350927098,0,"196","rf","nonveg","nonveg_779"
19.006115439986,0,"196","rf","nonveg","nonveg_785"
0.20755119108065,0,"196","rf","nonveg","nonveg_790"
3.10036404280709,0,"196","rf","nonveg","nonveg_792"
0.42814067681264,0,"196","rf","nonveg","nonveg_794"
3.12052195442841,0,"196","rf","nonveg","nonveg_801"
123.441783604491,0,"196","rf","nonveg","nonveg_804"
0.120778965743222,0,"196","rf","nonveg","nonveg_806"
25.7349296973693,0,"196","rf","nonveg","nonveg_807"
0.00146995442841321,0,"196","rf","nonveg","nonveg_809"
0.00146995442841321,0,"196","rf","nonveg","nonveg_814"
0.0167470182411437,0,"196","rf","nonveg","nonveg_816"
3.92182738759808,0,"196","rf","nonveg","nonveg_822"
0.00404252337287871,0,"196","rf","nonveg","nonveg_825"
2.66037401121931,0,"196","rf","nonveg","nonveg_832"
1.6001681686314,0,"196","rf","nonveg","nonveg_842"
0.636335949801308,0,"196","rf","nonveg","nonveg_848"
0.0133866355250943,0,"196","rf","nonveg","nonveg_849"
88.3358108276946,0,"196","rf","nonveg","nonveg_851"
2.6012706418521,0,"196","rf","nonveg","nonveg_855"
178.983221914721,0,"196","rf","nonveg","nonveg_856"
3.8152629729976,0,"196","rf","nonveg","nonveg_861"
2.61386937928124,0,"196","rf","nonveg","nonveg_863"
0.8585847982418,0,"196","rf","nonveg","nonveg_866"
10.653207090605,0,"196","rf","nonveg","nonveg_867"
7.39308982336923,0,"196","rf","nonveg","nonveg_869"
