"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
362.924381365903,326.403,"112","rf","ds16","Russia.Tiksi.FloodMeadow"
383.398252577141,601.315625,"112","rf","ds16","Russia.Tiksi.GraminoidTundra"
232.353900507998,119.068,"112","rf","ds16","Russia.Tiksi.LichenTundra"
375.359818970924,372.652222222222,"112","rf","ds16","Russia.Tiksi.ShrubTundra"
339.467705673742,172.11,"112","rf","ds16","Russia.Tiksi.WetFen"
351.383422854461,372.32,"112","rf","ds19","Russia.Yamal.Kharasavey-1"
408.942331343447,680.036666666667,"112","rf","ds19","Russia.Yamal.Kharasavey-2b"
581.246588911814,674.172,"112","rf","ds19","Russia.Yamal.Laborovaya-1"
378.800573277997,271.498,"112","rf","ds19","Russia.Yamal.Laborovaya-2"
4008.41499283639,5610.448,"112","rf","ds19","Russia.Yamal.Nadym-1"
540.024939740816,682.63,"112","rf","ds19","Russia.Yamal.Nadym-2-H"
426.177361734388,208.673333333333,"112","rf","ds19","Russia.Yamal.Nadym-2-IH"
338.700797175326,313.82,"112","rf","ds19","Russia.Yamal.OstrovBelyy-1"
237.381575873838,288.84,"112","rf","ds19","Russia.Yamal.OstrovBelyy-2"
389.013751316893,394.532,"112","rf","ds19","Russia.Yamal.VaskinyDachi-1"
402.453489539606,405.838,"112","rf","ds19","Russia.Yamal.VaskinyDachi-2"
332.077315683539,238.332,"112","rf","ds19","Russia.Yamal.VaskinyDachi-3"
617.845363875377,726.396666666667,"112","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
595.432798978548,667.646666666667,"112","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
763.691949630566,1002.81714285714,"112","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
499.917695008442,385.674285714286,"112","rf","ds05","Sweden.Abisko.KJ-Snowbed"
833.243461171133,833.706,"112","rf","ds05","Sweden.Abisko.NF-BirchShrub"
559.596547885817,245.518333333333,"112","rf","ds05","Sweden.Abisko.NF-DryHeath"
679.308288712087,225.9775,"112","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
652.581230878121,303.813333333333,"112","rf","ds05","Sweden.Abisko.NF-Wetland"
725.014565859832,948.946,"112","rf","ds05","Sweden.Abisko.NT-BirchShrub"
445.046889742204,381.022857142857,"112","rf","ds05","Sweden.Abisko.NT-DryHeath"
708.617809304126,747.563333333333,"112","rf","ds05","Sweden.Abisko.NT-MesicHeath"
518.49937306209,46.95,"112","rf","ds05","Sweden.Abisko.NT-SparseVeg"
688.181085527114,794.396,"112","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
528.351612383483,358.376666666667,"112","rf","ds05","Sweden.Abisko.VJ-DryHeath"
803.969085607678,525.555,"112","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1160.9044311222,921.713333333333,"112","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
648.551760068572,361.66,"112","rf","ds05","Sweden.Abisko.VJ-Wetland"
343.627213373419,184.566666666667,"112","rf","ds07","USA.BrooksRange.6"
462.969197989399,191.533333333333,"112","rf","ds07","USA.BrooksRange.7"
425.017403054605,437.6,"112","rf","ds07","USA.BrooksRange.8"
4581.31882457132,6260.32,"112","rf","ds07","USA.InteriorAlaska.1"
2872.70415558686,2430.79333333333,"112","rf","ds07","USA.InteriorAlaska.17"
1423.09273788389,1214.57,"112","rf","ds07","USA.InteriorAlaska.2"
1613.7445789673,998.083333333333,"112","rf","ds07","USA.InteriorAlaska.20"
1379.28879975549,1102.78333333333,"112","rf","ds07","USA.InteriorAlaska.21"
3109.88966324301,2497.13333333333,"112","rf","ds07","USA.InteriorAlaska.22"
989.953986227132,1197.06333333333,"112","rf","ds07","USA.InteriorAlaska.23"
362.218920615795,155.466666666667,"112","rf","ds07","USA.InteriorAlaska.24"
2254.60847497151,1725.32333333333,"112","rf","ds07","USA.InteriorAlaska.4"
1662.84126656813,1260.28333333333,"112","rf","ds07","USA.InteriorAlaska.5"
568.702466736815,889.03,"112","rf","ds03","USA.Kougaork.GraminoidShrub"
346.59049844764,221.57,"112","rf","ds03","USA.Kougaork.LowShrub"
2226.5347914631,3068.375,"112","rf","ds03","USA.Kougaork.TallShrub"
321.303392430165,258.3,"112","rf","ds07","USA.NorthSlope.10"
281.60110795778,170.566666666667,"112","rf","ds07","USA.NorthSlope.11"
318.897584553194,167.866666666667,"112","rf","ds07","USA.NorthSlope.12"
225.75915995377,85.6666666666667,"112","rf","ds07","USA.NorthSlope.13"
285.915197887658,171.033333333333,"112","rf","ds07","USA.NorthSlope.14"
250.079420980372,86.7,"112","rf","ds07","USA.NorthSlope.15"
233.857956792805,155.8,"112","rf","ds07","USA.NorthSlope.16"
220.887045170406,104.3,"112","rf","ds07","USA.NorthSlope.9"
184.397944386449,17.539,"112","rf","ds12","USA.NorthSlope.Atqasuk"
234.412602934446,29.806,"112","rf","ds12","USA.NorthSlope.Barrow"
249.561186132372,64.6077777777778,"112","rf","ds18","USA.NorthSlope.Deadhorse-C15"
251.685682666122,189.078,"112","rf","ds18","USA.NorthSlope.Deadhorse-C16"
230.025554721126,129.943636363636,"112","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
258.537981722128,406.301,"112","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
198.263258323189,116.326,"112","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
340.656718687272,322.484,"112","rf","ds18","USA.NorthSlope.HappyValley-C18"
351.859358728939,582.5,"112","rf","ds18","USA.NorthSlope.HappyValley-C19"
355.93128949083,68.264,"112","rf","ds18","USA.NorthSlope.HappyValley-C20"
129.665262605376,2.145,"112","rf","ds18","USA.NorthSlope.HoweIsland-C12"
246.056231001085,639.4675,"112","rf","ds18","USA.NorthSlope.HoweIsland-C13"
352.913757622741,58.9895,"112","rf","ds12","USA.NorthSlope.Ivotuk1"
315.88527181335,53.0666666666667,"112","rf","ds12","USA.NorthSlope.Ivotuk3"
281.443830448216,40.886,"112","rf","ds12","USA.NorthSlope.Oumalik1"
301.797454666881,61.167,"112","rf","ds12","USA.NorthSlope.Oumalik2"
278.97730164778,142.115,"112","rf","ds18","USA.NorthSlope.Sagwon-C15"
286.540684079349,458.778,"112","rf","ds18","USA.NorthSlope.Sagwon-C16"
405.575313233222,460.916,"112","rf","ds18","USA.NorthSlope.Sagwon-C18"
420.12919646221,507.068,"112","rf","ds18","USA.NorthSlope.Sagwon-C19"
182.245333122322,261.558,"112","rf","ds18","USA.NorthSlope.WestDock-C14"
327.423304970467,248.233333333333,"112","rf","ds07","USA.SewardPeninsula.18"
779.226452369815,651.733333333333,"112","rf","ds07","USA.SewardPeninsula.19"
372.210679138844,48.8818181818182,"112","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
598.650224211098,1175.68333333333,"112","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
339.337153889746,296.016666666667,"112","rf","ds02","USA.YukonKuskokwimDelta.1"
342.174902056344,134.186666666667,"112","rf","ds01","USA.YukonKuskokwimDelta.15B1"
424.478807474056,235.24,"112","rf","ds01","USA.YukonKuskokwimDelta.15B2"
317.804423345039,302.94,"112","rf","ds01","USA.YukonKuskokwimDelta.15B3"
373.122456086613,275.9375,"112","rf","ds01","USA.YukonKuskokwimDelta.15B4"
328.670885168503,143.036666666667,"112","rf","ds01","USA.YukonKuskokwimDelta.15B5"
459.717722715499,290.056666666667,"112","rf","ds01","USA.YukonKuskokwimDelta.15B6"
349.104611930013,205.123333333333,"112","rf","ds01","USA.YukonKuskokwimDelta.15B7"
546.604736608925,511.886666666667,"112","rf","ds02","USA.YukonKuskokwimDelta.2"
546.590799891563,863.42,"112","rf","ds02","USA.YukonKuskokwimDelta.3"
316.205688666252,7.66333333333333,"112","rf","ds02","USA.YukonKuskokwimDelta.4"
302.114792071702,124.39,"112","rf","ds02","USA.YukonKuskokwimDelta.5"
345.518559329187,413.62,"112","rf","ds02","USA.YukonKuskokwimDelta.6"
458.509839852962,554.76,"112","rf","ds01","USA.YukonKuskokwimDelta.72B1"
466.474428544208,740.395,"112","rf","ds01","USA.YukonKuskokwimDelta.72B2"
440.223436425681,462.665,"112","rf","ds01","USA.YukonKuskokwimDelta.72B3"
459.415350082608,674.8225,"112","rf","ds01","USA.YukonKuskokwimDelta.72B4"
377.68970414321,152.933333333333,"112","rf","ds02","USA.YukonKuskokwimDelta.B"
330.09600300985,270.933333333333,"112","rf","ds02","USA.YukonKuskokwimDelta.U"
350.19593753026,342.123333333333,"112","rf","ds01","USA.YukonKuskokwimDelta.UB3"
364.402190701821,605.103333333333,"112","rf","ds01","USA.YukonKuskokwimDelta.UB5"
383.700680903508,441.39,"112","rf","ds01","USA.YukonKuskokwimDelta.UB6"
335.03270955221,334.356666666667,"112","rf","ds01","USA.YukonKuskokwimDelta.UB7"
2.6139600656465,0,"112","rf","nonveg","nonveg_1037"
67.763348015386,0,"112","rf","nonveg","nonveg_1069"
0.373114702309291,0,"112","rf","nonveg","nonveg_1089"
105.941419518881,0,"112","rf","nonveg","nonveg_1132"
5.23994275132687,0,"112","rf","nonveg","nonveg_1145"
15.8720618616295,0,"112","rf","nonveg","nonveg_1161"
27.5308379210566,0,"112","rf","nonveg","nonveg_1172"
150.654256868843,0,"112","rf","nonveg","nonveg_1177"
16.8560491703881,0,"112","rf","nonveg","nonveg_1213"
11.5825802232442,0,"112","rf","nonveg","nonveg_1234"
53.1130814253314,0,"112","rf","nonveg","nonveg_1236"
73.8499849382104,0,"112","rf","nonveg","nonveg_1241"
1.73760888207589,0,"112","rf","nonveg","nonveg_1261"
0.355731429026254,0,"112","rf","nonveg","nonveg_1268"
0.721663584646578,0,"112","rf","nonveg","nonveg_1290"
18.3421406232626,0,"112","rf","nonveg","nonveg_1309"
1.11907451205159,0,"112","rf","nonveg","nonveg_1316"
5.15132798109578,0,"112","rf","nonveg","nonveg_1340"
0.213588443085052,0,"112","rf","nonveg","nonveg_1344"
67.7801986563535,0,"112","rf","nonveg","nonveg_1353"
0.328485213095922,0,"112","rf","nonveg","nonveg_1367"
1.80044155909344,0,"112","rf","nonveg","nonveg_1416"
31.4874080906181,0,"112","rf","nonveg","nonveg_1442"
11.4715439307677,0,"112","rf","nonveg","nonveg_1469"
0.527766493576477,0,"112","rf","nonveg","nonveg_1473"
56.5059259120148,0,"112","rf","nonveg","nonveg_1477"
0.111728377290152,0,"112","rf","nonveg","nonveg_1499"
1.82791207394117,0,"112","rf","nonveg","nonveg_1509"
33.2768781602604,0,"112","rf","nonveg","nonveg_1547"
430.909661592701,0,"112","rf","nonveg","nonveg_1607"
51.4667389972182,0,"112","rf","nonveg","nonveg_1626"
10.553788030588,0,"112","rf","nonveg","nonveg_1637"
4.35390318884142,0,"112","rf","nonveg","nonveg_1642"
10.6727805268095,0,"112","rf","nonveg","nonveg_1646"
5.68164315203232,0,"112","rf","nonveg","nonveg_1654"
58.2285414742245,0,"112","rf","nonveg","nonveg_1672"
2.91426848631843,0,"112","rf","nonveg","nonveg_1677"
2.40107146889786,0,"112","rf","nonveg","nonveg_1695"
1.69876743119118,0,"112","rf","nonveg","nonveg_1720"
3.82140363164867,0,"112","rf","nonveg","nonveg_1736"
64.9181742404549,0,"112","rf","nonveg","nonveg_1794"
195.902876127861,0,"112","rf","nonveg","nonveg_1797"
74.0435870851858,0,"112","rf","nonveg","nonveg_1810"
218.302821940474,0,"112","rf","nonveg","nonveg_1813"
18.3547409833865,0,"112","rf","nonveg","nonveg_1834"
0.51501346833343,0,"112","rf","nonveg","nonveg_1854"
28.6485853724087,0,"112","rf","nonveg","nonveg_1880"
47.6677597565472,0,"112","rf","nonveg","nonveg_1888"
0.952199112921674,0,"112","rf","nonveg","nonveg_1889"
6.17339302665875,0,"112","rf","nonveg","nonveg_1927"
0.883511042616018,0,"112","rf","nonveg","nonveg_1968"
39.7636382426765,0,"112","rf","nonveg","nonveg_507"
12.6978767043751,0,"112","rf","nonveg","nonveg_508"
73.4709888888737,0,"112","rf","nonveg","nonveg_529"
95.1645686700115,0,"112","rf","nonveg","nonveg_532"
2.52923488152047,0,"112","rf","nonveg","nonveg_535"
2.52461057113834,0,"112","rf","nonveg","nonveg_536"
2.77514466304189,0,"112","rf","nonveg","nonveg_540"
0.180795239357524,0,"112","rf","nonveg","nonveg_542"
0.246627677677309,0,"112","rf","nonveg","nonveg_543"
32.4346682855435,0,"112","rf","nonveg","nonveg_547"
10.4865689027504,0,"112","rf","nonveg","nonveg_558"
0.19414684619421,0,"112","rf","nonveg","nonveg_560"
15.4544912284684,0,"112","rf","nonveg","nonveg_561"
0.162356757647554,0,"112","rf","nonveg","nonveg_568"
63.7983237359051,0,"112","rf","nonveg","nonveg_571"
29.6216504461572,0,"112","rf","nonveg","nonveg_572"
17.6835407417324,0,"112","rf","nonveg","nonveg_575"
16.0652402708572,0,"112","rf","nonveg","nonveg_576"
0.532994857236276,0,"112","rf","nonveg","nonveg_578"
7.25906109422177,0,"112","rf","nonveg","nonveg_582"
0.144272376056133,0,"112","rf","nonveg","nonveg_583"
0.78743336437515,0,"112","rf","nonveg","nonveg_592"
12.8460329980024,0,"112","rf","nonveg","nonveg_593"
6.82770696160295,0,"112","rf","nonveg","nonveg_594"
0.133682420025195,0,"112","rf","nonveg","nonveg_596"
8.72619874866611,0,"112","rf","nonveg","nonveg_600"
11.9295051456845,0,"112","rf","nonveg","nonveg_602"
2.4952515970696,0,"112","rf","nonveg","nonveg_606"
11.5762764460012,0,"112","rf","nonveg","nonveg_608"
22.9824802347449,0,"112","rf","nonveg","nonveg_612"
5.82588577304503,0,"112","rf","nonveg","nonveg_616"
104.411717544991,0,"112","rf","nonveg","nonveg_619"
55.9194742777811,0,"112","rf","nonveg","nonveg_623"
2.66986729810815,0,"112","rf","nonveg","nonveg_624"
3.8044738027664,0,"112","rf","nonveg","nonveg_627"
0.429539006037934,0,"112","rf","nonveg","nonveg_628"
137.582368932635,0,"112","rf","nonveg","nonveg_632"
18.1604218925087,0,"112","rf","nonveg","nonveg_637"
3.39146817950797,0,"112","rf","nonveg","nonveg_643"
1.52172274307884,0,"112","rf","nonveg","nonveg_645"
74.6833954976166,0,"112","rf","nonveg","nonveg_647"
18.7066579446919,0,"112","rf","nonveg","nonveg_648"
5.48066676142895,0,"112","rf","nonveg","nonveg_659"
58.0546271448811,0,"112","rf","nonveg","nonveg_662"
4.194880687468,0,"112","rf","nonveg","nonveg_663"
19.9525626613765,0,"112","rf","nonveg","nonveg_666"
0.337911533225161,0,"112","rf","nonveg","nonveg_670"
111.705678498526,0,"112","rf","nonveg","nonveg_671"
19.4609545271077,0,"112","rf","nonveg","nonveg_673"
7.33740482192349,0,"112","rf","nonveg","nonveg_674"
0.254096769012759,0,"112","rf","nonveg","nonveg_677"
77.2937312613965,0,"112","rf","nonveg","nonveg_680"
0.116404558729257,0,"112","rf","nonveg","nonveg_681"
0.221159884121742,0,"112","rf","nonveg","nonveg_682"
8.06437458988095,0,"112","rf","nonveg","nonveg_684"
0.23454871318065,0,"112","rf","nonveg","nonveg_688"
6.0316980218638,0,"112","rf","nonveg","nonveg_689"
1.05236776322567,0,"112","rf","nonveg","nonveg_693"
0.221159884121742,0,"112","rf","nonveg","nonveg_695"
3.68236751496755,0,"112","rf","nonveg","nonveg_700"
14.1612255047094,0,"112","rf","nonveg","nonveg_701"
0.0923982898827445,0,"112","rf","nonveg","nonveg_703"
37.4096282069529,0,"112","rf","nonveg","nonveg_706"
0.147887705420958,0,"112","rf","nonveg","nonveg_709"
0.340893801564336,0,"112","rf","nonveg","nonveg_710"
4.3686221786248,0,"112","rf","nonveg","nonveg_714"
11.1244239278718,0,"112","rf","nonveg","nonveg_715"
45.9280509811489,0,"112","rf","nonveg","nonveg_719"
29.2302860421037,0,"112","rf","nonveg","nonveg_721"
17.739592019688,0,"112","rf","nonveg","nonveg_725"
0.109617488631194,0,"112","rf","nonveg","nonveg_729"
108.028138991198,0,"112","rf","nonveg","nonveg_730"
3.78226476507226,0,"112","rf","nonveg","nonveg_733"
1.13723610954342,0,"112","rf","nonveg","nonveg_736"
8.72459779238627,0,"112","rf","nonveg","nonveg_745"
23.9013149329998,0,"112","rf","nonveg","nonveg_746"
36.920707472112,0,"112","rf","nonveg","nonveg_751"
29.9686484628131,0,"112","rf","nonveg","nonveg_752"
0.822027256230679,0,"112","rf","nonveg","nonveg_757"
6.7902809668795,0,"112","rf","nonveg","nonveg_758"
1.39574012751027,0,"112","rf","nonveg","nonveg_760"
0.194370799969334,0,"112","rf","nonveg","nonveg_761"
27.3567677286483,0,"112","rf","nonveg","nonveg_764"
2.9956372192235,0,"112","rf","nonveg","nonveg_767"
0.162185641013398,0,"112","rf","nonveg","nonveg_768"
6.1390390007428,0,"112","rf","nonveg","nonveg_769"
10.0003842354828,0,"112","rf","nonveg","nonveg_775"
26.1423897636839,0,"112","rf","nonveg","nonveg_779"
60.8624842818562,0,"112","rf","nonveg","nonveg_785"
1.844292071039,0,"112","rf","nonveg","nonveg_790"
32.7781620457943,0,"112","rf","nonveg","nonveg_792"
0.18285638114255,0,"112","rf","nonveg","nonveg_794"
3.39146817950797,0,"112","rf","nonveg","nonveg_801"
47.1273675317326,0,"112","rf","nonveg","nonveg_804"
2.14676340004051,0,"112","rf","nonveg","nonveg_806"
61.741498142709,0,"112","rf","nonveg","nonveg_807"
0.146843533284196,0,"112","rf","nonveg","nonveg_809"
2.42515431770158,0,"112","rf","nonveg","nonveg_814"
0.276390706340129,0,"112","rf","nonveg","nonveg_816"
7.01011925961267,0,"112","rf","nonveg","nonveg_822"
0.30665918439423,0,"112","rf","nonveg","nonveg_825"
2.01535939401584,0,"112","rf","nonveg","nonveg_832"
2.26239425455908,0,"112","rf","nonveg","nonveg_842"
0.141146852586243,0,"112","rf","nonveg","nonveg_848"
0.436213181762566,0,"112","rf","nonveg","nonveg_849"
19.3945188295709,0,"112","rf","nonveg","nonveg_851"
0.344495496265316,0,"112","rf","nonveg","nonveg_855"
292.120255543328,0,"112","rf","nonveg","nonveg_856"
9.5623363792891,0,"112","rf","nonveg","nonveg_861"
2.28110678446391,0,"112","rf","nonveg","nonveg_863"
3.13902981225986,0,"112","rf","nonveg","nonveg_866"
91.1280712313934,0,"112","rf","nonveg","nonveg_867"
4.68594593516131,0,"112","rf","nonveg","nonveg_869"
