"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1446.27610702791,1757.64666666667,"75","rf","ds08","Russia.Kolyma.T1"
422.060448047882,107.56,"75","rf","ds08","Russia.Kolyma.T2"
300.516245104631,305.511666666667,"75","rf","ds08","Russia.Kolyma.WT1"
439.726681633834,369.084166666667,"75","rf","ds06","Russia.Kytalyk.T1"
370.849822593074,387.551428571429,"75","rf","ds06","Russia.Kytalyk.T2"
382.395925678452,440.585,"75","rf","ds06","Russia.Kytalyk.T3"
324.380142856476,253.846666666667,"75","rf","ds17","Russia.Tazovsky.Burned12"
543.023053343271,504.643333333333,"75","rf","ds17","Russia.Tazovsky.Burned28"
1175.33813714405,1327.28666666667,"75","rf","ds17","Russia.Tazovsky.Burned44"
302.066265808206,238.94,"75","rf","ds17","Russia.Tazovsky.Unburned28"
27.6540130466097,6.78333333333333,"75","rf","ds16","Russia.Tiksi.BareSoil"
658.938777851254,912.749090909091,"75","rf","ds16","Russia.Tiksi.Bog"
547.765037917154,731.710476190476,"75","rf","ds16","Russia.Tiksi.DryFen"
392.616900075711,326.403,"75","rf","ds16","Russia.Tiksi.FloodMeadow"
517.109019926826,601.315625,"75","rf","ds16","Russia.Tiksi.GraminoidTundra"
177.357504108726,119.068,"75","rf","ds16","Russia.Tiksi.LichenTundra"
400.036033621994,372.652222222222,"75","rf","ds16","Russia.Tiksi.ShrubTundra"
314.192939137769,172.11,"75","rf","ds16","Russia.Tiksi.WetFen"
368.272414293285,372.32,"75","rf","ds19","Russia.Yamal.Kharasavey-1"
525.90159060651,680.036666666667,"75","rf","ds19","Russia.Yamal.Kharasavey-2b"
654.43067575126,674.172,"75","rf","ds19","Russia.Yamal.Laborovaya-1"
423.575799713054,271.498,"75","rf","ds19","Russia.Yamal.Laborovaya-2"
3794.18352761271,5610.448,"75","rf","ds19","Russia.Yamal.Nadym-1"
602.035525530601,682.63,"75","rf","ds19","Russia.Yamal.Nadym-2-H"
398.493471864404,208.673333333333,"75","rf","ds19","Russia.Yamal.Nadym-2-IH"
302.705895636253,313.82,"75","rf","ds19","Russia.Yamal.OstrovBelyy-1"
241.71260980548,288.84,"75","rf","ds19","Russia.Yamal.OstrovBelyy-2"
439.523553290546,394.532,"75","rf","ds19","Russia.Yamal.VaskinyDachi-1"
368.503935781263,405.838,"75","rf","ds19","Russia.Yamal.VaskinyDachi-2"
295.887678873066,238.332,"75","rf","ds19","Russia.Yamal.VaskinyDachi-3"
660.471247315183,726.396666666667,"75","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
645.640268459184,667.646666666667,"75","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
792.997595860494,1002.81714285714,"75","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
431.407349049363,385.674285714286,"75","rf","ds05","Sweden.Abisko.KJ-Snowbed"
842.805868401518,833.706,"75","rf","ds05","Sweden.Abisko.NF-BirchShrub"
430.169434960176,245.518333333333,"75","rf","ds05","Sweden.Abisko.NF-DryHeath"
505.071846989758,225.9775,"75","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
577.355184902385,303.813333333333,"75","rf","ds05","Sweden.Abisko.NF-Wetland"
804.731613864906,948.946,"75","rf","ds05","Sweden.Abisko.NT-BirchShrub"
336.487124388617,381.022857142857,"75","rf","ds05","Sweden.Abisko.NT-DryHeath"
769.007654768063,747.563333333333,"75","rf","ds05","Sweden.Abisko.NT-MesicHeath"
318.340155031098,46.95,"75","rf","ds05","Sweden.Abisko.NT-SparseVeg"
734.68482752061,794.396,"75","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
476.293932305918,358.376666666667,"75","rf","ds05","Sweden.Abisko.VJ-DryHeath"
725.671548370652,525.555,"75","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1271.96746128481,921.713333333333,"75","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
535.569589126846,361.66,"75","rf","ds05","Sweden.Abisko.VJ-Wetland"
278.55440176603,184.566666666667,"75","rf","ds07","USA.BrooksRange.6"
378.219198849107,191.533333333333,"75","rf","ds07","USA.BrooksRange.7"
389.786701949775,437.6,"75","rf","ds07","USA.BrooksRange.8"
4516.88592672857,6260.32,"75","rf","ds07","USA.InteriorAlaska.1"
2723.15424878889,2430.79333333333,"75","rf","ds07","USA.InteriorAlaska.17"
1515.28415880674,1214.57,"75","rf","ds07","USA.InteriorAlaska.2"
1488.36782045238,998.083333333333,"75","rf","ds07","USA.InteriorAlaska.20"
1356.00764144643,1102.78333333333,"75","rf","ds07","USA.InteriorAlaska.21"
2969.68447925,2497.13333333333,"75","rf","ds07","USA.InteriorAlaska.22"
1043.18454860193,1197.06333333333,"75","rf","ds07","USA.InteriorAlaska.23"
292.34743200697,155.466666666667,"75","rf","ds07","USA.InteriorAlaska.24"
2202.81059843413,1725.32333333333,"75","rf","ds07","USA.InteriorAlaska.4"
1524.00018768174,1260.28333333333,"75","rf","ds07","USA.InteriorAlaska.5"
682.747020733736,889.03,"75","rf","ds03","USA.Kougaork.GraminoidShrub"
279.523216037067,221.57,"75","rf","ds03","USA.Kougaork.LowShrub"
2259.22254557249,3068.375,"75","rf","ds03","USA.Kougaork.TallShrub"
313.042547202269,258.3,"75","rf","ds07","USA.NorthSlope.10"
241.830434024346,170.566666666667,"75","rf","ds07","USA.NorthSlope.11"
255.584322298769,167.866666666667,"75","rf","ds07","USA.NorthSlope.12"
148.630527609527,85.6666666666667,"75","rf","ds07","USA.NorthSlope.13"
209.094542139426,171.033333333333,"75","rf","ds07","USA.NorthSlope.14"
174.962263792328,86.7,"75","rf","ds07","USA.NorthSlope.15"
164.28273960895,155.8,"75","rf","ds07","USA.NorthSlope.16"
161.337636354597,104.3,"75","rf","ds07","USA.NorthSlope.9"
107.091534730268,17.539,"75","rf","ds12","USA.NorthSlope.Atqasuk"
148.230245942516,29.806,"75","rf","ds12","USA.NorthSlope.Barrow"
182.560627740952,64.6077777777778,"75","rf","ds18","USA.NorthSlope.Deadhorse-C15"
231.721906214737,189.078,"75","rf","ds18","USA.NorthSlope.Deadhorse-C16"
176.2897926858,129.943636363636,"75","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
274.456497288336,406.301,"75","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
192.617035242028,116.326,"75","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
346.583119496408,322.484,"75","rf","ds18","USA.NorthSlope.HappyValley-C18"
422.878982416859,582.5,"75","rf","ds18","USA.NorthSlope.HappyValley-C19"
233.61775687599,68.264,"75","rf","ds18","USA.NorthSlope.HappyValley-C20"
166.096140051432,2.145,"75","rf","ds18","USA.NorthSlope.HoweIsland-C12"
386.872585793104,639.4675,"75","rf","ds18","USA.NorthSlope.HoweIsland-C13"
300.304437873484,58.9895,"75","rf","ds12","USA.NorthSlope.Ivotuk1"
258.424932988272,53.0666666666667,"75","rf","ds12","USA.NorthSlope.Ivotuk3"
154.750118187625,40.886,"75","rf","ds12","USA.NorthSlope.Oumalik1"
189.307402323297,61.167,"75","rf","ds12","USA.NorthSlope.Oumalik2"
245.196734071413,142.115,"75","rf","ds18","USA.NorthSlope.Sagwon-C15"
300.858414676578,458.778,"75","rf","ds18","USA.NorthSlope.Sagwon-C16"
418.982026521061,460.916,"75","rf","ds18","USA.NorthSlope.Sagwon-C18"
433.705934687695,507.068,"75","rf","ds18","USA.NorthSlope.Sagwon-C19"
176.383503757529,261.558,"75","rf","ds18","USA.NorthSlope.WestDock-C14"
293.180446872811,248.233333333333,"75","rf","ds07","USA.SewardPeninsula.18"
756.427503542445,651.733333333333,"75","rf","ds07","USA.SewardPeninsula.19"
319.27082562999,48.8818181818182,"75","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
851.191340159765,1175.68333333333,"75","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
246.239799529745,296.016666666667,"75","rf","ds02","USA.YukonKuskokwimDelta.1"
251.918755810017,134.186666666667,"75","rf","ds01","USA.YukonKuskokwimDelta.15B1"
428.032675057036,235.24,"75","rf","ds01","USA.YukonKuskokwimDelta.15B2"
289.75705539884,302.94,"75","rf","ds01","USA.YukonKuskokwimDelta.15B3"
339.503808386319,275.9375,"75","rf","ds01","USA.YukonKuskokwimDelta.15B4"
272.18058582406,143.036666666667,"75","rf","ds01","USA.YukonKuskokwimDelta.15B5"
412.115250116734,290.056666666667,"75","rf","ds01","USA.YukonKuskokwimDelta.15B6"
337.185689962682,205.123333333333,"75","rf","ds01","USA.YukonKuskokwimDelta.15B7"
593.52698499364,511.886666666667,"75","rf","ds02","USA.YukonKuskokwimDelta.2"
581.276972914073,863.42,"75","rf","ds02","USA.YukonKuskokwimDelta.3"
179.826733931639,7.66333333333333,"75","rf","ds02","USA.YukonKuskokwimDelta.4"
231.467271977294,124.39,"75","rf","ds02","USA.YukonKuskokwimDelta.5"
391.880106962315,413.62,"75","rf","ds02","USA.YukonKuskokwimDelta.6"
475.954427367025,554.76,"75","rf","ds01","USA.YukonKuskokwimDelta.72B1"
538.278773060145,740.395,"75","rf","ds01","USA.YukonKuskokwimDelta.72B2"
435.865281148894,462.665,"75","rf","ds01","USA.YukonKuskokwimDelta.72B3"
539.590983605588,674.8225,"75","rf","ds01","USA.YukonKuskokwimDelta.72B4"
349.632714102055,152.933333333333,"75","rf","ds02","USA.YukonKuskokwimDelta.B"
317.373044255697,270.933333333333,"75","rf","ds02","USA.YukonKuskokwimDelta.U"
337.219811920679,342.123333333333,"75","rf","ds01","USA.YukonKuskokwimDelta.UB3"
420.287530142379,605.103333333333,"75","rf","ds01","USA.YukonKuskokwimDelta.UB5"
356.741372740392,441.39,"75","rf","ds01","USA.YukonKuskokwimDelta.UB6"
324.326748664564,334.356666666667,"75","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"75","rf","nonveg","nonveg_1037"
7.38628590822511,0,"75","rf","nonveg","nonveg_1069"
2.01364666666667,0,"75","rf","nonveg","nonveg_1089"
50.1929779991448,0,"75","rf","nonveg","nonveg_1132"
1.44257985,0,"75","rf","nonveg","nonveg_1145"
0,0,"75","rf","nonveg","nonveg_1161"
13.7321407073529,0,"75","rf","nonveg","nonveg_1172"
41.142494042802,0,"75","rf","nonveg","nonveg_1177"
1.26028333333333,0,"75","rf","nonveg","nonveg_1213"
2.76318717948718,0,"75","rf","nonveg","nonveg_1234"
36.3451436293816,0,"75","rf","nonveg","nonveg_1236"
35.3174076074245,0,"75","rf","nonveg","nonveg_1241"
0,0,"75","rf","nonveg","nonveg_1261"
5.165348,0,"75","rf","nonveg","nonveg_1268"
0.1215508,0,"75","rf","nonveg","nonveg_1290"
0,0,"75","rf","nonveg","nonveg_1309"
0.4126016,0,"75","rf","nonveg","nonveg_1316"
1.30262666666667,0,"75","rf","nonveg","nonveg_1340"
1.257468,0,"75","rf","nonveg","nonveg_1344"
33.3275390857795,0,"75","rf","nonveg","nonveg_1353"
1.01267833333333,0,"75","rf","nonveg","nonveg_1367"
0,0,"75","rf","nonveg","nonveg_1416"
1.75767233846154,0,"75","rf","nonveg","nonveg_1442"
2.01750871111111,0,"75","rf","nonveg","nonveg_1469"
0,0,"75","rf","nonveg","nonveg_1473"
19.2825217355159,0,"75","rf","nonveg","nonveg_1477"
0,0,"75","rf","nonveg","nonveg_1499"
0.242004333333333,0,"75","rf","nonveg","nonveg_1509"
28.9485196820788,0,"75","rf","nonveg","nonveg_1547"
255.612732197139,0,"75","rf","nonveg","nonveg_1607"
21.8314336436229,0,"75","rf","nonveg","nonveg_1626"
14.7443790666667,0,"75","rf","nonveg","nonveg_1637"
0.89674,0,"75","rf","nonveg","nonveg_1642"
1.54949011111111,0,"75","rf","nonveg","nonveg_1646"
2.94774873333333,0,"75","rf","nonveg","nonveg_1654"
10.9663927777778,0,"75","rf","nonveg","nonveg_1672"
4.7892244,0,"75","rf","nonveg","nonveg_1677"
1.71210441269841,0,"75","rf","nonveg","nonveg_1695"
0.960558333333333,0,"75","rf","nonveg","nonveg_1720"
1.81293166666667,0,"75","rf","nonveg","nonveg_1736"
18.1758466485146,0,"75","rf","nonveg","nonveg_1794"
83.5921453723426,0,"75","rf","nonveg","nonveg_1797"
35.5339663255591,0,"75","rf","nonveg","nonveg_1810"
151.959259032474,0,"75","rf","nonveg","nonveg_1813"
1.29127089023199,0,"75","rf","nonveg","nonveg_1834"
0.112713833333333,0,"75","rf","nonveg","nonveg_1854"
37.8793771888167,0,"75","rf","nonveg","nonveg_1880"
15.6640814953398,0,"75","rf","nonveg","nonveg_1888"
11.9241346666667,0,"75","rf","nonveg","nonveg_1889"
6.05335511666667,0,"75","rf","nonveg","nonveg_1927"
0.99389416060606,0,"75","rf","nonveg","nonveg_1968"
1.16161833333333,0,"75","rf","nonveg","nonveg_1994"
3.07201386984127,0,"75","rf","nonveg","nonveg_507"
10.6768897,0,"75","rf","nonveg","nonveg_508"
51.8917436519978,0,"75","rf","nonveg","nonveg_529"
28.3898461915189,0,"75","rf","nonveg","nonveg_532"
2.454691,0,"75","rf","nonveg","nonveg_535"
1.66499766666667,0,"75","rf","nonveg","nonveg_536"
0.455994322344322,0,"75","rf","nonveg","nonveg_540"
0,0,"75","rf","nonveg","nonveg_542"
0,0,"75","rf","nonveg","nonveg_543"
12.6553932095238,0,"75","rf","nonveg","nonveg_547"
3.33291033333333,0,"75","rf","nonveg","nonveg_558"
0,0,"75","rf","nonveg","nonveg_560"
8.2209173455276,0,"75","rf","nonveg","nonveg_561"
0.0276883333333333,0,"75","rf","nonveg","nonveg_568"
12.1869731000683,0,"75","rf","nonveg","nonveg_571"
8.6721125,0,"75","rf","nonveg","nonveg_572"
7.17262728888889,0,"75","rf","nonveg","nonveg_575"
22.3582327333333,0,"75","rf","nonveg","nonveg_576"
0,0,"75","rf","nonveg","nonveg_578"
0.073404,0,"75","rf","nonveg","nonveg_582"
0,0,"75","rf","nonveg","nonveg_583"
0,0,"75","rf","nonveg","nonveg_592"
5.42124974973545,0,"75","rf","nonveg","nonveg_593"
0,0,"75","rf","nonveg","nonveg_594"
1.00928666666667,0,"75","rf","nonveg","nonveg_596"
5.61142866666667,0,"75","rf","nonveg","nonveg_600"
10.1532957035631,0,"75","rf","nonveg","nonveg_602"
0.0952202,0,"75","rf","nonveg","nonveg_606"
0.748114666666666,0,"75","rf","nonveg","nonveg_608"
38.46270515,0,"75","rf","nonveg","nonveg_612"
0.651313333333333,0,"75","rf","nonveg","nonveg_616"
77.2084130888805,0,"75","rf","nonveg","nonveg_619"
22.6008988,0,"75","rf","nonveg","nonveg_623"
0,0,"75","rf","nonveg","nonveg_624"
0.767432341880341,0,"75","rf","nonveg","nonveg_627"
0.0242966666666667,0,"75","rf","nonveg","nonveg_628"
40.303263129932,0,"75","rf","nonveg","nonveg_632"
2.82727733333333,0,"75","rf","nonveg","nonveg_637"
0,0,"75","rf","nonveg","nonveg_643"
0.07178,0,"75","rf","nonveg","nonveg_645"
27.4900717621488,0,"75","rf","nonveg","nonveg_647"
7.68444058518228,0,"75","rf","nonveg","nonveg_648"
5.33698844444444,0,"75","rf","nonveg","nonveg_659"
43.8868461181818,0,"75","rf","nonveg","nonveg_662"
0.503602777777778,0,"75","rf","nonveg","nonveg_663"
10.2816684586865,0,"75","rf","nonveg","nonveg_666"
0.0135666666666667,0,"75","rf","nonveg","nonveg_670"
44.0796842384241,0,"75","rf","nonveg","nonveg_671"
15.2925573658341,0,"75","rf","nonveg","nonveg_673"
7.53445262727086,0,"75","rf","nonveg","nonveg_674"
0,0,"75","rf","nonveg","nonveg_677"
29.2659840879121,0,"75","rf","nonveg","nonveg_680"
0,0,"75","rf","nonveg","nonveg_681"
0,0,"75","rf","nonveg","nonveg_682"
8.55232534907128,0,"75","rf","nonveg","nonveg_684"
2.175879,0,"75","rf","nonveg","nonveg_688"
3.86488288888889,0,"75","rf","nonveg","nonveg_689"
5.67405166666667,0,"75","rf","nonveg","nonveg_693"
0.00636923076923075,0,"75","rf","nonveg","nonveg_695"
3.29216838888889,0,"75","rf","nonveg","nonveg_700"
5.68791623333333,0,"75","rf","nonveg","nonveg_701"
0.12234,0,"75","rf","nonveg","nonveg_703"
14.2207157843157,0,"75","rf","nonveg","nonveg_706"
0,0,"75","rf","nonveg","nonveg_709"
0.0422827777777778,0,"75","rf","nonveg","nonveg_710"
2.1685445,0,"75","rf","nonveg","nonveg_714"
8.30922721647055,0,"75","rf","nonveg","nonveg_715"
27.6099413424908,0,"75","rf","nonveg","nonveg_719"
24.5483142043011,0,"75","rf","nonveg","nonveg_721"
20.449410724359,0,"75","rf","nonveg","nonveg_725"
0.178796717948718,0,"75","rf","nonveg","nonveg_729"
33.2857573488438,0,"75","rf","nonveg","nonveg_730"
0.548287367521367,0,"75","rf","nonveg","nonveg_733"
1.25732193333333,0,"75","rf","nonveg","nonveg_736"
5.43669393589744,0,"75","rf","nonveg","nonveg_745"
23.4967508868687,0,"75","rf","nonveg","nonveg_746"
24.9962198343915,0,"75","rf","nonveg","nonveg_751"
9.93242512820513,0,"75","rf","nonveg","nonveg_752"
3.99578815873016,0,"75","rf","nonveg","nonveg_758"
2.9196975,0,"75","rf","nonveg","nonveg_760"
0,0,"75","rf","nonveg","nonveg_761"
20.5838405321882,0,"75","rf","nonveg","nonveg_764"
2.51572638888889,0,"75","rf","nonveg","nonveg_767"
0,0,"75","rf","nonveg","nonveg_768"
0.608376666666667,0,"75","rf","nonveg","nonveg_769"
0.12234,0,"75","rf","nonveg","nonveg_775"
11.6410135192308,0,"75","rf","nonveg","nonveg_779"
11.5937989377289,0,"75","rf","nonveg","nonveg_785"
0.77413,0,"75","rf","nonveg","nonveg_790"
90.6577872222223,0,"75","rf","nonveg","nonveg_792"
0,0,"75","rf","nonveg","nonveg_794"
1.13744,0,"75","rf","nonveg","nonveg_801"
27.3819168750778,0,"75","rf","nonveg","nonveg_804"
0.05353625,0,"75","rf","nonveg","nonveg_806"
11.0490245333333,0,"75","rf","nonveg","nonveg_807"
0,0,"75","rf","nonveg","nonveg_809"
1.95394,0,"75","rf","nonveg","nonveg_814"
0,0,"75","rf","nonveg","nonveg_816"
1.1702610729696,0,"75","rf","nonveg","nonveg_822"
0,0,"75","rf","nonveg","nonveg_825"
1.88955696794871,0,"75","rf","nonveg","nonveg_832"
1.71724805811966,0,"75","rf","nonveg","nonveg_842"
0,0,"75","rf","nonveg","nonveg_848"
0,0,"75","rf","nonveg","nonveg_849"
10.2928931998779,0,"75","rf","nonveg","nonveg_851"
0,0,"75","rf","nonveg","nonveg_855"
206.691053177355,0,"75","rf","nonveg","nonveg_856"
3.56249543217893,0,"75","rf","nonveg","nonveg_861"
0.523014989010988,0,"75","rf","nonveg","nonveg_863"
0.503602777777778,0,"75","rf","nonveg","nonveg_866"
128.611960574641,0,"75","rf","nonveg","nonveg_867"
0.384631666666666,0,"75","rf","nonveg","nonveg_869"
3.21994466666667,0,"75","rf","nonveg","nonveg_870"
0.00858,0,"75","rf","nonveg","nonveg_871"
0.0467706666666667,0,"75","rf","nonveg","nonveg_874"
3.53144341666667,0,"75","rf","nonveg","nonveg_875"
0,0,"75","rf","nonveg","nonveg_876"
29.2535356568987,0,"75","rf","nonveg","nonveg_880"
7.57185402843636,0,"75","rf","nonveg","nonveg_882"
1.02779127777778,0,"75","rf","nonveg","nonveg_894"
