"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
102.083456569328,189.573333333333,"203","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
809.309384523371,1181.09,"203","rf","ds25","Canada.Ivujivik.RTP12"
569.94988391923,976.97,"203","rf","ds25","Canada.Ivujivik.RTP13"
714.576637257813,1189.73,"203","rf","ds25","Canada.Ivujivik.TP10"
771.540664573018,1000.04,"203","rf","ds25","Canada.Ivujivik.TP12"
765.311110886116,922.6,"203","rf","ds25","Canada.Ivujivik.TP13"
172.535682082889,86.112,"203","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
281.79688081346,84.016,"203","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1849.53920711414,2006.20666666667,"203","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
384.324833677923,235.733333333333,"203","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
701.768942651134,826.733333333333,"203","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
202.464360461481,151.9385,"203","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
514.047023315574,720.58,"203","rf","ds25","Canada.LeRoyLake.TD1"
595.381606535378,636.75,"203","rf","ds25","Canada.LeRoyLake.TD4"
515.47711815826,543.19,"203","rf","ds25","Canada.LeRoyLake.TD7"
1191.82521472793,1329.73,"203","rf","ds25","Canada.LeRoyLake.TDA3"
1157.48207951955,1197.38,"203","rf","ds25","Canada.LeRoyLake.TDA4"
1007.38833863261,948.1,"203","rf","ds25","Canada.LeRoyLake.TDA6"
318.013592629373,255.8,"203","rf","ds25","Canada.PayneLake.TD0"
370.561057885409,513.36,"203","rf","ds25","Canada.PayneLake.TD2"
334.023519212021,235.88,"203","rf","ds25","Canada.PayneLake.TD4"
821.98924758832,915.87,"203","rf","ds25","Canada.PayneLake.TDA0"
694.821573401289,1045.79,"203","rf","ds25","Canada.PayneLake.TDA2"
864.668849459341,773.01,"203","rf","ds25","Canada.PayneLake.TDA3"
94.4221008644414,61.17,"203","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
143.372313464273,27.576,"203","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
143.372313464273,293.882,"203","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
97.5147982089105,107.0725,"203","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
186.931687659717,193.3325,"203","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
881.301425833511,1017.9375,"203","rf","ds11","Finland.Javrresduottar.A-Betula"
1016.50796745889,1244.2925,"203","rf","ds11","Finland.Javrresduottar.A-Hummock"
788.725545570663,717.4925,"203","rf","ds11","Finland.Javrresduottar.A-Salix"
835.963056887139,785.594,"203","rf","ds11","Finland.Javrresduottar.A-Sedge"
841.014871884536,627.0925,"203","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
795.306371019193,623.4125,"203","rf","ds11","Finland.Javrresduottar.EC-Betula"
946.089176765608,1068.225,"203","rf","ds11","Finland.Javrresduottar.EC-Hummock"
816.951034183806,674.3,"203","rf","ds11","Finland.Javrresduottar.EC-Salix"
872.310010647908,903.908,"203","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1352.99164906666,1666.08,"203","rf","ds11","Finland.Javrresduottar.EC-Spring"
496.040877435078,353.102,"203","rf","ds15","Finland.Kevo.1"
290.803613876647,201.89,"203","rf","ds15","Finland.Kevo.10"
2046.0786866746,1760.82,"203","rf","ds15","Finland.Kevo.11"
315.888243644946,293.596,"203","rf","ds15","Finland.Kevo.12"
3349.12317131746,3742.13,"203","rf","ds15","Finland.Kevo.14"
2350.68273142222,2633.632,"203","rf","ds15","Finland.Kevo.2"
156.999371220278,128.938,"203","rf","ds15","Finland.Kevo.3"
3194.23152722222,3325.568,"203","rf","ds15","Finland.Kevo.4"
1155.2513468288,1241.972,"203","rf","ds15","Finland.Kevo.5"
4108.00394242223,4510.422,"203","rf","ds15","Finland.Kevo.6"
3625.32407417937,4617.466,"203","rf","ds15","Finland.Kevo.7"
378.715941770684,410.99,"203","rf","ds15","Finland.Kevo.8"
2123.98279856349,1692.118,"203","rf","ds15","Finland.Kevo.9"
2212.9119139,1956.94,"203","rf","ds15","Finland.Kilpisjarvi.15"
757.392512690493,692.294,"203","rf","ds15","Finland.Kilpisjarvi.16"
2053.4568490127,1541.135,"203","rf","ds15","Finland.Kilpisjarvi.17"
329.678672735862,333.648,"203","rf","ds15","Finland.Kilpisjarvi.18"
2977.88146362222,2994.358,"203","rf","ds15","Finland.Kilpisjarvi.19"
642.38754427082,701.034,"203","rf","ds15","Finland.Kilpisjarvi.20"
908.613888500672,1100.2775,"203","rf","ds11","Norway.Javrresduottar.A-Betula"
696.34951493746,418.428,"203","rf","ds11","Norway.Javrresduottar.A-Hummock"
946.758714884025,1035.82666666667,"203","rf","ds11","Norway.Javrresduottar.A-Salix"
634.599705221106,323.85,"203","rf","ds11","Norway.Javrresduottar.A-Sedge"
625.076203356099,487.3975,"203","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
758.03513370683,642.8,"203","rf","ds11","Norway.Javrresduottar.EC-Betula"
984.923621397616,1053.315,"203","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1123.56962423062,1170.282,"203","rf","ds11","Norway.Javrresduottar.EC-Salix"
728.330138213148,817.565,"203","rf","ds11","Norway.Javrresduottar.EC-Sedge"
905.138301840951,941.146,"203","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
301.557392091869,319.146666666667,"203","rf","ds08","Russia.Kolyma.OW1"
1442.76222430654,1757.64666666667,"203","rf","ds08","Russia.Kolyma.T1"
419.991974318427,107.56,"203","rf","ds08","Russia.Kolyma.T2"
301.557392091869,305.511666666667,"203","rf","ds08","Russia.Kolyma.WT1"
435.996826402396,369.084166666667,"203","rf","ds06","Russia.Kytalyk.T1"
368.572953672527,387.551428571429,"203","rf","ds06","Russia.Kytalyk.T2"
381.612776532057,440.585,"203","rf","ds06","Russia.Kytalyk.T3"
321.712381263416,253.846666666667,"203","rf","ds17","Russia.Tazovsky.Burned12"
541.156462750054,504.643333333333,"203","rf","ds17","Russia.Tazovsky.Burned28"
1175.0731628992,1327.28666666667,"203","rf","ds17","Russia.Tazovsky.Burned44"
308.26930231589,238.94,"203","rf","ds17","Russia.Tazovsky.Unburned28"
30.9966070918478,6.78333333333333,"203","rf","ds16","Russia.Tiksi.BareSoil"
658.899697506436,912.749090909091,"203","rf","ds16","Russia.Tiksi.Bog"
546.038552225996,731.710476190476,"203","rf","ds16","Russia.Tiksi.DryFen"
392.163716046371,326.403,"203","rf","ds16","Russia.Tiksi.FloodMeadow"
514.615775785059,601.315625,"203","rf","ds16","Russia.Tiksi.GraminoidTundra"
177.433665938624,119.068,"203","rf","ds16","Russia.Tiksi.LichenTundra"
402.794824582279,372.652222222222,"203","rf","ds16","Russia.Tiksi.ShrubTundra"
315.610984524431,172.11,"203","rf","ds16","Russia.Tiksi.WetFen"
366.323784791248,372.32,"203","rf","ds19","Russia.Yamal.Kharasavey-1"
528.310921859474,680.036666666667,"203","rf","ds19","Russia.Yamal.Kharasavey-2b"
655.130554754944,674.172,"203","rf","ds19","Russia.Yamal.Laborovaya-1"
426.564533727478,271.498,"203","rf","ds19","Russia.Yamal.Laborovaya-2"
3793.96266227938,5610.448,"203","rf","ds19","Russia.Yamal.Nadym-1"
606.690645595548,682.63,"203","rf","ds19","Russia.Yamal.Nadym-2-H"
400.092335248383,208.673333333333,"203","rf","ds19","Russia.Yamal.Nadym-2-IH"
301.831842964523,313.82,"203","rf","ds19","Russia.Yamal.OstrovBelyy-1"
242.184960202411,288.84,"203","rf","ds19","Russia.Yamal.OstrovBelyy-2"
434.784652826187,394.532,"203","rf","ds19","Russia.Yamal.VaskinyDachi-1"
364.248786137814,405.838,"203","rf","ds19","Russia.Yamal.VaskinyDachi-2"
294.922947772416,238.332,"203","rf","ds19","Russia.Yamal.VaskinyDachi-3"
661.209798273021,726.396666666667,"203","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
647.950041275217,667.646666666667,"203","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
795.316685023698,1002.81714285714,"203","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
428.968066199248,385.674285714286,"203","rf","ds05","Sweden.Abisko.KJ-Snowbed"
838.855239183048,833.706,"203","rf","ds05","Sweden.Abisko.NF-BirchShrub"
428.94849768888,245.518333333333,"203","rf","ds05","Sweden.Abisko.NF-DryHeath"
503.781517542535,225.9775,"203","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
578.193561026194,303.813333333333,"203","rf","ds05","Sweden.Abisko.NF-Wetland"
798.9612977116,948.946,"203","rf","ds05","Sweden.Abisko.NT-BirchShrub"
340.181866749455,381.022857142857,"203","rf","ds05","Sweden.Abisko.NT-DryHeath"
771.073060379571,747.563333333333,"203","rf","ds05","Sweden.Abisko.NT-MesicHeath"
321.952318067863,46.95,"203","rf","ds05","Sweden.Abisko.NT-SparseVeg"
734.887439186735,794.396,"203","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
477.248822791805,358.376666666667,"203","rf","ds05","Sweden.Abisko.VJ-DryHeath"
726.52710052394,525.555,"203","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1272.69125099286,921.713333333333,"203","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
537.712438395893,361.66,"203","rf","ds05","Sweden.Abisko.VJ-Wetland"
279.358935598437,184.566666666667,"203","rf","ds07","USA.BrooksRange.6"
386.679649993598,191.533333333333,"203","rf","ds07","USA.BrooksRange.7"
389.97945991437,437.6,"203","rf","ds07","USA.BrooksRange.8"
4517.11636672857,6260.32,"203","rf","ds07","USA.InteriorAlaska.1"
2722.31503285555,2430.79333333333,"203","rf","ds07","USA.InteriorAlaska.17"
1516.24856314008,1214.57,"203","rf","ds07","USA.InteriorAlaska.2"
1488.97698997936,998.083333333333,"203","rf","ds07","USA.InteriorAlaska.20"
1355.86549101785,1102.78333333333,"203","rf","ds07","USA.InteriorAlaska.21"
2968.91070365,2497.13333333333,"203","rf","ds07","USA.InteriorAlaska.22"
1034.78660155393,1197.06333333333,"203","rf","ds07","USA.InteriorAlaska.23"
290.123401832208,155.466666666667,"203","rf","ds07","USA.InteriorAlaska.24"
2203.34679546746,1725.32333333333,"203","rf","ds07","USA.InteriorAlaska.4"
1522.90970370555,1260.28333333333,"203","rf","ds07","USA.InteriorAlaska.5"
683.426125489978,889.03,"203","rf","ds03","USA.Kougaork.GraminoidShrub"
278.233246755102,221.57,"203","rf","ds03","USA.Kougaork.LowShrub"
2258.49737482584,3068.375,"203","rf","ds03","USA.Kougaork.TallShrub"
314.483255647653,258.3,"203","rf","ds07","USA.NorthSlope.10"
240.545487666917,170.566666666667,"203","rf","ds07","USA.NorthSlope.11"
255.25023872478,167.866666666667,"203","rf","ds07","USA.NorthSlope.12"
147.3786810499,85.6666666666667,"203","rf","ds07","USA.NorthSlope.13"
207.989455335176,171.033333333333,"203","rf","ds07","USA.NorthSlope.14"
175.389636728204,86.7,"203","rf","ds07","USA.NorthSlope.15"
165.674169356416,155.8,"203","rf","ds07","USA.NorthSlope.16"
160.588719364877,104.3,"203","rf","ds07","USA.NorthSlope.9"
108.055937814779,17.539,"203","rf","ds12","USA.NorthSlope.Atqasuk"
147.589045977977,29.806,"203","rf","ds12","USA.NorthSlope.Barrow"
182.082220929569,64.6077777777778,"203","rf","ds18","USA.NorthSlope.Deadhorse-C15"
233.455055564855,189.078,"203","rf","ds18","USA.NorthSlope.Deadhorse-C16"
176.398427375722,129.943636363636,"203","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
274.192269480537,406.301,"203","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
194.227876281055,116.326,"203","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
345.452527512561,322.484,"203","rf","ds18","USA.NorthSlope.HappyValley-C18"
421.549796364922,582.5,"203","rf","ds18","USA.NorthSlope.HappyValley-C19"
229.634013974236,68.264,"203","rf","ds18","USA.NorthSlope.HappyValley-C20"
167.488241905889,2.145,"203","rf","ds18","USA.NorthSlope.HoweIsland-C12"
388.553683188342,639.4675,"203","rf","ds18","USA.NorthSlope.HoweIsland-C13"
298.284438601579,58.9895,"203","rf","ds12","USA.NorthSlope.Ivotuk1"
255.728776402009,53.0666666666667,"203","rf","ds12","USA.NorthSlope.Ivotuk3"
156.54460248538,40.886,"203","rf","ds12","USA.NorthSlope.Oumalik1"
187.106166850393,61.167,"203","rf","ds12","USA.NorthSlope.Oumalik2"
241.447207330886,142.115,"203","rf","ds18","USA.NorthSlope.Sagwon-C15"
297.446187050782,458.778,"203","rf","ds18","USA.NorthSlope.Sagwon-C16"
417.026912667085,460.916,"203","rf","ds18","USA.NorthSlope.Sagwon-C18"
430.433236847138,507.068,"203","rf","ds18","USA.NorthSlope.Sagwon-C19"
175.817850420138,261.558,"203","rf","ds18","USA.NorthSlope.WestDock-C14"
293.123332108837,248.233333333333,"203","rf","ds07","USA.SewardPeninsula.18"
749.731900259407,651.733333333333,"203","rf","ds07","USA.SewardPeninsula.19"
319.652341396804,48.8818181818182,"203","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
851.435849136339,1175.68333333333,"203","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
244.715916131046,296.016666666667,"203","rf","ds02","USA.YukonKuskokwimDelta.1"
252.658117662696,134.186666666667,"203","rf","ds01","USA.YukonKuskokwimDelta.15B1"
425.172789685934,235.24,"203","rf","ds01","USA.YukonKuskokwimDelta.15B2"
290.299072836524,302.94,"203","rf","ds01","USA.YukonKuskokwimDelta.15B3"
340.638075318802,275.9375,"203","rf","ds01","USA.YukonKuskokwimDelta.15B4"
271.082963926229,143.036666666667,"203","rf","ds01","USA.YukonKuskokwimDelta.15B5"
412.327540149762,290.056666666667,"203","rf","ds01","USA.YukonKuskokwimDelta.15B6"
337.983760853559,205.123333333333,"203","rf","ds01","USA.YukonKuskokwimDelta.15B7"
597.186531056659,511.886666666667,"203","rf","ds02","USA.YukonKuskokwimDelta.2"
580.294553247041,863.42,"203","rf","ds02","USA.YukonKuskokwimDelta.3"
178.900625036779,7.66333333333333,"203","rf","ds02","USA.YukonKuskokwimDelta.4"
234.35457455133,124.39,"203","rf","ds02","USA.YukonKuskokwimDelta.5"
391.368086142266,413.62,"203","rf","ds02","USA.YukonKuskokwimDelta.6"
476.882227410819,554.76,"203","rf","ds01","USA.YukonKuskokwimDelta.72B1"
537.069261032202,740.395,"203","rf","ds01","USA.YukonKuskokwimDelta.72B2"
428.843751231775,462.665,"203","rf","ds01","USA.YukonKuskokwimDelta.72B3"
540.955116718493,674.8225,"203","rf","ds01","USA.YukonKuskokwimDelta.72B4"
353.083495965148,152.933333333333,"203","rf","ds02","USA.YukonKuskokwimDelta.B"
320.293885123194,270.933333333333,"203","rf","ds02","USA.YukonKuskokwimDelta.U"
337.239381880487,342.123333333333,"203","rf","ds01","USA.YukonKuskokwimDelta.UB3"
422.893395611229,605.103333333333,"203","rf","ds01","USA.YukonKuskokwimDelta.UB5"
355.132831571943,441.39,"203","rf","ds01","USA.YukonKuskokwimDelta.UB6"
324.378327206079,334.356666666667,"203","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"203","rf","nonveg","nonveg_1037"
8.56025776378066,0,"203","rf","nonveg","nonveg_1069"
2.38629888888889,0,"203","rf","nonveg","nonveg_1089"
54.721817886711,0,"203","rf","nonveg","nonveg_1132"
1.44257985,0,"203","rf","nonveg","nonveg_1145"
0,0,"203","rf","nonveg","nonveg_1161"
13.7855867073529,0,"203","rf","nonveg","nonveg_1172"
39.6712505662902,0,"203","rf","nonveg","nonveg_1177"
1.26028333333333,0,"203","rf","nonveg","nonveg_1213"
2.76318717948718,0,"203","rf","nonveg","nonveg_1234"
36.8809423426779,0,"203","rf","nonveg","nonveg_1236"
35.1574223574245,0,"203","rf","nonveg","nonveg_1241"
0,0,"203","rf","nonveg","nonveg_1261"
5.165348,0,"203","rf","nonveg","nonveg_1268"
0,0,"203","rf","nonveg","nonveg_1290"
0,0,"203","rf","nonveg","nonveg_1309"
0.4126016,0,"203","rf","nonveg","nonveg_1316"
1.30262666666667,0,"203","rf","nonveg","nonveg_1340"
1.257468,0,"203","rf","nonveg","nonveg_1344"
33.0944575357795,0,"203","rf","nonveg","nonveg_1353"
1.01267833333333,0,"203","rf","nonveg","nonveg_1367"
0,0,"203","rf","nonveg","nonveg_1416"
1.44017897435897,0,"203","rf","nonveg","nonveg_1442"
2.01750871111111,0,"203","rf","nonveg","nonveg_1469"
0,0,"203","rf","nonveg","nonveg_1473"
19.7836184831349,0,"203","rf","nonveg","nonveg_1477"
0,0,"203","rf","nonveg","nonveg_1499"
0.242004333333333,0,"203","rf","nonveg","nonveg_1509"
29.0762863487455,0,"203","rf","nonveg","nonveg_1547"
254.185946299156,0,"203","rf","nonveg","nonveg_1607"
21.814926602353,0,"203","rf","nonveg","nonveg_1626"
14.8733170666667,0,"203","rf","nonveg","nonveg_1637"
0.362018666666667,0,"203","rf","nonveg","nonveg_1642"
1.54949011111111,0,"203","rf","nonveg","nonveg_1646"
2.94774873333333,0,"203","rf","nonveg","nonveg_1654"
10.9663927777778,0,"203","rf","nonveg","nonveg_1672"
4.9181624,0,"203","rf","nonveg","nonveg_1677"
1.6549933015873,0,"203","rf","nonveg","nonveg_1695"
0.960558333333333,0,"203","rf","nonveg","nonveg_1720"
1.81293166666667,0,"203","rf","nonveg","nonveg_1736"
18.2345145778075,0,"203","rf","nonveg","nonveg_1794"
83.1116473445647,0,"203","rf","nonveg","nonveg_1797"
34.4969728255591,0,"203","rf","nonveg","nonveg_1810"
152.417115093158,0,"203","rf","nonveg","nonveg_1813"
1.29127089023199,0,"203","rf","nonveg","nonveg_1834"
0.112713833333333,0,"203","rf","nonveg","nonveg_1854"
39.3379558585137,0,"203","rf","nonveg","nonveg_1880"
16.7828057239113,0,"203","rf","nonveg","nonveg_1888"
11.9241346666667,0,"203","rf","nonveg","nonveg_1889"
6.05335511666667,0,"203","rf","nonveg","nonveg_1927"
0.806038933333333,0,"203","rf","nonveg","nonveg_1968"
1.16161833333333,0,"203","rf","nonveg","nonveg_1994"
2.53465697240537,0,"203","rf","nonveg","nonveg_507"
10.6768897,0,"203","rf","nonveg","nonveg_508"
51.7891705366539,0,"203","rf","nonveg","nonveg_529"
28.8885211579496,0,"203","rf","nonveg","nonveg_532"
0.454611,0,"203","rf","nonveg","nonveg_535"
1.66499766666667,0,"203","rf","nonveg","nonveg_536"
0.455994322344322,0,"203","rf","nonveg","nonveg_540"
0,0,"203","rf","nonveg","nonveg_542"
0,0,"203","rf","nonveg","nonveg_543"
10.1417305666667,0,"203","rf","nonveg","nonveg_547"
3.33148033333333,0,"203","rf","nonveg","nonveg_558"
0,0,"203","rf","nonveg","nonveg_560"
13.822165538165,0,"203","rf","nonveg","nonveg_561"
0.0276883333333333,0,"203","rf","nonveg","nonveg_568"
12.3315147262587,0,"203","rf","nonveg","nonveg_571"
8.6721125,0,"203","rf","nonveg","nonveg_572"
9.25402208888889,0,"203","rf","nonveg","nonveg_575"
22.7450467333333,0,"203","rf","nonveg","nonveg_576"
0,0,"203","rf","nonveg","nonveg_578"
0.073404,0,"203","rf","nonveg","nonveg_582"
0,0,"203","rf","nonveg","nonveg_583"
0,0,"203","rf","nonveg","nonveg_592"
5.48276460687831,0,"203","rf","nonveg","nonveg_593"
0,0,"203","rf","nonveg","nonveg_594"
1.00928666666667,0,"203","rf","nonveg","nonveg_596"
9.43139766666667,0,"203","rf","nonveg","nonveg_600"
9.71193670136943,0,"203","rf","nonveg","nonveg_602"
0.0952202,0,"203","rf","nonveg","nonveg_606"
0.748114666666666,0,"203","rf","nonveg","nonveg_608"
39.1346039909091,0,"203","rf","nonveg","nonveg_612"
0.651313333333333,0,"203","rf","nonveg","nonveg_616"
82.4382256105977,0,"203","rf","nonveg","nonveg_619"
22.479348,0,"203","rf","nonveg","nonveg_623"
0,0,"203","rf","nonveg","nonveg_624"
0.391951452991452,0,"203","rf","nonveg","nonveg_627"
0.0242966666666667,0,"203","rf","nonveg","nonveg_628"
40.497972970336,0,"203","rf","nonveg","nonveg_632"
2.82727733333333,0,"203","rf","nonveg","nonveg_637"
0,0,"203","rf","nonveg","nonveg_643"
0.0763022222222222,0,"203","rf","nonveg","nonveg_645"
27.6439532621488,0,"203","rf","nonveg","nonveg_647"
9.8890405074045,0,"203","rf","nonveg","nonveg_648"
4.89155788888889,0,"203","rf","nonveg","nonveg_659"
47.7215731848485,0,"203","rf","nonveg","nonveg_662"
0.503602777777778,0,"203","rf","nonveg","nonveg_663"
10.7587775856707,0,"203","rf","nonveg","nonveg_666"
0.0135666666666667,0,"203","rf","nonveg","nonveg_670"
44.0454660389532,0,"203","rf","nonveg","nonveg_671"
14.5709353595196,0,"203","rf","nonveg","nonveg_673"
7.43409876462479,0,"203","rf","nonveg","nonveg_674"
0,0,"203","rf","nonveg","nonveg_677"
22.6543723476801,0,"203","rf","nonveg","nonveg_680"
0.214145,0,"203","rf","nonveg","nonveg_681"
0,0,"203","rf","nonveg","nonveg_682"
8.83557274660291,0,"203","rf","nonveg","nonveg_684"
2.175879,0,"203","rf","nonveg","nonveg_688"
3.86488288888889,0,"203","rf","nonveg","nonveg_689"
4.88089833333333,0,"203","rf","nonveg","nonveg_693"
0,0,"203","rf","nonveg","nonveg_695"
2.65474983333333,0,"203","rf","nonveg","nonveg_700"
7.23201006666667,0,"203","rf","nonveg","nonveg_701"
0.12234,0,"203","rf","nonveg","nonveg_703"
15.4115176219225,0,"203","rf","nonveg","nonveg_706"
0,0,"203","rf","nonveg","nonveg_709"
0.0287161111111111,0,"203","rf","nonveg","nonveg_710"
2.1676865,0,"203","rf","nonveg","nonveg_714"
8.25776515661512,0,"203","rf","nonveg","nonveg_715"
27.1789463513709,0,"203","rf","nonveg","nonveg_719"
24.8873273154122,0,"203","rf","nonveg","nonveg_721"
20.4685184166667,0,"203","rf","nonveg","nonveg_725"
0.205144897435897,0,"203","rf","nonveg","nonveg_729"
31.417867774285,0,"203","rf","nonveg","nonveg_730"
0.548287367521367,0,"203","rf","nonveg","nonveg_733"
1.25732193333333,0,"203","rf","nonveg","nonveg_736"
7.79023393589744,0,"203","rf","nonveg","nonveg_745"
26.7117529368687,0,"203","rf","nonveg","nonveg_746"
22.6642658343915,0,"203","rf","nonveg","nonveg_751"
9.93242512820513,0,"203","rf","nonveg","nonveg_752"
0.0393554285714286,0,"203","rf","nonveg","nonveg_757"
1.3699755,0,"203","rf","nonveg","nonveg_758"
3.24774304273504,0,"203","rf","nonveg","nonveg_760"
0,0,"203","rf","nonveg","nonveg_761"
2.45861527777778,0,"203","rf","nonveg","nonveg_767"
0,0,"203","rf","nonveg","nonveg_768"
0.0140433333333333,0,"203","rf","nonveg","nonveg_769"
0.12234,0,"203","rf","nonveg","nonveg_775"
11.6401555192308,0,"203","rf","nonveg","nonveg_779"
11.5023701043956,0,"203","rf","nonveg","nonveg_785"
0.65179,0,"203","rf","nonveg","nonveg_790"
87.4851738888889,0,"203","rf","nonveg","nonveg_792"
0,0,"203","rf","nonveg","nonveg_794"
1.15654769230769,0,"203","rf","nonveg","nonveg_801"
27.5905518750778,0,"203","rf","nonveg","nonveg_804"
0.05353625,0,"203","rf","nonveg","nonveg_806"
13.2582692666667,0,"203","rf","nonveg","nonveg_807"
0,0,"203","rf","nonveg","nonveg_809"
1.95394,0,"203","rf","nonveg","nonveg_814"
0,0,"203","rf","nonveg","nonveg_816"
1.76408180597132,0,"203","rf","nonveg","nonveg_822"
0,0,"203","rf","nonveg","nonveg_825"
2.29295843461538,0,"203","rf","nonveg","nonveg_832"
2.0918725025641,0,"203","rf","nonveg","nonveg_842"
0,0,"203","rf","nonveg","nonveg_848"
0,0,"203","rf","nonveg","nonveg_849"
7.08682700543346,0,"203","rf","nonveg","nonveg_851"
0,0,"203","rf","nonveg","nonveg_855"
210.241704604251,0,"203","rf","nonveg","nonveg_856"
3.95068654329004,0,"203","rf","nonveg","nonveg_861"
0.592762322344322,0,"203","rf","nonveg","nonveg_863"
0.503602777777778,0,"203","rf","nonveg","nonveg_866"
131.314796334843,0,"203","rf","nonveg","nonveg_867"
0.384631666666666,0,"203","rf","nonveg","nonveg_869"
3.21994466666667,0,"203","rf","nonveg","nonveg_870"
0.00858,0,"203","rf","nonveg","nonveg_871"
0.0510606666666667,0,"203","rf","nonveg","nonveg_874"
3.53144341666667,0,"203","rf","nonveg","nonveg_875"
0,0,"203","rf","nonveg","nonveg_876"
31.5371023833944,0,"203","rf","nonveg","nonveg_880"
8.83451865376611,0,"203","rf","nonveg","nonveg_882"
1.02779127777778,0,"203","rf","nonveg","nonveg_894"
