"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
4174.75843007778,4510.422,"153","rf","ds15","Finland.Kevo.6"
3541.30133575555,4617.466,"153","rf","ds15","Finland.Kevo.7"
388.903889037582,410.99,"153","rf","ds15","Finland.Kevo.8"
2062.33194777778,1692.118,"153","rf","ds15","Finland.Kevo.9"
2240.3369607,1956.94,"153","rf","ds15","Finland.Kilpisjarvi.15"
823.381554847848,692.294,"153","rf","ds15","Finland.Kilpisjarvi.16"
2015.37304335556,1541.135,"153","rf","ds15","Finland.Kilpisjarvi.17"
353.669787184043,333.648,"153","rf","ds15","Finland.Kilpisjarvi.18"
2881.17211037778,2994.358,"153","rf","ds15","Finland.Kilpisjarvi.19"
661.285701014038,701.034,"153","rf","ds15","Finland.Kilpisjarvi.20"
897.540378606237,1100.2775,"153","rf","ds11","Norway.Javrresduottar.A-Betula"
603.367113601709,418.428,"153","rf","ds11","Norway.Javrresduottar.A-Hummock"
889.702651755051,1035.82666666667,"153","rf","ds11","Norway.Javrresduottar.A-Salix"
569.46252880424,323.85,"153","rf","ds11","Norway.Javrresduottar.A-Sedge"
554.181575424903,487.3975,"153","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
715.00661608196,642.8,"153","rf","ds11","Norway.Javrresduottar.EC-Betula"
959.65320659441,1053.315,"153","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1086.52545236418,1170.282,"153","rf","ds11","Norway.Javrresduottar.EC-Salix"
728.332829194433,817.565,"153","rf","ds11","Norway.Javrresduottar.EC-Sedge"
924.884724269679,941.146,"153","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
305.017117630877,319.146666666667,"153","rf","ds08","Russia.Kolyma.OW1"
1409.64583898911,1757.64666666667,"153","rf","ds08","Russia.Kolyma.T1"
378.883264636225,107.56,"153","rf","ds08","Russia.Kolyma.T2"
305.017117630877,305.511666666667,"153","rf","ds08","Russia.Kolyma.WT1"
386.901164265498,369.084166666667,"153","rf","ds06","Russia.Kytalyk.T1"
367.962716455887,387.551428571429,"153","rf","ds06","Russia.Kytalyk.T2"
401.52217617685,440.585,"153","rf","ds06","Russia.Kytalyk.T3"
292.586687633165,253.846666666667,"153","rf","ds17","Russia.Tazovsky.Burned12"
583.84265593752,504.643333333333,"153","rf","ds17","Russia.Tazovsky.Burned28"
1213.91261304028,1327.28666666667,"153","rf","ds17","Russia.Tazovsky.Burned44"
289.035435038798,238.94,"153","rf","ds17","Russia.Tazovsky.Unburned28"
21.613244417445,6.78333333333333,"153","rf","ds16","Russia.Tiksi.BareSoil"
720.728686578615,912.749090909091,"153","rf","ds16","Russia.Tiksi.Bog"
552.635741790917,731.710476190476,"153","rf","ds16","Russia.Tiksi.DryFen"
354.481229436278,326.403,"153","rf","ds16","Russia.Tiksi.FloodMeadow"
501.593116695401,601.315625,"153","rf","ds16","Russia.Tiksi.GraminoidTundra"
179.344997725043,119.068,"153","rf","ds16","Russia.Tiksi.LichenTundra"
373.126889283268,372.652222222222,"153","rf","ds16","Russia.Tiksi.ShrubTundra"
274.935339607398,172.11,"153","rf","ds16","Russia.Tiksi.WetFen"
363.503702806573,372.32,"153","rf","ds19","Russia.Yamal.Kharasavey-1"
549.928430143896,680.036666666667,"153","rf","ds19","Russia.Yamal.Kharasavey-2b"
693.780689872156,674.172,"153","rf","ds19","Russia.Yamal.Laborovaya-1"
347.271313905184,271.498,"153","rf","ds19","Russia.Yamal.Laborovaya-2"
3938.64136065635,5610.448,"153","rf","ds19","Russia.Yamal.Nadym-1"
561.534269343351,682.63,"153","rf","ds19","Russia.Yamal.Nadym-2-H"
355.373198542132,208.673333333333,"153","rf","ds19","Russia.Yamal.Nadym-2-IH"
324.327096721785,313.82,"153","rf","ds19","Russia.Yamal.OstrovBelyy-1"
240.975202201283,288.84,"153","rf","ds19","Russia.Yamal.OstrovBelyy-2"
444.953638204372,394.532,"153","rf","ds19","Russia.Yamal.VaskinyDachi-1"
432.456721715329,405.838,"153","rf","ds19","Russia.Yamal.VaskinyDachi-2"
278.55465153032,238.332,"153","rf","ds19","Russia.Yamal.VaskinyDachi-3"
672.257224436869,726.396666666667,"153","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
690.954202126947,667.646666666667,"153","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
886.814938929535,1002.81714285714,"153","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
453.454783281136,385.674285714286,"153","rf","ds05","Sweden.Abisko.KJ-Snowbed"
809.72457727158,833.706,"153","rf","ds05","Sweden.Abisko.NF-BirchShrub"
414.0863224607,245.518333333333,"153","rf","ds05","Sweden.Abisko.NF-DryHeath"
492.499616337993,225.9775,"153","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
545.071861337639,303.813333333333,"153","rf","ds05","Sweden.Abisko.NF-Wetland"
791.581399781191,948.946,"153","rf","ds05","Sweden.Abisko.NT-BirchShrub"
377.074902782446,381.022857142857,"153","rf","ds05","Sweden.Abisko.NT-DryHeath"
769.342858226218,747.563333333333,"153","rf","ds05","Sweden.Abisko.NT-MesicHeath"
310.266657549368,46.95,"153","rf","ds05","Sweden.Abisko.NT-SparseVeg"
725.331297056102,794.396,"153","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
437.542842052858,358.376666666667,"153","rf","ds05","Sweden.Abisko.VJ-DryHeath"
656.584881297684,525.555,"153","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1194.72268236587,921.713333333333,"153","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
529.661420509493,361.66,"153","rf","ds05","Sweden.Abisko.VJ-Wetland"
285.155548040939,184.566666666667,"153","rf","ds07","USA.BrooksRange.6"
303.181027201223,191.533333333333,"153","rf","ds07","USA.BrooksRange.7"
483.392080375777,437.6,"153","rf","ds07","USA.BrooksRange.8"
4712.82697983804,6260.32,"153","rf","ds07","USA.InteriorAlaska.1"
2773.68635072222,2430.79333333333,"153","rf","ds07","USA.InteriorAlaska.17"
1347.49083683571,1214.57,"153","rf","ds07","USA.InteriorAlaska.2"
1505.34748747143,998.083333333333,"153","rf","ds07","USA.InteriorAlaska.20"
1343.65260672936,1102.78333333333,"153","rf","ds07","USA.InteriorAlaska.21"
3069.4299580492,2497.13333333333,"153","rf","ds07","USA.InteriorAlaska.22"
1025.85676078598,1197.06333333333,"153","rf","ds07","USA.InteriorAlaska.23"
245.296996779823,155.466666666667,"153","rf","ds07","USA.InteriorAlaska.24"
2219.606495,1725.32333333333,"153","rf","ds07","USA.InteriorAlaska.4"
1413.01533395837,1260.28333333333,"153","rf","ds07","USA.InteriorAlaska.5"
694.969377105533,889.03,"153","rf","ds03","USA.Kougaork.GraminoidShrub"
255.698716890707,221.57,"153","rf","ds03","USA.Kougaork.LowShrub"
2287.7633048355,3068.375,"153","rf","ds03","USA.Kougaork.TallShrub"
289.988080481232,258.3,"153","rf","ds07","USA.NorthSlope.10"
206.239747678439,170.566666666667,"153","rf","ds07","USA.NorthSlope.11"
246.965154270926,167.866666666667,"153","rf","ds07","USA.NorthSlope.12"
144.946614213688,85.6666666666667,"153","rf","ds07","USA.NorthSlope.13"
204.639403928388,171.033333333333,"153","rf","ds07","USA.NorthSlope.14"
150.346048906289,86.7,"153","rf","ds07","USA.NorthSlope.15"
152.252124353717,155.8,"153","rf","ds07","USA.NorthSlope.16"
151.641646085939,104.3,"153","rf","ds07","USA.NorthSlope.9"
124.129033489718,17.539,"153","rf","ds12","USA.NorthSlope.Atqasuk"
155.286457688341,29.806,"153","rf","ds12","USA.NorthSlope.Barrow"
123.505861946667,64.6077777777778,"153","rf","ds18","USA.NorthSlope.Deadhorse-C15"
166.217254302691,189.078,"153","rf","ds18","USA.NorthSlope.Deadhorse-C16"
156.759631792755,129.943636363636,"153","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
295.540092339205,406.301,"153","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
129.991136977511,116.326,"153","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
316.030056627892,322.484,"153","rf","ds18","USA.NorthSlope.HappyValley-C18"
398.197834614156,582.5,"153","rf","ds18","USA.NorthSlope.HappyValley-C19"
230.489858912933,68.264,"153","rf","ds18","USA.NorthSlope.HappyValley-C20"
150.691708843596,2.145,"153","rf","ds18","USA.NorthSlope.HoweIsland-C12"
406.745317446825,639.4675,"153","rf","ds18","USA.NorthSlope.HoweIsland-C13"
268.393684280021,58.9895,"153","rf","ds12","USA.NorthSlope.Ivotuk1"
148.501945652528,53.0666666666667,"153","rf","ds12","USA.NorthSlope.Ivotuk3"
171.440563462026,40.886,"153","rf","ds12","USA.NorthSlope.Oumalik1"
145.939008625558,61.167,"153","rf","ds12","USA.NorthSlope.Oumalik2"
207.056538271084,142.115,"153","rf","ds18","USA.NorthSlope.Sagwon-C15"
342.192061396466,458.778,"153","rf","ds18","USA.NorthSlope.Sagwon-C16"
454.873481396265,460.916,"153","rf","ds18","USA.NorthSlope.Sagwon-C18"
462.153704360694,507.068,"153","rf","ds18","USA.NorthSlope.Sagwon-C19"
186.257151511354,261.558,"153","rf","ds18","USA.NorthSlope.WestDock-C14"
321.601356890784,248.233333333333,"153","rf","ds07","USA.SewardPeninsula.18"
726.70869205578,651.733333333333,"153","rf","ds07","USA.SewardPeninsula.19"
314.279490919305,48.8818181818182,"153","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
833.420769247405,1175.68333333333,"153","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
255.494165422735,296.016666666667,"153","rf","ds02","USA.YukonKuskokwimDelta.1"
255.934840234805,134.186666666667,"153","rf","ds01","USA.YukonKuskokwimDelta.15B1"
365.515374074058,235.24,"153","rf","ds01","USA.YukonKuskokwimDelta.15B2"
255.184583564462,302.94,"153","rf","ds01","USA.YukonKuskokwimDelta.15B3"
353.000054035353,275.9375,"153","rf","ds01","USA.YukonKuskokwimDelta.15B4"
279.428646508723,143.036666666667,"153","rf","ds01","USA.YukonKuskokwimDelta.15B5"
391.503698490882,290.056666666667,"153","rf","ds01","USA.YukonKuskokwimDelta.15B6"
279.290161976655,205.123333333333,"153","rf","ds01","USA.YukonKuskokwimDelta.15B7"
565.303896068339,511.886666666667,"153","rf","ds02","USA.YukonKuskokwimDelta.2"
686.845913448262,863.42,"153","rf","ds02","USA.YukonKuskokwimDelta.3"
142.63896283332,7.66333333333333,"153","rf","ds02","USA.YukonKuskokwimDelta.4"
257.724498529621,124.39,"153","rf","ds02","USA.YukonKuskokwimDelta.5"
403.947640659277,413.62,"153","rf","ds02","USA.YukonKuskokwimDelta.6"
540.741941442281,554.76,"153","rf","ds01","USA.YukonKuskokwimDelta.72B1"
617.626480507866,740.395,"153","rf","ds01","USA.YukonKuskokwimDelta.72B2"
491.684939021355,462.665,"153","rf","ds01","USA.YukonKuskokwimDelta.72B3"
574.772946412246,674.8225,"153","rf","ds01","USA.YukonKuskokwimDelta.72B4"
234.20905082427,152.933333333333,"153","rf","ds02","USA.YukonKuskokwimDelta.B"
304.378089694508,270.933333333333,"153","rf","ds02","USA.YukonKuskokwimDelta.U"
306.786805443835,342.123333333333,"153","rf","ds01","USA.YukonKuskokwimDelta.UB3"
484.226073107523,605.103333333333,"153","rf","ds01","USA.YukonKuskokwimDelta.UB5"
413.971504908159,441.39,"153","rf","ds01","USA.YukonKuskokwimDelta.UB6"
368.37476186058,334.356666666667,"153","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"153","rf","nonveg","nonveg_1037"
8.74167940424604,0,"153","rf","nonveg","nonveg_1069"
0,0,"153","rf","nonveg","nonveg_1089"
29.6783011077381,0,"153","rf","nonveg","nonveg_1132"
0.748805608974358,0,"153","rf","nonveg","nonveg_1145"
8.36776766666667,0,"153","rf","nonveg","nonveg_1161"
0.1086354,0,"153","rf","nonveg","nonveg_1172"
35.0596619745664,0,"153","rf","nonveg","nonveg_1177"
0,0,"153","rf","nonveg","nonveg_1213"
1.42210071794872,0,"153","rf","nonveg","nonveg_1234"
2.937622,0,"153","rf","nonveg","nonveg_1236"
3.94738128388648,0,"153","rf","nonveg","nonveg_1241"
0,0,"153","rf","nonveg","nonveg_1261"
0,0,"153","rf","nonveg","nonveg_1268"
0,0,"153","rf","nonveg","nonveg_1290"
0.693427,0,"153","rf","nonveg","nonveg_1309"
0.0212307692307692,0,"153","rf","nonveg","nonveg_1316"
0,0,"153","rf","nonveg","nonveg_1340"
0,0,"153","rf","nonveg","nonveg_1344"
29.2557035981569,0,"153","rf","nonveg","nonveg_1353"
0,0,"153","rf","nonveg","nonveg_1367"
0,0,"153","rf","nonveg","nonveg_1416"
20.2052293333333,0,"153","rf","nonveg","nonveg_1442"
0,0,"153","rf","nonveg","nonveg_1469"
0,0,"153","rf","nonveg","nonveg_1473"
5.19580917478355,0,"153","rf","nonveg","nonveg_1477"
0,0,"153","rf","nonveg","nonveg_1499"
0,0,"153","rf","nonveg","nonveg_1509"
7.06406577777778,0,"153","rf","nonveg","nonveg_1547"
574.681720700156,0,"153","rf","nonveg","nonveg_1607"
13.9342321141484,0,"153","rf","nonveg","nonveg_1626"
2.191946,0,"153","rf","nonveg","nonveg_1637"
0,0,"153","rf","nonveg","nonveg_1642"
0.0962473777777778,0,"153","rf","nonveg","nonveg_1646"
4.49066346153846,0,"153","rf","nonveg","nonveg_1654"
44.2648373428571,0,"153","rf","nonveg","nonveg_1672"
0.9799288,0,"153","rf","nonveg","nonveg_1677"
1.283225,0,"153","rf","nonveg","nonveg_1695"
0,0,"153","rf","nonveg","nonveg_1720"
4.76772705224359,0,"153","rf","nonveg","nonveg_1736"
12.8906386852994,0,"153","rf","nonveg","nonveg_1794"
28.5203194007937,0,"153","rf","nonveg","nonveg_1797"
1.655635,0,"153","rf","nonveg","nonveg_1810"
112.180694626016,0,"153","rf","nonveg","nonveg_1813"
6.77983034285714,0,"153","rf","nonveg","nonveg_1834"
0,0,"153","rf","nonveg","nonveg_1854"
57.235343546257,0,"153","rf","nonveg","nonveg_1880"
4.53782552661782,0,"153","rf","nonveg","nonveg_1888"
4.396365,0,"153","rf","nonveg","nonveg_1889"
0.693427,0,"153","rf","nonveg","nonveg_1927"
0,0,"153","rf","nonveg","nonveg_1968"
0,0,"153","rf","nonveg","nonveg_1994"
5.64956822435897,0,"153","rf","nonveg","nonveg_507"
17.9974355,0,"153","rf","nonveg","nonveg_508"
66.6584112228785,0,"153","rf","nonveg","nonveg_529"
29.166213411849,0,"153","rf","nonveg","nonveg_532"
1.95394,0,"153","rf","nonveg","nonveg_535"
0,0,"153","rf","nonveg","nonveg_536"
0,0,"153","rf","nonveg","nonveg_540"
0,0,"153","rf","nonveg","nonveg_542"
0,0,"153","rf","nonveg","nonveg_543"
14.2126079220238,0,"153","rf","nonveg","nonveg_547"
0.264367,0,"153","rf","nonveg","nonveg_558"
0,0,"153","rf","nonveg","nonveg_560"
9.34515384059829,0,"153","rf","nonveg","nonveg_561"
0.0250983333333333,0,"153","rf","nonveg","nonveg_568"
10.6373681299423,0,"153","rf","nonveg","nonveg_571"
7.2926259042735,0,"153","rf","nonveg","nonveg_572"
6.860708,0,"153","rf","nonveg","nonveg_575"
9.60924,0,"153","rf","nonveg","nonveg_576"
0,0,"153","rf","nonveg","nonveg_578"
2.3989817948718,0,"153","rf","nonveg","nonveg_582"
0,0,"153","rf","nonveg","nonveg_583"
0,0,"153","rf","nonveg","nonveg_592"
1.53067485714286,0,"153","rf","nonveg","nonveg_593"
6.58317266666667,0,"153","rf","nonveg","nonveg_594"
0,0,"153","rf","nonveg","nonveg_596"
15.7603291180556,0,"153","rf","nonveg","nonveg_600"
17.8136965332723,0,"153","rf","nonveg","nonveg_602"
0,0,"153","rf","nonveg","nonveg_606"
0,0,"153","rf","nonveg","nonveg_608"
0,0,"153","rf","nonveg","nonveg_616"
36.3969312719702,0,"153","rf","nonveg","nonveg_619"
34.057843,0,"153","rf","nonveg","nonveg_623"
1.51658666666666,0,"153","rf","nonveg","nonveg_624"
0.261844717948717,0,"153","rf","nonveg","nonveg_627"
0.0250983333333333,0,"153","rf","nonveg","nonveg_628"
67.5811145956851,0,"153","rf","nonveg","nonveg_632"
0.139546369230769,0,"153","rf","nonveg","nonveg_637"
0.793153333333333,0,"153","rf","nonveg","nonveg_643"
1.992605,0,"153","rf","nonveg","nonveg_645"
8.60890047539682,0,"153","rf","nonveg","nonveg_647"
19.0170826569444,0,"153","rf","nonveg","nonveg_648"
0,0,"153","rf","nonveg","nonveg_659"
23.9217762382631,0,"153","rf","nonveg","nonveg_662"
18.864395,0,"153","rf","nonveg","nonveg_663"
19.0908267569444,0,"153","rf","nonveg","nonveg_666"
0,0,"153","rf","nonveg","nonveg_670"
62.3885417142858,0,"153","rf","nonveg","nonveg_671"
17.3905870357753,0,"153","rf","nonveg","nonveg_673"
11.1885108603785,0,"153","rf","nonveg","nonveg_674"
0,0,"153","rf","nonveg","nonveg_677"
121.880937079487,0,"153","rf","nonveg","nonveg_680"
2.55787,0,"153","rf","nonveg","nonveg_681"
0,0,"153","rf","nonveg","nonveg_682"
11.0012502735043,0,"153","rf","nonveg","nonveg_684"
0,0,"153","rf","nonveg","nonveg_688"
0,0,"153","rf","nonveg","nonveg_689"
0,0,"153","rf","nonveg","nonveg_693"
0,0,"153","rf","nonveg","nonveg_695"
0,0,"153","rf","nonveg","nonveg_700"
12.7698342181818,0,"153","rf","nonveg","nonveg_701"
0,0,"153","rf","nonveg","nonveg_703"
4.43252456410256,0,"153","rf","nonveg","nonveg_706"
0,0,"153","rf","nonveg","nonveg_709"
0,0,"153","rf","nonveg","nonveg_710"
0.693427,0,"153","rf","nonveg","nonveg_714"
3.83581405128205,0,"153","rf","nonveg","nonveg_715"
31.3712561989622,0,"153","rf","nonveg","nonveg_719"
6.32818573333333,0,"153","rf","nonveg","nonveg_721"
8.23460932478632,0,"153","rf","nonveg","nonveg_725"
0,0,"153","rf","nonveg","nonveg_729"
65.6933278333333,0,"153","rf","nonveg","nonveg_730"
0.189573333333333,0,"153","rf","nonveg","nonveg_733"
5.86182,0,"153","rf","nonveg","nonveg_736"
0.045433846153846,0,"153","rf","nonveg","nonveg_745"
8.474659,0,"153","rf","nonveg","nonveg_746"
2.4739704,0,"153","rf","nonveg","nonveg_751"
17.6641085641026,0,"153","rf","nonveg","nonveg_752"
0,0,"153","rf","nonveg","nonveg_757"
6.26280104583333,0,"153","rf","nonveg","nonveg_758"
1.71964092307692,0,"153","rf","nonveg","nonveg_760"
0,0,"153","rf","nonveg","nonveg_761"
25.3465977959707,0,"153","rf","nonveg","nonveg_764"
0,0,"153","rf","nonveg","nonveg_767"
0,0,"153","rf","nonveg","nonveg_768"
0,0,"153","rf","nonveg","nonveg_769"
0,0,"153","rf","nonveg","nonveg_775"
7.46370625,0,"153","rf","nonveg","nonveg_779"
34.4142715726496,0,"153","rf","nonveg","nonveg_785"
0,0,"153","rf","nonveg","nonveg_790"
7.13838,0,"153","rf","nonveg","nonveg_792"
0,0,"153","rf","nonveg","nonveg_794"
3.17261333333333,0,"153","rf","nonveg","nonveg_801"
60.1659775200677,0,"153","rf","nonveg","nonveg_804"
0,0,"153","rf","nonveg","nonveg_806"
15.5656391837607,0,"153","rf","nonveg","nonveg_807"
0,0,"153","rf","nonveg","nonveg_809"
0,0,"153","rf","nonveg","nonveg_814"
0,0,"153","rf","nonveg","nonveg_816"
1.63447571794872,0,"153","rf","nonveg","nonveg_822"
0,0,"153","rf","nonveg","nonveg_825"
1.13940184615384,0,"153","rf","nonveg","nonveg_832"
0.0101907692307692,0,"153","rf","nonveg","nonveg_842"
0,0,"153","rf","nonveg","nonveg_848"
1.95394,0,"153","rf","nonveg","nonveg_849"
2.73752798630952,0,"153","rf","nonveg","nonveg_851"
0,0,"153","rf","nonveg","nonveg_855"
187.130523200908,0,"153","rf","nonveg","nonveg_856"
0.953567623931623,0,"153","rf","nonveg","nonveg_861"
0,0,"153","rf","nonveg","nonveg_863"
1.278935,0,"153","rf","nonveg","nonveg_866"
180.423780209096,0,"153","rf","nonveg","nonveg_867"
0,0,"153","rf","nonveg","nonveg_869"
0,0,"153","rf","nonveg","nonveg_870"
0,0,"153","rf","nonveg","nonveg_871"
0,0,"153","rf","nonveg","nonveg_874"
6.381095,0,"153","rf","nonveg","nonveg_875"
0,0,"153","rf","nonveg","nonveg_876"
10.8270604529915,0,"153","rf","nonveg","nonveg_880"
11.2604505594017,0,"153","rf","nonveg","nonveg_882"
0,0,"153","rf","nonveg","nonveg_894"
12.1924014529915,0,"153","rf","nonveg","nonveg_897"
40.5029192740114,0,"153","rf","nonveg","nonveg_898"
8.977556,0,"153","rf","nonveg","nonveg_899"
2.39361574871795,0,"153","rf","nonveg","nonveg_900"
0,0,"153","rf","nonveg","nonveg_902"
189.355296050366,0,"153","rf","nonveg","nonveg_903"
0.758293333333332,0,"153","rf","nonveg","nonveg_907"
0,0,"153","rf","nonveg","nonveg_912"
0.096387692307692,0,"153","rf","nonveg","nonveg_913"
0,0,"153","rf","nonveg","nonveg_915"
11.8808457133089,0,"153","rf","nonveg","nonveg_916"
0,0,"153","rf","nonveg","nonveg_919"
0,0,"153","rf","nonveg","nonveg_921"
1.278935,0,"153","rf","nonveg","nonveg_922"
5.03792033333333,0,"153","rf","nonveg","nonveg_923"
0.325748,0,"153","rf","nonveg","nonveg_926"
0,0,"153","rf","nonveg","nonveg_931"
0,0,"153","rf","nonveg","nonveg_932"
