"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
226.294237120184,2.96,"44","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
188.167141203954,237.43,"44","rf","ds08","Russia.Kolyma.OW1"
1157.84778258924,1741.47333333333,"44","rf","ds08","Russia.Kolyma.T1"
226.922337053289,66.904,"44","rf","ds08","Russia.Kolyma.T2"
188.167141203954,202.231666666667,"44","rf","ds08","Russia.Kolyma.WT1"
160.973760184981,54.7975,"44","rf","ds06","Russia.Kytalyk.T1"
228.709321709516,161.808571428571,"44","rf","ds06","Russia.Kytalyk.T2"
169.083286709634,110.25,"44","rf","ds06","Russia.Kytalyk.T3"
170.809732693372,75.3883333333333,"44","rf","ds17","Russia.Tazovsky.Burned12"
284.477896449661,270.043333333333,"44","rf","ds17","Russia.Tazovsky.Burned28"
330.564044188198,178.703333333333,"44","rf","ds17","Russia.Tazovsky.Burned44"
127.321823268256,134.53,"44","rf","ds17","Russia.Tazovsky.Unburned28"
25.9991833145012,3.27666666666667,"44","rf","ds16","Russia.Tiksi.BareSoil"
160.470300967067,81.09,"44","rf","ds16","Russia.Tiksi.Bog"
107.83894325281,21.8438095238095,"44","rf","ds16","Russia.Tiksi.DryFen"
135.505694078687,17.407,"44","rf","ds16","Russia.Tiksi.FloodMeadow"
115.700399910027,35.3325,"44","rf","ds16","Russia.Tiksi.GraminoidTundra"
66.0376966755635,16.466,"44","rf","ds16","Russia.Tiksi.LichenTundra"
131.196051448321,86.255,"44","rf","ds16","Russia.Tiksi.ShrubTundra"
133.664449496048,2.00833333333333,"44","rf","ds16","Russia.Tiksi.WetFen"
137.459856425948,21.54,"44","rf","ds19","Russia.Yamal.Kharasavey-1"
114.414873880547,108.303333333333,"44","rf","ds19","Russia.Yamal.Kharasavey-2b"
295.531654449537,341.828,"44","rf","ds19","Russia.Yamal.Laborovaya-1"
173.279432050571,175.988,"44","rf","ds19","Russia.Yamal.Laborovaya-2"
3827.32950133904,5520.332,"44","rf","ds19","Russia.Yamal.Nadym-1"
364.778010940782,594.173333333333,"44","rf","ds19","Russia.Yamal.Nadym-2-H"
187.186791343212,191.023333333333,"44","rf","ds19","Russia.Yamal.Nadym-2-IH"
112.281732416575,39.76,"44","rf","ds19","Russia.Yamal.OstrovBelyy-1"
59.8412676815706,39.32,"44","rf","ds19","Russia.Yamal.OstrovBelyy-2"
254.592224294641,124.072,"44","rf","ds19","Russia.Yamal.VaskinyDachi-1"
178.105614085621,126.322,"44","rf","ds19","Russia.Yamal.VaskinyDachi-2"
132.76273859937,52.682,"44","rf","ds19","Russia.Yamal.VaskinyDachi-3"
446.616605018636,490.9,"44","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
462.491889695135,408.098333333333,"44","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
564.260164178447,676.294285714286,"44","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
282.861719332077,42.79,"44","rf","ds05","Sweden.Abisko.KJ-Snowbed"
632.339929366339,719.358,"44","rf","ds05","Sweden.Abisko.NF-BirchShrub"
331.883297949422,155.59,"44","rf","ds05","Sweden.Abisko.NF-DryHeath"
375.801994886756,78.2825,"44","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
442.937632388839,83.8833333333333,"44","rf","ds05","Sweden.Abisko.NF-Wetland"
502.152184315474,849.816,"44","rf","ds05","Sweden.Abisko.NT-BirchShrub"
230.575455467255,312.205714285714,"44","rf","ds05","Sweden.Abisko.NT-DryHeath"
408.784668066987,473.868333333333,"44","rf","ds05","Sweden.Abisko.NT-MesicHeath"
222.188176438448,41.46,"44","rf","ds05","Sweden.Abisko.NT-SparseVeg"
474.051421821056,493.558,"44","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
356.872505088218,134.133333333333,"44","rf","ds05","Sweden.Abisko.VJ-DryHeath"
489.594183407455,207.105,"44","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1003.73151170974,606.366666666667,"44","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
376.007257083595,38.54,"44","rf","ds05","Sweden.Abisko.VJ-Wetland"
175.615625619339,99.4333333333333,"44","rf","ds07","USA.BrooksRange.6"
243.866034882678,164.033333333333,"44","rf","ds07","USA.BrooksRange.7"
273.729137282848,324.966666666667,"44","rf","ds07","USA.BrooksRange.8"
4609.21730078959,6185.92,"44","rf","ds07","USA.InteriorAlaska.1"
2560.18268848241,2250.66,"44","rf","ds07","USA.InteriorAlaska.17"
1231.99675975997,1070.73666666667,"44","rf","ds07","USA.InteriorAlaska.2"
1260.46139870242,975.75,"44","rf","ds07","USA.InteriorAlaska.20"
1126.36635030469,657.816666666667,"44","rf","ds07","USA.InteriorAlaska.21"
2478.58732846267,2279.66666666667,"44","rf","ds07","USA.InteriorAlaska.22"
757.405534724886,1067.69666666667,"44","rf","ds07","USA.InteriorAlaska.23"
162.614679900684,84.6666666666667,"44","rf","ds07","USA.InteriorAlaska.24"
1955.95844543646,1526.75666666667,"44","rf","ds07","USA.InteriorAlaska.4"
1363.32543404331,1141.18333333333,"44","rf","ds07","USA.InteriorAlaska.5"
173.36428255516,57.392,"44","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
95.5085716485408,22.93,"44","rf","ds10","USA.InteriorAlaska.AUFEIS"
556.5087864615,333.566,"44","rf","ds10","USA.InteriorAlaska.BABBAGE"
412.658344529137,444.338,"44","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
154.235382108222,379.76,"44","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
232.980087025169,142.574,"44","rf","ds10","USA.InteriorAlaska.CALF"
262.778961960965,152.16,"44","rf","ds10","USA.InteriorAlaska.DEW"
191.843601076092,156.562,"44","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
162.766226816898,0,"44","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
227.368079730756,117,"44","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
356.421587335046,704.5325,"44","rf","ds03","USA.Kougaork.GraminoidShrub"
143.032946196632,189.4675,"44","rf","ds03","USA.Kougaork.LowShrub"
2169.25262348589,3036.94,"44","rf","ds03","USA.Kougaork.TallShrub"
172.572343898297,150.433333333333,"44","rf","ds07","USA.NorthSlope.10"
99.0747712266086,41.5333333333333,"44","rf","ds07","USA.NorthSlope.11"
127.93285413279,105,"44","rf","ds07","USA.NorthSlope.12"
46.286144675116,12.4,"44","rf","ds07","USA.NorthSlope.13"
81.7262568094789,70.4666666666667,"44","rf","ds07","USA.NorthSlope.14"
76.5167629492504,6.7,"44","rf","ds07","USA.NorthSlope.15"
52.5685877596373,49.1,"44","rf","ds07","USA.NorthSlope.16"
60.7582030832619,7.56666666666667,"44","rf","ds07","USA.NorthSlope.9"
71.2210423695281,5.409,"44","rf","ds12","USA.NorthSlope.Atqasuk"
75.4232930238551,1.536,"44","rf","ds12","USA.NorthSlope.Barrow"
50.0094008760425,18.5888888888889,"44","rf","ds18","USA.NorthSlope.Deadhorse-C15"
50.5949737702678,31.046,"44","rf","ds18","USA.NorthSlope.Deadhorse-C16"
50.2700503527753,46.9504545454545,"44","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
96.4029231775821,209.087,"44","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
43.3442881997539,0,"44","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
178.414184942971,140.331,"44","rf","ds18","USA.NorthSlope.HappyValley-C18"
187.659309884126,319.574,"44","rf","ds18","USA.NorthSlope.HappyValley-C19"
178.324267933115,57.448,"44","rf","ds18","USA.NorthSlope.HappyValley-C20"
58.118381091853,0.7225,"44","rf","ds18","USA.NorthSlope.HoweIsland-C12"
216.374281344991,553.1175,"44","rf","ds18","USA.NorthSlope.HoweIsland-C13"
214.882841260681,31.0825,"44","rf","ds12","USA.NorthSlope.Ivotuk1"
168.172709240811,8.06222222222222,"44","rf","ds12","USA.NorthSlope.Ivotuk3"
118.904646405799,15.812,"44","rf","ds12","USA.NorthSlope.Oumalik1"
176.441293670536,39.191,"44","rf","ds12","USA.NorthSlope.Oumalik2"
98.7370730634168,65.637,"44","rf","ds18","USA.NorthSlope.Sagwon-C15"
98.6245735406656,90.506,"44","rf","ds18","USA.NorthSlope.Sagwon-C16"
169.590541097385,123.28,"44","rf","ds18","USA.NorthSlope.Sagwon-C18"
174.830723077365,222.666,"44","rf","ds18","USA.NorthSlope.Sagwon-C19"
50.9722057673573,107.33,"44","rf","ds18","USA.NorthSlope.WestDock-C14"
152.79203752849,130.933333333333,"44","rf","ds07","USA.SewardPeninsula.18"
472.751431550712,596.333333333333,"44","rf","ds07","USA.SewardPeninsula.19"
233.526600989824,44.0272727272727,"44","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
614.375062080009,1166.06666666667,"44","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
196.475132487608,373.115,"44","rf","ds13","USA.Toolik.S1"
175.172791973961,334.617,"44","rf","ds13","USA.Toolik.S2"
203.593356341638,410.47,"44","rf","ds13","USA.Toolik.S3"
56.4064109427077,14.3,"44","rf","ds02","USA.YukonKuskokwimDelta.1"
135.510974107148,54.8033333333333,"44","rf","ds01","USA.YukonKuskokwimDelta.15B1"
250.606726633122,27.0366666666667,"44","rf","ds01","USA.YukonKuskokwimDelta.15B2"
102.544345700271,53.0066666666667,"44","rf","ds01","USA.YukonKuskokwimDelta.15B3"
162.315506924898,82.885,"44","rf","ds01","USA.YukonKuskokwimDelta.15B4"
135.565077992366,110.123333333333,"44","rf","ds01","USA.YukonKuskokwimDelta.15B5"
236.351089248138,99.9166666666667,"44","rf","ds01","USA.YukonKuskokwimDelta.15B6"
121.726846080751,51.84,"44","rf","ds01","USA.YukonKuskokwimDelta.15B7"
360.051384351646,249.466666666667,"44","rf","ds02","USA.YukonKuskokwimDelta.2"
206.041393268448,198.14,"44","rf","ds02","USA.YukonKuskokwimDelta.3"
103.970734247527,2.76666666666667,"44","rf","ds02","USA.YukonKuskokwimDelta.4"
114.425716981115,13.48,"44","rf","ds02","USA.YukonKuskokwimDelta.5"
138.024248831218,117.023333333333,"44","rf","ds02","USA.YukonKuskokwimDelta.6"
238.660915153574,322.97,"44","rf","ds01","USA.YukonKuskokwimDelta.72B1"
213.086191409339,338.3075,"44","rf","ds01","USA.YukonKuskokwimDelta.72B2"
208.302671259893,117.0525,"44","rf","ds01","USA.YukonKuskokwimDelta.72B3"
219.622469919089,336.8125,"44","rf","ds01","USA.YukonKuskokwimDelta.72B4"
215.159922552289,37.3333333333333,"44","rf","ds02","USA.YukonKuskokwimDelta.B"
134.874742888557,157.426666666667,"44","rf","ds02","USA.YukonKuskokwimDelta.U"
139.02039616708,132.286666666667,"44","rf","ds01","USA.YukonKuskokwimDelta.UB3"
148.12436975105,301.01,"44","rf","ds01","USA.YukonKuskokwimDelta.UB5"
156.316037522089,103.643333333333,"44","rf","ds01","USA.YukonKuskokwimDelta.UB6"
162.627613211142,268.483333333333,"44","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.672807351702762,0,"44","rf","nonveg","nonveg_1037"
54.3652496956032,0,"44","rf","nonveg","nonveg_1069"
0.530702651607553,0,"44","rf","nonveg","nonveg_1089"
49.7734609756924,0,"44","rf","nonveg","nonveg_1132"
0.904863530080786,0,"44","rf","nonveg","nonveg_1145"
5.01505882894879,0,"44","rf","nonveg","nonveg_1161"
9.15516749846044,0,"44","rf","nonveg","nonveg_1172"
56.7922302666317,0,"44","rf","nonveg","nonveg_1177"
35.5146898054968,0,"44","rf","nonveg","nonveg_1213"
1.56159353636541,0,"44","rf","nonveg","nonveg_1234"
22.1804858844243,0,"44","rf","nonveg","nonveg_1236"
64.4527067375464,0,"44","rf","nonveg","nonveg_1241"
0.624874554387619,0,"44","rf","nonveg","nonveg_1261"
0.691624531419381,0,"44","rf","nonveg","nonveg_1268"
3.99243708674661,0,"44","rf","nonveg","nonveg_1290"
13.9609614077897,0,"44","rf","nonveg","nonveg_1309"
7.76894266974526,0,"44","rf","nonveg","nonveg_1316"
2.60450691140057,0,"44","rf","nonveg","nonveg_1340"
2.14240874659262,0,"44","rf","nonveg","nonveg_1344"
126.166760900302,0,"44","rf","nonveg","nonveg_1353"
7.71241352678094,0,"44","rf","nonveg","nonveg_1367"
5.13166861610423,0,"44","rf","nonveg","nonveg_1416"
16.075143972817,0,"44","rf","nonveg","nonveg_1442"
6.8598626012266,0,"44","rf","nonveg","nonveg_1469"
3.48616243769259,0,"44","rf","nonveg","nonveg_1473"
52.8954505419772,0,"44","rf","nonveg","nonveg_1477"
1.14427893430464,0,"44","rf","nonveg","nonveg_1499"
5.16663194738524,0,"44","rf","nonveg","nonveg_1509"
4.80659352401127,0,"44","rf","nonveg","nonveg_1547"
467.467588268516,0,"44","rf","nonveg","nonveg_1607"
33.6850578113242,0,"44","rf","nonveg","nonveg_1626"
1.72391558963548,0,"44","rf","nonveg","nonveg_1637"
2.77264329435977,0,"44","rf","nonveg","nonveg_1642"
5.28921177875977,0,"44","rf","nonveg","nonveg_1646"
16.1090100079291,0,"44","rf","nonveg","nonveg_1654"
8.51720914427607,0,"44","rf","nonveg","nonveg_1672"
27.5611166746368,0,"44","rf","nonveg","nonveg_1677"
11.5483372564908,0,"44","rf","nonveg","nonveg_1695"
7.11542262486991,0,"44","rf","nonveg","nonveg_1720"
12.4518112106103,0,"44","rf","nonveg","nonveg_1736"
31.3594725140638,0,"44","rf","nonveg","nonveg_1794"
47.9254161808324,0,"44","rf","nonveg","nonveg_1797"
9.93634204314518,0,"44","rf","nonveg","nonveg_1810"
66.3373321589782,0,"44","rf","nonveg","nonveg_1813"
7.89791743535508,0,"44","rf","nonveg","nonveg_1834"
4.49454777382346,0,"44","rf","nonveg","nonveg_1854"
55.3271232539143,0,"44","rf","nonveg","nonveg_1880"
14.0776642771622,0,"44","rf","nonveg","nonveg_1888"
5.19925574351133,0,"44","rf","nonveg","nonveg_1889"
5.15452868316522,0,"44","rf","nonveg","nonveg_1927"
2.54070466429442,0,"44","rf","nonveg","nonveg_1968"
10.366488461766,0,"44","rf","nonveg","nonveg_1994"
8.33029585776406,0,"44","rf","nonveg","nonveg_507"
2.56907505242152,0,"44","rf","nonveg","nonveg_508"
31.6086092025933,0,"44","rf","nonveg","nonveg_529"
17.7638681535401,0,"44","rf","nonveg","nonveg_532"
0.679715349836578,0,"44","rf","nonveg","nonveg_535"
0.682304350387792,0,"44","rf","nonveg","nonveg_536"
0.664996357083466,0,"44","rf","nonveg","nonveg_540"
0.537251579085171,0,"44","rf","nonveg","nonveg_542"
0.64457043686492,0,"44","rf","nonveg","nonveg_543"
16.6964635807367,0,"44","rf","nonveg","nonveg_547"
3.60847043823615,0,"44","rf","nonveg","nonveg_558"
0.589858558071097,0,"44","rf","nonveg","nonveg_560"
5.25179124352487,0,"44","rf","nonveg","nonveg_561"
0.482567315192255,0,"44","rf","nonveg","nonveg_568"
9.37703539222029,0,"44","rf","nonveg","nonveg_571"
2.89108778643685,0,"44","rf","nonveg","nonveg_572"
3.5388515067137,0,"44","rf","nonveg","nonveg_575"
2.46799135854068,0,"44","rf","nonveg","nonveg_576"
2.60047123183744,0,"44","rf","nonveg","nonveg_578"
1.48824088729997,0,"44","rf","nonveg","nonveg_582"
0.616846375870706,0,"44","rf","nonveg","nonveg_583"
1.4477283763862,0,"44","rf","nonveg","nonveg_592"
14.8626632951731,0,"44","rf","nonveg","nonveg_593"
2.87904858729974,0,"44","rf","nonveg","nonveg_594"
0.53042636836541,0,"44","rf","nonveg","nonveg_596"
11.8313504452386,0,"44","rf","nonveg","nonveg_600"
5.36394524169339,0,"44","rf","nonveg","nonveg_602"
1.95313818587804,0,"44","rf","nonveg","nonveg_606"
1.66426798228618,0,"44","rf","nonveg","nonveg_608"
11.6039891608453,0,"44","rf","nonveg","nonveg_612"
1.1765155024902,0,"44","rf","nonveg","nonveg_616"
50.9756163437354,0,"44","rf","nonveg","nonveg_619"
6.10374807532001,0,"44","rf","nonveg","nonveg_623"
1.70305163995378,0,"44","rf","nonveg","nonveg_624"
4.51627686363093,0,"44","rf","nonveg","nonveg_627"
0.502780765244014,0,"44","rf","nonveg","nonveg_628"
29.5203040190022,0,"44","rf","nonveg","nonveg_632"
4.6105476368347,0,"44","rf","nonveg","nonveg_637"
0.698949453979048,0,"44","rf","nonveg","nonveg_643"
1.17058833787737,0,"44","rf","nonveg","nonveg_645"
31.3745834534063,0,"44","rf","nonveg","nonveg_647"
16.2997644005539,0,"44","rf","nonveg","nonveg_648"
2.73439977745372,0,"44","rf","nonveg","nonveg_659"
28.8073241464226,0,"44","rf","nonveg","nonveg_662"
7.74902747442358,0,"44","rf","nonveg","nonveg_663"
10.2835492238572,0,"44","rf","nonveg","nonveg_666"
1.46989400581069,0,"44","rf","nonveg","nonveg_670"
33.2766857382791,0,"44","rf","nonveg","nonveg_671"
6.66433119392874,0,"44","rf","nonveg","nonveg_673"
4.72306757669757,0,"44","rf","nonveg","nonveg_674"
0.497696746224995,0,"44","rf","nonveg","nonveg_677"
14.4468895721426,0,"44","rf","nonveg","nonveg_680"
3.83016708892211,0,"44","rf","nonveg","nonveg_681"
1.37614559832576,0,"44","rf","nonveg","nonveg_682"
5.18933089229638,0,"44","rf","nonveg","nonveg_684"
0.679715349836578,0,"44","rf","nonveg","nonveg_688"
0.548728750075702,0,"44","rf","nonveg","nonveg_689"
1.21234048267379,0,"44","rf","nonveg","nonveg_693"
1.02127924149585,0,"44","rf","nonveg","nonveg_695"
1.82007189655777,0,"44","rf","nonveg","nonveg_700"
17.4346662002053,0,"44","rf","nonveg","nonveg_701"
1.83505306405767,0,"44","rf","nonveg","nonveg_703"
9.07118585418502,0,"44","rf","nonveg","nonveg_706"
0.477483296173235,0,"44","rf","nonveg","nonveg_709"
0.558671716009672,0,"44","rf","nonveg","nonveg_710"
