"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
273.992740858878,84.016,"17","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1853.33474865224,2006.20666666667,"17","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
380.546773172862,235.733333333333,"17","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
704.941796595198,826.733333333333,"17","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
205.326023431334,151.9385,"17","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
517.637339174437,720.58,"17","rf","ds25","Canada.LeRoyLake.TD1"
597.715927187451,636.75,"17","rf","ds25","Canada.LeRoyLake.TD4"
513.334113351321,543.19,"17","rf","ds25","Canada.LeRoyLake.TD7"
1190.74301663957,1329.73,"17","rf","ds25","Canada.LeRoyLake.TDA3"
1155.38321398101,1197.38,"17","rf","ds25","Canada.LeRoyLake.TDA4"
1006.63833602962,948.1,"17","rf","ds25","Canada.LeRoyLake.TDA6"
321.074205369032,255.8,"17","rf","ds25","Canada.PayneLake.TD0"
366.160657195304,513.36,"17","rf","ds25","Canada.PayneLake.TD2"
339.041418293486,235.88,"17","rf","ds25","Canada.PayneLake.TD4"
825.503407088393,915.87,"17","rf","ds25","Canada.PayneLake.TDA0"
692.098702170298,1045.79,"17","rf","ds25","Canada.PayneLake.TDA2"
860.430289558753,773.01,"17","rf","ds25","Canada.PayneLake.TDA3"
90.9142351532327,61.17,"17","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
143.784134234349,27.576,"17","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
143.784134234349,293.882,"17","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
96.7368747438755,107.0725,"17","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
191.037696476863,193.3325,"17","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
874.800210837776,1017.9375,"17","rf","ds11","Finland.Javrresduottar.A-Betula"
1010.84156411654,1244.2925,"17","rf","ds11","Finland.Javrresduottar.A-Hummock"
792.668720233537,717.4925,"17","rf","ds11","Finland.Javrresduottar.A-Salix"
831.875392832889,785.594,"17","rf","ds11","Finland.Javrresduottar.A-Sedge"
844.809249415206,627.0925,"17","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
792.367724361697,623.4125,"17","rf","ds11","Finland.Javrresduottar.EC-Betula"
944.62253025335,1068.225,"17","rf","ds11","Finland.Javrresduottar.EC-Hummock"
815.603728539222,674.3,"17","rf","ds11","Finland.Javrresduottar.EC-Salix"
867.073790926127,903.908,"17","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1353.83829315079,1666.08,"17","rf","ds11","Finland.Javrresduottar.EC-Spring"
498.043671467855,353.102,"17","rf","ds15","Finland.Kevo.1"
288.879843387167,201.89,"17","rf","ds15","Finland.Kevo.10"
2041.68739477204,1760.82,"17","rf","ds15","Finland.Kevo.11"
315.120607759356,293.596,"17","rf","ds15","Finland.Kevo.12"
3341.30508618412,3742.13,"17","rf","ds15","Finland.Kevo.14"
2344.82287537778,2633.632,"17","rf","ds15","Finland.Kevo.2"
154.049407678382,128.938,"17","rf","ds15","Finland.Kevo.3"
3192.60191955555,3325.568,"17","rf","ds15","Finland.Kevo.4"
1151.45454617765,1241.972,"17","rf","ds15","Finland.Kevo.5"
4108.95132975556,4510.422,"17","rf","ds15","Finland.Kevo.6"
3626.44690744604,4617.466,"17","rf","ds15","Finland.Kevo.7"
376.432004052724,410.99,"17","rf","ds15","Finland.Kevo.8"
2123.46641451905,1692.118,"17","rf","ds15","Finland.Kevo.9"
2214.0882131,1956.94,"17","rf","ds15","Finland.Kilpisjarvi.15"
768.020026886525,692.294,"17","rf","ds15","Finland.Kilpisjarvi.16"
2048.59554272381,1541.135,"17","rf","ds15","Finland.Kilpisjarvi.17"
323.267715317991,333.648,"17","rf","ds15","Finland.Kilpisjarvi.18"
2983.23961617778,2994.358,"17","rf","ds15","Finland.Kilpisjarvi.19"
646.107492419072,701.034,"17","rf","ds15","Finland.Kilpisjarvi.20"
905.319575472855,1100.2775,"17","rf","ds11","Norway.Javrresduottar.A-Betula"
694.877797628135,418.428,"17","rf","ds11","Norway.Javrresduottar.A-Hummock"
940.837683296098,1035.82666666667,"17","rf","ds11","Norway.Javrresduottar.A-Salix"
630.889025440567,323.85,"17","rf","ds11","Norway.Javrresduottar.A-Sedge"
629.272202188144,487.3975,"17","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
763.702832507396,642.8,"17","rf","ds11","Norway.Javrresduottar.EC-Betula"
985.071194648335,1053.315,"17","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1124.71090374729,1170.282,"17","rf","ds11","Norway.Javrresduottar.EC-Salix"
724.248705930192,817.565,"17","rf","ds11","Norway.Javrresduottar.EC-Sedge"
905.915460672389,941.146,"17","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
307.597449043334,319.146666666667,"17","rf","ds08","Russia.Kolyma.OW1"
1440.50257494956,1757.64666666667,"17","rf","ds08","Russia.Kolyma.T1"
427.299879257827,107.56,"17","rf","ds08","Russia.Kolyma.T2"
307.597449043334,305.511666666667,"17","rf","ds08","Russia.Kolyma.WT1"
436.021440016352,369.084166666667,"17","rf","ds06","Russia.Kytalyk.T1"
365.57558223936,387.551428571429,"17","rf","ds06","Russia.Kytalyk.T2"
388.928241014915,440.585,"17","rf","ds06","Russia.Kytalyk.T3"
330.923985990184,253.846666666667,"17","rf","ds17","Russia.Tazovsky.Burned12"
540.528387120029,504.643333333333,"17","rf","ds17","Russia.Tazovsky.Burned28"
1185.66766319424,1327.28666666667,"17","rf","ds17","Russia.Tazovsky.Burned44"
304.516358360278,238.94,"17","rf","ds17","Russia.Tazovsky.Unburned28"
28.8198626536341,6.78333333333333,"17","rf","ds16","Russia.Tiksi.BareSoil"
657.258491367971,912.749090909091,"17","rf","ds16","Russia.Tiksi.Bog"
544.561705787516,731.710476190476,"17","rf","ds16","Russia.Tiksi.DryFen"
390.332709482779,326.403,"17","rf","ds16","Russia.Tiksi.FloodMeadow"
515.492222776259,601.315625,"17","rf","ds16","Russia.Tiksi.GraminoidTundra"
177.821666976625,119.068,"17","rf","ds16","Russia.Tiksi.LichenTundra"
402.573710795678,372.652222222222,"17","rf","ds16","Russia.Tiksi.ShrubTundra"
316.94780191203,172.11,"17","rf","ds16","Russia.Tiksi.WetFen"
370.561547852657,372.32,"17","rf","ds19","Russia.Yamal.Kharasavey-1"
528.793650640617,680.036666666667,"17","rf","ds19","Russia.Yamal.Kharasavey-2b"
656.499438151074,674.172,"17","rf","ds19","Russia.Yamal.Laborovaya-1"
426.031357374155,271.498,"17","rf","ds19","Russia.Yamal.Laborovaya-2"
3793.91515685993,5610.448,"17","rf","ds19","Russia.Yamal.Nadym-1"
602.229222515979,682.63,"17","rf","ds19","Russia.Yamal.Nadym-2-H"
397.520832244673,208.673333333333,"17","rf","ds19","Russia.Yamal.Nadym-2-IH"
306.235528443871,313.82,"17","rf","ds19","Russia.Yamal.OstrovBelyy-1"
247.261365783546,288.84,"17","rf","ds19","Russia.Yamal.OstrovBelyy-2"
438.613483213406,394.532,"17","rf","ds19","Russia.Yamal.VaskinyDachi-1"
367.118403565932,405.838,"17","rf","ds19","Russia.Yamal.VaskinyDachi-2"
295.266568118182,238.332,"17","rf","ds19","Russia.Yamal.VaskinyDachi-3"
662.876129074057,726.396666666667,"17","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
645.430402666959,667.646666666667,"17","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
784.533620450132,1002.81714285714,"17","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
434.944762959566,385.674285714286,"17","rf","ds05","Sweden.Abisko.KJ-Snowbed"
830.243509131677,833.706,"17","rf","ds05","Sweden.Abisko.NF-BirchShrub"
433.894504930349,245.518333333333,"17","rf","ds05","Sweden.Abisko.NF-DryHeath"
500.27891367316,225.9775,"17","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
567.838349652149,303.813333333333,"17","rf","ds05","Sweden.Abisko.NF-Wetland"
788.397669101574,948.946,"17","rf","ds05","Sweden.Abisko.NT-BirchShrub"
342.81952239894,381.022857142857,"17","rf","ds05","Sweden.Abisko.NT-DryHeath"
757.50280467084,747.563333333333,"17","rf","ds05","Sweden.Abisko.NT-MesicHeath"
315.882082670326,46.95,"17","rf","ds05","Sweden.Abisko.NT-SparseVeg"
737.378861210871,794.396,"17","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
471.631828383173,358.376666666667,"17","rf","ds05","Sweden.Abisko.VJ-DryHeath"
728.535791834397,525.555,"17","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1262.83054032925,921.713333333333,"17","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
536.965945069824,361.66,"17","rf","ds05","Sweden.Abisko.VJ-Wetland"
283.256548574918,184.566666666667,"17","rf","ds07","USA.BrooksRange.6"
376.086743151126,191.533333333333,"17","rf","ds07","USA.BrooksRange.7"
395.2183845655,437.6,"17","rf","ds07","USA.BrooksRange.8"
4515.11795972857,6260.32,"17","rf","ds07","USA.InteriorAlaska.1"
2721.54207272222,2430.79333333333,"17","rf","ds07","USA.InteriorAlaska.17"
1509.44787173174,1214.57,"17","rf","ds07","USA.InteriorAlaska.2"
1495.95394011013,998.083333333333,"17","rf","ds07","USA.InteriorAlaska.20"
1353.55388596608,1102.78333333333,"17","rf","ds07","USA.InteriorAlaska.21"
2966.93861871666,2497.13333333333,"17","rf","ds07","USA.InteriorAlaska.22"
1031.54587696463,1197.06333333333,"17","rf","ds07","USA.InteriorAlaska.23"
292.796749460021,155.466666666667,"17","rf","ds07","USA.InteriorAlaska.24"
2203.72452287857,1725.32333333333,"17","rf","ds07","USA.InteriorAlaska.4"
1515.89796852521,1260.28333333333,"17","rf","ds07","USA.InteriorAlaska.5"
674.324332511713,889.03,"17","rf","ds03","USA.Kougaork.GraminoidShrub"
282.202301108849,221.57,"17","rf","ds03","USA.Kougaork.LowShrub"
2254.65843590507,3068.375,"17","rf","ds03","USA.Kougaork.TallShrub"
320.359965159036,258.3,"17","rf","ds07","USA.NorthSlope.10"
240.57325562839,170.566666666667,"17","rf","ds07","USA.NorthSlope.11"
258.200756839267,167.866666666667,"17","rf","ds07","USA.NorthSlope.12"
148.769581608626,85.6666666666667,"17","rf","ds07","USA.NorthSlope.13"
209.9773570016,171.033333333333,"17","rf","ds07","USA.NorthSlope.14"
172.955892811755,86.7,"17","rf","ds07","USA.NorthSlope.15"
164.461791365809,155.8,"17","rf","ds07","USA.NorthSlope.16"
159.501922184884,104.3,"17","rf","ds07","USA.NorthSlope.9"
108.566251841134,17.539,"17","rf","ds12","USA.NorthSlope.Atqasuk"
148.862317658049,29.806,"17","rf","ds12","USA.NorthSlope.Barrow"
183.636777773245,64.6077777777778,"17","rf","ds18","USA.NorthSlope.Deadhorse-C15"
236.800926756806,189.078,"17","rf","ds18","USA.NorthSlope.Deadhorse-C16"
176.669078696938,129.943636363636,"17","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
266.160038054807,406.301,"17","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
195.564616801128,116.326,"17","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
349.341077979401,322.484,"17","rf","ds18","USA.NorthSlope.HappyValley-C18"
422.466313658102,582.5,"17","rf","ds18","USA.NorthSlope.HappyValley-C19"
236.864880760934,68.264,"17","rf","ds18","USA.NorthSlope.HappyValley-C20"
165.021494347983,2.145,"17","rf","ds18","USA.NorthSlope.HoweIsland-C12"
390.62611575104,639.4675,"17","rf","ds18","USA.NorthSlope.HoweIsland-C13"
300.315321288193,58.9895,"17","rf","ds12","USA.NorthSlope.Ivotuk1"
264.349326955348,53.0666666666667,"17","rf","ds12","USA.NorthSlope.Ivotuk3"
159.153439716108,40.886,"17","rf","ds12","USA.NorthSlope.Oumalik1"
180.825993283779,61.167,"17","rf","ds12","USA.NorthSlope.Oumalik2"
244.585449117012,142.115,"17","rf","ds18","USA.NorthSlope.Sagwon-C15"
298.528386200693,458.778,"17","rf","ds18","USA.NorthSlope.Sagwon-C16"
421.781555670963,460.916,"17","rf","ds18","USA.NorthSlope.Sagwon-C18"
433.9042115552,507.068,"17","rf","ds18","USA.NorthSlope.Sagwon-C19"
182.062008109899,261.558,"17","rf","ds18","USA.NorthSlope.WestDock-C14"
294.547034531534,248.233333333333,"17","rf","ds07","USA.SewardPeninsula.18"
748.288484725704,651.733333333333,"17","rf","ds07","USA.SewardPeninsula.19"
317.409075068119,48.8818181818182,"17","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
850.147517510545,1175.68333333333,"17","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
237.657928498738,296.016666666667,"17","rf","ds02","USA.YukonKuskokwimDelta.1"
252.336972438431,134.186666666667,"17","rf","ds01","USA.YukonKuskokwimDelta.15B1"
428.491510608232,235.24,"17","rf","ds01","USA.YukonKuskokwimDelta.15B2"
282.555894524513,302.94,"17","rf","ds01","USA.YukonKuskokwimDelta.15B3"
343.865739261349,275.9375,"17","rf","ds01","USA.YukonKuskokwimDelta.15B4"
268.850839846577,143.036666666667,"17","rf","ds01","USA.YukonKuskokwimDelta.15B5"
417.946108818141,290.056666666667,"17","rf","ds01","USA.YukonKuskokwimDelta.15B6"
337.75725758671,205.123333333333,"17","rf","ds01","USA.YukonKuskokwimDelta.15B7"
595.835377599154,511.886666666667,"17","rf","ds02","USA.YukonKuskokwimDelta.2"
576.889718009156,863.42,"17","rf","ds02","USA.YukonKuskokwimDelta.3"
177.938323895353,7.66333333333333,"17","rf","ds02","USA.YukonKuskokwimDelta.4"
235.806511352709,124.39,"17","rf","ds02","USA.YukonKuskokwimDelta.5"
388.0648957602,413.62,"17","rf","ds02","USA.YukonKuskokwimDelta.6"
482.481013717091,554.76,"17","rf","ds01","USA.YukonKuskokwimDelta.72B1"
543.577866407869,740.395,"17","rf","ds01","USA.YukonKuskokwimDelta.72B2"
434.933187259371,462.665,"17","rf","ds01","USA.YukonKuskokwimDelta.72B3"
546.866733308419,674.8225,"17","rf","ds01","USA.YukonKuskokwimDelta.72B4"
346.554324665763,152.933333333333,"17","rf","ds02","USA.YukonKuskokwimDelta.B"
319.807179678082,270.933333333333,"17","rf","ds02","USA.YukonKuskokwimDelta.U"
338.588737122724,342.123333333333,"17","rf","ds01","USA.YukonKuskokwimDelta.UB3"
422.504832965537,605.103333333333,"17","rf","ds01","USA.YukonKuskokwimDelta.UB5"
355.653890002284,441.39,"17","rf","ds01","USA.YukonKuskokwimDelta.UB6"
326.498549805287,334.356666666667,"17","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"17","rf","nonveg","nonveg_1037"
7.00398020266955,0,"17","rf","nonveg","nonveg_1069"
2.38629888888889,0,"17","rf","nonveg","nonveg_1089"
54.1361728097269,0,"17","rf","nonveg","nonveg_1132"
1.01231625,0,"17","rf","nonveg","nonveg_1145"
0,0,"17","rf","nonveg","nonveg_1161"
20.9840240263431,0,"17","rf","nonveg","nonveg_1172"
39.8852621448174,0,"17","rf","nonveg","nonveg_1177"
1.26028333333333,0,"17","rf","nonveg","nonveg_1213"
0.430100512820512,0,"17","rf","nonveg","nonveg_1234"
38.0879591047936,0,"17","rf","nonveg","nonveg_1236"
31.6220729071873,0,"17","rf","nonveg","nonveg_1241"
0,0,"17","rf","nonveg","nonveg_1261"
3.90788,0,"17","rf","nonveg","nonveg_1268"
0.1215508,0,"17","rf","nonveg","nonveg_1290"
0,0,"17","rf","nonveg","nonveg_1309"
0.257876,0,"17","rf","nonveg","nonveg_1316"
1.62828333333333,0,"17","rf","nonveg","nonveg_1340"
0,0,"17","rf","nonveg","nonveg_1344"
32.6649453704629,0,"17","rf","nonveg","nonveg_1353"
1.668074,0,"17","rf","nonveg","nonveg_1367"
0,0,"17","rf","nonveg","nonveg_1416"
1.5849066525641,0,"17","rf","nonveg","nonveg_1442"
4.50323246111111,0,"17","rf","nonveg","nonveg_1469"
0,0,"17","rf","nonveg","nonveg_1473"
18.376281518254,0,"17","rf","nonveg","nonveg_1477"
0,0,"17","rf","nonveg","nonveg_1499"
0.00339166666666666,0,"17","rf","nonveg","nonveg_1509"
27.0651353333333,0,"17","rf","nonveg","nonveg_1547"
256.889752427582,0,"17","rf","nonveg","nonveg_1607"
17.2170691859401,0,"17","rf","nonveg","nonveg_1626"
14.9162964,0,"17","rf","nonveg","nonveg_1637"
0.28884,0,"17","rf","nonveg","nonveg_1642"
1.30974688888889,0,"17","rf","nonveg","nonveg_1646"
3.06519173333333,0,"17","rf","nonveg","nonveg_1654"
10.9547501111111,0,"17","rf","nonveg","nonveg_1672"
5.13305906666666,0,"17","rf","nonveg","nonveg_1677"
2.37464377380952,0,"17","rf","nonveg","nonveg_1695"
0.960558333333333,0,"17","rf","nonveg","nonveg_1720"
1.55240633333333,0,"17","rf","nonveg","nonveg_1736"
18.6269648172358,0,"17","rf","nonveg","nonveg_1794"
91.3130572742279,0,"17","rf","nonveg","nonveg_1797"
44.0547194899369,0,"17","rf","nonveg","nonveg_1810"
145.14806547292,0,"17","rf","nonveg","nonveg_1813"
1.42610742307692,0,"17","rf","nonveg","nonveg_1834"
0.494237916666667,0,"17","rf","nonveg","nonveg_1854"
37.9107575605339,0,"17","rf","nonveg","nonveg_1880"
21.8316206765975,0,"17","rf","nonveg","nonveg_1888"
11.9126396666667,0,"17","rf","nonveg","nonveg_1889"
4.41324386666667,0,"17","rf","nonveg","nonveg_1927"
0.390788,0,"17","rf","nonveg","nonveg_1968"
1.16161833333333,0,"17","rf","nonveg","nonveg_1994"
2.83601208473748,0,"17","rf","nonveg","nonveg_507"
16.5450471166667,0,"17","rf","nonveg","nonveg_508"
53.4688715517852,0,"17","rf","nonveg","nonveg_529"
28.848700320671,0,"17","rf","nonveg","nonveg_532"
0.454611,0,"17","rf","nonveg","nonveg_535"
1.66499766666667,0,"17","rf","nonveg","nonveg_536"
0.455994322344322,0,"17","rf","nonveg","nonveg_540"
0,0,"17","rf","nonveg","nonveg_542"
0,0,"17","rf","nonveg","nonveg_543"
9.70396006507936,0,"17","rf","nonveg","nonveg_547"
0.831110333333333,0,"17","rf","nonveg","nonveg_558"
0,0,"17","rf","nonveg","nonveg_560"
9.65938639725627,0,"17","rf","nonveg","nonveg_561"
0.024975,0,"17","rf","nonveg","nonveg_568"
13.3532791829448,0,"17","rf","nonveg","nonveg_571"
8.67415916666667,0,"17","rf","nonveg","nonveg_572"
10.4947610333333,0,"17","rf","nonveg","nonveg_575"
22.9294874,0,"17","rf","nonveg","nonveg_576"
0,0,"17","rf","nonveg","nonveg_578"
0.073404,0,"17","rf","nonveg","nonveg_582"
0,0,"17","rf","nonveg","nonveg_583"
0,0,"17","rf","nonveg","nonveg_592"
8.12714239790395,0,"17","rf","nonveg","nonveg_593"
0,0,"17","rf","nonveg","nonveg_594"
1.00928666666667,0,"17","rf","nonveg","nonveg_596"
4.22444606666667,0,"17","rf","nonveg","nonveg_600"
8.55056724946147,0,"17","rf","nonveg","nonveg_602"
0.0952202,0,"17","rf","nonveg","nonveg_606"
1.72508466666667,0,"17","rf","nonveg","nonveg_608"
38.8368739939394,0,"17","rf","nonveg","nonveg_612"
0.651313333333333,0,"17","rf","nonveg","nonveg_616"
75.216563556948,0,"17","rf","nonveg","nonveg_619"
35.0534300666667,0,"17","rf","nonveg","nonveg_623"
0,0,"17","rf","nonveg","nonveg_624"
0.409490452991452,0,"17","rf","nonveg","nonveg_627"
0.0215833333333333,0,"17","rf","nonveg","nonveg_628"
42.5052826989074,0,"17","rf","nonveg","nonveg_632"
0.470565133333333,0,"17","rf","nonveg","nonveg_637"
0,0,"17","rf","nonveg","nonveg_643"
0.100722222222222,0,"17","rf","nonveg","nonveg_645"
25.2217797448008,0,"17","rf","nonveg","nonveg_647"
8.87009711851561,0,"17","rf","nonveg","nonveg_648"
2.92353555555556,0,"17","rf","nonveg","nonveg_659"
48.6533556126263,0,"17","rf","nonveg","nonveg_662"
0.4490262,0,"17","rf","nonveg","nonveg_663"
11.1507612566108,0,"17","rf","nonveg","nonveg_666"
0.0135666666666667,0,"17","rf","nonveg","nonveg_670"
45.1072279199395,0,"17","rf","nonveg","nonveg_671"
14.2454614888262,0,"17","rf","nonveg","nonveg_673"
7.73700422908,0,"17","rf","nonveg","nonveg_674"
0,0,"17","rf","nonveg","nonveg_677"
22.5749367899878,0,"17","rf","nonveg","nonveg_680"
0,0,"17","rf","nonveg","nonveg_681"
0,0,"17","rf","nonveg","nonveg_682"
8.64057897500353,0,"17","rf","nonveg","nonveg_684"
1.41758566666666,0,"17","rf","nonveg","nonveg_688"
3.86036066666667,0,"17","rf","nonveg","nonveg_689"
6.26123266666667,0,"17","rf","nonveg","nonveg_693"
0,0,"17","rf","nonveg","nonveg_695"
0.0716781666666667,0,"17","rf","nonveg","nonveg_700"
6.35477673333333,0,"17","rf","nonveg","nonveg_701"
0.12234,0,"17","rf","nonveg","nonveg_703"
15.9614262475025,0,"17","rf","nonveg","nonveg_706"
0,0,"17","rf","nonveg","nonveg_709"
0.0196716666666667,0,"17","rf","nonveg","nonveg_710"
4.27115725,0,"17","rf","nonveg","nonveg_714"
8.27728322262258,0,"17","rf","nonveg","nonveg_715"
32.0655480493284,0,"17","rf","nonveg","nonveg_719"
33.3640411333333,0,"17","rf","nonveg","nonveg_721"
26.3582414316239,0,"17","rf","nonveg","nonveg_725"
0.073404,0,"17","rf","nonveg","nonveg_729"
28.6970096111299,0,"17","rf","nonveg","nonveg_730"
0.494389666666666,0,"17","rf","nonveg","nonveg_733"
1.099947,0,"17","rf","nonveg","nonveg_736"
4.52485526923077,0,"17","rf","nonveg","nonveg_745"
28.6854542535354,0,"17","rf","nonveg","nonveg_746"
35.5957710295393,0,"17","rf","nonveg","nonveg_751"
10.2438327777778,0,"17","rf","nonveg","nonveg_752"
0,0,"17","rf","nonveg","nonveg_757"
1.55895464285714,0,"17","rf","nonveg","nonveg_758"
3.06187378888889,0,"17","rf","nonveg","nonveg_760"
0,0,"17","rf","nonveg","nonveg_761"
17.6061852868778,0,"17","rf","nonveg","nonveg_764"
4.3579787,0,"17","rf","nonveg","nonveg_767"
0,0,"17","rf","nonveg","nonveg_768"
0,0,"17","rf","nonveg","nonveg_769"
0.12234,0,"17","rf","nonveg","nonveg_775"
11.3304799262821,0,"17","rf","nonveg","nonveg_779"
15.6701761157509,0,"17","rf","nonveg","nonveg_785"
0.654978958333333,0,"17","rf","nonveg","nonveg_790"
93.8159044242425,0,"17","rf","nonveg","nonveg_792"
0,0,"17","rf","nonveg","nonveg_794"
1.13744,0,"17","rf","nonveg","nonveg_801"
0.05353625,0,"17","rf","nonveg","nonveg_806"
9.98058656666667,0,"17","rf","nonveg","nonveg_807"
0,0,"17","rf","nonveg","nonveg_809"
1.95394,0,"17","rf","nonveg","nonveg_814"
0,0,"17","rf","nonveg","nonveg_816"
1.42484910580328,0,"17","rf","nonveg","nonveg_822"
0,0,"17","rf","nonveg","nonveg_825"
1.73250220128205,0,"17","rf","nonveg","nonveg_832"
1.58354086324786,0,"17","rf","nonveg","nonveg_842"
0,0,"17","rf","nonveg","nonveg_848"
0,0,"17","rf","nonveg","nonveg_849"
7.32245960555556,0,"17","rf","nonveg","nonveg_851"
0,0,"17","rf","nonveg","nonveg_855"
207.375129896775,0,"17","rf","nonveg","nonveg_856"
4.22390405611055,0,"17","rf","nonveg","nonveg_861"
0.531592322344322,0,"17","rf","nonveg","nonveg_863"
0.4490262,0,"17","rf","nonveg","nonveg_866"
132.003950119132,0,"17","rf","nonveg","nonveg_867"
0.384631666666666,0,"17","rf","nonveg","nonveg_869"
3.21994466666667,0,"17","rf","nonveg","nonveg_870"
0.00858,0,"17","rf","nonveg","nonveg_871"
0.052617,0,"17","rf","nonveg","nonveg_874"
2.88401041666667,0,"17","rf","nonveg","nonveg_875"
0,0,"17","rf","nonveg","nonveg_876"
26.6403726290598,0,"17","rf","nonveg","nonveg_880"
6.29330620674956,0,"17","rf","nonveg","nonveg_882"
0.9732147,0,"17","rf","nonveg","nonveg_894"
36.7351815517705,0,"17","rf","nonveg","nonveg_897"
