"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
171.691883917352,110.25,"57","rf","ds06","Russia.Kytalyk.T3"
167.46080404958,75.3883333333333,"57","rf","ds17","Russia.Tazovsky.Burned12"
275.123295689815,270.043333333333,"57","rf","ds17","Russia.Tazovsky.Burned28"
348.439796038035,178.703333333333,"57","rf","ds17","Russia.Tazovsky.Burned44"
122.996474992972,134.53,"57","rf","ds17","Russia.Tazovsky.Unburned28"
28.3413066567158,3.27666666666667,"57","rf","ds16","Russia.Tiksi.BareSoil"
160.378035962949,81.09,"57","rf","ds16","Russia.Tiksi.Bog"
110.313171487761,21.8438095238095,"57","rf","ds16","Russia.Tiksi.DryFen"
135.953154355156,17.407,"57","rf","ds16","Russia.Tiksi.FloodMeadow"
117.495865057027,35.3325,"57","rf","ds16","Russia.Tiksi.GraminoidTundra"
60.2699584809284,16.466,"57","rf","ds16","Russia.Tiksi.LichenTundra"
127.796337637669,86.255,"57","rf","ds16","Russia.Tiksi.ShrubTundra"
133.599922050891,2.00833333333333,"57","rf","ds16","Russia.Tiksi.WetFen"
147.005475688763,21.54,"57","rf","ds19","Russia.Yamal.Kharasavey-1"
118.974387750656,108.303333333333,"57","rf","ds19","Russia.Yamal.Kharasavey-2b"
295.944069852288,341.828,"57","rf","ds19","Russia.Yamal.Laborovaya-1"
167.056421516576,175.988,"57","rf","ds19","Russia.Yamal.Laborovaya-2"
3827.02915661063,5520.332,"57","rf","ds19","Russia.Yamal.Nadym-1"
366.231941477602,594.173333333333,"57","rf","ds19","Russia.Yamal.Nadym-2-H"
180.961126752585,191.023333333333,"57","rf","ds19","Russia.Yamal.Nadym-2-IH"
114.746860913168,39.76,"57","rf","ds19","Russia.Yamal.OstrovBelyy-1"
53.8436014334688,39.32,"57","rf","ds19","Russia.Yamal.OstrovBelyy-2"
253.862739318033,124.072,"57","rf","ds19","Russia.Yamal.VaskinyDachi-1"
175.98040057975,126.322,"57","rf","ds19","Russia.Yamal.VaskinyDachi-2"
130.990986790073,52.682,"57","rf","ds19","Russia.Yamal.VaskinyDachi-3"
434.723893821755,490.9,"57","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
441.445327259964,408.098333333333,"57","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
571.394356594282,676.294285714286,"57","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
283.131380079882,42.79,"57","rf","ds05","Sweden.Abisko.KJ-Snowbed"
639.26288276814,719.358,"57","rf","ds05","Sweden.Abisko.NF-BirchShrub"
338.703155310836,155.59,"57","rf","ds05","Sweden.Abisko.NF-DryHeath"
373.924152180841,78.2825,"57","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
426.034479488814,83.8833333333333,"57","rf","ds05","Sweden.Abisko.NF-Wetland"
510.888275610081,849.816,"57","rf","ds05","Sweden.Abisko.NT-BirchShrub"
228.809633497696,312.205714285714,"57","rf","ds05","Sweden.Abisko.NT-DryHeath"
409.901947756146,473.868333333333,"57","rf","ds05","Sweden.Abisko.NT-MesicHeath"
220.984877196868,41.46,"57","rf","ds05","Sweden.Abisko.NT-SparseVeg"
483.160984113367,493.558,"57","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
369.420437328557,134.133333333333,"57","rf","ds05","Sweden.Abisko.VJ-DryHeath"
482.826347442693,207.105,"57","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
998.069758595623,606.366666666667,"57","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
366.888056667509,38.54,"57","rf","ds05","Sweden.Abisko.VJ-Wetland"
170.829895993183,99.4333333333333,"57","rf","ds07","USA.BrooksRange.6"
237.878616145811,164.033333333333,"57","rf","ds07","USA.BrooksRange.7"
267.663760376935,324.966666666667,"57","rf","ds07","USA.BrooksRange.8"
4637.42442132598,6185.92,"57","rf","ds07","USA.InteriorAlaska.1"
2528.86802370167,2250.66,"57","rf","ds07","USA.InteriorAlaska.17"
1222.82367839601,1070.73666666667,"57","rf","ds07","USA.InteriorAlaska.2"
1273.91780841407,975.75,"57","rf","ds07","USA.InteriorAlaska.20"
1130.03213758782,657.816666666667,"57","rf","ds07","USA.InteriorAlaska.21"
2494.67918383958,2279.66666666667,"57","rf","ds07","USA.InteriorAlaska.22"
772.068675301789,1067.69666666667,"57","rf","ds07","USA.InteriorAlaska.23"
158.31783126357,84.6666666666667,"57","rf","ds07","USA.InteriorAlaska.24"
1944.00202444456,1526.75666666667,"57","rf","ds07","USA.InteriorAlaska.4"
1372.31211739914,1141.18333333333,"57","rf","ds07","USA.InteriorAlaska.5"
169.117136918729,57.392,"57","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
97.9675731966204,22.93,"57","rf","ds10","USA.InteriorAlaska.AUFEIS"
560.816149757277,333.566,"57","rf","ds10","USA.InteriorAlaska.BABBAGE"
420.093818923751,444.338,"57","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
154.236713787672,379.76,"57","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
227.437235259598,142.574,"57","rf","ds10","USA.InteriorAlaska.CALF"
257.830314825993,152.16,"57","rf","ds10","USA.InteriorAlaska.DEW"
186.015884977275,156.562,"57","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
160.338080341458,0,"57","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
220.994963352434,117,"57","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
355.668588761252,704.5325,"57","rf","ds03","USA.Kougaork.GraminoidShrub"
142.983035436145,189.4675,"57","rf","ds03","USA.Kougaork.LowShrub"
2192.83607532837,3036.94,"57","rf","ds03","USA.Kougaork.TallShrub"
170.454444150404,150.433333333333,"57","rf","ds07","USA.NorthSlope.10"
103.600345983085,41.5333333333333,"57","rf","ds07","USA.NorthSlope.11"
127.137547253246,105,"57","rf","ds07","USA.NorthSlope.12"
47.3588077626135,12.4,"57","rf","ds07","USA.NorthSlope.13"
88.0407263727111,70.4666666666667,"57","rf","ds07","USA.NorthSlope.14"
80.8142796284671,6.7,"57","rf","ds07","USA.NorthSlope.15"
55.9467449684242,49.1,"57","rf","ds07","USA.NorthSlope.16"
62.5960140983287,7.56666666666667,"57","rf","ds07","USA.NorthSlope.9"
69.5112905467074,5.409,"57","rf","ds12","USA.NorthSlope.Atqasuk"
77.5446970765375,1.536,"57","rf","ds12","USA.NorthSlope.Barrow"
50.3607843928004,18.5888888888889,"57","rf","ds18","USA.NorthSlope.Deadhorse-C15"
51.8523271184729,31.046,"57","rf","ds18","USA.NorthSlope.Deadhorse-C16"
52.6380659356803,46.9504545454545,"57","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
97.8234991958902,209.087,"57","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
47.1467817350163,0,"57","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
177.646589376725,140.331,"57","rf","ds18","USA.NorthSlope.HappyValley-C18"
186.659393832346,319.574,"57","rf","ds18","USA.NorthSlope.HappyValley-C19"
177.296153097459,57.448,"57","rf","ds18","USA.NorthSlope.HappyValley-C20"
63.6609260681083,0.7225,"57","rf","ds18","USA.NorthSlope.HoweIsland-C12"
211.494594633887,553.1175,"57","rf","ds18","USA.NorthSlope.HoweIsland-C13"
221.645368452262,31.0825,"57","rf","ds12","USA.NorthSlope.Ivotuk1"
167.082081402841,8.06222222222222,"57","rf","ds12","USA.NorthSlope.Ivotuk3"
121.561855974414,15.812,"57","rf","ds12","USA.NorthSlope.Oumalik1"
172.269591336253,39.191,"57","rf","ds12","USA.NorthSlope.Oumalik2"
102.759443339687,65.637,"57","rf","ds18","USA.NorthSlope.Sagwon-C15"
102.347816129505,90.506,"57","rf","ds18","USA.NorthSlope.Sagwon-C16"
166.144813381016,123.28,"57","rf","ds18","USA.NorthSlope.Sagwon-C18"
174.189432127714,222.666,"57","rf","ds18","USA.NorthSlope.Sagwon-C19"
51.0009340585798,107.33,"57","rf","ds18","USA.NorthSlope.WestDock-C14"
153.560446279612,130.933333333333,"57","rf","ds07","USA.SewardPeninsula.18"
480.107588726155,596.333333333333,"57","rf","ds07","USA.SewardPeninsula.19"
225.643305991761,44.0272727272727,"57","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
619.036580939702,1166.06666666667,"57","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
195.033755957819,373.115,"57","rf","ds13","USA.Toolik.S1"
176.087878541252,334.617,"57","rf","ds13","USA.Toolik.S2"
203.507576555052,410.47,"57","rf","ds13","USA.Toolik.S3"
54.0122242853613,14.3,"57","rf","ds02","USA.YukonKuskokwimDelta.1"
133.281568177839,54.8033333333333,"57","rf","ds01","USA.YukonKuskokwimDelta.15B1"
243.095171759419,27.0366666666667,"57","rf","ds01","USA.YukonKuskokwimDelta.15B2"
103.556365373187,53.0066666666667,"57","rf","ds01","USA.YukonKuskokwimDelta.15B3"
163.480683226516,82.885,"57","rf","ds01","USA.YukonKuskokwimDelta.15B4"
134.844820790136,110.123333333333,"57","rf","ds01","USA.YukonKuskokwimDelta.15B5"
244.897771610738,99.9166666666667,"57","rf","ds01","USA.YukonKuskokwimDelta.15B6"
120.84534180743,51.84,"57","rf","ds01","USA.YukonKuskokwimDelta.15B7"
365.850095362429,249.466666666667,"57","rf","ds02","USA.YukonKuskokwimDelta.2"
202.12239755541,198.14,"57","rf","ds02","USA.YukonKuskokwimDelta.3"
103.052789380634,2.76666666666667,"57","rf","ds02","USA.YukonKuskokwimDelta.4"
114.505034131836,13.48,"57","rf","ds02","USA.YukonKuskokwimDelta.5"
135.899686891737,117.023333333333,"57","rf","ds02","USA.YukonKuskokwimDelta.6"
231.705223544243,322.97,"57","rf","ds01","USA.YukonKuskokwimDelta.72B1"
210.081871223578,338.3075,"57","rf","ds01","USA.YukonKuskokwimDelta.72B2"
203.820866274428,117.0525,"57","rf","ds01","USA.YukonKuskokwimDelta.72B3"
221.208494737862,336.8125,"57","rf","ds01","USA.YukonKuskokwimDelta.72B4"
208.572003494499,37.3333333333333,"57","rf","ds02","USA.YukonKuskokwimDelta.B"
134.220606569098,157.426666666667,"57","rf","ds02","USA.YukonKuskokwimDelta.U"
135.774642130304,132.286666666667,"57","rf","ds01","USA.YukonKuskokwimDelta.UB3"
148.284405715022,301.01,"57","rf","ds01","USA.YukonKuskokwimDelta.UB5"
154.059898879915,103.643333333333,"57","rf","ds01","USA.YukonKuskokwimDelta.UB6"
162.14155974513,268.483333333333,"57","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.537020894425756,0,"57","rf","nonveg","nonveg_1037"
55.1051896064254,0,"57","rf","nonveg","nonveg_1069"
0.470965410500187,0,"57","rf","nonveg","nonveg_1089"
46.0150041706117,0,"57","rf","nonveg","nonveg_1132"
1.39982598623229,0,"57","rf","nonveg","nonveg_1145"
4.06476004238392,0,"57","rf","nonveg","nonveg_1161"
9.77094411691808,0,"57","rf","nonveg","nonveg_1172"
49.3057324173698,0,"57","rf","nonveg","nonveg_1177"
29.9041590953427,0,"57","rf","nonveg","nonveg_1213"
2.28138128771675,0,"57","rf","nonveg","nonveg_1234"
18.529090451787,0,"57","rf","nonveg","nonveg_1236"
57.5934840928469,0,"57","rf","nonveg","nonveg_1241"
0.484003213880958,0,"57","rf","nonveg","nonveg_1261"
0.67226006306297,0,"57","rf","nonveg","nonveg_1268"
2.83870005099945,0,"57","rf","nonveg","nonveg_1290"
13.2215348423502,0,"57","rf","nonveg","nonveg_1309"
5.52926662975329,0,"57","rf","nonveg","nonveg_1316"
3.49732070775474,0,"57","rf","nonveg","nonveg_1340"
2.16866015922067,0,"57","rf","nonveg","nonveg_1344"
122.579420386105,0,"57","rf","nonveg","nonveg_1353"
6.98805381091487,0,"57","rf","nonveg","nonveg_1367"
3.82968986410273,0,"57","rf","nonveg","nonveg_1416"
16.5958763971178,0,"57","rf","nonveg","nonveg_1442"
7.13775471703067,0,"57","rf","nonveg","nonveg_1469"
6.09892102362481,0,"57","rf","nonveg","nonveg_1473"
50.2876779523748,0,"57","rf","nonveg","nonveg_1477"
0.778728223729044,0,"57","rf","nonveg","nonveg_1499"
9.4282070329329,0,"57","rf","nonveg","nonveg_1547"
366.008652431318,0,"57","rf","nonveg","nonveg_1607"
32.4770999384321,0,"57","rf","nonveg","nonveg_1626"
16.6130314967702,0,"57","rf","nonveg","nonveg_1637"
1.95684632570133,0,"57","rf","nonveg","nonveg_1642"
6.76551796984229,0,"57","rf","nonveg","nonveg_1646"
7.2637886845787,0,"57","rf","nonveg","nonveg_1654"
7.5687428294605,0,"57","rf","nonveg","nonveg_1672"
30.8964727273858,0,"57","rf","nonveg","nonveg_1677"
1.49966230351507,0,"57","rf","nonveg","nonveg_1695"
3.67859523708585,0,"57","rf","nonveg","nonveg_1720"
9.42912167489519,0,"57","rf","nonveg","nonveg_1736"
23.0193340274604,0,"57","rf","nonveg","nonveg_1794"
52.5748957296675,0,"57","rf","nonveg","nonveg_1797"
14.5510956873182,0,"57","rf","nonveg","nonveg_1810"
66.1839969465173,0,"57","rf","nonveg","nonveg_1813"
6.45305891651002,0,"57","rf","nonveg","nonveg_1834"
7.49061179232392,0,"57","rf","nonveg","nonveg_1854"
53.8104427699639,0,"57","rf","nonveg","nonveg_1880"
13.1602046738232,0,"57","rf","nonveg","nonveg_1888"
3.82702923064866,0,"57","rf","nonveg","nonveg_1889"
4.17460473714888,0,"57","rf","nonveg","nonveg_1927"
2.14062648894461,0,"57","rf","nonveg","nonveg_1968"
6.19961426090462,0,"57","rf","nonveg","nonveg_1994"
5.63511883208885,0,"57","rf","nonveg","nonveg_507"
1.7418691275762,0,"57","rf","nonveg","nonveg_508"
30.4230955123363,0,"57","rf","nonveg","nonveg_529"
15.9544957598744,0,"57","rf","nonveg","nonveg_532"
0.574583556110039,0,"57","rf","nonveg","nonveg_535"
0.775125129533983,0,"57","rf","nonveg","nonveg_536"
0.686015403267759,0,"57","rf","nonveg","nonveg_540"
0.640598181652153,0,"57","rf","nonveg","nonveg_542"
0.650528063106504,0,"57","rf","nonveg","nonveg_543"
15.3251865213744,0,"57","rf","nonveg","nonveg_547"
2.82100094001624,0,"57","rf","nonveg","nonveg_558"
0.564506109171263,0,"57","rf","nonveg","nonveg_560"
5.65527159173358,0,"57","rf","nonveg","nonveg_561"
0.47255874116258,0,"57","rf","nonveg","nonveg_568"
20.0599323213046,0,"57","rf","nonveg","nonveg_571"
3.81543642897909,0,"57","rf","nonveg","nonveg_572"
2.6600540345502,0,"57","rf","nonveg","nonveg_575"
2.32082022006544,0,"57","rf","nonveg","nonveg_576"
1.58871386698845,0,"57","rf","nonveg","nonveg_578"
1.50374441040653,0,"57","rf","nonveg","nonveg_582"
0.497504302667199,0,"57","rf","nonveg","nonveg_583"
1.38071913705948,0,"57","rf","nonveg","nonveg_592"
31.5511986365299,0,"57","rf","nonveg","nonveg_593"
5.5409268665263,0,"57","rf","nonveg","nonveg_594"
0.559788132130586,0,"57","rf","nonveg","nonveg_596"
12.9275348183506,0,"57","rf","nonveg","nonveg_600"
6.97940468476132,0,"57","rf","nonveg","nonveg_602"
1.58924099218193,0,"57","rf","nonveg","nonveg_606"
1.55647601929121,0,"57","rf","nonveg","nonveg_608"
10.4489697617406,0,"57","rf","nonveg","nonveg_612"
1.40340872219162,0,"57","rf","nonveg","nonveg_616"
50.650805564876,0,"57","rf","nonveg","nonveg_619"
6.42950672748653,0,"57","rf","nonveg","nonveg_623"
1.75570759481877,0,"57","rf","nonveg","nonveg_624"
3.40778872777277,0,"57","rf","nonveg","nonveg_627"
1.19118340143555,0,"57","rf","nonveg","nonveg_628"
33.970307684368,0,"57","rf","nonveg","nonveg_632"
4.43770787614194,0,"57","rf","nonveg","nonveg_637"
0.597690344308796,0,"57","rf","nonveg","nonveg_643"
1.21174097072388,0,"57","rf","nonveg","nonveg_645"
26.907771186306,0,"57","rf","nonveg","nonveg_647"
16.907861285166,0,"57","rf","nonveg","nonveg_648"
3.14158096028417,0,"57","rf","nonveg","nonveg_659"
27.2534421014554,0,"57","rf","nonveg","nonveg_662"
5.29727260615238,0,"57","rf","nonveg","nonveg_663"
7.40052433058239,0,"57","rf","nonveg","nonveg_666"
1.38950478515714,0,"57","rf","nonveg","nonveg_670"
34.2192298213594,0,"57","rf","nonveg","nonveg_671"
8.63813802329642,0,"57","rf","nonveg","nonveg_673"
4.86548234758461,0,"57","rf","nonveg","nonveg_674"
0.596748886746495,0,"57","rf","nonveg","nonveg_677"
12.8631273801244,0,"57","rf","nonveg","nonveg_680"
5.44493867822939,0,"57","rf","nonveg","nonveg_681"
0.771111805066162,0,"57","rf","nonveg","nonveg_682"
5.8084725189433,0,"57","rf","nonveg","nonveg_684"
0.563755313252896,0,"57","rf","nonveg","nonveg_688"
0.652830349005418,0,"57","rf","nonveg","nonveg_689"
0.938853676100241,0,"57","rf","nonveg","nonveg_693"
0.637332251004537,0,"57","rf","nonveg","nonveg_695"
1.43087229733635,0,"57","rf","nonveg","nonveg_700"
12.1763572459812,0,"57","rf","nonveg","nonveg_701"
2.45038341688174,0,"57","rf","nonveg","nonveg_703"
9.35344168719296,0,"57","rf","nonveg","nonveg_706"
0.463569271611298,0,"57","rf","nonveg","nonveg_709"
0.556164719070385,0,"57","rf","nonveg","nonveg_710"
0.820853262780673,0,"57","rf","nonveg","nonveg_714"
