"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
137.648041542053,115.9,"189","rf","ds25","Canada.CoutureLake.TDO4"
264.13576410179,280.318,"189","rf","ds24","Canada.DaringLake.LowBirch"
887.350010533667,1225.818,"189","rf","ds24","Canada.DaringLake.MediumBirch"
278.408485370757,347.58,"189","rf","ds26","Canada.DaringLake.Tower1-DwarfShrub"
222.643986316567,177.065,"189","rf","ds27","Canada.DaringLake.Tower1-Heath"
248.450693505041,254.658,"189","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
145.254179990433,15.27,"189","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
111.943960001734,132.6475,"189","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
323.754269118578,411.03,"189","rf","ds27","Canada.DaringLake.Tower1-Shrub"
152.094398726196,31.3775,"189","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
209.750531966016,167.241,"189","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
357.114739400562,377.93,"189","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
460.524756190155,214.468,"189","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
944.715862991955,1140.85333333333,"189","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
629.442007853706,725.68,"189","rf","ds25","Canada.DeceptionBay.BEGL1"
563.312931579925,811.44,"189","rf","ds25","Canada.DeceptionBay.BEGL2"
996.80264145028,1228.56,"189","rf","ds25","Canada.DeceptionBay.BEGL3"
114.900086927782,144.56,"189","rf","ds25","Canada.DeceptionBay.TH6"
66.1737851089774,53.52,"189","rf","ds25","Canada.DeceptionBay.TH7"
123.407122449507,64.64,"189","rf","ds25","Canada.DeceptionBay.TH8"
8.07327596007533,0,"189","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
9.12424491007533,0,"189","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
172.45879284127,212,"189","rf","ds25","Canada.Ivujivik.RTP12"
171.535588927778,299.4,"189","rf","ds25","Canada.Ivujivik.RTP13"
67.3452202094138,76,"189","rf","ds25","Canada.Ivujivik.TP10"
210.49458398403,329.1,"189","rf","ds25","Canada.Ivujivik.TP12"
208.422500131082,304.5,"189","rf","ds25","Canada.Ivujivik.TP13"
68.3584447176247,42.31,"189","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
162.816012289894,27.458,"189","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1543.79128721428,1937.16333333333,"189","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
267.76990637963,166.598333333333,"189","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
629.343644896479,775.17,"189","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
86.1366994565694,89.0685,"189","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
498.480367952262,700.64,"189","rf","ds25","Canada.LeRoyLake.TD1"
582.07703017745,623.92,"189","rf","ds25","Canada.LeRoyLake.TD4"
498.279416310702,500.24,"189","rf","ds25","Canada.LeRoyLake.TD7"
1134.86465782857,1266.24,"189","rf","ds25","Canada.LeRoyLake.TDA3"
1040.38324158144,1126,"189","rf","ds25","Canada.LeRoyLake.TDA4"
954.006943310281,932,"189","rf","ds25","Canada.LeRoyLake.TDA6"
232.818814407022,217.2,"189","rf","ds25","Canada.PayneLake.TD0"
370.415048026971,476.56,"189","rf","ds25","Canada.PayneLake.TD2"
279.377975376254,219.7,"189","rf","ds25","Canada.PayneLake.TD4"
829.147072598208,897.6,"189","rf","ds25","Canada.PayneLake.TDA0"
677.985774152572,967.6,"189","rf","ds25","Canada.PayneLake.TDA2"
829.741270962699,706.88,"189","rf","ds25","Canada.PayneLake.TDA3"
24.9375384006838,32.6513333333333,"189","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
27.7643457655242,0,"189","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
27.7643457655242,41.94,"189","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
23.8356461887056,0.0375,"189","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
55.4888947708609,27.03125,"189","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
283.144269900106,195.954,"189","rf","ds10","Canada.Yukon.PAGE"
350.198376800198,401.536,"189","rf","ds10","Canada.Yukon.SCHAR"
240.93222082707,151.198,"189","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
124.641730460614,100.2,"189","rf","ds10","Canada.Yukon.SPRINGRIVER"
276.507405595045,197.39,"189","rf","ds10","Canada.Yukon.SWEDE"
104.593472585752,26.072,"189","rf","ds10","Canada.Yukon.TOWYK"
207.008852436862,216.808,"189","rf","ds10","Canada.Yukon.UPPERPALDO"
130.932833397715,105.88,"189","rf","ds10","Canada.Yukon.UPPERQUARRY"
75.5724281884289,61.3,"189","rf","ds10","Canada.Yukon.WHEATEAR"
444.317159724725,674.04,"189","rf","ds11","Finland.Javrresduottar.A-Betula"
187.077199646673,130.5575,"189","rf","ds11","Finland.Javrresduottar.A-Hummock"
267.461605492632,223.2,"189","rf","ds11","Finland.Javrresduottar.A-Salix"
104.488184422111,0,"189","rf","ds11","Finland.Javrresduottar.A-Sedge"
89.9041029446247,0.4,"189","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
409.57572203226,543.5,"189","rf","ds11","Finland.Javrresduottar.EC-Betula"
206.822453974406,117.2,"189","rf","ds11","Finland.Javrresduottar.EC-Hummock"
195.402288041336,128.1,"189","rf","ds11","Finland.Javrresduottar.EC-Salix"
175.295102640129,14.96,"189","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
199.708358800588,8.24,"189","rf","ds11","Finland.Javrresduottar.EC-Spring"
279.131341935566,328.912,"189","rf","ds15","Finland.Kevo.1"
206.312537455898,185.252,"189","rf","ds15","Finland.Kevo.10"
2111.75253535397,1727.088,"189","rf","ds15","Finland.Kevo.11"
223.10595097634,262.088,"189","rf","ds15","Finland.Kevo.12"
3161.02188295555,3665.08,"189","rf","ds15","Finland.Kevo.14"
2275.33298889127,2559.676,"189","rf","ds15","Finland.Kevo.2"
83.3006538914573,120.954,"189","rf","ds15","Finland.Kevo.3"
3027.35512685793,3281.124,"189","rf","ds15","Finland.Kevo.4"
925.414532127996,1132.098,"189","rf","ds15","Finland.Kevo.5"
4414.28417262381,4426.642,"189","rf","ds15","Finland.Kevo.6"
3861.40468378412,4521.582,"189","rf","ds15","Finland.Kevo.7"
288.443260511543,362.32,"189","rf","ds15","Finland.Kevo.8"
2126.00249128175,1613.566,"189","rf","ds15","Finland.Kevo.9"
2086.70579673412,1898.318,"189","rf","ds15","Finland.Kilpisjarvi.15"
590.009166896583,595.72,"189","rf","ds15","Finland.Kilpisjarvi.16"
1692.61759341746,1477.4625,"189","rf","ds15","Finland.Kilpisjarvi.17"
250.353619121895,263.76,"189","rf","ds15","Finland.Kilpisjarvi.18"
1983.45701062937,2198.15142857143,"189","rf","ds15","Finland.Kilpisjarvi.19"
601.774207310094,642.87,"189","rf","ds15","Finland.Kilpisjarvi.20"
432.660981189168,608.7,"189","rf","ds11","Norway.Javrresduottar.A-Betula"
311.103339384953,84.858,"189","rf","ds11","Norway.Javrresduottar.A-Hummock"
556.027803193508,571.493333333333,"189","rf","ds11","Norway.Javrresduottar.A-Salix"
194.830104219538,0.72,"189","rf","ds11","Norway.Javrresduottar.A-Sedge"
207.605480170261,13.2,"189","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
272.619197771051,284.12,"189","rf","ds11","Norway.Javrresduottar.EC-Betula"
428.310212376734,561.4025,"189","rf","ds11","Norway.Javrresduottar.EC-Hummock"
446.75237073848,557.24,"189","rf","ds11","Norway.Javrresduottar.EC-Salix"
123.549112123655,20,"189","rf","ds11","Norway.Javrresduottar.EC-Sedge"
164.446229012494,2.96,"189","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
214.091076308652,237.43,"189","rf","ds08","Russia.Kolyma.OW1"
1247.93224927617,1741.47333333333,"189","rf","ds08","Russia.Kolyma.T1"
198.578378266997,66.904,"189","rf","ds08","Russia.Kolyma.T2"
213.783017808652,202.231666666667,"189","rf","ds08","Russia.Kolyma.WT1"
98.4037735934739,54.7975,"189","rf","ds06","Russia.Kytalyk.T1"
195.981035086895,161.808571428571,"189","rf","ds06","Russia.Kytalyk.T2"
141.153688986676,110.25,"189","rf","ds06","Russia.Kytalyk.T3"
116.412197069069,75.3883333333333,"189","rf","ds17","Russia.Tazovsky.Burned12"
313.212764863433,270.043333333333,"189","rf","ds17","Russia.Tazovsky.Burned28"
331.383709632529,178.703333333333,"189","rf","ds17","Russia.Tazovsky.Burned44"
136.677598401343,134.53,"189","rf","ds17","Russia.Tazovsky.Unburned28"
19.3911171812396,3.27666666666667,"189","rf","ds16","Russia.Tiksi.BareSoil"
121.830983012274,81.09,"189","rf","ds16","Russia.Tiksi.Bog"
51.4579657759113,21.8438095238095,"189","rf","ds16","Russia.Tiksi.DryFen"
72.0121913240346,17.407,"189","rf","ds16","Russia.Tiksi.FloodMeadow"
50.8017310106604,35.3325,"189","rf","ds16","Russia.Tiksi.GraminoidTundra"
38.8707522515055,16.466,"189","rf","ds16","Russia.Tiksi.LichenTundra"
112.001066271446,86.255,"189","rf","ds16","Russia.Tiksi.ShrubTundra"
51.6680356416157,2.00833333333333,"189","rf","ds16","Russia.Tiksi.WetFen"
107.762180305134,21.54,"189","rf","ds19","Russia.Yamal.Kharasavey-1"
117.179550853097,108.303333333333,"189","rf","ds19","Russia.Yamal.Kharasavey-2b"
322.440580085996,341.828,"189","rf","ds19","Russia.Yamal.Laborovaya-1"
175.213754887638,175.988,"189","rf","ds19","Russia.Yamal.Laborovaya-2"
3790.8850461176,5520.332,"189","rf","ds19","Russia.Yamal.Nadym-1"
471.746861750634,594.173333333333,"189","rf","ds19","Russia.Yamal.Nadym-2-H"
195.057531833356,191.023333333333,"189","rf","ds19","Russia.Yamal.Nadym-2-IH"
70.7423600762145,39.76,"189","rf","ds19","Russia.Yamal.OstrovBelyy-1"
57.9906145648544,39.32,"189","rf","ds19","Russia.Yamal.OstrovBelyy-2"
239.220845557427,124.072,"189","rf","ds19","Russia.Yamal.VaskinyDachi-1"
158.460652635335,126.322,"189","rf","ds19","Russia.Yamal.VaskinyDachi-2"
100.372668757611,52.682,"189","rf","ds19","Russia.Yamal.VaskinyDachi-3"
493.01694503698,490.9,"189","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
446.101857460634,408.098333333333,"189","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
623.806537228648,676.294285714286,"189","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
215.79746227763,42.79,"189","rf","ds05","Sweden.Abisko.KJ-Snowbed"
684.77893242712,719.358,"189","rf","ds05","Sweden.Abisko.NF-BirchShrub"
311.47155496689,155.59,"189","rf","ds05","Sweden.Abisko.NF-DryHeath"
289.100876561753,78.2825,"189","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
400.137354215183,83.8833333333333,"189","rf","ds05","Sweden.Abisko.NF-Wetland"
641.733845179092,849.816,"189","rf","ds05","Sweden.Abisko.NT-BirchShrub"
277.027047696625,312.205714285714,"189","rf","ds05","Sweden.Abisko.NT-DryHeath"
475.698465394635,473.868333333333,"189","rf","ds05","Sweden.Abisko.NT-MesicHeath"
157.196330158213,41.46,"189","rf","ds05","Sweden.Abisko.NT-SparseVeg"
519.962553095556,493.558,"189","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
297.52776707132,134.133333333333,"189","rf","ds05","Sweden.Abisko.VJ-DryHeath"
431.93530701845,207.105,"189","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1028.05633127857,606.366666666667,"189","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
295.926387078288,38.54,"189","rf","ds05","Sweden.Abisko.VJ-Wetland"
146.686351547042,99.4333333333333,"189","rf","ds07","USA.BrooksRange.6"
195.378517156272,164.033333333333,"189","rf","ds07","USA.BrooksRange.7"
312.104908989678,324.966666666667,"189","rf","ds07","USA.BrooksRange.8"
4635.51412199285,6185.92,"189","rf","ds07","USA.InteriorAlaska.1"
2558.66692133413,2250.66,"189","rf","ds07","USA.InteriorAlaska.17"
1189.05787122937,1070.73666666667,"189","rf","ds07","USA.InteriorAlaska.2"
1276.22414871703,975.75,"189","rf","ds07","USA.InteriorAlaska.20"
1068.41913449921,657.816666666667,"189","rf","ds07","USA.InteriorAlaska.21"
2503.92612259524,2279.66666666667,"189","rf","ds07","USA.InteriorAlaska.22"
825.781987216492,1067.69666666667,"189","rf","ds07","USA.InteriorAlaska.23"
125.479063030341,84.6666666666667,"189","rf","ds07","USA.InteriorAlaska.24"
1879.70594874921,1526.75666666667,"189","rf","ds07","USA.InteriorAlaska.4"
1354.48832821746,1141.18333333333,"189","rf","ds07","USA.InteriorAlaska.5"
124.642307502532,57.392,"189","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
49.6126822380031,22.93,"189","rf","ds10","USA.InteriorAlaska.AUFEIS"
505.272851216065,333.566,"189","rf","ds10","USA.InteriorAlaska.BABBAGE"
496.423601457457,444.338,"189","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
257.822352540044,379.76,"189","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
178.128864797121,142.574,"189","rf","ds10","USA.InteriorAlaska.CALF"
239.073233600135,152.16,"189","rf","ds10","USA.InteriorAlaska.DEW"
171.368480319505,156.562,"189","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
82.342421675189,0,"189","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
183.204206890204,117,"189","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
514.073231046869,704.5325,"189","rf","ds03","USA.Kougaork.GraminoidShrub"
172.894337010416,189.4675,"189","rf","ds03","USA.Kougaork.LowShrub"
2225.06597541718,3036.94,"189","rf","ds03","USA.Kougaork.TallShrub"
168.565123267996,150.433333333333,"189","rf","ds07","USA.NorthSlope.10"
60.1505076217126,41.5333333333333,"189","rf","ds07","USA.NorthSlope.11"
115.777479229365,105,"189","rf","ds07","USA.NorthSlope.12"
29.006155906912,12.4,"189","rf","ds07","USA.NorthSlope.13"
69.3001289475253,70.4666666666667,"189","rf","ds07","USA.NorthSlope.14"
45.9318485417517,6.7,"189","rf","ds07","USA.NorthSlope.15"
44.8900774934585,49.1,"189","rf","ds07","USA.NorthSlope.16"
36.3270972203604,7.56666666666667,"189","rf","ds07","USA.NorthSlope.9"
50.3310244277752,5.409,"189","rf","ds12","USA.NorthSlope.Atqasuk"
28.5406199509507,1.536,"189","rf","ds12","USA.NorthSlope.Barrow"
33.7274072192744,18.5888888888889,"189","rf","ds18","USA.NorthSlope.Deadhorse-C15"
35.8417399650132,31.046,"189","rf","ds18","USA.NorthSlope.Deadhorse-C16"
56.7158797604937,46.9504545454545,"189","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
157.568250571736,209.087,"189","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
17.6087759106417,0,"189","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
167.629013115111,140.331,"189","rf","ds18","USA.NorthSlope.HappyValley-C18"
244.286237975526,319.574,"189","rf","ds18","USA.NorthSlope.HappyValley-C19"
135.318749557736,57.448,"189","rf","ds18","USA.NorthSlope.HappyValley-C20"
54.9336188199136,0.7225,"189","rf","ds18","USA.NorthSlope.HoweIsland-C12"
295.446438849205,553.1175,"189","rf","ds18","USA.NorthSlope.HoweIsland-C13"
130.244891928155,31.0825,"189","rf","ds12","USA.NorthSlope.Ivotuk1"
92.3728676987632,8.06222222222222,"189","rf","ds12","USA.NorthSlope.Ivotuk3"
56.6730564810324,15.812,"189","rf","ds12","USA.NorthSlope.Oumalik1"
98.5884041072349,39.191,"189","rf","ds12","USA.NorthSlope.Oumalik2"
68.9791535723018,65.637,"189","rf","ds18","USA.NorthSlope.Sagwon-C15"
78.2915129006187,90.506,"189","rf","ds18","USA.NorthSlope.Sagwon-C16"
152.704797542409,123.28,"189","rf","ds18","USA.NorthSlope.Sagwon-C18"
193.958695387767,222.666,"189","rf","ds18","USA.NorthSlope.Sagwon-C19"
74.3672683999465,107.33,"189","rf","ds18","USA.NorthSlope.WestDock-C14"
139.390265955922,130.933333333333,"189","rf","ds07","USA.SewardPeninsula.18"
592.335330114292,596.333333333333,"189","rf","ds07","USA.SewardPeninsula.19"
156.744746439186,44.0272727272727,"189","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
736.26795560329,1166.06666666667,"189","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
304.644559825431,373.115,"189","rf","ds13","USA.Toolik.S1"
258.687599550333,334.617,"189","rf","ds13","USA.Toolik.S2"
323.284184324909,410.47,"189","rf","ds13","USA.Toolik.S3"
31.4207370440997,14.3,"189","rf","ds02","USA.YukonKuskokwimDelta.1"
90.5292085021318,54.8033333333333,"189","rf","ds01","USA.YukonKuskokwimDelta.15B1"
157.659374375531,27.0366666666667,"189","rf","ds01","USA.YukonKuskokwimDelta.15B2"
66.701456215584,53.0066666666667,"189","rf","ds01","USA.YukonKuskokwimDelta.15B3"
145.276369512149,82.885,"189","rf","ds01","USA.YukonKuskokwimDelta.15B4"
142.094225312132,110.123333333333,"189","rf","ds01","USA.YukonKuskokwimDelta.15B5"
200.070301849404,99.9166666666667,"189","rf","ds01","USA.YukonKuskokwimDelta.15B6"
91.2347737318161,51.84,"189","rf","ds01","USA.YukonKuskokwimDelta.15B7"
347.780212561007,249.466666666667,"189","rf","ds02","USA.YukonKuskokwimDelta.2"
199.466244416919,198.14,"189","rf","ds02","USA.YukonKuskokwimDelta.3"
45.7309484664813,2.76666666666667,"189","rf","ds02","USA.YukonKuskokwimDelta.4"
66.3195185521424,13.48,"189","rf","ds02","USA.YukonKuskokwimDelta.5"
143.357531810922,117.023333333333,"189","rf","ds02","USA.YukonKuskokwimDelta.6"
310.041332907476,322.97,"189","rf","ds01","USA.YukonKuskokwimDelta.72B1"
274.615629974724,338.3075,"189","rf","ds01","USA.YukonKuskokwimDelta.72B2"
159.307162854946,117.0525,"189","rf","ds01","USA.YukonKuskokwimDelta.72B3"
277.80302047466,336.8125,"189","rf","ds01","USA.YukonKuskokwimDelta.72B4"
122.892155000251,37.3333333333333,"189","rf","ds02","USA.YukonKuskokwimDelta.B"
143.600837811272,157.426666666667,"189","rf","ds02","USA.YukonKuskokwimDelta.U"
146.669441151941,132.286666666667,"189","rf","ds01","USA.YukonKuskokwimDelta.UB3"
227.494985687557,301.01,"189","rf","ds01","USA.YukonKuskokwimDelta.UB5"
131.183669516496,103.643333333333,"189","rf","ds01","USA.YukonKuskokwimDelta.UB6"
211.030063606554,268.483333333333,"189","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.10768,0,"189","rf","nonveg","nonveg_1037"
38.5089800803767,0,"189","rf","nonveg","nonveg_1069"
0,0,"189","rf","nonveg","nonveg_1089"
35.8125951852541,0,"189","rf","nonveg","nonveg_1132"
1.95629375,0,"189","rf","nonveg","nonveg_1145"
6.91700666666666,0,"189","rf","nonveg","nonveg_1161"
4.27754131515151,0,"189","rf","nonveg","nonveg_1172"
41.6052072665739,0,"189","rf","nonveg","nonveg_1177"
26.6203756698413,0,"189","rf","nonveg","nonveg_1213"
1.34031733333333,0,"189","rf","nonveg","nonveg_1234"
9.60306594105339,0,"189","rf","nonveg","nonveg_1236"
49.5811219843795,0,"189","rf","nonveg","nonveg_1241"
0,0,"189","rf","nonveg","nonveg_1261"
0.214303749999999,0,"189","rf","nonveg","nonveg_1268"
2.19768391666667,0,"189","rf","nonveg","nonveg_1290"
6.89081135970819,0,"189","rf","nonveg","nonveg_1309"
6.39794,0,"189","rf","nonveg","nonveg_1316"
2.6085464,0,"189","rf","nonveg","nonveg_1340"
1.55361666666667,0,"189","rf","nonveg","nonveg_1344"
113.401012100144,0,"189","rf","nonveg","nonveg_1353"
4.14118601111111,0,"189","rf","nonveg","nonveg_1367"
4.08557625,0,"189","rf","nonveg","nonveg_1416"
13.349085426742,0,"189","rf","nonveg","nonveg_1442"
5.73686788888889,0,"189","rf","nonveg","nonveg_1469"
3.1141185,0,"189","rf","nonveg","nonveg_1473"
43.0032570638769,0,"189","rf","nonveg","nonveg_1477"
0,0,"189","rf","nonveg","nonveg_1499"
6.87493380555557,0,"189","rf","nonveg","nonveg_1509"
8.33962867205914,0,"189","rf","nonveg","nonveg_1547"
409.60546130645,0,"189","rf","nonveg","nonveg_1607"
21.8906057847979,0,"189","rf","nonveg","nonveg_1626"
13.6009320444444,0,"189","rf","nonveg","nonveg_1637"
0.464788666666667,0,"189","rf","nonveg","nonveg_1642"
6.79319330539248,0,"189","rf","nonveg","nonveg_1646"
3.76565636666667,0,"189","rf","nonveg","nonveg_1654"
6.43612391428571,0,"189","rf","nonveg","nonveg_1672"
29.6663074222222,0,"189","rf","nonveg","nonveg_1677"
11.7440137777778,0,"189","rf","nonveg","nonveg_1695"
0.270916694444444,0,"189","rf","nonveg","nonveg_1720"
7.53982385451977,0,"189","rf","nonveg","nonveg_1736"
11.0474171317633,0,"189","rf","nonveg","nonveg_1794"
66.0183772560418,0,"189","rf","nonveg","nonveg_1797"
6.16162051549349,0,"189","rf","nonveg","nonveg_1810"
52.6044418203077,0,"189","rf","nonveg","nonveg_1813"
1.99716611628002,0,"189","rf","nonveg","nonveg_1834"
4.31765544444446,0,"189","rf","nonveg","nonveg_1854"
36.7890649297564,0,"189","rf","nonveg","nonveg_1880"
11.323344744228,0,"189","rf","nonveg","nonveg_1888"
2.20193603333333,0,"189","rf","nonveg","nonveg_1889"
2.46420608333333,0,"189","rf","nonveg","nonveg_1927"
0.748501271186441,0,"189","rf","nonveg","nonveg_1968"
1.95579391666667,0,"189","rf","nonveg","nonveg_1994"
5.6235874862658,0,"189","rf","nonveg","nonveg_507"
2.24542587118644,0,"189","rf","nonveg","nonveg_508"
15.8062037288487,0,"189","rf","nonveg","nonveg_529"
7.37212964110676,0,"189","rf","nonveg","nonveg_532"
0,0,"189","rf","nonveg","nonveg_535"
0,0,"189","rf","nonveg","nonveg_536"
1.27118644067797e-06,0,"189","rf","nonveg","nonveg_540"
0,0,"189","rf","nonveg","nonveg_542"
0,0,"189","rf","nonveg","nonveg_543"
12.4661342041789,0,"189","rf","nonveg","nonveg_547"
0.836893820512821,0,"189","rf","nonveg","nonveg_558"
0,0,"189","rf","nonveg","nonveg_560"
1.01574056166263,0,"189","rf","nonveg","nonveg_561"
0.0183493333333334,0,"189","rf","nonveg","nonveg_568"
16.9105907320346,0,"189","rf","nonveg","nonveg_571"
1.04907028333333,0,"189","rf","nonveg","nonveg_572"
1.01959478229755,0,"189","rf","nonveg","nonveg_575"
1.1337496,0,"189","rf","nonveg","nonveg_576"
1.23136588888889,0,"189","rf","nonveg","nonveg_578"
0.4332,0,"189","rf","nonveg","nonveg_582"
0,0,"189","rf","nonveg","nonveg_583"
0.589998333333333,0,"189","rf","nonveg","nonveg_592"
14.8373699221501,0,"189","rf","nonveg","nonveg_593"
2.85436666666667,0,"189","rf","nonveg","nonveg_594"
0,0,"189","rf","nonveg","nonveg_596"
8.16055113275093,0,"189","rf","nonveg","nonveg_600"
0.732333066666666,0,"189","rf","nonveg","nonveg_602"
0,0,"189","rf","nonveg","nonveg_606"
0.153173333333333,0,"189","rf","nonveg","nonveg_608"
4.39572408024067,0,"189","rf","nonveg","nonveg_612"
0.005405,0,"189","rf","nonveg","nonveg_616"
41.2335175606321,0,"189","rf","nonveg","nonveg_619"
3.97551766666667,0,"189","rf","nonveg","nonveg_623"
0.822693333333333,0,"189","rf","nonveg","nonveg_624"
4.29406877118644,0,"189","rf","nonveg","nonveg_627"
0.0836519999999999,0,"189","rf","nonveg","nonveg_628"
17.3351846348123,0,"189","rf","nonveg","nonveg_632"
1.52276038559219,0,"189","rf","nonveg","nonveg_637"
0,0,"189","rf","nonveg","nonveg_643"
0.617149333333333,0,"189","rf","nonveg","nonveg_645"
19.645796114142,0,"189","rf","nonveg","nonveg_647"
5.7331519609795,0,"189","rf","nonveg","nonveg_648"
1.43458669444444,0,"189","rf","nonveg","nonveg_659"
19.4088878106972,0,"189","rf","nonveg","nonveg_662"
11.10805745,0,"189","rf","nonveg","nonveg_663"
11.8312493722222,0,"189","rf","nonveg","nonveg_666"
0,0,"189","rf","nonveg","nonveg_670"
15.286630520433,0,"189","rf","nonveg","nonveg_671"
4.80241600277778,0,"189","rf","nonveg","nonveg_673"
0.233175466666666,0,"189","rf","nonveg","nonveg_674"
0,0,"189","rf","nonveg","nonveg_677"
16.8083055156309,0,"189","rf","nonveg","nonveg_680"
4.0419,0,"189","rf","nonveg","nonveg_681"
0.370258333333333,0,"189","rf","nonveg","nonveg_682"
0.126542644444444,0,"189","rf","nonveg","nonveg_684"
0,0,"189","rf","nonveg","nonveg_688"
0,0,"189","rf","nonveg","nonveg_689"
0.7485,0,"189","rf","nonveg","nonveg_693"
1.09706,0,"189","rf","nonveg","nonveg_695"
0.0504,0,"189","rf","nonveg","nonveg_700"
18.3245768383304,0,"189","rf","nonveg","nonveg_701"
1.30763333333333,0,"189","rf","nonveg","nonveg_703"
8.13002173597047,0,"189","rf","nonveg","nonveg_706"
0,0,"189","rf","nonveg","nonveg_709"
0,0,"189","rf","nonveg","nonveg_710"
4.5e-05,0,"189","rf","nonveg","nonveg_714"
1.03954506666667,0,"189","rf","nonveg","nonveg_715"
8.4753774579691,0,"189","rf","nonveg","nonveg_719"
1.92261262051282,0,"189","rf","nonveg","nonveg_721"
