"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1310.09626432417,1666.5,"152","rf","ds25","Canada.DeceptionBay.BEGL3"
512.246182764158,537.81,"152","rf","ds25","Canada.DeceptionBay.TH6"
532.036692273426,766.46,"152","rf","ds25","Canada.DeceptionBay.TH7"
378.394280128301,311.1,"152","rf","ds25","Canada.DeceptionBay.TH8"
59.4415444184982,12.7384615384615,"152","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
118.727875552381,189.573333333333,"152","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
877.686803127594,1181.09,"152","rf","ds25","Canada.Ivujivik.RTP12"
647.848426660865,976.97,"152","rf","ds25","Canada.Ivujivik.RTP13"
761.331587166665,1189.73,"152","rf","ds25","Canada.Ivujivik.TP10"
731.453425704456,1000.04,"152","rf","ds25","Canada.Ivujivik.TP12"
725.188230328486,922.6,"152","rf","ds25","Canada.Ivujivik.TP13"
154.572146501857,86.112,"152","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
259.458105562638,84.016,"152","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1807.79328829812,2006.20666666667,"152","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
358.749286075396,235.733333333333,"152","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
651.299123612893,826.733333333333,"152","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
200.150390199644,151.9385,"152","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
606.016728576,720.58,"152","rf","ds25","Canada.LeRoyLake.TD1"
594.962908807698,636.75,"152","rf","ds25","Canada.LeRoyLake.TD4"
516.636495181483,543.19,"152","rf","ds25","Canada.LeRoyLake.TD7"
1234.09039442251,1329.73,"152","rf","ds25","Canada.LeRoyLake.TDA3"
1073.65985787701,1197.38,"152","rf","ds25","Canada.LeRoyLake.TDA4"
1031.54354556017,948.1,"152","rf","ds25","Canada.LeRoyLake.TDA6"
275.776690616062,255.8,"152","rf","ds25","Canada.PayneLake.TD0"
442.969269586485,513.36,"152","rf","ds25","Canada.PayneLake.TD2"
315.901990499879,235.88,"152","rf","ds25","Canada.PayneLake.TD4"
815.850257097369,915.87,"152","rf","ds25","Canada.PayneLake.TDA0"
807.614414847305,1045.79,"152","rf","ds25","Canada.PayneLake.TDA2"
999.839087310433,773.01,"152","rf","ds25","Canada.PayneLake.TDA3"
89.0869455151401,61.17,"152","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
152.597832315071,27.576,"152","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
152.597832315071,293.882,"152","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
143.06608609554,107.0725,"152","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
186.66316594403,193.3325,"152","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
912.162222428638,1017.9375,"152","rf","ds11","Finland.Javrresduottar.A-Betula"
1027.43146204008,1244.2925,"152","rf","ds11","Finland.Javrresduottar.A-Hummock"
797.983270291161,717.4925,"152","rf","ds11","Finland.Javrresduottar.A-Salix"
859.606328453206,785.594,"152","rf","ds11","Finland.Javrresduottar.A-Sedge"
787.022431796429,627.0925,"152","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
765.830905967361,623.4125,"152","rf","ds11","Finland.Javrresduottar.EC-Betula"
958.774093902755,1068.225,"152","rf","ds11","Finland.Javrresduottar.EC-Hummock"
811.936712854875,674.3,"152","rf","ds11","Finland.Javrresduottar.EC-Salix"
911.301436737236,903.908,"152","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1345.5042606592,1666.08,"152","rf","ds11","Finland.Javrresduottar.EC-Spring"
430.670807218107,353.102,"152","rf","ds15","Finland.Kevo.1"
289.980926392836,201.89,"152","rf","ds15","Finland.Kevo.10"
2026.17860692222,1760.82,"152","rf","ds15","Finland.Kevo.11"
299.083305684262,293.596,"152","rf","ds15","Finland.Kevo.12"
3236.29963226666,3742.13,"152","rf","ds15","Finland.Kevo.14"
2376.72063272857,2633.632,"152","rf","ds15","Finland.Kevo.2"
121.209969209882,128.938,"152","rf","ds15","Finland.Kevo.3"
3145.88403443333,3325.568,"152","rf","ds15","Finland.Kevo.4"
1103.29051551147,1241.972,"152","rf","ds15","Finland.Kevo.5"
4220.35241370635,4510.422,"152","rf","ds15","Finland.Kevo.6"
3756.90828177302,4617.466,"152","rf","ds15","Finland.Kevo.7"
407.002635743958,410.99,"152","rf","ds15","Finland.Kevo.8"
2118.35320494444,1692.118,"152","rf","ds15","Finland.Kevo.9"
2255.01753107777,1956.94,"152","rf","ds15","Finland.Kilpisjarvi.15"
828.580377020318,692.294,"152","rf","ds15","Finland.Kilpisjarvi.16"
1925.25235806111,1541.135,"152","rf","ds15","Finland.Kilpisjarvi.17"
329.08782930749,333.648,"152","rf","ds15","Finland.Kilpisjarvi.18"
2888.61884512222,2994.358,"152","rf","ds15","Finland.Kilpisjarvi.19"
718.296389517805,701.034,"152","rf","ds15","Finland.Kilpisjarvi.20"
903.027600118971,1100.2775,"152","rf","ds11","Norway.Javrresduottar.A-Betula"
656.375204301589,418.428,"152","rf","ds11","Norway.Javrresduottar.A-Hummock"
914.874612981819,1035.82666666667,"152","rf","ds11","Norway.Javrresduottar.A-Salix"
565.79264488121,323.85,"152","rf","ds11","Norway.Javrresduottar.A-Sedge"
590.474765543073,487.3975,"152","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
732.290389457034,642.8,"152","rf","ds11","Norway.Javrresduottar.EC-Betula"
962.779606221428,1053.315,"152","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1138.33095237414,1170.282,"152","rf","ds11","Norway.Javrresduottar.EC-Salix"
744.387177797336,817.565,"152","rf","ds11","Norway.Javrresduottar.EC-Sedge"
938.511718315874,941.146,"152","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
304.568762926246,319.146666666667,"152","rf","ds08","Russia.Kolyma.OW1"
1468.13557826501,1757.64666666667,"152","rf","ds08","Russia.Kolyma.T1"
435.276935247749,107.56,"152","rf","ds08","Russia.Kolyma.T2"
304.568762926246,305.511666666667,"152","rf","ds08","Russia.Kolyma.WT1"
404.423212750501,369.084166666667,"152","rf","ds06","Russia.Kytalyk.T1"
390.072822430431,387.551428571429,"152","rf","ds06","Russia.Kytalyk.T2"
376.353448772469,440.585,"152","rf","ds06","Russia.Kytalyk.T3"
334.51954896935,253.846666666667,"152","rf","ds17","Russia.Tazovsky.Burned12"
546.917373995515,504.643333333333,"152","rf","ds17","Russia.Tazovsky.Burned28"
1206.31859391414,1327.28666666667,"152","rf","ds17","Russia.Tazovsky.Burned44"
309.32704678469,238.94,"152","rf","ds17","Russia.Tazovsky.Unburned28"
27.3588397246503,6.78333333333333,"152","rf","ds16","Russia.Tiksi.BareSoil"
726.244796575645,912.749090909091,"152","rf","ds16","Russia.Tiksi.Bog"
574.028737631389,731.710476190476,"152","rf","ds16","Russia.Tiksi.DryFen"
386.823323302862,326.403,"152","rf","ds16","Russia.Tiksi.FloodMeadow"
514.924060551666,601.315625,"152","rf","ds16","Russia.Tiksi.GraminoidTundra"
224.700525949025,119.068,"152","rf","ds16","Russia.Tiksi.LichenTundra"
435.830718400684,372.652222222222,"152","rf","ds16","Russia.Tiksi.ShrubTundra"
275.828184816056,172.11,"152","rf","ds16","Russia.Tiksi.WetFen"
359.094065344355,372.32,"152","rf","ds19","Russia.Yamal.Kharasavey-1"
573.859849698701,680.036666666667,"152","rf","ds19","Russia.Yamal.Kharasavey-2b"
637.178624459272,674.172,"152","rf","ds19","Russia.Yamal.Laborovaya-1"
333.595154200648,271.498,"152","rf","ds19","Russia.Yamal.Laborovaya-2"
4028.9692293889,5610.448,"152","rf","ds19","Russia.Yamal.Nadym-1"
548.917034338756,682.63,"152","rf","ds19","Russia.Yamal.Nadym-2-H"
311.10561771461,208.673333333333,"152","rf","ds19","Russia.Yamal.Nadym-2-IH"
335.844135524094,313.82,"152","rf","ds19","Russia.Yamal.OstrovBelyy-1"
248.259331888929,288.84,"152","rf","ds19","Russia.Yamal.OstrovBelyy-2"
462.070298226785,394.532,"152","rf","ds19","Russia.Yamal.VaskinyDachi-1"
425.537993606299,405.838,"152","rf","ds19","Russia.Yamal.VaskinyDachi-2"
284.97255420736,238.332,"152","rf","ds19","Russia.Yamal.VaskinyDachi-3"
672.245411074587,726.396666666667,"152","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
660.069308301824,667.646666666667,"152","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
846.614877178837,1002.81714285714,"152","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
454.875051119081,385.674285714286,"152","rf","ds05","Sweden.Abisko.KJ-Snowbed"
775.875740380443,833.706,"152","rf","ds05","Sweden.Abisko.NF-BirchShrub"
408.667661826497,245.518333333333,"152","rf","ds05","Sweden.Abisko.NF-DryHeath"
493.625045163781,225.9775,"152","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
590.683671047957,303.813333333333,"152","rf","ds05","Sweden.Abisko.NF-Wetland"
830.187405190542,948.946,"152","rf","ds05","Sweden.Abisko.NT-BirchShrub"
397.766197445739,381.022857142857,"152","rf","ds05","Sweden.Abisko.NT-DryHeath"
763.779348349146,747.563333333333,"152","rf","ds05","Sweden.Abisko.NT-MesicHeath"
333.400406273311,46.95,"152","rf","ds05","Sweden.Abisko.NT-SparseVeg"
716.406046712818,794.396,"152","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
455.497757308887,358.376666666667,"152","rf","ds05","Sweden.Abisko.VJ-DryHeath"
679.571114546319,525.555,"152","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1280.48879086587,921.713333333333,"152","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
518.284611754329,361.66,"152","rf","ds05","Sweden.Abisko.VJ-Wetland"
269.162315974078,184.566666666667,"152","rf","ds07","USA.BrooksRange.6"
351.270666177034,191.533333333333,"152","rf","ds07","USA.BrooksRange.7"
457.540778067781,437.6,"152","rf","ds07","USA.BrooksRange.8"
4724.09251905556,6260.32,"152","rf","ds07","USA.InteriorAlaska.1"
2771.34283302222,2430.79333333333,"152","rf","ds07","USA.InteriorAlaska.17"
1361.29814650555,1214.57,"152","rf","ds07","USA.InteriorAlaska.2"
1583.16109936666,998.083333333333,"152","rf","ds07","USA.InteriorAlaska.20"
1333.60325785079,1102.78333333333,"152","rf","ds07","USA.InteriorAlaska.21"
3263.29275212222,2497.13333333333,"152","rf","ds07","USA.InteriorAlaska.22"
1036.17070424269,1197.06333333333,"152","rf","ds07","USA.InteriorAlaska.23"
287.282341794515,155.466666666667,"152","rf","ds07","USA.InteriorAlaska.24"
2174.28526621111,1725.32333333333,"152","rf","ds07","USA.InteriorAlaska.4"
1463.69097366666,1260.28333333333,"152","rf","ds07","USA.InteriorAlaska.5"
655.493562085662,889.03,"152","rf","ds03","USA.Kougaork.GraminoidShrub"
283.732679693396,221.57,"152","rf","ds03","USA.Kougaork.LowShrub"
2230.36655231407,3068.375,"152","rf","ds03","USA.Kougaork.TallShrub"
281.900117758379,258.3,"152","rf","ds07","USA.NorthSlope.10"
197.259447456274,170.566666666667,"152","rf","ds07","USA.NorthSlope.11"
230.083494595728,167.866666666667,"152","rf","ds07","USA.NorthSlope.12"
165.480006816796,85.6666666666667,"152","rf","ds07","USA.NorthSlope.13"
200.172423515329,171.033333333333,"152","rf","ds07","USA.NorthSlope.14"
152.366601954078,86.7,"152","rf","ds07","USA.NorthSlope.15"
150.444456145329,155.8,"152","rf","ds07","USA.NorthSlope.16"
147.437884021431,104.3,"152","rf","ds07","USA.NorthSlope.9"
115.057405298564,17.539,"152","rf","ds12","USA.NorthSlope.Atqasuk"
141.480601407083,29.806,"152","rf","ds12","USA.NorthSlope.Barrow"
132.010986579613,64.6077777777778,"152","rf","ds18","USA.NorthSlope.Deadhorse-C15"
207.392950362604,189.078,"152","rf","ds18","USA.NorthSlope.Deadhorse-C16"
168.729325548598,129.943636363636,"152","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
299.996813603305,406.301,"152","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
161.742203876725,116.326,"152","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
327.966070441633,322.484,"152","rf","ds18","USA.NorthSlope.HappyValley-C18"
415.576205210393,582.5,"152","rf","ds18","USA.NorthSlope.HappyValley-C19"
211.230577686868,68.264,"152","rf","ds18","USA.NorthSlope.HappyValley-C20"
133.688248015567,2.145,"152","rf","ds18","USA.NorthSlope.HoweIsland-C12"
388.622789211111,639.4675,"152","rf","ds18","USA.NorthSlope.HoweIsland-C13"
253.401976615509,58.9895,"152","rf","ds12","USA.NorthSlope.Ivotuk1"
191.188107983291,53.0666666666667,"152","rf","ds12","USA.NorthSlope.Ivotuk3"
167.264892023837,40.886,"152","rf","ds12","USA.NorthSlope.Oumalik1"
157.573473273277,61.167,"152","rf","ds12","USA.NorthSlope.Oumalik2"
203.715639987855,142.115,"152","rf","ds18","USA.NorthSlope.Sagwon-C15"
340.891458692466,458.778,"152","rf","ds18","USA.NorthSlope.Sagwon-C16"
430.619265928594,460.916,"152","rf","ds18","USA.NorthSlope.Sagwon-C18"
458.796595168781,507.068,"152","rf","ds18","USA.NorthSlope.Sagwon-C19"
185.174899425184,261.558,"152","rf","ds18","USA.NorthSlope.WestDock-C14"
283.700013495965,248.233333333333,"152","rf","ds07","USA.SewardPeninsula.18"
733.733377555664,651.733333333333,"152","rf","ds07","USA.SewardPeninsula.19"
270.232055243279,48.8818181818182,"152","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
840.200940768568,1175.68333333333,"152","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
349.724228783701,296.016666666667,"152","rf","ds02","USA.YukonKuskokwimDelta.1"
231.347472129074,134.186666666667,"152","rf","ds01","USA.YukonKuskokwimDelta.15B1"
277.657713867497,235.24,"152","rf","ds01","USA.YukonKuskokwimDelta.15B2"
259.675397602295,302.94,"152","rf","ds01","USA.YukonKuskokwimDelta.15B3"
324.005509365966,275.9375,"152","rf","ds01","USA.YukonKuskokwimDelta.15B4"
264.45215783139,143.036666666667,"152","rf","ds01","USA.YukonKuskokwimDelta.15B5"
371.423758126275,290.056666666667,"152","rf","ds01","USA.YukonKuskokwimDelta.15B6"
274.234655603378,205.123333333333,"152","rf","ds01","USA.YukonKuskokwimDelta.15B7"
576.369097690147,511.886666666667,"152","rf","ds02","USA.YukonKuskokwimDelta.2"
752.453273319614,863.42,"152","rf","ds02","USA.YukonKuskokwimDelta.3"
140.678609922426,7.66333333333333,"152","rf","ds02","USA.YukonKuskokwimDelta.4"
216.833264589949,124.39,"152","rf","ds02","USA.YukonKuskokwimDelta.5"
387.376054189511,413.62,"152","rf","ds02","USA.YukonKuskokwimDelta.6"
487.900163007384,554.76,"152","rf","ds01","USA.YukonKuskokwimDelta.72B1"
590.769264504812,740.395,"152","rf","ds01","USA.YukonKuskokwimDelta.72B2"
453.178924365268,462.665,"152","rf","ds01","USA.YukonKuskokwimDelta.72B3"
574.045035166332,674.8225,"152","rf","ds01","USA.YukonKuskokwimDelta.72B4"
308.028059364262,152.933333333333,"152","rf","ds02","USA.YukonKuskokwimDelta.B"
285.399124863314,270.933333333333,"152","rf","ds02","USA.YukonKuskokwimDelta.U"
327.122777377094,342.123333333333,"152","rf","ds01","USA.YukonKuskokwimDelta.UB3"
472.417847425876,605.103333333333,"152","rf","ds01","USA.YukonKuskokwimDelta.UB5"
417.133155536329,441.39,"152","rf","ds01","USA.YukonKuskokwimDelta.UB6"
310.319756931123,334.356666666667,"152","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"152","rf","nonveg","nonveg_1037"
10.0696581205128,0,"152","rf","nonveg","nonveg_1069"
0,0,"152","rf","nonveg","nonveg_1089"
40.7688944980519,0,"152","rf","nonveg","nonveg_1132"
0.619673846153845,0,"152","rf","nonveg","nonveg_1145"
15.7837513333333,0,"152","rf","nonveg","nonveg_1161"
3.69510616666667,0,"152","rf","nonveg","nonveg_1172"
54.6876170928331,0,"152","rf","nonveg","nonveg_1177"
0,0,"152","rf","nonveg","nonveg_1213"
1.70530555897436,0,"152","rf","nonveg","nonveg_1234"
12.1552554,0,"152","rf","nonveg","nonveg_1236"
22.4921062820106,0,"152","rf","nonveg","nonveg_1241"
0,0,"152","rf","nonveg","nonveg_1261"
0,0,"152","rf","nonveg","nonveg_1268"
0.0339166666666667,0,"152","rf","nonveg","nonveg_1290"
0.781576,0,"152","rf","nonveg","nonveg_1309"
0.0356676923076922,0,"152","rf","nonveg","nonveg_1316"
0,0,"152","rf","nonveg","nonveg_1340"
0,0,"152","rf","nonveg","nonveg_1344"
19.2935236528619,0,"152","rf","nonveg","nonveg_1353"
0.0339166666666667,0,"152","rf","nonveg","nonveg_1367"
0,0,"152","rf","nonveg","nonveg_1416"
37.2625553846154,0,"152","rf","nonveg","nonveg_1442"
2.56162933333333,0,"152","rf","nonveg","nonveg_1469"
0,0,"152","rf","nonveg","nonveg_1473"
21.9889623367854,0,"152","rf","nonveg","nonveg_1477"
0,0,"152","rf","nonveg","nonveg_1499"
0,0,"152","rf","nonveg","nonveg_1509"
27.1463162222222,0,"152","rf","nonveg","nonveg_1547"
421.343800470666,0,"152","rf","nonveg","nonveg_1607"
15.9974645809524,0,"152","rf","nonveg","nonveg_1626"
3.21863213333333,0,"152","rf","nonveg","nonveg_1637"
0,0,"152","rf","nonveg","nonveg_1642"
1.36151830940171,0,"152","rf","nonveg","nonveg_1646"
0,0,"152","rf","nonveg","nonveg_1654"
35.1685062,0,"152","rf","nonveg","nonveg_1672"
1.29616333333333,0,"152","rf","nonveg","nonveg_1677"
1.29429833333333,0,"152","rf","nonveg","nonveg_1695"
0.00678333333333333,0,"152","rf","nonveg","nonveg_1720"
0.759978735042733,0,"152","rf","nonveg","nonveg_1736"
11.6195222666667,0,"152","rf","nonveg","nonveg_1794"
36.5450247460318,0,"152","rf","nonveg","nonveg_1797"
14.3131135222222,0,"152","rf","nonveg","nonveg_1810"
100.388811014245,0,"152","rf","nonveg","nonveg_1813"
5.32682442222222,0,"152","rf","nonveg","nonveg_1834"
0,0,"152","rf","nonveg","nonveg_1854"
32.0542214285233,0,"152","rf","nonveg","nonveg_1880"
14.4408414936508,0,"152","rf","nonveg","nonveg_1888"
0,0,"152","rf","nonveg","nonveg_1889"
0,0,"152","rf","nonveg","nonveg_1927"
0,0,"152","rf","nonveg","nonveg_1968"
0,0,"152","rf","nonveg","nonveg_1994"
5.81091873717949,0,"152","rf","nonveg","nonveg_507"
2.3737,0,"152","rf","nonveg","nonveg_508"
69.1380267535353,0,"152","rf","nonveg","nonveg_529"
10.5082587111111,0,"152","rf","nonveg","nonveg_532"
0,0,"152","rf","nonveg","nonveg_535"
0,0,"152","rf","nonveg","nonveg_536"
0.379146666666666,0,"152","rf","nonveg","nonveg_540"
0,0,"152","rf","nonveg","nonveg_542"
0,0,"152","rf","nonveg","nonveg_543"
14.9592378333333,0,"152","rf","nonveg","nonveg_547"
0,0,"152","rf","nonveg","nonveg_560"
7.92631308803418,0,"152","rf","nonveg","nonveg_561"
0.0241938888888889,0,"152","rf","nonveg","nonveg_568"
9.12332428439154,0,"152","rf","nonveg","nonveg_571"
20.3918410333333,0,"152","rf","nonveg","nonveg_572"
4.00016,0,"152","rf","nonveg","nonveg_575"
7.81981546666666,0,"152","rf","nonveg","nonveg_576"
0,0,"152","rf","nonveg","nonveg_578"
2.37946,0,"152","rf","nonveg","nonveg_582"
0,0,"152","rf","nonveg","nonveg_583"
0.0947866666666665,0,"152","rf","nonveg","nonveg_592"
2.63930516117216,0,"152","rf","nonveg","nonveg_593"
6.26591133333333,0,"152","rf","nonveg","nonveg_594"
0,0,"152","rf","nonveg","nonveg_596"
12.9087950833333,0,"152","rf","nonveg","nonveg_600"
22.563542141453,0,"152","rf","nonveg","nonveg_602"
0,0,"152","rf","nonveg","nonveg_606"
0.781576,0,"152","rf","nonveg","nonveg_608"
19.605992830303,0,"152","rf","nonveg","nonveg_612"
0.947866666666665,0,"152","rf","nonveg","nonveg_616"
54.6396613722222,0,"152","rf","nonveg","nonveg_619"
32.59415975,0,"152","rf","nonveg","nonveg_623"
1.70616,0,"152","rf","nonveg","nonveg_624"
0.495596512820512,0,"152","rf","nonveg","nonveg_627"
0.0241938888888889,0,"152","rf","nonveg","nonveg_628"
53.9272208962482,0,"152","rf","nonveg","nonveg_632"
1.6019856,0,"152","rf","nonveg","nonveg_637"
1.58630666666667,0,"152","rf","nonveg","nonveg_643"
1.05882222222222,0,"152","rf","nonveg","nonveg_645"
13.3657012420635,0,"152","rf","nonveg","nonveg_647"
9.04645085476191,0,"152","rf","nonveg","nonveg_648"
1.33256467692308,0,"152","rf","nonveg","nonveg_659"
9.8529566059829,0,"152","rf","nonveg","nonveg_662"
3.836805,0,"152","rf","nonveg","nonveg_663"
22.721753025641,0,"152","rf","nonveg","nonveg_666"
0,0,"152","rf","nonveg","nonveg_670"
74.3891421126984,0,"152","rf","nonveg","nonveg_671"
9.72692338339438,0,"152","rf","nonveg","nonveg_673"
6.76917117844932,0,"152","rf","nonveg","nonveg_674"
0,0,"152","rf","nonveg","nonveg_677"
125.158077831624,0,"152","rf","nonveg","nonveg_680"
0,0,"152","rf","nonveg","nonveg_681"
0,0,"152","rf","nonveg","nonveg_682"
0.229186071428571,0,"152","rf","nonveg","nonveg_684"
0,0,"152","rf","nonveg","nonveg_688"
0,0,"152","rf","nonveg","nonveg_689"
0,0,"152","rf","nonveg","nonveg_693"
0,0,"152","rf","nonveg","nonveg_695"
0,0,"152","rf","nonveg","nonveg_700"
18.9717666643939,0,"152","rf","nonveg","nonveg_701"
0,0,"152","rf","nonveg","nonveg_703"
5.41210836025641,0,"152","rf","nonveg","nonveg_706"
0,0,"152","rf","nonveg","nonveg_709"
0,0,"152","rf","nonveg","nonveg_710"
0.947866666666665,0,"152","rf","nonveg","nonveg_714"
0.229186071428571,0,"152","rf","nonveg","nonveg_715"
42.4845709924366,0,"152","rf","nonveg","nonveg_719"
20.9517877666667,0,"152","rf","nonveg","nonveg_721"
14.2260546495727,0,"152","rf","nonveg","nonveg_725"
0,0,"152","rf","nonveg","nonveg_729"
31.6993662833333,0,"152","rf","nonveg","nonveg_730"
4.26403,0,"152","rf","nonveg","nonveg_733"
0,0,"152","rf","nonveg","nonveg_736"
2.44470307692308,0,"152","rf","nonveg","nonveg_745"
7.6129574969697,0,"152","rf","nonveg","nonveg_746"
16.3830971,0,"152","rf","nonveg","nonveg_751"
21.91886,0,"152","rf","nonveg","nonveg_752"
0,0,"152","rf","nonveg","nonveg_757"
0.02741,0,"152","rf","nonveg","nonveg_758"
0.532008205128204,0,"152","rf","nonveg","nonveg_760"
0,0,"152","rf","nonveg","nonveg_761"
29.2118312504274,0,"152","rf","nonveg","nonveg_764"
0,0,"152","rf","nonveg","nonveg_767"
0,0,"152","rf","nonveg","nonveg_768"
0,0,"152","rf","nonveg","nonveg_769"
4.75892,0,"152","rf","nonveg","nonveg_775"
13.82796875,0,"152","rf","nonveg","nonveg_779"
40.430793759707,0,"152","rf","nonveg","nonveg_785"
0,0,"152","rf","nonveg","nonveg_790"
19.6873506666667,0,"152","rf","nonveg","nonveg_792"
0,0,"152","rf","nonveg","nonveg_794"
1.58630666666667,0,"152","rf","nonveg","nonveg_801"
6.39662217777778,0,"152","rf","nonveg","nonveg_804"
0,0,"152","rf","nonveg","nonveg_806"
38.7239709833944,0,"152","rf","nonveg","nonveg_807"
0,0,"152","rf","nonveg","nonveg_809"
0,0,"152","rf","nonveg","nonveg_814"
0,0,"152","rf","nonveg","nonveg_816"
0.0150410714285714,0,"152","rf","nonveg","nonveg_822"
0,0,"152","rf","nonveg","nonveg_825"
2.76410728205128,0,"152","rf","nonveg","nonveg_832"
0.0530835042735042,0,"152","rf","nonveg","nonveg_842"
0,0,"152","rf","nonveg","nonveg_848"
0,0,"152","rf","nonveg","nonveg_849"
19.7419952,0,"152","rf","nonveg","nonveg_851"
0,0,"152","rf","nonveg","nonveg_855"
199.951706123262,0,"152","rf","nonveg","nonveg_856"
2.89205034188034,0,"152","rf","nonveg","nonveg_861"
0,0,"152","rf","nonveg","nonveg_863"
0,0,"152","rf","nonveg","nonveg_866"
185.462169807875,0,"152","rf","nonveg","nonveg_867"
0.522707753846153,0,"152","rf","nonveg","nonveg_869"
0,0,"152","rf","nonveg","nonveg_870"
0,0,"152","rf","nonveg","nonveg_871"
2.1667,0,"152","rf","nonveg","nonveg_874"
10.1960116666667,0,"152","rf","nonveg","nonveg_875"
0,0,"152","rf","nonveg","nonveg_876"
36.9633374978633,0,"152","rf","nonveg","nonveg_880"
3.92292107142857,0,"152","rf","nonveg","nonveg_882"
2.55787,0,"152","rf","nonveg","nonveg_894"
43.4018364166667,0,"152","rf","nonveg","nonveg_897"
25.0981349586414,0,"152","rf","nonveg","nonveg_898"
3.889843,0,"152","rf","nonveg","nonveg_899"
0.937280262454212,0,"152","rf","nonveg","nonveg_900"
0,0,"152","rf","nonveg","nonveg_902"
200.100567302381,0,"152","rf","nonveg","nonveg_903"
