"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
250.273215191854,674.04,"40","rf","ds11","Finland.Javrresduottar.A-Betula"
236.555748802903,130.5575,"40","rf","ds11","Finland.Javrresduottar.A-Hummock"
203.935419945371,223.2,"40","rf","ds11","Finland.Javrresduottar.A-Salix"
199.255230420981,0,"40","rf","ds11","Finland.Javrresduottar.A-Sedge"
228.163867796927,0.4,"40","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
265.50786496352,543.5,"40","rf","ds11","Finland.Javrresduottar.EC-Betula"
200.444459417965,117.2,"40","rf","ds11","Finland.Javrresduottar.EC-Hummock"
248.293175319426,128.1,"40","rf","ds11","Finland.Javrresduottar.EC-Salix"
281.240356620096,14.96,"40","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
278.29636046969,8.24,"40","rf","ds11","Finland.Javrresduottar.EC-Spring"
199.881015119741,328.912,"40","rf","ds15","Finland.Kevo.1"
160.708308209077,185.252,"40","rf","ds15","Finland.Kevo.10"
2151.79514368515,1727.088,"40","rf","ds15","Finland.Kevo.11"
146.847832198659,262.088,"40","rf","ds15","Finland.Kevo.12"
3165.92416909667,3665.08,"40","rf","ds15","Finland.Kevo.14"
2256.19259021432,2559.676,"40","rf","ds15","Finland.Kevo.2"
41.6176516755471,120.954,"40","rf","ds15","Finland.Kevo.3"
3069.41255189981,3281.124,"40","rf","ds15","Finland.Kevo.4"
733.700335156898,1132.098,"40","rf","ds15","Finland.Kevo.5"
4545.32487867619,4426.642,"40","rf","ds15","Finland.Kevo.6"
3907.36688439138,4521.582,"40","rf","ds15","Finland.Kevo.7"
177.265146613542,362.32,"40","rf","ds15","Finland.Kevo.8"
2162.07074065648,1613.566,"40","rf","ds15","Finland.Kevo.9"
2040.80778446837,1898.318,"40","rf","ds15","Finland.Kilpisjarvi.15"
412.71969035328,595.72,"40","rf","ds15","Finland.Kilpisjarvi.16"
1611.62464906223,1477.4625,"40","rf","ds15","Finland.Kilpisjarvi.17"
180.365521891964,263.76,"40","rf","ds15","Finland.Kilpisjarvi.18"
1908.47306910625,2198.15142857143,"40","rf","ds15","Finland.Kilpisjarvi.19"
490.153330922756,642.87,"40","rf","ds15","Finland.Kilpisjarvi.20"
344.750677464886,608.7,"40","rf","ds11","Norway.Javrresduottar.A-Betula"
363.396720471069,84.858,"40","rf","ds11","Norway.Javrresduottar.A-Hummock"
473.672228056795,571.493333333333,"40","rf","ds11","Norway.Javrresduottar.A-Salix"
287.741251921857,0.72,"40","rf","ds11","Norway.Javrresduottar.A-Sedge"
296.622498061249,13.2,"40","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
249.099586086781,284.12,"40","rf","ds11","Norway.Javrresduottar.EC-Betula"
277.099693002402,561.4025,"40","rf","ds11","Norway.Javrresduottar.EC-Hummock"
260.741762824398,557.24,"40","rf","ds11","Norway.Javrresduottar.EC-Salix"
184.731323364609,20,"40","rf","ds11","Norway.Javrresduottar.EC-Sedge"
253.220734227342,2.96,"40","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
192.980137682986,237.43,"40","rf","ds08","Russia.Kolyma.OW1"
1099.93499504268,1741.47333333333,"40","rf","ds08","Russia.Kolyma.T1"
264.820390642784,66.904,"40","rf","ds08","Russia.Kolyma.T2"
192.980137682986,202.231666666667,"40","rf","ds08","Russia.Kolyma.WT1"
167.831323815244,54.7975,"40","rf","ds06","Russia.Kytalyk.T1"
238.647219147175,161.808571428571,"40","rf","ds06","Russia.Kytalyk.T2"
180.694850870105,110.25,"40","rf","ds06","Russia.Kytalyk.T3"
172.081383201621,75.3883333333333,"40","rf","ds17","Russia.Tazovsky.Burned12"
301.402459698463,270.043333333333,"40","rf","ds17","Russia.Tazovsky.Burned28"
375.495891152321,178.703333333333,"40","rf","ds17","Russia.Tazovsky.Burned44"
126.464742300673,134.53,"40","rf","ds17","Russia.Tazovsky.Unburned28"
30.7086591010868,3.27666666666667,"40","rf","ds16","Russia.Tiksi.BareSoil"
169.006701909658,81.09,"40","rf","ds16","Russia.Tiksi.Bog"
128.991083391515,21.8438095238095,"40","rf","ds16","Russia.Tiksi.DryFen"
156.913668995049,17.407,"40","rf","ds16","Russia.Tiksi.FloodMeadow"
144.336362296576,35.3325,"40","rf","ds16","Russia.Tiksi.GraminoidTundra"
54.996039930832,16.466,"40","rf","ds16","Russia.Tiksi.LichenTundra"
143.048114489668,86.255,"40","rf","ds16","Russia.Tiksi.ShrubTundra"
153.908779162405,2.00833333333333,"40","rf","ds16","Russia.Tiksi.WetFen"
154.716563144238,21.54,"40","rf","ds19","Russia.Yamal.Kharasavey-1"
123.801291650746,108.303333333333,"40","rf","ds19","Russia.Yamal.Kharasavey-2b"
298.410817537047,341.828,"40","rf","ds19","Russia.Yamal.Laborovaya-1"
169.805260572569,175.988,"40","rf","ds19","Russia.Yamal.Laborovaya-2"
3877.20005821345,5520.332,"40","rf","ds19","Russia.Yamal.Nadym-1"
357.701763234479,594.173333333333,"40","rf","ds19","Russia.Yamal.Nadym-2-H"
177.904357153936,191.023333333333,"40","rf","ds19","Russia.Yamal.Nadym-2-IH"
134.587638864858,39.76,"40","rf","ds19","Russia.Yamal.OstrovBelyy-1"
49.9735461672191,39.32,"40","rf","ds19","Russia.Yamal.OstrovBelyy-2"
278.177101047211,124.072,"40","rf","ds19","Russia.Yamal.VaskinyDachi-1"
183.283441753377,126.322,"40","rf","ds19","Russia.Yamal.VaskinyDachi-2"
137.316702608148,52.682,"40","rf","ds19","Russia.Yamal.VaskinyDachi-3"
408.037295726385,490.9,"40","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
404.13357040842,408.098333333333,"40","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
502.972237515785,676.294285714286,"40","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
277.824482609447,42.79,"40","rf","ds05","Sweden.Abisko.KJ-Snowbed"
541.655581781927,719.358,"40","rf","ds05","Sweden.Abisko.NF-BirchShrub"
383.312374236476,155.59,"40","rf","ds05","Sweden.Abisko.NF-DryHeath"
381.696664019528,78.2825,"40","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
484.498735225103,83.8833333333333,"40","rf","ds05","Sweden.Abisko.NF-Wetland"
473.49986771456,849.816,"40","rf","ds05","Sweden.Abisko.NT-BirchShrub"
236.150394657832,312.205714285714,"40","rf","ds05","Sweden.Abisko.NT-DryHeath"
399.619003932399,473.868333333333,"40","rf","ds05","Sweden.Abisko.NT-MesicHeath"
231.187953091901,41.46,"40","rf","ds05","Sweden.Abisko.NT-SparseVeg"
428.237589847971,493.558,"40","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
390.236591703731,134.133333333333,"40","rf","ds05","Sweden.Abisko.VJ-DryHeath"
468.419063323914,207.105,"40","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1039.10078965164,606.366666666667,"40","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
397.830157236788,38.54,"40","rf","ds05","Sweden.Abisko.VJ-Wetland"
172.011172480057,99.4333333333333,"40","rf","ds07","USA.BrooksRange.6"
265.384297977375,164.033333333333,"40","rf","ds07","USA.BrooksRange.7"
270.057203193228,324.966666666667,"40","rf","ds07","USA.BrooksRange.8"
4747.63591950309,6185.92,"40","rf","ds07","USA.InteriorAlaska.1"
2549.96710171853,2250.66,"40","rf","ds07","USA.InteriorAlaska.17"
1185.47230513645,1070.73666666667,"40","rf","ds07","USA.InteriorAlaska.2"
1306.07835634853,975.75,"40","rf","ds07","USA.InteriorAlaska.20"
1126.00281897186,657.816666666667,"40","rf","ds07","USA.InteriorAlaska.21"
2467.20806643744,2279.66666666667,"40","rf","ds07","USA.InteriorAlaska.22"
680.994973992281,1067.69666666667,"40","rf","ds07","USA.InteriorAlaska.23"
173.85420393008,84.6666666666667,"40","rf","ds07","USA.InteriorAlaska.24"
1800.03955625849,1526.75666666667,"40","rf","ds07","USA.InteriorAlaska.4"
1322.42144823737,1141.18333333333,"40","rf","ds07","USA.InteriorAlaska.5"
193.732225740211,57.392,"40","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
120.017516623113,22.93,"40","rf","ds10","USA.InteriorAlaska.AUFEIS"
569.842205401356,333.566,"40","rf","ds10","USA.InteriorAlaska.BABBAGE"
383.257633970557,444.338,"40","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
148.75301472367,379.76,"40","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
274.259034539036,142.574,"40","rf","ds10","USA.InteriorAlaska.CALF"
282.828396100305,152.16,"40","rf","ds10","USA.InteriorAlaska.DEW"
197.202447062106,156.562,"40","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
170.325033345697,0,"40","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
262.749108207242,117,"40","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
361.151970833278,704.5325,"40","rf","ds03","USA.Kougaork.GraminoidShrub"
145.391144374753,189.4675,"40","rf","ds03","USA.Kougaork.LowShrub"
2188.12375757055,3036.94,"40","rf","ds03","USA.Kougaork.TallShrub"
171.397386522251,150.433333333333,"40","rf","ds07","USA.NorthSlope.10"
120.599231996403,41.5333333333333,"40","rf","ds07","USA.NorthSlope.11"
140.203124639596,105,"40","rf","ds07","USA.NorthSlope.12"
50.9658765117878,12.4,"40","rf","ds07","USA.NorthSlope.13"
98.7922088190701,70.4666666666667,"40","rf","ds07","USA.NorthSlope.14"
86.5060592297664,6.7,"40","rf","ds07","USA.NorthSlope.15"
52.4053948813889,49.1,"40","rf","ds07","USA.NorthSlope.16"
60.8226243770985,7.56666666666667,"40","rf","ds07","USA.NorthSlope.9"
66.17590124613,5.409,"40","rf","ds12","USA.NorthSlope.Atqasuk"
90.4906036196344,1.536,"40","rf","ds12","USA.NorthSlope.Barrow"
51.5977832577202,18.5888888888889,"40","rf","ds18","USA.NorthSlope.Deadhorse-C15"
52.3689380593715,31.046,"40","rf","ds18","USA.NorthSlope.Deadhorse-C16"
54.9939786877936,46.9504545454545,"40","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
92.2923278690571,209.087,"40","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
46.2580299606593,0,"40","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
180.829560000829,140.331,"40","rf","ds18","USA.NorthSlope.HappyValley-C18"
184.789283894638,319.574,"40","rf","ds18","USA.NorthSlope.HappyValley-C19"
180.617803647505,57.448,"40","rf","ds18","USA.NorthSlope.HappyValley-C20"
53.1212506499093,0.7225,"40","rf","ds18","USA.NorthSlope.HoweIsland-C12"
137.544093062795,553.1175,"40","rf","ds18","USA.NorthSlope.HoweIsland-C13"
275.132136927238,31.0825,"40","rf","ds12","USA.NorthSlope.Ivotuk1"
181.369612717586,8.06222222222222,"40","rf","ds12","USA.NorthSlope.Ivotuk3"
138.650969957131,15.812,"40","rf","ds12","USA.NorthSlope.Oumalik1"
184.989602145782,39.191,"40","rf","ds12","USA.NorthSlope.Oumalik2"
117.589314424916,65.637,"40","rf","ds18","USA.NorthSlope.Sagwon-C15"
117.50227204141,90.506,"40","rf","ds18","USA.NorthSlope.Sagwon-C16"
170.158544218349,123.28,"40","rf","ds18","USA.NorthSlope.Sagwon-C18"
173.238073826488,222.666,"40","rf","ds18","USA.NorthSlope.Sagwon-C19"
43.6743169293267,107.33,"40","rf","ds18","USA.NorthSlope.WestDock-C14"
160.340861162457,130.933333333333,"40","rf","ds07","USA.SewardPeninsula.18"
448.362984521956,596.333333333333,"40","rf","ds07","USA.SewardPeninsula.19"
263.646673103488,44.0272727272727,"40","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
546.890548994615,1166.06666666667,"40","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
197.229815738104,373.115,"40","rf","ds13","USA.Toolik.S1"
173.046764886111,334.617,"40","rf","ds13","USA.Toolik.S2"
197.363580197332,410.47,"40","rf","ds13","USA.Toolik.S3"
53.5004807768107,14.3,"40","rf","ds02","USA.YukonKuskokwimDelta.1"
143.383927128882,54.8033333333333,"40","rf","ds01","USA.YukonKuskokwimDelta.15B1"
254.636678553804,27.0366666666667,"40","rf","ds01","USA.YukonKuskokwimDelta.15B2"
114.980497264592,53.0066666666667,"40","rf","ds01","USA.YukonKuskokwimDelta.15B3"
166.215597733234,82.885,"40","rf","ds01","USA.YukonKuskokwimDelta.15B4"
137.209958338219,110.123333333333,"40","rf","ds01","USA.YukonKuskokwimDelta.15B5"
255.324020562293,99.9166666666667,"40","rf","ds01","USA.YukonKuskokwimDelta.15B6"
131.651254541718,51.84,"40","rf","ds01","USA.YukonKuskokwimDelta.15B7"
386.039949823433,249.466666666667,"40","rf","ds02","USA.YukonKuskokwimDelta.2"
199.355578501546,198.14,"40","rf","ds02","USA.YukonKuskokwimDelta.3"
114.284908887581,2.76666666666667,"40","rf","ds02","USA.YukonKuskokwimDelta.4"
120.76844950214,13.48,"40","rf","ds02","USA.YukonKuskokwimDelta.5"
136.500264025515,117.023333333333,"40","rf","ds02","USA.YukonKuskokwimDelta.6"
234.686119510838,322.97,"40","rf","ds01","USA.YukonKuskokwimDelta.72B1"
224.611118604251,338.3075,"40","rf","ds01","USA.YukonKuskokwimDelta.72B2"
223.865151821304,117.0525,"40","rf","ds01","USA.YukonKuskokwimDelta.72B3"
244.86327312694,336.8125,"40","rf","ds01","USA.YukonKuskokwimDelta.72B4"
233.377871811126,37.3333333333333,"40","rf","ds02","USA.YukonKuskokwimDelta.B"
136.40337542009,157.426666666667,"40","rf","ds02","USA.YukonKuskokwimDelta.U"
139.047370608794,132.286666666667,"40","rf","ds01","USA.YukonKuskokwimDelta.UB3"
139.826657605641,301.01,"40","rf","ds01","USA.YukonKuskokwimDelta.UB5"
157.430684415288,103.643333333333,"40","rf","ds01","USA.YukonKuskokwimDelta.UB6"
163.843985032346,268.483333333333,"40","rf","ds01","USA.YukonKuskokwimDelta.UB7"
41.7522525095214,0,"40","rf","nonveg","nonveg_1069"
2.08787399084189,0,"40","rf","nonveg","nonveg_1089"
43.4951278252268,0,"40","rf","nonveg","nonveg_1132"
2.45268620392384,0,"40","rf","nonveg","nonveg_1145"
4.46138627896336,0,"40","rf","nonveg","nonveg_1161"
5.53933549462154,0,"40","rf","nonveg","nonveg_1172"
31.6110841799467,0,"40","rf","nonveg","nonveg_1177"
2.62283078251016,0,"40","rf","nonveg","nonveg_1213"
2.63082322646453,0,"40","rf","nonveg","nonveg_1234"
6.26105599553586,0,"40","rf","nonveg","nonveg_1236"
24.9442288061506,0,"40","rf","nonveg","nonveg_1241"
2.15853906600944,0,"40","rf","nonveg","nonveg_1261"
2.08787399084189,0,"40","rf","nonveg","nonveg_1268"
3.23458378796974,0,"40","rf","nonveg","nonveg_1290"
3.72106928876221,0,"40","rf","nonveg","nonveg_1309"
3.74015494655519,0,"40","rf","nonveg","nonveg_1316"
3.20387148027346,0,"40","rf","nonveg","nonveg_1340"
2.19140975049557,0,"40","rf","nonveg","nonveg_1344"
77.3839230205129,0,"40","rf","nonveg","nonveg_1353"
2.96004397972221,0,"40","rf","nonveg","nonveg_1367"
3.08762848128415,0,"40","rf","nonveg","nonveg_1416"
12.8719508136717,0,"40","rf","nonveg","nonveg_1442"
4.08476598282953,0,"40","rf","nonveg","nonveg_1469"
3.3627904056613,0,"40","rf","nonveg","nonveg_1473"
22.3329004761552,0,"40","rf","nonveg","nonveg_1477"
2.37307840887064,0,"40","rf","nonveg","nonveg_1499"
7.31578394933396,0,"40","rf","nonveg","nonveg_1509"
3.21623991344672,0,"40","rf","nonveg","nonveg_1547"
338.768509188322,0,"40","rf","nonveg","nonveg_1607"
29.8835435949544,0,"40","rf","nonveg","nonveg_1626"
3.11003376641672,0,"40","rf","nonveg","nonveg_1637"
3.05057819473431,0,"40","rf","nonveg","nonveg_1642"
3.09860731375684,0,"40","rf","nonveg","nonveg_1646"
4.06965519665179,0,"40","rf","nonveg","nonveg_1654"
5.28175825585011,0,"40","rf","nonveg","nonveg_1672"
30.4403705389898,0,"40","rf","nonveg","nonveg_1677"
3.61360762755464,0,"40","rf","nonveg","nonveg_1695"
3.90450191318394,0,"40","rf","nonveg","nonveg_1720"
8.68902887324169,0,"40","rf","nonveg","nonveg_1736"
6.92936677497645,0,"40","rf","nonveg","nonveg_1794"
15.2307886985717,0,"40","rf","nonveg","nonveg_1797"
5.31061376902465,0,"40","rf","nonveg","nonveg_1810"
62.5799253535641,0,"40","rf","nonveg","nonveg_1813"
5.49054225956849,0,"40","rf","nonveg","nonveg_1834"
5.70826624990168,0,"40","rf","nonveg","nonveg_1854"
74.3224822618151,0,"40","rf","nonveg","nonveg_1880"
5.67438638014054,0,"40","rf","nonveg","nonveg_1888"
4.00987303431413,0,"40","rf","nonveg","nonveg_1889"
3.90144285935364,0,"40","rf","nonveg","nonveg_1927"
2.89081171413137,0,"40","rf","nonveg","nonveg_1968"
3.36954512151567,0,"40","rf","nonveg","nonveg_1994"
3.2310832257615,0,"40","rf","nonveg","nonveg_507"
2.89081171413137,0,"40","rf","nonveg","nonveg_508"
33.637138212412,0,"40","rf","nonveg","nonveg_529"
5.95158611815277,0,"40","rf","nonveg","nonveg_532"
2.2343911897784,0,"40","rf","nonveg","nonveg_535"
2.1415603726761,0,"40","rf","nonveg","nonveg_536"
2.11777079587333,0,"40","rf","nonveg","nonveg_540"
2.2343911897784,0,"40","rf","nonveg","nonveg_542"
2.08787399084189,0,"40","rf","nonveg","nonveg_543"
9.8097492226217,0,"40","rf","nonveg","nonveg_547"
2.68128312177845,0,"40","rf","nonveg","nonveg_558"
2.2343911897784,0,"40","rf","nonveg","nonveg_560"
10.7709696069073,0,"40","rf","nonveg","nonveg_561"
2.09114380916732,0,"40","rf","nonveg","nonveg_568"
3.96530369067026,0,"40","rf","nonveg","nonveg_571"
2.63586415317434,0,"40","rf","nonveg","nonveg_572"
4.71030673500963,0,"40","rf","nonveg","nonveg_575"
3.40116042249334,0,"40","rf","nonveg","nonveg_576"
2.90626897526919,0,"40","rf","nonveg","nonveg_578"
2.55274994493456,0,"40","rf","nonveg","nonveg_582"
2.1415603726761,0,"40","rf","nonveg","nonveg_583"
2.86091490909993,0,"40","rf","nonveg","nonveg_592"
4.04520055543831,0,"40","rf","nonveg","nonveg_593"
3.6291687411289,0,"40","rf","nonveg","nonveg_594"
2.08787399084189,0,"40","rf","nonveg","nonveg_596"
19.6304376649656,0,"40","rf","nonveg","nonveg_600"
10.7410728018759,0,"40","rf","nonveg","nonveg_602"
2.86091490909993,0,"40","rf","nonveg","nonveg_606"
2.80337295317806,0,"40","rf","nonveg","nonveg_608"
15.7530159998249,0,"40","rf","nonveg","nonveg_612"
2.4615428697117,0,"40","rf","nonveg","nonveg_616"
47.5474637047473,0,"40","rf","nonveg","nonveg_619"
4.18767460172627,0,"40","rf","nonveg","nonveg_623"
3.14649702497148,0,"40","rf","nonveg","nonveg_624"
3.05787430605954,0,"40","rf","nonveg","nonveg_627"
2.09114380916732,0,"40","rf","nonveg","nonveg_628"
33.1192030800606,0,"40","rf","nonveg","nonveg_632"
3.7096622588226,0,"40","rf","nonveg","nonveg_637"
2.2343911897784,0,"40","rf","nonveg","nonveg_643"
2.3989489209023,0,"40","rf","nonveg","nonveg_645"
11.6903273555923,0,"40","rf","nonveg","nonveg_647"
19.9970335498805,0,"40","rf","nonveg","nonveg_648"
2.87164446780666,0,"40","rf","nonveg","nonveg_659"
31.1837102063556,0,"40","rf","nonveg","nonveg_662"
5.23199140151998,0,"40","rf","nonveg","nonveg_663"
5.69623927392604,0,"40","rf","nonveg","nonveg_666"
2.51522925154592,0,"40","rf","nonveg","nonveg_670"
30.8393542624062,0,"40","rf","nonveg","nonveg_671"
11.4794243102366,0,"40","rf","nonveg","nonveg_673"
10.1702709139207,0,"40","rf","nonveg","nonveg_674"
2.08787399084189,0,"40","rf","nonveg","nonveg_677"
6.48214379565011,0,"40","rf","nonveg","nonveg_680"
2.57462532294738,0,"40","rf","nonveg","nonveg_681"
2.33792694943208,0,"40","rf","nonveg","nonveg_682"
10.4554753319495,0,"40","rf","nonveg","nonveg_684"
2.2343911897784,0,"40","rf","nonveg","nonveg_688"
2.08787399084189,0,"40","rf","nonveg","nonveg_689"
2.42676479070485,0,"40","rf","nonveg","nonveg_693"
2.38371505605083,0,"40","rf","nonveg","nonveg_695"
2.71662993317824,0,"40","rf","nonveg","nonveg_700"
14.0121751686539,0,"40","rf","nonveg","nonveg_701"
3.20692910208548,0,"40","rf","nonveg","nonveg_703"
4.24109153812669,0,"40","rf","nonveg","nonveg_706"
2.08787399084189,0,"40","rf","nonveg","nonveg_709"
2.1415603726761,0,"40","rf","nonveg","nonveg_710"
2.43142551514948,0,"40","rf","nonveg","nonveg_714"
