"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
775.998785978858,1181.09,"207","rf","ds25","Canada.Ivujivik.RTP12"
602.027928131731,976.97,"207","rf","ds25","Canada.Ivujivik.RTP13"
649.118942000577,1189.73,"207","rf","ds25","Canada.Ivujivik.TP10"
623.451202200046,1000.04,"207","rf","ds25","Canada.Ivujivik.TP12"
609.165657499424,922.6,"207","rf","ds25","Canada.Ivujivik.TP13"
284.483811539382,86.112,"207","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
430.095340925475,84.016,"207","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1828.91391207416,2006.20666666667,"207","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
441.011155850471,235.733333333333,"207","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
595.089239429807,826.733333333333,"207","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
327.222331389089,151.9385,"207","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
356.690692238009,720.58,"207","rf","ds25","Canada.LeRoyLake.TD1"
475.528341859564,636.75,"207","rf","ds25","Canada.LeRoyLake.TD4"
442.501051410536,543.19,"207","rf","ds25","Canada.LeRoyLake.TD7"
1110.7368395884,1329.73,"207","rf","ds25","Canada.LeRoyLake.TDA3"
1047.58172423084,1197.38,"207","rf","ds25","Canada.LeRoyLake.TDA4"
992.353671625393,948.1,"207","rf","ds25","Canada.LeRoyLake.TDA6"
317.000695782335,255.8,"207","rf","ds25","Canada.PayneLake.TD0"
340.69248819181,513.36,"207","rf","ds25","Canada.PayneLake.TD2"
336.630492293624,235.88,"207","rf","ds25","Canada.PayneLake.TD4"
788.662661586918,915.87,"207","rf","ds25","Canada.PayneLake.TDA0"
465.421452364844,1045.79,"207","rf","ds25","Canada.PayneLake.TDA2"
905.159905427491,773.01,"207","rf","ds25","Canada.PayneLake.TDA3"
99.3444492378859,61.17,"207","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
123.169756753074,27.576,"207","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
123.169756753074,293.882,"207","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
92.7473262492403,107.0725,"207","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
224.84857861744,193.3325,"207","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
843.817000372191,1017.9375,"207","rf","ds11","Finland.Javrresduottar.A-Betula"
915.819769746075,1244.2925,"207","rf","ds11","Finland.Javrresduottar.A-Hummock"
832.631863910196,717.4925,"207","rf","ds11","Finland.Javrresduottar.A-Salix"
850.806816832372,785.594,"207","rf","ds11","Finland.Javrresduottar.A-Sedge"
867.640871346068,627.0925,"207","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
865.667195419094,623.4125,"207","rf","ds11","Finland.Javrresduottar.EC-Betula"
886.130929787406,1068.225,"207","rf","ds11","Finland.Javrresduottar.EC-Hummock"
878.817401421972,674.3,"207","rf","ds11","Finland.Javrresduottar.EC-Salix"
888.856769510074,903.908,"207","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1161.44274249259,1666.08,"207","rf","ds11","Finland.Javrresduottar.EC-Spring"
474.967194644259,353.102,"207","rf","ds15","Finland.Kevo.1"
340.534525084793,201.89,"207","rf","ds15","Finland.Kevo.10"
1952.03149282698,1760.82,"207","rf","ds15","Finland.Kevo.11"
334.140149822967,293.596,"207","rf","ds15","Finland.Kevo.12"
3281.04346390079,3742.13,"207","rf","ds15","Finland.Kevo.14"
2381.52352659097,2633.632,"207","rf","ds15","Finland.Kevo.2"
128.989348653871,128.938,"207","rf","ds15","Finland.Kevo.3"
3186.96807736404,3325.568,"207","rf","ds15","Finland.Kevo.4"
969.013239452026,1241.972,"207","rf","ds15","Finland.Kevo.5"
4388.71167426191,4510.422,"207","rf","ds15","Finland.Kevo.6"
3752.38450970399,4617.466,"207","rf","ds15","Finland.Kevo.7"
390.951678969994,410.99,"207","rf","ds15","Finland.Kevo.8"
2131.12818734685,1692.118,"207","rf","ds15","Finland.Kevo.9"
2298.45148354759,1956.94,"207","rf","ds15","Finland.Kilpisjarvi.15"
811.579150350876,692.294,"207","rf","ds15","Finland.Kilpisjarvi.16"
2007.56319608543,1541.135,"207","rf","ds15","Finland.Kilpisjarvi.17"
341.206467100362,333.648,"207","rf","ds15","Finland.Kilpisjarvi.18"
2944.1638562209,2994.358,"207","rf","ds15","Finland.Kilpisjarvi.19"
637.41578389776,701.034,"207","rf","ds15","Finland.Kilpisjarvi.20"
860.080920479596,1100.2775,"207","rf","ds11","Norway.Javrresduottar.A-Betula"
816.400075217852,418.428,"207","rf","ds11","Norway.Javrresduottar.A-Hummock"
894.516073360769,1035.82666666667,"207","rf","ds11","Norway.Javrresduottar.A-Salix"
771.923800395273,323.85,"207","rf","ds11","Norway.Javrresduottar.A-Sedge"
705.384651472493,487.3975,"207","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
811.547750647143,642.8,"207","rf","ds11","Norway.Javrresduottar.EC-Betula"
907.104092832256,1053.315,"207","rf","ds11","Norway.Javrresduottar.EC-Hummock"
990.55022742479,1170.282,"207","rf","ds11","Norway.Javrresduottar.EC-Salix"
698.578413723276,817.565,"207","rf","ds11","Norway.Javrresduottar.EC-Sedge"
874.673829711211,941.146,"207","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
369.250296000157,319.146666666667,"207","rf","ds08","Russia.Kolyma.OW1"
1306.92002229198,1757.64666666667,"207","rf","ds08","Russia.Kolyma.T1"
520.303862216328,107.56,"207","rf","ds08","Russia.Kolyma.T2"
369.250296000157,305.511666666667,"207","rf","ds08","Russia.Kolyma.WT1"
399.333390992499,369.084166666667,"207","rf","ds06","Russia.Kytalyk.T1"
372.537228804624,387.551428571429,"207","rf","ds06","Russia.Kytalyk.T2"
348.670816120246,440.585,"207","rf","ds06","Russia.Kytalyk.T3"
389.285753605046,253.846666666667,"207","rf","ds17","Russia.Tazovsky.Burned12"
634.084330495037,504.643333333333,"207","rf","ds17","Russia.Tazovsky.Burned28"
1103.239863036,1327.28666666667,"207","rf","ds17","Russia.Tazovsky.Burned44"
315.363139817757,238.94,"207","rf","ds17","Russia.Tazovsky.Unburned28"
37.4979812172622,6.78333333333333,"207","rf","ds16","Russia.Tiksi.BareSoil"
466.245285092428,912.749090909091,"207","rf","ds16","Russia.Tiksi.Bog"
386.147575241118,731.710476190476,"207","rf","ds16","Russia.Tiksi.DryFen"
367.566623924534,326.403,"207","rf","ds16","Russia.Tiksi.FloodMeadow"
403.353924450204,601.315625,"207","rf","ds16","Russia.Tiksi.GraminoidTundra"
207.826809454192,119.068,"207","rf","ds16","Russia.Tiksi.LichenTundra"
336.180091870577,372.652222222222,"207","rf","ds16","Russia.Tiksi.ShrubTundra"
348.852347704371,172.11,"207","rf","ds16","Russia.Tiksi.WetFen"
356.591201122761,372.32,"207","rf","ds19","Russia.Yamal.Kharasavey-1"
389.504211650278,680.036666666667,"207","rf","ds19","Russia.Yamal.Kharasavey-2b"
589.012922888584,674.172,"207","rf","ds19","Russia.Yamal.Laborovaya-1"
408.878947493205,271.498,"207","rf","ds19","Russia.Yamal.Laborovaya-2"
3893.19448137545,5610.448,"207","rf","ds19","Russia.Yamal.Nadym-1"
525.558933573133,682.63,"207","rf","ds19","Russia.Yamal.Nadym-2-H"
397.107011256137,208.673333333333,"207","rf","ds19","Russia.Yamal.Nadym-2-IH"
318.294638462866,313.82,"207","rf","ds19","Russia.Yamal.OstrovBelyy-1"
247.196605135077,288.84,"207","rf","ds19","Russia.Yamal.OstrovBelyy-2"
420.888349870075,394.532,"207","rf","ds19","Russia.Yamal.VaskinyDachi-1"
395.617827205246,405.838,"207","rf","ds19","Russia.Yamal.VaskinyDachi-2"
337.044489885708,238.332,"207","rf","ds19","Russia.Yamal.VaskinyDachi-3"
591.920130584562,726.396666666667,"207","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
581.560038015676,667.646666666667,"207","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
693.596179229824,1002.81714285714,"207","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
431.606842487385,385.674285714286,"207","rf","ds05","Sweden.Abisko.KJ-Snowbed"
811.197736684175,833.706,"207","rf","ds05","Sweden.Abisko.NF-BirchShrub"
545.003261373096,245.518333333333,"207","rf","ds05","Sweden.Abisko.NF-DryHeath"
650.446722835686,225.9775,"207","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
658.583703526317,303.813333333333,"207","rf","ds05","Sweden.Abisko.NF-Wetland"
750.395519281301,948.946,"207","rf","ds05","Sweden.Abisko.NT-BirchShrub"
395.414616904487,381.022857142857,"207","rf","ds05","Sweden.Abisko.NT-DryHeath"
731.936672557422,747.563333333333,"207","rf","ds05","Sweden.Abisko.NT-MesicHeath"
513.108973265288,46.95,"207","rf","ds05","Sweden.Abisko.NT-SparseVeg"
718.073188245601,794.396,"207","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
527.340783178058,358.376666666667,"207","rf","ds05","Sweden.Abisko.VJ-DryHeath"
798.009288316199,525.555,"207","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1284.76756468083,921.713333333333,"207","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
650.006129841182,361.66,"207","rf","ds05","Sweden.Abisko.VJ-Wetland"
381.071656302792,184.566666666667,"207","rf","ds07","USA.BrooksRange.6"
456.214048699679,191.533333333333,"207","rf","ds07","USA.BrooksRange.7"
449.192494676581,437.6,"207","rf","ds07","USA.BrooksRange.8"
4610.4965972022,6260.32,"207","rf","ds07","USA.InteriorAlaska.1"
2721.61792930053,2430.79333333333,"207","rf","ds07","USA.InteriorAlaska.17"
1410.03314817788,1214.57,"207","rf","ds07","USA.InteriorAlaska.2"
1569.4638909112,998.083333333333,"207","rf","ds07","USA.InteriorAlaska.20"
1292.59326008306,1102.78333333333,"207","rf","ds07","USA.InteriorAlaska.21"
3264.33265538814,2497.13333333333,"207","rf","ds07","USA.InteriorAlaska.22"
912.19152874749,1197.06333333333,"207","rf","ds07","USA.InteriorAlaska.23"
402.54308535421,155.466666666667,"207","rf","ds07","USA.InteriorAlaska.24"
2352.4499614633,1725.32333333333,"207","rf","ds07","USA.InteriorAlaska.4"
1521.9045775978,1260.28333333333,"207","rf","ds07","USA.InteriorAlaska.5"
545.725949021904,889.03,"207","rf","ds03","USA.Kougaork.GraminoidShrub"
336.107198900785,221.57,"207","rf","ds03","USA.Kougaork.LowShrub"
2242.39140266438,3068.375,"207","rf","ds03","USA.Kougaork.TallShrub"
372.706375651929,258.3,"207","rf","ds07","USA.NorthSlope.10"
318.217456741504,170.566666666667,"207","rf","ds07","USA.NorthSlope.11"
327.827623846504,167.866666666667,"207","rf","ds07","USA.NorthSlope.12"
211.693272853043,85.6666666666667,"207","rf","ds07","USA.NorthSlope.13"
286.920034790632,171.033333333333,"207","rf","ds07","USA.NorthSlope.14"
268.36282887594,86.7,"207","rf","ds07","USA.NorthSlope.15"
239.653817845916,155.8,"207","rf","ds07","USA.NorthSlope.16"
225.736724803079,104.3,"207","rf","ds07","USA.NorthSlope.9"
202.302585322739,17.539,"207","rf","ds12","USA.NorthSlope.Atqasuk"
246.89124187808,29.806,"207","rf","ds12","USA.NorthSlope.Barrow"
252.470172555153,64.6077777777778,"207","rf","ds18","USA.NorthSlope.Deadhorse-C15"
261.536293660841,189.078,"207","rf","ds18","USA.NorthSlope.Deadhorse-C16"
240.969774728419,129.943636363636,"207","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
277.99270784107,406.301,"207","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
207.957101806157,116.326,"207","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
383.991384391268,322.484,"207","rf","ds18","USA.NorthSlope.HappyValley-C18"
399.205064462213,582.5,"207","rf","ds18","USA.NorthSlope.HappyValley-C19"
379.034366972479,68.264,"207","rf","ds18","USA.NorthSlope.HappyValley-C20"
154.723928550439,2.145,"207","rf","ds18","USA.NorthSlope.HoweIsland-C12"
257.362856163344,639.4675,"207","rf","ds18","USA.NorthSlope.HoweIsland-C13"
418.106080599225,58.9895,"207","rf","ds12","USA.NorthSlope.Ivotuk1"
374.280500592657,53.0666666666667,"207","rf","ds12","USA.NorthSlope.Ivotuk3"
300.44450668362,40.886,"207","rf","ds12","USA.NorthSlope.Oumalik1"
356.07562520366,61.167,"207","rf","ds12","USA.NorthSlope.Oumalik2"
307.046190028809,142.115,"207","rf","ds18","USA.NorthSlope.Sagwon-C15"
302.649334271904,458.778,"207","rf","ds18","USA.NorthSlope.Sagwon-C16"
390.217198004908,460.916,"207","rf","ds18","USA.NorthSlope.Sagwon-C18"
400.170605589676,507.068,"207","rf","ds18","USA.NorthSlope.Sagwon-C19"
143.615748498897,261.558,"207","rf","ds18","USA.NorthSlope.WestDock-C14"
336.251837300914,248.233333333333,"207","rf","ds07","USA.SewardPeninsula.18"
801.4634812007,651.733333333333,"207","rf","ds07","USA.SewardPeninsula.19"
439.000681604045,48.8818181818182,"207","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
711.18549654686,1175.68333333333,"207","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
264.229412141924,296.016666666667,"207","rf","ds02","USA.YukonKuskokwimDelta.1"
333.839480928293,134.186666666667,"207","rf","ds01","USA.YukonKuskokwimDelta.15B1"
444.432215717342,235.24,"207","rf","ds01","USA.YukonKuskokwimDelta.15B2"
308.223869098583,302.94,"207","rf","ds01","USA.YukonKuskokwimDelta.15B3"
355.501510362005,275.9375,"207","rf","ds01","USA.YukonKuskokwimDelta.15B4"
333.520128443081,143.036666666667,"207","rf","ds01","USA.YukonKuskokwimDelta.15B5"
439.069115993572,290.056666666667,"207","rf","ds01","USA.YukonKuskokwimDelta.15B6"
351.018421261425,205.123333333333,"207","rf","ds01","USA.YukonKuskokwimDelta.15B7"
566.810149801856,511.886666666667,"207","rf","ds02","USA.YukonKuskokwimDelta.2"
430.727007298312,863.42,"207","rf","ds02","USA.YukonKuskokwimDelta.3"
296.364836049407,7.66333333333333,"207","rf","ds02","USA.YukonKuskokwimDelta.4"
304.991065254675,124.39,"207","rf","ds02","USA.YukonKuskokwimDelta.5"
349.204367054067,413.62,"207","rf","ds02","USA.YukonKuskokwimDelta.6"
419.423279254584,554.76,"207","rf","ds01","USA.YukonKuskokwimDelta.72B1"
422.532959263823,740.395,"207","rf","ds01","USA.YukonKuskokwimDelta.72B2"
407.58508775224,462.665,"207","rf","ds01","USA.YukonKuskokwimDelta.72B3"
440.840147577769,674.8225,"207","rf","ds01","USA.YukonKuskokwimDelta.72B4"
417.83010311372,152.933333333333,"207","rf","ds02","USA.YukonKuskokwimDelta.B"
336.183632347693,270.933333333333,"207","rf","ds02","USA.YukonKuskokwimDelta.U"
340.52812301541,342.123333333333,"207","rf","ds01","USA.YukonKuskokwimDelta.UB3"
351.520720362084,605.103333333333,"207","rf","ds01","USA.YukonKuskokwimDelta.UB5"
345.531652013865,441.39,"207","rf","ds01","USA.YukonKuskokwimDelta.UB6"
343.902174473346,334.356666666667,"207","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.0932406528736856,0,"207","rf","nonveg","nonveg_1037"
25.205074832606,0,"207","rf","nonveg","nonveg_1069"
0.0543200387909149,0,"207","rf","nonveg","nonveg_1089"
90.894984929537,0,"207","rf","nonveg","nonveg_1132"
0.520672450128339,0,"207","rf","nonveg","nonveg_1145"
0.0508026292671053,0,"207","rf","nonveg","nonveg_1161"
19.2002890618557,0,"207","rf","nonveg","nonveg_1172"
96.8709425580045,0,"207","rf","nonveg","nonveg_1177"
0.247217295933772,0,"207","rf","nonveg","nonveg_1213"
2.69978574976773,0,"207","rf","nonveg","nonveg_1234"
34.9644179545262,0,"207","rf","nonveg","nonveg_1236"
35.1906268264972,0,"207","rf","nonveg","nonveg_1241"
0.0932406528736856,0,"207","rf","nonveg","nonveg_1261"
1.62615503879092,0,"207","rf","nonveg","nonveg_1268"
0.768080598689596,0,"207","rf","nonveg","nonveg_1290"
0.982131845731443,0,"207","rf","nonveg","nonveg_1309"
0.764563189165786,0,"207","rf","nonveg","nonveg_1316"
1.0669195986896,0,"207","rf","nonveg","nonveg_1340"
1.62615503879092,0,"207","rf","nonveg","nonveg_1344"
39.7692368870707,0,"207","rf","nonveg","nonveg_1353"
0.0583303744568449,0,"207","rf","nonveg","nonveg_1367"
0.0508026292671053,0,"207","rf","nonveg","nonveg_1416"
3.41877591354252,0,"207","rf","nonveg","nonveg_1442"
6.37784476613276,0,"207","rf","nonveg","nonveg_1469"
0.764563189165786,0,"207","rf","nonveg","nonveg_1473"
15.6262939484878,0,"207","rf","nonveg","nonveg_1477"
0.0543200387909149,0,"207","rf","nonveg","nonveg_1499"
0.0548129649330354,0,"207","rf","nonveg","nonveg_1509"
31.1495945157333,0,"207","rf","nonveg","nonveg_1547"
416.616899900984,0,"207","rf","nonveg","nonveg_1607"
13.7525259465712,0,"207","rf","nonveg","nonveg_1626"
7.69875870878626,0,"207","rf","nonveg","nonveg_1637"
2.00826003879091,0,"207","rf","nonveg","nonveg_1642"
3.07086371150718,0,"207","rf","nonveg","nonveg_1646"
1.28915214406815,0,"207","rf","nonveg","nonveg_1654"
4.89092026799031,0,"207","rf","nonveg","nonveg_1672"
1.39470491981753,0,"207","rf","nonveg","nonveg_1677"
0.300660162553691,0,"207","rf","nonveg","nonveg_1695"
1.06532534534454,0,"207","rf","nonveg","nonveg_1720"
1.11097383745499,0,"207","rf","nonveg","nonveg_1736"
26.9725147728496,0,"207","rf","nonveg","nonveg_1794"
48.4892645099233,0,"207","rf","nonveg","nonveg_1797"
41.8115017391456,0,"207","rf","nonveg","nonveg_1810"
98.7300177674,0,"207","rf","nonveg","nonveg_1813"
5.90252243559529,0,"207","rf","nonveg","nonveg_1834"
0.237878556223776,0,"207","rf","nonveg","nonveg_1854"
43.1265812940623,0,"207","rf","nonveg","nonveg_1880"
14.2213299225699,0,"207","rf","nonveg","nonveg_1888"
1.06532534534454,0,"207","rf","nonveg","nonveg_1889"
0.985649255255252,0,"207","rf","nonveg","nonveg_1927"
0.774543988968548,0,"207","rf","nonveg","nonveg_1968"
1.06532534534454,0,"207","rf","nonveg","nonveg_1994"
7.50644616568513,0,"207","rf","nonveg","nonveg_507"
2.99974156861113,0,"207","rf","nonveg","nonveg_508"
57.4607138461681,0,"207","rf","nonveg","nonveg_529"
24.7902650497632,0,"207","rf","nonveg","nonveg_532"
0.0508026292671053,0,"207","rf","nonveg","nonveg_535"
0.247217295933772,0,"207","rf","nonveg","nonveg_536"
0.439930095736533,0,"207","rf","nonveg","nonveg_540"
0.0508026292671053,0,"207","rf","nonveg","nonveg_542"
0.0607834290698667,0,"207","rf","nonveg","nonveg_543"
27.6329957702784,0,"207","rf","nonveg","nonveg_547"
3.6465474138545,0,"207","rf","nonveg","nonveg_558"
0.0508026292671053,0,"207","rf","nonveg","nonveg_560"
8.86633770703239,0,"207","rf","nonveg","nonveg_561"
0.0934208672716873,0,"207","rf","nonveg","nonveg_568"
15.7639860115527,0,"207","rf","nonveg","nonveg_571"
25.6800347299741,0,"207","rf","nonveg","nonveg_572"
27.7460789136134,0,"207","rf","nonveg","nonveg_575"
13.9617891309302,0,"207","rf","nonveg","nonveg_576"
0.0932406528736856,0,"207","rf","nonveg","nonveg_578"
0.324331869648362,0,"207","rf","nonveg","nonveg_582"
0.281893846041781,0,"207","rf","nonveg","nonveg_583"
0.764563189165786,0,"207","rf","nonveg","nonveg_592"
6.52178636263425,0,"207","rf","nonveg","nonveg_593"
0.0508026292671053,0,"207","rf","nonveg","nonveg_594"
0.0967580623974952,0,"207","rf","nonveg","nonveg_596"
13.8889897171449,0,"207","rf","nonveg","nonveg_600"
12.0368953595927,0,"207","rf","nonveg","nonveg_602"
0.764563189165786,0,"207","rf","nonveg","nonveg_606"
3.09548162018395,0,"207","rf","nonveg","nonveg_608"
43.4213464985717,0,"207","rf","nonveg","nonveg_612"
0.0508026292671053,0,"207","rf","nonveg","nonveg_616"
96.3116482909903,0,"207","rf","nonveg","nonveg_619"
34.2738746405709,0,"207","rf","nonveg","nonveg_623"
0.281893846041781,0,"207","rf","nonveg","nonveg_624"
0.788690471181604,0,"207","rf","nonveg","nonveg_627"
0.103401667074449,0,"207","rf","nonveg","nonveg_628"
68.8800578526751,0,"207","rf","nonveg","nonveg_632"
3.95757210965282,0,"207","rf","nonveg","nonveg_637"
4.24766051270845,0,"207","rf","nonveg","nonveg_643"
0.0974312029376174,0,"207","rf","nonveg","nonveg_645"
17.5094052833758,0,"207","rf","nonveg","nonveg_647"
17.1949964104131,0,"207","rf","nonveg","nonveg_648"
2.97995065003742,0,"207","rf","nonveg","nonveg_659"
53.9028134525462,0,"207","rf","nonveg","nonveg_662"
0.306630626690522,0,"207","rf","nonveg","nonveg_663"
27.4966763884687,0,"207","rf","nonveg","nonveg_666"
0.0508026292671053,0,"207","rf","nonveg","nonveg_670"
85.6401966925837,0,"207","rf","nonveg","nonveg_671"
17.240555466248,0,"207","rf","nonveg","nonveg_673"
10.9563011888028,0,"207","rf","nonveg","nonveg_674"
0.0508026292671053,0,"207","rf","nonveg","nonveg_677"
42.5925008091768,0,"207","rf","nonveg","nonveg_680"
0.0543200387909149,0,"207","rf","nonveg","nonveg_681"
0.0508026292671053,0,"207","rf","nonveg","nonveg_682"
4.94618846348153,0,"207","rf","nonveg","nonveg_684"
0.0508026292671053,0,"207","rf","nonveg","nonveg_688"
0.0972509885396157,0,"207","rf","nonveg","nonveg_689"
0.89293566622808,0,"207","rf","nonveg","nonveg_693"
0.0508026292671053,0,"207","rf","nonveg","nonveg_695"
0.239472809568835,0,"207","rf","nonveg","nonveg_700"
19.5438059150321,0,"207","rf","nonveg","nonveg_701"
0.0508026292671053,0,"207","rf","nonveg","nonveg_703"
15.6556623941019,0,"207","rf","nonveg","nonveg_706"
0.0967580623974952,0,"207","rf","nonveg","nonveg_709"
0.0548129649330354,0,"207","rf","nonveg","nonveg_710"
0.349920404243391,0,"207","rf","nonveg","nonveg_714"
3.71417036697547,0,"207","rf","nonveg","nonveg_715"
59.5410645769238,0,"207","rf","nonveg","nonveg_719"
34.006466720561,0,"207","rf","nonveg","nonveg_721"
30.8528979945576,0,"207","rf","nonveg","nonveg_725"
0.324331869648362,0,"207","rf","nonveg","nonveg_729"
56.0149531744185,0,"207","rf","nonveg","nonveg_730"
0.339087850494341,0,"207","rf","nonveg","nonveg_733"
0.778061398492357,0,"207","rf","nonveg","nonveg_736"
8.23321131965226,0,"207","rf","nonveg","nonveg_745"
33.1631369843047,0,"207","rf","nonveg","nonveg_746"
29.4364993985905,0,"207","rf","nonveg","nonveg_751"
29.9216346360239,0,"207","rf","nonveg","nonveg_752"
0.0643008385936762,0,"207","rf","nonveg","nonveg_757"
10.6876725689745,0,"207","rf","nonveg","nonveg_758"
2.41466346772265,0,"207","rf","nonveg","nonveg_760"
0.0932406528736856,0,"207","rf","nonveg","nonveg_761"
35.4611072851876,0,"207","rf","nonveg","nonveg_764"
0.306630626690522,0,"207","rf","nonveg","nonveg_767"
0.324331869648362,0,"207","rf","nonveg","nonveg_768"
0.0643008385936762,0,"207","rf","nonveg","nonveg_769"
0.281893846041781,0,"207","rf","nonveg","nonveg_775"
5.66155193105323,0,"207","rf","nonveg","nonveg_779"
10.4765668478486,0,"207","rf","nonveg","nonveg_785"
0.0508026292671053,0,"207","rf","nonveg","nonveg_790"
59.617573117488,0,"207","rf","nonveg","nonveg_792"
0.0543200387909149,0,"207","rf","nonveg","nonveg_794"
4.24766051270845,0,"207","rf","nonveg","nonveg_801"
22.7235089994089,0,"207","rf","nonveg","nonveg_804"
0.0508026292671053,0,"207","rf","nonveg","nonveg_806"
51.1641064775376,0,"207","rf","nonveg","nonveg_807"
0.28457245690151,0,"207","rf","nonveg","nonveg_809"
0.0607834290698667,0,"207","rf","nonveg","nonveg_814"
0.0643008385936762,0,"207","rf","nonveg","nonveg_816"
3.24247721274082,0,"207","rf","nonveg","nonveg_822"
0.0932406528736856,0,"207","rf","nonveg","nonveg_825"
2.20036457754438,0,"207","rf","nonveg","nonveg_832"
2.75459527758179,0,"207","rf","nonveg","nonveg_842"
0.0932406528736856,0,"207","rf","nonveg","nonveg_848"
0.0508026292671053,0,"207","rf","nonveg","nonveg_849"
12.5862338433411,0,"207","rf","nonveg","nonveg_851"
0.0508026292671053,0,"207","rf","nonveg","nonveg_855"
255.892387285124,0,"207","rf","nonveg","nonveg_856"
3.59523866217127,0,"207","rf","nonveg","nonveg_861"
0.386020085969287,0,"207","rf","nonveg","nonveg_863"
