"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
110.694966124099,128.938,"102","rf","ds15","Finland.Kevo.3"
3154.53042469762,3325.568,"102","rf","ds15","Finland.Kevo.4"
1026.69722825266,1241.972,"102","rf","ds15","Finland.Kevo.5"
4154.67042961617,4510.422,"102","rf","ds15","Finland.Kevo.6"
3709.89771278677,4617.466,"102","rf","ds15","Finland.Kevo.7"
406.514029457512,410.99,"102","rf","ds15","Finland.Kevo.8"
2092.5077781999,1692.118,"102","rf","ds15","Finland.Kevo.9"
2243.21697826966,1956.94,"102","rf","ds15","Finland.Kilpisjarvi.15"
878.26781134577,692.294,"102","rf","ds15","Finland.Kilpisjarvi.16"
1986.7675178783,1541.135,"102","rf","ds15","Finland.Kilpisjarvi.17"
339.088265265019,333.648,"102","rf","ds15","Finland.Kilpisjarvi.18"
2880.65995648809,2994.358,"102","rf","ds15","Finland.Kilpisjarvi.19"
716.213348275025,701.034,"102","rf","ds15","Finland.Kilpisjarvi.20"
847.193779674721,1100.2775,"102","rf","ds11","Norway.Javrresduottar.A-Betula"
813.336490416367,418.428,"102","rf","ds11","Norway.Javrresduottar.A-Hummock"
883.306307963018,1035.82666666667,"102","rf","ds11","Norway.Javrresduottar.A-Salix"
722.624809966097,323.85,"102","rf","ds11","Norway.Javrresduottar.A-Sedge"
694.129980306913,487.3975,"102","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
788.159717608851,642.8,"102","rf","ds11","Norway.Javrresduottar.EC-Betula"
891.593494276989,1053.315,"102","rf","ds11","Norway.Javrresduottar.EC-Hummock"
968.138984915463,1170.282,"102","rf","ds11","Norway.Javrresduottar.EC-Salix"
731.800439961335,817.565,"102","rf","ds11","Norway.Javrresduottar.EC-Sedge"
910.298968374656,941.146,"102","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
311.005027770065,319.146666666667,"102","rf","ds08","Russia.Kolyma.OW1"
1302.80000278834,1757.64666666667,"102","rf","ds08","Russia.Kolyma.T1"
495.356337754088,107.56,"102","rf","ds08","Russia.Kolyma.T2"
311.005027770065,305.511666666667,"102","rf","ds08","Russia.Kolyma.WT1"
405.778496586805,369.084166666667,"102","rf","ds06","Russia.Kytalyk.T1"
367.788583237001,387.551428571429,"102","rf","ds06","Russia.Kytalyk.T2"
335.012009176334,440.585,"102","rf","ds06","Russia.Kytalyk.T3"
399.592785932039,253.846666666667,"102","rf","ds17","Russia.Tazovsky.Burned12"
626.923376955661,504.643333333333,"102","rf","ds17","Russia.Tazovsky.Burned28"
1092.32389295087,1327.28666666667,"102","rf","ds17","Russia.Tazovsky.Burned44"
327.791830964351,238.94,"102","rf","ds17","Russia.Tazovsky.Unburned28"
48.9352842009301,6.78333333333333,"102","rf","ds16","Russia.Tiksi.BareSoil"
487.220848326651,912.749090909091,"102","rf","ds16","Russia.Tiksi.Bog"
376.764581503292,731.710476190476,"102","rf","ds16","Russia.Tiksi.DryFen"
367.571371706655,326.403,"102","rf","ds16","Russia.Tiksi.FloodMeadow"
370.230394720878,601.315625,"102","rf","ds16","Russia.Tiksi.GraminoidTundra"
244.359481957956,119.068,"102","rf","ds16","Russia.Tiksi.LichenTundra"
391.137601475686,372.652222222222,"102","rf","ds16","Russia.Tiksi.ShrubTundra"
323.351571630003,172.11,"102","rf","ds16","Russia.Tiksi.WetFen"
349.097292510668,372.32,"102","rf","ds19","Russia.Yamal.Kharasavey-1"
423.889454641066,680.036666666667,"102","rf","ds19","Russia.Yamal.Kharasavey-2b"
554.817460656534,674.172,"102","rf","ds19","Russia.Yamal.Laborovaya-1"
413.480216314702,271.498,"102","rf","ds19","Russia.Yamal.Laborovaya-2"
4011.98262163633,5610.448,"102","rf","ds19","Russia.Yamal.Nadym-1"
492.138487579293,682.63,"102","rf","ds19","Russia.Yamal.Nadym-2-H"
392.808687610809,208.673333333333,"102","rf","ds19","Russia.Yamal.Nadym-2-IH"
333.988732259627,313.82,"102","rf","ds19","Russia.Yamal.OstrovBelyy-1"
248.464131286752,288.84,"102","rf","ds19","Russia.Yamal.OstrovBelyy-2"
424.936510819028,394.532,"102","rf","ds19","Russia.Yamal.VaskinyDachi-1"
433.423130772472,405.838,"102","rf","ds19","Russia.Yamal.VaskinyDachi-2"
339.573396134375,238.332,"102","rf","ds19","Russia.Yamal.VaskinyDachi-3"
613.333358377051,726.396666666667,"102","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
607.07944351885,667.646666666667,"102","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
718.449582873842,1002.81714285714,"102","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
480.575433897854,385.674285714286,"102","rf","ds05","Sweden.Abisko.KJ-Snowbed"
849.462710409938,833.706,"102","rf","ds05","Sweden.Abisko.NF-BirchShrub"
529.969191712747,245.518333333333,"102","rf","ds05","Sweden.Abisko.NF-DryHeath"
639.682494685893,225.9775,"102","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
690.046771671651,303.813333333333,"102","rf","ds05","Sweden.Abisko.NF-Wetland"
758.163686630903,948.946,"102","rf","ds05","Sweden.Abisko.NT-BirchShrub"
446.997421217915,381.022857142857,"102","rf","ds05","Sweden.Abisko.NT-DryHeath"
739.167927569603,747.563333333333,"102","rf","ds05","Sweden.Abisko.NT-MesicHeath"
530.14395936291,46.95,"102","rf","ds05","Sweden.Abisko.NT-SparseVeg"
724.167089972261,794.396,"102","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
510.913555067659,358.376666666667,"102","rf","ds05","Sweden.Abisko.VJ-DryHeath"
768.690851001821,525.555,"102","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1255.05522635488,921.713333333333,"102","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
622.090208742638,361.66,"102","rf","ds05","Sweden.Abisko.VJ-Wetland"
359.677809423257,184.566666666667,"102","rf","ds07","USA.BrooksRange.6"
423.545605625192,191.533333333333,"102","rf","ds07","USA.BrooksRange.7"
455.700488202133,437.6,"102","rf","ds07","USA.BrooksRange.8"
4698.06755988038,6260.32,"102","rf","ds07","USA.InteriorAlaska.1"
2778.44634197936,2430.79333333333,"102","rf","ds07","USA.InteriorAlaska.17"
1352.7723153773,1214.57,"102","rf","ds07","USA.InteriorAlaska.2"
1613.88727460365,998.083333333333,"102","rf","ds07","USA.InteriorAlaska.20"
1335.63389623066,1102.78333333333,"102","rf","ds07","USA.InteriorAlaska.21"
3259.46718724632,2497.13333333333,"102","rf","ds07","USA.InteriorAlaska.22"
972.269839591891,1197.06333333333,"102","rf","ds07","USA.InteriorAlaska.23"
393.900762454989,155.466666666667,"102","rf","ds07","USA.InteriorAlaska.24"
2181.6201755429,1725.32333333333,"102","rf","ds07","USA.InteriorAlaska.4"
1455.35749920815,1260.28333333333,"102","rf","ds07","USA.InteriorAlaska.5"
534.88622858087,889.03,"102","rf","ds03","USA.Kougaork.GraminoidShrub"
347.005568487971,221.57,"102","rf","ds03","USA.Kougaork.LowShrub"
2220.60325320355,3068.375,"102","rf","ds03","USA.Kougaork.TallShrub"
322.115776823139,258.3,"102","rf","ds07","USA.NorthSlope.10"
275.849703707585,170.566666666667,"102","rf","ds07","USA.NorthSlope.11"
303.367357843556,167.866666666667,"102","rf","ds07","USA.NorthSlope.12"
228.380300032664,85.6666666666667,"102","rf","ds07","USA.NorthSlope.13"
259.177349570654,171.033333333333,"102","rf","ds07","USA.NorthSlope.14"
235.708643671424,86.7,"102","rf","ds07","USA.NorthSlope.15"
215.235198167705,155.8,"102","rf","ds07","USA.NorthSlope.16"
226.420528057279,104.3,"102","rf","ds07","USA.NorthSlope.9"
203.440297254846,17.539,"102","rf","ds12","USA.NorthSlope.Atqasuk"
250.382895344234,29.806,"102","rf","ds12","USA.NorthSlope.Barrow"
224.882974120079,64.6077777777778,"102","rf","ds18","USA.NorthSlope.Deadhorse-C15"
223.872387381794,189.078,"102","rf","ds18","USA.NorthSlope.Deadhorse-C16"
215.63391696052,129.943636363636,"102","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
242.368554535252,406.301,"102","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
165.431751201079,116.326,"102","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
350.71254711023,322.484,"102","rf","ds18","USA.NorthSlope.HappyValley-C18"
356.798840025397,582.5,"102","rf","ds18","USA.NorthSlope.HappyValley-C19"
340.56451654296,68.264,"102","rf","ds18","USA.NorthSlope.HappyValley-C20"
129.758785370735,2.145,"102","rf","ds18","USA.NorthSlope.HoweIsland-C12"
249.953829867695,639.4675,"102","rf","ds18","USA.NorthSlope.HoweIsland-C13"
344.963063315803,58.9895,"102","rf","ds12","USA.NorthSlope.Ivotuk1"
323.895930575514,53.0666666666667,"102","rf","ds12","USA.NorthSlope.Ivotuk3"
307.309600504679,40.886,"102","rf","ds12","USA.NorthSlope.Oumalik1"
282.41314373542,61.167,"102","rf","ds12","USA.NorthSlope.Oumalik2"
267.780352441563,142.115,"102","rf","ds18","USA.NorthSlope.Sagwon-C15"
278.224430955272,458.778,"102","rf","ds18","USA.NorthSlope.Sagwon-C16"
397.606324528144,460.916,"102","rf","ds18","USA.NorthSlope.Sagwon-C18"
411.672150733948,507.068,"102","rf","ds18","USA.NorthSlope.Sagwon-C19"
159.246052198995,261.558,"102","rf","ds18","USA.NorthSlope.WestDock-C14"
324.963904610869,248.233333333333,"102","rf","ds07","USA.SewardPeninsula.18"
763.325459244097,651.733333333333,"102","rf","ds07","USA.SewardPeninsula.19"
396.888217228567,48.8818181818182,"102","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
641.358512625762,1175.68333333333,"102","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
342.548203935409,296.016666666667,"102","rf","ds02","USA.YukonKuskokwimDelta.1"
338.549744504723,134.186666666667,"102","rf","ds01","USA.YukonKuskokwimDelta.15B1"
359.043412674258,235.24,"102","rf","ds01","USA.YukonKuskokwimDelta.15B2"
300.504698359261,302.94,"102","rf","ds01","USA.YukonKuskokwimDelta.15B3"
352.912773561607,275.9375,"102","rf","ds01","USA.YukonKuskokwimDelta.15B4"
338.940970874917,143.036666666667,"102","rf","ds01","USA.YukonKuskokwimDelta.15B5"
439.284069556525,290.056666666667,"102","rf","ds01","USA.YukonKuskokwimDelta.15B6"
333.25874717726,205.123333333333,"102","rf","ds01","USA.YukonKuskokwimDelta.15B7"
561.349168171325,511.886666666667,"102","rf","ds02","USA.YukonKuskokwimDelta.2"
622.827815023628,863.42,"102","rf","ds02","USA.YukonKuskokwimDelta.3"
297.044091213099,7.66333333333333,"102","rf","ds02","USA.YukonKuskokwimDelta.4"
300.674113453487,124.39,"102","rf","ds02","USA.YukonKuskokwimDelta.5"
344.715841761365,413.62,"102","rf","ds02","USA.YukonKuskokwimDelta.6"
443.700948249125,554.76,"102","rf","ds01","USA.YukonKuskokwimDelta.72B1"
459.646618459542,740.395,"102","rf","ds01","USA.YukonKuskokwimDelta.72B2"
429.460556023006,462.665,"102","rf","ds01","USA.YukonKuskokwimDelta.72B3"
443.399614151976,674.8225,"102","rf","ds01","USA.YukonKuskokwimDelta.72B4"
397.977130743887,152.933333333333,"102","rf","ds02","USA.YukonKuskokwimDelta.B"
335.575242627795,270.933333333333,"102","rf","ds02","USA.YukonKuskokwimDelta.U"
359.268673103792,342.123333333333,"102","rf","ds01","USA.YukonKuskokwimDelta.UB3"
372.782709762866,605.103333333333,"102","rf","ds01","USA.YukonKuskokwimDelta.UB5"
383.760407829205,441.39,"102","rf","ds01","USA.YukonKuskokwimDelta.UB6"
348.621725918683,334.356666666667,"102","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.467929632386862,0,"102","rf","nonveg","nonveg_1037"
34.7179214488882,0,"102","rf","nonveg","nonveg_1069"
0.25578955884457,0,"102","rf","nonveg","nonveg_1089"
85.1752678758652,0,"102","rf","nonveg","nonveg_1132"
1.73601671603457,0,"102","rf","nonveg","nonveg_1145"
23.4489006437875,0,"102","rf","nonveg","nonveg_1161"
14.7716488737158,0,"102","rf","nonveg","nonveg_1172"
99.5131474373059,0,"102","rf","nonveg","nonveg_1177"
4.08340350545004,0,"102","rf","nonveg","nonveg_1234"
27.7354105949944,0,"102","rf","nonveg","nonveg_1236"
31.6108038141089,0,"102","rf","nonveg","nonveg_1241"
0.467954430074723,0,"102","rf","nonveg","nonveg_1261"
0.147564762719922,0,"102","rf","nonveg","nonveg_1268"
0.342716976128277,0,"102","rf","nonveg","nonveg_1290"
6.55473953276967,0,"102","rf","nonveg","nonveg_1309"
0.527243322527717,0,"102","rf","nonveg","nonveg_1316"
0.519715604764411,0,"102","rf","nonveg","nonveg_1340"
0.056368224072972,0,"102","rf","nonveg","nonveg_1344"
28.1713759160556,0,"102","rf","nonveg","nonveg_1353"
0.0868921340837884,0,"102","rf","nonveg","nonveg_1367"
0.318596224072972,0,"102","rf","nonveg","nonveg_1416"
44.0836336612117,0,"102","rf","nonveg","nonveg_1442"
3.5429028111027,0,"102","rf","nonveg","nonveg_1469"
0.312193066117461,0,"102","rf","nonveg","nonveg_1473"
26.2300331552254,0,"102","rf","nonveg","nonveg_1477"
0.056368224072972,0,"102","rf","nonveg","nonveg_1499"
0.0764725782989929,0,"102","rf","nonveg","nonveg_1509"
20.7319349129469,0,"102","rf","nonveg","nonveg_1547"
516.737533636917,0,"102","rf","nonveg","nonveg_1607"
23.8680385834747,0,"102","rf","nonveg","nonveg_1626"
4.40456320008327,0,"102","rf","nonveg","nonveg_1637"
1.40849113527857,0,"102","rf","nonveg","nonveg_1642"
4.80965009416386,0,"102","rf","nonveg","nonveg_1646"
1.1681788389099,0,"102","rf","nonveg","nonveg_1654"
34.5538997057028,0,"102","rf","nonveg","nonveg_1672"
2.00799131351831,0,"102","rf","nonveg","nonveg_1677"
1.75551468616846,0,"102","rf","nonveg","nonveg_1695"
0.440016991629291,0,"102","rf","nonveg","nonveg_1720"
0.661138409491517,0,"102","rf","nonveg","nonveg_1736"
40.6744908951883,0,"102","rf","nonveg","nonveg_1794"
82.0956685854159,0,"102","rf","nonveg","nonveg_1797"
41.2441241549303,0,"102","rf","nonveg","nonveg_1810"
150.200822364784,0,"102","rf","nonveg","nonveg_1813"
8.70765188467555,0,"102","rf","nonveg","nonveg_1834"
0.562706488905428,0,"102","rf","nonveg","nonveg_1854"
50.4632980685121,0,"102","rf","nonveg","nonveg_1880"
16.2482549501125,0,"102","rf","nonveg","nonveg_1888"
0.337121191720932,0,"102","rf","nonveg","nonveg_1889"
3.63213599968186,0,"102","rf","nonveg","nonveg_1927"
0.339609225382414,0,"102","rf","nonveg","nonveg_1968"
0.337121191720932,0,"102","rf","nonveg","nonveg_1994"
15.7334379451304,0,"102","rf","nonveg","nonveg_507"
9.39498590638706,0,"102","rf","nonveg","nonveg_508"
69.1620183216276,0,"102","rf","nonveg","nonveg_529"
40.0044320772246,0,"102","rf","nonveg","nonveg_532"
3.16524696564815,0,"102","rf","nonveg","nonveg_535"
0.056368224072972,0,"102","rf","nonveg","nonveg_536"
0.0837843833379253,0,"102","rf","nonveg","nonveg_540"
0.111525299432058,0,"102","rf","nonveg","nonveg_542"
0.0837843833379253,0,"102","rf","nonveg","nonveg_543"
31.9484270835693,0,"102","rf","nonveg","nonveg_547"
5.4231103041162,0,"102","rf","nonveg","nonveg_558"
0.111525299432058,0,"102","rf","nonveg","nonveg_560"
10.6505074389758,0,"102","rf","nonveg","nonveg_561"
0.0927178091752518,0,"102","rf","nonveg","nonveg_568"
32.9553892466941,0,"102","rf","nonveg","nonveg_571"
29.5659986590104,0,"102","rf","nonveg","nonveg_572"
15.7902947879481,0,"102","rf","nonveg","nonveg_575"
13.3618778720199,0,"102","rf","nonveg","nonveg_576"
0.111525299432058,0,"102","rf","nonveg","nonveg_578"
0.873833855762765,0,"102","rf","nonveg","nonveg_582"
0.147699878855309,0,"102","rf","nonveg","nonveg_583"
0.529674963553358,0,"102","rf","nonveg","nonveg_592"
6.03104307117858,0,"102","rf","nonveg","nonveg_593"
6.41305315673385,0,"102","rf","nonveg","nonveg_594"
0.056368224072972,0,"102","rf","nonveg","nonveg_596"
18.6540281956716,0,"102","rf","nonveg","nonveg_600"
18.6981627127444,0,"102","rf","nonveg","nonveg_602"
1.18393155096595,0,"102","rf","nonveg","nonveg_606"
6.08084579276091,0,"102","rf","nonveg","nonveg_608"
27.0978917513344,0,"102","rf","nonveg","nonveg_612"
1.87232615363101,0,"102","rf","nonveg","nonveg_616"
86.8970723977369,0,"102","rf","nonveg","nonveg_619"
52.8207645603487,0,"102","rf","nonveg","nonveg_623"
1.57586910962454,0,"102","rf","nonveg","nonveg_624"
0.426833831528358,0,"102","rf","nonveg","nonveg_627"
0.120133968440205,0,"102","rf","nonveg","nonveg_628"
92.0214343121236,0,"102","rf","nonveg","nonveg_632"
4.22194114707968,0,"102","rf","nonveg","nonveg_637"
3.37547028754773,0,"102","rf","nonveg","nonveg_643"
2.78289360546457,0,"102","rf","nonveg","nonveg_645"
36.4428522756846,0,"102","rf","nonveg","nonveg_647"
30.6304220646867,0,"102","rf","nonveg","nonveg_648"
2.35725874103249,0,"102","rf","nonveg","nonveg_659"
33.2958035041657,0,"102","rf","nonveg","nonveg_662"
5.19606498214276,0,"102","rf","nonveg","nonveg_663"
24.0361077659641,0,"102","rf","nonveg","nonveg_666"
0.147564762719922,0,"102","rf","nonveg","nonveg_670"
105.657151497385,0,"102","rf","nonveg","nonveg_671"
15.1512130474115,0,"102","rf","nonveg","nonveg_673"
10.969917304755,0,"102","rf","nonveg","nonveg_674"
0.056368224072972,0,"102","rf","nonveg","nonveg_677"
143.682000736879,0,"102","rf","nonveg","nonveg_680"
1.33520928246713,0,"102","rf","nonveg","nonveg_681"
0.111525299432058,0,"102","rf","nonveg","nonveg_682"
5.60522198199944,0,"102","rf","nonveg","nonveg_684"
0.111525299432058,0,"102","rf","nonveg","nonveg_688"
0.056368224072972,0,"102","rf","nonveg","nonveg_689"
2.55457603812026,0,"102","rf","nonveg","nonveg_693"
0.111525299432058,0,"102","rf","nonveg","nonveg_695"
1.59190992544434,0,"102","rf","nonveg","nonveg_700"
25.561272896291,0,"102","rf","nonveg","nonveg_701"
0.056368224072972,0,"102","rf","nonveg","nonveg_703"
11.3928447589406,0,"102","rf","nonveg","nonveg_706"
0.056368224072972,0,"102","rf","nonveg","nonveg_709"
0.147564762719922,0,"102","rf","nonveg","nonveg_710"
2.33033769854126,0,"102","rf","nonveg","nonveg_714"
4.88627122794409,0,"102","rf","nonveg","nonveg_715"
50.7225292745931,0,"102","rf","nonveg","nonveg_719"
32.761843897884,0,"102","rf","nonveg","nonveg_721"
17.4893960424139,0,"102","rf","nonveg","nonveg_725"
0.147699878855309,0,"102","rf","nonveg","nonveg_729"
57.4065807215618,0,"102","rf","nonveg","nonveg_730"
3.08424428904155,0,"102","rf","nonveg","nonveg_733"
0.339609225382414,0,"102","rf","nonveg","nonveg_736"
3.38194403924535,0,"102","rf","nonveg","nonveg_745"
22.8664873908618,0,"102","rf","nonveg","nonveg_746"
21.7946223395256,0,"102","rf","nonveg","nonveg_751"
24.2883915408551,0,"102","rf","nonveg","nonveg_752"
0.105223110841226,0,"102","rf","nonveg","nonveg_757"
12.6900364048542,0,"102","rf","nonveg","nonveg_758"
2.08124456965161,0,"102","rf","nonveg","nonveg_760"
0.056368224072972,0,"102","rf","nonveg","nonveg_761"
34.5138382220207,0,"102","rf","nonveg","nonveg_764"
0.837577778326186,0,"102","rf","nonveg","nonveg_767"
0.147699878855309,0,"102","rf","nonveg","nonveg_768"
0.0837843833379253,0,"102","rf","nonveg","nonveg_769"
4.92805860635861,0,"102","rf","nonveg","nonveg_775"
13.7834067592135,0,"102","rf","nonveg","nonveg_779"
38.0027513661887,0,"102","rf","nonveg","nonveg_785"
0.318596224072972,0,"102","rf","nonveg","nonveg_790"
20.2642071342035,0,"102","rf","nonveg","nonveg_792"
0.056368224072972,0,"102","rf","nonveg","nonveg_794"
3.37547028754773,0,"102","rf","nonveg","nonveg_801"
15.5874460628917,0,"102","rf","nonveg","nonveg_804"
2.06546529943206,0,"102","rf","nonveg","nonveg_806"
53.9954153938338,0,"102","rf","nonveg","nonveg_807"
0.147699878855309,0,"102","rf","nonveg","nonveg_809"
0.138941458697012,0,"102","rf","nonveg","nonveg_814"
0.0837843833379253,0,"102","rf","nonveg","nonveg_816"
4.88627122794409,0,"102","rf","nonveg","nonveg_822"
0.111525299432058,0,"102","rf","nonveg","nonveg_825"
2.36144298457002,0,"102","rf","nonveg","nonveg_832"
1.33238733338118,0,"102","rf","nonveg","nonveg_842"
0.056368224072972,0,"102","rf","nonveg","nonveg_848"
0.147564762719922,0,"102","rf","nonveg","nonveg_849"
27.4461002027179,0,"102","rf","nonveg","nonveg_851"
0.111525299432058,0,"102","rf","nonveg","nonveg_855"
264.829623186541,0,"102","rf","nonveg","nonveg_856"
3.91703012482262,0,"102","rf","nonveg","nonveg_861"
0.558687286036338,0,"102","rf","nonveg","nonveg_863"
1.35403717250439,0,"102","rf","nonveg","nonveg_866"
130.970739074017,0,"102","rf","nonveg","nonveg_867"
3.51340165191788,0,"102","rf","nonveg","nonveg_869"
