"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
103.341028813687,89.0685,"118","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
457.565504503785,700.64,"118","rf","ds25","Canada.LeRoyLake.TD1"
584.942593728389,623.92,"118","rf","ds25","Canada.LeRoyLake.TD4"
475.686102071378,500.24,"118","rf","ds25","Canada.LeRoyLake.TD7"
1086.75256669545,1266.24,"118","rf","ds25","Canada.LeRoyLake.TDA3"
1006.09571137964,1126,"118","rf","ds25","Canada.LeRoyLake.TDA4"
942.314548400096,932,"118","rf","ds25","Canada.LeRoyLake.TDA6"
201.705613266474,217.2,"118","rf","ds25","Canada.PayneLake.TD0"
301.212542413319,476.56,"118","rf","ds25","Canada.PayneLake.TD2"
256.464397128467,219.7,"118","rf","ds25","Canada.PayneLake.TD4"
775.220180057614,897.6,"118","rf","ds25","Canada.PayneLake.TDA0"
651.729638943791,967.6,"118","rf","ds25","Canada.PayneLake.TDA2"
811.525396287354,706.88,"118","rf","ds25","Canada.PayneLake.TDA3"
20.4320794602555,32.6513333333333,"118","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
32.9152704031032,0,"118","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
32.9152704031032,41.94,"118","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
34.8202226918828,0.0375,"118","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
58.1602118161109,27.03125,"118","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
308.174190497792,195.954,"118","rf","ds10","Canada.Yukon.PAGE"
290.506454143828,401.536,"118","rf","ds10","Canada.Yukon.SCHAR"
267.503747391243,151.198,"118","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
138.111609370032,100.2,"118","rf","ds10","Canada.Yukon.SPRINGRIVER"
278.611845652193,197.39,"118","rf","ds10","Canada.Yukon.SWEDE"
127.582249357984,26.072,"118","rf","ds10","Canada.Yukon.TOWYK"
172.258758026982,216.808,"118","rf","ds10","Canada.Yukon.UPPERPALDO"
149.042558933747,105.88,"118","rf","ds10","Canada.Yukon.UPPERQUARRY"
85.4326791585714,61.3,"118","rf","ds10","Canada.Yukon.WHEATEAR"
306.458519719667,674.04,"118","rf","ds11","Finland.Javrresduottar.A-Betula"
206.422807711114,130.5575,"118","rf","ds11","Finland.Javrresduottar.A-Hummock"
242.307271857316,223.2,"118","rf","ds11","Finland.Javrresduottar.A-Salix"
167.717065713518,0,"118","rf","ds11","Finland.Javrresduottar.A-Sedge"
179.83482377148,0.4,"118","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
300.201718649934,543.5,"118","rf","ds11","Finland.Javrresduottar.EC-Betula"
196.860731671431,117.2,"118","rf","ds11","Finland.Javrresduottar.EC-Hummock"
242.828803192666,128.1,"118","rf","ds11","Finland.Javrresduottar.EC-Salix"
245.888982543203,14.96,"118","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
273.731014714309,8.24,"118","rf","ds11","Finland.Javrresduottar.EC-Spring"
210.208550946434,328.912,"118","rf","ds15","Finland.Kevo.1"
188.931010497116,185.252,"118","rf","ds15","Finland.Kevo.10"
2122.20095120159,1727.088,"118","rf","ds15","Finland.Kevo.11"
179.864712094753,262.088,"118","rf","ds15","Finland.Kevo.12"
3204.42371940159,3665.08,"118","rf","ds15","Finland.Kevo.14"
2300.70902701047,2559.676,"118","rf","ds15","Finland.Kevo.2"
63.6574495988458,120.954,"118","rf","ds15","Finland.Kevo.3"
3041.86286164535,3281.124,"118","rf","ds15","Finland.Kevo.4"
876.729354003553,1132.098,"118","rf","ds15","Finland.Kevo.5"
4463.21394074682,4426.642,"118","rf","ds15","Finland.Kevo.6"
3872.6398426488,4521.582,"118","rf","ds15","Finland.Kevo.7"
210.42055227473,362.32,"118","rf","ds15","Finland.Kevo.8"
2075.77333945714,1613.566,"118","rf","ds15","Finland.Kevo.9"
2071.45567227073,1898.318,"118","rf","ds15","Finland.Kilpisjarvi.15"
569.698735736087,595.72,"118","rf","ds15","Finland.Kilpisjarvi.16"
1682.88502083095,1477.4625,"118","rf","ds15","Finland.Kilpisjarvi.17"
190.984458748172,263.76,"118","rf","ds15","Finland.Kilpisjarvi.18"
1943.05407213472,2198.15142857143,"118","rf","ds15","Finland.Kilpisjarvi.19"
565.403594570803,642.87,"118","rf","ds15","Finland.Kilpisjarvi.20"
386.701022317228,608.7,"118","rf","ds11","Norway.Javrresduottar.A-Betula"
359.221255553586,84.858,"118","rf","ds11","Norway.Javrresduottar.A-Hummock"
557.59217836938,571.493333333333,"118","rf","ds11","Norway.Javrresduottar.A-Salix"
236.827979552707,0.72,"118","rf","ds11","Norway.Javrresduottar.A-Sedge"
264.309194403384,13.2,"118","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
239.817048726507,284.12,"118","rf","ds11","Norway.Javrresduottar.EC-Betula"
336.25564577427,561.4025,"118","rf","ds11","Norway.Javrresduottar.EC-Hummock"
329.585876503835,557.24,"118","rf","ds11","Norway.Javrresduottar.EC-Salix"
177.332548746299,20,"118","rf","ds11","Norway.Javrresduottar.EC-Sedge"
212.404140697538,2.96,"118","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
185.385342720871,237.43,"118","rf","ds08","Russia.Kolyma.OW1"
1221.06865946135,1741.47333333333,"118","rf","ds08","Russia.Kolyma.T1"
257.309753065355,66.904,"118","rf","ds08","Russia.Kolyma.T2"
185.385342720871,202.231666666667,"118","rf","ds08","Russia.Kolyma.WT1"
150.615917925523,54.7975,"118","rf","ds06","Russia.Kytalyk.T1"
197.523953573622,161.808571428571,"118","rf","ds06","Russia.Kytalyk.T2"
158.280466067964,110.25,"118","rf","ds06","Russia.Kytalyk.T3"
157.734009913366,75.3883333333333,"118","rf","ds17","Russia.Tazovsky.Burned12"
296.554693318193,270.043333333333,"118","rf","ds17","Russia.Tazovsky.Burned28"
350.029632862116,178.703333333333,"118","rf","ds17","Russia.Tazovsky.Burned44"
133.6787115455,134.53,"118","rf","ds17","Russia.Tazovsky.Unburned28"
26.196282974582,3.27666666666667,"118","rf","ds16","Russia.Tiksi.BareSoil"
147.359124502159,81.09,"118","rf","ds16","Russia.Tiksi.Bog"
92.8600812295448,21.8438095238095,"118","rf","ds16","Russia.Tiksi.DryFen"
103.968455021837,17.407,"118","rf","ds16","Russia.Tiksi.FloodMeadow"
96.5849515784566,35.3325,"118","rf","ds16","Russia.Tiksi.GraminoidTundra"
58.7490925473918,16.466,"118","rf","ds16","Russia.Tiksi.LichenTundra"
122.119468087222,86.255,"118","rf","ds16","Russia.Tiksi.ShrubTundra"
113.269811440706,2.00833333333333,"118","rf","ds16","Russia.Tiksi.WetFen"
132.826297261289,21.54,"118","rf","ds19","Russia.Yamal.Kharasavey-1"
117.034605950623,108.303333333333,"118","rf","ds19","Russia.Yamal.Kharasavey-2b"
288.855808458269,341.828,"118","rf","ds19","Russia.Yamal.Laborovaya-1"
177.855592786732,175.988,"118","rf","ds19","Russia.Yamal.Laborovaya-2"
3786.55785359353,5520.332,"118","rf","ds19","Russia.Yamal.Nadym-1"
367.819617458911,594.173333333333,"118","rf","ds19","Russia.Yamal.Nadym-2-H"
192.54633281874,191.023333333333,"118","rf","ds19","Russia.Yamal.Nadym-2-IH"
82.0492265895824,39.76,"118","rf","ds19","Russia.Yamal.OstrovBelyy-1"
63.5714336494837,39.32,"118","rf","ds19","Russia.Yamal.OstrovBelyy-2"
237.683683588654,124.072,"118","rf","ds19","Russia.Yamal.VaskinyDachi-1"
169.269488636834,126.322,"118","rf","ds19","Russia.Yamal.VaskinyDachi-2"
130.386151173364,52.682,"118","rf","ds19","Russia.Yamal.VaskinyDachi-3"
492.106267473426,490.9,"118","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
464.881372919776,408.098333333333,"118","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
625.82797826142,676.294285714286,"118","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
276.265165119776,42.79,"118","rf","ds05","Sweden.Abisko.KJ-Snowbed"
611.695632405825,719.358,"118","rf","ds05","Sweden.Abisko.NF-BirchShrub"
322.788873882271,155.59,"118","rf","ds05","Sweden.Abisko.NF-DryHeath"
364.596587247064,78.2825,"118","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
403.729575534778,83.8833333333333,"118","rf","ds05","Sweden.Abisko.NF-Wetland"
542.437481920164,849.816,"118","rf","ds05","Sweden.Abisko.NT-BirchShrub"
237.112495793691,312.205714285714,"118","rf","ds05","Sweden.Abisko.NT-DryHeath"
442.082241467853,473.868333333333,"118","rf","ds05","Sweden.Abisko.NT-MesicHeath"
221.711095525251,41.46,"118","rf","ds05","Sweden.Abisko.NT-SparseVeg"
483.613732879002,493.558,"118","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
326.228926223893,134.133333333333,"118","rf","ds05","Sweden.Abisko.VJ-DryHeath"
512.520145551189,207.105,"118","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
993.341218383368,606.366666666667,"118","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
303.213949815548,38.54,"118","rf","ds05","Sweden.Abisko.VJ-Wetland"
171.752043655232,99.4333333333333,"118","rf","ds07","USA.BrooksRange.6"
228.778309236211,164.033333333333,"118","rf","ds07","USA.BrooksRange.7"
268.015014904258,324.966666666667,"118","rf","ds07","USA.BrooksRange.8"
4574.45883689344,6185.92,"118","rf","ds07","USA.InteriorAlaska.1"
2557.13518963738,2250.66,"118","rf","ds07","USA.InteriorAlaska.17"
1182.74862964686,1070.73666666667,"118","rf","ds07","USA.InteriorAlaska.2"
1238.68022597836,975.75,"118","rf","ds07","USA.InteriorAlaska.20"
1083.86072664599,657.816666666667,"118","rf","ds07","USA.InteriorAlaska.21"
2462.65921852181,2279.66666666667,"118","rf","ds07","USA.InteriorAlaska.22"
809.367010287695,1067.69666666667,"118","rf","ds07","USA.InteriorAlaska.23"
155.270069633453,84.6666666666667,"118","rf","ds07","USA.InteriorAlaska.24"
1869.95894129374,1526.75666666667,"118","rf","ds07","USA.InteriorAlaska.4"
1321.19629602095,1141.18333333333,"118","rf","ds07","USA.InteriorAlaska.5"
159.57659425626,57.392,"118","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
80.5227469514954,22.93,"118","rf","ds10","USA.InteriorAlaska.AUFEIS"
531.548726421904,333.566,"118","rf","ds10","USA.InteriorAlaska.BABBAGE"
442.61470409171,444.338,"118","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
173.344714554357,379.76,"118","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
227.031367610074,142.574,"118","rf","ds10","USA.InteriorAlaska.CALF"
270.27064287236,152.16,"118","rf","ds10","USA.InteriorAlaska.DEW"
183.791186093312,156.562,"118","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
146.550500659585,0,"118","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
221.363132534695,117,"118","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
404.590951287535,704.5325,"118","rf","ds03","USA.Kougaork.GraminoidShrub"
143.305020989005,189.4675,"118","rf","ds03","USA.Kougaork.LowShrub"
2229.36630846823,3036.94,"118","rf","ds03","USA.Kougaork.TallShrub"
167.569639904109,150.433333333333,"118","rf","ds07","USA.NorthSlope.10"
90.4143698953584,41.5333333333333,"118","rf","ds07","USA.NorthSlope.11"
120.734005949506,105,"118","rf","ds07","USA.NorthSlope.12"
41.7316486172947,12.4,"118","rf","ds07","USA.NorthSlope.13"
76.7689141907666,70.4666666666667,"118","rf","ds07","USA.NorthSlope.14"
70.2008064612855,6.7,"118","rf","ds07","USA.NorthSlope.15"
49.3144091670543,49.1,"118","rf","ds07","USA.NorthSlope.16"
61.9562552872704,7.56666666666667,"118","rf","ds07","USA.NorthSlope.9"
73.4510344428634,5.409,"118","rf","ds12","USA.NorthSlope.Atqasuk"
55.2850917895158,1.536,"118","rf","ds12","USA.NorthSlope.Barrow"
43.7844437389361,18.5888888888889,"118","rf","ds18","USA.NorthSlope.Deadhorse-C15"
44.3349751415337,31.046,"118","rf","ds18","USA.NorthSlope.Deadhorse-C16"
54.3468176833978,46.9504545454545,"118","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
108.684881440239,209.087,"118","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
39.221020346251,0,"118","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
175.257203654421,140.331,"118","rf","ds18","USA.NorthSlope.HappyValley-C18"
189.081331380263,319.574,"118","rf","ds18","USA.NorthSlope.HappyValley-C19"
172.995209103596,57.448,"118","rf","ds18","USA.NorthSlope.HappyValley-C20"
60.9987403155563,0.7225,"118","rf","ds18","USA.NorthSlope.HoweIsland-C12"
259.134147914896,553.1175,"118","rf","ds18","USA.NorthSlope.HoweIsland-C13"
145.514052776545,8.06222222222222,"118","rf","ds12","USA.NorthSlope.Ivotuk3"
110.223753725026,15.812,"118","rf","ds12","USA.NorthSlope.Oumalik1"
159.731000153565,39.191,"118","rf","ds12","USA.NorthSlope.Oumalik2"
90.0901767621302,65.637,"118","rf","ds18","USA.NorthSlope.Sagwon-C15"
91.9362199943612,90.506,"118","rf","ds18","USA.NorthSlope.Sagwon-C16"
164.663274952414,123.28,"118","rf","ds18","USA.NorthSlope.Sagwon-C18"
172.378707719816,222.666,"118","rf","ds18","USA.NorthSlope.Sagwon-C19"
54.6902729310976,107.33,"118","rf","ds18","USA.NorthSlope.WestDock-C14"
152.73565722672,130.933333333333,"118","rf","ds07","USA.SewardPeninsula.18"
510.254073778662,596.333333333333,"118","rf","ds07","USA.SewardPeninsula.19"
220.252905901969,44.0272727272727,"118","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
691.824873363711,1166.06666666667,"118","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
203.66551368647,373.115,"118","rf","ds13","USA.Toolik.S1"
186.23823365687,334.617,"118","rf","ds13","USA.Toolik.S2"
212.522832654351,410.47,"118","rf","ds13","USA.Toolik.S3"
61.1349954857456,14.3,"118","rf","ds02","USA.YukonKuskokwimDelta.1"
123.828551587889,54.8033333333333,"118","rf","ds01","USA.YukonKuskokwimDelta.15B1"
206.567909357503,27.0366666666667,"118","rf","ds01","USA.YukonKuskokwimDelta.15B2"
87.5543235866997,53.0066666666667,"118","rf","ds01","USA.YukonKuskokwimDelta.15B3"
158.91530109882,82.885,"118","rf","ds01","USA.YukonKuskokwimDelta.15B4"
133.387043751475,110.123333333333,"118","rf","ds01","USA.YukonKuskokwimDelta.15B5"
217.370200686501,99.9166666666667,"118","rf","ds01","USA.YukonKuskokwimDelta.15B6"
113.483899594683,51.84,"118","rf","ds01","USA.YukonKuskokwimDelta.15B7"
334.446438659615,249.466666666667,"118","rf","ds02","USA.YukonKuskokwimDelta.2"
196.510280805564,198.14,"118","rf","ds02","USA.YukonKuskokwimDelta.3"
88.8531755027658,2.76666666666667,"118","rf","ds02","USA.YukonKuskokwimDelta.4"
99.1942904748751,13.48,"118","rf","ds02","USA.YukonKuskokwimDelta.5"
134.992697953202,117.023333333333,"118","rf","ds02","USA.YukonKuskokwimDelta.6"
235.984187578197,322.97,"118","rf","ds01","USA.YukonKuskokwimDelta.72B1"
211.666161260775,338.3075,"118","rf","ds01","USA.YukonKuskokwimDelta.72B2"
200.815283904522,117.0525,"118","rf","ds01","USA.YukonKuskokwimDelta.72B3"
217.782341288409,336.8125,"118","rf","ds01","USA.YukonKuskokwimDelta.72B4"
193.733640769161,37.3333333333333,"118","rf","ds02","USA.YukonKuskokwimDelta.B"
134.401865564512,157.426666666667,"118","rf","ds02","USA.YukonKuskokwimDelta.U"
144.958111752059,132.286666666667,"118","rf","ds01","USA.YukonKuskokwimDelta.UB3"
156.447590148393,301.01,"118","rf","ds01","USA.YukonKuskokwimDelta.UB5"
147.582929297419,103.643333333333,"118","rf","ds01","USA.YukonKuskokwimDelta.UB6"
170.836245358141,268.483333333333,"118","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.66049143806688,0,"118","rf","nonveg","nonveg_1037"
44.621950926788,0,"118","rf","nonveg","nonveg_1069"
0.0871247306594726,0,"118","rf","nonveg","nonveg_1089"
39.3512840690219,0,"118","rf","nonveg","nonveg_1132"
1.95759432858483,0,"118","rf","nonveg","nonveg_1145"
4.00546461163711,0,"118","rf","nonveg","nonveg_1161"
9.91404895926446,0,"118","rf","nonveg","nonveg_1172"
51.223287921223,0,"118","rf","nonveg","nonveg_1177"
28.2476243099079,0,"118","rf","nonveg","nonveg_1213"
1.64175937934927,0,"118","rf","nonveg","nonveg_1234"
24.4046117330641,0,"118","rf","nonveg","nonveg_1236"
51.1742745172045,0,"118","rf","nonveg","nonveg_1241"
0.107140219122813,0,"118","rf","nonveg","nonveg_1261"
0.280211792303906,0,"118","rf","nonveg","nonveg_1268"
2.56507924400738,0,"118","rf","nonveg","nonveg_1290"
10.7955372654376,0,"118","rf","nonveg","nonveg_1309"
3.85886140121255,0,"118","rf","nonveg","nonveg_1316"
4.26152725342347,0,"118","rf","nonveg","nonveg_1340"
0.758865805544522,0,"118","rf","nonveg","nonveg_1344"
102.737678210835,0,"118","rf","nonveg","nonveg_1353"
8.14741832495307,0,"118","rf","nonveg","nonveg_1367"
2.16409635832919,0,"118","rf","nonveg","nonveg_1416"
9.19629247760644,0,"118","rf","nonveg","nonveg_1442"
4.61576998059319,0,"118","rf","nonveg","nonveg_1469"
1.06249265930299,0,"118","rf","nonveg","nonveg_1473"
57.1800899281386,0,"118","rf","nonveg","nonveg_1477"
0.19132187095943,0,"118","rf","nonveg","nonveg_1499"
1.31270537951619,0,"118","rf","nonveg","nonveg_1509"
5.83649956036568,0,"118","rf","nonveg","nonveg_1547"
354.873709660575,0,"118","rf","nonveg","nonveg_1607"
52.9301201406851,0,"118","rf","nonveg","nonveg_1626"
14.6468345289204,0,"118","rf","nonveg","nonveg_1637"
2.09987789066223,0,"118","rf","nonveg","nonveg_1642"
6.22958878936593,0,"118","rf","nonveg","nonveg_1646"
20.8493432621401,0,"118","rf","nonveg","nonveg_1654"
8.346439377385,0,"118","rf","nonveg","nonveg_1672"
27.4887285962913,0,"118","rf","nonveg","nonveg_1677"
11.5321926918217,0,"118","rf","nonveg","nonveg_1695"
2.07755184948175,0,"118","rf","nonveg","nonveg_1720"
7.00056276663484,0,"118","rf","nonveg","nonveg_1736"
30.487339113761,0,"118","rf","nonveg","nonveg_1794"
53.8816899196425,0,"118","rf","nonveg","nonveg_1797"
15.7975879607244,0,"118","rf","nonveg","nonveg_1810"
72.1229187453467,0,"118","rf","nonveg","nonveg_1813"
4.13134365757585,0,"118","rf","nonveg","nonveg_1834"
8.30351003124142,0,"118","rf","nonveg","nonveg_1854"
51.0753966221203,0,"118","rf","nonveg","nonveg_1880"
15.8124074063565,0,"118","rf","nonveg","nonveg_1888"
2.59363192100752,0,"118","rf","nonveg","nonveg_1889"
3.25591767468493,0,"118","rf","nonveg","nonveg_1927"
0.907363240572166,0,"118","rf","nonveg","nonveg_1968"
6.13356331244864,0,"118","rf","nonveg","nonveg_1994"
6.55861007238533,0,"118","rf","nonveg","nonveg_507"
1.89733595228842,0,"118","rf","nonveg","nonveg_508"
31.2240077289764,0,"118","rf","nonveg","nonveg_529"
15.890895702506,0,"118","rf","nonveg","nonveg_532"
0.140531224499568,0,"118","rf","nonveg","nonveg_535"
0.228545250783145,0,"118","rf","nonveg","nonveg_536"
0.161501473387289,0,"118","rf","nonveg","nonveg_540"
0.0975197060289308,0,"118","rf","nonveg","nonveg_542"
0.106425035186831,0,"118","rf","nonveg","nonveg_543"
11.9477676264793,0,"118","rf","nonveg","nonveg_547"
3.0696587357298,0,"118","rf","nonveg","nonveg_558"
0.310703041703869,0,"118","rf","nonveg","nonveg_560"
2.87163103024339,0,"118","rf","nonveg","nonveg_561"
0.102148819651763,0,"118","rf","nonveg","nonveg_568"
21.3932561798538,0,"118","rf","nonveg","nonveg_571"
2.02299781900919,0,"118","rf","nonveg","nonveg_572"
2.22413306504243,0,"118","rf","nonveg","nonveg_575"
2.32546950656,0,"118","rf","nonveg","nonveg_576"
1.74520769871412,0,"118","rf","nonveg","nonveg_578"
0.732170594326303,0,"118","rf","nonveg","nonveg_582"
0.0911804424851383,0,"118","rf","nonveg","nonveg_583"
0.922787351453008,0,"118","rf","nonveg","nonveg_592"
29.1409823610747,0,"118","rf","nonveg","nonveg_593"
7.38396434921445,0,"118","rf","nonveg","nonveg_594"
0.216793635884969,0,"118","rf","nonveg","nonveg_596"
9.23640611767583,0,"118","rf","nonveg","nonveg_600"
5.40598048043172,0,"118","rf","nonveg","nonveg_602"
2.15376255409416,0,"118","rf","nonveg","nonveg_606"
1.5779661903611,0,"118","rf","nonveg","nonveg_608"
7.16328564531981,0,"118","rf","nonveg","nonveg_612"
0.275773425396525,0,"118","rf","nonveg","nonveg_616"
50.7096459510548,0,"118","rf","nonveg","nonveg_619"
8.57292039528662,0,"118","rf","nonveg","nonveg_623"
0.726138678778177,0,"118","rf","nonveg","nonveg_624"
3.39682765224452,0,"118","rf","nonveg","nonveg_627"
0.166637410231473,0,"118","rf","nonveg","nonveg_628"
27.1764417503473,0,"118","rf","nonveg","nonveg_632"
3.03959518600542,0,"118","rf","nonveg","nonveg_637"
0.140531224499568,0,"118","rf","nonveg","nonveg_643"
0.963556730814671,0,"118","rf","nonveg","nonveg_645"
27.7192730948371,0,"118","rf","nonveg","nonveg_647"
10.1551710730303,0,"118","rf","nonveg","nonveg_648"
2.75568990682016,0,"118","rf","nonveg","nonveg_659"
26.5527304218866,0,"118","rf","nonveg","nonveg_662"
7.2936882940479,0,"118","rf","nonveg","nonveg_663"
10.0986603457253,0,"118","rf","nonveg","nonveg_666"
1.08842753553808,0,"118","rf","nonveg","nonveg_670"
29.0922390938874,0,"118","rf","nonveg","nonveg_671"
4.17563173992817,0,"118","rf","nonveg","nonveg_673"
2.04302352805078,0,"118","rf","nonveg","nonveg_674"
0.138826375690476,0,"118","rf","nonveg","nonveg_677"
16.530371885355,0,"118","rf","nonveg","nonveg_680"
6.64095962440213,0,"118","rf","nonveg","nonveg_681"
1.59965477744105,0,"118","rf","nonveg","nonveg_682"
1.50134784457538,0,"118","rf","nonveg","nonveg_684"
0.140531224499568,0,"118","rf","nonveg","nonveg_688"
0.415120280662888,0,"118","rf","nonveg","nonveg_689"
0.977801320871241,0,"118","rf","nonveg","nonveg_693"
0.18299522986399,0,"118","rf","nonveg","nonveg_695"
0.902807451773576,0,"118","rf","nonveg","nonveg_700"
19.8084676069752,0,"118","rf","nonveg","nonveg_701"
3.11594640304044,0,"118","rf","nonveg","nonveg_703"
11.9619930659132,0,"118","rf","nonveg","nonveg_706"
0.101063243664937,0,"118","rf","nonveg","nonveg_709"
0.105118955490603,0,"118","rf","nonveg","nonveg_710"
1.21427307936235,0,"118","rf","nonveg","nonveg_714"
