"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1691.50987350476,1477.4625,"176","rf","ds15","Finland.Kilpisjarvi.17"
252.119146313253,263.76,"176","rf","ds15","Finland.Kilpisjarvi.18"
1981.19915024524,2198.15142857143,"176","rf","ds15","Finland.Kilpisjarvi.19"
600.121680620937,642.87,"176","rf","ds15","Finland.Kilpisjarvi.20"
437.175306062144,608.7,"176","rf","ds11","Norway.Javrresduottar.A-Betula"
305.894562371439,84.858,"176","rf","ds11","Norway.Javrresduottar.A-Hummock"
556.573552961288,571.493333333333,"176","rf","ds11","Norway.Javrresduottar.A-Salix"
198.752085844307,0.72,"176","rf","ds11","Norway.Javrresduottar.A-Sedge"
213.71506276446,13.2,"176","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
276.277405658841,284.12,"176","rf","ds11","Norway.Javrresduottar.EC-Betula"
423.156971086473,561.4025,"176","rf","ds11","Norway.Javrresduottar.EC-Hummock"
452.049106436078,557.24,"176","rf","ds11","Norway.Javrresduottar.EC-Salix"
118.324158085366,20,"176","rf","ds11","Norway.Javrresduottar.EC-Sedge"
157.610749347998,2.96,"176","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
216.553692463543,237.43,"176","rf","ds08","Russia.Kolyma.OW1"
1246.56086171418,1741.47333333333,"176","rf","ds08","Russia.Kolyma.T1"
195.489882725849,66.904,"176","rf","ds08","Russia.Kolyma.T2"
216.07947283021,202.231666666667,"176","rf","ds08","Russia.Kolyma.WT1"
97.6368707824566,54.7975,"176","rf","ds06","Russia.Kytalyk.T1"
197.303343403017,161.808571428571,"176","rf","ds06","Russia.Kytalyk.T2"
138.763498983689,110.25,"176","rf","ds06","Russia.Kytalyk.T3"
116.456961949546,75.3883333333333,"176","rf","ds17","Russia.Tazovsky.Burned12"
312.229953991298,270.043333333333,"176","rf","ds17","Russia.Tazovsky.Burned28"
329.778954430309,178.703333333333,"176","rf","ds17","Russia.Tazovsky.Burned44"
132.375192968021,134.53,"176","rf","ds17","Russia.Tazovsky.Unburned28"
16.0575710446471,3.27666666666667,"176","rf","ds16","Russia.Tiksi.BareSoil"
124.678732086578,81.09,"176","rf","ds16","Russia.Tiksi.Bog"
53.0417407283301,21.8438095238095,"176","rf","ds16","Russia.Tiksi.DryFen"
71.5292868740525,17.407,"176","rf","ds16","Russia.Tiksi.FloodMeadow"
50.9928712837569,35.3325,"176","rf","ds16","Russia.Tiksi.GraminoidTundra"
39.1242581973331,16.466,"176","rf","ds16","Russia.Tiksi.LichenTundra"
112.620640255079,86.255,"176","rf","ds16","Russia.Tiksi.ShrubTundra"
54.7560443119282,2.00833333333333,"176","rf","ds16","Russia.Tiksi.WetFen"
107.442837776357,21.54,"176","rf","ds19","Russia.Yamal.Kharasavey-1"
114.961077349445,108.303333333333,"176","rf","ds19","Russia.Yamal.Kharasavey-2b"
324.996882743961,341.828,"176","rf","ds19","Russia.Yamal.Laborovaya-1"
176.297693110436,175.988,"176","rf","ds19","Russia.Yamal.Laborovaya-2"
3788.3495559676,5520.332,"176","rf","ds19","Russia.Yamal.Nadym-1"
473.840913443488,594.173333333333,"176","rf","ds19","Russia.Yamal.Nadym-2-H"
198.035894137708,191.023333333333,"176","rf","ds19","Russia.Yamal.Nadym-2-IH"
70.6779633926954,39.76,"176","rf","ds19","Russia.Yamal.OstrovBelyy-1"
55.2389905388274,39.32,"176","rf","ds19","Russia.Yamal.OstrovBelyy-2"
239.338901551887,124.072,"176","rf","ds19","Russia.Yamal.VaskinyDachi-1"
159.436580636202,126.322,"176","rf","ds19","Russia.Yamal.VaskinyDachi-2"
101.972191584754,52.682,"176","rf","ds19","Russia.Yamal.VaskinyDachi-3"
494.25570339862,490.9,"176","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
445.133429965755,408.098333333333,"176","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
620.538782318513,676.294285714286,"176","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
213.278226717425,42.79,"176","rf","ds05","Sweden.Abisko.KJ-Snowbed"
686.186430071927,719.358,"176","rf","ds05","Sweden.Abisko.NF-BirchShrub"
315.424322923539,155.59,"176","rf","ds05","Sweden.Abisko.NF-DryHeath"
289.429556767709,78.2825,"176","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
402.151939701014,83.8833333333333,"176","rf","ds05","Sweden.Abisko.NF-Wetland"
641.1597173784,849.816,"176","rf","ds05","Sweden.Abisko.NT-BirchShrub"
282.382668397155,312.205714285714,"176","rf","ds05","Sweden.Abisko.NT-DryHeath"
474.190292439939,473.868333333333,"176","rf","ds05","Sweden.Abisko.NT-MesicHeath"
155.902006341625,41.46,"176","rf","ds05","Sweden.Abisko.NT-SparseVeg"
520.473956692963,493.558,"176","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
299.41105928381,134.133333333333,"176","rf","ds05","Sweden.Abisko.VJ-DryHeath"
433.989557567429,207.105,"176","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1024.02595356825,606.366666666667,"176","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
291.180323923428,38.54,"176","rf","ds05","Sweden.Abisko.VJ-Wetland"
144.871057449767,99.4333333333333,"176","rf","ds07","USA.BrooksRange.6"
198.723025747541,164.033333333333,"176","rf","ds07","USA.BrooksRange.7"
316.668044163018,324.966666666667,"176","rf","ds07","USA.BrooksRange.8"
4635.84112799285,6185.92,"176","rf","ds07","USA.InteriorAlaska.1"
2558.73832218413,2250.66,"176","rf","ds07","USA.InteriorAlaska.17"
1189.49172700714,1070.73666666667,"176","rf","ds07","USA.InteriorAlaska.2"
1276.29838632814,975.75,"176","rf","ds07","USA.InteriorAlaska.20"
1070.25677843968,657.816666666667,"176","rf","ds07","USA.InteriorAlaska.21"
2503.13801210317,2279.66666666667,"176","rf","ds07","USA.InteriorAlaska.22"
828.800727900842,1067.69666666667,"176","rf","ds07","USA.InteriorAlaska.23"
126.453444560153,84.6666666666667,"176","rf","ds07","USA.InteriorAlaska.24"
1881.26221047937,1526.75666666667,"176","rf","ds07","USA.InteriorAlaska.4"
1356.04702699524,1141.18333333333,"176","rf","ds07","USA.InteriorAlaska.5"
126.09173594006,57.392,"176","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
53.2744966966376,22.93,"176","rf","ds10","USA.InteriorAlaska.AUFEIS"
507.058387194107,333.566,"176","rf","ds10","USA.InteriorAlaska.BABBAGE"
491.78156773765,444.338,"176","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
257.071295536218,379.76,"176","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
181.65001742814,142.574,"176","rf","ds10","USA.InteriorAlaska.CALF"
241.78753411338,152.16,"176","rf","ds10","USA.InteriorAlaska.DEW"
174.109772073825,156.562,"176","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
84.7638924027916,0,"176","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
187.118987735294,117,"176","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
520.526213186773,704.5325,"176","rf","ds03","USA.Kougaork.GraminoidShrub"
176.586547036194,189.4675,"176","rf","ds03","USA.Kougaork.LowShrub"
2225.24688471298,3036.94,"176","rf","ds03","USA.Kougaork.TallShrub"
168.964842932062,150.433333333333,"176","rf","ds07","USA.NorthSlope.10"
57.9036260360415,41.5333333333333,"176","rf","ds07","USA.NorthSlope.11"
115.075200559149,105,"176","rf","ds07","USA.NorthSlope.12"
28.2795086989924,12.4,"176","rf","ds07","USA.NorthSlope.13"
67.2741387793133,70.4666666666667,"176","rf","ds07","USA.NorthSlope.14"
43.7444315704502,6.7,"176","rf","ds07","USA.NorthSlope.15"
41.6281129827251,49.1,"176","rf","ds07","USA.NorthSlope.16"
33.8922294356206,7.56666666666667,"176","rf","ds07","USA.NorthSlope.9"
52.6456262919169,5.409,"176","rf","ds12","USA.NorthSlope.Atqasuk"
24.4759484546997,1.536,"176","rf","ds12","USA.NorthSlope.Barrow"
32.6685257663761,18.5888888888889,"176","rf","ds18","USA.NorthSlope.Deadhorse-C15"
35.0466656593216,31.046,"176","rf","ds18","USA.NorthSlope.Deadhorse-C16"
55.1568396124383,46.9504545454545,"176","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
155.442264766815,209.087,"176","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
16.3811641148491,0,"176","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
168.904680686484,140.331,"176","rf","ds18","USA.NorthSlope.HappyValley-C18"
244.313356815808,319.574,"176","rf","ds18","USA.NorthSlope.HappyValley-C19"
135.098846016464,57.448,"176","rf","ds18","USA.NorthSlope.HappyValley-C20"
52.3919560090309,0.7225,"176","rf","ds18","USA.NorthSlope.HoweIsland-C12"
297.076098538888,553.1175,"176","rf","ds18","USA.NorthSlope.HoweIsland-C13"
126.204147458691,31.0825,"176","rf","ds12","USA.NorthSlope.Ivotuk1"
92.8713732509211,8.06222222222222,"176","rf","ds12","USA.NorthSlope.Ivotuk3"
54.6362774125506,15.812,"176","rf","ds12","USA.NorthSlope.Oumalik1"
104.510667626862,39.191,"176","rf","ds12","USA.NorthSlope.Oumalik2"
67.5674070930864,65.637,"176","rf","ds18","USA.NorthSlope.Sagwon-C15"
75.224597842357,90.506,"176","rf","ds18","USA.NorthSlope.Sagwon-C16"
150.197115728324,123.28,"176","rf","ds18","USA.NorthSlope.Sagwon-C18"
189.97787936285,222.666,"176","rf","ds18","USA.NorthSlope.Sagwon-C19"
76.1397903223005,107.33,"176","rf","ds18","USA.NorthSlope.WestDock-C14"
138.788238830483,130.933333333333,"176","rf","ds07","USA.SewardPeninsula.18"
592.009688418882,596.333333333333,"176","rf","ds07","USA.SewardPeninsula.19"
159.166972185133,44.0272727272727,"176","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
737.10835909321,1166.06666666667,"176","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
302.307755887772,373.115,"176","rf","ds13","USA.Toolik.S1"
253.237647984504,334.617,"176","rf","ds13","USA.Toolik.S2"
324.743774260342,410.47,"176","rf","ds13","USA.Toolik.S3"
30.1895901653819,14.3,"176","rf","ds02","USA.YukonKuskokwimDelta.1"
88.6745305163064,54.8033333333333,"176","rf","ds01","USA.YukonKuskokwimDelta.15B1"
156.057297795431,27.0366666666667,"176","rf","ds01","USA.YukonKuskokwimDelta.15B2"
68.6903588144897,53.0066666666667,"176","rf","ds01","USA.YukonKuskokwimDelta.15B3"
141.232276193885,82.885,"176","rf","ds01","USA.YukonKuskokwimDelta.15B4"
140.694544744344,110.123333333333,"176","rf","ds01","USA.YukonKuskokwimDelta.15B5"
200.7454559247,99.9166666666667,"176","rf","ds01","USA.YukonKuskokwimDelta.15B6"
94.5191539345852,51.84,"176","rf","ds01","USA.YukonKuskokwimDelta.15B7"
351.530089740732,249.466666666667,"176","rf","ds02","USA.YukonKuskokwimDelta.2"
198.669607826169,198.14,"176","rf","ds02","USA.YukonKuskokwimDelta.3"
44.81977950339,2.76666666666667,"176","rf","ds02","USA.YukonKuskokwimDelta.4"
64.8402952396243,13.48,"176","rf","ds02","USA.YukonKuskokwimDelta.5"
145.891612009256,117.023333333333,"176","rf","ds02","USA.YukonKuskokwimDelta.6"
316.076577968316,322.97,"176","rf","ds01","USA.YukonKuskokwimDelta.72B1"
275.537666660262,338.3075,"176","rf","ds01","USA.YukonKuskokwimDelta.72B2"
159.481413098659,117.0525,"176","rf","ds01","USA.YukonKuskokwimDelta.72B3"
281.244941500108,336.8125,"176","rf","ds01","USA.YukonKuskokwimDelta.72B4"
122.029728399739,37.3333333333333,"176","rf","ds02","USA.YukonKuskokwimDelta.B"
143.581907649764,157.426666666667,"176","rf","ds02","USA.YukonKuskokwimDelta.U"
146.487147848034,132.286666666667,"176","rf","ds01","USA.YukonKuskokwimDelta.UB3"
227.008783157823,301.01,"176","rf","ds01","USA.YukonKuskokwimDelta.UB5"
133.003167542467,103.643333333333,"176","rf","ds01","USA.YukonKuskokwimDelta.UB6"
211.064743397715,268.483333333333,"176","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.10768,0,"176","rf","nonveg","nonveg_1037"
37.5496321559574,0,"176","rf","nonveg","nonveg_1069"
0,0,"176","rf","nonveg","nonveg_1089"
35.0760638721645,0,"176","rf","nonveg","nonveg_1132"
0.85294875,0,"176","rf","nonveg","nonveg_1145"
14.6288451851852,0,"176","rf","nonveg","nonveg_1161"
5.79457542511818,0,"176","rf","nonveg","nonveg_1172"
42.2361700318298,0,"176","rf","nonveg","nonveg_1177"
26.8940857211233,0,"176","rf","nonveg","nonveg_1213"
1.38223766666667,0,"176","rf","nonveg","nonveg_1234"
5.24490359481515,0,"176","rf","nonveg","nonveg_1236"
48.1877141330663,0,"176","rf","nonveg","nonveg_1241"
0,0,"176","rf","nonveg","nonveg_1261"
0.5988,0,"176","rf","nonveg","nonveg_1268"
2.70012825,0,"176","rf","nonveg","nonveg_1290"
8.78936258193041,0,"176","rf","nonveg","nonveg_1309"
5.112504,0,"176","rf","nonveg","nonveg_1316"
1.86921,0,"176","rf","nonveg","nonveg_1340"
1.55034,0,"176","rf","nonveg","nonveg_1344"
110.971648215823,0,"176","rf","nonveg","nonveg_1353"
2.9673164991823,0,"176","rf","nonveg","nonveg_1367"
4.30253625,0,"176","rf","nonveg","nonveg_1416"
15.1941606858586,0,"176","rf","nonveg","nonveg_1442"
3.90620055555556,0,"176","rf","nonveg","nonveg_1469"
3.23347855555556,0,"176","rf","nonveg","nonveg_1473"
40.567811675115,0,"176","rf","nonveg","nonveg_1477"
0,0,"176","rf","nonveg","nonveg_1499"
9.21872453888891,0,"176","rf","nonveg","nonveg_1509"
4.45513494444444,0,"176","rf","nonveg","nonveg_1547"
405.669872893386,0,"176","rf","nonveg","nonveg_1607"
21.065741315431,0,"176","rf","nonveg","nonveg_1626"
15.1343885949495,0,"176","rf","nonveg","nonveg_1637"
0.262397,0,"176","rf","nonveg","nonveg_1642"
4.31710295,0,"176","rf","nonveg","nonveg_1646"
3.76704447272727,0,"176","rf","nonveg","nonveg_1654"
5.04790658110517,0,"176","rf","nonveg","nonveg_1672"
29.8611328666667,0,"176","rf","nonveg","nonveg_1677"
10.8412275555556,0,"176","rf","nonveg","nonveg_1695"
0.222814883838384,0,"176","rf","nonveg","nonveg_1720"
11.32683325,0,"176","rf","nonveg","nonveg_1736"
10.3664352511844,0,"176","rf","nonveg","nonveg_1794"
64.2891593555435,0,"176","rf","nonveg","nonveg_1797"
6.89456254938672,0,"176","rf","nonveg","nonveg_1810"
50.0355161155381,0,"176","rf","nonveg","nonveg_1813"
2.44718933278867,0,"176","rf","nonveg","nonveg_1834"
4.40240850606062,0,"176","rf","nonveg","nonveg_1854"
39.5921603715188,0,"176","rf","nonveg","nonveg_1880"
7.88153077764343,0,"176","rf","nonveg","nonveg_1888"
2.83835320606061,0,"176","rf","nonveg","nonveg_1889"
1.628832,0,"176","rf","nonveg","nonveg_1927"
0.364944666666667,0,"176","rf","nonveg","nonveg_1968"
2.05720375606061,0,"176","rf","nonveg","nonveg_1994"
3.81632831831231,0,"176","rf","nonveg","nonveg_507"
0.44408,0,"176","rf","nonveg","nonveg_508"
15.349044259348,0,"176","rf","nonveg","nonveg_529"
6.17838036204762,0,"176","rf","nonveg","nonveg_532"
7.5e-05,0,"176","rf","nonveg","nonveg_535"
0,0,"176","rf","nonveg","nonveg_536"
0,0,"176","rf","nonveg","nonveg_540"
0,0,"176","rf","nonveg","nonveg_542"
0.0653026666666666,0,"176","rf","nonveg","nonveg_543"
10.3682554584656,0,"176","rf","nonveg","nonveg_547"
1.04211848809524,0,"176","rf","nonveg","nonveg_558"
0,0,"176","rf","nonveg","nonveg_560"
0.709939957647907,0,"176","rf","nonveg","nonveg_561"
0.0258856666666667,0,"176","rf","nonveg","nonveg_568"
14.8964225806737,0,"176","rf","nonveg","nonveg_571"
1.91249093333333,0,"176","rf","nonveg","nonveg_572"
0.961987495098039,0,"176","rf","nonveg","nonveg_575"
0.939814933333333,0,"176","rf","nonveg","nonveg_576"
0.275032444444444,0,"176","rf","nonveg","nonveg_578"
0.183710666666667,0,"176","rf","nonveg","nonveg_582"
0,0,"176","rf","nonveg","nonveg_583"
0.19927,0,"176","rf","nonveg","nonveg_592"
14.3668901099306,0,"176","rf","nonveg","nonveg_593"
3.21943333333333,0,"176","rf","nonveg","nonveg_594"
0,0,"176","rf","nonveg","nonveg_596"
10.002073478417,0,"176","rf","nonveg","nonveg_600"
0.656146622222222,0,"176","rf","nonveg","nonveg_602"
0,0,"176","rf","nonveg","nonveg_606"
1.67284,0,"176","rf","nonveg","nonveg_608"
4.41006216483516,0,"176","rf","nonveg","nonveg_612"
0.426722583333333,0,"176","rf","nonveg","nonveg_616"
40.4590364601852,0,"176","rf","nonveg","nonveg_619"
3.16352152592593,0,"176","rf","nonveg","nonveg_623"
0.53896,0,"176","rf","nonveg","nonveg_624"
6.5738275,0,"176","rf","nonveg","nonveg_627"
0.0833243333333333,0,"176","rf","nonveg","nonveg_628"
16.535583929898,0,"176","rf","nonveg","nonveg_632"
0.562553099719888,0,"176","rf","nonveg","nonveg_637"
0,0,"176","rf","nonveg","nonveg_643"
0.616821666666667,0,"176","rf","nonveg","nonveg_645"
23.3901188759653,0,"176","rf","nonveg","nonveg_647"
7.11390574998563,0,"176","rf","nonveg","nonveg_648"
1.76613826797386,0,"176","rf","nonveg","nonveg_659"
20.1388353926591,0,"176","rf","nonveg","nonveg_662"
9.14620461666667,0,"176","rf","nonveg","nonveg_663"
9.39791070521886,0,"176","rf","nonveg","nonveg_666"
0.141527555555556,0,"176","rf","nonveg","nonveg_670"
16.1980132907951,0,"176","rf","nonveg","nonveg_671"
3.40006110732323,0,"176","rf","nonveg","nonveg_673"
0.230360666666666,0,"176","rf","nonveg","nonveg_674"
0,0,"176","rf","nonveg","nonveg_677"
13.5462446447246,0,"176","rf","nonveg","nonveg_680"
2.356125,0,"176","rf","nonveg","nonveg_682"
0.1608452,0,"176","rf","nonveg","nonveg_684"
0,0,"176","rf","nonveg","nonveg_688"
0,0,"176","rf","nonveg","nonveg_689"
0.8268,0,"176","rf","nonveg","nonveg_693"
0.293226666666667,0,"176","rf","nonveg","nonveg_695"
0.97777,0,"176","rf","nonveg","nonveg_700"
16.7596122472569,0,"176","rf","nonveg","nonveg_701"
1.33743333333333,0,"176","rf","nonveg","nonveg_703"
7.78154029559353,0,"176","rf","nonveg","nonveg_706"
0,0,"176","rf","nonveg","nonveg_709"
0.11976,0,"176","rf","nonveg","nonveg_710"
4.5e-05,0,"176","rf","nonveg","nonveg_714"
0.877611333333333,0,"176","rf","nonveg","nonveg_715"
6.28092404206349,0,"176","rf","nonveg","nonveg_719"
4.44627957352942,0,"176","rf","nonveg","nonveg_721"
0.143129444444444,0,"176","rf","nonveg","nonveg_725"
0.28056,0,"176","rf","nonveg","nonveg_729"
