"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
851.34893253777,1140.85333333333,"228","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
470.775580401371,725.68,"228","rf","ds25","Canada.DeceptionBay.BEGL1"
285.007117421536,811.44,"228","rf","ds25","Canada.DeceptionBay.BEGL2"
913.47516245769,1228.56,"228","rf","ds25","Canada.DeceptionBay.BEGL3"
85.3287761743101,144.56,"228","rf","ds25","Canada.DeceptionBay.TH6"
56.6133721895936,53.52,"228","rf","ds25","Canada.DeceptionBay.TH7"
133.381786823914,64.64,"228","rf","ds25","Canada.DeceptionBay.TH8"
15.4130422210084,0,"228","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
15.30638885648,0,"228","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
47.7048278364158,212,"228","rf","ds25","Canada.Ivujivik.RTP12"
38.7846185131222,299.4,"228","rf","ds25","Canada.Ivujivik.RTP13"
18.9982597938767,76,"228","rf","ds25","Canada.Ivujivik.TP10"
65.3654415323998,329.1,"228","rf","ds25","Canada.Ivujivik.TP12"
79.6675199289149,304.5,"228","rf","ds25","Canada.Ivujivik.TP13"
104.041601290948,42.31,"228","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
207.74121115377,27.458,"228","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1686.36949787782,1937.16333333333,"228","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
281.246741890254,166.598333333333,"228","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
584.732515357089,775.17,"228","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
116.275301585982,89.0685,"228","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
359.553153407067,700.64,"228","rf","ds25","Canada.LeRoyLake.TD1"
499.437245911421,623.92,"228","rf","ds25","Canada.LeRoyLake.TD4"
468.405625710359,500.24,"228","rf","ds25","Canada.LeRoyLake.TD7"
1091.50455349045,1266.24,"228","rf","ds25","Canada.LeRoyLake.TDA3"
972.334701178786,1126,"228","rf","ds25","Canada.LeRoyLake.TDA4"
1029.67249060765,932,"228","rf","ds25","Canada.LeRoyLake.TDA6"
17.6329156227564,32.6513333333333,"228","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
33.8345343796889,0,"228","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
33.8345343796889,41.94,"228","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
37.9373883994349,0.0375,"228","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
59.9210680317616,27.03125,"228","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
332.923036735978,195.954,"228","rf","ds10","Canada.Yukon.PAGE"
258.942568110443,401.536,"228","rf","ds10","Canada.Yukon.SCHAR"
266.172434261234,151.198,"228","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
175.444059151511,100.2,"228","rf","ds10","Canada.Yukon.SPRINGRIVER"
348.666456895469,197.39,"228","rf","ds10","Canada.Yukon.SWEDE"
128.465566440072,26.072,"228","rf","ds10","Canada.Yukon.TOWYK"
166.020349114144,216.808,"228","rf","ds10","Canada.Yukon.UPPERPALDO"
167.541976455845,105.88,"228","rf","ds10","Canada.Yukon.UPPERQUARRY"
106.386207505195,61.3,"228","rf","ds10","Canada.Yukon.WHEATEAR"
218.432655864662,674.04,"228","rf","ds11","Finland.Javrresduottar.A-Betula"
192.029259816616,130.5575,"228","rf","ds11","Finland.Javrresduottar.A-Hummock"
193.560578696636,223.2,"228","rf","ds11","Finland.Javrresduottar.A-Salix"
174.850032259996,0,"228","rf","ds11","Finland.Javrresduottar.A-Sedge"
182.314755896805,0.4,"228","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
231.671011646845,543.5,"228","rf","ds11","Finland.Javrresduottar.EC-Betula"
190.101491140571,117.2,"228","rf","ds11","Finland.Javrresduottar.EC-Hummock"
217.164250195985,128.1,"228","rf","ds11","Finland.Javrresduottar.EC-Salix"
228.436400582624,14.96,"228","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
317.257794051464,8.24,"228","rf","ds11","Finland.Javrresduottar.EC-Spring"
183.149707982176,328.912,"228","rf","ds15","Finland.Kevo.1"
169.817916090859,185.252,"228","rf","ds15","Finland.Kevo.10"
2138.04383930023,1727.088,"228","rf","ds15","Finland.Kevo.11"
143.977120944716,262.088,"228","rf","ds15","Finland.Kevo.12"
3160.82035043808,3665.08,"228","rf","ds15","Finland.Kevo.14"
2362.6183025663,2559.676,"228","rf","ds15","Finland.Kevo.2"
39.9102588061541,120.954,"228","rf","ds15","Finland.Kevo.3"
3013.6573122178,3281.124,"228","rf","ds15","Finland.Kevo.4"
744.81172956992,1132.098,"228","rf","ds15","Finland.Kevo.5"
4407.74405541467,4426.642,"228","rf","ds15","Finland.Kevo.6"
3922.84397681029,4521.582,"228","rf","ds15","Finland.Kevo.7"
173.512225788196,362.32,"228","rf","ds15","Finland.Kevo.8"
2114.41276121711,1613.566,"228","rf","ds15","Finland.Kevo.9"
2047.10477777631,1898.318,"228","rf","ds15","Finland.Kilpisjarvi.15"
454.783601069147,595.72,"228","rf","ds15","Finland.Kilpisjarvi.16"
1730.62337159043,1477.4625,"228","rf","ds15","Finland.Kilpisjarvi.17"
165.816643338287,263.76,"228","rf","ds15","Finland.Kilpisjarvi.18"
1911.28949589996,2198.15142857143,"228","rf","ds15","Finland.Kilpisjarvi.19"
407.533460093473,642.87,"228","rf","ds15","Finland.Kilpisjarvi.20"
347.836087292732,608.7,"228","rf","ds11","Norway.Javrresduottar.A-Betula"
393.143776592406,84.858,"228","rf","ds11","Norway.Javrresduottar.A-Hummock"
476.776727958128,571.493333333333,"228","rf","ds11","Norway.Javrresduottar.A-Salix"
274.107413874586,0.72,"228","rf","ds11","Norway.Javrresduottar.A-Sedge"
299.682492143528,13.2,"228","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
198.538830541931,284.12,"228","rf","ds11","Norway.Javrresduottar.EC-Betula"
264.481117169413,561.4025,"228","rf","ds11","Norway.Javrresduottar.EC-Hummock"
258.235240007085,557.24,"228","rf","ds11","Norway.Javrresduottar.EC-Salix"
173.554811311451,20,"228","rf","ds11","Norway.Javrresduottar.EC-Sedge"
209.523792433185,2.96,"228","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
200.53040072089,237.43,"228","rf","ds08","Russia.Kolyma.OW1"
1079.97001297964,1741.47333333333,"228","rf","ds08","Russia.Kolyma.T1"
272.641412174897,66.904,"228","rf","ds08","Russia.Kolyma.T2"
200.53040072089,202.231666666667,"228","rf","ds08","Russia.Kolyma.WT1"
156.950704511964,54.7975,"228","rf","ds06","Russia.Kytalyk.T1"
181.325240325332,161.808571428571,"228","rf","ds06","Russia.Kytalyk.T2"
167.637742626721,110.25,"228","rf","ds06","Russia.Kytalyk.T3"
165.264851488187,75.3883333333333,"228","rf","ds17","Russia.Tazovsky.Burned12"
262.471790464301,270.043333333333,"228","rf","ds17","Russia.Tazovsky.Burned28"
365.661740925156,178.703333333333,"228","rf","ds17","Russia.Tazovsky.Burned44"
128.371315934049,134.53,"228","rf","ds17","Russia.Tazovsky.Unburned28"
27.313643356733,3.27666666666667,"228","rf","ds16","Russia.Tiksi.BareSoil"
160.486189313965,81.09,"228","rf","ds16","Russia.Tiksi.Bog"
117.150130292699,21.8438095238095,"228","rf","ds16","Russia.Tiksi.DryFen"
119.113626527616,17.407,"228","rf","ds16","Russia.Tiksi.FloodMeadow"
118.510018209638,35.3325,"228","rf","ds16","Russia.Tiksi.GraminoidTundra"
53.3585272711128,16.466,"228","rf","ds16","Russia.Tiksi.LichenTundra"
125.584443763369,86.255,"228","rf","ds16","Russia.Tiksi.ShrubTundra"
125.354180811247,2.00833333333333,"228","rf","ds16","Russia.Tiksi.WetFen"
151.11613836933,21.54,"228","rf","ds19","Russia.Yamal.Kharasavey-1"
112.708299121123,108.303333333333,"228","rf","ds19","Russia.Yamal.Kharasavey-2b"
333.028712213601,341.828,"228","rf","ds19","Russia.Yamal.Laborovaya-1"
162.398964289422,175.988,"228","rf","ds19","Russia.Yamal.Laborovaya-2"
3673.79290960812,5520.332,"228","rf","ds19","Russia.Yamal.Nadym-1"
306.100752795854,594.173333333333,"228","rf","ds19","Russia.Yamal.Nadym-2-H"
168.685388474757,191.023333333333,"228","rf","ds19","Russia.Yamal.Nadym-2-IH"
135.760036363019,39.76,"228","rf","ds19","Russia.Yamal.OstrovBelyy-1"
44.7946145947139,39.32,"228","rf","ds19","Russia.Yamal.OstrovBelyy-2"
182.199109500096,124.072,"228","rf","ds19","Russia.Yamal.VaskinyDachi-1"
161.43151863376,126.322,"228","rf","ds19","Russia.Yamal.VaskinyDachi-2"
137.011685936148,52.682,"228","rf","ds19","Russia.Yamal.VaskinyDachi-3"
451.198739432948,490.9,"228","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
427.429003971309,408.098333333333,"228","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
523.369807076481,676.294285714286,"228","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
242.504874406345,42.79,"228","rf","ds05","Sweden.Abisko.KJ-Snowbed"
615.496922586479,719.358,"228","rf","ds05","Sweden.Abisko.NF-BirchShrub"
305.969834892605,155.59,"228","rf","ds05","Sweden.Abisko.NF-DryHeath"
406.554007382707,78.2825,"228","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
444.401348073557,83.8833333333333,"228","rf","ds05","Sweden.Abisko.NF-Wetland"
432.194965066311,849.816,"228","rf","ds05","Sweden.Abisko.NT-BirchShrub"
199.831894971432,312.205714285714,"228","rf","ds05","Sweden.Abisko.NT-DryHeath"
441.950399869224,473.868333333333,"228","rf","ds05","Sweden.Abisko.NT-MesicHeath"
196.095673818244,41.46,"228","rf","ds05","Sweden.Abisko.NT-SparseVeg"
487.402741093323,493.558,"228","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
308.697009177262,134.133333333333,"228","rf","ds05","Sweden.Abisko.VJ-DryHeath"
501.708844549716,207.105,"228","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
947.661238344017,606.366666666667,"228","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
373.092177971466,38.54,"228","rf","ds05","Sweden.Abisko.VJ-Wetland"
176.030580606334,99.4333333333333,"228","rf","ds07","USA.BrooksRange.6"
229.70395814823,164.033333333333,"228","rf","ds07","USA.BrooksRange.7"
338.976379389695,324.966666666667,"228","rf","ds07","USA.BrooksRange.8"
4640.63565263093,6185.92,"228","rf","ds07","USA.InteriorAlaska.1"
2626.04981108334,2250.66,"228","rf","ds07","USA.InteriorAlaska.17"
1212.83739892591,1070.73666666667,"228","rf","ds07","USA.InteriorAlaska.2"
1272.58251271793,975.75,"228","rf","ds07","USA.InteriorAlaska.20"
1086.72010434274,657.816666666667,"228","rf","ds07","USA.InteriorAlaska.21"
2501.96201085424,2279.66666666667,"228","rf","ds07","USA.InteriorAlaska.22"
693.649336760498,1067.69666666667,"228","rf","ds07","USA.InteriorAlaska.23"
179.410690412091,84.6666666666667,"228","rf","ds07","USA.InteriorAlaska.24"
1817.57863454721,1526.75666666667,"228","rf","ds07","USA.InteriorAlaska.4"
1375.6635068906,1141.18333333333,"228","rf","ds07","USA.InteriorAlaska.5"
211.222126383928,57.392,"228","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
112.587459159965,22.93,"228","rf","ds10","USA.InteriorAlaska.AUFEIS"
509.29972690852,333.566,"228","rf","ds10","USA.InteriorAlaska.BABBAGE"
368.149147622813,444.338,"228","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
144.7623040216,379.76,"228","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
265.635600172988,142.574,"228","rf","ds10","USA.InteriorAlaska.CALF"
266.444773505773,152.16,"228","rf","ds10","USA.InteriorAlaska.DEW"
256.177224580008,156.562,"228","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
181.896906109641,0,"228","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
262.428016539834,117,"228","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
387.352153278246,704.5325,"228","rf","ds03","USA.Kougaork.GraminoidShrub"
149.389398828501,189.4675,"228","rf","ds03","USA.Kougaork.LowShrub"
2262.62334146493,3036.94,"228","rf","ds03","USA.Kougaork.TallShrub"
161.571990008904,150.433333333333,"228","rf","ds07","USA.NorthSlope.10"
113.390871840592,41.5333333333333,"228","rf","ds07","USA.NorthSlope.11"
143.81650326244,105,"228","rf","ds07","USA.NorthSlope.12"
44.5865235174947,12.4,"228","rf","ds07","USA.NorthSlope.13"
94.5084755940596,70.4666666666667,"228","rf","ds07","USA.NorthSlope.14"
88.979153355342,6.7,"228","rf","ds07","USA.NorthSlope.15"
48.1806602044102,49.1,"228","rf","ds07","USA.NorthSlope.16"
63.3309085833444,7.56666666666667,"228","rf","ds07","USA.NorthSlope.9"
56.37523213074,5.409,"228","rf","ds12","USA.NorthSlope.Atqasuk"
96.5122599677512,1.536,"228","rf","ds12","USA.NorthSlope.Barrow"
44.2309332599909,18.5888888888889,"228","rf","ds18","USA.NorthSlope.Deadhorse-C15"
44.3672907521431,31.046,"228","rf","ds18","USA.NorthSlope.Deadhorse-C16"
48.8261137895994,46.9504545454545,"228","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
94.0448300808957,209.087,"228","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
38.8660023700061,0,"228","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
178.62987933225,140.331,"228","rf","ds18","USA.NorthSlope.HappyValley-C18"
187.158384472357,319.574,"228","rf","ds18","USA.NorthSlope.HappyValley-C19"
186.179800314456,57.448,"228","rf","ds18","USA.NorthSlope.HappyValley-C20"
44.2282174490937,0.7225,"228","rf","ds18","USA.NorthSlope.HoweIsland-C12"
122.622492082625,553.1175,"228","rf","ds18","USA.NorthSlope.HoweIsland-C13"
268.778954841604,31.0825,"228","rf","ds12","USA.NorthSlope.Ivotuk1"
187.116586991539,8.06222222222222,"228","rf","ds12","USA.NorthSlope.Ivotuk3"
138.733520529616,15.812,"228","rf","ds12","USA.NorthSlope.Oumalik1"
189.018710252088,39.191,"228","rf","ds12","USA.NorthSlope.Oumalik2"
112.878414353708,65.637,"228","rf","ds18","USA.NorthSlope.Sagwon-C15"
114.727194045337,90.506,"228","rf","ds18","USA.NorthSlope.Sagwon-C16"
163.024650001785,123.28,"228","rf","ds18","USA.NorthSlope.Sagwon-C18"
165.555920962251,222.666,"228","rf","ds18","USA.NorthSlope.Sagwon-C19"
39.2991827526765,107.33,"228","rf","ds18","USA.NorthSlope.WestDock-C14"
150.996297703997,130.933333333333,"228","rf","ds07","USA.SewardPeninsula.18"
466.893638881661,596.333333333333,"228","rf","ds07","USA.SewardPeninsula.19"
254.875345862711,44.0272727272727,"228","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
600.938450002605,1166.06666666667,"228","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
205.290088954039,373.115,"228","rf","ds13","USA.Toolik.S1"
174.848289943205,334.617,"228","rf","ds13","USA.Toolik.S2"
285.798647807143,410.47,"228","rf","ds13","USA.Toolik.S3"
43.1629867974848,14.3,"228","rf","ds02","USA.YukonKuskokwimDelta.1"
145.62460830856,54.8033333333333,"228","rf","ds01","USA.YukonKuskokwimDelta.15B1"
296.872761911472,27.0366666666667,"228","rf","ds01","USA.YukonKuskokwimDelta.15B2"
116.61820836687,53.0066666666667,"228","rf","ds01","USA.YukonKuskokwimDelta.15B3"
163.876962419958,82.885,"228","rf","ds01","USA.YukonKuskokwimDelta.15B4"
130.436627287962,110.123333333333,"228","rf","ds01","USA.YukonKuskokwimDelta.15B5"
204.02882772934,99.9166666666667,"228","rf","ds01","USA.YukonKuskokwimDelta.15B6"
125.652572811657,51.84,"228","rf","ds01","USA.YukonKuskokwimDelta.15B7"
329.04835623943,249.466666666667,"228","rf","ds02","USA.YukonKuskokwimDelta.2"
179.044103235805,198.14,"228","rf","ds02","USA.YukonKuskokwimDelta.3"
117.009682416035,2.76666666666667,"228","rf","ds02","USA.YukonKuskokwimDelta.4"
120.467425811336,13.48,"228","rf","ds02","USA.YukonKuskokwimDelta.5"
132.185207078819,117.023333333333,"228","rf","ds02","USA.YukonKuskokwimDelta.6"
204.087980362889,322.97,"228","rf","ds01","USA.YukonKuskokwimDelta.72B1"
195.458056552035,338.3075,"228","rf","ds01","USA.YukonKuskokwimDelta.72B2"
201.016060047746,117.0525,"228","rf","ds01","USA.YukonKuskokwimDelta.72B3"
211.243580267063,336.8125,"228","rf","ds01","USA.YukonKuskokwimDelta.72B4"
186.964412437448,37.3333333333333,"228","rf","ds02","USA.YukonKuskokwimDelta.B"
132.473984052534,157.426666666667,"228","rf","ds02","USA.YukonKuskokwimDelta.U"
140.484886285991,132.286666666667,"228","rf","ds01","USA.YukonKuskokwimDelta.UB3"
134.825414562513,301.01,"228","rf","ds01","USA.YukonKuskokwimDelta.UB5"
150.091640834001,103.643333333333,"228","rf","ds01","USA.YukonKuskokwimDelta.UB6"
156.336132799108,268.483333333333,"228","rf","ds01","USA.YukonKuskokwimDelta.UB7"
4.01661239645658,0,"228","rf","nonveg","nonveg_1037"
45.2036306245311,0,"228","rf","nonveg","nonveg_1069"
2.62176730922536,0,"228","rf","nonveg","nonveg_1089"
40.4368167472842,0,"228","rf","nonveg","nonveg_1132"
2.96816420553522,0,"228","rf","nonveg","nonveg_1145"
4.73505656372651,0,"228","rf","nonveg","nonveg_1161"
7.90083339986104,0,"228","rf","nonveg","nonveg_1172"
45.3829031944774,0,"228","rf","nonveg","nonveg_1177"
4.24250937620929,0,"228","rf","nonveg","nonveg_1213"
3.06471247167167,0,"228","rf","nonveg","nonveg_1234"
8.82957098957299,0,"228","rf","nonveg","nonveg_1236"
41.5023713763235,0,"228","rf","nonveg","nonveg_1241"
2.67726871861089,0,"228","rf","nonveg","nonveg_1261"
2.62176730922536,0,"228","rf","nonveg","nonveg_1268"
3.70008464502338,0,"228","rf","nonveg","nonveg_1290"
4.99496539598023,0,"228","rf","nonveg","nonveg_1309"
4.07654492249186,0,"228","rf","nonveg","nonveg_1316"
3.65558977003925,0,"228","rf","nonveg","nonveg_1340"
2.69939876973777,0,"228","rf","nonveg","nonveg_1344"
60.6617708302609,0,"228","rf","nonveg","nonveg_1353"
3.66073272371111,0,"228","rf","nonveg","nonveg_1367"
3.5943934335099,0,"228","rf","nonveg","nonveg_1416"
3.87791862868414,0,"228","rf","nonveg","nonveg_1442"
4.44461767634294,0,"228","rf","nonveg","nonveg_1469"
4.25390125903096,0,"228","rf","nonveg","nonveg_1473"
45.5510907646311,0,"228","rf","nonveg","nonveg_1477"
3.04013828920952,0,"228","rf","nonveg","nonveg_1499"
14.7757029415253,0,"228","rf","nonveg","nonveg_1509"
4.19382253075003,0,"228","rf","nonveg","nonveg_1547"
477.253331408765,0,"228","rf","nonveg","nonveg_1607"
23.7365729345381,0,"228","rf","nonveg","nonveg_1626"
3.65463345204233,0,"228","rf","nonveg","nonveg_1637"
3.34379488750135,0,"228","rf","nonveg","nonveg_1642"
3.61302146309936,0,"228","rf","nonveg","nonveg_1646"
4.19126035853033,0,"228","rf","nonveg","nonveg_1654"
6.84224736839338,0,"228","rf","nonveg","nonveg_1672"
21.2489777310998,0,"228","rf","nonveg","nonveg_1677"
3.68633415365591,0,"228","rf","nonveg","nonveg_1695"
4.25260697671373,0,"228","rf","nonveg","nonveg_1720"
10.3111627510663,0,"228","rf","nonveg","nonveg_1736"
20.8298804561993,0,"228","rf","nonveg","nonveg_1794"
32.4956705209437,0,"228","rf","nonveg","nonveg_1797"
6.89247776224023,0,"228","rf","nonveg","nonveg_1810"
40.5066074104764,0,"228","rf","nonveg","nonveg_1813"
6.04148353120376,0,"228","rf","nonveg","nonveg_1834"
6.13075623614956,0,"228","rf","nonveg","nonveg_1854"
56.6599964966519,0,"228","rf","nonveg","nonveg_1880"
10.0399785216262,0,"228","rf","nonveg","nonveg_1888"
4.19126035853033,0,"228","rf","nonveg","nonveg_1889"
5.18177097525891,0,"228","rf","nonveg","nonveg_1927"
3.37782347145329,0,"228","rf","nonveg","nonveg_1968"
3.71680372924901,0,"228","rf","nonveg","nonveg_1994"
4.2145070837063,0,"228","rf","nonveg","nonveg_507"
3.42238795856699,0,"228","rf","nonveg","nonveg_508"
33.2456093445755,0,"228","rf","nonveg","nonveg_529"
14.3082458779907,0,"228","rf","nonveg","nonveg_532"
2.66464715123925,0,"228","rf","nonveg","nonveg_535"
2.75345917479772,0,"228","rf","nonveg","nonveg_536"
2.80458944372927,0,"228","rf","nonveg","nonveg_540"
2.66464715123925,0,"228","rf","nonveg","nonveg_542"
2.66633179633907,0,"228","rf","nonveg","nonveg_543"
23.3896073187489,0,"228","rf","nonveg","nonveg_547"
3.66892688087889,0,"228","rf","nonveg","nonveg_558"
2.66464715123925,0,"228","rf","nonveg","nonveg_560"
13.0532785065792,0,"228","rf","nonveg","nonveg_561"
2.62176730922536,0,"228","rf","nonveg","nonveg_568"
7.89519382032793,0,"228","rf","nonveg","nonveg_571"
3.3827748731136,0,"228","rf","nonveg","nonveg_572"
6.81513005935499,0,"228","rf","nonveg","nonveg_575"
4.16759109412306,0,"228","rf","nonveg","nonveg_576"
3.27194744345307,0,"228","rf","nonveg","nonveg_578"
3.02770754729845,0,"228","rf","nonveg","nonveg_582"
2.75345917479772,0,"228","rf","nonveg","nonveg_583"
3.23956582406308,0,"228","rf","nonveg","nonveg_592"
6.88494720935474,0,"228","rf","nonveg","nonveg_593"
4.40415440896891,0,"228","rf","nonveg","nonveg_594"
2.62176730922536,0,"228","rf","nonveg","nonveg_596"
16.6991946224228,0,"228","rf","nonveg","nonveg_600"
12.6964252120452,0,"228","rf","nonveg","nonveg_602"
3.23956582406308,0,"228","rf","nonveg","nonveg_606"
3.23329548060393,0,"228","rf","nonveg","nonveg_608"
12.7067594394399,0,"228","rf","nonveg","nonveg_612"
3.08228613018566,0,"228","rf","nonveg","nonveg_616"
50.548868757376,0,"228","rf","nonveg","nonveg_619"
5.35525817733615,0,"228","rf","nonveg","nonveg_623"
3.63109809673798,0,"228","rf","nonveg","nonveg_624"
3.63891475756002,0,"228","rf","nonveg","nonveg_627"
2.62176730922536,0,"228","rf","nonveg","nonveg_628"
31.9734027402254,0,"228","rf","nonveg","nonveg_632"
4.63860406451329,0,"228","rf","nonveg","nonveg_637"
2.66464715123925,0,"228","rf","nonveg","nonveg_643"
2.68785679610249,0,"228","rf","nonveg","nonveg_645"
23.6717658818351,0,"228","rf","nonveg","nonveg_647"
28.9260102034191,0,"228","rf","nonveg","nonveg_648"
3.39193130078419,0,"228","rf","nonveg","nonveg_659"
27.4908878693102,0,"228","rf","nonveg","nonveg_662"
6.9830329148439,0,"228","rf","nonveg","nonveg_663"
16.0378548167189,0,"228","rf","nonveg","nonveg_666"
3.54564941287081,0,"228","rf","nonveg","nonveg_670"
28.1464220527884,0,"228","rf","nonveg","nonveg_671"
13.5860417807469,0,"228","rf","nonveg","nonveg_673"
12.6964252120452,0,"228","rf","nonveg","nonveg_674"
2.62176730922536,0,"228","rf","nonveg","nonveg_677"
11.6604424676627,0,"228","rf","nonveg","nonveg_680"
3.11776974972193,0,"228","rf","nonveg","nonveg_681"
2.74227861175166,0,"228","rf","nonveg","nonveg_682"
13.1147961920293,0,"228","rf","nonveg","nonveg_684"
2.66464715123925,0,"228","rf","nonveg","nonveg_688"
2.62176730922536,0,"228","rf","nonveg","nonveg_689"
3.17183015478188,0,"228","rf","nonveg","nonveg_693"
2.74227861175166,0,"228","rf","nonveg","nonveg_695"
3.43643812006859,0,"228","rf","nonveg","nonveg_700"
20.2296556442123,0,"228","rf","nonveg","nonveg_701"
4.20267599534563,0,"228","rf","nonveg","nonveg_703"
6.87191911170998,0,"228","rf","nonveg","nonveg_706"
2.62176730922536,0,"228","rf","nonveg","nonveg_709"
3.13970917479773,0,"228","rf","nonveg","nonveg_710"
2.97350265297073,0,"228","rf","nonveg","nonveg_714"
13.2342487691722,0,"228","rf","nonveg","nonveg_715"
8.34342114571843,0,"228","rf","nonveg","nonveg_719"
3.8639995376911,0,"228","rf","nonveg","nonveg_721"
4.0444154618899,0,"228","rf","nonveg","nonveg_725"
3.53981485062269,0,"228","rf","nonveg","nonveg_729"
27.2349823404338,0,"228","rf","nonveg","nonveg_730"
6.82376893392187,0,"228","rf","nonveg","nonveg_733"
3.58030534353482,0,"228","rf","nonveg","nonveg_736"
