"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
328.234891353255,270.933333333333,"65","rf","ds02","USA.YukonKuskokwimDelta.U"
331.286765506575,342.123333333333,"65","rf","ds01","USA.YukonKuskokwimDelta.UB3"
342.055124113937,605.103333333333,"65","rf","ds01","USA.YukonKuskokwimDelta.UB5"
339.185971180862,441.39,"65","rf","ds01","USA.YukonKuskokwimDelta.UB6"
325.845595643502,334.356666666667,"65","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.527514815396883,0,"65","rf","nonveg","nonveg_1037"
41.6822079311567,0,"65","rf","nonveg","nonveg_1069"
0.916688237163661,0,"65","rf","nonveg","nonveg_1089"
145.496884327746,0,"65","rf","nonveg","nonveg_1132"
3.94070769465115,0,"65","rf","nonveg","nonveg_1145"
5.36483343478607,0,"65","rf","nonveg","nonveg_1161"
40.927710756466,0,"65","rf","nonveg","nonveg_1172"
121.670877470848,0,"65","rf","nonveg","nonveg_1177"
3.39357807728433,0,"65","rf","nonveg","nonveg_1213"
5.39349809223423,0,"65","rf","nonveg","nonveg_1234"
78.0448242411568,0,"65","rf","nonveg","nonveg_1236"
85.9441055348806,0,"65","rf","nonveg","nonveg_1241"
0.479878482041267,0,"65","rf","nonveg","nonveg_1261"
0.691796630115132,0,"65","rf","nonveg","nonveg_1268"
24.5533705796436,0,"65","rf","nonveg","nonveg_1290"
8.78607516514005,0,"65","rf","nonveg","nonveg_1309"
8.74313073934521,0,"65","rf","nonveg","nonveg_1316"
5.63437732309136,0,"65","rf","nonveg","nonveg_1340"
0.608538496846155,0,"65","rf","nonveg","nonveg_1344"
173.976119403567,0,"65","rf","nonveg","nonveg_1353"
0.380885403431696,0,"65","rf","nonveg","nonveg_1367"
0.38996262838994,0,"65","rf","nonveg","nonveg_1416"
45.6255633126877,0,"65","rf","nonveg","nonveg_1442"
38.6069036850164,0,"65","rf","nonveg","nonveg_1469"
3.07333991266992,0,"65","rf","nonveg","nonveg_1473"
46.8111390082421,0,"65","rf","nonveg","nonveg_1477"
0.866320268301314,0,"65","rf","nonveg","nonveg_1499"
0.982264763689762,0,"65","rf","nonveg","nonveg_1509"
18.4650643121113,0,"65","rf","nonveg","nonveg_1547"
394.479441947818,0,"65","rf","nonveg","nonveg_1607"
31.9456671098544,0,"65","rf","nonveg","nonveg_1626"
12.8239198925761,0,"65","rf","nonveg","nonveg_1637"
4.54657305194202,0,"65","rf","nonveg","nonveg_1642"
3.1598581836954,0,"65","rf","nonveg","nonveg_1646"
26.3058664981787,0,"65","rf","nonveg","nonveg_1654"
21.1086868919649,0,"65","rf","nonveg","nonveg_1672"
12.0624916901241,0,"65","rf","nonveg","nonveg_1677"
1.65136736899759,0,"65","rf","nonveg","nonveg_1695"
4.98189213916683,0,"65","rf","nonveg","nonveg_1720"
7.50141054607552,0,"65","rf","nonveg","nonveg_1736"
73.7286647722855,0,"65","rf","nonveg","nonveg_1794"
118.916012709569,0,"65","rf","nonveg","nonveg_1797"
49.5345581235839,0,"65","rf","nonveg","nonveg_1810"
159.808616412017,0,"65","rf","nonveg","nonveg_1813"
12.4841613748991,0,"65","rf","nonveg","nonveg_1834"
1.421706961527,0,"65","rf","nonveg","nonveg_1854"
41.6299013247879,0,"65","rf","nonveg","nonveg_1880"
35.7016311383394,0,"65","rf","nonveg","nonveg_1888"
5.28346652315325,0,"65","rf","nonveg","nonveg_1889"
2.81027681824724,0,"65","rf","nonveg","nonveg_1927"
7.8496400696817,0,"65","rf","nonveg","nonveg_1968"
7.49741767237817,0,"65","rf","nonveg","nonveg_1994"
14.8906074894836,0,"65","rf","nonveg","nonveg_507"
28.193895632679,0,"65","rf","nonveg","nonveg_508"
62.4522489188397,0,"65","rf","nonveg","nonveg_529"
84.3883736695515,0,"65","rf","nonveg","nonveg_532"
2.72029753971045,0,"65","rf","nonveg","nonveg_535"
0.659240884857165,0,"65","rf","nonveg","nonveg_536"
0.383294690257164,0,"65","rf","nonveg","nonveg_540"
0.532965970935617,0,"65","rf","nonveg","nonveg_542"
0.504556075255569,0,"65","rf","nonveg","nonveg_543"
36.0781514654033,0,"65","rf","nonveg","nonveg_547"
5.33196067439611,0,"65","rf","nonveg","nonveg_558"
0.468729386144945,0,"65","rf","nonveg","nonveg_560"
12.6596520518067,0,"65","rf","nonveg","nonveg_561"
2.78689672709031,0,"65","rf","nonveg","nonveg_568"
58.4067094953476,0,"65","rf","nonveg","nonveg_571"
7.23140086545538,0,"65","rf","nonveg","nonveg_572"
31.2341234841447,0,"65","rf","nonveg","nonveg_575"
19.2423778663498,0,"65","rf","nonveg","nonveg_576"
0.490869265617036,0,"65","rf","nonveg","nonveg_578"
0.837867899108481,0,"65","rf","nonveg","nonveg_582"
0.717048567198927,0,"65","rf","nonveg","nonveg_583"
3.47586471542774,0,"65","rf","nonveg","nonveg_592"
40.8203434545579,0,"65","rf","nonveg","nonveg_593"
5.18263363921984,0,"65","rf","nonveg","nonveg_594"
0.652980382292054,0,"65","rf","nonveg","nonveg_596"
8.9471526555665,0,"65","rf","nonveg","nonveg_600"
22.3334674479987,0,"65","rf","nonveg","nonveg_602"
2.82548649226151,0,"65","rf","nonveg","nonveg_606"
32.1143529794879,0,"65","rf","nonveg","nonveg_608"
24.9962271365393,0,"65","rf","nonveg","nonveg_612"
0.843084661404269,0,"65","rf","nonveg","nonveg_616"
106.961900299745,0,"65","rf","nonveg","nonveg_619"
105.44412712022,0,"65","rf","nonveg","nonveg_623"
1.91839376493383,0,"65","rf","nonveg","nonveg_624"
3.08955221416605,0,"65","rf","nonveg","nonveg_627"
0.896542206965125,0,"65","rf","nonveg","nonveg_628"
81.8124973803465,0,"65","rf","nonveg","nonveg_632"
6.52957718647406,0,"65","rf","nonveg","nonveg_637"
7.44181101000939,0,"65","rf","nonveg","nonveg_643"
4.83187924722402,0,"65","rf","nonveg","nonveg_645"
51.9355558227861,0,"65","rf","nonveg","nonveg_647"
21.7095778463415,0,"65","rf","nonveg","nonveg_648"
3.54858622933831,0,"65","rf","nonveg","nonveg_659"
49.5055204056039,0,"65","rf","nonveg","nonveg_662"
2.17507243175575,0,"65","rf","nonveg","nonveg_663"
16.2194373913442,0,"65","rf","nonveg","nonveg_666"
0.322634818950097,0,"65","rf","nonveg","nonveg_670"
93.7954319722407,0,"65","rf","nonveg","nonveg_671"
24.4344737947755,0,"65","rf","nonveg","nonveg_673"
12.7517002525795,0,"65","rf","nonveg","nonveg_674"
0.347325507475185,0,"65","rf","nonveg","nonveg_677"
84.4014076863941,0,"65","rf","nonveg","nonveg_680"
2.40959111604854,0,"65","rf","nonveg","nonveg_681"
0.468881747256056,0,"65","rf","nonveg","nonveg_682"
10.8553483097899,0,"65","rf","nonveg","nonveg_684"
0.909583484450555,0,"65","rf","nonveg","nonveg_688"
0.887664706603339,0,"65","rf","nonveg","nonveg_689"
6.31582327870069,0,"65","rf","nonveg","nonveg_693"
0.87831650745222,0,"65","rf","nonveg","nonveg_695"
2.08472915646529,0,"65","rf","nonveg","nonveg_700"
13.912799148712,0,"65","rf","nonveg","nonveg_701"
0.355353692396911,0,"65","rf","nonveg","nonveg_703"
20.4059611246238,0,"65","rf","nonveg","nonveg_706"
0.795576034264466,0,"65","rf","nonveg","nonveg_709"
0.325889843683268,0,"65","rf","nonveg","nonveg_710"
1.94491334934763,0,"65","rf","nonveg","nonveg_714"
12.9951952182573,0,"65","rf","nonveg","nonveg_715"
39.4690333505275,0,"65","rf","nonveg","nonveg_719"
14.5351578417911,0,"65","rf","nonveg","nonveg_721"
36.3062934800103,0,"65","rf","nonveg","nonveg_725"
0.863081072979359,0,"65","rf","nonveg","nonveg_729"
75.2063638587019,0,"65","rf","nonveg","nonveg_730"
3.32610361929504,0,"65","rf","nonveg","nonveg_733"
8.20653424829496,0,"65","rf","nonveg","nonveg_736"
9.43013920529987,0,"65","rf","nonveg","nonveg_745"
39.0923119450051,0,"65","rf","nonveg","nonveg_746"
42.7346508409059,0,"65","rf","nonveg","nonveg_751"
39.9997588731225,0,"65","rf","nonveg","nonveg_752"
1.65735561425626,0,"65","rf","nonveg","nonveg_757"
12.860279657318,0,"65","rf","nonveg","nonveg_758"
3.11134654990519,0,"65","rf","nonveg","nonveg_760"
0.45761862712823,0,"65","rf","nonveg","nonveg_761"
32.3251522859331,0,"65","rf","nonveg","nonveg_764"
2.87064081963519,0,"65","rf","nonveg","nonveg_767"
0.766482151975508,0,"65","rf","nonveg","nonveg_768"
1.25122203194432,0,"65","rf","nonveg","nonveg_769"
1.27847636532045,0,"65","rf","nonveg","nonveg_775"
24.1245906944277,0,"65","rf","nonveg","nonveg_779"
54.0022490781959,0,"65","rf","nonveg","nonveg_785"
1.17868717765628,0,"65","rf","nonveg","nonveg_790"
45.6720939241269,0,"65","rf","nonveg","nonveg_792"
0.910566181753157,0,"65","rf","nonveg","nonveg_794"
10.0354160100094,0,"65","rf","nonveg","nonveg_801"
67.9076477441567,0,"65","rf","nonveg","nonveg_804"
2.45483196326743,0,"65","rf","nonveg","nonveg_806"
29.1083413583763,0,"65","rf","nonveg","nonveg_807"
0.688822760692996,0,"65","rf","nonveg","nonveg_809"
1.01561930554091,0,"65","rf","nonveg","nonveg_814"
2.87658205177092,0,"65","rf","nonveg","nonveg_816"
9.908190860133,0,"65","rf","nonveg","nonveg_822"
0.49157548108665,0,"65","rf","nonveg","nonveg_825"
6.05160179899666,0,"65","rf","nonveg","nonveg_832"
4.33952828982958,0,"65","rf","nonveg","nonveg_842"
0.319663967152294,0,"65","rf","nonveg","nonveg_848"
0.379260877037434,0,"65","rf","nonveg","nonveg_849"
15.5414932360626,0,"65","rf","nonveg","nonveg_851"
0.457131985020593,0,"65","rf","nonveg","nonveg_855"
205.748026484392,0,"65","rf","nonveg","nonveg_856"
3.38319348997042,0,"65","rf","nonveg","nonveg_861"
4.15914327633375,0,"65","rf","nonveg","nonveg_863"
1.73268521321449,0,"65","rf","nonveg","nonveg_866"
14.316036726959,0,"65","rf","nonveg","nonveg_867"
2.30654559005942,0,"65","rf","nonveg","nonveg_869"
1.17995993388422,0,"65","rf","nonveg","nonveg_870"
0.40380628377209,0,"65","rf","nonveg","nonveg_871"
1.07037287381999,0,"65","rf","nonveg","nonveg_874"
10.3328428884255,0,"65","rf","nonveg","nonveg_875"
0.261365033041912,0,"65","rf","nonveg","nonveg_876"
39.596622361028,0,"65","rf","nonveg","nonveg_880"
11.7691173153032,0,"65","rf","nonveg","nonveg_882"
1.12181695353903,0,"65","rf","nonveg","nonveg_894"
