"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
28.1978479897635,3.27666666666667,"163","rf","ds16","Russia.Tiksi.BareSoil"
160.677933787437,81.09,"163","rf","ds16","Russia.Tiksi.Bog"
110.687749985991,21.8438095238095,"163","rf","ds16","Russia.Tiksi.DryFen"
132.751181724545,17.407,"163","rf","ds16","Russia.Tiksi.FloodMeadow"
116.959924967792,35.3325,"163","rf","ds16","Russia.Tiksi.GraminoidTundra"
57.8762337634853,16.466,"163","rf","ds16","Russia.Tiksi.LichenTundra"
129.023011622339,86.255,"163","rf","ds16","Russia.Tiksi.ShrubTundra"
134.029000309249,2.00833333333333,"163","rf","ds16","Russia.Tiksi.WetFen"
146.987204089554,21.54,"163","rf","ds19","Russia.Yamal.Kharasavey-1"
117.002008443332,108.303333333333,"163","rf","ds19","Russia.Yamal.Kharasavey-2b"
296.532448183784,341.828,"163","rf","ds19","Russia.Yamal.Laborovaya-1"
167.15851806531,175.988,"163","rf","ds19","Russia.Yamal.Laborovaya-2"
3826.3069526884,5520.332,"163","rf","ds19","Russia.Yamal.Nadym-1"
368.634566238323,594.173333333333,"163","rf","ds19","Russia.Yamal.Nadym-2-H"
179.520456678296,191.023333333333,"163","rf","ds19","Russia.Yamal.Nadym-2-IH"
114.766597366358,39.76,"163","rf","ds19","Russia.Yamal.OstrovBelyy-1"
55.0950919447286,39.32,"163","rf","ds19","Russia.Yamal.OstrovBelyy-2"
254.909523738785,124.072,"163","rf","ds19","Russia.Yamal.VaskinyDachi-1"
175.057757509379,126.322,"163","rf","ds19","Russia.Yamal.VaskinyDachi-2"
132.521396676757,52.682,"163","rf","ds19","Russia.Yamal.VaskinyDachi-3"
438.68585762544,490.9,"163","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
443.301438051399,408.098333333333,"163","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
576.642790962246,676.294285714286,"163","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
285.26740504805,42.79,"163","rf","ds05","Sweden.Abisko.KJ-Snowbed"
639.675508329093,719.358,"163","rf","ds05","Sweden.Abisko.NF-BirchShrub"
342.146228370762,155.59,"163","rf","ds05","Sweden.Abisko.NF-DryHeath"
374.019506059336,78.2825,"163","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
430.682478731065,83.8833333333333,"163","rf","ds05","Sweden.Abisko.NF-Wetland"
510.447423768779,849.816,"163","rf","ds05","Sweden.Abisko.NT-BirchShrub"
228.161091216924,312.205714285714,"163","rf","ds05","Sweden.Abisko.NT-DryHeath"
412.112077370832,473.868333333333,"163","rf","ds05","Sweden.Abisko.NT-MesicHeath"
219.403658613694,41.46,"163","rf","ds05","Sweden.Abisko.NT-SparseVeg"
487.637093649186,493.558,"163","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
369.187672970486,134.133333333333,"163","rf","ds05","Sweden.Abisko.VJ-DryHeath"
482.999888850825,207.105,"163","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
995.028789552657,606.366666666667,"163","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
370.952023554284,38.54,"163","rf","ds05","Sweden.Abisko.VJ-Wetland"
169.991424707589,99.4333333333333,"163","rf","ds07","USA.BrooksRange.6"
239.228695179747,164.033333333333,"163","rf","ds07","USA.BrooksRange.7"
268.896669411505,324.966666666667,"163","rf","ds07","USA.BrooksRange.8"
4635.66514332598,6185.92,"163","rf","ds07","USA.InteriorAlaska.1"
2525.73111306919,2250.66,"163","rf","ds07","USA.InteriorAlaska.17"
1223.73306209167,1070.73666666667,"163","rf","ds07","USA.InteriorAlaska.2"
1278.29961639509,975.75,"163","rf","ds07","USA.InteriorAlaska.20"
1133.73488404291,657.816666666667,"163","rf","ds07","USA.InteriorAlaska.21"
2493.90545790625,2279.66666666667,"163","rf","ds07","USA.InteriorAlaska.22"
772.530417502514,1067.69666666667,"163","rf","ds07","USA.InteriorAlaska.23"
157.371614261705,84.6666666666667,"163","rf","ds07","USA.InteriorAlaska.24"
1940.86070083229,1526.75666666667,"163","rf","ds07","USA.InteriorAlaska.4"
1371.24371276147,1141.18333333333,"163","rf","ds07","USA.InteriorAlaska.5"
169.039276723376,57.392,"163","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
97.7510572132633,22.93,"163","rf","ds10","USA.InteriorAlaska.AUFEIS"
556.346643224311,333.566,"163","rf","ds10","USA.InteriorAlaska.BABBAGE"
415.211466278597,444.338,"163","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
154.461186974228,379.76,"163","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
228.016463824894,142.574,"163","rf","ds10","USA.InteriorAlaska.CALF"
257.196734426238,152.16,"163","rf","ds10","USA.InteriorAlaska.DEW"
186.76479690904,156.562,"163","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
159.788495107487,0,"163","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
219.832113668826,117,"163","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
354.195741534673,704.5325,"163","rf","ds03","USA.Kougaork.GraminoidShrub"
142.84676606273,189.4675,"163","rf","ds03","USA.Kougaork.LowShrub"
2189.20153866688,3036.94,"163","rf","ds03","USA.Kougaork.TallShrub"
170.851662944501,150.433333333333,"163","rf","ds07","USA.NorthSlope.10"
103.675728944563,41.5333333333333,"163","rf","ds07","USA.NorthSlope.11"
129.103936518052,105,"163","rf","ds07","USA.NorthSlope.12"
46.883276506069,12.4,"163","rf","ds07","USA.NorthSlope.13"
86.6605849159964,70.4666666666667,"163","rf","ds07","USA.NorthSlope.14"
79.1314524686699,6.7,"163","rf","ds07","USA.NorthSlope.15"
55.3233179812716,49.1,"163","rf","ds07","USA.NorthSlope.16"
62.9369419915364,7.56666666666667,"163","rf","ds07","USA.NorthSlope.9"
69.0202979756186,5.409,"163","rf","ds12","USA.NorthSlope.Atqasuk"
74.8108787767684,1.536,"163","rf","ds12","USA.NorthSlope.Barrow"
49.7722233088639,18.5888888888889,"163","rf","ds18","USA.NorthSlope.Deadhorse-C15"
51.4735251240871,31.046,"163","rf","ds18","USA.NorthSlope.Deadhorse-C16"
51.2795291498341,46.9504545454545,"163","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
97.628600184619,209.087,"163","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
46.7882043754072,0,"163","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
177.306941376772,140.331,"163","rf","ds18","USA.NorthSlope.HappyValley-C18"
186.521553440339,319.574,"163","rf","ds18","USA.NorthSlope.HappyValley-C19"
177.254303150572,57.448,"163","rf","ds18","USA.NorthSlope.HappyValley-C20"
59.3491615185008,0.7225,"163","rf","ds18","USA.NorthSlope.HoweIsland-C12"
209.410604301248,553.1175,"163","rf","ds18","USA.NorthSlope.HoweIsland-C13"
221.623302953998,31.0825,"163","rf","ds12","USA.NorthSlope.Ivotuk1"
166.119216461312,8.06222222222222,"163","rf","ds12","USA.NorthSlope.Ivotuk3"
121.632670840771,15.812,"163","rf","ds12","USA.NorthSlope.Oumalik1"
172.424399130399,39.191,"163","rf","ds12","USA.NorthSlope.Oumalik2"
102.835483664826,65.637,"163","rf","ds18","USA.NorthSlope.Sagwon-C15"
102.374128257444,90.506,"163","rf","ds18","USA.NorthSlope.Sagwon-C16"
166.205502141535,123.28,"163","rf","ds18","USA.NorthSlope.Sagwon-C18"
175.136229137183,222.666,"163","rf","ds18","USA.NorthSlope.Sagwon-C19"
51.4261972470385,107.33,"163","rf","ds18","USA.NorthSlope.WestDock-C14"
153.888879331465,130.933333333333,"163","rf","ds07","USA.SewardPeninsula.18"
476.079081994829,596.333333333333,"163","rf","ds07","USA.SewardPeninsula.19"
222.481914907708,44.0272727272727,"163","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
620.806720032286,1166.06666666667,"163","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
194.578456004052,373.115,"163","rf","ds13","USA.Toolik.S1"
177.074481164762,334.617,"163","rf","ds13","USA.Toolik.S2"
201.758884611479,410.47,"163","rf","ds13","USA.Toolik.S3"
52.6419586740065,14.3,"163","rf","ds02","USA.YukonKuskokwimDelta.1"
134.629455769591,54.8033333333333,"163","rf","ds01","USA.YukonKuskokwimDelta.15B1"
245.402918216613,27.0366666666667,"163","rf","ds01","USA.YukonKuskokwimDelta.15B2"
102.646164925594,53.0066666666667,"163","rf","ds01","USA.YukonKuskokwimDelta.15B3"
163.080220521693,82.885,"163","rf","ds01","USA.YukonKuskokwimDelta.15B4"
135.355425786863,110.123333333333,"163","rf","ds01","USA.YukonKuskokwimDelta.15B5"
243.172052747895,99.9166666666667,"163","rf","ds01","USA.YukonKuskokwimDelta.15B6"
121.398599762723,51.84,"163","rf","ds01","USA.YukonKuskokwimDelta.15B7"
367.164867492493,249.466666666667,"163","rf","ds02","USA.YukonKuskokwimDelta.2"
201.939986186358,198.14,"163","rf","ds02","USA.YukonKuskokwimDelta.3"
103.619641140727,2.76666666666667,"163","rf","ds02","USA.YukonKuskokwimDelta.4"
113.748560819845,13.48,"163","rf","ds02","USA.YukonKuskokwimDelta.5"
134.406679949963,117.023333333333,"163","rf","ds02","USA.YukonKuskokwimDelta.6"
232.355739918395,322.97,"163","rf","ds01","USA.YukonKuskokwimDelta.72B1"
209.205143384094,338.3075,"163","rf","ds01","USA.YukonKuskokwimDelta.72B2"
201.865155463156,117.0525,"163","rf","ds01","USA.YukonKuskokwimDelta.72B3"
220.242557207213,336.8125,"163","rf","ds01","USA.YukonKuskokwimDelta.72B4"
207.762257885655,37.3333333333333,"163","rf","ds02","USA.YukonKuskokwimDelta.B"
134.450262781028,157.426666666667,"163","rf","ds02","USA.YukonKuskokwimDelta.U"
136.294764240169,132.286666666667,"163","rf","ds01","USA.YukonKuskokwimDelta.UB3"
149.404670349149,301.01,"163","rf","ds01","USA.YukonKuskokwimDelta.UB5"
154.999602662866,103.643333333333,"163","rf","ds01","USA.YukonKuskokwimDelta.UB6"
162.62646587391,268.483333333333,"163","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.525448961781318,0,"163","rf","nonveg","nonveg_1037"
55.4700166070645,0,"163","rf","nonveg","nonveg_1069"
0.476821887182232,0,"163","rf","nonveg","nonveg_1089"
45.7758261136615,0,"163","rf","nonveg","nonveg_1132"
0.993387996477604,0,"163","rf","nonveg","nonveg_1145"
4.42601357256713,0,"163","rf","nonveg","nonveg_1161"
9.8577413638707,0,"163","rf","nonveg","nonveg_1172"
45.5151436952844,0,"163","rf","nonveg","nonveg_1177"
28.5243411692621,0,"163","rf","nonveg","nonveg_1213"
2.18341098314636,0,"163","rf","nonveg","nonveg_1234"
16.0019572472303,0,"163","rf","nonveg","nonveg_1236"
52.8974714155861,0,"163","rf","nonveg","nonveg_1241"
0.470793167159224,0,"163","rf","nonveg","nonveg_1261"
0.666671083000278,0,"163","rf","nonveg","nonveg_1268"
4.1175318250825,0,"163","rf","nonveg","nonveg_1290"
10.3099713579588,0,"163","rf","nonveg","nonveg_1309"
6.35977824480244,0,"163","rf","nonveg","nonveg_1316"
3.67771772393623,0,"163","rf","nonveg","nonveg_1340"
0.938598644410737,0,"163","rf","nonveg","nonveg_1344"
120.882876844349,0,"163","rf","nonveg","nonveg_1353"
7.09734582903217,0,"163","rf","nonveg","nonveg_1367"
4.20694119330329,0,"163","rf","nonveg","nonveg_1416"
7.92273764403485,0,"163","rf","nonveg","nonveg_1469"
7.2650520945792,0,"163","rf","nonveg","nonveg_1473"
49.2548814472036,0,"163","rf","nonveg","nonveg_1477"
0.756524396800857,0,"163","rf","nonveg","nonveg_1499"
7.57945016900617,0,"163","rf","nonveg","nonveg_1509"
8.6602989109703,0,"163","rf","nonveg","nonveg_1547"
360.718669494143,0,"163","rf","nonveg","nonveg_1607"
32.652361935966,0,"163","rf","nonveg","nonveg_1626"
2.30389070155132,0,"163","rf","nonveg","nonveg_1637"
1.84221685110978,0,"163","rf","nonveg","nonveg_1642"
7.92736581180808,0,"163","rf","nonveg","nonveg_1646"
7.68651460143557,0,"163","rf","nonveg","nonveg_1654"
7.01584770803752,0,"163","rf","nonveg","nonveg_1672"
31.6936322480741,0,"163","rf","nonveg","nonveg_1677"
1.46385044429378,0,"163","rf","nonveg","nonveg_1695"
4.37171358930481,0,"163","rf","nonveg","nonveg_1720"
10.4778877107032,0,"163","rf","nonveg","nonveg_1736"
23.4144716259648,0,"163","rf","nonveg","nonveg_1794"
53.4880243316886,0,"163","rf","nonveg","nonveg_1797"
13.9235633499214,0,"163","rf","nonveg","nonveg_1810"
64.7019969782059,0,"163","rf","nonveg","nonveg_1813"
5.94938490905594,0,"163","rf","nonveg","nonveg_1834"
8.12431456161731,0,"163","rf","nonveg","nonveg_1854"
51.8716874708065,0,"163","rf","nonveg","nonveg_1880"
13.8577023806997,0,"163","rf","nonveg","nonveg_1888"
4.72709419243868,0,"163","rf","nonveg","nonveg_1889"
4.84778773291359,0,"163","rf","nonveg","nonveg_1927"
1.84620311419553,0,"163","rf","nonveg","nonveg_1968"
6.50712706875601,0,"163","rf","nonveg","nonveg_1994"
5.84065446880441,0,"163","rf","nonveg","nonveg_507"
1.97254487412077,0,"163","rf","nonveg","nonveg_508"
29.9432764066974,0,"163","rf","nonveg","nonveg_529"
15.6128284561972,0,"163","rf","nonveg","nonveg_532"
0.536291068035307,0,"163","rf","nonveg","nonveg_535"
0.732769931981803,0,"163","rf","nonveg","nonveg_536"
0.771414079826979,0,"163","rf","nonveg","nonveg_540"
0.494814475437863,0,"163","rf","nonveg","nonveg_542"
0.576323966472164,0,"163","rf","nonveg","nonveg_543"
15.7818907933268,0,"163","rf","nonveg","nonveg_547"
2.58132022663215,0,"163","rf","nonveg","nonveg_558"
0.525462825178164,0,"163","rf","nonveg","nonveg_560"
6.01438395415761,0,"163","rf","nonveg","nonveg_561"
0.459348694440846,0,"163","rf","nonveg","nonveg_568"
19.9821032845413,0,"163","rf","nonveg","nonveg_571"
3.71789772005908,0,"163","rf","nonveg","nonveg_572"
2.93607630997873,0,"163","rf","nonveg","nonveg_575"
2.47390452028799,0,"163","rf","nonveg","nonveg_576"
3.38812016507962,0,"163","rf","nonveg","nonveg_578"
1.28863477603951,0,"163","rf","nonveg","nonveg_582"
0.484295233114606,0,"163","rf","nonveg","nonveg_583"
2.79398445695022,0,"163","rf","nonveg","nonveg_592"
33.3232682652978,0,"163","rf","nonveg","nonveg_593"
5.56645856541996,0,"163","rf","nonveg","nonveg_594"
0.524926871314084,0,"163","rf","nonveg","nonveg_596"
12.9660659463706,0,"163","rf","nonveg","nonveg_600"
6.9047542391582,0,"163","rf","nonveg","nonveg_602"
1.72203908052862,0,"163","rf","nonveg","nonveg_606"
1.63141125489478,0,"163","rf","nonveg","nonveg_608"
10.0591238581697,0,"163","rf","nonveg","nonveg_612"
1.19395557439587,0,"163","rf","nonveg","nonveg_616"
50.6940399585037,0,"163","rf","nonveg","nonveg_619"
7.55450933576778,0,"163","rf","nonveg","nonveg_623"
1.6983972473944,0,"163","rf","nonveg","nonveg_624"
3.45446198067579,0,"163","rf","nonveg","nonveg_627"
1.11697930480121,0,"163","rf","nonveg","nonveg_628"
33.0699347018362,0,"163","rf","nonveg","nonveg_632"
3.98419140095521,0,"163","rf","nonveg","nonveg_637"
0.559400860430233,0,"163","rf","nonveg","nonveg_643"
1.19310804611043,0,"163","rf","nonveg","nonveg_645"
28.0734932858583,0,"163","rf","nonveg","nonveg_647"
16.0937576370639,0,"163","rf","nonveg","nonveg_648"
2.81694203401342,0,"163","rf","nonveg","nonveg_659"
27.8937933621801,0,"163","rf","nonveg","nonveg_662"
5.49795561855063,0,"163","rf","nonveg","nonveg_663"
7.36732108758418,0,"163","rf","nonveg","nonveg_666"
1.06176761923266,0,"163","rf","nonveg","nonveg_670"
33.4051066753895,0,"163","rf","nonveg","nonveg_671"
8.73776345248332,0,"163","rf","nonveg","nonveg_673"
4.79077466441596,0,"163","rf","nonveg","nonveg_674"
0.477293916441222,0,"163","rf","nonveg","nonveg_677"
13.7249079228929,0,"163","rf","nonveg","nonveg_680"
5.31555380063192,0,"163","rf","nonveg","nonveg_681"
0.949102818245451,0,"163","rf","nonveg","nonveg_682"
5.65287147377248,0,"163","rf","nonveg","nonveg_684"
0.525464852205191,0,"163","rf","nonveg","nonveg_688"
0.577978109673944,0,"163","rf","nonveg","nonveg_689"
0.811156698676024,0,"163","rf","nonveg","nonveg_693"
0.552048782743292,0,"163","rf","nonveg","nonveg_695"
1.42240365054812,0,"163","rf","nonveg","nonveg_700"
12.9184836637511,0,"163","rf","nonveg","nonveg_701"
2.25699843305456,0,"163","rf","nonveg","nonveg_703"
8.90249409736991,0,"163","rf","nonveg","nonveg_706"
0.469104177037304,0,"163","rf","nonveg","nonveg_709"
0.471055518539689,0,"163","rf","nonveg","nonveg_710"
0.850068768302964,0,"163","rf","nonveg","nonveg_714"
