"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
812.075568698155,1045.79,"29","rf","ds25","Canada.PayneLake.TDA2"
908.094079814186,773.01,"29","rf","ds25","Canada.PayneLake.TDA3"
85.1361308484734,61.17,"29","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
152.669555215734,27.576,"29","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
152.669555215734,293.882,"29","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
123.613762034714,107.0725,"29","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
184.945828346189,193.3325,"29","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
911.624054145589,1017.9375,"29","rf","ds11","Finland.Javrresduottar.A-Betula"
1026.31770756163,1244.2925,"29","rf","ds11","Finland.Javrresduottar.A-Hummock"
847.831165190316,717.4925,"29","rf","ds11","Finland.Javrresduottar.A-Salix"
851.537355368289,785.594,"29","rf","ds11","Finland.Javrresduottar.A-Sedge"
794.464081271311,627.0925,"29","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
742.870779043729,623.4125,"29","rf","ds11","Finland.Javrresduottar.EC-Betula"
953.068686672332,1068.225,"29","rf","ds11","Finland.Javrresduottar.EC-Hummock"
771.059872614743,674.3,"29","rf","ds11","Finland.Javrresduottar.EC-Salix"
897.986285206285,903.908,"29","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1347.59787520825,1666.08,"29","rf","ds11","Finland.Javrresduottar.EC-Spring"
483.664595958049,353.102,"29","rf","ds15","Finland.Kevo.1"
298.077839750529,201.89,"29","rf","ds15","Finland.Kevo.10"
2025.99899671111,1760.82,"29","rf","ds15","Finland.Kevo.11"
331.740554118029,293.596,"29","rf","ds15","Finland.Kevo.12"
3253.74659823333,3742.13,"29","rf","ds15","Finland.Kevo.14"
2425.9545759457,2633.632,"29","rf","ds15","Finland.Kevo.2"
163.206862686925,128.938,"29","rf","ds15","Finland.Kevo.3"
3107.31889216666,3325.568,"29","rf","ds15","Finland.Kevo.4"
1285.52653118131,1241.972,"29","rf","ds15","Finland.Kevo.5"
4118.60453303333,4510.422,"29","rf","ds15","Finland.Kevo.6"
3744.05067175556,4617.466,"29","rf","ds15","Finland.Kevo.7"
408.543178370893,410.99,"29","rf","ds15","Finland.Kevo.8"
2134.53404375556,1692.118,"29","rf","ds15","Finland.Kevo.9"
2240.41920468889,1956.94,"29","rf","ds15","Finland.Kilpisjarvi.15"
815.206825688021,692.294,"29","rf","ds15","Finland.Kilpisjarvi.16"
1830.14945935556,1541.135,"29","rf","ds15","Finland.Kilpisjarvi.17"
359.940012326453,333.648,"29","rf","ds15","Finland.Kilpisjarvi.18"
2844.00716024445,2994.358,"29","rf","ds15","Finland.Kilpisjarvi.19"
697.018054101555,701.034,"29","rf","ds15","Finland.Kilpisjarvi.20"
900.645889540113,1100.2775,"29","rf","ds11","Norway.Javrresduottar.A-Betula"
661.550758502647,418.428,"29","rf","ds11","Norway.Javrresduottar.A-Hummock"
921.691119056602,1035.82666666667,"29","rf","ds11","Norway.Javrresduottar.A-Salix"
599.67396732419,323.85,"29","rf","ds11","Norway.Javrresduottar.A-Sedge"
615.883189044366,487.3975,"29","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
713.987048838174,642.8,"29","rf","ds11","Norway.Javrresduottar.EC-Betula"
962.947998630711,1053.315,"29","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1131.03702860508,1170.282,"29","rf","ds11","Norway.Javrresduottar.EC-Salix"
744.679105954537,817.565,"29","rf","ds11","Norway.Javrresduottar.EC-Sedge"
942.157899282827,941.146,"29","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
305.091868419723,319.146666666667,"29","rf","ds08","Russia.Kolyma.OW1"
1404.95503770298,1757.64666666667,"29","rf","ds08","Russia.Kolyma.T1"
296.79349523214,107.56,"29","rf","ds08","Russia.Kolyma.T2"
305.091868419723,305.511666666667,"29","rf","ds08","Russia.Kolyma.WT1"
437.597623019184,369.084166666667,"29","rf","ds06","Russia.Kytalyk.T1"
436.888902434012,387.551428571429,"29","rf","ds06","Russia.Kytalyk.T2"
430.729179721999,440.585,"29","rf","ds06","Russia.Kytalyk.T3"
251.860035823345,253.846666666667,"29","rf","ds17","Russia.Tazovsky.Burned12"
553.690372310253,504.643333333333,"29","rf","ds17","Russia.Tazovsky.Burned28"
1212.55213576018,1327.28666666667,"29","rf","ds17","Russia.Tazovsky.Burned44"
292.90111547594,238.94,"29","rf","ds17","Russia.Tazovsky.Unburned28"
47.9723777653845,6.78333333333333,"29","rf","ds16","Russia.Tiksi.BareSoil"
724.720411746666,912.749090909091,"29","rf","ds16","Russia.Tiksi.Bog"
615.407170619727,731.710476190476,"29","rf","ds16","Russia.Tiksi.DryFen"
381.791476458031,326.403,"29","rf","ds16","Russia.Tiksi.FloodMeadow"
550.475945708953,601.315625,"29","rf","ds16","Russia.Tiksi.GraminoidTundra"
199.003591512002,119.068,"29","rf","ds16","Russia.Tiksi.LichenTundra"
414.944878916271,372.652222222222,"29","rf","ds16","Russia.Tiksi.ShrubTundra"
308.252214540161,172.11,"29","rf","ds16","Russia.Tiksi.WetFen"
383.759960208299,372.32,"29","rf","ds19","Russia.Yamal.Kharasavey-1"
566.177473293591,680.036666666667,"29","rf","ds19","Russia.Yamal.Kharasavey-2b"
636.539243294407,674.172,"29","rf","ds19","Russia.Yamal.Laborovaya-1"
333.086103633063,271.498,"29","rf","ds19","Russia.Yamal.Laborovaya-2"
3841.77105803779,5610.448,"29","rf","ds19","Russia.Yamal.Nadym-1"
577.29161461837,682.63,"29","rf","ds19","Russia.Yamal.Nadym-2-H"
352.688787424381,208.673333333333,"29","rf","ds19","Russia.Yamal.Nadym-2-IH"
403.451795459583,313.82,"29","rf","ds19","Russia.Yamal.OstrovBelyy-1"
246.013019824668,288.84,"29","rf","ds19","Russia.Yamal.OstrovBelyy-2"
494.872048131263,394.532,"29","rf","ds19","Russia.Yamal.VaskinyDachi-1"
451.801581632023,405.838,"29","rf","ds19","Russia.Yamal.VaskinyDachi-2"
265.895568651658,238.332,"29","rf","ds19","Russia.Yamal.VaskinyDachi-3"
696.069326203479,726.396666666667,"29","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
664.744882475132,667.646666666667,"29","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
881.211998430492,1002.81714285714,"29","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
485.990728735318,385.674285714286,"29","rf","ds05","Sweden.Abisko.KJ-Snowbed"
829.651446949287,833.706,"29","rf","ds05","Sweden.Abisko.NF-BirchShrub"
425.442459197061,245.518333333333,"29","rf","ds05","Sweden.Abisko.NF-DryHeath"
483.783562318456,225.9775,"29","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
621.052030804856,303.813333333333,"29","rf","ds05","Sweden.Abisko.NF-Wetland"
803.850654662073,948.946,"29","rf","ds05","Sweden.Abisko.NT-BirchShrub"
410.504138563268,381.022857142857,"29","rf","ds05","Sweden.Abisko.NT-DryHeath"
749.362548627365,747.563333333333,"29","rf","ds05","Sweden.Abisko.NT-MesicHeath"
312.238807205291,46.95,"29","rf","ds05","Sweden.Abisko.NT-SparseVeg"
755.432852010856,794.396,"29","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
507.777873337262,358.376666666667,"29","rf","ds05","Sweden.Abisko.VJ-DryHeath"
791.12040525238,525.555,"29","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1188.86355754524,921.713333333333,"29","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
550.513534045022,361.66,"29","rf","ds05","Sweden.Abisko.VJ-Wetland"
293.625516972177,184.566666666667,"29","rf","ds07","USA.BrooksRange.6"
352.976532762201,191.533333333333,"29","rf","ds07","USA.BrooksRange.7"
444.333019402029,437.6,"29","rf","ds07","USA.BrooksRange.8"
4629.46036044445,6260.32,"29","rf","ds07","USA.InteriorAlaska.1"
2800.51360277777,2430.79333333333,"29","rf","ds07","USA.InteriorAlaska.17"
1416.39542358174,1214.57,"29","rf","ds07","USA.InteriorAlaska.2"
1543.49071586982,998.083333333333,"29","rf","ds07","USA.InteriorAlaska.20"
1343.81444042143,1102.78333333333,"29","rf","ds07","USA.InteriorAlaska.21"
3035.85568229444,2497.13333333333,"29","rf","ds07","USA.InteriorAlaska.22"
1012.21492656312,1197.06333333333,"29","rf","ds07","USA.InteriorAlaska.23"
213.86653937008,155.466666666667,"29","rf","ds07","USA.InteriorAlaska.24"
2220.19687530909,1725.32333333333,"29","rf","ds07","USA.InteriorAlaska.4"
1745.71229446282,1260.28333333333,"29","rf","ds07","USA.InteriorAlaska.5"
697.340244576826,889.03,"29","rf","ds03","USA.Kougaork.GraminoidShrub"
261.453643747964,221.57,"29","rf","ds03","USA.Kougaork.LowShrub"
2229.19773477652,3068.375,"29","rf","ds03","USA.Kougaork.TallShrub"
253.508166773642,258.3,"29","rf","ds07","USA.NorthSlope.10"
194.185056293277,170.566666666667,"29","rf","ds07","USA.NorthSlope.11"
224.597640695271,167.866666666667,"29","rf","ds07","USA.NorthSlope.12"
154.634516543927,85.6666666666667,"29","rf","ds07","USA.NorthSlope.13"
195.890689419964,171.033333333333,"29","rf","ds07","USA.NorthSlope.14"
150.266241938301,86.7,"29","rf","ds07","USA.NorthSlope.15"
155.803174709615,155.8,"29","rf","ds07","USA.NorthSlope.16"
145.222225891918,104.3,"29","rf","ds07","USA.NorthSlope.9"
116.462064195751,17.539,"29","rf","ds12","USA.NorthSlope.Atqasuk"
154.454228575168,29.806,"29","rf","ds12","USA.NorthSlope.Barrow"
138.41822461249,64.6077777777778,"29","rf","ds18","USA.NorthSlope.Deadhorse-C15"
176.244346339394,189.078,"29","rf","ds18","USA.NorthSlope.Deadhorse-C16"
174.362294108278,129.943636363636,"29","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
287.527279713862,406.301,"29","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
156.426982858151,116.326,"29","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
358.99425829412,322.484,"29","rf","ds18","USA.NorthSlope.HappyValley-C18"
412.300699565987,582.5,"29","rf","ds18","USA.NorthSlope.HappyValley-C19"
241.270044701198,68.264,"29","rf","ds18","USA.NorthSlope.HappyValley-C20"
142.630207585565,2.145,"29","rf","ds18","USA.NorthSlope.HoweIsland-C12"
374.530927353984,639.4675,"29","rf","ds18","USA.NorthSlope.HoweIsland-C13"
304.568556128247,58.9895,"29","rf","ds12","USA.NorthSlope.Ivotuk1"
176.019874353606,53.0666666666667,"29","rf","ds12","USA.NorthSlope.Ivotuk3"
117.841621409257,40.886,"29","rf","ds12","USA.NorthSlope.Oumalik1"
148.789008820115,61.167,"29","rf","ds12","USA.NorthSlope.Oumalik2"
210.390950568276,142.115,"29","rf","ds18","USA.NorthSlope.Sagwon-C15"
325.852481767648,458.778,"29","rf","ds18","USA.NorthSlope.Sagwon-C16"
441.993596122133,460.916,"29","rf","ds18","USA.NorthSlope.Sagwon-C18"
447.950450519108,507.068,"29","rf","ds18","USA.NorthSlope.Sagwon-C19"
191.511321142491,261.558,"29","rf","ds18","USA.NorthSlope.WestDock-C14"
258.100690609983,248.233333333333,"29","rf","ds07","USA.SewardPeninsula.18"
733.325372191416,651.733333333333,"29","rf","ds07","USA.SewardPeninsula.19"
248.682828818034,48.8818181818182,"29","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
858.968200586082,1175.68333333333,"29","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
325.301014564719,296.016666666667,"29","rf","ds02","USA.YukonKuskokwimDelta.1"
260.839162568891,134.186666666667,"29","rf","ds01","USA.YukonKuskokwimDelta.15B1"
338.079274816693,235.24,"29","rf","ds01","USA.YukonKuskokwimDelta.15B2"
257.047914576101,302.94,"29","rf","ds01","USA.YukonKuskokwimDelta.15B3"
356.511184029374,275.9375,"29","rf","ds01","USA.YukonKuskokwimDelta.15B4"
254.050330274824,143.036666666667,"29","rf","ds01","USA.YukonKuskokwimDelta.15B5"
386.382058419959,290.056666666667,"29","rf","ds01","USA.YukonKuskokwimDelta.15B6"
260.427273315216,205.123333333333,"29","rf","ds01","USA.YukonKuskokwimDelta.15B7"
602.671097923917,511.886666666667,"29","rf","ds02","USA.YukonKuskokwimDelta.2"
756.489129072821,863.42,"29","rf","ds02","USA.YukonKuskokwimDelta.3"
150.255775581291,7.66333333333333,"29","rf","ds02","USA.YukonKuskokwimDelta.4"
214.390873245698,124.39,"29","rf","ds02","USA.YukonKuskokwimDelta.5"
386.441172686429,413.62,"29","rf","ds02","USA.YukonKuskokwimDelta.6"
509.391497386222,554.76,"29","rf","ds01","USA.YukonKuskokwimDelta.72B1"
609.65413576083,740.395,"29","rf","ds01","USA.YukonKuskokwimDelta.72B2"
451.419897739903,462.665,"29","rf","ds01","USA.YukonKuskokwimDelta.72B3"
598.099972152825,674.8225,"29","rf","ds01","USA.YukonKuskokwimDelta.72B4"
313.486107670581,152.933333333333,"29","rf","ds02","USA.YukonKuskokwimDelta.B"
288.773037773312,270.933333333333,"29","rf","ds02","USA.YukonKuskokwimDelta.U"
314.878610273109,342.123333333333,"29","rf","ds01","USA.YukonKuskokwimDelta.UB3"
466.76631277876,605.103333333333,"29","rf","ds01","USA.YukonKuskokwimDelta.UB5"
407.851702130706,441.39,"29","rf","ds01","USA.YukonKuskokwimDelta.UB6"
331.188422445703,334.356666666667,"29","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"29","rf","nonveg","nonveg_1037"
48.3133318194931,0,"29","rf","nonveg","nonveg_1069"
0,0,"29","rf","nonveg","nonveg_1089"
52.9281570179668,0,"29","rf","nonveg","nonveg_1132"
2.62297679487179,0,"29","rf","nonveg","nonveg_1145"
14.855337,0,"29","rf","nonveg","nonveg_1161"
6.14535472222222,0,"29","rf","nonveg","nonveg_1172"
68.521058606046,0,"29","rf","nonveg","nonveg_1177"
5.763584,0,"29","rf","nonveg","nonveg_1213"
2.77791391794872,0,"29","rf","nonveg","nonveg_1234"
10.1695224292929,0,"29","rf","nonveg","nonveg_1236"
36.44943995,0,"29","rf","nonveg","nonveg_1241"
0,0,"29","rf","nonveg","nonveg_1261"
0.390788,0,"29","rf","nonveg","nonveg_1268"
1.05986277777778,0,"29","rf","nonveg","nonveg_1290"
7.06806666666667,0,"29","rf","nonveg","nonveg_1309"
0.025476923076923,0,"29","rf","nonveg","nonveg_1316"
1.30262666666667,0,"29","rf","nonveg","nonveg_1340"
0.390788,0,"29","rf","nonveg","nonveg_1344"
115.609717368329,0,"29","rf","nonveg","nonveg_1353"
0.535971666666667,0,"29","rf","nonveg","nonveg_1367"
0.747619444444444,0,"29","rf","nonveg","nonveg_1416"
29.5492596068376,0,"29","rf","nonveg","nonveg_1442"
7.22584986666667,0,"29","rf","nonveg","nonveg_1469"
0,0,"29","rf","nonveg","nonveg_1473"
22.4446455329726,0,"29","rf","nonveg","nonveg_1477"
0,0,"29","rf","nonveg","nonveg_1499"
0,0,"29","rf","nonveg","nonveg_1509"
13.1962969094017,0,"29","rf","nonveg","nonveg_1547"
404.523914358506,0,"29","rf","nonveg","nonveg_1607"
78.9727774950654,0,"29","rf","nonveg","nonveg_1626"
3.313664,0,"29","rf","nonveg","nonveg_1637"
1.61473433333333,0,"29","rf","nonveg","nonveg_1642"
2.28521958974359,0,"29","rf","nonveg","nonveg_1646"
0.6189024,0,"29","rf","nonveg","nonveg_1654"
22.7220643333333,0,"29","rf","nonveg","nonveg_1672"
0.819092733333333,0,"29","rf","nonveg","nonveg_1677"
1.30981933333333,0,"29","rf","nonveg","nonveg_1695"
0.1728172,0,"29","rf","nonveg","nonveg_1720"
0.488604888888889,0,"29","rf","nonveg","nonveg_1736"
6.53127083333333,0,"29","rf","nonveg","nonveg_1794"
105.850326902381,0,"29","rf","nonveg","nonveg_1797"
35.1274713333333,0,"29","rf","nonveg","nonveg_1810"
2.88621553333333,0,"29","rf","nonveg","nonveg_1834"
0,0,"29","rf","nonveg","nonveg_1854"
30.2126816860029,0,"29","rf","nonveg","nonveg_1880"
7.36112225427905,0,"29","rf","nonveg","nonveg_1888"
0,0,"29","rf","nonveg","nonveg_1889"
1.2559425,0,"29","rf","nonveg","nonveg_1927"
0,0,"29","rf","nonveg","nonveg_1968"
0.484082666666666,0,"29","rf","nonveg","nonveg_1994"
14.7898948956654,0,"29","rf","nonveg","nonveg_507"
14.0678273333333,0,"29","rf","nonveg","nonveg_508"
54.4030778362863,0,"29","rf","nonveg","nonveg_529"
9.33924037691198,0,"29","rf","nonveg","nonveg_532"
0.00678333333333333,0,"29","rf","nonveg","nonveg_535"
0,0,"29","rf","nonveg","nonveg_536"
0.407445666666666,0,"29","rf","nonveg","nonveg_540"
0,0,"29","rf","nonveg","nonveg_542"
0.97697,0,"29","rf","nonveg","nonveg_543"
140.918902074723,0,"29","rf","nonveg","nonveg_547"
0.0361505,0,"29","rf","nonveg","nonveg_558"
0,0,"29","rf","nonveg","nonveg_560"
10.0472910957265,0,"29","rf","nonveg","nonveg_561"
0.00339166666666666,0,"29","rf","nonveg","nonveg_568"
12.1455853277056,0,"29","rf","nonveg","nonveg_571"
7.52673616666667,0,"29","rf","nonveg","nonveg_572"
6.33722305128205,0,"29","rf","nonveg","nonveg_575"
16.5179720512821,0,"29","rf","nonveg","nonveg_576"
0,0,"29","rf","nonveg","nonveg_578"
6.22745871794872,0,"29","rf","nonveg","nonveg_582"
0,0,"29","rf","nonveg","nonveg_583"
0.0758293333333332,0,"29","rf","nonveg","nonveg_592"
4.52522991666667,0,"29","rf","nonveg","nonveg_593"
3.926109,0,"29","rf","nonveg","nonveg_594"
0,0,"29","rf","nonveg","nonveg_596"
10.3817459997194,0,"29","rf","nonveg","nonveg_600"
10.1867107301587,0,"29","rf","nonveg","nonveg_602"
1.47109,0,"29","rf","nonveg","nonveg_606"
10.9141953333333,0,"29","rf","nonveg","nonveg_608"
31.3922513520852,0,"29","rf","nonveg","nonveg_612"
0.644549333333332,0,"29","rf","nonveg","nonveg_616"
117.763886493784,0,"29","rf","nonveg","nonveg_619"
26.2725813444444,0,"29","rf","nonveg","nonveg_623"
1.592416,0,"29","rf","nonveg","nonveg_624"
0.172040205128205,0,"29","rf","nonveg","nonveg_627"
0.987145,0,"29","rf","nonveg","nonveg_628"
149.477495629478,0,"29","rf","nonveg","nonveg_632"
1.28432175,0,"29","rf","nonveg","nonveg_637"
0,0,"29","rf","nonveg","nonveg_643"
0.993928333333333,0,"29","rf","nonveg","nonveg_645"
11.3633498644134,0,"29","rf","nonveg","nonveg_647"
23.2125034533578,0,"29","rf","nonveg","nonveg_648"
5.31627600641025,0,"29","rf","nonveg","nonveg_659"
34.488223630812,0,"29","rf","nonveg","nonveg_662"
6.33654712820513,0,"29","rf","nonveg","nonveg_663"
12.1096751343101,0,"29","rf","nonveg","nonveg_666"
0,0,"29","rf","nonveg","nonveg_670"
85.3848073825553,0,"29","rf","nonveg","nonveg_671"
18.1512756336996,0,"29","rf","nonveg","nonveg_673"
3.27072383418803,0,"29","rf","nonveg","nonveg_674"
0.04078,0,"29","rf","nonveg","nonveg_677"
63.5799285607615,0,"29","rf","nonveg","nonveg_680"
0.57768,0,"29","rf","nonveg","nonveg_681"
0,0,"29","rf","nonveg","nonveg_682"
2.8980146517094,0,"29","rf","nonveg","nonveg_684"
0,0,"29","rf","nonveg","nonveg_688"
1.00928666666667,0,"29","rf","nonveg","nonveg_689"
2.29794386666667,0,"29","rf","nonveg","nonveg_693"
0,0,"29","rf","nonveg","nonveg_695"
4.709234,0,"29","rf","nonveg","nonveg_700"
4.41471501282051,0,"29","rf","nonveg","nonveg_701"
0,0,"29","rf","nonveg","nonveg_703"
13.815932823199,0,"29","rf","nonveg","nonveg_706"
0,0,"29","rf","nonveg","nonveg_709"
0,0,"29","rf","nonveg","nonveg_710"
1.16075041666667,0,"29","rf","nonveg","nonveg_714"
2.87536886538461,0,"29","rf","nonveg","nonveg_715"
16.8915581545351,0,"29","rf","nonveg","nonveg_719"
15.2257748846154,0,"29","rf","nonveg","nonveg_721"
15.4232309531135,0,"29","rf","nonveg","nonveg_725"
0,0,"29","rf","nonveg","nonveg_729"
114.779774688889,0,"29","rf","nonveg","nonveg_730"
0.454975999999999,0,"29","rf","nonveg","nonveg_733"
0.844720333333333,0,"29","rf","nonveg","nonveg_736"
0.608929,0,"29","rf","nonveg","nonveg_745"
99.5767630833333,0,"29","rf","nonveg","nonveg_746"
6.68842547754468,0,"29","rf","nonveg","nonveg_751"
16.1833153846154,0,"29","rf","nonveg","nonveg_752"
0.00961760683760682,0,"29","rf","nonveg","nonveg_757"
6.25297444047619,0,"29","rf","nonveg","nonveg_758"
3.54366142490842,0,"29","rf","nonveg","nonveg_760"
0,0,"29","rf","nonveg","nonveg_761"
38.1522923262515,0,"29","rf","nonveg","nonveg_764"
1.95394,0,"29","rf","nonveg","nonveg_767"
0,0,"29","rf","nonveg","nonveg_768"
0.97697,0,"29","rf","nonveg","nonveg_769"
6.2850726984127,0,"29","rf","nonveg","nonveg_775"
24.5966886666667,0,"29","rf","nonveg","nonveg_779"
14.3430627713065,0,"29","rf","nonveg","nonveg_785"
0.407445666666666,0,"29","rf","nonveg","nonveg_790"
26.202965,0,"29","rf","nonveg","nonveg_792"
0,0,"29","rf","nonveg","nonveg_794"
0,0,"29","rf","nonveg","nonveg_801"
69.6311042287035,0,"29","rf","nonveg","nonveg_804"
0,0,"29","rf","nonveg","nonveg_806"
20.4282407371795,0,"29","rf","nonveg","nonveg_807"
0,0,"29","rf","nonveg","nonveg_809"
0,0,"29","rf","nonveg","nonveg_814"
0.00678333333333333,0,"29","rf","nonveg","nonveg_816"
1.36632205982906,0,"29","rf","nonveg","nonveg_822"
0.04078,0,"29","rf","nonveg","nonveg_825"
1.86851028846154,0,"29","rf","nonveg","nonveg_832"
1.02178561538462,0,"29","rf","nonveg","nonveg_842"
0,0,"29","rf","nonveg","nonveg_848"
4.3334,0,"29","rf","nonveg","nonveg_849"
93.3395294911477,0,"29","rf","nonveg","nonveg_851"
0,0,"29","rf","nonveg","nonveg_855"
287.490730317388,0,"29","rf","nonveg","nonveg_856"
6.25396297435897,0,"29","rf","nonveg","nonveg_861"
1.03093166666667,0,"29","rf","nonveg","nonveg_863"
0.000858,0,"29","rf","nonveg","nonveg_866"
77.710495258547,0,"29","rf","nonveg","nonveg_867"
1.26705517094017,0,"29","rf","nonveg","nonveg_869"
0.605193333333333,0,"29","rf","nonveg","nonveg_870"
0.853608916666667,0,"29","rf","nonveg","nonveg_871"
5.162503,0,"29","rf","nonveg","nonveg_874"
8.70886858974359,0,"29","rf","nonveg","nonveg_875"
0,0,"29","rf","nonveg","nonveg_876"
19.9141598413919,0,"29","rf","nonveg","nonveg_880"
5.48185445970696,0,"29","rf","nonveg","nonveg_882"
0,0,"29","rf","nonveg","nonveg_894"
22.4714618051282,0,"29","rf","nonveg","nonveg_897"
39.6698586660683,0,"29","rf","nonveg","nonveg_898"
