"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
68.1101534180044,12.7384615384615,"109","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
129.861271055396,189.573333333333,"109","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
830.4884196607,1181.09,"109","rf","ds25","Canada.Ivujivik.RTP12"
583.643668948671,976.97,"109","rf","ds25","Canada.Ivujivik.RTP13"
814.087507037137,1189.73,"109","rf","ds25","Canada.Ivujivik.TP10"
646.071103653425,1000.04,"109","rf","ds25","Canada.Ivujivik.TP12"
650.557370627405,922.6,"109","rf","ds25","Canada.Ivujivik.TP13"
202.605683934063,86.112,"109","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
235.768147586513,84.016,"109","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1778.74776140501,2006.20666666667,"109","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
273.311114926608,235.733333333333,"109","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
706.393130536151,826.733333333333,"109","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
212.482359651055,151.9385,"109","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
527.349072170306,720.58,"109","rf","ds25","Canada.LeRoyLake.TD1"
517.926234290446,636.75,"109","rf","ds25","Canada.LeRoyLake.TD4"
444.765743420555,543.19,"109","rf","ds25","Canada.LeRoyLake.TD7"
1139.00206344466,1329.73,"109","rf","ds25","Canada.LeRoyLake.TDA3"
1017.86673368933,1197.38,"109","rf","ds25","Canada.LeRoyLake.TDA4"
995.395841838091,948.1,"109","rf","ds25","Canada.LeRoyLake.TDA6"
334.124366673974,255.8,"109","rf","ds25","Canada.PayneLake.TD0"
422.692997780384,513.36,"109","rf","ds25","Canada.PayneLake.TD2"
346.190065935367,235.88,"109","rf","ds25","Canada.PayneLake.TD4"
905.419792436295,915.87,"109","rf","ds25","Canada.PayneLake.TDA0"
790.778339778394,1045.79,"109","rf","ds25","Canada.PayneLake.TDA2"
991.042041048267,773.01,"109","rf","ds25","Canada.PayneLake.TDA3"
58.6066907823567,61.17,"109","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
147.667012698586,27.576,"109","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
147.667012698586,293.882,"109","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
141.919523776621,107.0725,"109","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
253.594992736321,193.3325,"109","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
884.413252578124,1017.9375,"109","rf","ds11","Finland.Javrresduottar.A-Betula"
970.18819625898,1244.2925,"109","rf","ds11","Finland.Javrresduottar.A-Hummock"
876.64494204711,717.4925,"109","rf","ds11","Finland.Javrresduottar.A-Salix"
806.022821659279,785.594,"109","rf","ds11","Finland.Javrresduottar.A-Sedge"
778.032388904421,627.0925,"109","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
807.853817636118,623.4125,"109","rf","ds11","Finland.Javrresduottar.EC-Betula"
906.44924387271,1068.225,"109","rf","ds11","Finland.Javrresduottar.EC-Hummock"
824.811252668464,674.3,"109","rf","ds11","Finland.Javrresduottar.EC-Salix"
880.407514849425,903.908,"109","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1278.00706970593,1666.08,"109","rf","ds11","Finland.Javrresduottar.EC-Spring"
419.993014043442,353.102,"109","rf","ds15","Finland.Kevo.1"
336.485208348856,201.89,"109","rf","ds15","Finland.Kevo.10"
2107.64319695458,1760.82,"109","rf","ds15","Finland.Kevo.11"
329.498585033286,293.596,"109","rf","ds15","Finland.Kevo.12"
3330.87575623333,3742.13,"109","rf","ds15","Finland.Kevo.14"
2418.21297399543,2633.632,"109","rf","ds15","Finland.Kevo.2"
134.513867832954,128.938,"109","rf","ds15","Finland.Kevo.3"
3175.61422834567,3325.568,"109","rf","ds15","Finland.Kevo.4"
1191.97575560113,1241.972,"109","rf","ds15","Finland.Kevo.5"
4510.9964251,4510.422,"109","rf","ds15","Finland.Kevo.6"
3877.06301599192,4617.466,"109","rf","ds15","Finland.Kevo.7"
392.56757467481,410.99,"109","rf","ds15","Finland.Kevo.8"
2105.08533683264,1692.118,"109","rf","ds15","Finland.Kevo.9"
2196.77680291453,1956.94,"109","rf","ds15","Finland.Kilpisjarvi.15"
798.982584377781,692.294,"109","rf","ds15","Finland.Kilpisjarvi.16"
1910.1081873902,1541.135,"109","rf","ds15","Finland.Kilpisjarvi.17"
385.938798854872,333.648,"109","rf","ds15","Finland.Kilpisjarvi.18"
2975.26198846745,2994.358,"109","rf","ds15","Finland.Kilpisjarvi.19"
725.304267666682,701.034,"109","rf","ds15","Finland.Kilpisjarvi.20"
829.578305129739,1100.2775,"109","rf","ds11","Norway.Javrresduottar.A-Betula"
705.281131485836,418.428,"109","rf","ds11","Norway.Javrresduottar.A-Hummock"
918.314115233316,1035.82666666667,"109","rf","ds11","Norway.Javrresduottar.A-Salix"
611.298302368108,323.85,"109","rf","ds11","Norway.Javrresduottar.A-Sedge"
625.030611250647,487.3975,"109","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
759.551928424548,642.8,"109","rf","ds11","Norway.Javrresduottar.EC-Betula"
944.480672723714,1053.315,"109","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1049.18227603549,1170.282,"109","rf","ds11","Norway.Javrresduottar.EC-Salix"
701.960443962609,817.565,"109","rf","ds11","Norway.Javrresduottar.EC-Sedge"
917.770756276468,941.146,"109","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
287.681779471232,319.146666666667,"109","rf","ds08","Russia.Kolyma.OW1"
1294.31790357407,1757.64666666667,"109","rf","ds08","Russia.Kolyma.T1"
314.172375485777,107.56,"109","rf","ds08","Russia.Kolyma.T2"
287.681779471232,305.511666666667,"109","rf","ds08","Russia.Kolyma.WT1"
405.663228383392,369.084166666667,"109","rf","ds06","Russia.Kytalyk.T1"
459.092843377041,387.551428571429,"109","rf","ds06","Russia.Kytalyk.T2"
450.400505737909,440.585,"109","rf","ds06","Russia.Kytalyk.T3"
37.0865713310999,6.78333333333333,"109","rf","ds16","Russia.Tiksi.BareSoil"
602.419286436857,912.749090909091,"109","rf","ds16","Russia.Tiksi.Bog"
510.649471734175,731.710476190476,"109","rf","ds16","Russia.Tiksi.DryFen"
394.381065034735,326.403,"109","rf","ds16","Russia.Tiksi.FloodMeadow"
461.49261977739,601.315625,"109","rf","ds16","Russia.Tiksi.GraminoidTundra"
249.926202506934,119.068,"109","rf","ds16","Russia.Tiksi.LichenTundra"
374.74928293313,372.652222222222,"109","rf","ds16","Russia.Tiksi.ShrubTundra"
386.138575324988,172.11,"109","rf","ds16","Russia.Tiksi.WetFen"
382.312208049957,372.32,"109","rf","ds19","Russia.Yamal.Kharasavey-1"
489.932083705183,680.036666666667,"109","rf","ds19","Russia.Yamal.Kharasavey-2b"
608.002053000904,674.172,"109","rf","ds19","Russia.Yamal.Laborovaya-1"
348.000675286441,271.498,"109","rf","ds19","Russia.Yamal.Laborovaya-2"
3887.94709308977,5610.448,"109","rf","ds19","Russia.Yamal.Nadym-1"
450.773955828386,682.63,"109","rf","ds19","Russia.Yamal.Nadym-2-H"
377.298351373022,208.673333333333,"109","rf","ds19","Russia.Yamal.Nadym-2-IH"
376.772960975342,313.82,"109","rf","ds19","Russia.Yamal.OstrovBelyy-1"
318.150212982067,288.84,"109","rf","ds19","Russia.Yamal.OstrovBelyy-2"
463.487316505795,394.532,"109","rf","ds19","Russia.Yamal.VaskinyDachi-1"
473.591503892754,405.838,"109","rf","ds19","Russia.Yamal.VaskinyDachi-2"
301.507818241897,238.332,"109","rf","ds19","Russia.Yamal.VaskinyDachi-3"
769.297458050838,726.396666666667,"109","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
717.448317322516,667.646666666667,"109","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
913.085600964402,1002.81714285714,"109","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
564.489475461841,385.674285714286,"109","rf","ds05","Sweden.Abisko.KJ-Snowbed"
893.163240805129,833.706,"109","rf","ds05","Sweden.Abisko.NF-BirchShrub"
486.496903822148,245.518333333333,"109","rf","ds05","Sweden.Abisko.NF-DryHeath"
544.386436706794,225.9775,"109","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
628.617340018301,303.813333333333,"109","rf","ds05","Sweden.Abisko.NF-Wetland"
707.631000631254,948.946,"109","rf","ds05","Sweden.Abisko.NT-BirchShrub"
471.359688199171,381.022857142857,"109","rf","ds05","Sweden.Abisko.NT-DryHeath"
739.080987771778,747.563333333333,"109","rf","ds05","Sweden.Abisko.NT-MesicHeath"
443.674136162085,46.95,"109","rf","ds05","Sweden.Abisko.NT-SparseVeg"
758.37572080213,794.396,"109","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
536.633372398461,358.376666666667,"109","rf","ds05","Sweden.Abisko.VJ-DryHeath"
900.472768305898,525.555,"109","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1209.82461458723,921.713333333333,"109","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
612.971461769953,361.66,"109","rf","ds05","Sweden.Abisko.VJ-Wetland"
288.310206109802,184.566666666667,"109","rf","ds07","USA.BrooksRange.6"
382.894423257212,191.533333333333,"109","rf","ds07","USA.BrooksRange.7"
368.148371255558,437.6,"109","rf","ds07","USA.BrooksRange.8"
4786.77385122,6260.32,"109","rf","ds07","USA.InteriorAlaska.1"
2722.2246504619,2430.79333333333,"109","rf","ds07","USA.InteriorAlaska.17"
1342.16449417883,1214.57,"109","rf","ds07","USA.InteriorAlaska.2"
1442.22158000124,998.083333333333,"109","rf","ds07","USA.InteriorAlaska.20"
1414.69127951747,1102.78333333333,"109","rf","ds07","USA.InteriorAlaska.21"
2778.32949290527,2497.13333333333,"109","rf","ds07","USA.InteriorAlaska.22"
908.277176989126,1197.06333333333,"109","rf","ds07","USA.InteriorAlaska.23"
238.278371750639,155.466666666667,"109","rf","ds07","USA.InteriorAlaska.24"
1987.13382117928,1725.32333333333,"109","rf","ds07","USA.InteriorAlaska.4"
1589.57303911954,1260.28333333333,"109","rf","ds07","USA.InteriorAlaska.5"
745.102118259497,889.03,"109","rf","ds03","USA.Kougaork.GraminoidShrub"
293.547341046642,221.57,"109","rf","ds03","USA.Kougaork.LowShrub"
2230.63063749005,3068.375,"109","rf","ds03","USA.Kougaork.TallShrub"
272.874208091039,258.3,"109","rf","ds07","USA.NorthSlope.10"
213.217208650076,170.566666666667,"109","rf","ds07","USA.NorthSlope.11"
250.337701075085,167.866666666667,"109","rf","ds07","USA.NorthSlope.12"
169.821650847404,85.6666666666667,"109","rf","ds07","USA.NorthSlope.13"
202.209534936419,171.033333333333,"109","rf","ds07","USA.NorthSlope.14"
188.451139783611,86.7,"109","rf","ds07","USA.NorthSlope.15"
177.057990764269,155.8,"109","rf","ds07","USA.NorthSlope.16"
180.149458935568,104.3,"109","rf","ds07","USA.NorthSlope.9"
212.114540248892,17.539,"109","rf","ds12","USA.NorthSlope.Atqasuk"
214.424934983686,29.806,"109","rf","ds12","USA.NorthSlope.Barrow"
152.27970585124,64.6077777777778,"109","rf","ds18","USA.NorthSlope.Deadhorse-C15"
163.268412407481,189.078,"109","rf","ds18","USA.NorthSlope.Deadhorse-C16"
172.141163198238,129.943636363636,"109","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
225.13288639835,406.301,"109","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
150.878778259479,116.326,"109","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
345.630558193485,322.484,"109","rf","ds18","USA.NorthSlope.HappyValley-C18"
411.390210817099,582.5,"109","rf","ds18","USA.NorthSlope.HappyValley-C19"
302.072978661073,68.264,"109","rf","ds18","USA.NorthSlope.HappyValley-C20"
116.519736888593,2.145,"109","rf","ds18","USA.NorthSlope.HoweIsland-C12"
335.194051878429,639.4675,"109","rf","ds18","USA.NorthSlope.HoweIsland-C13"
341.879221272151,58.9895,"109","rf","ds12","USA.NorthSlope.Ivotuk1"
235.213605164412,53.0666666666667,"109","rf","ds12","USA.NorthSlope.Ivotuk3"
208.813359869413,40.886,"109","rf","ds12","USA.NorthSlope.Oumalik1"
233.257305440823,61.167,"109","rf","ds12","USA.NorthSlope.Oumalik2"
218.241467130977,142.115,"109","rf","ds18","USA.NorthSlope.Sagwon-C15"
262.033039759221,458.778,"109","rf","ds18","USA.NorthSlope.Sagwon-C16"
389.827915051718,460.916,"109","rf","ds18","USA.NorthSlope.Sagwon-C18"
396.865720572572,507.068,"109","rf","ds18","USA.NorthSlope.Sagwon-C19"
175.760652742899,261.558,"109","rf","ds18","USA.NorthSlope.WestDock-C14"
306.171812511241,248.233333333333,"109","rf","ds07","USA.SewardPeninsula.18"
815.219338307397,651.733333333333,"109","rf","ds07","USA.SewardPeninsula.19"
338.860010689237,48.8818181818182,"109","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
803.331112787628,1175.68333333333,"109","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
280.948376370207,296.016666666667,"109","rf","ds02","USA.YukonKuskokwimDelta.1"
319.316273164438,134.186666666667,"109","rf","ds01","USA.YukonKuskokwimDelta.15B1"
441.075837124633,235.24,"109","rf","ds01","USA.YukonKuskokwimDelta.15B2"
267.936924186084,302.94,"109","rf","ds01","USA.YukonKuskokwimDelta.15B3"
371.708762748401,275.9375,"109","rf","ds01","USA.YukonKuskokwimDelta.15B4"
291.978206989961,143.036666666667,"109","rf","ds01","USA.YukonKuskokwimDelta.15B5"
453.943027257287,290.056666666667,"109","rf","ds01","USA.YukonKuskokwimDelta.15B6"
282.276415886611,205.123333333333,"109","rf","ds01","USA.YukonKuskokwimDelta.15B7"
527.489751186739,511.886666666667,"109","rf","ds02","USA.YukonKuskokwimDelta.2"
644.203801091219,863.42,"109","rf","ds02","USA.YukonKuskokwimDelta.3"
244.584773279826,7.66333333333333,"109","rf","ds02","USA.YukonKuskokwimDelta.4"
254.428591393082,124.39,"109","rf","ds02","USA.YukonKuskokwimDelta.5"
360.673383832926,413.62,"109","rf","ds02","USA.YukonKuskokwimDelta.6"
497.063994860576,554.76,"109","rf","ds01","USA.YukonKuskokwimDelta.72B1"
549.302788994823,740.395,"109","rf","ds01","USA.YukonKuskokwimDelta.72B2"
482.724184592721,462.665,"109","rf","ds01","USA.YukonKuskokwimDelta.72B3"
495.285888658369,674.8225,"109","rf","ds01","USA.YukonKuskokwimDelta.72B4"
355.497710521132,152.933333333333,"109","rf","ds02","USA.YukonKuskokwimDelta.B"
305.922008283689,270.933333333333,"109","rf","ds02","USA.YukonKuskokwimDelta.U"
317.68319144388,342.123333333333,"109","rf","ds01","USA.YukonKuskokwimDelta.UB3"
378.070202193151,605.103333333333,"109","rf","ds01","USA.YukonKuskokwimDelta.UB5"
413.348859002583,441.39,"109","rf","ds01","USA.YukonKuskokwimDelta.UB6"
339.497731210078,334.356666666667,"109","rf","ds01","USA.YukonKuskokwimDelta.UB7"
2.80546167117332,0,"109","rf","nonveg","nonveg_1037"
105.294054146716,0,"109","rf","nonveg","nonveg_1069"
0.0129389197946177,0,"109","rf","nonveg","nonveg_1089"
76.6313131227489,0,"109","rf","nonveg","nonveg_1132"
0.000798044719293228,0,"109","rf","nonveg","nonveg_1145"
5.97208792040379,0,"109","rf","nonveg","nonveg_1161"
5.48616761032278,0,"109","rf","nonveg","nonveg_1172"
71.863618940993,0,"109","rf","nonveg","nonveg_1177"
5.25806901256377,0,"109","rf","nonveg","nonveg_1213"
3.50229597294654,0,"109","rf","nonveg","nonveg_1234"
6.15491167522841,0,"109","rf","nonveg","nonveg_1236"
26.8789247844665,0,"109","rf","nonveg","nonveg_1241"
1.11822152373742,0,"109","rf","nonveg","nonveg_1261"
0.0129389197946177,0,"109","rf","nonveg","nonveg_1268"
2.23783777943784,0,"109","rf","nonveg","nonveg_1290"
9.75578413695634,0,"109","rf","nonveg","nonveg_1309"
1.40195574840598,0,"109","rf","nonveg","nonveg_1316"
14.7401927527595,0,"109","rf","nonveg","nonveg_1340"
0.304675044719293,0,"109","rf","nonveg","nonveg_1344"
141.124402859105,0,"109","rf","nonveg","nonveg_1353"
5.31151102150997,0,"109","rf","nonveg","nonveg_1367"
2.6297128057887,0,"109","rf","nonveg","nonveg_1416"
104.716558167934,0,"109","rf","nonveg","nonveg_1442"
2.30088959037277,0,"109","rf","nonveg","nonveg_1469"
5.33014810989595,0,"109","rf","nonveg","nonveg_1473"
18.0127215682794,0,"109","rf","nonveg","nonveg_1477"
0.794514919794618,0,"109","rf","nonveg","nonveg_1499"
0.137412315590337,0,"109","rf","nonveg","nonveg_1509"
6.25084342684796,0,"109","rf","nonveg","nonveg_1547"
832.504160274879,0,"109","rf","nonveg","nonveg_1607"
76.8253557999204,0,"109","rf","nonveg","nonveg_1626"
1.18919689266868,0,"109","rf","nonveg","nonveg_1637"
0.0469146114802395,0,"109","rf","nonveg","nonveg_1642"
3.83413260336792,0,"109","rf","nonveg","nonveg_1646"
5.77657690963495,0,"109","rf","nonveg","nonveg_1654"
37.2505420065048,0,"109","rf","nonveg","nonveg_1672"
1.01147244431057,0,"109","rf","nonveg","nonveg_1677"
1.5407725724584,0,"109","rf","nonveg","nonveg_1695"
1.27801095211238,0,"109","rf","nonveg","nonveg_1720"
2.23468502483992,0,"109","rf","nonveg","nonveg_1736"
17.9399320223347,0,"109","rf","nonveg","nonveg_1794"
9.97743722058057,0,"109","rf","nonveg","nonveg_1797"
8.62331109042248,0,"109","rf","nonveg","nonveg_1810"
158.17228039103,0,"109","rf","nonveg","nonveg_1813"
6.06381845475614,0,"109","rf","nonveg","nonveg_1834"
2.7300866381974,0,"109","rf","nonveg","nonveg_1854"
73.1357342696524,0,"109","rf","nonveg","nonveg_1880"
7.22302583007878,0,"109","rf","nonveg","nonveg_1888"
11.8431076465449,0,"109","rf","nonveg","nonveg_1889"
0.342011595376725,0,"109","rf","nonveg","nonveg_1927"
0.144777726324357,0,"109","rf","nonveg","nonveg_1968"
1.42351161930275,0,"109","rf","nonveg","nonveg_1994"
6.47086616409687,0,"109","rf","nonveg","nonveg_507"
13.3811452696207,0,"109","rf","nonveg","nonveg_508"
63.8742638953765,0,"109","rf","nonveg","nonveg_529"
17.3671283549026,0,"109","rf","nonveg","nonveg_532"
0.0018335018370732,0,"109","rf","nonveg","nonveg_535"
0.0129389197946177,0,"109","rf","nonveg","nonveg_536"
0.282014748250386,0,"109","rf","nonveg","nonveg_540"
0.0018335018370732,0,"109","rf","nonveg","nonveg_542"
1.11116095836631,0,"109","rf","nonveg","nonveg_543"
92.5406615179062,0,"109","rf","nonveg","nonveg_547"
1.55787323620615,0,"109","rf","nonveg","nonveg_558"
0.0018335018370732,0,"109","rf","nonveg","nonveg_560"
8.82972092393939,0,"109","rf","nonveg","nonveg_561"
0.0492636506935576,0,"109","rf","nonveg","nonveg_568"
8.76991394281246,0,"109","rf","nonveg","nonveg_571"
3.50598244372001,0,"109","rf","nonveg","nonveg_572"
3.97341310130417,0,"109","rf","nonveg","nonveg_575"
6.25997583020636,0,"109","rf","nonveg","nonveg_576"
11.7581590483393,0,"109","rf","nonveg","nonveg_578"
6.16619599310912,0,"109","rf","nonveg","nonveg_582"
0.00183730017961463,0,"109","rf","nonveg","nonveg_583"
0.778626447415304,0,"109","rf","nonveg","nonveg_592"
9.54439335408928,0,"109","rf","nonveg","nonveg_593"
3.45087141086575,0,"109","rf","nonveg","nonveg_594"
0.0129389197946177,0,"109","rf","nonveg","nonveg_596"
16.9849216523503,0,"109","rf","nonveg","nonveg_600"
19.6770755340402,0,"109","rf","nonveg","nonveg_602"
1.98444574456805,0,"109","rf","nonveg","nonveg_606"
2.68090457846067,0,"109","rf","nonveg","nonveg_608"
34.0175422043506,0,"109","rf","nonveg","nonveg_612"
2.4886573488846,0,"109","rf","nonveg","nonveg_616"
145.657025467696,0,"109","rf","nonveg","nonveg_619"
11.8716522446678,0,"109","rf","nonveg","nonveg_623"
0.0016283620012286,0,"109","rf","nonveg","nonveg_624"
8.45574154643054,0,"109","rf","nonveg","nonveg_627"
5.52032641359433,0,"109","rf","nonveg","nonveg_628"
116.905618168774,0,"109","rf","nonveg","nonveg_632"
0.416523272481704,0,"109","rf","nonveg","nonveg_637"
0.00180980017961463,0,"109","rf","nonveg","nonveg_643"
1.7496506062797,0,"109","rf","nonveg","nonveg_645"
16.3632138665557,0,"109","rf","nonveg","nonveg_647"
24.5035392074819,0,"109","rf","nonveg","nonveg_648"
3.05182433099522,0,"109","rf","nonveg","nonveg_659"
65.7058204978413,0,"109","rf","nonveg","nonveg_662"
17.4226051347151,0,"109","rf","nonveg","nonveg_663"
34.603959163518,0,"109","rf","nonveg","nonveg_666"
1.70117173349998,0,"109","rf","nonveg","nonveg_670"
56.5895278832127,0,"109","rf","nonveg","nonveg_671"
20.5795831057888,0,"109","rf","nonveg","nonveg_673"
2.49309377356999,0,"109","rf","nonveg","nonveg_674"
0.00165206365868717,0,"109","rf","nonveg","nonveg_677"
27.970436888932,0,"109","rf","nonveg","nonveg_680"
13.2278494828977,0,"109","rf","nonveg","nonveg_681"
0.000979482897679259,0,"109","rf","nonveg","nonveg_682"
9.14521156870195,0,"109","rf","nonveg","nonveg_684"
0.0018335018370732,0,"109","rf","nonveg","nonveg_688"
0.0127009951297451,0,"109","rf","nonveg","nonveg_689"
4.57189961329211,0,"109","rf","nonveg","nonveg_693"
0.000979482897679259,0,"109","rf","nonveg","nonveg_695"
1.91179239961143,0,"109","rf","nonveg","nonveg_700"
41.9838592429878,0,"109","rf","nonveg","nonveg_701"
0.000798044719293228,0,"109","rf","nonveg","nonveg_703"
19.7888978215993,0,"109","rf","nonveg","nonveg_706"
0.0129389197946177,0,"109","rf","nonveg","nonveg_709"
0.0018610018370732,0,"109","rf","nonveg","nonveg_710"
0.224332835490234,0,"109","rf","nonveg","nonveg_714"
6.95537515611658,0,"109","rf","nonveg","nonveg_715"
16.9348578301601,0,"109","rf","nonveg","nonveg_719"
2.41790744012526,0,"109","rf","nonveg","nonveg_721"
7.08720138898857,0,"109","rf","nonveg","nonveg_725"
1.20555840350139,0,"109","rf","nonveg","nonveg_729"
96.388899305744,0,"109","rf","nonveg","nonveg_730"
0.412038084982333,0,"109","rf","nonveg","nonveg_733"
5.39389390969565,0,"109","rf","nonveg","nonveg_736"
3.56143928315208,0,"109","rf","nonveg","nonveg_745"
81.0810119318231,0,"109","rf","nonveg","nonveg_746"
7.22155029373712,0,"109","rf","nonveg","nonveg_751"
12.1783862606762,0,"109","rf","nonveg","nonveg_752"
0.0214312274869253,0,"109","rf","nonveg","nonveg_757"
19.9011720548082,0,"109","rf","nonveg","nonveg_758"
3.47999528675981,0,"109","rf","nonveg","nonveg_760"
5.34557740336892,0,"109","rf","nonveg","nonveg_761"
44.2511205167774,0,"109","rf","nonveg","nonveg_764"
0.0162939817054433,0,"109","rf","nonveg","nonveg_767"
0.00183730017961463,0,"109","rf","nonveg","nonveg_768"
3.62958692938674,0,"109","rf","nonveg","nonveg_769"
0.00183730017961463,0,"109","rf","nonveg","nonveg_775"
27.0996291229454,0,"109","rf","nonveg","nonveg_779"
17.4811480786094,0,"109","rf","nonveg","nonveg_785"
0.0018610018370732,0,"109","rf","nonveg","nonveg_790"
8.41025058644293,0,"109","rf","nonveg","nonveg_792"
0.0129389197946177,0,"109","rf","nonveg","nonveg_794"
0.124149800179615,0,"109","rf","nonveg","nonveg_801"
163.081939366141,0,"109","rf","nonveg","nonveg_804"
0.0018335018370732,0,"109","rf","nonveg","nonveg_806"
13.5126044788926,0,"109","rf","nonveg","nonveg_807"
0.00183730017961463,0,"109","rf","nonveg","nonveg_809"
0.000979482897679259,0,"109","rf","nonveg","nonveg_814"
0.0129389197946177,0,"109","rf","nonveg","nonveg_816"
5.40978840704562,0,"109","rf","nonveg","nonveg_822"
0.0018335018370732,0,"109","rf","nonveg","nonveg_825"
3.08569759824834,0,"109","rf","nonveg","nonveg_832"
0.114648668811654,0,"109","rf","nonveg","nonveg_842"
1.53898049809639,0,"109","rf","nonveg","nonveg_848"
0.00592891508722174,0,"109","rf","nonveg","nonveg_849"
57.8527617630213,0,"109","rf","nonveg","nonveg_851"
0.0018335018370732,0,"109","rf","nonveg","nonveg_855"
219.600355183266,0,"109","rf","nonveg","nonveg_856"
0.309114782877458,0,"109","rf","nonveg","nonveg_861"
2.22701435864,0,"109","rf","nonveg","nonveg_863"
2.56341811100497,0,"109","rf","nonveg","nonveg_866"
61.5501445377047,0,"109","rf","nonveg","nonveg_867"
0.321994871483542,0,"109","rf","nonveg","nonveg_869"
0.0129099333081312,0,"109","rf","nonveg","nonveg_870"
0.0129389197946177,0,"109","rf","nonveg","nonveg_871"
0.794487419794618,0,"109","rf","nonveg","nonveg_874"
