"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
472.495457199342,507.15,"225","rf","ds25","Canada.CoutureLake.TDA7"
377.783569124386,314.28,"225","rf","ds25","Canada.CoutureLake.TDO4"
426.123147102525,438.978,"225","rf","ds24","Canada.DaringLake.LowBirch"
683.970224441338,1388.012,"225","rf","ds24","Canada.DaringLake.MediumBirch"
449.63913209016,978.52,"225","rf","ds25","Canada.DeceptionBay.BEGL1"
440.105488757554,1071.91,"225","rf","ds25","Canada.DeceptionBay.BEGL2"
665.139912790926,1666.5,"225","rf","ds25","Canada.DeceptionBay.BEGL3"
330.852070081898,537.81,"225","rf","ds25","Canada.DeceptionBay.TH6"
305.002577000084,766.46,"225","rf","ds25","Canada.DeceptionBay.TH7"
371.548231281234,311.1,"225","rf","ds25","Canada.DeceptionBay.TH8"
40.1940435315416,12.7384615384615,"225","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
40.1940435315416,189.573333333333,"225","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
123.351925302011,1181.09,"225","rf","ds25","Canada.Ivujivik.RTP12"
80.7729159715844,976.97,"225","rf","ds25","Canada.Ivujivik.RTP13"
121.93645225378,1189.73,"225","rf","ds25","Canada.Ivujivik.TP10"
146.793823592914,1000.04,"225","rf","ds25","Canada.Ivujivik.TP12"
277.272916738774,922.6,"225","rf","ds25","Canada.Ivujivik.TP13"
339.965689705227,86.112,"225","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
450.950770097228,84.016,"225","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1492.9113513606,2006.20666666667,"225","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
413.290730733468,235.733333333333,"225","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
425.105664116542,826.733333333333,"225","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
366.999877425731,151.9385,"225","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
343.252334964143,720.58,"225","rf","ds25","Canada.LeRoyLake.TD1"
368.216049552192,636.75,"225","rf","ds25","Canada.LeRoyLake.TD4"
382.821310432142,543.19,"225","rf","ds25","Canada.LeRoyLake.TD7"
886.441458313818,1329.73,"225","rf","ds25","Canada.LeRoyLake.TDA3"
740.649470861656,1197.38,"225","rf","ds25","Canada.LeRoyLake.TDA4"
789.948707262295,948.1,"225","rf","ds25","Canada.LeRoyLake.TDA6"
339.450196181134,255.8,"225","rf","ds25","Canada.PayneLake.TD0"
363.05346837633,513.36,"225","rf","ds25","Canada.PayneLake.TD2"
354.099147096686,235.88,"225","rf","ds25","Canada.PayneLake.TD4"
621.209665973251,915.87,"225","rf","ds25","Canada.PayneLake.TDA0"
445.976873170455,1045.79,"225","rf","ds25","Canada.PayneLake.TDA2"
737.779989629687,773.01,"225","rf","ds25","Canada.PayneLake.TDA3"
82.4721799695998,61.17,"225","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
98.0884147254115,27.576,"225","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
98.0884147254115,293.882,"225","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
75.4814604612868,107.0725,"225","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
248.122966551592,193.3325,"225","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
734.535523104016,1017.9375,"225","rf","ds11","Finland.Javrresduottar.A-Betula"
741.805105968754,1244.2925,"225","rf","ds11","Finland.Javrresduottar.A-Hummock"
724.892339365441,717.4925,"225","rf","ds11","Finland.Javrresduottar.A-Salix"
736.957943883333,785.594,"225","rf","ds11","Finland.Javrresduottar.A-Sedge"
741.805105968754,627.0925,"225","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
747.272200949194,623.4125,"225","rf","ds11","Finland.Javrresduottar.EC-Betula"
737.135134401524,1068.225,"225","rf","ds11","Finland.Javrresduottar.EC-Hummock"
752.056709101199,674.3,"225","rf","ds11","Finland.Javrresduottar.EC-Salix"
751.285219948818,903.908,"225","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
824.811974852505,1666.08,"225","rf","ds11","Finland.Javrresduottar.EC-Spring"
542.039973535927,353.102,"225","rf","ds15","Finland.Kevo.1"
345.248522098446,201.89,"225","rf","ds15","Finland.Kevo.10"
2087.21025717145,1760.82,"225","rf","ds15","Finland.Kevo.11"
352.075403975429,293.596,"225","rf","ds15","Finland.Kevo.12"
3012.39206752379,3742.13,"225","rf","ds15","Finland.Kevo.14"
2171.12599649409,2633.632,"225","rf","ds15","Finland.Kevo.2"
130.325405952215,128.938,"225","rf","ds15","Finland.Kevo.3"
2858.7205018086,3325.568,"225","rf","ds15","Finland.Kevo.4"
866.337291925193,1241.972,"225","rf","ds15","Finland.Kevo.5"
3901.89420029054,4510.422,"225","rf","ds15","Finland.Kevo.6"
3326.59555401611,4617.466,"225","rf","ds15","Finland.Kevo.7"
420.448906878125,410.99,"225","rf","ds15","Finland.Kevo.8"
2241.59738764695,1692.118,"225","rf","ds15","Finland.Kevo.9"
2291.21839413092,1956.94,"225","rf","ds15","Finland.Kilpisjarvi.15"
889.438265978788,692.294,"225","rf","ds15","Finland.Kilpisjarvi.16"
2121.11679945113,1541.135,"225","rf","ds15","Finland.Kilpisjarvi.17"
371.801005285655,333.648,"225","rf","ds15","Finland.Kilpisjarvi.18"
2714.20591239926,2994.358,"225","rf","ds15","Finland.Kilpisjarvi.19"
605.415102518708,701.034,"225","rf","ds15","Finland.Kilpisjarvi.20"
807.787568843817,1100.2775,"225","rf","ds11","Norway.Javrresduottar.A-Betula"
902.962243781485,418.428,"225","rf","ds11","Norway.Javrresduottar.A-Hummock"
900.412757689822,1035.82666666667,"225","rf","ds11","Norway.Javrresduottar.A-Salix"
803.477766986251,323.85,"225","rf","ds11","Norway.Javrresduottar.A-Sedge"
832.974888823703,487.3975,"225","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
733.858936851213,642.8,"225","rf","ds11","Norway.Javrresduottar.EC-Betula"
766.214624610533,1053.315,"225","rf","ds11","Norway.Javrresduottar.EC-Hummock"
800.178165725792,1170.282,"225","rf","ds11","Norway.Javrresduottar.EC-Salix"
662.918181374537,817.565,"225","rf","ds11","Norway.Javrresduottar.EC-Sedge"
741.308475507458,941.146,"225","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
409.44028941348,319.146666666667,"225","rf","ds08","Russia.Kolyma.OW1"
816.264893466489,1757.64666666667,"225","rf","ds08","Russia.Kolyma.T1"
518.489915148223,107.56,"225","rf","ds08","Russia.Kolyma.T2"
409.44028941348,305.511666666667,"225","rf","ds08","Russia.Kolyma.WT1"
437.595350501623,369.084166666667,"225","rf","ds06","Russia.Kytalyk.T1"
435.025902783698,387.551428571429,"225","rf","ds06","Russia.Kytalyk.T2"
367.814658475904,440.585,"225","rf","ds06","Russia.Kytalyk.T3"
459.21759379272,253.846666666667,"225","rf","ds17","Russia.Tazovsky.Burned12"
621.813953544301,504.643333333333,"225","rf","ds17","Russia.Tazovsky.Burned28"
785.342740768485,1327.28666666667,"225","rf","ds17","Russia.Tazovsky.Burned44"
343.396252829429,238.94,"225","rf","ds17","Russia.Tazovsky.Unburned28"
57.23222010764,6.78333333333333,"225","rf","ds16","Russia.Tiksi.BareSoil"
415.309416970486,912.749090909091,"225","rf","ds16","Russia.Tiksi.Bog"
355.524614721789,731.710476190476,"225","rf","ds16","Russia.Tiksi.DryFen"
355.903253759206,326.403,"225","rf","ds16","Russia.Tiksi.FloodMeadow"
355.903253759206,601.315625,"225","rf","ds16","Russia.Tiksi.GraminoidTundra"
209.692075955326,119.068,"225","rf","ds16","Russia.Tiksi.LichenTundra"
318.771855627324,372.652222222222,"225","rf","ds16","Russia.Tiksi.ShrubTundra"
355.903253759206,172.11,"225","rf","ds16","Russia.Tiksi.WetFen"
380.430142738591,372.32,"225","rf","ds19","Russia.Yamal.Kharasavey-1"
373.350311498561,680.036666666667,"225","rf","ds19","Russia.Yamal.Kharasavey-2b"
557.482667432061,674.172,"225","rf","ds19","Russia.Yamal.Laborovaya-1"
457.082100249512,271.498,"225","rf","ds19","Russia.Yamal.Laborovaya-2"
3480.60700406068,5610.448,"225","rf","ds19","Russia.Yamal.Nadym-1"
517.658990524734,682.63,"225","rf","ds19","Russia.Yamal.Nadym-2-H"
491.774172620846,208.673333333333,"225","rf","ds19","Russia.Yamal.Nadym-2-IH"
338.465029944018,313.82,"225","rf","ds19","Russia.Yamal.OstrovBelyy-1"
242.674425734559,288.84,"225","rf","ds19","Russia.Yamal.OstrovBelyy-2"
449.338929817378,394.532,"225","rf","ds19","Russia.Yamal.VaskinyDachi-1"
444.608562436657,405.838,"225","rf","ds19","Russia.Yamal.VaskinyDachi-2"
357.662566683075,238.332,"225","rf","ds19","Russia.Yamal.VaskinyDachi-3"
523.723453240716,726.396666666667,"225","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
492.306876010217,667.646666666667,"225","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
601.455062157439,1002.81714285714,"225","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
464.09891051591,385.674285714286,"225","rf","ds05","Sweden.Abisko.KJ-Snowbed"
880.725961020509,833.706,"225","rf","ds05","Sweden.Abisko.NF-BirchShrub"
650.432970137248,245.518333333333,"225","rf","ds05","Sweden.Abisko.NF-DryHeath"
834.537747583961,225.9775,"225","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
756.74157962606,303.813333333333,"225","rf","ds05","Sweden.Abisko.NF-Wetland"
676.107741119913,948.946,"225","rf","ds05","Sweden.Abisko.NT-BirchShrub"
483.941424225101,381.022857142857,"225","rf","ds05","Sweden.Abisko.NT-DryHeath"
711.547431054284,747.563333333333,"225","rf","ds05","Sweden.Abisko.NT-MesicHeath"
585.900410450312,46.95,"225","rf","ds05","Sweden.Abisko.NT-SparseVeg"
747.048529703218,794.396,"225","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
558.385731025148,358.376666666667,"225","rf","ds05","Sweden.Abisko.VJ-DryHeath"
929.008999662591,525.555,"225","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1402.8428721341,921.713333333333,"225","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
751.460751514675,361.66,"225","rf","ds05","Sweden.Abisko.VJ-Wetland"
456.585529722441,184.566666666667,"225","rf","ds07","USA.BrooksRange.6"
542.241922090302,191.533333333333,"225","rf","ds07","USA.BrooksRange.7"
486.93789234887,437.6,"225","rf","ds07","USA.BrooksRange.8"
4363.38558288857,6260.32,"225","rf","ds07","USA.InteriorAlaska.1"
2700.90639599323,2430.79333333333,"225","rf","ds07","USA.InteriorAlaska.17"
1598.95886368933,1214.57,"225","rf","ds07","USA.InteriorAlaska.2"
1882.01658493217,998.083333333333,"225","rf","ds07","USA.InteriorAlaska.20"
1620.08226301091,1102.78333333333,"225","rf","ds07","USA.InteriorAlaska.21"
3007.9509223723,2497.13333333333,"225","rf","ds07","USA.InteriorAlaska.22"
779.816749508967,1197.06333333333,"225","rf","ds07","USA.InteriorAlaska.23"
453.889956994582,155.466666666667,"225","rf","ds07","USA.InteriorAlaska.24"
2193.59889908153,1725.32333333333,"225","rf","ds07","USA.InteriorAlaska.4"
1630.21054279688,1260.28333333333,"225","rf","ds07","USA.InteriorAlaska.5"
529.937780976367,889.03,"225","rf","ds03","USA.Kougaork.GraminoidShrub"
384.344894529811,221.57,"225","rf","ds03","USA.Kougaork.LowShrub"
1720.5613974198,3068.375,"225","rf","ds03","USA.Kougaork.TallShrub"
448.64560713584,258.3,"225","rf","ds07","USA.NorthSlope.10"
374.337444981181,170.566666666667,"225","rf","ds07","USA.NorthSlope.11"
380.556077449343,167.866666666667,"225","rf","ds07","USA.NorthSlope.12"
264.590888337139,85.6666666666667,"225","rf","ds07","USA.NorthSlope.13"
349.254433062279,171.033333333333,"225","rf","ds07","USA.NorthSlope.14"
338.955461841696,86.7,"225","rf","ds07","USA.NorthSlope.15"
305.60987887171,155.8,"225","rf","ds07","USA.NorthSlope.16"
267.698098351538,104.3,"225","rf","ds07","USA.NorthSlope.9"
237.839012741867,17.539,"225","rf","ds12","USA.NorthSlope.Atqasuk"
292.584854619682,29.806,"225","rf","ds12","USA.NorthSlope.Barrow"
303.592835768605,64.6077777777778,"225","rf","ds18","USA.NorthSlope.Deadhorse-C15"
303.47851874537,189.078,"225","rf","ds18","USA.NorthSlope.Deadhorse-C16"
308.337897628292,129.943636363636,"225","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
338.955461841696,406.301,"225","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
237.785754488933,116.326,"225","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
461.528268357768,322.484,"225","rf","ds18","USA.NorthSlope.HappyValley-C18"
461.528268357768,582.5,"225","rf","ds18","USA.NorthSlope.HappyValley-C19"
461.577869834382,68.264,"225","rf","ds18","USA.NorthSlope.HappyValley-C20"
101.152687358759,2.145,"225","rf","ds18","USA.NorthSlope.HoweIsland-C12"
103.873059075072,639.4675,"225","rf","ds18","USA.NorthSlope.HoweIsland-C13"
497.815776411336,58.9895,"225","rf","ds12","USA.NorthSlope.Ivotuk1"
421.842013294181,53.0666666666667,"225","rf","ds12","USA.NorthSlope.Ivotuk3"
361.7736191799,40.886,"225","rf","ds12","USA.NorthSlope.Oumalik1"
421.35675660497,61.167,"225","rf","ds12","USA.NorthSlope.Oumalik2"
369.254803026465,142.115,"225","rf","ds18","USA.NorthSlope.Sagwon-C15"
364.073865175499,458.778,"225","rf","ds18","USA.NorthSlope.Sagwon-C16"
438.405102749297,460.916,"225","rf","ds18","USA.NorthSlope.Sagwon-C18"
447.621233374468,507.068,"225","rf","ds18","USA.NorthSlope.Sagwon-C19"
175.197990664017,261.558,"225","rf","ds18","USA.NorthSlope.WestDock-C14"
388.395754338006,248.233333333333,"225","rf","ds07","USA.SewardPeninsula.18"
710.34184018004,651.733333333333,"225","rf","ds07","USA.SewardPeninsula.19"
518.134778548587,48.8818181818182,"225","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
457.528034914621,1175.68333333333,"225","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
310.62611926038,296.016666666667,"225","rf","ds02","USA.YukonKuskokwimDelta.1"
383.516118405142,134.186666666667,"225","rf","ds01","USA.YukonKuskokwimDelta.15B1"
462.828245979687,235.24,"225","rf","ds01","USA.YukonKuskokwimDelta.15B2"
341.545828946681,302.94,"225","rf","ds01","USA.YukonKuskokwimDelta.15B3"
395.053693241323,275.9375,"225","rf","ds01","USA.YukonKuskokwimDelta.15B4"
362.119027993679,143.036666666667,"225","rf","ds01","USA.YukonKuskokwimDelta.15B5"
460.749184794745,290.056666666667,"225","rf","ds01","USA.YukonKuskokwimDelta.15B6"
385.186876149587,205.123333333333,"225","rf","ds01","USA.YukonKuskokwimDelta.15B7"
526.695918158675,511.886666666667,"225","rf","ds02","USA.YukonKuskokwimDelta.2"
443.089321341862,863.42,"225","rf","ds02","USA.YukonKuskokwimDelta.3"
357.277987073661,7.66333333333333,"225","rf","ds02","USA.YukonKuskokwimDelta.4"
341.821199412812,124.39,"225","rf","ds02","USA.YukonKuskokwimDelta.5"
363.121421483694,413.62,"225","rf","ds02","USA.YukonKuskokwimDelta.6"
456.262940291529,554.76,"225","rf","ds01","USA.YukonKuskokwimDelta.72B1"
453.436801676484,740.395,"225","rf","ds01","USA.YukonKuskokwimDelta.72B2"
456.241858423734,462.665,"225","rf","ds01","USA.YukonKuskokwimDelta.72B3"
455.914847707263,674.8225,"225","rf","ds01","USA.YukonKuskokwimDelta.72B4"
443.089321341862,152.933333333333,"225","rf","ds02","USA.YukonKuskokwimDelta.B"
382.354542567303,270.933333333333,"225","rf","ds02","USA.YukonKuskokwimDelta.U"
382.354542567303,342.123333333333,"225","rf","ds01","USA.YukonKuskokwimDelta.UB3"
359.586612601283,605.103333333333,"225","rf","ds01","USA.YukonKuskokwimDelta.UB5"
377.16204384817,441.39,"225","rf","ds01","USA.YukonKuskokwimDelta.UB6"
387.466989951871,334.356666666667,"225","rf","ds01","USA.YukonKuskokwimDelta.UB7"
19.8900059462656,0,"225","rf","nonveg","nonveg_1037"
83.3118092368049,0,"225","rf","nonveg","nonveg_1069"
25.7259305425319,0,"225","rf","nonveg","nonveg_1089"
141.049980599679,0,"225","rf","nonveg","nonveg_1132"
28.7167346312056,0,"225","rf","nonveg","nonveg_1145"
19.8852884106317,0,"225","rf","nonveg","nonveg_1161"
104.930992629143,0,"225","rf","nonveg","nonveg_1172"
199.794874535435,0,"225","rf","nonveg","nonveg_1177"
35.6890176630332,0,"225","rf","nonveg","nonveg_1213"
24.2021911530737,0,"225","rf","nonveg","nonveg_1234"
171.630903518,0,"225","rf","nonveg","nonveg_1236"
178.172936958943,0,"225","rf","nonveg","nonveg_1241"
19.8900059462656,0,"225","rf","nonveg","nonveg_1261"
25.7259305425319,0,"225","rf","nonveg","nonveg_1268"
58.7152774047007,0,"225","rf","nonveg","nonveg_1290"
49.8959105243925,0,"225","rf","nonveg","nonveg_1309"
54.5599754918936,0,"225","rf","nonveg","nonveg_1316"
56.8348355449998,0,"225","rf","nonveg","nonveg_1340"
24.5793981621642,0,"225","rf","nonveg","nonveg_1344"
193.542327681888,0,"225","rf","nonveg","nonveg_1353"
26.6206528069314,0,"225","rf","nonveg","nonveg_1367"
19.8852884106317,0,"225","rf","nonveg","nonveg_1416"
55.3161506390586,0,"225","rf","nonveg","nonveg_1442"
64.1318897864647,0,"225","rf","nonveg","nonveg_1469"
51.6873568872345,0,"225","rf","nonveg","nonveg_1473"
140.478262920113,0,"225","rf","nonveg","nonveg_1477"
24.1110133268444,0,"225","rf","nonveg","nonveg_1499"
35.8788582159792,0,"225","rf","nonveg","nonveg_1509"
69.2621460677273,0,"225","rf","nonveg","nonveg_1547"
541.447984731232,0,"225","rf","nonveg","nonveg_1607"
121.996252914093,0,"225","rf","nonveg","nonveg_1626"
65.7332538624836,0,"225","rf","nonveg","nonveg_1637"
26.1324215670692,0,"225","rf","nonveg","nonveg_1642"
41.3357245706339,0,"225","rf","nonveg","nonveg_1646"
74.1933121920945,0,"225","rf","nonveg","nonveg_1654"
53.1768492754685,0,"225","rf","nonveg","nonveg_1672"
74.5951983978219,0,"225","rf","nonveg","nonveg_1677"
35.6890176630332,0,"225","rf","nonveg","nonveg_1695"
65.5023346571925,0,"225","rf","nonveg","nonveg_1720"
65.9236611618263,0,"225","rf","nonveg","nonveg_1736"
170.639703066299,0,"225","rf","nonveg","nonveg_1794"
236.959911618213,0,"225","rf","nonveg","nonveg_1797"
117.08272181168,0,"225","rf","nonveg","nonveg_1810"
257.114673828058,0,"225","rf","nonveg","nonveg_1813"
50.6203797415361,0,"225","rf","nonveg","nonveg_1834"
41.24657274478,0,"225","rf","nonveg","nonveg_1854"
98.9375312992173,0,"225","rf","nonveg","nonveg_1880"
105.513297930364,0,"225","rf","nonveg","nonveg_1888"
71.9474289920945,0,"225","rf","nonveg","nonveg_1889"
52.9272626258515,0,"225","rf","nonveg","nonveg_1927"
53.8010966573554,0,"225","rf","nonveg","nonveg_1968"
70.1116989034783,0,"225","rf","nonveg","nonveg_1994"
50.8059845380359,0,"225","rf","nonveg","nonveg_507"
50.707583592757,0,"225","rf","nonveg","nonveg_508"
90.0709747060347,0,"225","rf","nonveg","nonveg_529"
159.263394898367,0,"225","rf","nonveg","nonveg_532"
19.5981330754066,0,"225","rf","nonveg","nonveg_535"
29.6574436399001,0,"225","rf","nonveg","nonveg_536"
19.8852884106317,0,"225","rf","nonveg","nonveg_540"
19.4787973860944,0,"225","rf","nonveg","nonveg_542"
19.8852884106317,0,"225","rf","nonveg","nonveg_543"
84.4417530721571,0,"225","rf","nonveg","nonveg_547"
48.0552663654023,0,"225","rf","nonveg","nonveg_558"
19.4787973860944,0,"225","rf","nonveg","nonveg_560"
35.2312103499154,0,"225","rf","nonveg","nonveg_561"
19.8852884106317,0,"225","rf","nonveg","nonveg_568"
142.481005279313,0,"225","rf","nonveg","nonveg_571"
43.1381802496077,0,"225","rf","nonveg","nonveg_572"
78.8617291062828,0,"225","rf","nonveg","nonveg_575"
56.9299060794355,0,"225","rf","nonveg","nonveg_576"
19.4835149217283,0,"225","rf","nonveg","nonveg_578"
19.8647551932567,0,"225","rf","nonveg","nonveg_582"
19.8647551932567,0,"225","rf","nonveg","nonveg_583"
53.3946056328181,0,"225","rf","nonveg","nonveg_592"
102.893993552397,0,"225","rf","nonveg","nonveg_593"
21.0546732649176,0,"225","rf","nonveg","nonveg_594"
26.8152108955113,0,"225","rf","nonveg","nonveg_596"
50.2229114203308,0,"225","rf","nonveg","nonveg_600"
35.0456055534156,0,"225","rf","nonveg","nonveg_602"
53.5562505478802,0,"225","rf","nonveg","nonveg_606"
56.3145576271879,0,"225","rf","nonveg","nonveg_608"
55.631884329274,0,"225","rf","nonveg","nonveg_612"
21.6176553911087,0,"225","rf","nonveg","nonveg_616"
124.173962232489,0,"225","rf","nonveg","nonveg_619"
101.776491481243,0,"225","rf","nonveg","nonveg_623"
19.8647551932567,0,"225","rf","nonveg","nonveg_624"
27.2480102195386,0,"225","rf","nonveg","nonveg_627"
19.8852884106317,0,"225","rf","nonveg","nonveg_628"
93.4695279781498,0,"225","rf","nonveg","nonveg_632"
48.0552663654023,0,"225","rf","nonveg","nonveg_637"
19.8600376576228,0,"225","rf","nonveg","nonveg_643"
19.8852884106317,0,"225","rf","nonveg","nonveg_645"
112.816163575326,0,"225","rf","nonveg","nonveg_647"
55.1711549530552,0,"225","rf","nonveg","nonveg_648"
30.486977540759,0,"225","rf","nonveg","nonveg_659"
89.744695787129,0,"225","rf","nonveg","nonveg_662"
19.8852884106317,0,"225","rf","nonveg","nonveg_663"
48.2618482257415,0,"225","rf","nonveg","nonveg_666"
21.093714601782,0,"225","rf","nonveg","nonveg_670"
142.943796505672,0,"225","rf","nonveg","nonveg_671"
39.6363350425975,0,"225","rf","nonveg","nonveg_673"
35.0503230890495,0,"225","rf","nonveg","nonveg_674"
19.4835149217283,0,"225","rf","nonveg","nonveg_677"
53.7226692990283,0,"225","rf","nonveg","nonveg_680"
24.3008538797903,0,"225","rf","nonveg","nonveg_681"
19.6686379390404,0,"225","rf","nonveg","nonveg_682"
19.8852884106317,0,"225","rf","nonveg","nonveg_688"
35.3389047957273,0,"225","rf","nonveg","nonveg_689"
24.4922535983727,0,"225","rf","nonveg","nonveg_693"
20.3536732459515,0,"225","rf","nonveg","nonveg_695"
31.5579000155805,0,"225","rf","nonveg","nonveg_700"
48.3523340407195,0,"225","rf","nonveg","nonveg_701"
19.6686379390404,0,"225","rf","nonveg","nonveg_703"
56.6219724010363,0,"225","rf","nonveg","nonveg_706"
24.3055714154243,0,"225","rf","nonveg","nonveg_709"
21.093714601782,0,"225","rf","nonveg","nonveg_710"
29.254382670943,0,"225","rf","nonveg","nonveg_714"
41.989352377183,0,"225","rf","nonveg","nonveg_715"
68.9598518296541,0,"225","rf","nonveg","nonveg_719"
50.1881141549273,0,"225","rf","nonveg","nonveg_721"
56.6906732674087,0,"225","rf","nonveg","nonveg_725"
19.8647551932567,0,"225","rf","nonveg","nonveg_729"
86.8591901314744,0,"225","rf","nonveg","nonveg_730"
19.8900059462656,0,"225","rf","nonveg","nonveg_733"
59.0747416678542,0,"225","rf","nonveg","nonveg_736"
55.2493119291718,0,"225","rf","nonveg","nonveg_745"
78.6821362157213,0,"225","rf","nonveg","nonveg_746"
90.0896248805323,0,"225","rf","nonveg","nonveg_751"
21.129350767705,0,"225","rf","nonveg","nonveg_752"
24.7073449043276,0,"225","rf","nonveg","nonveg_757"
50.3834824786771,0,"225","rf","nonveg","nonveg_758"
24.6688169911829,0,"225","rf","nonveg","nonveg_760"
19.4835149217283,0,"225","rf","nonveg","nonveg_761"
58.4067973712051,0,"225","rf","nonveg","nonveg_764"
21.5002056263193,0,"225","rf","nonveg","nonveg_767"
19.8647551932567,0,"225","rf","nonveg","nonveg_768"
24.4784946590492,0,"225","rf","nonveg","nonveg_769"
19.8600376576228,0,"225","rf","nonveg","nonveg_775"
31.9476588553333,0,"225","rf","nonveg","nonveg_779"
90.257066667195,0,"225","rf","nonveg","nonveg_785"
20.1925787283671,0,"225","rf","nonveg","nonveg_790"
55.6584416559588,0,"225","rf","nonveg","nonveg_792"
24.3008538797903,0,"225","rf","nonveg","nonveg_794"
19.8600376576228,0,"225","rf","nonveg","nonveg_801"
135.932426888883,0,"225","rf","nonveg","nonveg_804"
19.4835149217283,0,"225","rf","nonveg","nonveg_806"
76.036968716178,0,"225","rf","nonveg","nonveg_807"
19.8647551932567,0,"225","rf","nonveg","nonveg_809"
19.6686379390404,0,"225","rf","nonveg","nonveg_814"
24.3008538797903,0,"225","rf","nonveg","nonveg_816"
34.9649467211354,0,"225","rf","nonveg","nonveg_822"
19.4835149217283,0,"225","rf","nonveg","nonveg_825"
23.7903763092869,0,"225","rf","nonveg","nonveg_832"
24.4369130320867,0,"225","rf","nonveg","nonveg_842"
19.4835149217283,0,"225","rf","nonveg","nonveg_848"
21.3722588841558,0,"225","rf","nonveg","nonveg_849"
59.3267948544301,0,"225","rf","nonveg","nonveg_851"
19.4787973860944,0,"225","rf","nonveg","nonveg_855"
249.428384624789,0,"225","rf","nonveg","nonveg_856"
26.4583212723116,0,"225","rf","nonveg","nonveg_861"
20.0708932071315,0,"225","rf","nonveg","nonveg_863"
19.8852884106317,0,"225","rf","nonveg","nonveg_866"
43.2918060371762,0,"225","rf","nonveg","nonveg_867"
23.7909825929025,0,"225","rf","nonveg","nonveg_869"
39.1337673953549,0,"225","rf","nonveg","nonveg_870"
