"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
215.841432163962,193.3325,"149","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
861.132381244664,1017.9375,"149","rf","ds11","Finland.Javrresduottar.A-Betula"
886.002118516991,1244.2925,"149","rf","ds11","Finland.Javrresduottar.A-Hummock"
840.769754153996,717.4925,"149","rf","ds11","Finland.Javrresduottar.A-Salix"
843.090453754759,785.594,"149","rf","ds11","Finland.Javrresduottar.A-Sedge"
803.53297993565,627.0925,"149","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
835.514377889945,623.4125,"149","rf","ds11","Finland.Javrresduottar.EC-Betula"
883.071146771541,1068.225,"149","rf","ds11","Finland.Javrresduottar.EC-Hummock"
869.553628548372,674.3,"149","rf","ds11","Finland.Javrresduottar.EC-Salix"
893.360792777698,903.908,"149","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1103.99832297337,1666.08,"149","rf","ds11","Finland.Javrresduottar.EC-Spring"
465.58622614066,353.102,"149","rf","ds15","Finland.Kevo.1"
348.540008066308,201.89,"149","rf","ds15","Finland.Kevo.10"
1970.76570363958,1760.82,"149","rf","ds15","Finland.Kevo.11"
330.425736544347,293.596,"149","rf","ds15","Finland.Kevo.12"
3222.54501169206,3742.13,"149","rf","ds15","Finland.Kevo.14"
2364.67679188824,2633.632,"149","rf","ds15","Finland.Kevo.2"
115.687342308598,128.938,"149","rf","ds15","Finland.Kevo.3"
3158.47821593095,3325.568,"149","rf","ds15","Finland.Kevo.4"
1029.63662501248,1241.972,"149","rf","ds15","Finland.Kevo.5"
4155.37038881616,4510.422,"149","rf","ds15","Finland.Kevo.6"
3709.09637316773,4617.466,"149","rf","ds15","Finland.Kevo.7"
405.49570618428,410.99,"149","rf","ds15","Finland.Kevo.8"
2095.48872076657,1692.118,"149","rf","ds15","Finland.Kevo.9"
2238.77948126966,1956.94,"149","rf","ds15","Finland.Kilpisjarvi.15"
878.32553223472,692.294,"149","rf","ds15","Finland.Kilpisjarvi.16"
1990.37744184497,1541.135,"149","rf","ds15","Finland.Kilpisjarvi.17"
340.307796056968,333.648,"149","rf","ds15","Finland.Kilpisjarvi.18"
2880.21798422143,2994.358,"149","rf","ds15","Finland.Kilpisjarvi.19"
713.877578469521,701.034,"149","rf","ds15","Finland.Kilpisjarvi.20"
848.557034840176,1100.2775,"149","rf","ds11","Norway.Javrresduottar.A-Betula"
814.259209443533,418.428,"149","rf","ds11","Norway.Javrresduottar.A-Hummock"
881.944811874345,1035.82666666667,"149","rf","ds11","Norway.Javrresduottar.A-Salix"
723.982068178713,323.85,"149","rf","ds11","Norway.Javrresduottar.A-Sedge"
693.480858208703,487.3975,"149","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
789.389929788107,642.8,"149","rf","ds11","Norway.Javrresduottar.EC-Betula"
895.053419506346,1053.315,"149","rf","ds11","Norway.Javrresduottar.EC-Hummock"
967.728371891823,1170.282,"149","rf","ds11","Norway.Javrresduottar.EC-Salix"
730.745135343657,817.565,"149","rf","ds11","Norway.Javrresduottar.EC-Sedge"
910.78779815385,941.146,"149","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
310.944046909161,319.146666666667,"149","rf","ds08","Russia.Kolyma.OW1"
1303.76348138349,1757.64666666667,"149","rf","ds08","Russia.Kolyma.T1"
499.84952368908,107.56,"149","rf","ds08","Russia.Kolyma.T2"
310.944046909161,305.511666666667,"149","rf","ds08","Russia.Kolyma.WT1"
402.320321072742,369.084166666667,"149","rf","ds06","Russia.Kytalyk.T1"
367.300976227842,387.551428571429,"149","rf","ds06","Russia.Kytalyk.T2"
334.251094153583,440.585,"149","rf","ds06","Russia.Kytalyk.T3"
399.684465907852,253.846666666667,"149","rf","ds17","Russia.Tazovsky.Burned12"
628.768375596979,504.643333333333,"149","rf","ds17","Russia.Tazovsky.Burned28"
1097.84675811803,1327.28666666667,"149","rf","ds17","Russia.Tazovsky.Burned44"
324.782785933408,238.94,"149","rf","ds17","Russia.Tazovsky.Unburned28"
44.7909670543012,6.78333333333333,"149","rf","ds16","Russia.Tiksi.BareSoil"
487.490243257683,912.749090909091,"149","rf","ds16","Russia.Tiksi.Bog"
377.758038971396,731.710476190476,"149","rf","ds16","Russia.Tiksi.DryFen"
367.178417946047,326.403,"149","rf","ds16","Russia.Tiksi.FloodMeadow"
369.033700593527,601.315625,"149","rf","ds16","Russia.Tiksi.GraminoidTundra"
245.785312753495,119.068,"149","rf","ds16","Russia.Tiksi.LichenTundra"
392.864577647614,372.652222222222,"149","rf","ds16","Russia.Tiksi.ShrubTundra"
326.123777786694,172.11,"149","rf","ds16","Russia.Tiksi.WetFen"
347.734235207635,372.32,"149","rf","ds19","Russia.Yamal.Kharasavey-1"
425.555878467226,680.036666666667,"149","rf","ds19","Russia.Yamal.Kharasavey-2b"
552.456672037056,674.172,"149","rf","ds19","Russia.Yamal.Laborovaya-1"
412.151579883917,271.498,"149","rf","ds19","Russia.Yamal.Laborovaya-2"
4008.73521430008,5610.448,"149","rf","ds19","Russia.Yamal.Nadym-1"
491.393955567797,682.63,"149","rf","ds19","Russia.Yamal.Nadym-2-H"
393.054015192253,208.673333333333,"149","rf","ds19","Russia.Yamal.Nadym-2-IH"
332.974435680896,313.82,"149","rf","ds19","Russia.Yamal.OstrovBelyy-1"
248.033643905629,288.84,"149","rf","ds19","Russia.Yamal.OstrovBelyy-2"
424.551217532765,394.532,"149","rf","ds19","Russia.Yamal.VaskinyDachi-1"
431.488188756368,405.838,"149","rf","ds19","Russia.Yamal.VaskinyDachi-2"
338.649156657934,238.332,"149","rf","ds19","Russia.Yamal.VaskinyDachi-3"
613.851488242312,726.396666666667,"149","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
605.36203914575,667.646666666667,"149","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
715.791926381733,1002.81714285714,"149","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
481.348341411294,385.674285714286,"149","rf","ds05","Sweden.Abisko.KJ-Snowbed"
847.467327925564,833.706,"149","rf","ds05","Sweden.Abisko.NF-BirchShrub"
528.772078282836,245.518333333333,"149","rf","ds05","Sweden.Abisko.NF-DryHeath"
639.689882226611,225.9775,"149","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
692.217761512243,303.813333333333,"149","rf","ds05","Sweden.Abisko.NF-Wetland"
757.151992141513,948.946,"149","rf","ds05","Sweden.Abisko.NT-BirchShrub"
444.708685096388,381.022857142857,"149","rf","ds05","Sweden.Abisko.NT-DryHeath"
737.956626962456,747.563333333333,"149","rf","ds05","Sweden.Abisko.NT-MesicHeath"
531.674961903282,46.95,"149","rf","ds05","Sweden.Abisko.NT-SparseVeg"
723.578851473174,794.396,"149","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
509.204254283229,358.376666666667,"149","rf","ds05","Sweden.Abisko.VJ-DryHeath"
769.363128810018,525.555,"149","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1256.77869437123,921.713333333333,"149","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
623.85140708977,361.66,"149","rf","ds05","Sweden.Abisko.VJ-Wetland"
360.361360489613,184.566666666667,"149","rf","ds07","USA.BrooksRange.6"
427.254960483056,191.533333333333,"149","rf","ds07","USA.BrooksRange.7"
458.220226327412,437.6,"149","rf","ds07","USA.BrooksRange.8"
4695.26772308038,6260.32,"149","rf","ds07","USA.InteriorAlaska.1"
2780.66512610158,2430.79333333333,"149","rf","ds07","USA.InteriorAlaska.17"
1355.84234816631,1214.57,"149","rf","ds07","USA.InteriorAlaska.2"
1614.28259644492,998.083333333333,"149","rf","ds07","USA.InteriorAlaska.20"
1337.51395003376,1102.78333333333,"149","rf","ds07","USA.InteriorAlaska.21"
3256.69687999896,2497.13333333333,"149","rf","ds07","USA.InteriorAlaska.22"
975.825309894093,1197.06333333333,"149","rf","ds07","USA.InteriorAlaska.23"
395.777178040343,155.466666666667,"149","rf","ds07","USA.InteriorAlaska.24"
2180.96526085969,1725.32333333333,"149","rf","ds07","USA.InteriorAlaska.4"
1456.56685085827,1260.28333333333,"149","rf","ds07","USA.InteriorAlaska.5"
534.87632307901,889.03,"149","rf","ds03","USA.Kougaork.GraminoidShrub"
345.888086187372,221.57,"149","rf","ds03","USA.Kougaork.LowShrub"
2225.92696577478,3068.375,"149","rf","ds03","USA.Kougaork.TallShrub"
322.200154396098,258.3,"149","rf","ds07","USA.NorthSlope.10"
274.663387051261,170.566666666667,"149","rf","ds07","USA.NorthSlope.11"
302.396950551992,167.866666666667,"149","rf","ds07","USA.NorthSlope.12"
231.122722811543,85.6666666666667,"149","rf","ds07","USA.NorthSlope.13"
259.88433266461,171.033333333333,"149","rf","ds07","USA.NorthSlope.14"
237.943568037143,86.7,"149","rf","ds07","USA.NorthSlope.15"
217.272551591339,155.8,"149","rf","ds07","USA.NorthSlope.16"
227.662690397615,104.3,"149","rf","ds07","USA.NorthSlope.9"
207.93395376329,17.539,"149","rf","ds12","USA.NorthSlope.Atqasuk"
253.350101634564,29.806,"149","rf","ds12","USA.NorthSlope.Barrow"
226.538469040783,64.6077777777778,"149","rf","ds18","USA.NorthSlope.Deadhorse-C15"
227.206563038398,189.078,"149","rf","ds18","USA.NorthSlope.Deadhorse-C16"
219.001113246951,129.943636363636,"149","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
243.741906469515,406.301,"149","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
167.635490849739,116.326,"149","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
350.194310327405,322.484,"149","rf","ds18","USA.NorthSlope.HappyValley-C18"
356.171378983326,582.5,"149","rf","ds18","USA.NorthSlope.HappyValley-C19"
338.684190398895,68.264,"149","rf","ds18","USA.NorthSlope.HappyValley-C20"
128.595738488613,2.145,"149","rf","ds18","USA.NorthSlope.HoweIsland-C12"
256.306445348352,639.4675,"149","rf","ds18","USA.NorthSlope.HoweIsland-C13"
345.535331619683,58.9895,"149","rf","ds12","USA.NorthSlope.Ivotuk1"
325.578983584525,53.0666666666667,"149","rf","ds12","USA.NorthSlope.Ivotuk3"
306.515023750506,40.886,"149","rf","ds12","USA.NorthSlope.Oumalik1"
282.047439672546,61.167,"149","rf","ds12","USA.NorthSlope.Oumalik2"
268.232610857676,142.115,"149","rf","ds18","USA.NorthSlope.Sagwon-C15"
277.253033264048,458.778,"149","rf","ds18","USA.NorthSlope.Sagwon-C16"
397.081717056346,460.916,"149","rf","ds18","USA.NorthSlope.Sagwon-C18"
409.537081961879,507.068,"149","rf","ds18","USA.NorthSlope.Sagwon-C19"
154.78485785513,261.558,"149","rf","ds18","USA.NorthSlope.WestDock-C14"
323.926224317488,248.233333333333,"149","rf","ds07","USA.SewardPeninsula.18"
766.369544386535,651.733333333333,"149","rf","ds07","USA.SewardPeninsula.19"
395.01215615691,48.8818181818182,"149","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
644.25766124441,1175.68333333333,"149","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
340.102977537074,296.016666666667,"149","rf","ds02","USA.YukonKuskokwimDelta.1"
336.748763513505,134.186666666667,"149","rf","ds01","USA.YukonKuskokwimDelta.15B1"
361.155801543007,235.24,"149","rf","ds01","USA.YukonKuskokwimDelta.15B2"
301.262086970023,302.94,"149","rf","ds01","USA.YukonKuskokwimDelta.15B3"
354.965918300406,275.9375,"149","rf","ds01","USA.YukonKuskokwimDelta.15B4"
341.21267937926,143.036666666667,"149","rf","ds01","USA.YukonKuskokwimDelta.15B5"
437.219163661639,290.056666666667,"149","rf","ds01","USA.YukonKuskokwimDelta.15B6"
332.464639032974,205.123333333333,"149","rf","ds01","USA.YukonKuskokwimDelta.15B7"
560.389494633931,511.886666666667,"149","rf","ds02","USA.YukonKuskokwimDelta.2"
618.380301637964,863.42,"149","rf","ds02","USA.YukonKuskokwimDelta.3"
300.468310163398,7.66333333333333,"149","rf","ds02","USA.YukonKuskokwimDelta.4"
304.100160716655,124.39,"149","rf","ds02","USA.YukonKuskokwimDelta.5"
347.84932414854,413.62,"149","rf","ds02","USA.YukonKuskokwimDelta.6"
442.31933360252,554.76,"149","rf","ds01","USA.YukonKuskokwimDelta.72B1"
457.82833130792,740.395,"149","rf","ds01","USA.YukonKuskokwimDelta.72B2"
430.757047772498,462.665,"149","rf","ds01","USA.YukonKuskokwimDelta.72B3"
442.252322396984,674.8225,"149","rf","ds01","USA.YukonKuskokwimDelta.72B4"
399.474355836109,152.933333333333,"149","rf","ds02","USA.YukonKuskokwimDelta.B"
334.348377624056,270.933333333333,"149","rf","ds02","USA.YukonKuskokwimDelta.U"
356.565704750557,342.123333333333,"149","rf","ds01","USA.YukonKuskokwimDelta.UB3"
377.248191529844,605.103333333333,"149","rf","ds01","USA.YukonKuskokwimDelta.UB5"
383.113001879561,441.39,"149","rf","ds01","USA.YukonKuskokwimDelta.UB6"
346.557807320346,334.356666666667,"149","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.284144840758854,0,"149","rf","nonveg","nonveg_1037"
32.2203475715796,0,"149","rf","nonveg","nonveg_1069"
0.260455546993326,0,"149","rf","nonveg","nonveg_1089"
88.3176869319414,0,"149","rf","nonveg","nonveg_1132"
1.7743563386433,0,"149","rf","nonveg","nonveg_1145"
23.2933507560117,0,"149","rf","nonveg","nonveg_1161"
98.7635788983133,0,"149","rf","nonveg","nonveg_1177"
0.0610240525601039,0,"149","rf","nonveg","nonveg_1213"
3.91229289107938,0,"149","rf","nonveg","nonveg_1234"
30.3400700107354,0,"149","rf","nonveg","nonveg_1236"
34.619776901695,0,"149","rf","nonveg","nonveg_1241"
0.284169495931268,0,"149","rf","nonveg","nonveg_1261"
0.152220591207054,0,"149","rf","nonveg","nonveg_1268"
0.386451991496563,0,"149","rf","nonveg","nonveg_1290"
6.45738486688624,0,"149","rf","nonveg","nonveg_1309"
0.570812696870361,0,"149","rf","nonveg","nonveg_1316"
0.560737286799363,0,"149","rf","nonveg","nonveg_1340"
0.0610240525601039,0,"149","rf","nonveg","nonveg_1344"
31.1920977995674,0,"149","rf","nonveg","nonveg_1353"
0.0942612959042537,0,"149","rf","nonveg","nonveg_1367"
0.323252052560104,0,"149","rf","nonveg","nonveg_1416"
44.7740191988463,0,"149","rf","nonveg","nonveg_1442"
2.99928251354555,0,"149","rf","nonveg","nonveg_1469"
0.353214748152413,0,"149","rf","nonveg","nonveg_1473"
25.2677521105454,0,"149","rf","nonveg","nonveg_1477"
0.0610240525601039,0,"149","rf","nonveg","nonveg_1499"
0.0813293944404458,0,"149","rf","nonveg","nonveg_1509"
20.5222507769988,0,"149","rf","nonveg","nonveg_1547"
510.770220420284,0,"149","rf","nonveg","nonveg_1607"
24.2358990789266,0,"149","rf","nonveg","nonveg_1626"
4.52861409387318,0,"149","rf","nonveg","nonveg_1637"
1.24407029653996,0,"149","rf","nonveg","nonveg_1642"
4.67571862993488,0,"149","rf","nonveg","nonveg_1646"
1.27551323755143,0,"149","rf","nonveg","nonveg_1654"
37.3313916694011,0,"149","rf","nonveg","nonveg_1672"
1.92284684778807,0,"149","rf","nonveg","nonveg_1677"
1.65834472344695,0,"149","rf","nonveg","nonveg_1695"
0.550030579702679,0,"149","rf","nonveg","nonveg_1720"
0.766584295146264,0,"149","rf","nonveg","nonveg_1736"
42.4866223073017,0,"149","rf","nonveg","nonveg_1794"
83.7488268630801,0,"149","rf","nonveg","nonveg_1797"
46.6437869698137,0,"149","rf","nonveg","nonveg_1810"
148.637485415073,0,"149","rf","nonveg","nonveg_1813"
9.52877401582741,0,"149","rf","nonveg","nonveg_1834"
0.570265383860569,0,"149","rf","nonveg","nonveg_1854"
50.9361603505752,0,"149","rf","nonveg","nonveg_1880"
15.7477806966402,0,"149","rf","nonveg","nonveg_1888"
0.444411286799363,0,"149","rf","nonveg","nonveg_1889"
3.71016078550157,0,"149","rf","nonveg","nonveg_1927"
0.378786697993683,0,"149","rf","nonveg","nonveg_1968"
0.444411286799363,0,"149","rf","nonveg","nonveg_1994"
15.563544015529,0,"149","rf","nonveg","nonveg_507"
7.48022337899832,0,"149","rf","nonveg","nonveg_508"
67.8687312197158,0,"149","rf","nonveg","nonveg_529"
37.5575540477912,0,"149","rf","nonveg","nonveg_532"
2.98214063470672,0,"149","rf","nonveg","nonveg_535"
0.0610240525601039,0,"149","rf","nonveg","nonveg_536"
0.0865960024013738,0,"149","rf","nonveg","nonveg_540"
0.116181325106173,0,"149","rf","nonveg","nonveg_542"
0.0865960024013738,0,"149","rf","nonveg","nonveg_543"
30.3856187705584,0,"149","rf","nonveg","nonveg_547"
5.73139365296633,0,"149","rf","nonveg","nonveg_558"
0.116181325106173,0,"149","rf","nonveg","nonveg_560"
10.4177281016957,0,"149","rf","nonveg","nonveg_561"
0.0951125265512726,0,"149","rf","nonveg","nonveg_568"
32.2252286663369,0,"149","rf","nonveg","nonveg_571"
30.6675052908928,0,"149","rf","nonveg","nonveg_572"
14.8821143028626,0,"149","rf","nonveg","nonveg_575"
13.4151028100093,0,"149","rf","nonveg","nonveg_576"
0.116181325106173,0,"149","rf","nonveg","nonveg_578"
1.20862955129491,0,"149","rf","nonveg","nonveg_582"
0.152278624009108,0,"149","rf","nonveg","nonveg_583"
0.57069664558831,0,"149","rf","nonveg","nonveg_592"
6.67520358345317,0,"149","rf","nonveg","nonveg_593"
6.41316646822993,0,"149","rf","nonveg","nonveg_594"
0.0610240525601039,0,"149","rf","nonveg","nonveg_596"
17.9671206543489,0,"149","rf","nonveg","nonveg_600"
18.3607928856056,0,"149","rf","nonveg","nonveg_602"
1.2249532330009,0,"149","rf","nonveg","nonveg_606"
6.12186722398786,0,"149","rf","nonveg","nonveg_608"
27.4554965071903,0,"149","rf","nonveg","nonveg_612"
1.79341224294985,0,"149","rf","nonveg","nonveg_616"
83.5720818040346,0,"149","rf","nonveg","nonveg_619"
61.5099183645079,0,"149","rf","nonveg","nonveg_623"
2.05409826354831,0,"149","rf","nonveg","nonveg_624"
0.436140974065555,0,"149","rf","nonveg","nonveg_627"
0.120684476392542,0,"149","rf","nonveg","nonveg_628"
89.5854552246254,0,"149","rf","nonveg","nonveg_632"
4.93510836313607,0,"149","rf","nonveg","nonveg_637"
3.38004922988851,0,"149","rf","nonveg","nonveg_643"
2.78528852002758,0,"149","rf","nonveg","nonveg_645"
39.8272530741687,0,"149","rf","nonveg","nonveg_647"
28.6943493805296,0,"149","rf","nonveg","nonveg_648"
1.89423498395445,0,"149","rf","nonveg","nonveg_659"
33.8473814137074,0,"149","rf","nonveg","nonveg_662"
5.09448225308664,0,"149","rf","nonveg","nonveg_663"
24.4067203713727,0,"149","rf","nonveg","nonveg_666"
0.152220591207054,0,"149","rf","nonveg","nonveg_670"
104.395321291558,0,"149","rf","nonveg","nonveg_671"
13.5254753584251,0,"149","rf","nonveg","nonveg_673"
11.1216428327336,0,"149","rf","nonveg","nonveg_674"
0.0610240525601039,0,"149","rf","nonveg","nonveg_677"
133.17852837504,0,"149","rf","nonveg","nonveg_680"
1.33986511095426,0,"149","rf","nonveg","nonveg_681"
0.116181325106173,0,"149","rf","nonveg","nonveg_682"
5.54955374031716,0,"149","rf","nonveg","nonveg_684"
0.116181325106173,0,"149","rf","nonveg","nonveg_688"
0.0610240525601039,0,"149","rf","nonveg","nonveg_689"
2.55731057385038,0,"149","rf","nonveg","nonveg_693"
0.116181325106173,0,"149","rf","nonveg","nonveg_695"
1.533200407356,0,"149","rf","nonveg","nonveg_700"
24.4578531985423,0,"149","rf","nonveg","nonveg_701"
0.0610240525601039,0,"149","rf","nonveg","nonveg_703"
12.3173442883643,0,"149","rf","nonveg","nonveg_706"
0.0610240525601039,0,"149","rf","nonveg","nonveg_709"
0.152220591207054,0,"149","rf","nonveg","nonveg_710"
2.07032726903154,0,"149","rf","nonveg","nonveg_714"
4.83244719568549,0,"149","rf","nonveg","nonveg_715"
47.3544624445497,0,"149","rf","nonveg","nonveg_719"
33.4210298375979,0,"149","rf","nonveg","nonveg_721"
15.8770899525351,0,"149","rf","nonveg","nonveg_725"
0.152278624009108,0,"149","rf","nonveg","nonveg_729"
53.8534719138494,0,"149","rf","nonveg","nonveg_730"
2.89089123115852,0,"149","rf","nonveg","nonveg_733"
0.378786697993683,0,"149","rf","nonveg","nonveg_736"
5.74151050830608,0,"149","rf","nonveg","nonveg_745"
20.3361618254274,0,"149","rf","nonveg","nonveg_746"
25.0519905682855,0,"149","rf","nonveg","nonveg_751"
22.6404791671981,0,"149","rf","nonveg","nonveg_752"
0.108034729904674,0,"149","rf","nonveg","nonveg_757"
12.0425976228018,0,"149","rf","nonveg","nonveg_758"
2.06507478911188,0,"149","rf","nonveg","nonveg_760"
0.0610240525601039,0,"149","rf","nonveg","nonveg_761"
33.5709341514629,0,"149","rf","nonveg","nonveg_764"
0.735994852083081,0,"149","rf","nonveg","nonveg_767"
0.152278624009108,0,"149","rf","nonveg","nonveg_768"
0.0865960024013738,0,"149","rf","nonveg","nonveg_769"
2.55317735151241,0,"149","rf","nonveg","nonveg_775"
13.530827606583,0,"149","rf","nonveg","nonveg_779"
38.6523967533568,0,"149","rf","nonveg","nonveg_785"
0.323252052560104,0,"149","rf","nonveg","nonveg_790"
24.9689706653967,0,"149","rf","nonveg","nonveg_792"
0.0610240525601039,0,"149","rf","nonveg","nonveg_794"
3.38004922988851,0,"149","rf","nonveg","nonveg_801"
17.5406644377645,0,"149","rf","nonveg","nonveg_804"
2.07012132510617,0,"149","rf","nonveg","nonveg_806"
52.2675617472543,0,"149","rf","nonveg","nonveg_807"
0.152278624009108,0,"149","rf","nonveg","nonveg_809"
0.141753274947443,0,"149","rf","nonveg","nonveg_814"
0.0865960024013738,0,"149","rf","nonveg","nonveg_816"
4.83244719568549,0,"149","rf","nonveg","nonveg_822"
0.116181325106173,0,"149","rf","nonveg","nonveg_825"
2.37075012710722,0,"149","rf","nonveg","nonveg_832"
1.33312538425792,0,"149","rf","nonveg","nonveg_842"
0.0610240525601039,0,"149","rf","nonveg","nonveg_848"
0.152220591207054,0,"149","rf","nonveg","nonveg_849"
26.1769888768033,0,"149","rf","nonveg","nonveg_851"
0.116181325106173,0,"149","rf","nonveg","nonveg_855"
267.31751292384,0,"149","rf","nonveg","nonveg_856"
3.83388610814066,0,"149","rf","nonveg","nonveg_861"
0.567994625760518,0,"149","rf","nonveg","nonveg_863"
1.2539530859822,0,"149","rf","nonveg","nonveg_866"
131.325433162106,0,"149","rf","nonveg","nonveg_867"
