"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
244.696874651643,151.198,"19","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
148.043131103018,100.2,"19","rf","ds10","Canada.Yukon.SPRINGRIVER"
278.077620115687,197.39,"19","rf","ds10","Canada.Yukon.SWEDE"
125.339741868253,26.072,"19","rf","ds10","Canada.Yukon.TOWYK"
166.056952324508,216.808,"19","rf","ds10","Canada.Yukon.UPPERPALDO"
161.035848366459,105.88,"19","rf","ds10","Canada.Yukon.UPPERQUARRY"
88.2246390075024,61.3,"19","rf","ds10","Canada.Yukon.WHEATEAR"
271.682591194717,674.04,"19","rf","ds11","Finland.Javrresduottar.A-Betula"
220.414724512241,130.5575,"19","rf","ds11","Finland.Javrresduottar.A-Hummock"
227.36860782089,223.2,"19","rf","ds11","Finland.Javrresduottar.A-Salix"
188.498039231974,0,"19","rf","ds11","Finland.Javrresduottar.A-Sedge"
205.718805922195,0.4,"19","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
293.743128918886,543.5,"19","rf","ds11","Finland.Javrresduottar.EC-Betula"
213.642157854014,117.2,"19","rf","ds11","Finland.Javrresduottar.EC-Hummock"
248.59309196978,128.1,"19","rf","ds11","Finland.Javrresduottar.EC-Salix"
249.062309325743,14.96,"19","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
275.191524882707,8.24,"19","rf","ds11","Finland.Javrresduottar.EC-Spring"
194.424090862141,328.912,"19","rf","ds15","Finland.Kevo.1"
172.919836371659,185.252,"19","rf","ds15","Finland.Kevo.10"
2139.38939729071,1727.088,"19","rf","ds15","Finland.Kevo.11"
157.709756223006,262.088,"19","rf","ds15","Finland.Kevo.12"
3206.21997872161,3665.08,"19","rf","ds15","Finland.Kevo.14"
2318.32189643608,2559.676,"19","rf","ds15","Finland.Kevo.2"
50.4417090152956,120.954,"19","rf","ds15","Finland.Kevo.3"
3043.43078470958,3281.124,"19","rf","ds15","Finland.Kevo.4"
838.923024168571,1132.098,"19","rf","ds15","Finland.Kevo.5"
4478.57547548945,4426.642,"19","rf","ds15","Finland.Kevo.6"
3880.84965998696,4521.582,"19","rf","ds15","Finland.Kevo.7"
189.100987778098,362.32,"19","rf","ds15","Finland.Kevo.8"
2145.4691188984,1613.566,"19","rf","ds15","Finland.Kevo.9"
2045.85089251155,1898.318,"19","rf","ds15","Finland.Kilpisjarvi.15"
537.040383218678,595.72,"19","rf","ds15","Finland.Kilpisjarvi.16"
1702.97148505449,1477.4625,"19","rf","ds15","Finland.Kilpisjarvi.17"
171.815932481904,263.76,"19","rf","ds15","Finland.Kilpisjarvi.18"
1947.75957219131,2198.15142857143,"19","rf","ds15","Finland.Kilpisjarvi.19"
547.544603071481,642.87,"19","rf","ds15","Finland.Kilpisjarvi.20"
354.572599765015,608.7,"19","rf","ds11","Norway.Javrresduottar.A-Betula"
389.761709832933,84.858,"19","rf","ds11","Norway.Javrresduottar.A-Hummock"
518.307520842563,571.493333333333,"19","rf","ds11","Norway.Javrresduottar.A-Salix"
252.807158606161,0.72,"19","rf","ds11","Norway.Javrresduottar.A-Sedge"
254.850607177353,13.2,"19","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
234.218366386807,284.12,"19","rf","ds11","Norway.Javrresduottar.EC-Betula"
303.087345704399,561.4025,"19","rf","ds11","Norway.Javrresduottar.EC-Hummock"
294.287956484214,557.24,"19","rf","ds11","Norway.Javrresduottar.EC-Salix"
176.580094698512,20,"19","rf","ds11","Norway.Javrresduottar.EC-Sedge"
227.17744262975,2.96,"19","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
188.685677148274,237.43,"19","rf","ds08","Russia.Kolyma.OW1"
1157.2683435134,1741.47333333333,"19","rf","ds08","Russia.Kolyma.T1"
231.652983301546,66.904,"19","rf","ds08","Russia.Kolyma.T2"
188.685677148274,202.231666666667,"19","rf","ds08","Russia.Kolyma.WT1"
160.707761400353,54.7975,"19","rf","ds06","Russia.Kytalyk.T1"
229.279171138056,161.808571428571,"19","rf","ds06","Russia.Kytalyk.T2"
167.202942800458,110.25,"19","rf","ds06","Russia.Kytalyk.T3"
168.861919687936,75.3883333333333,"19","rf","ds17","Russia.Tazovsky.Burned12"
284.608646400623,270.043333333333,"19","rf","ds17","Russia.Tazovsky.Burned28"
334.818547230446,178.703333333333,"19","rf","ds17","Russia.Tazovsky.Burned44"
126.254421325293,134.53,"19","rf","ds17","Russia.Tazovsky.Unburned28"
27.8565252193171,3.27666666666667,"19","rf","ds16","Russia.Tiksi.BareSoil"
159.464480859676,81.09,"19","rf","ds16","Russia.Tiksi.Bog"
108.341130364111,21.8438095238095,"19","rf","ds16","Russia.Tiksi.DryFen"
136.638785095299,17.407,"19","rf","ds16","Russia.Tiksi.FloodMeadow"
116.303424258602,35.3325,"19","rf","ds16","Russia.Tiksi.GraminoidTundra"
67.7489396927314,16.466,"19","rf","ds16","Russia.Tiksi.LichenTundra"
133.421219306407,86.255,"19","rf","ds16","Russia.Tiksi.ShrubTundra"
134.309020139154,2.00833333333333,"19","rf","ds16","Russia.Tiksi.WetFen"
135.413773662346,21.54,"19","rf","ds19","Russia.Yamal.Kharasavey-1"
116.735933589798,108.303333333333,"19","rf","ds19","Russia.Yamal.Kharasavey-2b"
294.917997066833,341.828,"19","rf","ds19","Russia.Yamal.Laborovaya-1"
172.584061376729,175.988,"19","rf","ds19","Russia.Yamal.Laborovaya-2"
3829.85387930858,5520.332,"19","rf","ds19","Russia.Yamal.Nadym-1"
366.007328442396,594.173333333333,"19","rf","ds19","Russia.Yamal.Nadym-2-H"
187.150064122359,191.023333333333,"19","rf","ds19","Russia.Yamal.Nadym-2-IH"
110.908062621823,39.76,"19","rf","ds19","Russia.Yamal.OstrovBelyy-1"
61.3815305736789,39.32,"19","rf","ds19","Russia.Yamal.OstrovBelyy-2"
254.714177350641,124.072,"19","rf","ds19","Russia.Yamal.VaskinyDachi-1"
176.417645617576,126.322,"19","rf","ds19","Russia.Yamal.VaskinyDachi-2"
133.345206337507,52.682,"19","rf","ds19","Russia.Yamal.VaskinyDachi-3"
446.959750545944,490.9,"19","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
460.094614446272,408.098333333333,"19","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
566.101068715474,676.294285714286,"19","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
285.661158303569,42.79,"19","rf","ds05","Sweden.Abisko.KJ-Snowbed"
634.928677613456,719.358,"19","rf","ds05","Sweden.Abisko.NF-BirchShrub"
330.12542014494,155.59,"19","rf","ds05","Sweden.Abisko.NF-DryHeath"
373.683885399577,78.2825,"19","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
446.055879585565,83.8833333333333,"19","rf","ds05","Sweden.Abisko.NF-Wetland"
504.449111027683,849.816,"19","rf","ds05","Sweden.Abisko.NT-BirchShrub"
229.433354747087,312.205714285714,"19","rf","ds05","Sweden.Abisko.NT-DryHeath"
409.185042840458,473.868333333333,"19","rf","ds05","Sweden.Abisko.NT-MesicHeath"
221.943771618316,41.46,"19","rf","ds05","Sweden.Abisko.NT-SparseVeg"
477.784213450358,493.558,"19","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
357.432590294467,134.133333333333,"19","rf","ds05","Sweden.Abisko.VJ-DryHeath"
493.009323700019,207.105,"19","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1004.96372257608,606.366666666667,"19","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
371.709171687334,38.54,"19","rf","ds05","Sweden.Abisko.VJ-Wetland"
176.382244348973,99.4333333333333,"19","rf","ds07","USA.BrooksRange.6"
246.148916406075,164.033333333333,"19","rf","ds07","USA.BrooksRange.7"
272.898294594165,324.966666666667,"19","rf","ds07","USA.BrooksRange.8"
4610.7003796101,6185.92,"19","rf","ds07","USA.InteriorAlaska.1"
2561.18882930781,2250.66,"19","rf","ds07","USA.InteriorAlaska.17"
1234.49863310634,1070.73666666667,"19","rf","ds07","USA.InteriorAlaska.2"
1261.33512873786,975.75,"19","rf","ds07","USA.InteriorAlaska.20"
1124.67663007956,657.816666666667,"19","rf","ds07","USA.InteriorAlaska.21"
2479.80841267578,2279.66666666667,"19","rf","ds07","USA.InteriorAlaska.22"
758.32351725976,1067.69666666667,"19","rf","ds07","USA.InteriorAlaska.23"
161.223729766262,84.6666666666667,"19","rf","ds07","USA.InteriorAlaska.24"
1959.54250591818,1526.75666666667,"19","rf","ds07","USA.InteriorAlaska.4"
1364.42439607295,1141.18333333333,"19","rf","ds07","USA.InteriorAlaska.5"
171.722604708645,57.392,"19","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
95.8225822103986,22.93,"19","rf","ds10","USA.InteriorAlaska.AUFEIS"
563.914850750361,333.566,"19","rf","ds10","USA.InteriorAlaska.BABBAGE"
411.447249230466,444.338,"19","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
151.84166295892,379.76,"19","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
232.760507320982,142.574,"19","rf","ds10","USA.InteriorAlaska.CALF"
261.645297076139,152.16,"19","rf","ds10","USA.InteriorAlaska.DEW"
190.588298437006,156.562,"19","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
161.292261407216,0,"19","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
227.852731306771,117,"19","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
356.1267677709,704.5325,"19","rf","ds03","USA.Kougaork.GraminoidShrub"
141.317160753345,189.4675,"19","rf","ds03","USA.Kougaork.LowShrub"
2171.60725665375,3036.94,"19","rf","ds03","USA.Kougaork.TallShrub"
171.951971842933,150.433333333333,"19","rf","ds07","USA.NorthSlope.10"
99.7971643986121,41.5333333333333,"19","rf","ds07","USA.NorthSlope.11"
127.646428678589,105,"19","rf","ds07","USA.NorthSlope.12"
47.5129660277087,12.4,"19","rf","ds07","USA.NorthSlope.13"
82.2769535291149,70.4666666666667,"19","rf","ds07","USA.NorthSlope.14"
76.1559442601978,6.7,"19","rf","ds07","USA.NorthSlope.15"
51.6989823631921,49.1,"19","rf","ds07","USA.NorthSlope.16"
62.3739749391986,7.56666666666667,"19","rf","ds07","USA.NorthSlope.9"
73.5066154184131,5.409,"19","rf","ds12","USA.NorthSlope.Atqasuk"
74.324170796333,1.536,"19","rf","ds12","USA.NorthSlope.Barrow"
51.6694039187851,18.5888888888889,"19","rf","ds18","USA.NorthSlope.Deadhorse-C15"
51.7658384907523,31.046,"19","rf","ds18","USA.NorthSlope.Deadhorse-C16"
49.8537702881995,46.9504545454545,"19","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
94.6420264263308,209.087,"19","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
43.4834863533239,0,"19","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
178.884835028474,140.331,"19","rf","ds18","USA.NorthSlope.HappyValley-C18"
187.706169949653,319.574,"19","rf","ds18","USA.NorthSlope.HappyValley-C19"
179.081442315336,57.448,"19","rf","ds18","USA.NorthSlope.HappyValley-C20"
58.5453125541717,0.7225,"19","rf","ds18","USA.NorthSlope.HoweIsland-C12"
215.55178664403,553.1175,"19","rf","ds18","USA.NorthSlope.HoweIsland-C13"
216.110533074686,31.0825,"19","rf","ds12","USA.NorthSlope.Ivotuk1"
167.983362790015,8.06222222222222,"19","rf","ds12","USA.NorthSlope.Ivotuk3"
119.015102194765,15.812,"19","rf","ds12","USA.NorthSlope.Oumalik1"
176.352010140759,39.191,"19","rf","ds12","USA.NorthSlope.Oumalik2"
99.4896236053904,65.637,"19","rf","ds18","USA.NorthSlope.Sagwon-C15"
99.1123182728723,90.506,"19","rf","ds18","USA.NorthSlope.Sagwon-C16"
168.794545334814,123.28,"19","rf","ds18","USA.NorthSlope.Sagwon-C18"
173.61389466139,222.666,"19","rf","ds18","USA.NorthSlope.Sagwon-C19"
52.2279658770843,107.33,"19","rf","ds18","USA.NorthSlope.WestDock-C14"
151.087759324718,130.933333333333,"19","rf","ds07","USA.SewardPeninsula.18"
474.93127840278,596.333333333333,"19","rf","ds07","USA.SewardPeninsula.19"
233.706116731068,44.0272727272727,"19","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
612.183593766517,1166.06666666667,"19","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
196.407116167975,373.115,"19","rf","ds13","USA.Toolik.S1"
176.190788845929,334.617,"19","rf","ds13","USA.Toolik.S2"
203.753103382528,410.47,"19","rf","ds13","USA.Toolik.S3"
52.7350759795096,14.3,"19","rf","ds02","USA.YukonKuskokwimDelta.1"
134.292149968873,54.8033333333333,"19","rf","ds01","USA.YukonKuskokwimDelta.15B1"
250.16257628247,27.0366666666667,"19","rf","ds01","USA.YukonKuskokwimDelta.15B2"
103.363323836721,53.0066666666667,"19","rf","ds01","USA.YukonKuskokwimDelta.15B3"
161.285570031747,82.885,"19","rf","ds01","USA.YukonKuskokwimDelta.15B4"
131.960201111051,110.123333333333,"19","rf","ds01","USA.YukonKuskokwimDelta.15B5"
235.802280241026,99.9166666666667,"19","rf","ds01","USA.YukonKuskokwimDelta.15B6"
123.447608220577,51.84,"19","rf","ds01","USA.YukonKuskokwimDelta.15B7"
360.145334826105,249.466666666667,"19","rf","ds02","USA.YukonKuskokwimDelta.2"
203.705967611337,198.14,"19","rf","ds02","USA.YukonKuskokwimDelta.3"
104.654960610048,2.76666666666667,"19","rf","ds02","USA.YukonKuskokwimDelta.4"
113.420240390349,13.48,"19","rf","ds02","USA.YukonKuskokwimDelta.5"
135.497883636838,117.023333333333,"19","rf","ds02","USA.YukonKuskokwimDelta.6"
238.813524363768,322.97,"19","rf","ds01","USA.YukonKuskokwimDelta.72B1"
213.353694584829,338.3075,"19","rf","ds01","USA.YukonKuskokwimDelta.72B2"
207.202533228355,117.0525,"19","rf","ds01","USA.YukonKuskokwimDelta.72B3"
219.855300417308,336.8125,"19","rf","ds01","USA.YukonKuskokwimDelta.72B4"
215.094319028091,37.3333333333333,"19","rf","ds02","USA.YukonKuskokwimDelta.B"
134.611518268899,157.426666666667,"19","rf","ds02","USA.YukonKuskokwimDelta.U"
138.186513257633,132.286666666667,"19","rf","ds01","USA.YukonKuskokwimDelta.UB3"
147.795032683153,301.01,"19","rf","ds01","USA.YukonKuskokwimDelta.UB5"
154.232152952065,103.643333333333,"19","rf","ds01","USA.YukonKuskokwimDelta.UB6"
161.691848768158,268.483333333333,"19","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.520018582034717,0,"19","rf","nonveg","nonveg_1037"
54.6767226147799,0,"19","rf","nonveg","nonveg_1069"
0.419091479155936,0,"19","rf","nonveg","nonveg_1089"
50.0083853710015,0,"19","rf","nonveg","nonveg_1132"
0.897928997788855,0,"19","rf","nonveg","nonveg_1145"
3.51940219154853,0,"19","rf","nonveg","nonveg_1161"
10.4360102765279,0,"19","rf","nonveg","nonveg_1172"
56.6268851192184,0,"19","rf","nonveg","nonveg_1177"
39.1764821269538,0,"19","rf","nonveg","nonveg_1213"
1.64045107175356,0,"19","rf","nonveg","nonveg_1234"
17.4843801221565,0,"19","rf","nonveg","nonveg_1236"
66.583387294514,0,"19","rf","nonveg","nonveg_1241"
0.437148340159186,0,"19","rf","nonveg","nonveg_1261"
0.477257969223623,0,"19","rf","nonveg","nonveg_1268"
4.53423434337951,0,"19","rf","nonveg","nonveg_1290"
11.3286331785365,0,"19","rf","nonveg","nonveg_1309"
7.22666807484478,0,"19","rf","nonveg","nonveg_1316"
3.54758874806846,0,"19","rf","nonveg","nonveg_1340"
2.3686058610221,0,"19","rf","nonveg","nonveg_1344"
131.171911042107,0,"19","rf","nonveg","nonveg_1353"
7.42658043933195,0,"19","rf","nonveg","nonveg_1367"
3.87174723619129,0,"19","rf","nonveg","nonveg_1416"
16.6723582475928,0,"19","rf","nonveg","nonveg_1442"
4.0090432114832,0,"19","rf","nonveg","nonveg_1469"
3.0557554574719,0,"19","rf","nonveg","nonveg_1473"
51.4107084149342,0,"19","rf","nonveg","nonveg_1477"
0.996105432330964,0,"19","rf","nonveg","nonveg_1499"
5.35045826679136,0,"19","rf","nonveg","nonveg_1509"
4.94471975352724,0,"19","rf","nonveg","nonveg_1547"
472.12926641504,0,"19","rf","nonveg","nonveg_1607"
36.5399099696332,0,"19","rf","nonveg","nonveg_1626"
2.30234126972374,0,"19","rf","nonveg","nonveg_1637"
1.87917790090902,0,"19","rf","nonveg","nonveg_1642"
5.29744778496254,0,"19","rf","nonveg","nonveg_1646"
16.7555937062328,0,"19","rf","nonveg","nonveg_1654"
7.60266340535577,0,"19","rf","nonveg","nonveg_1672"
25.8652082273893,0,"19","rf","nonveg","nonveg_1677"
11.7424897748615,0,"19","rf","nonveg","nonveg_1695"
7.07359244912557,0,"19","rf","nonveg","nonveg_1720"
13.1666567132559,0,"19","rf","nonveg","nonveg_1736"
25.8258613405612,0,"19","rf","nonveg","nonveg_1794"
55.6486114863894,0,"19","rf","nonveg","nonveg_1797"
9.43198688254417,0,"19","rf","nonveg","nonveg_1810"
67.7045808305581,0,"19","rf","nonveg","nonveg_1813"
7.36410323929838,0,"19","rf","nonveg","nonveg_1834"
4.7671575736683,0,"19","rf","nonveg","nonveg_1854"
58.7876714978832,0,"19","rf","nonveg","nonveg_1880"
12.2741822988099,0,"19","rf","nonveg","nonveg_1888"
5.91880651440143,0,"19","rf","nonveg","nonveg_1889"
5.54849857416442,0,"19","rf","nonveg","nonveg_1927"
3.03786436626085,0,"19","rf","nonveg","nonveg_1968"
10.2428593395496,0,"19","rf","nonveg","nonveg_1994"
6.99621450140437,0,"19","rf","nonveg","nonveg_507"
2.14319422744354,0,"19","rf","nonveg","nonveg_508"
31.8499357493527,0,"19","rf","nonveg","nonveg_529"
13.6533905473961,0,"19","rf","nonveg","nonveg_532"
0.45791634149141,0,"19","rf","nonveg","nonveg_535"
1.04607716978127,0,"19","rf","nonveg","nonveg_536"
0.637343768539292,0,"19","rf","nonveg","nonveg_540"
0.422536641894432,0,"19","rf","nonveg","nonveg_542"
0.575033798797627,0,"19","rf","nonveg","nonveg_543"
15.6517581735492,0,"19","rf","nonveg","nonveg_547"
2.92967362278001,0,"19","rf","nonveg","nonveg_558"
0.45791634149141,0,"19","rf","nonveg","nonveg_560"
5.19721884777263,0,"19","rf","nonveg","nonveg_561"
0.424250513649261,0,"19","rf","nonveg","nonveg_568"
10.9914888976891,0,"19","rf","nonveg","nonveg_571"
2.35131101934109,0,"19","rf","nonveg","nonveg_572"
3.11435123693311,0,"19","rf","nonveg","nonveg_575"
2.80848113731771,0,"19","rf","nonveg","nonveg_576"
1.52506594785619,0,"19","rf","nonveg","nonveg_578"
1.29139043069725,0,"19","rf","nonveg","nonveg_582"
0.51491919666822,0,"19","rf","nonveg","nonveg_583"
1.85966544826736,0,"19","rf","nonveg","nonveg_592"
13.8907095778081,0,"19","rf","nonveg","nonveg_593"
2.79787708366348,0,"19","rf","nonveg","nonveg_594"
0.501338717251781,0,"19","rf","nonveg","nonveg_596"
12.0268901825029,0,"19","rf","nonveg","nonveg_600"
4.8037691286647,0,"19","rf","nonveg","nonveg_602"
2.08531386667932,0,"19","rf","nonveg","nonveg_606"
1.34676810462094,0,"19","rf","nonveg","nonveg_608"
12.1102553575448,0,"19","rf","nonveg","nonveg_612"
1.02607752007578,0,"19","rf","nonveg","nonveg_616"
44.168658169822,0,"19","rf","nonveg","nonveg_619"
5.47032741315481,0,"19","rf","nonveg","nonveg_623"
1.67569465437718,0,"19","rf","nonveg","nonveg_624"
5.02947491932107,0,"19","rf","nonveg","nonveg_627"
0.443532780349214,0,"19","rf","nonveg","nonveg_628"
28.4274658586379,0,"19","rf","nonveg","nonveg_632"
4.35123275714041,0,"19","rf","nonveg","nonveg_637"
0.480600983920665,0,"19","rf","nonveg","nonveg_643"
0.889589205348722,0,"19","rf","nonveg","nonveg_645"
28.7931002337834,0,"19","rf","nonveg","nonveg_647"
17.2621346176041,0,"19","rf","nonveg","nonveg_648"
2.49991747714663,0,"19","rf","nonveg","nonveg_659"
29.9316630894567,0,"19","rf","nonveg","nonveg_662"
7.64193133787378,0,"19","rf","nonveg","nonveg_663"
11.2931416549607,0,"19","rf","nonveg","nonveg_666"
1.40421344383868,0,"19","rf","nonveg","nonveg_670"
34.9910743235813,0,"19","rf","nonveg","nonveg_671"
7.8651897586351,0,"19","rf","nonveg","nonveg_673"
4.57622758564047,0,"19","rf","nonveg","nonveg_674"
0.492258514462595,0,"19","rf","nonveg","nonveg_677"
11.4436842593966,0,"19","rf","nonveg","nonveg_680"
2.75804484861867,0,"19","rf","nonveg","nonveg_681"
1.40534963670702,0,"19","rf","nonveg","nonveg_682"
4.77607185916385,0,"19","rf","nonveg","nonveg_684"
0.45791634149141,0,"19","rf","nonveg","nonveg_688"
0.574819901370301,0,"19","rf","nonveg","nonveg_689"
1.69802917722741,0,"19","rf","nonveg","nonveg_693"
0.972363023082268,0,"19","rf","nonveg","nonveg_695"
1.57985422045601,0,"19","rf","nonveg","nonveg_700"
18.2068779386899,0,"19","rf","nonveg","nonveg_701"
2.48661981236629,0,"19","rf","nonveg","nonveg_703"
8.71295802835884,0,"19","rf","nonveg","nonveg_706"
0.409748987927866,0,"19","rf","nonveg","nonveg_709"
0.437269922660018,0,"19","rf","nonveg","nonveg_710"
