"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
601.241934757063,978.52,"24","rf","ds25","Canada.DeceptionBay.BEGL1"
496.975406683282,1071.91,"24","rf","ds25","Canada.DeceptionBay.BEGL2"
1098.13405260821,1666.5,"24","rf","ds25","Canada.DeceptionBay.BEGL3"
342.869415089319,537.81,"24","rf","ds25","Canada.DeceptionBay.TH6"
380.623955813484,766.46,"24","rf","ds25","Canada.DeceptionBay.TH7"
347.566262963105,311.1,"24","rf","ds25","Canada.DeceptionBay.TH8"
43.4321901154798,12.7384615384615,"24","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
59.5939954208122,189.573333333333,"24","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
246.856152539072,86.112,"24","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
358.624814328314,84.016,"24","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1727.01559796757,2006.20666666667,"24","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
414.430713643834,235.733333333333,"24","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
725.112140658232,826.733333333333,"24","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
292.322997692036,151.9385,"24","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
379.137145897607,720.58,"24","rf","ds25","Canada.LeRoyLake.TD1"
574.333881400395,636.75,"24","rf","ds25","Canada.LeRoyLake.TD4"
439.667849170704,543.19,"24","rf","ds25","Canada.LeRoyLake.TD7"
1123.87891552519,1329.73,"24","rf","ds25","Canada.LeRoyLake.TDA3"
1062.89968803525,1197.38,"24","rf","ds25","Canada.LeRoyLake.TDA4"
1017.21209778132,948.1,"24","rf","ds25","Canada.LeRoyLake.TDA6"
318.334904602449,255.8,"24","rf","ds25","Canada.PayneLake.TD0"
349.770459308215,513.36,"24","rf","ds25","Canada.PayneLake.TD2"
344.383965375093,235.88,"24","rf","ds25","Canada.PayneLake.TD4"
831.096071404649,915.87,"24","rf","ds25","Canada.PayneLake.TDA0"
621.247464214753,1045.79,"24","rf","ds25","Canada.PayneLake.TDA2"
925.559910355349,773.01,"24","rf","ds25","Canada.PayneLake.TDA3"
33.4663866711639,61.17,"24","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
107.744117385534,27.576,"24","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
107.744117385534,293.882,"24","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
67.120260102739,107.0725,"24","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
204.893415171565,193.3325,"24","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
825.142017747261,1017.9375,"24","rf","ds11","Finland.Javrresduottar.A-Betula"
859.343865035176,1244.2925,"24","rf","ds11","Finland.Javrresduottar.A-Hummock"
793.388668278419,717.4925,"24","rf","ds11","Finland.Javrresduottar.A-Salix"
766.541375050559,785.594,"24","rf","ds11","Finland.Javrresduottar.A-Sedge"
772.445374572514,627.0925,"24","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
847.472621085763,623.4125,"24","rf","ds11","Finland.Javrresduottar.EC-Betula"
859.478905315264,1068.225,"24","rf","ds11","Finland.Javrresduottar.EC-Hummock"
853.814959927861,674.3,"24","rf","ds11","Finland.Javrresduottar.EC-Salix"
874.870517142191,903.908,"24","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1081.37971344773,1666.08,"24","rf","ds11","Finland.Javrresduottar.EC-Spring"
386.165860672946,353.102,"24","rf","ds15","Finland.Kevo.1"
333.547876401495,201.89,"24","rf","ds15","Finland.Kevo.10"
1911.96701804448,1760.82,"24","rf","ds15","Finland.Kevo.11"
330.482683814902,293.596,"24","rf","ds15","Finland.Kevo.12"
3350.89515887857,3742.13,"24","rf","ds15","Finland.Kevo.14"
2294.63470639398,2633.632,"24","rf","ds15","Finland.Kevo.2"
107.750920969823,128.938,"24","rf","ds15","Finland.Kevo.3"
3330.20379769096,3325.568,"24","rf","ds15","Finland.Kevo.4"
944.213011015429,1241.972,"24","rf","ds15","Finland.Kevo.5"
4276.80830691587,4510.422,"24","rf","ds15","Finland.Kevo.6"
3882.02451509717,4617.466,"24","rf","ds15","Finland.Kevo.7"
395.784602044165,410.99,"24","rf","ds15","Finland.Kevo.8"
2014.98351141428,1692.118,"24","rf","ds15","Finland.Kevo.9"
2204.96452678075,1956.94,"24","rf","ds15","Finland.Kilpisjarvi.15"
843.250230224828,692.294,"24","rf","ds15","Finland.Kilpisjarvi.16"
1972.51004707896,1541.135,"24","rf","ds15","Finland.Kilpisjarvi.17"
363.65513006818,333.648,"24","rf","ds15","Finland.Kilpisjarvi.18"
3168.90035974916,2994.358,"24","rf","ds15","Finland.Kilpisjarvi.19"
730.847801601181,701.034,"24","rf","ds15","Finland.Kilpisjarvi.20"
799.276640938382,1100.2775,"24","rf","ds11","Norway.Javrresduottar.A-Betula"
859.643465904716,418.428,"24","rf","ds11","Norway.Javrresduottar.A-Hummock"
930.154911709797,1035.82666666667,"24","rf","ds11","Norway.Javrresduottar.A-Salix"
705.049957085077,323.85,"24","rf","ds11","Norway.Javrresduottar.A-Sedge"
643.061379962333,487.3975,"24","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
723.480109331974,642.8,"24","rf","ds11","Norway.Javrresduottar.EC-Betula"
847.231373797989,1053.315,"24","rf","ds11","Norway.Javrresduottar.EC-Hummock"
912.534136511855,1170.282,"24","rf","ds11","Norway.Javrresduottar.EC-Salix"
591.947575923172,817.565,"24","rf","ds11","Norway.Javrresduottar.EC-Sedge"
812.522103795782,941.146,"24","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
339.889367109334,319.146666666667,"24","rf","ds08","Russia.Kolyma.OW1"
1194.97768862174,1757.64666666667,"24","rf","ds08","Russia.Kolyma.T1"
454.314114873567,107.56,"24","rf","ds08","Russia.Kolyma.T2"
339.889367109334,305.511666666667,"24","rf","ds08","Russia.Kolyma.WT1"
424.823344920263,369.084166666667,"24","rf","ds06","Russia.Kytalyk.T1"
390.03800737036,387.551428571429,"24","rf","ds06","Russia.Kytalyk.T2"
354.758011405771,440.585,"24","rf","ds06","Russia.Kytalyk.T3"
384.533041341301,253.846666666667,"24","rf","ds17","Russia.Tazovsky.Burned12"
572.422134868358,504.643333333333,"24","rf","ds17","Russia.Tazovsky.Burned28"
1040.42495481435,1327.28666666667,"24","rf","ds17","Russia.Tazovsky.Burned44"
295.022376780215,238.94,"24","rf","ds17","Russia.Tazovsky.Unburned28"
16.6189771252566,6.78333333333333,"24","rf","ds16","Russia.Tiksi.BareSoil"
487.837393620164,912.749090909091,"24","rf","ds16","Russia.Tiksi.Bog"
415.00955603757,731.710476190476,"24","rf","ds16","Russia.Tiksi.DryFen"
373.849160806415,326.403,"24","rf","ds16","Russia.Tiksi.FloodMeadow"
413.793796237921,601.315625,"24","rf","ds16","Russia.Tiksi.GraminoidTundra"
185.523747550673,119.068,"24","rf","ds16","Russia.Tiksi.LichenTundra"
352.395904047599,372.652222222222,"24","rf","ds16","Russia.Tiksi.ShrubTundra"
362.130132421097,172.11,"24","rf","ds16","Russia.Tiksi.WetFen"
347.455317284824,372.32,"24","rf","ds19","Russia.Yamal.Kharasavey-1"
353.253314591585,680.036666666667,"24","rf","ds19","Russia.Yamal.Kharasavey-2b"
627.038860168339,674.172,"24","rf","ds19","Russia.Yamal.Laborovaya-1"
403.552500046771,271.498,"24","rf","ds19","Russia.Yamal.Laborovaya-2"
3575.15104305972,5610.448,"24","rf","ds19","Russia.Yamal.Nadym-1"
469.508857560926,682.63,"24","rf","ds19","Russia.Yamal.Nadym-2-H"
348.885249374384,208.673333333333,"24","rf","ds19","Russia.Yamal.Nadym-2-IH"
311.932142862482,313.82,"24","rf","ds19","Russia.Yamal.OstrovBelyy-1"
228.266797036283,288.84,"24","rf","ds19","Russia.Yamal.OstrovBelyy-2"
393.957270121081,394.532,"24","rf","ds19","Russia.Yamal.VaskinyDachi-1"
384.255263590683,405.838,"24","rf","ds19","Russia.Yamal.VaskinyDachi-2"
328.451764526375,238.332,"24","rf","ds19","Russia.Yamal.VaskinyDachi-3"
720.153606788162,726.396666666667,"24","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
703.5183253905,667.646666666667,"24","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
777.646475763921,1002.81714285714,"24","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
674.548430857015,385.674285714286,"24","rf","ds05","Sweden.Abisko.KJ-Snowbed"
872.696920722544,833.706,"24","rf","ds05","Sweden.Abisko.NF-BirchShrub"
581.868974978701,245.518333333333,"24","rf","ds05","Sweden.Abisko.NF-DryHeath"
706.015973901387,225.9775,"24","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
746.209852254519,303.813333333333,"24","rf","ds05","Sweden.Abisko.NF-Wetland"
668.247885482527,948.946,"24","rf","ds05","Sweden.Abisko.NT-BirchShrub"
446.949705760321,381.022857142857,"24","rf","ds05","Sweden.Abisko.NT-DryHeath"
731.976662005517,747.563333333333,"24","rf","ds05","Sweden.Abisko.NT-MesicHeath"
568.820598947031,46.95,"24","rf","ds05","Sweden.Abisko.NT-SparseVeg"
749.81720476993,794.396,"24","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
654.012741885532,358.376666666667,"24","rf","ds05","Sweden.Abisko.VJ-DryHeath"
809.478091240331,525.555,"24","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1238.2573753018,921.713333333333,"24","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
704.797287814751,361.66,"24","rf","ds05","Sweden.Abisko.VJ-Wetland"
378.42943451646,184.566666666667,"24","rf","ds07","USA.BrooksRange.6"
435.855067348176,191.533333333333,"24","rf","ds07","USA.BrooksRange.7"
389.434065394044,437.6,"24","rf","ds07","USA.BrooksRange.8"
4642.23524505021,6260.32,"24","rf","ds07","USA.InteriorAlaska.1"
2845.92829222297,2430.79333333333,"24","rf","ds07","USA.InteriorAlaska.17"
1391.40719657052,1214.57,"24","rf","ds07","USA.InteriorAlaska.2"
1514.50949784197,998.083333333333,"24","rf","ds07","USA.InteriorAlaska.20"
1338.08342747793,1102.78333333333,"24","rf","ds07","USA.InteriorAlaska.21"
2858.63444774537,2497.13333333333,"24","rf","ds07","USA.InteriorAlaska.22"
901.87060837856,1197.06333333333,"24","rf","ds07","USA.InteriorAlaska.23"
394.06513498199,155.466666666667,"24","rf","ds07","USA.InteriorAlaska.24"
2024.44539045548,1725.32333333333,"24","rf","ds07","USA.InteriorAlaska.4"
1394.6201645355,1260.28333333333,"24","rf","ds07","USA.InteriorAlaska.5"
650.217237978206,889.03,"24","rf","ds03","USA.Kougaork.GraminoidShrub"
335.949147200971,221.57,"24","rf","ds03","USA.Kougaork.LowShrub"
2251.63539136428,3068.375,"24","rf","ds03","USA.Kougaork.TallShrub"
359.479091597644,258.3,"24","rf","ds07","USA.NorthSlope.10"
318.848989331493,170.566666666667,"24","rf","ds07","USA.NorthSlope.11"
329.44421459483,167.866666666667,"24","rf","ds07","USA.NorthSlope.12"
188.410197837626,85.6666666666667,"24","rf","ds07","USA.NorthSlope.13"
288.706214453872,171.033333333333,"24","rf","ds07","USA.NorthSlope.14"
257.180391472674,86.7,"24","rf","ds07","USA.NorthSlope.15"
225.524711353551,155.8,"24","rf","ds07","USA.NorthSlope.16"
216.866162609958,104.3,"24","rf","ds07","USA.NorthSlope.9"
174.581716494223,17.539,"24","rf","ds12","USA.NorthSlope.Atqasuk"
230.859148052779,29.806,"24","rf","ds12","USA.NorthSlope.Barrow"
235.069048839731,64.6077777777778,"24","rf","ds18","USA.NorthSlope.Deadhorse-C15"
245.784864543258,189.078,"24","rf","ds18","USA.NorthSlope.Deadhorse-C16"
225.041198548285,129.943636363636,"24","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
265.875786214736,406.301,"24","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
156.827389458638,116.326,"24","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
364.747796992519,322.484,"24","rf","ds18","USA.NorthSlope.HappyValley-C18"
393.377714937826,582.5,"24","rf","ds18","USA.NorthSlope.HappyValley-C19"
371.545007562525,68.264,"24","rf","ds18","USA.NorthSlope.HappyValley-C20"
119.023781327526,2.145,"24","rf","ds18","USA.NorthSlope.HoweIsland-C12"
264.199224809244,639.4675,"24","rf","ds18","USA.NorthSlope.HoweIsland-C13"
381.640829903869,58.9895,"24","rf","ds12","USA.NorthSlope.Ivotuk1"
336.988835729396,53.0666666666667,"24","rf","ds12","USA.NorthSlope.Ivotuk3"
299.744470120413,40.886,"24","rf","ds12","USA.NorthSlope.Oumalik1"
316.981229078211,61.167,"24","rf","ds12","USA.NorthSlope.Oumalik2"
311.083598435702,142.115,"24","rf","ds18","USA.NorthSlope.Sagwon-C15"
308.54139945095,458.778,"24","rf","ds18","USA.NorthSlope.Sagwon-C16"
381.159683181551,460.916,"24","rf","ds18","USA.NorthSlope.Sagwon-C18"
426.165006864064,507.068,"24","rf","ds18","USA.NorthSlope.Sagwon-C19"
169.992793145771,261.558,"24","rf","ds18","USA.NorthSlope.WestDock-C14"
336.772957290671,248.233333333333,"24","rf","ds07","USA.SewardPeninsula.18"
840.96231808915,651.733333333333,"24","rf","ds07","USA.SewardPeninsula.19"
405.633949358916,48.8818181818182,"24","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
654.00573535601,1175.68333333333,"24","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
279.542977672086,296.016666666667,"24","rf","ds02","USA.YukonKuskokwimDelta.1"
328.031927104098,134.186666666667,"24","rf","ds01","USA.YukonKuskokwimDelta.15B1"
468.529150541166,235.24,"24","rf","ds01","USA.YukonKuskokwimDelta.15B2"
315.856258369865,302.94,"24","rf","ds01","USA.YukonKuskokwimDelta.15B3"
357.518171827696,275.9375,"24","rf","ds01","USA.YukonKuskokwimDelta.15B4"
328.398963477397,143.036666666667,"24","rf","ds01","USA.YukonKuskokwimDelta.15B5"
532.753771805386,290.056666666667,"24","rf","ds01","USA.YukonKuskokwimDelta.15B6"
359.01221858047,205.123333333333,"24","rf","ds01","USA.YukonKuskokwimDelta.15B7"
507.487736138174,511.886666666667,"24","rf","ds02","USA.YukonKuskokwimDelta.2"
396.961378336934,863.42,"24","rf","ds02","USA.YukonKuskokwimDelta.3"
294.848526928098,7.66333333333333,"24","rf","ds02","USA.YukonKuskokwimDelta.4"
304.321064753322,124.39,"24","rf","ds02","USA.YukonKuskokwimDelta.5"
339.072854889719,413.62,"24","rf","ds02","USA.YukonKuskokwimDelta.6"
447.652143740246,554.76,"24","rf","ds01","USA.YukonKuskokwimDelta.72B1"
421.13489997748,740.395,"24","rf","ds01","USA.YukonKuskokwimDelta.72B2"
406.078095588051,462.665,"24","rf","ds01","USA.YukonKuskokwimDelta.72B3"
436.717297743736,674.8225,"24","rf","ds01","USA.YukonKuskokwimDelta.72B4"
376.081521784449,152.933333333333,"24","rf","ds02","USA.YukonKuskokwimDelta.B"
326.888940021732,270.933333333333,"24","rf","ds02","USA.YukonKuskokwimDelta.U"
331.027077671177,342.123333333333,"24","rf","ds01","USA.YukonKuskokwimDelta.UB3"
341.176216536635,605.103333333333,"24","rf","ds01","USA.YukonKuskokwimDelta.UB5"
341.141008900164,441.39,"24","rf","ds01","USA.YukonKuskokwimDelta.UB6"
331.930443245058,334.356666666667,"24","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.775082283090245,0,"24","rf","nonveg","nonveg_1037"
18.0251151447347,0,"24","rf","nonveg","nonveg_1069"
0.889945023230202,0,"24","rf","nonveg","nonveg_1089"
52.247484121994,0,"24","rf","nonveg","nonveg_1132"
4.15272870132087,0,"24","rf","nonveg","nonveg_1145"
0.498147409024253,0,"24","rf","nonveg","nonveg_1161"
17.8616173801544,0,"24","rf","nonveg","nonveg_1172"
83.5051775677281,0,"24","rf","nonveg","nonveg_1177"
0.45337571776896,0,"24","rf","nonveg","nonveg_1213"
0.778139449251861,0,"24","rf","nonveg","nonveg_1234"
61.4204843214127,0,"24","rf","nonveg","nonveg_1236"
68.5176602466457,0,"24","rf","nonveg","nonveg_1241"
0.778139449251861,0,"24","rf","nonveg","nonveg_1261"
0.911390641300642,0,"24","rf","nonveg","nonveg_1268"
11.6060642729928,0,"24","rf","nonveg","nonveg_1290"
0.99701998910537,0,"24","rf","nonveg","nonveg_1309"
3.64470088585521,0,"24","rf","nonveg","nonveg_1316"
2.81827228077118,0,"24","rf","nonveg","nonveg_1340"
0.438833101277524,0,"24","rf","nonveg","nonveg_1344"
150.376507969822,0,"24","rf","nonveg","nonveg_1353"
0.307943492232297,0,"24","rf","nonveg","nonveg_1367"
0.390009885770865,0,"24","rf","nonveg","nonveg_1416"
3.2938996674587,0,"24","rf","nonveg","nonveg_1442"
1.30830757756528,0,"24","rf","nonveg","nonveg_1469"
1.35476045722192,0,"24","rf","nonveg","nonveg_1473"
49.8087873764079,0,"24","rf","nonveg","nonveg_1477"
0.582531602206649,0,"24","rf","nonveg","nonveg_1499"
0.598376179035605,0,"24","rf","nonveg","nonveg_1509"
2.96923741082487,0,"24","rf","nonveg","nonveg_1547"
426.846295375486,0,"24","rf","nonveg","nonveg_1607"
23.3483949609849,0,"24","rf","nonveg","nonveg_1626"
21.5050227510801,0,"24","rf","nonveg","nonveg_1637"
0.576451055761479,0,"24","rf","nonveg","nonveg_1642"
1.57544716589932,0,"24","rf","nonveg","nonveg_1646"
3.54336402806872,0,"24","rf","nonveg","nonveg_1654"
5.62862785230977,0,"24","rf","nonveg","nonveg_1672"
11.1487043785124,0,"24","rf","nonveg","nonveg_1677"
6.0485261363616,0,"24","rf","nonveg","nonveg_1695"
0.814285285234706,0,"24","rf","nonveg","nonveg_1720"
2.06428297391389,0,"24","rf","nonveg","nonveg_1736"
47.882035992926,0,"24","rf","nonveg","nonveg_1794"
116.811905751015,0,"24","rf","nonveg","nonveg_1797"
22.0255419065841,0,"24","rf","nonveg","nonveg_1810"
144.939838882925,0,"24","rf","nonveg","nonveg_1813"
5.54710741697601,0,"24","rf","nonveg","nonveg_1834"
1.0697046211267,0,"24","rf","nonveg","nonveg_1854"
38.2538506013203,0,"24","rf","nonveg","nonveg_1880"
28.5510287962269,0,"24","rf","nonveg","nonveg_1888"
4.95335978123066,0,"24","rf","nonveg","nonveg_1889"
0.97806447022855,0,"24","rf","nonveg","nonveg_1927"
2.71162896412537,0,"24","rf","nonveg","nonveg_1968"
7.35324439927706,0,"24","rf","nonveg","nonveg_1994"
4.20744793342469,0,"24","rf","nonveg","nonveg_507"
1.61031714962145,0,"24","rf","nonveg","nonveg_508"
40.5814797819357,0,"24","rf","nonveg","nonveg_529"
51.6831783022993,0,"24","rf","nonveg","nonveg_532"
0.56604886838951,0,"24","rf","nonveg","nonveg_535"
0.942188053916526,0,"24","rf","nonveg","nonveg_536"
0.384023042338438,0,"24","rf","nonveg","nonveg_540"
0.334164106424675,0,"24","rf","nonveg","nonveg_542"
0.435323971843996,0,"24","rf","nonveg","nonveg_543"
13.9935762218542,0,"24","rf","nonveg","nonveg_547"
2.2436594159504,0,"24","rf","nonveg","nonveg_558"
0.354460262559431,0,"24","rf","nonveg","nonveg_560"
8.59457064568302,0,"24","rf","nonveg","nonveg_561"
0.474242713215389,0,"24","rf","nonveg","nonveg_568"
39.9781445991515,0,"24","rf","nonveg","nonveg_571"
1.94074433048184,0,"24","rf","nonveg","nonveg_572"
6.82617971852479,0,"24","rf","nonveg","nonveg_575"
27.9074403473396,0,"24","rf","nonveg","nonveg_576"
0.629331966159203,0,"24","rf","nonveg","nonveg_578"
1.65729891166024,0,"24","rf","nonveg","nonveg_582"
0.585602965990282,0,"24","rf","nonveg","nonveg_583"
2.68170756526096,0,"24","rf","nonveg","nonveg_592"
46.5857808674812,0,"24","rf","nonveg","nonveg_593"
0.418280956598386,0,"24","rf","nonveg","nonveg_594"
0.887104747310913,0,"24","rf","nonveg","nonveg_596"
3.02455052269693,0,"24","rf","nonveg","nonveg_600"
10.9795740090177,0,"24","rf","nonveg","nonveg_602"
3.02244134030141,0,"24","rf","nonveg","nonveg_606"
1.88227752512222,0,"24","rf","nonveg","nonveg_608"
26.0395401959019,0,"24","rf","nonveg","nonveg_612"
0.579508221923095,0,"24","rf","nonveg","nonveg_616"
18.3971587171455,0,"24","rf","nonveg","nonveg_619"
20.1988389869411,0,"24","rf","nonveg","nonveg_623"
0.624014838919539,0,"24","rf","nonveg","nonveg_624"
1.73132278403483,0,"24","rf","nonveg","nonveg_627"
0.469790189174814,0,"24","rf","nonveg","nonveg_628"
37.7718538072879,0,"24","rf","nonveg","nonveg_632"
2.2436594159504,0,"24","rf","nonveg","nonveg_637"
0.497216031457525,0,"24","rf","nonveg","nonveg_643"
0.48424537052087,0,"24","rf","nonveg","nonveg_645"
35.4596038629702,0,"24","rf","nonveg","nonveg_647"
13.9759851087737,0,"24","rf","nonveg","nonveg_648"
0.599167284385401,0,"24","rf","nonveg","nonveg_659"
17.4611093312384,0,"24","rf","nonveg","nonveg_662"
1.042409893358,0,"24","rf","nonveg","nonveg_663"
1.62791814671272,0,"24","rf","nonveg","nonveg_666"
0.417248616237401,0,"24","rf","nonveg","nonveg_670"
62.4255508455319,0,"24","rf","nonveg","nonveg_671"
7.99061204212276,0,"24","rf","nonveg","nonveg_673"
9.18992855726005,0,"24","rf","nonveg","nonveg_674"
0.257555938538054,0,"24","rf","nonveg","nonveg_677"
4.01884127473631,0,"24","rf","nonveg","nonveg_680"
1.01608148588626,0,"24","rf","nonveg","nonveg_681"
0.354460262559431,0,"24","rf","nonveg","nonveg_682"
4.94670702564913,0,"24","rf","nonveg","nonveg_684"
0.861414363352594,0,"24","rf","nonveg","nonveg_688"
1.33646272852655,0,"24","rf","nonveg","nonveg_689"
1.07820173882162,0,"24","rf","nonveg","nonveg_693"
0.855847849695704,0,"24","rf","nonveg","nonveg_695"
3.15831992499668,0,"24","rf","nonveg","nonveg_700"
29.793810112688,0,"24","rf","nonveg","nonveg_701"
0.26655268773526,0,"24","rf","nonveg","nonveg_703"
15.0890497209756,0,"24","rf","nonveg","nonveg_706"
0.917465978724981,0,"24","rf","nonveg","nonveg_709"
0.306184559501083,0,"24","rf","nonveg","nonveg_710"
0.889599623148584,0,"24","rf","nonveg","nonveg_714"
4.48259508340693,0,"24","rf","nonveg","nonveg_715"
6.27264730761512,0,"24","rf","nonveg","nonveg_719"
3.11956338805722,0,"24","rf","nonveg","nonveg_721"
5.54023270750642,0,"24","rf","nonveg","nonveg_725"
1.29628639492982,0,"24","rf","nonveg","nonveg_729"
11.5314831132626,0,"24","rf","nonveg","nonveg_730"
2.37524975131473,0,"24","rf","nonveg","nonveg_733"
3.79911986555279,0,"24","rf","nonveg","nonveg_736"
4.23846529921076,0,"24","rf","nonveg","nonveg_745"
2.8686600585814,0,"24","rf","nonveg","nonveg_746"
7.48937451537033,0,"24","rf","nonveg","nonveg_751"
1.46952127771717,0,"24","rf","nonveg","nonveg_752"
0.797628627756389,0,"24","rf","nonveg","nonveg_757"
7.52315530742988,0,"24","rf","nonveg","nonveg_758"
3.27206350034004,0,"24","rf","nonveg","nonveg_760"
0.633854024407244,0,"24","rf","nonveg","nonveg_761"
9.91770841295032,0,"24","rf","nonveg","nonveg_764"
0.944346717918433,0,"24","rf","nonveg","nonveg_767"
0.774150905523517,0,"24","rf","nonveg","nonveg_768"
1.05904552534527,0,"24","rf","nonveg","nonveg_769"
0.438274362029896,0,"24","rf","nonveg","nonveg_775"
4.03891271588391,0,"24","rf","nonveg","nonveg_779"
26.0678075482032,0,"24","rf","nonveg","nonveg_785"
0.45622594658132,0,"24","rf","nonveg","nonveg_790"
3.03293989896353,0,"24","rf","nonveg","nonveg_792"
0.526374020171345,0,"24","rf","nonveg","nonveg_794"
0.497216031457525,0,"24","rf","nonveg","nonveg_801"
43.6380274459169,0,"24","rf","nonveg","nonveg_804"
0.701205556614338,0,"24","rf","nonveg","nonveg_806"
3.36015508824639,0,"24","rf","nonveg","nonveg_807"
0.569386248519106,0,"24","rf","nonveg","nonveg_809"
0.354460262559431,0,"24","rf","nonveg","nonveg_814"
0.50440364225081,0,"24","rf","nonveg","nonveg_816"
4.25206038423121,0,"24","rf","nonveg","nonveg_822"
0.629331966159203,0,"24","rf","nonveg","nonveg_825"
5.67735433844262,0,"24","rf","nonveg","nonveg_832"
1.71733308645096,0,"24","rf","nonveg","nonveg_842"
0.470366718734011,0,"24","rf","nonveg","nonveg_848"
0.260481712726152,0,"24","rf","nonveg","nonveg_849"
8.05985298743098,0,"24","rf","nonveg","nonveg_851"
0.33997730986116,0,"24","rf","nonveg","nonveg_855"
296.478851839608,0,"24","rf","nonveg","nonveg_856"
2.39639940527347,0,"24","rf","nonveg","nonveg_861"
1.31558748398469,0,"24","rf","nonveg","nonveg_863"
1.042409893358,0,"24","rf","nonveg","nonveg_866"
7.64960299002439,0,"24","rf","nonveg","nonveg_867"
0.333589710501116,0,"24","rf","nonveg","nonveg_869"
2.20602015744564,0,"24","rf","nonveg","nonveg_870"
0.293488310886241,0,"24","rf","nonveg","nonveg_871"
0.959507406127515,0,"24","rf","nonveg","nonveg_874"
0.674643640250804,0,"24","rf","nonveg","nonveg_875"
0.257555938538054,0,"24","rf","nonveg","nonveg_876"
