"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
570.281927360011,333.566,"128","rf","ds10","USA.InteriorAlaska.BABBAGE"
528.985278541082,444.338,"128","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
244.112306817822,379.76,"128","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
204.22697537444,142.574,"128","rf","ds10","USA.InteriorAlaska.CALF"
222.187001861426,152.16,"128","rf","ds10","USA.InteriorAlaska.DEW"
179.942215311147,156.562,"128","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
121.16923429229,0,"128","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
195.370607503709,117,"128","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
503.274513779739,704.5325,"128","rf","ds03","USA.Kougaork.GraminoidShrub"
165.61629601608,189.4675,"128","rf","ds03","USA.Kougaork.LowShrub"
2249.81548711337,3036.94,"128","rf","ds03","USA.Kougaork.TallShrub"
160.371221496832,150.433333333333,"128","rf","ds07","USA.NorthSlope.10"
65.5570557694585,41.5333333333333,"128","rf","ds07","USA.NorthSlope.11"
118.024497700866,105,"128","rf","ds07","USA.NorthSlope.12"
29.4429695416836,12.4,"128","rf","ds07","USA.NorthSlope.13"
70.1927254826144,70.4666666666667,"128","rf","ds07","USA.NorthSlope.14"
46.2566920925789,6.7,"128","rf","ds07","USA.NorthSlope.15"
40.3267859831387,49.1,"128","rf","ds07","USA.NorthSlope.16"
36.2047969098154,7.56666666666667,"128","rf","ds07","USA.NorthSlope.9"
38.926913517274,5.409,"128","rf","ds12","USA.NorthSlope.Atqasuk"
35.3820257165325,1.536,"128","rf","ds12","USA.NorthSlope.Barrow"
31.1163053609355,18.5888888888889,"128","rf","ds18","USA.NorthSlope.Deadhorse-C15"
35.6067036319144,31.046,"128","rf","ds18","USA.NorthSlope.Deadhorse-C16"
50.4716512136412,46.9504545454545,"128","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
139.565501017447,209.087,"128","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
20.5764754528894,0,"128","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
166.345372807669,140.331,"128","rf","ds18","USA.NorthSlope.HappyValley-C18"
213.620991162325,319.574,"128","rf","ds18","USA.NorthSlope.HappyValley-C19"
149.801585286571,57.448,"128","rf","ds18","USA.NorthSlope.HappyValley-C20"
55.013638146861,0.7225,"128","rf","ds18","USA.NorthSlope.HoweIsland-C12"
319.950578542206,553.1175,"128","rf","ds18","USA.NorthSlope.HoweIsland-C13"
149.710684362252,31.0825,"128","rf","ds12","USA.NorthSlope.Ivotuk1"
103.74569891734,8.06222222222222,"128","rf","ds12","USA.NorthSlope.Ivotuk3"
76.43050198879,15.812,"128","rf","ds12","USA.NorthSlope.Oumalik1"
111.223428448809,39.191,"128","rf","ds12","USA.NorthSlope.Oumalik2"
70.3851557884475,65.637,"128","rf","ds18","USA.NorthSlope.Sagwon-C15"
74.6214868717097,90.506,"128","rf","ds18","USA.NorthSlope.Sagwon-C16"
152.88133088814,123.28,"128","rf","ds18","USA.NorthSlope.Sagwon-C18"
178.780819580875,222.666,"128","rf","ds18","USA.NorthSlope.Sagwon-C19"
80.9687437419917,107.33,"128","rf","ds18","USA.NorthSlope.WestDock-C14"
143.040476600904,130.933333333333,"128","rf","ds07","USA.SewardPeninsula.18"
563.644546905947,596.333333333333,"128","rf","ds07","USA.SewardPeninsula.19"
173.801872331176,44.0272727272727,"128","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
749.627734423028,1166.06666666667,"128","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
254.283552869513,373.115,"128","rf","ds13","USA.Toolik.S1"
225.965544267137,334.617,"128","rf","ds13","USA.Toolik.S2"
285.634582586169,410.47,"128","rf","ds13","USA.Toolik.S3"
31.9240455238048,14.3,"128","rf","ds02","USA.YukonKuskokwimDelta.1"
103.804525926889,54.8033333333333,"128","rf","ds01","USA.YukonKuskokwimDelta.15B1"
195.576232970265,27.0366666666667,"128","rf","ds01","USA.YukonKuskokwimDelta.15B2"
67.9048605875134,53.0066666666667,"128","rf","ds01","USA.YukonKuskokwimDelta.15B3"
159.457592143507,82.885,"128","rf","ds01","USA.YukonKuskokwimDelta.15B4"
137.16966071436,110.123333333333,"128","rf","ds01","USA.YukonKuskokwimDelta.15B5"
206.07588790458,99.9166666666667,"128","rf","ds01","USA.YukonKuskokwimDelta.15B6"
86.4487131648077,51.84,"128","rf","ds01","USA.YukonKuskokwimDelta.15B7"
334.515436541654,249.466666666667,"128","rf","ds02","USA.YukonKuskokwimDelta.2"
214.134671455647,198.14,"128","rf","ds02","USA.YukonKuskokwimDelta.3"
59.374829691985,2.76666666666667,"128","rf","ds02","USA.YukonKuskokwimDelta.4"
76.7213193007822,13.48,"128","rf","ds02","USA.YukonKuskokwimDelta.5"
142.685477632464,117.023333333333,"128","rf","ds02","USA.YukonKuskokwimDelta.6"
285.707796438788,322.97,"128","rf","ds01","USA.YukonKuskokwimDelta.72B1"
242.09059661186,338.3075,"128","rf","ds01","USA.YukonKuskokwimDelta.72B2"
178.538916572504,117.0525,"128","rf","ds01","USA.YukonKuskokwimDelta.72B3"
251.943524301441,336.8125,"128","rf","ds01","USA.YukonKuskokwimDelta.72B4"
131.509035180357,37.3333333333333,"128","rf","ds02","USA.YukonKuskokwimDelta.B"
141.559083983226,157.426666666667,"128","rf","ds02","USA.YukonKuskokwimDelta.U"
143.537642220038,132.286666666667,"128","rf","ds01","USA.YukonKuskokwimDelta.UB3"
213.43949978475,301.01,"128","rf","ds01","USA.YukonKuskokwimDelta.UB5"
139.257707751734,103.643333333333,"128","rf","ds01","USA.YukonKuskokwimDelta.UB6"
206.762046502346,268.483333333333,"128","rf","ds01","USA.YukonKuskokwimDelta.UB7"
5.99933345360439,0,"128","rf","nonveg","nonveg_1037"
33.3060104375775,0,"128","rf","nonveg","nonveg_1069"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_1089"
31.351385283958,0,"128","rf","nonveg","nonveg_1132"
1.74536043901222e-05,0,"128","rf","nonveg","nonveg_1145"
0.00146245360439012,0,"128","rf","nonveg","nonveg_1161"
0.491083441019342,0,"128","rf","nonveg","nonveg_1172"
44.6508223975683,0,"128","rf","nonveg","nonveg_1177"
13.9572321202711,0,"128","rf","nonveg","nonveg_1213"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_1234"
3.97109829879735,0,"128","rf","nonveg","nonveg_1236"
31.9524020391675,0,"128","rf","nonveg","nonveg_1241"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_1261"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_1268"
4.89732878693772,0,"128","rf","nonveg","nonveg_1290"
12.509396440704,0,"128","rf","nonveg","nonveg_1309"
0.665223520271056,0,"128","rf","nonveg","nonveg_1316"
0.70617445360439,0,"128","rf","nonveg","nonveg_1340"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_1344"
95.8788885740333,0,"128","rf","nonveg","nonveg_1353"
7.75777013662938,0,"128","rf","nonveg","nonveg_1367"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_1416"
0.187872239462976,0,"128","rf","nonveg","nonveg_1442"
11.8548912036044,0,"128","rf","nonveg","nonveg_1469"
1.92462512027106,0,"128","rf","nonveg","nonveg_1473"
31.0215194556937,0,"128","rf","nonveg","nonveg_1477"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_1499"
0.892012609882011,0,"128","rf","nonveg","nonveg_1509"
4.85828594434512,0,"128","rf","nonveg","nonveg_1547"
370.290774526406,0,"128","rf","nonveg","nonveg_1607"
15.1514668846055,0,"128","rf","nonveg","nonveg_1626"
2.84050212027105,0,"128","rf","nonveg","nonveg_1637"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_1642"
6.06970244430013,0,"128","rf","nonveg","nonveg_1646"
0.372760787659789,0,"128","rf","nonveg","nonveg_1654"
1.32003049177489,0,"128","rf","nonveg","nonveg_1672"
26.4007659649663,0,"128","rf","nonveg","nonveg_1677"
13.0401271202711,0,"128","rf","nonveg","nonveg_1695"
0.938964101945503,0,"128","rf","nonveg","nonveg_1720"
10.1440661892471,0,"128","rf","nonveg","nonveg_1736"
2.22956636167363,0,"128","rf","nonveg","nonveg_1794"
46.0458191698887,0,"128","rf","nonveg","nonveg_1797"
1.54625822239423,0,"128","rf","nonveg","nonveg_1810"
46.6727285944263,0,"128","rf","nonveg","nonveg_1813"
5.68288630541126,0,"128","rf","nonveg","nonveg_1834"
0.837439720993122,0,"128","rf","nonveg","nonveg_1854"
47.7313357790386,0,"128","rf","nonveg","nonveg_1880"
7.20418632128707,0,"128","rf","nonveg","nonveg_1888"
0.0767511876597891,0,"128","rf","nonveg","nonveg_1889"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_1927"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_1968"
8.29109311007626,0,"128","rf","nonveg","nonveg_1994"
4.31434920109455,0,"128","rf","nonveg","nonveg_507"
0.0196261619377234,0,"128","rf","nonveg","nonveg_508"
11.0930082821958,0,"128","rf","nonveg","nonveg_529"
2.4688074039621,0,"128","rf","nonveg","nonveg_532"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_535"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_536"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_540"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_542"
2.38286043901222e-05,0,"128","rf","nonveg","nonveg_543"
8.09942689656711,0,"128","rf","nonveg","nonveg_547"
0.0290672406860915,0,"128","rf","nonveg","nonveg_558"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_560"
0.56467966283058,0,"128","rf","nonveg","nonveg_561"
0.0185822313821679,0,"128","rf","nonveg","nonveg_568"
4.01696111598386,0,"128","rf","nonveg","nonveg_571"
0.00165278693772346,0,"128","rf","nonveg","nonveg_572"
0.0653907022816387,0,"128","rf","nonveg","nonveg_575"
0.54306445360439,0,"128","rf","nonveg","nonveg_576"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_578"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_582"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_583"
0.101980286937723,0,"128","rf","nonveg","nonveg_592"
5.21061828233871,0,"128","rf","nonveg","nonveg_593"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_594"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_596"
0.0133730040132405,0,"128","rf","nonveg","nonveg_600"
0.241735992065928,0,"128","rf","nonveg","nonveg_602"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_606"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_608"
0.621725670679907,0,"128","rf","nonveg","nonveg_612"
1.74536043901222e-05,0,"128","rf","nonveg","nonveg_616"
26.6402896108915,0,"128","rf","nonveg","nonveg_619"
0.491072068683755,0,"128","rf","nonveg","nonveg_623"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_624"
1.74536043901222e-05,0,"128","rf","nonveg","nonveg_627"
0.0185822313821679,0,"128","rf","nonveg","nonveg_628"
13.317452959928,0,"128","rf","nonveg","nonveg_632"
1.21001880771662,0,"128","rf","nonveg","nonveg_637"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_643"
0.0251355647155013,0,"128","rf","nonveg","nonveg_645"
9.07171692914427,0,"128","rf","nonveg","nonveg_647"
2.949857792326,0,"128","rf","nonveg","nonveg_648"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_659"
7.75746443481109,0,"128","rf","nonveg","nonveg_662"
8.96369995360439,0,"128","rf","nonveg","nonveg_663"
0.195978749900686,0,"128","rf","nonveg","nonveg_666"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_670"
16.4224411261916,0,"128","rf","nonveg","nonveg_671"
0.173618525399262,0,"128","rf","nonveg","nonveg_673"
0.203139858732595,0,"128","rf","nonveg","nonveg_674"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_677"
3.2959241178901,0,"128","rf","nonveg","nonveg_680"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_681"
1.12684705998065,0,"128","rf","nonveg","nonveg_682"
0.00351639206592858,0,"128","rf","nonveg","nonveg_684"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_688"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_689"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_693"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_695"
0.70618382860439,0,"128","rf","nonveg","nonveg_700"
12.5024303800721,0,"128","rf","nonveg","nonveg_701"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_703"
2.42807633165283,0,"128","rf","nonveg","nonveg_706"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_709"
1.44536043901222e-05,0,"128","rf","nonveg","nonveg_710"
0.73750445360439,0,"128","rf","nonveg","nonveg_714"
0.0882631869377234,0,"128","rf","nonveg","nonveg_715"
