"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
209.048758781947,116.326,"218","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
356.179677375991,322.484,"218","rf","ds18","USA.NorthSlope.HappyValley-C18"
369.78904597523,582.5,"218","rf","ds18","USA.NorthSlope.HappyValley-C19"
357.835500461791,68.264,"218","rf","ds18","USA.NorthSlope.HappyValley-C20"
138.413399745536,2.145,"218","rf","ds18","USA.NorthSlope.HoweIsland-C12"
287.574345712957,639.4675,"218","rf","ds18","USA.NorthSlope.HoweIsland-C13"
358.57034540356,58.9895,"218","rf","ds12","USA.NorthSlope.Ivotuk1"
341.574534355382,53.0666666666667,"218","rf","ds12","USA.NorthSlope.Ivotuk3"
290.578926180232,40.886,"218","rf","ds12","USA.NorthSlope.Oumalik1"
291.561264665711,61.167,"218","rf","ds12","USA.NorthSlope.Oumalik2"
287.240899541399,142.115,"218","rf","ds18","USA.NorthSlope.Sagwon-C15"
295.751669116986,458.778,"218","rf","ds18","USA.NorthSlope.Sagwon-C16"
391.434616426905,460.916,"218","rf","ds18","USA.NorthSlope.Sagwon-C18"
399.363550723535,507.068,"218","rf","ds18","USA.NorthSlope.Sagwon-C19"
174.444667679344,261.558,"218","rf","ds18","USA.NorthSlope.WestDock-C14"
341.066157257179,248.233333333333,"218","rf","ds07","USA.SewardPeninsula.18"
768.445385295378,651.733333333333,"218","rf","ds07","USA.SewardPeninsula.19"
397.599697545363,48.8818181818182,"218","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
603.516277402301,1175.68333333333,"218","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
326.411970954039,296.016666666667,"218","rf","ds02","USA.YukonKuskokwimDelta.1"
345.893961622447,134.186666666667,"218","rf","ds01","USA.YukonKuskokwimDelta.15B1"
394.540125960635,235.24,"218","rf","ds01","USA.YukonKuskokwimDelta.15B2"
313.78755085981,302.94,"218","rf","ds01","USA.YukonKuskokwimDelta.15B3"
358.820586990571,275.9375,"218","rf","ds01","USA.YukonKuskokwimDelta.15B4"
335.169506555418,143.036666666667,"218","rf","ds01","USA.YukonKuskokwimDelta.15B5"
445.599872230699,290.056666666667,"218","rf","ds01","USA.YukonKuskokwimDelta.15B6"
344.76499000388,205.123333333333,"218","rf","ds01","USA.YukonKuskokwimDelta.15B7"
550.649820533604,511.886666666667,"218","rf","ds02","USA.YukonKuskokwimDelta.2"
532.368747274637,863.42,"218","rf","ds02","USA.YukonKuskokwimDelta.3"
310.146644145586,7.66333333333333,"218","rf","ds02","USA.YukonKuskokwimDelta.4"
308.262193528561,124.39,"218","rf","ds02","USA.YukonKuskokwimDelta.5"
345.367282353266,413.62,"218","rf","ds02","USA.YukonKuskokwimDelta.6"
443.340819184704,554.76,"218","rf","ds01","USA.YukonKuskokwimDelta.72B1"
464.026857066662,740.395,"218","rf","ds01","USA.YukonKuskokwimDelta.72B2"
438.878656288079,462.665,"218","rf","ds01","USA.YukonKuskokwimDelta.72B3"
448.366949655088,674.8225,"218","rf","ds01","USA.YukonKuskokwimDelta.72B4"
402.472447080707,152.933333333333,"218","rf","ds02","USA.YukonKuskokwimDelta.B"
338.907331130893,270.933333333333,"218","rf","ds02","USA.YukonKuskokwimDelta.U"
350.535465176447,342.123333333333,"218","rf","ds01","USA.YukonKuskokwimDelta.UB3"
370.582038707336,605.103333333333,"218","rf","ds01","USA.YukonKuskokwimDelta.UB5"
373.472370751717,441.39,"218","rf","ds01","USA.YukonKuskokwimDelta.UB6"
356.43688996548,334.356666666667,"218","rf","ds01","USA.YukonKuskokwimDelta.UB7"
3.74926229776838,0,"218","rf","nonveg","nonveg_1037"
54.2448783559853,0,"218","rf","nonveg","nonveg_1069"
0.274478078006534,0,"218","rf","nonveg","nonveg_1089"
110.55016454125,0,"218","rf","nonveg","nonveg_1132"
1.16498648239568,0,"218","rf","nonveg","nonveg_1145"
18.9918543300444,0,"218","rf","nonveg","nonveg_1161"
29.6970834518375,0,"218","rf","nonveg","nonveg_1172"
148.923464945562,0,"218","rf","nonveg","nonveg_1177"
5.41085446190975,0,"218","rf","nonveg","nonveg_1213"
9.1099810214063,0,"218","rf","nonveg","nonveg_1234"
68.3618741341559,0,"218","rf","nonveg","nonveg_1236"
66.6848864173014,0,"218","rf","nonveg","nonveg_1241"
2.28980027159643,0,"218","rf","nonveg","nonveg_1261"
0.148618481203536,0,"218","rf","nonveg","nonveg_1268"
1.99253576736294,0,"218","rf","nonveg","nonveg_1290"
13.2740437981645,0,"218","rf","nonveg","nonveg_1309"
1.37639720437287,0,"218","rf","nonveg","nonveg_1316"
1.94397662213789,0,"218","rf","nonveg","nonveg_1340"
0.144179024945216,0,"218","rf","nonveg","nonveg_1344"
60.8999582191874,0,"218","rf","nonveg","nonveg_1353"
0.308778048440789,0,"218","rf","nonveg","nonveg_1367"
0.316361191745814,0,"218","rf","nonveg","nonveg_1416"
31.8551210713687,0,"218","rf","nonveg","nonveg_1442"
14.1835412800556,0,"218","rf","nonveg","nonveg_1469"
0.454308384290459,0,"218","rf","nonveg","nonveg_1473"
40.1971884384958,0,"218","rf","nonveg","nonveg_1477"
0.134149474329518,0,"218","rf","nonveg","nonveg_1499"
0.816349840070429,0,"218","rf","nonveg","nonveg_1509"
28.5210138016168,0,"218","rf","nonveg","nonveg_1547"
408.113634164515,0,"218","rf","nonveg","nonveg_1607"
56.6916905924299,0,"218","rf","nonveg","nonveg_1626"
9.44121897043978,0,"218","rf","nonveg","nonveg_1637"
7.04070602039103,0,"218","rf","nonveg","nonveg_1642"
8.51717885489377,0,"218","rf","nonveg","nonveg_1646"
6.78734228085721,0,"218","rf","nonveg","nonveg_1654"
39.7369488889872,0,"218","rf","nonveg","nonveg_1672"
4.2326922578882,0,"218","rf","nonveg","nonveg_1677"
1.2123399727794,0,"218","rf","nonveg","nonveg_1695"
1.00831573396007,0,"218","rf","nonveg","nonveg_1720"
1.70016496629681,0,"218","rf","nonveg","nonveg_1736"
80.6711012051771,0,"218","rf","nonveg","nonveg_1794"
206.273825685481,0,"218","rf","nonveg","nonveg_1797"
94.8112093272854,0,"218","rf","nonveg","nonveg_1810"
257.32228277285,0,"218","rf","nonveg","nonveg_1813"
21.6117761660051,0,"218","rf","nonveg","nonveg_1834"
0.287925013512551,0,"218","rf","nonveg","nonveg_1854"
22.5435719470826,0,"218","rf","nonveg","nonveg_1880"
50.276912487489,0,"218","rf","nonveg","nonveg_1888"
0.68700940725859,0,"218","rf","nonveg","nonveg_1889"
4.03910057340695,0,"218","rf","nonveg","nonveg_1927"
0.53041293783889,0,"218","rf","nonveg","nonveg_1968"
1.29785545722849,0,"218","rf","nonveg","nonveg_1994"
35.875893462654,0,"218","rf","nonveg","nonveg_507"
2.77864233196655,0,"218","rf","nonveg","nonveg_508"
94.3064578722427,0,"218","rf","nonveg","nonveg_529"
106.817078371963,0,"218","rf","nonveg","nonveg_532"
10.286765852169,0,"218","rf","nonveg","nonveg_535"
0.31659159964415,0,"218","rf","nonveg","nonveg_536"
1.41095943897108,0,"218","rf","nonveg","nonveg_540"
0.229549367896619,0,"218","rf","nonveg","nonveg_542"
0.157465542785208,0,"218","rf","nonveg","nonveg_543"
36.4514891137347,0,"218","rf","nonveg","nonveg_547"
9.86388053310673,0,"218","rf","nonveg","nonveg_558"
0.268734780144659,0,"218","rf","nonveg","nonveg_560"
9.58110542503518,0,"218","rf","nonveg","nonveg_561"
0.139146753828083,0,"218","rf","nonveg","nonveg_568"
62.2391553408143,0,"218","rf","nonveg","nonveg_571"
19.2724222932514,0,"218","rf","nonveg","nonveg_572"
14.9651268043113,0,"218","rf","nonveg","nonveg_575"
22.7506490553461,0,"218","rf","nonveg","nonveg_576"
0.92617508253233,0,"218","rf","nonveg","nonveg_578"
15.0181367986049,0,"218","rf","nonveg","nonveg_582"
0.202398785054976,0,"218","rf","nonveg","nonveg_583"
0.456248680660756,0,"218","rf","nonveg","nonveg_592"
12.1851685658519,0,"218","rf","nonveg","nonveg_593"
7.73706126992829,0,"218","rf","nonveg","nonveg_594"
0.144368069066124,0,"218","rf","nonveg","nonveg_596"
5.0937572992408,0,"218","rf","nonveg","nonveg_600"
9.91330069441605,0,"218","rf","nonveg","nonveg_602"
8.53371144256192,0,"218","rf","nonveg","nonveg_608"
21.4750992667425,0,"218","rf","nonveg","nonveg_612"
9.7187183649098,0,"218","rf","nonveg","nonveg_616"
108.856020670016,0,"218","rf","nonveg","nonveg_619"
60.6552548358826,0,"218","rf","nonveg","nonveg_623"
1.68745898932293,0,"218","rf","nonveg","nonveg_624"
1.20005809549654,0,"218","rf","nonveg","nonveg_627"
0.753936038452496,0,"218","rf","nonveg","nonveg_628"
99.3187534375151,0,"218","rf","nonveg","nonveg_632"
13.7214512054621,0,"218","rf","nonveg","nonveg_637"
5.07782109581478,0,"218","rf","nonveg","nonveg_643"
10.9436126992913,0,"218","rf","nonveg","nonveg_645"
63.2239555984036,0,"218","rf","nonveg","nonveg_647"
17.7894632956335,0,"218","rf","nonveg","nonveg_648"
5.70696457644747,0,"218","rf","nonveg","nonveg_659"
49.9033359715738,0,"218","rf","nonveg","nonveg_662"
8.71134495283055,0,"218","rf","nonveg","nonveg_663"
18.3680491108161,0,"218","rf","nonveg","nonveg_666"
0.0949719651575688,0,"218","rf","nonveg","nonveg_670"
122.376004577069,0,"218","rf","nonveg","nonveg_671"
17.8896790558628,0,"218","rf","nonveg","nonveg_673"
8.59574341662015,0,"218","rf","nonveg","nonveg_674"
0.366509385201832,0,"218","rf","nonveg","nonveg_677"
94.6844096444721,0,"218","rf","nonveg","nonveg_680"
0.141806448187003,0,"218","rf","nonveg","nonveg_681"
0.214962913051829,0,"218","rf","nonveg","nonveg_682"
9.66866312186015,0,"218","rf","nonveg","nonveg_684"
0.274387496781223,0,"218","rf","nonveg","nonveg_688"
6.31572823541958,0,"218","rf","nonveg","nonveg_689"
2.25972980153582,0,"218","rf","nonveg","nonveg_693"
0.221035691406091,0,"218","rf","nonveg","nonveg_695"
0.98053033170101,0,"218","rf","nonveg","nonveg_700"
13.1515209033908,0,"218","rf","nonveg","nonveg_701"
0.0972607416648453,0,"218","rf","nonveg","nonveg_703"
26.9314381501863,0,"218","rf","nonveg","nonveg_706"
0.13871535242956,0,"218","rf","nonveg","nonveg_709"
0.109936587388539,0,"218","rf","nonveg","nonveg_710"
3.79127021802162,0,"218","rf","nonveg","nonveg_714"
8.40229180388326,0,"218","rf","nonveg","nonveg_715"
55.0728876755148,0,"218","rf","nonveg","nonveg_719"
23.0467969971797,0,"218","rf","nonveg","nonveg_721"
30.0408529060176,0,"218","rf","nonveg","nonveg_725"
0.211997271845962,0,"218","rf","nonveg","nonveg_729"
54.9384712740591,0,"218","rf","nonveg","nonveg_730"
4.21488824356212,0,"218","rf","nonveg","nonveg_733"
1.4718463027718,0,"218","rf","nonveg","nonveg_736"
6.62291312739971,0,"218","rf","nonveg","nonveg_745"
23.0851145654111,0,"218","rf","nonveg","nonveg_746"
38.4352750064645,0,"218","rf","nonveg","nonveg_751"
27.9360145445649,0,"218","rf","nonveg","nonveg_752"
0.968349618870795,0,"218","rf","nonveg","nonveg_757"
6.00007185781587,0,"218","rf","nonveg","nonveg_758"
0.382785195309524,0,"218","rf","nonveg","nonveg_760"
0.352128205537489,0,"218","rf","nonveg","nonveg_761"
22.6992189222136,0,"218","rf","nonveg","nonveg_764"
0.455836529072215,0,"218","rf","nonveg","nonveg_767"
0.204848977362668,0,"218","rf","nonveg","nonveg_768"
8.03166674451451,0,"218","rf","nonveg","nonveg_769"
8.70969030310123,0,"218","rf","nonveg","nonveg_775"
27.3274355936868,0,"218","rf","nonveg","nonveg_779"
58.252853560611,0,"218","rf","nonveg","nonveg_785"
0.254783217198504,0,"218","rf","nonveg","nonveg_790"
30.2203753583132,0,"218","rf","nonveg","nonveg_792"
0.15579944339415,0,"218","rf","nonveg","nonveg_794"
5.07782109581478,0,"218","rf","nonveg","nonveg_801"
54.5268634049303,0,"218","rf","nonveg","nonveg_804"
0.455052461042708,0,"218","rf","nonveg","nonveg_806"
58.1737128479851,0,"218","rf","nonveg","nonveg_807"
0.204562396166087,0,"218","rf","nonveg","nonveg_809"
0.279693641443401,0,"218","rf","nonveg","nonveg_814"
0.217924930306862,0,"218","rf","nonveg","nonveg_816"
4.01150122316486,0,"218","rf","nonveg","nonveg_822"
0.487232536442295,0,"218","rf","nonveg","nonveg_825"
0.833341520516593,0,"218","rf","nonveg","nonveg_832"
4.54995614154475,0,"218","rf","nonveg","nonveg_842"
0.40379705320212,0,"218","rf","nonveg","nonveg_848"
5.37992245185267,0,"218","rf","nonveg","nonveg_849"
15.3731102343482,0,"218","rf","nonveg","nonveg_851"
0.484309056588816,0,"218","rf","nonveg","nonveg_855"
233.009663892285,0,"218","rf","nonveg","nonveg_856"
12.3671308934672,0,"218","rf","nonveg","nonveg_861"
0.875873204333652,0,"218","rf","nonveg","nonveg_863"
3.10743334222657,0,"218","rf","nonveg","nonveg_866"
82.3644366853692,0,"218","rf","nonveg","nonveg_867"
5.63037967264965,0,"218","rf","nonveg","nonveg_869"
