"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
156.024397352689,31.3775,"129","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
220.719019731179,167.241,"129","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
364.633759429281,377.93,"129","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
463.077058107332,214.468,"129","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
949.322235934376,1140.85333333333,"129","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
619.24642024747,725.68,"129","rf","ds25","Canada.DeceptionBay.BEGL1"
567.186854838053,811.44,"129","rf","ds25","Canada.DeceptionBay.BEGL2"
1003.16701688067,1228.56,"129","rf","ds25","Canada.DeceptionBay.BEGL3"
114.412480233315,144.56,"129","rf","ds25","Canada.DeceptionBay.TH6"
73.7051061721899,53.52,"129","rf","ds25","Canada.DeceptionBay.TH7"
123.859362882489,64.64,"129","rf","ds25","Canada.DeceptionBay.TH8"
11.0081289603175,0,"129","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
6.40107737698413,0,"129","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
171.877529110131,212,"129","rf","ds25","Canada.Ivujivik.RTP12"
170.029840333333,299.4,"129","rf","ds25","Canada.Ivujivik.RTP13"
66.9922027637781,76,"129","rf","ds25","Canada.Ivujivik.TP10"
210.696743223377,329.1,"129","rf","ds25","Canada.Ivujivik.TP12"
212.854323171865,304.5,"129","rf","ds25","Canada.Ivujivik.TP13"
69.0305969841022,42.31,"129","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
171.563321870368,27.458,"129","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1538.66683808412,1937.16333333333,"129","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
268.233098140824,166.598333333333,"129","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
630.297455746412,775.17,"129","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
82.3422425074678,89.0685,"129","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
494.260697541553,700.64,"129","rf","ds25","Canada.LeRoyLake.TD1"
585.275903288836,623.92,"129","rf","ds25","Canada.LeRoyLake.TD4"
503.189160142857,500.24,"129","rf","ds25","Canada.LeRoyLake.TD7"
1137.1344807746,1266.24,"129","rf","ds25","Canada.LeRoyLake.TDA3"
1030.7893881676,1126,"129","rf","ds25","Canada.LeRoyLake.TDA4"
959.83100675873,932,"129","rf","ds25","Canada.LeRoyLake.TDA6"
235.97284558631,217.2,"129","rf","ds25","Canada.PayneLake.TD0"
372.965383252354,476.56,"129","rf","ds25","Canada.PayneLake.TD2"
279.658838393869,219.7,"129","rf","ds25","Canada.PayneLake.TD4"
825.497594880657,897.6,"129","rf","ds25","Canada.PayneLake.TDA0"
675.706942019267,967.6,"129","rf","ds25","Canada.PayneLake.TDA2"
836.072422196032,706.88,"129","rf","ds25","Canada.PayneLake.TDA3"
26.4554110775206,32.6513333333333,"129","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
27.3580757409038,0,"129","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
27.3580757409038,41.94,"129","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
26.5048522089115,0.0375,"129","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
58.104510268823,27.03125,"129","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
279.397284073625,195.954,"129","rf","ds10","Canada.Yukon.PAGE"
355.23485748829,401.536,"129","rf","ds10","Canada.Yukon.SCHAR"
246.530148953001,151.198,"129","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
126.346260319374,100.2,"129","rf","ds10","Canada.Yukon.SPRINGRIVER"
283.759410748197,197.39,"129","rf","ds10","Canada.Yukon.SWEDE"
105.536530185208,26.072,"129","rf","ds10","Canada.Yukon.TOWYK"
205.679232939445,216.808,"129","rf","ds10","Canada.Yukon.UPPERPALDO"
135.178884398346,105.88,"129","rf","ds10","Canada.Yukon.UPPERQUARRY"
75.7700166115167,61.3,"129","rf","ds10","Canada.Yukon.WHEATEAR"
443.03500921563,674.04,"129","rf","ds11","Finland.Javrresduottar.A-Betula"
185.556400647417,130.5575,"129","rf","ds11","Finland.Javrresduottar.A-Hummock"
261.731563735899,223.2,"129","rf","ds11","Finland.Javrresduottar.A-Salix"
101.18119969248,0,"129","rf","ds11","Finland.Javrresduottar.A-Sedge"
88.0309178334545,0.4,"129","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
416.105379393053,543.5,"129","rf","ds11","Finland.Javrresduottar.EC-Betula"
207.786532107035,117.2,"129","rf","ds11","Finland.Javrresduottar.EC-Hummock"
192.701395519446,128.1,"129","rf","ds11","Finland.Javrresduottar.EC-Salix"
169.161917249984,14.96,"129","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
193.103094958366,8.24,"129","rf","ds11","Finland.Javrresduottar.EC-Spring"
280.081091731005,328.912,"129","rf","ds15","Finland.Kevo.1"
205.208488186453,185.252,"129","rf","ds15","Finland.Kevo.10"
2112.70788956032,1727.088,"129","rf","ds15","Finland.Kevo.11"
226.81472149268,262.088,"129","rf","ds15","Finland.Kevo.12"
3164.21506357619,3665.08,"129","rf","ds15","Finland.Kevo.14"
2277.66025077063,2559.676,"129","rf","ds15","Finland.Kevo.2"
83.5684216830627,120.954,"129","rf","ds15","Finland.Kevo.3"
3031.67615632381,3281.124,"129","rf","ds15","Finland.Kevo.4"
917.179079161791,1132.098,"129","rf","ds15","Finland.Kevo.5"
4414.92379063333,4426.642,"129","rf","ds15","Finland.Kevo.6"
3862.10810753174,4521.582,"129","rf","ds15","Finland.Kevo.7"
287.554305345274,362.32,"129","rf","ds15","Finland.Kevo.8"
2124.99794345079,1613.566,"129","rf","ds15","Finland.Kevo.9"
2084.16825275317,1898.318,"129","rf","ds15","Finland.Kilpisjarvi.15"
588.675167210132,595.72,"129","rf","ds15","Finland.Kilpisjarvi.16"
1697.36293180952,1477.4625,"129","rf","ds15","Finland.Kilpisjarvi.17"
249.597421896404,263.76,"129","rf","ds15","Finland.Kilpisjarvi.18"
1989.47602397222,2198.15142857143,"129","rf","ds15","Finland.Kilpisjarvi.19"
603.806706662473,642.87,"129","rf","ds15","Finland.Kilpisjarvi.20"
432.668551234675,608.7,"129","rf","ds11","Norway.Javrresduottar.A-Betula"
308.370287104883,84.858,"129","rf","ds11","Norway.Javrresduottar.A-Hummock"
553.829027829037,571.493333333333,"129","rf","ds11","Norway.Javrresduottar.A-Salix"
187.955187711198,0.72,"129","rf","ds11","Norway.Javrresduottar.A-Sedge"
207.781672649412,13.2,"129","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
272.448061390053,284.12,"129","rf","ds11","Norway.Javrresduottar.EC-Betula"
433.290112796535,561.4025,"129","rf","ds11","Norway.Javrresduottar.EC-Hummock"
446.053837912031,557.24,"129","rf","ds11","Norway.Javrresduottar.EC-Salix"
113.30376129952,20,"129","rf","ds11","Norway.Javrresduottar.EC-Sedge"
164.432776839509,2.96,"129","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
219.35125814229,237.43,"129","rf","ds08","Russia.Kolyma.OW1"
1244.21363046877,1741.47333333333,"129","rf","ds08","Russia.Kolyma.T1"
194.185044149018,66.904,"129","rf","ds08","Russia.Kolyma.T2"
218.716832053401,202.231666666667,"129","rf","ds08","Russia.Kolyma.WT1"
100.414672170804,54.7975,"129","rf","ds06","Russia.Kytalyk.T1"
194.491472361146,161.808571428571,"129","rf","ds06","Russia.Kytalyk.T2"
138.3641251426,110.25,"129","rf","ds06","Russia.Kytalyk.T3"
114.246895550609,75.3883333333333,"129","rf","ds17","Russia.Tazovsky.Burned12"
309.361340751845,270.043333333333,"129","rf","ds17","Russia.Tazovsky.Burned28"
335.830166843515,178.703333333333,"129","rf","ds17","Russia.Tazovsky.Burned44"
134.966474288929,134.53,"129","rf","ds17","Russia.Tazovsky.Unburned28"
20.2031921297566,3.27666666666667,"129","rf","ds16","Russia.Tiksi.BareSoil"
121.277278292574,81.09,"129","rf","ds16","Russia.Tiksi.Bog"
50.0591359575228,21.8438095238095,"129","rf","ds16","Russia.Tiksi.DryFen"
77.3651209577238,17.407,"129","rf","ds16","Russia.Tiksi.FloodMeadow"
50.4174465353724,35.3325,"129","rf","ds16","Russia.Tiksi.GraminoidTundra"
42.6763088739311,16.466,"129","rf","ds16","Russia.Tiksi.LichenTundra"
106.67352749078,86.255,"129","rf","ds16","Russia.Tiksi.ShrubTundra"
54.3316212603846,2.00833333333333,"129","rf","ds16","Russia.Tiksi.WetFen"
105.236889110537,21.54,"129","rf","ds19","Russia.Yamal.Kharasavey-1"
116.976822333603,108.303333333333,"129","rf","ds19","Russia.Yamal.Kharasavey-2b"
323.039860589472,341.828,"129","rf","ds19","Russia.Yamal.Laborovaya-1"
177.524594831724,175.988,"129","rf","ds19","Russia.Yamal.Laborovaya-2"
3795.60558628189,5520.332,"129","rf","ds19","Russia.Yamal.Nadym-1"
475.107874684108,594.173333333333,"129","rf","ds19","Russia.Yamal.Nadym-2-H"
195.906514596231,191.023333333333,"129","rf","ds19","Russia.Yamal.Nadym-2-IH"
67.3519828543059,39.76,"129","rf","ds19","Russia.Yamal.OstrovBelyy-1"
57.6168234898451,39.32,"129","rf","ds19","Russia.Yamal.OstrovBelyy-2"
235.532317855376,124.072,"129","rf","ds19","Russia.Yamal.VaskinyDachi-1"
154.034735410642,126.322,"129","rf","ds19","Russia.Yamal.VaskinyDachi-2"
106.135199659095,52.682,"129","rf","ds19","Russia.Yamal.VaskinyDachi-3"
488.138306269931,490.9,"129","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
444.468244822835,408.098333333333,"129","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
622.049659495879,676.294285714286,"129","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
217.731950774418,42.79,"129","rf","ds05","Sweden.Abisko.KJ-Snowbed"
690.996673638595,719.358,"129","rf","ds05","Sweden.Abisko.NF-BirchShrub"
312.91767701095,155.59,"129","rf","ds05","Sweden.Abisko.NF-DryHeath"
292.382478275504,78.2825,"129","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
402.586555686834,83.8833333333333,"129","rf","ds05","Sweden.Abisko.NF-Wetland"
643.892112914634,849.816,"129","rf","ds05","Sweden.Abisko.NT-BirchShrub"
273.829440029358,312.205714285714,"129","rf","ds05","Sweden.Abisko.NT-DryHeath"
479.409966551137,473.868333333333,"129","rf","ds05","Sweden.Abisko.NT-MesicHeath"
146.89757346224,41.46,"129","rf","ds05","Sweden.Abisko.NT-SparseVeg"
528.05775103869,493.558,"129","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
305.64878914277,134.133333333333,"129","rf","ds05","Sweden.Abisko.VJ-DryHeath"
437.261586597259,207.105,"129","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1022.82020032381,606.366666666667,"129","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
285.129271960567,38.54,"129","rf","ds05","Sweden.Abisko.VJ-Wetland"
137.206758813476,99.4333333333333,"129","rf","ds07","USA.BrooksRange.6"
196.574278294868,164.033333333333,"129","rf","ds07","USA.BrooksRange.7"
311.343560809938,324.966666666667,"129","rf","ds07","USA.BrooksRange.8"
4631.82747365951,6185.92,"129","rf","ds07","USA.InteriorAlaska.1"
2564.74946685873,2250.66,"129","rf","ds07","USA.InteriorAlaska.17"
1186.67176818492,1070.73666666667,"129","rf","ds07","USA.InteriorAlaska.2"
1284.3890724448,975.75,"129","rf","ds07","USA.InteriorAlaska.20"
1064.04502071508,657.816666666667,"129","rf","ds07","USA.InteriorAlaska.21"
2508.20944813968,2279.66666666667,"129","rf","ds07","USA.InteriorAlaska.22"
829.517804442619,1067.69666666667,"129","rf","ds07","USA.InteriorAlaska.23"
128.60501229918,84.6666666666667,"129","rf","ds07","USA.InteriorAlaska.24"
1885.2745725578,1526.75666666667,"129","rf","ds07","USA.InteriorAlaska.4"
1353.73876764762,1141.18333333333,"129","rf","ds07","USA.InteriorAlaska.5"
136.129076930973,57.392,"129","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
45.2622850966545,22.93,"129","rf","ds10","USA.InteriorAlaska.AUFEIS"
501.263075637229,333.566,"129","rf","ds10","USA.InteriorAlaska.BABBAGE"
490.981584809968,444.338,"129","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
258.303330210961,379.76,"129","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
178.398305032994,142.574,"129","rf","ds10","USA.InteriorAlaska.CALF"
250.322991598398,152.16,"129","rf","ds10","USA.InteriorAlaska.DEW"
173.807350335318,156.562,"129","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
85.1553035455923,0,"129","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
195.588145188099,117,"129","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
519.99100882016,704.5325,"129","rf","ds03","USA.Kougaork.GraminoidShrub"
178.041317674487,189.4675,"129","rf","ds03","USA.Kougaork.LowShrub"
2223.56693375792,3036.94,"129","rf","ds03","USA.Kougaork.TallShrub"
175.925048375008,150.433333333333,"129","rf","ds07","USA.NorthSlope.10"
59.7482937133546,41.5333333333333,"129","rf","ds07","USA.NorthSlope.11"
118.098710504442,105,"129","rf","ds07","USA.NorthSlope.12"
28.5233452591027,12.4,"129","rf","ds07","USA.NorthSlope.13"
70.52954961097,70.4666666666667,"129","rf","ds07","USA.NorthSlope.14"
45.2064482919701,6.7,"129","rf","ds07","USA.NorthSlope.15"
43.6766101618088,49.1,"129","rf","ds07","USA.NorthSlope.16"
34.8629588180084,7.56666666666667,"129","rf","ds07","USA.NorthSlope.9"
55.2758908147893,5.409,"129","rf","ds12","USA.NorthSlope.Atqasuk"
24.1597734493963,1.536,"129","rf","ds12","USA.NorthSlope.Barrow"
30.0612787568293,18.5888888888889,"129","rf","ds18","USA.NorthSlope.Deadhorse-C15"
37.5022847077123,31.046,"129","rf","ds18","USA.NorthSlope.Deadhorse-C16"
56.6335624905219,46.9504545454545,"129","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
157.681664729548,209.087,"129","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
16.8411345595559,0,"129","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
174.096057213273,140.331,"129","rf","ds18","USA.NorthSlope.HappyValley-C18"
245.225716302335,319.574,"129","rf","ds18","USA.NorthSlope.HappyValley-C19"
133.652691001323,57.448,"129","rf","ds18","USA.NorthSlope.HappyValley-C20"
48.4378970491383,0.7225,"129","rf","ds18","USA.NorthSlope.HoweIsland-C12"
301.177798929653,553.1175,"129","rf","ds18","USA.NorthSlope.HoweIsland-C13"
126.122905859837,31.0825,"129","rf","ds12","USA.NorthSlope.Ivotuk1"
94.4865996980872,8.06222222222222,"129","rf","ds12","USA.NorthSlope.Ivotuk3"
56.2023718517069,15.812,"129","rf","ds12","USA.NorthSlope.Oumalik1"
98.6800486069992,39.191,"129","rf","ds12","USA.NorthSlope.Oumalik2"
67.9717538708043,65.637,"129","rf","ds18","USA.NorthSlope.Sagwon-C15"
76.9861251520707,90.506,"129","rf","ds18","USA.NorthSlope.Sagwon-C16"
153.190855773082,123.28,"129","rf","ds18","USA.NorthSlope.Sagwon-C18"
189.948263562661,222.666,"129","rf","ds18","USA.NorthSlope.Sagwon-C19"
73.2251351980314,107.33,"129","rf","ds18","USA.NorthSlope.WestDock-C14"
139.431180427976,130.933333333333,"129","rf","ds07","USA.SewardPeninsula.18"
594.182347075157,596.333333333333,"129","rf","ds07","USA.SewardPeninsula.19"
157.791493846483,44.0272727272727,"129","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
738.133327153016,1166.06666666667,"129","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
309.291015461127,373.115,"129","rf","ds13","USA.Toolik.S1"
260.638971426085,334.617,"129","rf","ds13","USA.Toolik.S2"
323.954627436185,410.47,"129","rf","ds13","USA.Toolik.S3"
28.0349456682999,14.3,"129","rf","ds02","USA.YukonKuskokwimDelta.1"
89.0086938180937,54.8033333333333,"129","rf","ds01","USA.YukonKuskokwimDelta.15B1"
155.069747752076,27.0366666666667,"129","rf","ds01","USA.YukonKuskokwimDelta.15B2"
65.8979526981335,53.0066666666667,"129","rf","ds01","USA.YukonKuskokwimDelta.15B3"
137.446821271102,82.885,"129","rf","ds01","USA.YukonKuskokwimDelta.15B4"
143.640068602884,110.123333333333,"129","rf","ds01","USA.YukonKuskokwimDelta.15B5"
204.139880943009,99.9166666666667,"129","rf","ds01","USA.YukonKuskokwimDelta.15B6"
90.4392425152906,51.84,"129","rf","ds01","USA.YukonKuskokwimDelta.15B7"
360.047799908367,249.466666666667,"129","rf","ds02","USA.YukonKuskokwimDelta.2"
197.653261848976,198.14,"129","rf","ds02","USA.YukonKuskokwimDelta.3"
45.7087911448363,2.76666666666667,"129","rf","ds02","USA.YukonKuskokwimDelta.4"
66.551076107416,13.48,"129","rf","ds02","USA.YukonKuskokwimDelta.5"
141.518839619512,117.023333333333,"129","rf","ds02","USA.YukonKuskokwimDelta.6"
310.052872088247,322.97,"129","rf","ds01","USA.YukonKuskokwimDelta.72B1"
275.573615175189,338.3075,"129","rf","ds01","USA.YukonKuskokwimDelta.72B2"
156.173238325707,117.0525,"129","rf","ds01","USA.YukonKuskokwimDelta.72B3"
290.391004789219,336.8125,"129","rf","ds01","USA.YukonKuskokwimDelta.72B4"
121.769650592596,37.3333333333333,"129","rf","ds02","USA.YukonKuskokwimDelta.B"
146.273807411441,157.426666666667,"129","rf","ds02","USA.YukonKuskokwimDelta.U"
146.705213552242,132.286666666667,"129","rf","ds01","USA.YukonKuskokwimDelta.UB3"
223.963194497535,301.01,"129","rf","ds01","USA.YukonKuskokwimDelta.UB5"
128.105976993977,103.643333333333,"129","rf","ds01","USA.YukonKuskokwimDelta.UB6"
208.46890373102,268.483333333333,"129","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"129","rf","nonveg","nonveg_1037"
39.4776441323833,0,"129","rf","nonveg","nonveg_1069"
0,0,"129","rf","nonveg","nonveg_1089"
33.5451790172061,0,"129","rf","nonveg","nonveg_1132"
0.47964,0,"129","rf","nonveg","nonveg_1145"
15.807205047619,0,"129","rf","nonveg","nonveg_1161"
5.80873954716324,0,"129","rf","nonveg","nonveg_1172"
46.2744422131599,0,"129","rf","nonveg","nonveg_1177"
27.3451065531746,0,"129","rf","nonveg","nonveg_1213"
0.938307333333333,0,"129","rf","nonveg","nonveg_1234"
5.70786536722096,0,"129","rf","nonveg","nonveg_1236"
50.2864813215495,0,"129","rf","nonveg","nonveg_1241"
0,0,"129","rf","nonveg","nonveg_1261"
0.156721666666667,0,"129","rf","nonveg","nonveg_1268"
1.14975955555556,0,"129","rf","nonveg","nonveg_1290"
6.5219845958193,0,"129","rf","nonveg","nonveg_1309"
6.47848066666667,0,"129","rf","nonveg","nonveg_1316"
2.84032166666667,0,"129","rf","nonveg","nonveg_1340"
1.59851466666667,0,"129","rf","nonveg","nonveg_1344"
110.955602630108,0,"129","rf","nonveg","nonveg_1353"
5.41717606742424,0,"129","rf","nonveg","nonveg_1367"
3.98726266666667,0,"129","rf","nonveg","nonveg_1416"
10.5630377383838,0,"129","rf","nonveg","nonveg_1442"
2.13443766666667,0,"129","rf","nonveg","nonveg_1469"
3.27186225,0,"129","rf","nonveg","nonveg_1473"
37.6501558486198,0,"129","rf","nonveg","nonveg_1477"
0,0,"129","rf","nonveg","nonveg_1499"
9.19457776388891,0,"129","rf","nonveg","nonveg_1509"
4.44206600555556,0,"129","rf","nonveg","nonveg_1547"
409.856595941522,0,"129","rf","nonveg","nonveg_1607"
23.2862682248805,0,"129","rf","nonveg","nonveg_1626"
15.1499133333333,0,"129","rf","nonveg","nonveg_1637"
0.166039583333333,0,"129","rf","nonveg","nonveg_1642"
5.54634304545455,0,"129","rf","nonveg","nonveg_1646"
13.0587507916667,0,"129","rf","nonveg","nonveg_1654"
7.56625965569985,0,"129","rf","nonveg","nonveg_1672"
31.2705100333333,0,"129","rf","nonveg","nonveg_1677"
10.9163885555556,0,"129","rf","nonveg","nonveg_1695"
0.133520180555556,0,"129","rf","nonveg","nonveg_1720"
9.26391502777778,0,"129","rf","nonveg","nonveg_1736"
15.5487902979024,0,"129","rf","nonveg","nonveg_1794"
52.125377740885,0,"129","rf","nonveg","nonveg_1797"
6.8413750510101,0,"129","rf","nonveg","nonveg_1810"
44.3016321991642,0,"129","rf","nonveg","nonveg_1813"
3.25384120479546,0,"129","rf","nonveg","nonveg_1834"
2.44472473611112,0,"129","rf","nonveg","nonveg_1854"
46.5081270474069,0,"129","rf","nonveg","nonveg_1880"
13.1936661921513,0,"129","rf","nonveg","nonveg_1888"
2.63127985833334,0,"129","rf","nonveg","nonveg_1889"
1.05794904848485,0,"129","rf","nonveg","nonveg_1927"
0.5988,0,"129","rf","nonveg","nonveg_1968"
0.388455208333333,0,"129","rf","nonveg","nonveg_1994"
4.48719673818429,0,"129","rf","nonveg","nonveg_507"
17.5533994499958,0,"129","rf","nonveg","nonveg_529"
9.25157088755526,0,"129","rf","nonveg","nonveg_532"
2.5e-05,0,"129","rf","nonveg","nonveg_535"
0.91035,0,"129","rf","nonveg","nonveg_536"
0.664102666666667,0,"129","rf","nonveg","nonveg_540"
0,0,"129","rf","nonveg","nonveg_542"
0,0,"129","rf","nonveg","nonveg_543"
12.5990755919928,0,"129","rf","nonveg","nonveg_547"
0.544698089499648,0,"129","rf","nonveg","nonveg_558"
0,0,"129","rf","nonveg","nonveg_560"
2.061695,0,"129","rf","nonveg","nonveg_561"
0.0182401111111111,0,"129","rf","nonveg","nonveg_568"
10.1527074825251,0,"129","rf","nonveg","nonveg_571"
1.09013045465116,0,"129","rf","nonveg","nonveg_572"
0.442156366666666,0,"129","rf","nonveg","nonveg_575"
1.33713833333333,0,"129","rf","nonveg","nonveg_576"
2.2691454,0,"129","rf","nonveg","nonveg_578"
0.19,0,"129","rf","nonveg","nonveg_582"
0.46395,0,"129","rf","nonveg","nonveg_583"
0.0862100000000001,0,"129","rf","nonveg","nonveg_592"
21.9453377456867,0,"129","rf","nonveg","nonveg_593"
3.50035333333333,0,"129","rf","nonveg","nonveg_594"
0,0,"129","rf","nonveg","nonveg_596"
5.40229337663287,0,"129","rf","nonveg","nonveg_600"
0.763380777777777,0,"129","rf","nonveg","nonveg_602"
0.424,0,"129","rf","nonveg","nonveg_606"
1.521432,0,"129","rf","nonveg","nonveg_608"
6.45926630805504,0,"129","rf","nonveg","nonveg_612"
1.15253993333333,0,"129","rf","nonveg","nonveg_616"
42.8459258515976,0,"129","rf","nonveg","nonveg_619"
4.17444940465116,0,"129","rf","nonveg","nonveg_623"
0.883402666666667,0,"129","rf","nonveg","nonveg_624"
6.0135225,0,"129","rf","nonveg","nonveg_627"
0.0116867777777778,0,"129","rf","nonveg","nonveg_628"
18.8283649915537,0,"129","rf","nonveg","nonveg_632"
0.162951016772375,0,"129","rf","nonveg","nonveg_637"
0.228,0,"129","rf","nonveg","nonveg_643"
1.20928677777778,0,"129","rf","nonveg","nonveg_645"
22.0910305435512,0,"129","rf","nonveg","nonveg_647"
7.59742976582492,0,"129","rf","nonveg","nonveg_648"
2.0168045,0,"129","rf","nonveg","nonveg_659"
15.3349170392831,0,"129","rf","nonveg","nonveg_662"
5.17608940952381,0,"129","rf","nonveg","nonveg_663"
7.36582016439394,0,"129","rf","nonveg","nonveg_666"
0.46395,0,"129","rf","nonveg","nonveg_670"
19.5612045125729,0,"129","rf","nonveg","nonveg_671"
3.07391872222222,0,"129","rf","nonveg","nonveg_673"
0.644280399206349,0,"129","rf","nonveg","nonveg_674"
0,0,"129","rf","nonveg","nonveg_677"
17.84046169419,0,"129","rf","nonveg","nonveg_680"
4.82808,0,"129","rf","nonveg","nonveg_681"
1.1383482,0,"129","rf","nonveg","nonveg_682"
0.202804,0,"129","rf","nonveg","nonveg_684"
0.001445,0,"129","rf","nonveg","nonveg_688"
0,0,"129","rf","nonveg","nonveg_689"
1.74215,0,"129","rf","nonveg","nonveg_693"
0.038,0,"129","rf","nonveg","nonveg_695"
0.97777,0,"129","rf","nonveg","nonveg_700"
17.3483025253968,0,"129","rf","nonveg","nonveg_701"
1.17722,0,"129","rf","nonveg","nonveg_703"
5.61274472411364,0,"129","rf","nonveg","nonveg_706"
0,0,"129","rf","nonveg","nonveg_709"
0.46395,0,"129","rf","nonveg","nonveg_710"
2.5e-05,0,"129","rf","nonveg","nonveg_714"
0.493814,0,"129","rf","nonveg","nonveg_715"
4.23192037636833,0,"129","rf","nonveg","nonveg_719"
2.96591975616631,0,"129","rf","nonveg","nonveg_721"
0.183441777777778,0,"129","rf","nonveg","nonveg_725"
