"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
103.522648841939,299.4,"68","rf","ds25","Canada.Ivujivik.RTP13"
31.0780915495978,76,"68","rf","ds25","Canada.Ivujivik.TP10"
123.087185160017,329.1,"68","rf","ds25","Canada.Ivujivik.TP12"
126.88280787978,304.5,"68","rf","ds25","Canada.Ivujivik.TP13"
97.4265697337958,42.31,"68","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
209.847624616171,27.458,"68","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1716.61726287986,1937.16333333333,"68","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
279.109759287785,166.598333333333,"68","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
631.831628149023,775.17,"68","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
108.484315848933,89.0685,"68","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
414.409464772044,700.64,"68","rf","ds25","Canada.LeRoyLake.TD1"
564.027225581992,623.92,"68","rf","ds25","Canada.LeRoyLake.TD4"
471.441547833391,500.24,"68","rf","ds25","Canada.LeRoyLake.TD7"
1086.97095642381,1266.24,"68","rf","ds25","Canada.LeRoyLake.TDA3"
983.367610549847,1126,"68","rf","ds25","Canada.LeRoyLake.TDA4"
943.101143314888,932,"68","rf","ds25","Canada.LeRoyLake.TDA6"
188.639356838004,217.2,"68","rf","ds25","Canada.PayneLake.TD0"
277.640322298404,476.56,"68","rf","ds25","Canada.PayneLake.TD2"
246.093613841457,219.7,"68","rf","ds25","Canada.PayneLake.TD4"
768.403807211525,897.6,"68","rf","ds25","Canada.PayneLake.TDA0"
585.290245738551,967.6,"68","rf","ds25","Canada.PayneLake.TDA2"
842.881001290884,706.88,"68","rf","ds25","Canada.PayneLake.TDA3"
16.3866318794599,32.6513333333333,"68","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
33.2316991106192,0,"68","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
33.2316991106192,41.94,"68","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
33.289133062478,0.0375,"68","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
57.3319677172824,27.03125,"68","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
322.442343905744,195.954,"68","rf","ds10","Canada.Yukon.PAGE"
259.055551628402,401.536,"68","rf","ds10","Canada.Yukon.SCHAR"
261.399565891167,151.198,"68","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
155.669990536705,100.2,"68","rf","ds10","Canada.Yukon.SPRINGRIVER"
275.201130842261,197.39,"68","rf","ds10","Canada.Yukon.SWEDE"
135.204886748671,26.072,"68","rf","ds10","Canada.Yukon.TOWYK"
176.532739008098,216.808,"68","rf","ds10","Canada.Yukon.UPPERPALDO"
162.381908869569,105.88,"68","rf","ds10","Canada.Yukon.UPPERQUARRY"
92.5381907819914,61.3,"68","rf","ds10","Canada.Yukon.WHEATEAR"
248.301358160062,674.04,"68","rf","ds11","Finland.Javrresduottar.A-Betula"
204.060267103813,130.5575,"68","rf","ds11","Finland.Javrresduottar.A-Hummock"
230.620333958159,223.2,"68","rf","ds11","Finland.Javrresduottar.A-Salix"
177.88613203264,0,"68","rf","ds11","Finland.Javrresduottar.A-Sedge"
182.268808250733,0.4,"68","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
262.346871179348,543.5,"68","rf","ds11","Finland.Javrresduottar.EC-Betula"
200.633788845274,117.2,"68","rf","ds11","Finland.Javrresduottar.EC-Hummock"
217.442828389032,128.1,"68","rf","ds11","Finland.Javrresduottar.EC-Salix"
221.356182968695,14.96,"68","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
278.169360465161,8.24,"68","rf","ds11","Finland.Javrresduottar.EC-Spring"
191.387874429248,328.912,"68","rf","ds15","Finland.Kevo.1"
190.571889547821,185.252,"68","rf","ds15","Finland.Kevo.10"
2104.27670112034,1727.088,"68","rf","ds15","Finland.Kevo.11"
163.846315604216,262.088,"68","rf","ds15","Finland.Kevo.12"
3142.26804961931,3665.08,"68","rf","ds15","Finland.Kevo.14"
2293.73972546553,2559.676,"68","rf","ds15","Finland.Kevo.2"
49.2510056698539,120.954,"68","rf","ds15","Finland.Kevo.3"
2938.82715196226,3281.124,"68","rf","ds15","Finland.Kevo.4"
824.383164572184,1132.098,"68","rf","ds15","Finland.Kevo.5"
4544.2649023153,4426.642,"68","rf","ds15","Finland.Kevo.6"
3946.32587559956,4521.582,"68","rf","ds15","Finland.Kevo.7"
196.473050594897,362.32,"68","rf","ds15","Finland.Kevo.8"
2079.686885744,1613.566,"68","rf","ds15","Finland.Kevo.9"
2054.53027108369,1898.318,"68","rf","ds15","Finland.Kilpisjarvi.15"
536.802020055108,595.72,"68","rf","ds15","Finland.Kilpisjarvi.16"
1732.37027563473,1477.4625,"68","rf","ds15","Finland.Kilpisjarvi.17"
187.392589008017,263.76,"68","rf","ds15","Finland.Kilpisjarvi.18"
1886.72950125328,2198.15142857143,"68","rf","ds15","Finland.Kilpisjarvi.19"
510.490916511931,642.87,"68","rf","ds15","Finland.Kilpisjarvi.20"
366.266663702061,608.7,"68","rf","ds11","Norway.Javrresduottar.A-Betula"
389.455809070598,84.858,"68","rf","ds11","Norway.Javrresduottar.A-Hummock"
510.779424827038,571.493333333333,"68","rf","ds11","Norway.Javrresduottar.A-Salix"
245.95994444075,0.72,"68","rf","ds11","Norway.Javrresduottar.A-Sedge"
278.554245864458,13.2,"68","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
213.723660128449,284.12,"68","rf","ds11","Norway.Javrresduottar.EC-Betula"
285.670065003896,561.4025,"68","rf","ds11","Norway.Javrresduottar.EC-Hummock"
284.816929684618,557.24,"68","rf","ds11","Norway.Javrresduottar.EC-Salix"
172.93730947959,20,"68","rf","ds11","Norway.Javrresduottar.EC-Sedge"
208.46715072561,2.96,"68","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
202.586456994811,237.43,"68","rf","ds08","Russia.Kolyma.OW1"
1175.45243679922,1741.47333333333,"68","rf","ds08","Russia.Kolyma.T1"
254.769186370855,66.904,"68","rf","ds08","Russia.Kolyma.T2"
202.586456994811,202.231666666667,"68","rf","ds08","Russia.Kolyma.WT1"
151.577034227567,54.7975,"68","rf","ds06","Russia.Kytalyk.T1"
174.040282502387,161.808571428571,"68","rf","ds06","Russia.Kytalyk.T2"
167.235466304373,110.25,"68","rf","ds06","Russia.Kytalyk.T3"
169.735699048277,75.3883333333333,"68","rf","ds17","Russia.Tazovsky.Burned12"
258.340740149383,270.043333333333,"68","rf","ds17","Russia.Tazovsky.Burned28"
372.363698930924,178.703333333333,"68","rf","ds17","Russia.Tazovsky.Burned44"
143.453314048575,134.53,"68","rf","ds17","Russia.Tazovsky.Unburned28"
21.0273858567295,3.27666666666667,"68","rf","ds16","Russia.Tiksi.BareSoil"
152.228423062331,81.09,"68","rf","ds16","Russia.Tiksi.Bog"
109.341361281044,21.8438095238095,"68","rf","ds16","Russia.Tiksi.DryFen"
107.871986256347,17.407,"68","rf","ds16","Russia.Tiksi.FloodMeadow"
101.003077484732,35.3325,"68","rf","ds16","Russia.Tiksi.GraminoidTundra"
59.370624519988,16.466,"68","rf","ds16","Russia.Tiksi.LichenTundra"
128.910046901242,86.255,"68","rf","ds16","Russia.Tiksi.ShrubTundra"
109.476298984601,2.00833333333333,"68","rf","ds16","Russia.Tiksi.WetFen"
150.651695390967,21.54,"68","rf","ds19","Russia.Yamal.Kharasavey-1"
111.766296511162,108.303333333333,"68","rf","ds19","Russia.Yamal.Kharasavey-2b"
279.028388986547,341.828,"68","rf","ds19","Russia.Yamal.Laborovaya-1"
167.462322629893,175.988,"68","rf","ds19","Russia.Yamal.Laborovaya-2"
3804.30856578568,5520.332,"68","rf","ds19","Russia.Yamal.Nadym-1"
354.761519271079,594.173333333333,"68","rf","ds19","Russia.Yamal.Nadym-2-H"
182.243504012175,191.023333333333,"68","rf","ds19","Russia.Yamal.Nadym-2-IH"
116.197924260392,39.76,"68","rf","ds19","Russia.Yamal.OstrovBelyy-1"
51.386678916712,39.32,"68","rf","ds19","Russia.Yamal.OstrovBelyy-2"
209.996206243414,124.072,"68","rf","ds19","Russia.Yamal.VaskinyDachi-1"
163.166819703288,126.322,"68","rf","ds19","Russia.Yamal.VaskinyDachi-2"
134.042241045165,52.682,"68","rf","ds19","Russia.Yamal.VaskinyDachi-3"
454.952333826915,490.9,"68","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
503.15617721236,408.098333333333,"68","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
577.127560507528,676.294285714286,"68","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
251.938616536162,42.79,"68","rf","ds05","Sweden.Abisko.KJ-Snowbed"
690.128189867188,719.358,"68","rf","ds05","Sweden.Abisko.NF-BirchShrub"
331.594420533869,155.59,"68","rf","ds05","Sweden.Abisko.NF-DryHeath"
403.948708366872,78.2825,"68","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
404.380206845912,83.8833333333333,"68","rf","ds05","Sweden.Abisko.NF-Wetland"
485.283871365945,849.816,"68","rf","ds05","Sweden.Abisko.NT-BirchShrub"
216.394888724859,312.205714285714,"68","rf","ds05","Sweden.Abisko.NT-DryHeath"
444.943569036924,473.868333333333,"68","rf","ds05","Sweden.Abisko.NT-MesicHeath"
203.6722639723,41.46,"68","rf","ds05","Sweden.Abisko.NT-SparseVeg"
506.829928028819,493.558,"68","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
329.933829930843,134.133333333333,"68","rf","ds05","Sweden.Abisko.VJ-DryHeath"
541.809133454114,207.105,"68","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1003.21881393428,606.366666666667,"68","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
340.38790006308,38.54,"68","rf","ds05","Sweden.Abisko.VJ-Wetland"
181.024605839195,99.4333333333333,"68","rf","ds07","USA.BrooksRange.6"
208.053747920447,164.033333333333,"68","rf","ds07","USA.BrooksRange.7"
299.012645343915,324.966666666667,"68","rf","ds07","USA.BrooksRange.8"
4604.68744799064,6185.92,"68","rf","ds07","USA.InteriorAlaska.1"
2540.08954572043,2250.66,"68","rf","ds07","USA.InteriorAlaska.17"
1197.64630135412,1070.73666666667,"68","rf","ds07","USA.InteriorAlaska.2"
1322.19158578323,975.75,"68","rf","ds07","USA.InteriorAlaska.20"
1112.30356950036,657.816666666667,"68","rf","ds07","USA.InteriorAlaska.21"
768.335278539098,1067.69666666667,"68","rf","ds07","USA.InteriorAlaska.23"
177.073039335518,84.6666666666667,"68","rf","ds07","USA.InteriorAlaska.24"
2021.3550304482,1526.75666666667,"68","rf","ds07","USA.InteriorAlaska.4"
1314.14456372992,1141.18333333333,"68","rf","ds07","USA.InteriorAlaska.5"
193.653089761818,57.392,"68","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
94.6220405281284,22.93,"68","rf","ds10","USA.InteriorAlaska.AUFEIS"
513.208435443316,333.566,"68","rf","ds10","USA.InteriorAlaska.BABBAGE"
397.455287629522,444.338,"68","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
162.711764305292,379.76,"68","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
231.404244114947,142.574,"68","rf","ds10","USA.InteriorAlaska.CALF"
246.593942117544,152.16,"68","rf","ds10","USA.InteriorAlaska.DEW"
236.462606150971,156.562,"68","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
175.311117422972,0,"68","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
223.40265970187,117,"68","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
359.94014977457,704.5325,"68","rf","ds03","USA.Kougaork.GraminoidShrub"
155.163549079678,189.4675,"68","rf","ds03","USA.Kougaork.LowShrub"
2212.45661564652,3036.94,"68","rf","ds03","USA.Kougaork.TallShrub"
177.14513289395,150.433333333333,"68","rf","ds07","USA.NorthSlope.10"
100.665655362779,41.5333333333333,"68","rf","ds07","USA.NorthSlope.11"
138.959581908062,105,"68","rf","ds07","USA.NorthSlope.12"
46.7661162358422,12.4,"68","rf","ds07","USA.NorthSlope.13"
88.2914401079363,70.4666666666667,"68","rf","ds07","USA.NorthSlope.14"
78.6442608637967,6.7,"68","rf","ds07","USA.NorthSlope.15"
55.344508490794,49.1,"68","rf","ds07","USA.NorthSlope.16"
63.0808752330197,7.56666666666667,"68","rf","ds07","USA.NorthSlope.9"
63.842873475315,5.409,"68","rf","ds12","USA.NorthSlope.Atqasuk"
74.3790328407612,1.536,"68","rf","ds12","USA.NorthSlope.Barrow"
51.1807074885141,18.5888888888889,"68","rf","ds18","USA.NorthSlope.Deadhorse-C15"
51.8147249828453,31.046,"68","rf","ds18","USA.NorthSlope.Deadhorse-C16"
50.5595646582773,46.9504545454545,"68","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
100.124940880076,209.087,"68","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
42.402282964872,0,"68","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
177.779827344076,140.331,"68","rf","ds18","USA.NorthSlope.HappyValley-C18"
187.140712681782,319.574,"68","rf","ds18","USA.NorthSlope.HappyValley-C19"
181.887834903493,57.448,"68","rf","ds18","USA.NorthSlope.HappyValley-C20"
51.16305710872,0.7225,"68","rf","ds18","USA.NorthSlope.HoweIsland-C12"
211.276936433503,553.1175,"68","rf","ds18","USA.NorthSlope.HoweIsland-C13"
217.539249022154,31.0825,"68","rf","ds12","USA.NorthSlope.Ivotuk1"
165.749782523919,8.06222222222222,"68","rf","ds12","USA.NorthSlope.Ivotuk3"
124.727738935046,15.812,"68","rf","ds12","USA.NorthSlope.Oumalik1"
174.073159532996,39.191,"68","rf","ds12","USA.NorthSlope.Oumalik2"
99.644769496942,65.637,"68","rf","ds18","USA.NorthSlope.Sagwon-C15"
100.092635094162,90.506,"68","rf","ds18","USA.NorthSlope.Sagwon-C16"
167.692908201131,123.28,"68","rf","ds18","USA.NorthSlope.Sagwon-C18"
168.907061649512,222.666,"68","rf","ds18","USA.NorthSlope.Sagwon-C19"
52.9042816348046,107.33,"68","rf","ds18","USA.NorthSlope.WestDock-C14"
151.195332344687,130.933333333333,"68","rf","ds07","USA.SewardPeninsula.18"
494.286739901335,596.333333333333,"68","rf","ds07","USA.SewardPeninsula.19"
232.578127164139,44.0272727272727,"68","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
586.643882331529,1166.06666666667,"68","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
198.898697530368,373.115,"68","rf","ds13","USA.Toolik.S1"
178.863714635295,334.617,"68","rf","ds13","USA.Toolik.S2"
248.803404114337,410.47,"68","rf","ds13","USA.Toolik.S3"
52.58980326358,14.3,"68","rf","ds02","USA.YukonKuskokwimDelta.1"
141.022398144336,54.8033333333333,"68","rf","ds01","USA.YukonKuskokwimDelta.15B1"
240.943883436618,27.0366666666667,"68","rf","ds01","USA.YukonKuskokwimDelta.15B2"
107.627259118567,53.0066666666667,"68","rf","ds01","USA.YukonKuskokwimDelta.15B3"
165.210231139002,82.885,"68","rf","ds01","USA.YukonKuskokwimDelta.15B4"
136.178356632419,110.123333333333,"68","rf","ds01","USA.YukonKuskokwimDelta.15B5"
194.039672218987,99.9166666666667,"68","rf","ds01","USA.YukonKuskokwimDelta.15B6"
122.523303283241,51.84,"68","rf","ds01","USA.YukonKuskokwimDelta.15B7"
336.348734433666,249.466666666667,"68","rf","ds02","USA.YukonKuskokwimDelta.2"
195.705687698044,198.14,"68","rf","ds02","USA.YukonKuskokwimDelta.3"
108.098406200979,2.76666666666667,"68","rf","ds02","USA.YukonKuskokwimDelta.4"
118.211670878833,13.48,"68","rf","ds02","USA.YukonKuskokwimDelta.5"
137.6914318314,117.023333333333,"68","rf","ds02","USA.YukonKuskokwimDelta.6"
223.179446857204,322.97,"68","rf","ds01","USA.YukonKuskokwimDelta.72B1"
194.413277498638,338.3075,"68","rf","ds01","USA.YukonKuskokwimDelta.72B2"
191.470859395932,117.0525,"68","rf","ds01","USA.YukonKuskokwimDelta.72B3"
199.29415714054,336.8125,"68","rf","ds01","USA.YukonKuskokwimDelta.72B4"
182.625099708494,37.3333333333333,"68","rf","ds02","USA.YukonKuskokwimDelta.B"
140.270325792966,157.426666666667,"68","rf","ds02","USA.YukonKuskokwimDelta.U"
142.693444934398,132.286666666667,"68","rf","ds01","USA.YukonKuskokwimDelta.UB3"
149.221711877909,301.01,"68","rf","ds01","USA.YukonKuskokwimDelta.UB5"
148.341333138345,103.643333333333,"68","rf","ds01","USA.YukonKuskokwimDelta.UB6"
161.349111853826,268.483333333333,"68","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.652396401871002,0,"68","rf","nonveg","nonveg_1037"
53.7886583619814,0,"68","rf","nonveg","nonveg_1069"
0.576919690371085,0,"68","rf","nonveg","nonveg_1089"
40.7036601031414,0,"68","rf","nonveg","nonveg_1132"
5.28758365116092,0,"68","rf","nonveg","nonveg_1145"
4.07879309620069,0,"68","rf","nonveg","nonveg_1161"
10.4027621592523,0,"68","rf","nonveg","nonveg_1172"
50.5979975351963,0,"68","rf","nonveg","nonveg_1177"
15.4477300168624,0,"68","rf","nonveg","nonveg_1213"
2.03861237020162,0,"68","rf","nonveg","nonveg_1234"
20.0551840044796,0,"68","rf","nonveg","nonveg_1236"
54.5440411568547,0,"68","rf","nonveg","nonveg_1241"
0.598289850491749,0,"68","rf","nonveg","nonveg_1261"
0.627768898814122,0,"68","rf","nonveg","nonveg_1268"
3.97858244482557,0,"68","rf","nonveg","nonveg_1290"
10.6350277739464,0,"68","rf","nonveg","nonveg_1309"
6.97324642428957,0,"68","rf","nonveg","nonveg_1316"
2.92582149885676,0,"68","rf","nonveg","nonveg_1340"
2.91432401550106,0,"68","rf","nonveg","nonveg_1344"
124.478091997198,0,"68","rf","nonveg","nonveg_1353"
7.64866600274905,0,"68","rf","nonveg","nonveg_1367"
3.5372636370471,0,"68","rf","nonveg","nonveg_1416"
8.66630456210361,0,"68","rf","nonveg","nonveg_1442"
10.2949574459798,0,"68","rf","nonveg","nonveg_1469"
3.95172362284803,0,"68","rf","nonveg","nonveg_1473"
54.2953378409921,0,"68","rf","nonveg","nonveg_1477"
1.25016917110949,0,"68","rf","nonveg","nonveg_1499"
7.23579403729902,0,"68","rf","nonveg","nonveg_1509"
6.09683502787585,0,"68","rf","nonveg","nonveg_1547"
398.266015322642,0,"68","rf","nonveg","nonveg_1607"
26.9097250847879,0,"68","rf","nonveg","nonveg_1626"
15.6343739826819,0,"68","rf","nonveg","nonveg_1637"
1.71100734321886,0,"68","rf","nonveg","nonveg_1642"
5.77282637217459,0,"68","rf","nonveg","nonveg_1646"
15.245929992737,0,"68","rf","nonveg","nonveg_1654"
9.74773437536625,0,"68","rf","nonveg","nonveg_1672"
24.1929152978806,0,"68","rf","nonveg","nonveg_1677"
1.87281541509674,0,"68","rf","nonveg","nonveg_1695"
7.69173008827574,0,"68","rf","nonveg","nonveg_1720"
9.77700756430295,0,"68","rf","nonveg","nonveg_1736"
29.4501167106193,0,"68","rf","nonveg","nonveg_1794"
68.2618378854471,0,"68","rf","nonveg","nonveg_1797"
12.3355230497088,0,"68","rf","nonveg","nonveg_1810"
62.4708556449301,0,"68","rf","nonveg","nonveg_1813"
6.56703857763754,0,"68","rf","nonveg","nonveg_1834"
4.75411584876033,0,"68","rf","nonveg","nonveg_1854"
56.1647468228774,0,"68","rf","nonveg","nonveg_1880"
19.4666001008817,0,"68","rf","nonveg","nonveg_1888"
3.51069016176024,0,"68","rf","nonveg","nonveg_1889"
5.37507148997113,0,"68","rf","nonveg","nonveg_1927"
3.31738386294922,0,"68","rf","nonveg","nonveg_1968"
8.12108099387977,0,"68","rf","nonveg","nonveg_1994"
8.12772431054886,0,"68","rf","nonveg","nonveg_507"
2.74667532144195,0,"68","rf","nonveg","nonveg_508"
32.6060194798492,0,"68","rf","nonveg","nonveg_529"
20.2449669321986,0,"68","rf","nonveg","nonveg_532"
0.628041871806903,0,"68","rf","nonveg","nonveg_535"
0.877070248456508,0,"68","rf","nonveg","nonveg_536"
0.952257536812143,0,"68","rf","nonveg","nonveg_540"
0.701659597108242,0,"68","rf","nonveg","nonveg_542"
0.720165080011574,0,"68","rf","nonveg","nonveg_543"
22.883538402397,0,"68","rf","nonveg","nonveg_547"
3.67087710150338,0,"68","rf","nonveg","nonveg_558"
0.604957257076957,0,"68","rf","nonveg","nonveg_560"
5.80217205365693,0,"68","rf","nonveg","nonveg_561"
0.558086063660843,0,"68","rf","nonveg","nonveg_568"
19.3920790479796,0,"68","rf","nonveg","nonveg_571"
2.25577459931695,0,"68","rf","nonveg","nonveg_572"
4.82399614971779,0,"68","rf","nonveg","nonveg_575"
4.25303500421241,0,"68","rf","nonveg","nonveg_576"
1.51993755424914,0,"68","rf","nonveg","nonveg_578"
1.81772893843278,0,"68","rf","nonveg","nonveg_582"
0.754104636362857,0,"68","rf","nonveg","nonveg_583"
2.0949254975853,0,"68","rf","nonveg","nonveg_592"
38.3002201673151,0,"68","rf","nonveg","nonveg_593"
4.16383644955414,0,"68","rf","nonveg","nonveg_594"
0.645110792100657,0,"68","rf","nonveg","nonveg_596"
14.9753617725057,0,"68","rf","nonveg","nonveg_600"
5.3525782984678,0,"68","rf","nonveg","nonveg_602"
2.55541009867852,0,"68","rf","nonveg","nonveg_606"
2.46049566834503,0,"68","rf","nonveg","nonveg_608"
9.24035936430146,0,"68","rf","nonveg","nonveg_612"
1.64548224518729,0,"68","rf","nonveg","nonveg_616"
55.1781316228477,0,"68","rf","nonveg","nonveg_619"
11.6955303726981,0,"68","rf","nonveg","nonveg_623"
2.2478129754222,0,"68","rf","nonveg","nonveg_624"
2.24813108807014,0,"68","rf","nonveg","nonveg_627"
0.725834651526362,0,"68","rf","nonveg","nonveg_628"
29.8948607771234,0,"68","rf","nonveg","nonveg_632"
5.16157709872389,0,"68","rf","nonveg","nonveg_637"
0.73359337899044,0,"68","rf","nonveg","nonveg_643"
1.74011717766479,0,"68","rf","nonveg","nonveg_645"
27.2429137996219,0,"68","rf","nonveg","nonveg_647"
17.296101525639,0,"68","rf","nonveg","nonveg_648"
5.71882450884864,0,"68","rf","nonveg","nonveg_659"
24.5280207474692,0,"68","rf","nonveg","nonveg_662"
9.34918990541292,0,"68","rf","nonveg","nonveg_663"
14.8733067537716,0,"68","rf","nonveg","nonveg_666"
1.4680725254697,0,"68","rf","nonveg","nonveg_670"
32.5747430496573,0,"68","rf","nonveg","nonveg_671"
7.71089132584736,0,"68","rf","nonveg","nonveg_673"
4.70558685168204,0,"68","rf","nonveg","nonveg_674"
0.757898671802445,0,"68","rf","nonveg","nonveg_677"
13.9371030706224,0,"68","rf","nonveg","nonveg_680"
3.85734008404234,0,"68","rf","nonveg","nonveg_681"
1.22249183425004,0,"68","rf","nonveg","nonveg_682"
5.18575268510284,0,"68","rf","nonveg","nonveg_684"
0.628041871806903,0,"68","rf","nonveg","nonveg_688"
0.738600739832902,0,"68","rf","nonveg","nonveg_689"
1.56659052975509,0,"68","rf","nonveg","nonveg_693"
0.807188820266658,0,"68","rf","nonveg","nonveg_695"
2.1223790228277,0,"68","rf","nonveg","nonveg_700"
19.5978645690345,0,"68","rf","nonveg","nonveg_701"
3.61568923065095,0,"68","rf","nonveg","nonveg_703"
10.3998562324575,0,"68","rf","nonveg","nonveg_706"
0.547616407374191,0,"68","rf","nonveg","nonveg_709"
0.821755542835081,0,"68","rf","nonveg","nonveg_710"
1.35897307437792,0,"68","rf","nonveg","nonveg_714"
4.82924657445453,0,"68","rf","nonveg","nonveg_715"
