"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
510.679180245789,766.46,"166","rf","ds25","Canada.DeceptionBay.TH7"
368.143930542995,311.1,"166","rf","ds25","Canada.DeceptionBay.TH8"
60.229537074298,12.7384615384615,"166","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
115.620616349267,189.573333333333,"166","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
878.012676258301,1181.09,"166","rf","ds25","Canada.Ivujivik.RTP12"
632.734235495236,976.97,"166","rf","ds25","Canada.Ivujivik.RTP13"
841.634691566664,1189.73,"166","rf","ds25","Canada.Ivujivik.TP10"
683.099860199084,1000.04,"166","rf","ds25","Canada.Ivujivik.TP12"
744.205824811312,922.6,"166","rf","ds25","Canada.Ivujivik.TP13"
177.121816829202,86.112,"166","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
248.633029342306,84.016,"166","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1770.8666723487,2006.20666666667,"166","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
346.191564716988,235.733333333333,"166","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
638.603837482728,826.733333333333,"166","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
179.090182505711,151.9385,"166","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
514.479249022699,720.58,"166","rf","ds25","Canada.LeRoyLake.TD1"
605.284050417755,636.75,"166","rf","ds25","Canada.LeRoyLake.TD4"
532.217237805071,543.19,"166","rf","ds25","Canada.LeRoyLake.TD7"
1210.269007098,1329.73,"166","rf","ds25","Canada.LeRoyLake.TDA3"
1062.4511867265,1197.38,"166","rf","ds25","Canada.LeRoyLake.TDA4"
984.634962268627,948.1,"166","rf","ds25","Canada.LeRoyLake.TDA6"
268.023606339269,255.8,"166","rf","ds25","Canada.PayneLake.TD0"
448.380645156256,513.36,"166","rf","ds25","Canada.PayneLake.TD2"
265.723598948656,235.88,"166","rf","ds25","Canada.PayneLake.TD4"
852.892709684432,915.87,"166","rf","ds25","Canada.PayneLake.TDA0"
808.325699364751,1045.79,"166","rf","ds25","Canada.PayneLake.TDA2"
894.830853632845,773.01,"166","rf","ds25","Canada.PayneLake.TDA3"
64.5313914419412,61.17,"166","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
164.260787425153,27.576,"166","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
164.260787425153,293.882,"166","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
120.573914956339,107.0725,"166","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
191.968467779726,193.3325,"166","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
936.522571924113,1017.9375,"166","rf","ds11","Finland.Javrresduottar.A-Betula"
1041.58280078874,1244.2925,"166","rf","ds11","Finland.Javrresduottar.A-Hummock"
845.876683690094,717.4925,"166","rf","ds11","Finland.Javrresduottar.A-Salix"
853.737102785133,785.594,"166","rf","ds11","Finland.Javrresduottar.A-Sedge"
793.08790197644,627.0925,"166","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
756.612694086569,623.4125,"166","rf","ds11","Finland.Javrresduottar.EC-Betula"
961.641693472907,1068.225,"166","rf","ds11","Finland.Javrresduottar.EC-Hummock"
788.724583134151,674.3,"166","rf","ds11","Finland.Javrresduottar.EC-Salix"
909.443055670372,903.908,"166","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1365.78846661424,1666.08,"166","rf","ds11","Finland.Javrresduottar.EC-Spring"
466.242785443977,353.102,"166","rf","ds15","Finland.Kevo.1"
313.633777606918,201.89,"166","rf","ds15","Finland.Kevo.10"
2027.0380931,1760.82,"166","rf","ds15","Finland.Kevo.11"
341.272927940419,293.596,"166","rf","ds15","Finland.Kevo.12"
3296.44299982222,3742.13,"166","rf","ds15","Finland.Kevo.14"
2358.62923531746,2633.632,"166","rf","ds15","Finland.Kevo.2"
128.422264095815,128.938,"166","rf","ds15","Finland.Kevo.3"
3139.58117017778,3325.568,"166","rf","ds15","Finland.Kevo.4"
1161.10035913651,1241.972,"166","rf","ds15","Finland.Kevo.5"
4251.39767427778,4510.422,"166","rf","ds15","Finland.Kevo.6"
3793.5175977,4617.466,"166","rf","ds15","Finland.Kevo.7"
431.837090959766,410.99,"166","rf","ds15","Finland.Kevo.8"
2067.38804204444,1692.118,"166","rf","ds15","Finland.Kevo.9"
2306.77498042222,1956.94,"166","rf","ds15","Finland.Kilpisjarvi.15"
817.515271497212,692.294,"166","rf","ds15","Finland.Kilpisjarvi.16"
1799.51736986825,1541.135,"166","rf","ds15","Finland.Kilpisjarvi.17"
400.195637371696,333.648,"166","rf","ds15","Finland.Kilpisjarvi.18"
2836.03538157778,2994.358,"166","rf","ds15","Finland.Kilpisjarvi.19"
669.46358560476,701.034,"166","rf","ds15","Finland.Kilpisjarvi.20"
929.294691417683,1100.2775,"166","rf","ds11","Norway.Javrresduottar.A-Betula"
665.103007693029,418.428,"166","rf","ds11","Norway.Javrresduottar.A-Hummock"
914.289221666018,1035.82666666667,"166","rf","ds11","Norway.Javrresduottar.A-Salix"
605.529771678381,323.85,"166","rf","ds11","Norway.Javrresduottar.A-Sedge"
597.842290390477,487.3975,"166","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
720.610252698726,642.8,"166","rf","ds11","Norway.Javrresduottar.EC-Betula"
978.039659118294,1053.315,"166","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1140.27343521775,1170.282,"166","rf","ds11","Norway.Javrresduottar.EC-Salix"
716.420177612876,817.565,"166","rf","ds11","Norway.Javrresduottar.EC-Sedge"
942.395702057458,941.146,"166","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
319.431471795191,319.146666666667,"166","rf","ds08","Russia.Kolyma.OW1"
1375.14958882947,1757.64666666667,"166","rf","ds08","Russia.Kolyma.T1"
328.500281189977,107.56,"166","rf","ds08","Russia.Kolyma.T2"
319.431471795191,305.511666666667,"166","rf","ds08","Russia.Kolyma.WT1"
453.304065797271,369.084166666667,"166","rf","ds06","Russia.Kytalyk.T1"
449.863934422182,387.551428571429,"166","rf","ds06","Russia.Kytalyk.T2"
421.089815367963,440.585,"166","rf","ds06","Russia.Kytalyk.T3"
257.21126771892,253.846666666667,"166","rf","ds17","Russia.Tazovsky.Burned12"
569.941356211769,504.643333333333,"166","rf","ds17","Russia.Tazovsky.Burned28"
1211.13782710209,1327.28666666667,"166","rf","ds17","Russia.Tazovsky.Burned44"
269.093852073867,238.94,"166","rf","ds17","Russia.Tazovsky.Unburned28"
19.2245145642857,6.78333333333333,"166","rf","ds16","Russia.Tiksi.BareSoil"
745.097118541894,912.749090909091,"166","rf","ds16","Russia.Tiksi.Bog"
616.995536503755,731.710476190476,"166","rf","ds16","Russia.Tiksi.DryFen"
386.378166621256,326.403,"166","rf","ds16","Russia.Tiksi.FloodMeadow"
549.393066460374,601.315625,"166","rf","ds16","Russia.Tiksi.GraminoidTundra"
156.216064055088,119.068,"166","rf","ds16","Russia.Tiksi.LichenTundra"
374.524347825035,372.652222222222,"166","rf","ds16","Russia.Tiksi.ShrubTundra"
295.418098947217,172.11,"166","rf","ds16","Russia.Tiksi.WetFen"
387.470173404854,372.32,"166","rf","ds19","Russia.Yamal.Kharasavey-1"
580.793681333134,680.036666666667,"166","rf","ds19","Russia.Yamal.Kharasavey-2b"
688.992717247516,674.172,"166","rf","ds19","Russia.Yamal.Laborovaya-1"
347.864635793146,271.498,"166","rf","ds19","Russia.Yamal.Laborovaya-2"
3945.51188575557,5610.448,"166","rf","ds19","Russia.Yamal.Nadym-1"
583.453758332267,682.63,"166","rf","ds19","Russia.Yamal.Nadym-2-H"
347.380906289702,208.673333333333,"166","rf","ds19","Russia.Yamal.Nadym-2-IH"
397.93139695105,313.82,"166","rf","ds19","Russia.Yamal.OstrovBelyy-1"
261.341972179347,288.84,"166","rf","ds19","Russia.Yamal.OstrovBelyy-2"
500.089465666117,394.532,"166","rf","ds19","Russia.Yamal.VaskinyDachi-1"
456.607300679015,405.838,"166","rf","ds19","Russia.Yamal.VaskinyDachi-2"
257.490577618079,238.332,"166","rf","ds19","Russia.Yamal.VaskinyDachi-3"
673.112142968814,726.396666666667,"166","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
696.157137303427,667.646666666667,"166","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
883.135157870196,1002.81714285714,"166","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
484.39324681876,385.674285714286,"166","rf","ds05","Sweden.Abisko.KJ-Snowbed"
806.420527755825,833.706,"166","rf","ds05","Sweden.Abisko.NF-BirchShrub"
457.399582137713,245.518333333333,"166","rf","ds05","Sweden.Abisko.NF-DryHeath"
490.809896395496,225.9775,"166","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
576.868112590251,303.813333333333,"166","rf","ds05","Sweden.Abisko.NF-Wetland"
812.930208726068,948.946,"166","rf","ds05","Sweden.Abisko.NT-BirchShrub"
429.095976175602,381.022857142857,"166","rf","ds05","Sweden.Abisko.NT-DryHeath"
736.973155614067,747.563333333333,"166","rf","ds05","Sweden.Abisko.NT-MesicHeath"
312.599718992182,46.95,"166","rf","ds05","Sweden.Abisko.NT-SparseVeg"
738.984318748691,794.396,"166","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
494.830536547282,358.376666666667,"166","rf","ds05","Sweden.Abisko.VJ-DryHeath"
759.583384581601,525.555,"166","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1210.74608098838,921.713333333333,"166","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
497.224144123465,361.66,"166","rf","ds05","Sweden.Abisko.VJ-Wetland"
276.87035746145,184.566666666667,"166","rf","ds07","USA.BrooksRange.6"
339.416233689327,191.533333333333,"166","rf","ds07","USA.BrooksRange.7"
444.283270498591,437.6,"166","rf","ds07","USA.BrooksRange.8"
4713.73441998889,6260.32,"166","rf","ds07","USA.InteriorAlaska.1"
2785.7373879,2430.79333333333,"166","rf","ds07","USA.InteriorAlaska.17"
1441.86669969444,1214.57,"166","rf","ds07","USA.InteriorAlaska.2"
1479.80448713889,998.083333333333,"166","rf","ds07","USA.InteriorAlaska.20"
1307.64475866666,1102.78333333333,"166","rf","ds07","USA.InteriorAlaska.21"
3162.98482933889,2497.13333333333,"166","rf","ds07","USA.InteriorAlaska.22"
982.135748449832,1197.06333333333,"166","rf","ds07","USA.InteriorAlaska.23"
185.935923270835,155.466666666667,"166","rf","ds07","USA.InteriorAlaska.24"
2223.74989844444,1725.32333333333,"166","rf","ds07","USA.InteriorAlaska.4"
1677.75940763333,1260.28333333333,"166","rf","ds07","USA.InteriorAlaska.5"
722.127096973852,889.03,"166","rf","ds03","USA.Kougaork.GraminoidShrub"
254.426573034919,221.57,"166","rf","ds03","USA.Kougaork.LowShrub"
2244.20397665159,3068.375,"166","rf","ds03","USA.Kougaork.TallShrub"
240.857552389603,258.3,"166","rf","ds07","USA.NorthSlope.10"
184.848648265669,170.566666666667,"166","rf","ds07","USA.NorthSlope.11"
212.586614595974,167.866666666667,"166","rf","ds07","USA.NorthSlope.12"
141.977199636555,85.6666666666667,"166","rf","ds07","USA.NorthSlope.13"
205.716923383253,171.033333333333,"166","rf","ds07","USA.NorthSlope.14"
153.57061786905,86.7,"166","rf","ds07","USA.NorthSlope.15"
156.264795359587,155.8,"166","rf","ds07","USA.NorthSlope.16"
143.985115668136,104.3,"166","rf","ds07","USA.NorthSlope.9"
114.853923730862,17.539,"166","rf","ds12","USA.NorthSlope.Atqasuk"
154.507290813385,29.806,"166","rf","ds12","USA.NorthSlope.Barrow"
134.871750957905,64.6077777777778,"166","rf","ds18","USA.NorthSlope.Deadhorse-C15"
185.988912515541,189.078,"166","rf","ds18","USA.NorthSlope.Deadhorse-C16"
173.305294603535,129.943636363636,"166","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
294.323850365673,406.301,"166","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
159.267833574172,116.326,"166","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
357.690151024136,322.484,"166","rf","ds18","USA.NorthSlope.HappyValley-C18"
420.956434414845,582.5,"166","rf","ds18","USA.NorthSlope.HappyValley-C19"
218.489163202646,68.264,"166","rf","ds18","USA.NorthSlope.HappyValley-C20"
139.714480390035,2.145,"166","rf","ds18","USA.NorthSlope.HoweIsland-C12"
371.573640139682,639.4675,"166","rf","ds18","USA.NorthSlope.HoweIsland-C13"
316.324465403841,58.9895,"166","rf","ds12","USA.NorthSlope.Ivotuk1"
162.256449472941,53.0666666666667,"166","rf","ds12","USA.NorthSlope.Ivotuk3"
130.119889700762,40.886,"166","rf","ds12","USA.NorthSlope.Oumalik1"
138.125951181638,61.167,"166","rf","ds12","USA.NorthSlope.Oumalik2"
199.45671963203,142.115,"166","rf","ds18","USA.NorthSlope.Sagwon-C15"
339.824969334159,458.778,"166","rf","ds18","USA.NorthSlope.Sagwon-C16"
454.62096732788,460.916,"166","rf","ds18","USA.NorthSlope.Sagwon-C18"
461.657254070827,507.068,"166","rf","ds18","USA.NorthSlope.Sagwon-C19"
206.8118327692,261.558,"166","rf","ds18","USA.NorthSlope.WestDock-C14"
250.851041443519,248.233333333333,"166","rf","ds07","USA.SewardPeninsula.18"
731.235595373869,651.733333333333,"166","rf","ds07","USA.SewardPeninsula.19"
252.212282117221,48.8818181818182,"166","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
856.159470856353,1175.68333333333,"166","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
266.229755634513,296.016666666667,"166","rf","ds02","USA.YukonKuskokwimDelta.1"
241.080787060768,134.186666666667,"166","rf","ds01","USA.YukonKuskokwimDelta.15B1"
375.754741855188,235.24,"166","rf","ds01","USA.YukonKuskokwimDelta.15B2"
272.114331882552,302.94,"166","rf","ds01","USA.YukonKuskokwimDelta.15B3"
366.012125234465,275.9375,"166","rf","ds01","USA.YukonKuskokwimDelta.15B4"
266.12338530571,143.036666666667,"166","rf","ds01","USA.YukonKuskokwimDelta.15B5"
395.518161264857,290.056666666667,"166","rf","ds01","USA.YukonKuskokwimDelta.15B6"
260.102009546193,205.123333333333,"166","rf","ds01","USA.YukonKuskokwimDelta.15B7"
564.84910980131,511.886666666667,"166","rf","ds02","USA.YukonKuskokwimDelta.2"
721.657845646506,863.42,"166","rf","ds02","USA.YukonKuskokwimDelta.3"
125.219242033297,7.66333333333333,"166","rf","ds02","USA.YukonKuskokwimDelta.4"
227.108435684162,124.39,"166","rf","ds02","USA.YukonKuskokwimDelta.5"
397.901028507265,413.62,"166","rf","ds02","USA.YukonKuskokwimDelta.6"
537.568731330189,554.76,"166","rf","ds01","USA.YukonKuskokwimDelta.72B1"
626.174766970206,740.395,"166","rf","ds01","USA.YukonKuskokwimDelta.72B2"
454.584516848236,462.665,"166","rf","ds01","USA.YukonKuskokwimDelta.72B3"
591.80364116928,674.8225,"166","rf","ds01","USA.YukonKuskokwimDelta.72B4"
279.34787032957,152.933333333333,"166","rf","ds02","USA.YukonKuskokwimDelta.B"
288.988270379074,270.933333333333,"166","rf","ds02","USA.YukonKuskokwimDelta.U"
308.035873122948,342.123333333333,"166","rf","ds01","USA.YukonKuskokwimDelta.UB3"
487.984929151392,605.103333333333,"166","rf","ds01","USA.YukonKuskokwimDelta.UB5"
405.03808760687,441.39,"166","rf","ds01","USA.YukonKuskokwimDelta.UB6"
327.884198837012,334.356666666667,"166","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"166","rf","nonveg","nonveg_1037"
52.815380244228,0,"166","rf","nonveg","nonveg_1069"
0,0,"166","rf","nonveg","nonveg_1089"
32.9065894738095,0,"166","rf","nonveg","nonveg_1132"
0.0101907692307692,0,"166","rf","nonveg","nonveg_1145"
21.596033,0,"166","rf","nonveg","nonveg_1161"
0,0,"166","rf","nonveg","nonveg_1172"
55.6619066118598,0,"166","rf","nonveg","nonveg_1177"
0,0,"166","rf","nonveg","nonveg_1213"
0.486671794871794,0,"166","rf","nonveg","nonveg_1234"
0.0102177777777778,0,"166","rf","nonveg","nonveg_1236"
7.41126733333333,0,"166","rf","nonveg","nonveg_1241"
0,0,"166","rf","nonveg","nonveg_1261"
0,0,"166","rf","nonveg","nonveg_1268"
0,0,"166","rf","nonveg","nonveg_1290"
1.657484,0,"166","rf","nonveg","nonveg_1309"
0.0101907692307692,0,"166","rf","nonveg","nonveg_1316"
0,0,"166","rf","nonveg","nonveg_1340"
0,0,"166","rf","nonveg","nonveg_1344"
95.0387966006548,0,"166","rf","nonveg","nonveg_1353"
0,0,"166","rf","nonveg","nonveg_1367"
0,0,"166","rf","nonveg","nonveg_1416"
34.3882923846154,0,"166","rf","nonveg","nonveg_1442"
0,0,"166","rf","nonveg","nonveg_1469"
0,0,"166","rf","nonveg","nonveg_1473"
7.41126733333333,0,"166","rf","nonveg","nonveg_1477"
0,0,"166","rf","nonveg","nonveg_1499"
0,0,"166","rf","nonveg","nonveg_1509"
2.80659644444444,0,"166","rf","nonveg","nonveg_1547"
496.441663149567,0,"166","rf","nonveg","nonveg_1607"
59.2097914597069,0,"166","rf","nonveg","nonveg_1626"
1.3680354,0,"166","rf","nonveg","nonveg_1637"
0,0,"166","rf","nonveg","nonveg_1642"
0,0,"166","rf","nonveg","nonveg_1654"
48.1800963333333,0,"166","rf","nonveg","nonveg_1672"
0.128938,0,"166","rf","nonveg","nonveg_1677"
0.01287,0,"166","rf","nonveg","nonveg_1695"
0,0,"166","rf","nonveg","nonveg_1720"
0,0,"166","rf","nonveg","nonveg_1736"
0.128938,0,"166","rf","nonveg","nonveg_1794"
15.5867314,0,"166","rf","nonveg","nonveg_1797"
1.7529504,0,"166","rf","nonveg","nonveg_1810"
100.200345545629,0,"166","rf","nonveg","nonveg_1813"
2.28474266666667,0,"166","rf","nonveg","nonveg_1834"
0,0,"166","rf","nonveg","nonveg_1854"
41.6787163240981,0,"166","rf","nonveg","nonveg_1880"
2.95354173333333,0,"166","rf","nonveg","nonveg_1888"
0,0,"166","rf","nonveg","nonveg_1889"
0,0,"166","rf","nonveg","nonveg_1927"
0,0,"166","rf","nonveg","nonveg_1968"
0,0,"166","rf","nonveg","nonveg_1994"
1.70665388888889,0,"166","rf","nonveg","nonveg_507"
3.611424,0,"166","rf","nonveg","nonveg_508"
51.8041756414382,0,"166","rf","nonveg","nonveg_529"
1.8818884,0,"166","rf","nonveg","nonveg_532"
0,0,"166","rf","nonveg","nonveg_535"
0,0,"166","rf","nonveg","nonveg_536"
0,0,"166","rf","nonveg","nonveg_540"
0,0,"166","rf","nonveg","nonveg_542"
0,0,"166","rf","nonveg","nonveg_543"
127.372809022328,0,"166","rf","nonveg","nonveg_547"
0,0,"166","rf","nonveg","nonveg_558"
0,0,"166","rf","nonveg","nonveg_560"
2.97813985982906,0,"166","rf","nonveg","nonveg_561"
0.0373083333333333,0,"166","rf","nonveg","nonveg_568"
0.728963166666666,0,"166","rf","nonveg","nonveg_571"
0,0,"166","rf","nonveg","nonveg_572"
5.06617388888889,0,"166","rf","nonveg","nonveg_575"
10.1255653401709,0,"166","rf","nonveg","nonveg_576"
0,0,"166","rf","nonveg","nonveg_578"
1.367256,0,"166","rf","nonveg","nonveg_582"
0,0,"166","rf","nonveg","nonveg_583"
0,0,"166","rf","nonveg","nonveg_592"
0,0,"166","rf","nonveg","nonveg_593"
10.588597,0,"166","rf","nonveg","nonveg_594"
0,0,"166","rf","nonveg","nonveg_596"
18.1991008134921,0,"166","rf","nonveg","nonveg_600"
22.5240924371184,0,"166","rf","nonveg","nonveg_602"
0,0,"166","rf","nonveg","nonveg_606"
2.37946,0,"166","rf","nonveg","nonveg_608"
31.3092222833333,0,"166","rf","nonveg","nonveg_612"
0,0,"166","rf","nonveg","nonveg_616"
159.369841046581,0,"166","rf","nonveg","nonveg_619"
22.8996703333333,0,"166","rf","nonveg","nonveg_623"
0.758293333333332,0,"166","rf","nonveg","nonveg_624"
0.208273948717948,0,"166","rf","nonveg","nonveg_627"
0.0463527777777777,0,"166","rf","nonveg","nonveg_628"
163.422687610317,0,"166","rf","nonveg","nonveg_632"
2.100618,0,"166","rf","nonveg","nonveg_637"
0,0,"166","rf","nonveg","nonveg_643"
0.0373083333333333,0,"166","rf","nonveg","nonveg_645"
0.394307333333333,0,"166","rf","nonveg","nonveg_647"
35.9179433015873,0,"166","rf","nonveg","nonveg_648"
0.0203815384615384,0,"166","rf","nonveg","nonveg_659"
31.3514912236541,0,"166","rf","nonveg","nonveg_662"
0.852098616666667,0,"166","rf","nonveg","nonveg_663"
3.82766328205128,0,"166","rf","nonveg","nonveg_666"
0.427136444444444,0,"166","rf","nonveg","nonveg_670"
91.1405053476189,0,"166","rf","nonveg","nonveg_671"
8.31520004114773,0,"166","rf","nonveg","nonveg_673"
5.59808511965811,0,"166","rf","nonveg","nonveg_674"
0,0,"166","rf","nonveg","nonveg_677"
54.6897026178266,0,"166","rf","nonveg","nonveg_680"
0,0,"166","rf","nonveg","nonveg_681"
0,0,"166","rf","nonveg","nonveg_682"
0.274012885714286,0,"166","rf","nonveg","nonveg_684"
0,0,"166","rf","nonveg","nonveg_688"
0,0,"166","rf","nonveg","nonveg_689"
0,0,"166","rf","nonveg","nonveg_693"
0,0,"166","rf","nonveg","nonveg_695"
0,0,"166","rf","nonveg","nonveg_700"
11.297173034188,0,"166","rf","nonveg","nonveg_701"
0,0,"166","rf","nonveg","nonveg_703"
4.0388241025641,0,"166","rf","nonveg","nonveg_706"
0,0,"166","rf","nonveg","nonveg_709"
0,0,"166","rf","nonveg","nonveg_710"
0,0,"166","rf","nonveg","nonveg_714"
4.56349978705738,0,"166","rf","nonveg","nonveg_715"
6.87840300683761,0,"166","rf","nonveg","nonveg_719"
1.64616833333333,0,"166","rf","nonveg","nonveg_721"
7.99137268376068,0,"166","rf","nonveg","nonveg_725"
0,0,"166","rf","nonveg","nonveg_729"
165.076804492857,0,"166","rf","nonveg","nonveg_730"
0,0,"166","rf","nonveg","nonveg_733"
0.00678333333333333,0,"166","rf","nonveg","nonveg_736"
0.0135876923076923,0,"166","rf","nonveg","nonveg_745"
143.739469333333,0,"166","rf","nonveg","nonveg_746"
1.751816,0,"166","rf","nonveg","nonveg_751"
8.37672266666667,0,"166","rf","nonveg","nonveg_752"
0,0,"166","rf","nonveg","nonveg_757"
13.1217736666667,0,"166","rf","nonveg","nonveg_758"
0.306437282051282,0,"166","rf","nonveg","nonveg_760"
0.12234,0,"166","rf","nonveg","nonveg_761"
40.8933137726496,0,"166","rf","nonveg","nonveg_764"
0,0,"166","rf","nonveg","nonveg_767"
0,0,"166","rf","nonveg","nonveg_768"
0,0,"166","rf","nonveg","nonveg_769"
0,0,"166","rf","nonveg","nonveg_775"
9.513303,0,"166","rf","nonveg","nonveg_779"
23.7562054615385,0,"166","rf","nonveg","nonveg_785"
0,0,"166","rf","nonveg","nonveg_790"
9.08394106666667,0,"166","rf","nonveg","nonveg_792"
0,0,"166","rf","nonveg","nonveg_794"
0,0,"166","rf","nonveg","nonveg_801"
59.3604226934473,0,"166","rf","nonveg","nonveg_804"
0,0,"166","rf","nonveg","nonveg_806"
20.7459659230769,0,"166","rf","nonveg","nonveg_807"
0,0,"166","rf","nonveg","nonveg_809"
0,0,"166","rf","nonveg","nonveg_814"
0,0,"166","rf","nonveg","nonveg_816"
4.65324383467643,0,"166","rf","nonveg","nonveg_822"
0,0,"166","rf","nonveg","nonveg_825"
0.0591267692307692,0,"166","rf","nonveg","nonveg_832"
0.842085,0,"166","rf","nonveg","nonveg_842"
0,0,"166","rf","nonveg","nonveg_848"
0,0,"166","rf","nonveg","nonveg_849"
59.2698686602453,0,"166","rf","nonveg","nonveg_851"
0,0,"166","rf","nonveg","nonveg_855"
203.005302556085,0,"166","rf","nonveg","nonveg_856"
0.075295,0,"166","rf","nonveg","nonveg_861"
0,0,"166","rf","nonveg","nonveg_863"
0,0,"166","rf","nonveg","nonveg_866"
179.438568830769,0,"166","rf","nonveg","nonveg_867"
0,0,"166","rf","nonveg","nonveg_869"
0,0,"166","rf","nonveg","nonveg_870"
0,0,"166","rf","nonveg","nonveg_871"
0,0,"166","rf","nonveg","nonveg_874"
1.95394,0,"166","rf","nonveg","nonveg_875"
0,0,"166","rf","nonveg","nonveg_876"
3.08894176923077,0,"166","rf","nonveg","nonveg_880"
0.868409783150183,0,"166","rf","nonveg","nonveg_882"
0,0,"166","rf","nonveg","nonveg_894"
4.180212,0,"166","rf","nonveg","nonveg_897"
34.207810395116,0,"166","rf","nonveg","nonveg_898"
8.24192311111111,0,"166","rf","nonveg","nonveg_899"
1.96367941538461,0,"166","rf","nonveg","nonveg_900"
0,0,"166","rf","nonveg","nonveg_902"
147.82924122735,0,"166","rf","nonveg","nonveg_903"
0,0,"166","rf","nonveg","nonveg_907"
0,0,"166","rf","nonveg","nonveg_912"
0.0390646153846153,0,"166","rf","nonveg","nonveg_913"
0,0,"166","rf","nonveg","nonveg_915"
4.98515093925519,0,"166","rf","nonveg","nonveg_916"
