"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
187.328570806247,280.318,"126","rf","ds24","Canada.DaringLake.LowBirch"
713.632761507328,1225.818,"126","rf","ds24","Canada.DaringLake.MediumBirch"
194.114288269972,347.58,"126","rf","ds26","Canada.DaringLake.Tower1-DwarfShrub"
191.959481615746,177.065,"126","rf","ds27","Canada.DaringLake.Tower1-Heath"
179.594764285691,254.658,"126","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
192.349572370887,15.27,"126","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
106.824739732459,132.6475,"126","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
193.818296201914,411.03,"126","rf","ds27","Canada.DaringLake.Tower1-Shrub"
180.930297357534,31.3775,"126","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
207.357438336667,167.241,"126","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
303.127354566346,377.93,"126","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
516.843842192536,214.468,"126","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
844.562429926302,1140.85333333333,"126","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
460.310320332939,725.68,"126","rf","ds25","Canada.DeceptionBay.BEGL1"
384.163711441944,811.44,"126","rf","ds25","Canada.DeceptionBay.BEGL2"
970.865901506763,1228.56,"126","rf","ds25","Canada.DeceptionBay.BEGL3"
86.0388066896894,144.56,"126","rf","ds25","Canada.DeceptionBay.TH6"
73.9979257552708,53.52,"126","rf","ds25","Canada.DeceptionBay.TH7"
146.130861711548,64.64,"126","rf","ds25","Canada.DeceptionBay.TH8"
12.9188300502053,0,"126","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
12.5064321205004,0,"126","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
104.899403313397,212,"126","rf","ds25","Canada.Ivujivik.RTP12"
107.71109604039,299.4,"126","rf","ds25","Canada.Ivujivik.RTP13"
43.2108999213276,76,"126","rf","ds25","Canada.Ivujivik.TP10"
134.046589620337,329.1,"126","rf","ds25","Canada.Ivujivik.TP12"
124.254983419176,304.5,"126","rf","ds25","Canada.Ivujivik.TP13"
92.5808813838407,42.31,"126","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
189.339546217535,27.458,"126","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1538.79529728005,1937.16333333333,"126","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
273.806700936898,166.598333333333,"126","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
550.119146367726,775.17,"126","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
105.318102702604,89.0685,"126","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
445.593753167077,700.64,"126","rf","ds25","Canada.LeRoyLake.TD1"
572.702367062044,623.92,"126","rf","ds25","Canada.LeRoyLake.TD4"
493.077664073429,500.24,"126","rf","ds25","Canada.LeRoyLake.TD7"
1060.31255954545,1266.24,"126","rf","ds25","Canada.LeRoyLake.TDA3"
984.121195611474,1126,"126","rf","ds25","Canada.LeRoyLake.TDA4"
955.935778664721,932,"126","rf","ds25","Canada.LeRoyLake.TDA6"
187.228443080158,217.2,"126","rf","ds25","Canada.PayneLake.TD0"
272.401013899915,476.56,"126","rf","ds25","Canada.PayneLake.TD2"
237.131943198223,219.7,"126","rf","ds25","Canada.PayneLake.TD4"
768.283268633297,897.6,"126","rf","ds25","Canada.PayneLake.TDA0"
598.638448423265,967.6,"126","rf","ds25","Canada.PayneLake.TDA2"
829.502959973869,706.88,"126","rf","ds25","Canada.PayneLake.TDA3"
18.5975692604398,32.6513333333333,"126","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
34.0096513398601,0,"126","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
34.0096513398601,41.94,"126","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
34.4206397327286,0.0375,"126","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
59.3581928294198,27.03125,"126","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
320.413236731515,195.954,"126","rf","ds10","Canada.Yukon.PAGE"
249.895994036229,401.536,"126","rf","ds10","Canada.Yukon.SCHAR"
242.602321432816,151.198,"126","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
149.40449980604,100.2,"126","rf","ds10","Canada.Yukon.SPRINGRIVER"
275.694641234295,197.39,"126","rf","ds10","Canada.Yukon.SWEDE"
122.802545485186,26.072,"126","rf","ds10","Canada.Yukon.TOWYK"
160.884797300471,216.808,"126","rf","ds10","Canada.Yukon.UPPERPALDO"
160.585432549514,105.88,"126","rf","ds10","Canada.Yukon.UPPERQUARRY"
93.2413347386372,61.3,"126","rf","ds10","Canada.Yukon.WHEATEAR"
268.83089398075,674.04,"126","rf","ds11","Finland.Javrresduottar.A-Betula"
220.893584136741,130.5575,"126","rf","ds11","Finland.Javrresduottar.A-Hummock"
222.614093019908,223.2,"126","rf","ds11","Finland.Javrresduottar.A-Salix"
189.048847655867,0,"126","rf","ds11","Finland.Javrresduottar.A-Sedge"
203.881178376292,0.4,"126","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
288.952691336219,543.5,"126","rf","ds11","Finland.Javrresduottar.EC-Betula"
206.836419364026,117.2,"126","rf","ds11","Finland.Javrresduottar.EC-Hummock"
246.796350397455,128.1,"126","rf","ds11","Finland.Javrresduottar.EC-Salix"
252.948778841745,14.96,"126","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
277.84552325825,8.24,"126","rf","ds11","Finland.Javrresduottar.EC-Spring"
192.9577006232,328.912,"126","rf","ds15","Finland.Kevo.1"
173.555694227278,185.252,"126","rf","ds15","Finland.Kevo.10"
2134.2260396036,1727.088,"126","rf","ds15","Finland.Kevo.11"
158.198082818394,262.088,"126","rf","ds15","Finland.Kevo.12"
3218.28081204065,3665.08,"126","rf","ds15","Finland.Kevo.14"
2304.95870290594,2559.676,"126","rf","ds15","Finland.Kevo.2"
52.0348049881744,120.954,"126","rf","ds15","Finland.Kevo.3"
3032.18874394019,3281.124,"126","rf","ds15","Finland.Kevo.4"
841.258383375305,1132.098,"126","rf","ds15","Finland.Kevo.5"
4463.54221167539,4426.642,"126","rf","ds15","Finland.Kevo.6"
3886.36762188696,4521.582,"126","rf","ds15","Finland.Kevo.7"
183.642791024108,362.32,"126","rf","ds15","Finland.Kevo.8"
2145.81240148205,1613.566,"126","rf","ds15","Finland.Kevo.9"
2047.6166148337,1898.318,"126","rf","ds15","Finland.Kilpisjarvi.15"
525.275593503221,595.72,"126","rf","ds15","Finland.Kilpisjarvi.16"
1693.05823935243,1477.4625,"126","rf","ds15","Finland.Kilpisjarvi.17"
175.146139826722,263.76,"126","rf","ds15","Finland.Kilpisjarvi.18"
1946.45568481624,2198.15142857143,"126","rf","ds15","Finland.Kilpisjarvi.19"
548.654212612965,642.87,"126","rf","ds15","Finland.Kilpisjarvi.20"
359.144407913492,608.7,"126","rf","ds11","Norway.Javrresduottar.A-Betula"
411.156546412243,84.858,"126","rf","ds11","Norway.Javrresduottar.A-Hummock"
515.640615642017,571.493333333333,"126","rf","ds11","Norway.Javrresduottar.A-Salix"
251.237873217603,0.72,"126","rf","ds11","Norway.Javrresduottar.A-Sedge"
255.380716760222,13.2,"126","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
235.524031700087,284.12,"126","rf","ds11","Norway.Javrresduottar.EC-Betula"
303.541460705213,561.4025,"126","rf","ds11","Norway.Javrresduottar.EC-Hummock"
297.41816889101,557.24,"126","rf","ds11","Norway.Javrresduottar.EC-Salix"
177.18176286171,20,"126","rf","ds11","Norway.Javrresduottar.EC-Sedge"
223.226184100481,2.96,"126","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
185.32302184388,237.43,"126","rf","ds08","Russia.Kolyma.OW1"
1165.42838428868,1741.47333333333,"126","rf","ds08","Russia.Kolyma.T1"
219.498849265414,66.904,"126","rf","ds08","Russia.Kolyma.T2"
185.32302184388,202.231666666667,"126","rf","ds08","Russia.Kolyma.WT1"
157.522113301504,54.7975,"126","rf","ds06","Russia.Kytalyk.T1"
228.971392948348,161.808571428571,"126","rf","ds06","Russia.Kytalyk.T2"
167.484020768881,110.25,"126","rf","ds06","Russia.Kytalyk.T3"
168.600356577997,75.3883333333333,"126","rf","ds17","Russia.Tazovsky.Burned12"
280.02903120149,270.043333333333,"126","rf","ds17","Russia.Tazovsky.Burned28"
345.149188345531,178.703333333333,"126","rf","ds17","Russia.Tazovsky.Burned44"
125.549918790471,134.53,"126","rf","ds17","Russia.Tazovsky.Unburned28"
29.4983758378453,3.27666666666667,"126","rf","ds16","Russia.Tiksi.BareSoil"
158.948377873384,81.09,"126","rf","ds16","Russia.Tiksi.Bog"
106.829130719706,21.8438095238095,"126","rf","ds16","Russia.Tiksi.DryFen"
134.985653318341,17.407,"126","rf","ds16","Russia.Tiksi.FloodMeadow"
117.828964055451,35.3325,"126","rf","ds16","Russia.Tiksi.GraminoidTundra"
64.158303184654,16.466,"126","rf","ds16","Russia.Tiksi.LichenTundra"
132.869215618637,86.255,"126","rf","ds16","Russia.Tiksi.ShrubTundra"
133.480698503038,2.00833333333333,"126","rf","ds16","Russia.Tiksi.WetFen"
144.185516659252,21.54,"126","rf","ds19","Russia.Yamal.Kharasavey-1"
116.335351866894,108.303333333333,"126","rf","ds19","Russia.Yamal.Kharasavey-2b"
291.359698037644,341.828,"126","rf","ds19","Russia.Yamal.Laborovaya-1"
171.707699890432,175.988,"126","rf","ds19","Russia.Yamal.Laborovaya-2"
3835.20575062273,5520.332,"126","rf","ds19","Russia.Yamal.Nadym-1"
360.794826415483,594.173333333333,"126","rf","ds19","Russia.Yamal.Nadym-2-H"
181.705332979607,191.023333333333,"126","rf","ds19","Russia.Yamal.Nadym-2-IH"
113.967090518532,39.76,"126","rf","ds19","Russia.Yamal.OstrovBelyy-1"
56.58724630949,39.32,"126","rf","ds19","Russia.Yamal.OstrovBelyy-2"
250.307721809963,124.072,"126","rf","ds19","Russia.Yamal.VaskinyDachi-1"
175.110282911987,126.322,"126","rf","ds19","Russia.Yamal.VaskinyDachi-2"
132.887692355948,52.682,"126","rf","ds19","Russia.Yamal.VaskinyDachi-3"
442.868353699518,490.9,"126","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
458.553414880227,408.098333333333,"126","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
586.451862921071,676.294285714286,"126","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
281.273046052438,42.79,"126","rf","ds05","Sweden.Abisko.KJ-Snowbed"
636.744751552124,719.358,"126","rf","ds05","Sweden.Abisko.NF-BirchShrub"
338.731446525709,155.59,"126","rf","ds05","Sweden.Abisko.NF-DryHeath"
380.22200273393,78.2825,"126","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
434.584817687091,83.8833333333333,"126","rf","ds05","Sweden.Abisko.NF-Wetland"
503.179170295397,849.816,"126","rf","ds05","Sweden.Abisko.NT-BirchShrub"
229.208840640531,312.205714285714,"126","rf","ds05","Sweden.Abisko.NT-DryHeath"
410.274138554248,473.868333333333,"126","rf","ds05","Sweden.Abisko.NT-MesicHeath"
219.848881607652,41.46,"126","rf","ds05","Sweden.Abisko.NT-SparseVeg"
485.234808465201,493.558,"126","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
373.285939330429,134.133333333333,"126","rf","ds05","Sweden.Abisko.VJ-DryHeath"
469.923247624569,207.105,"126","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1008.64302039564,606.366666666667,"126","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
373.165228539196,38.54,"126","rf","ds05","Sweden.Abisko.VJ-Wetland"
174.012941280563,99.4333333333333,"126","rf","ds07","USA.BrooksRange.6"
242.614858927703,164.033333333333,"126","rf","ds07","USA.BrooksRange.7"
273.427209029708,324.966666666667,"126","rf","ds07","USA.BrooksRange.8"
4614.2444606355,6185.92,"126","rf","ds07","USA.InteriorAlaska.1"
2555.29628628976,2250.66,"126","rf","ds07","USA.InteriorAlaska.17"
1223.91959901705,1070.73666666667,"126","rf","ds07","USA.InteriorAlaska.2"
1258.59012352107,975.75,"126","rf","ds07","USA.InteriorAlaska.20"
1128.07454149932,657.816666666667,"126","rf","ds07","USA.InteriorAlaska.21"
2493.49765748966,2279.66666666667,"126","rf","ds07","USA.InteriorAlaska.22"
770.539001645811,1067.69666666667,"126","rf","ds07","USA.InteriorAlaska.23"
161.272577297781,84.6666666666667,"126","rf","ds07","USA.InteriorAlaska.24"
1948.96953399714,1526.75666666667,"126","rf","ds07","USA.InteriorAlaska.4"
1381.57265931412,1141.18333333333,"126","rf","ds07","USA.InteriorAlaska.5"
174.987827477394,57.392,"126","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
95.5270630016878,22.93,"126","rf","ds10","USA.InteriorAlaska.AUFEIS"
567.615393320721,333.566,"126","rf","ds10","USA.InteriorAlaska.BABBAGE"
425.919297898788,444.338,"126","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
151.41645411241,379.76,"126","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
234.564804173931,142.574,"126","rf","ds10","USA.InteriorAlaska.CALF"
259.591605930184,152.16,"126","rf","ds10","USA.InteriorAlaska.DEW"
190.689387717583,156.562,"126","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
162.612090626531,0,"126","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
226.010038957835,117,"126","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
355.138485605743,704.5325,"126","rf","ds03","USA.Kougaork.GraminoidShrub"
141.613445761094,189.4675,"126","rf","ds03","USA.Kougaork.LowShrub"
2182.00040534077,3036.94,"126","rf","ds03","USA.Kougaork.TallShrub"
169.869685893885,150.433333333333,"126","rf","ds07","USA.NorthSlope.10"
101.428268294274,41.5333333333333,"126","rf","ds07","USA.NorthSlope.11"
126.972079805986,105,"126","rf","ds07","USA.NorthSlope.12"
47.8800022119651,12.4,"126","rf","ds07","USA.NorthSlope.13"
85.911764710633,70.4666666666667,"126","rf","ds07","USA.NorthSlope.14"
77.4508120748985,6.7,"126","rf","ds07","USA.NorthSlope.15"
54.8107508591608,49.1,"126","rf","ds07","USA.NorthSlope.16"
64.9564743632753,7.56666666666667,"126","rf","ds07","USA.NorthSlope.9"
75.9697403925066,5.409,"126","rf","ds12","USA.NorthSlope.Atqasuk"
75.4413870774719,1.536,"126","rf","ds12","USA.NorthSlope.Barrow"
50.770440625365,18.5888888888889,"126","rf","ds18","USA.NorthSlope.Deadhorse-C15"
51.8684897607984,31.046,"126","rf","ds18","USA.NorthSlope.Deadhorse-C16"
52.3742653745665,46.9504545454545,"126","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
97.0272252840193,209.087,"126","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
46.4820216460349,0,"126","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
177.071365675586,140.331,"126","rf","ds18","USA.NorthSlope.HappyValley-C18"
186.01334036484,319.574,"126","rf","ds18","USA.NorthSlope.HappyValley-C19"
176.720482712131,57.448,"126","rf","ds18","USA.NorthSlope.HappyValley-C20"
67.6466428461003,0.7225,"126","rf","ds18","USA.NorthSlope.HoweIsland-C12"
220.650041224529,553.1175,"126","rf","ds18","USA.NorthSlope.HoweIsland-C13"
224.969955585964,31.0825,"126","rf","ds12","USA.NorthSlope.Ivotuk1"
166.478081736919,8.06222222222222,"126","rf","ds12","USA.NorthSlope.Ivotuk3"
119.512601446104,15.812,"126","rf","ds12","USA.NorthSlope.Oumalik1"
170.379013547016,39.191,"126","rf","ds12","USA.NorthSlope.Oumalik2"
100.896775175266,65.637,"126","rf","ds18","USA.NorthSlope.Sagwon-C15"
100.467772211513,90.506,"126","rf","ds18","USA.NorthSlope.Sagwon-C16"
166.067292515417,123.28,"126","rf","ds18","USA.NorthSlope.Sagwon-C18"
170.938344529985,222.666,"126","rf","ds18","USA.NorthSlope.Sagwon-C19"
51.483747386775,107.33,"126","rf","ds18","USA.NorthSlope.WestDock-C14"
152.479622636959,130.933333333333,"126","rf","ds07","USA.SewardPeninsula.18"
481.967258851009,596.333333333333,"126","rf","ds07","USA.SewardPeninsula.19"
233.776755238676,44.0272727272727,"126","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
618.225141561699,1166.06666666667,"126","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
195.374102370765,373.115,"126","rf","ds13","USA.Toolik.S1"
174.946316326065,334.617,"126","rf","ds13","USA.Toolik.S2"
200.642443447141,410.47,"126","rf","ds13","USA.Toolik.S3"
58.9405235726219,14.3,"126","rf","ds02","USA.YukonKuskokwimDelta.1"
133.917636699963,54.8033333333333,"126","rf","ds01","USA.YukonKuskokwimDelta.15B1"
251.536896282457,27.0366666666667,"126","rf","ds01","USA.YukonKuskokwimDelta.15B2"
105.042167654023,53.0066666666667,"126","rf","ds01","USA.YukonKuskokwimDelta.15B3"
163.670611217025,82.885,"126","rf","ds01","USA.YukonKuskokwimDelta.15B4"
135.316408674731,110.123333333333,"126","rf","ds01","USA.YukonKuskokwimDelta.15B5"
238.458851515334,99.9166666666667,"126","rf","ds01","USA.YukonKuskokwimDelta.15B6"
122.189621862558,51.84,"126","rf","ds01","USA.YukonKuskokwimDelta.15B7"
365.889328629091,249.466666666667,"126","rf","ds02","USA.YukonKuskokwimDelta.2"
203.842175065701,198.14,"126","rf","ds02","USA.YukonKuskokwimDelta.3"
102.180121719825,2.76666666666667,"126","rf","ds02","USA.YukonKuskokwimDelta.4"
114.103861895577,13.48,"126","rf","ds02","USA.YukonKuskokwimDelta.5"
134.073284855538,117.023333333333,"126","rf","ds02","USA.YukonKuskokwimDelta.6"
241.982295505159,322.97,"126","rf","ds01","USA.YukonKuskokwimDelta.72B1"
212.315045978105,338.3075,"126","rf","ds01","USA.YukonKuskokwimDelta.72B2"
208.343861831801,117.0525,"126","rf","ds01","USA.YukonKuskokwimDelta.72B3"
220.048693971004,336.8125,"126","rf","ds01","USA.YukonKuskokwimDelta.72B4"
218.751751824806,37.3333333333333,"126","rf","ds02","USA.YukonKuskokwimDelta.B"
133.974679162891,157.426666666667,"126","rf","ds02","USA.YukonKuskokwimDelta.U"
136.121048170762,132.286666666667,"126","rf","ds01","USA.YukonKuskokwimDelta.UB3"
148.03015915586,301.01,"126","rf","ds01","USA.YukonKuskokwimDelta.UB5"
153.457034419261,103.643333333333,"126","rf","ds01","USA.YukonKuskokwimDelta.UB6"
162.202865027457,268.483333333333,"126","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.470330306683261,0,"126","rf","nonveg","nonveg_1037"
54.1182709067936,0,"126","rf","nonveg","nonveg_1069"
0.403677200871625,0,"126","rf","nonveg","nonveg_1089"
49.279080819828,0,"126","rf","nonveg","nonveg_1132"
1.30548447573473,0,"126","rf","nonveg","nonveg_1145"
4.68395532250597,0,"126","rf","nonveg","nonveg_1161"
9.19568730861366,0,"126","rf","nonveg","nonveg_1172"
52.6213763180852,0,"126","rf","nonveg","nonveg_1177"
40.2267829631241,0,"126","rf","nonveg","nonveg_1213"
1.99687191517105,0,"126","rf","nonveg","nonveg_1234"
16.9640904201052,0,"126","rf","nonveg","nonveg_1236"
58.5734184649559,0,"126","rf","nonveg","nonveg_1241"
0.415155919029877,0,"126","rf","nonveg","nonveg_1261"
0.639130292251493,0,"126","rf","nonveg","nonveg_1268"
2.91024518844142,0,"126","rf","nonveg","nonveg_1290"
11.5245817779853,0,"126","rf","nonveg","nonveg_1309"
5.9270796759778,0,"126","rf","nonveg","nonveg_1316"
3.40434359684265,0,"126","rf","nonveg","nonveg_1340"
2.18932464877675,0,"126","rf","nonveg","nonveg_1344"
123.297493506279,0,"126","rf","nonveg","nonveg_1353"
7.15464057803957,0,"126","rf","nonveg","nonveg_1367"
4.83741857071209,0,"126","rf","nonveg","nonveg_1416"
17.4374640127689,0,"126","rf","nonveg","nonveg_1442"
7.57579070535593,0,"126","rf","nonveg","nonveg_1469"
4.99249685857235,0,"126","rf","nonveg","nonveg_1473"
50.6951677401255,0,"126","rf","nonveg","nonveg_1477"
0.634262027260433,0,"126","rf","nonveg","nonveg_1499"
2.34503882183514,0,"126","rf","nonveg","nonveg_1509"
8.47270493892052,0,"126","rf","nonveg","nonveg_1547"
475.467062073754,0,"126","rf","nonveg","nonveg_1607"
35.6576583959442,0,"126","rf","nonveg","nonveg_1626"
2.44636346151733,0,"126","rf","nonveg","nonveg_1637"
2.79237031184899,0,"126","rf","nonveg","nonveg_1642"
8.03159046295943,0,"126","rf","nonveg","nonveg_1646"
15.2175701195527,0,"126","rf","nonveg","nonveg_1654"
9.3278620083382,0,"126","rf","nonveg","nonveg_1672"
26.5307519955163,0,"126","rf","nonveg","nonveg_1677"
13.599431119261,0,"126","rf","nonveg","nonveg_1695"
6.27738111910321,0,"126","rf","nonveg","nonveg_1720"
5.82759559281464,0,"126","rf","nonveg","nonveg_1736"
27.7657469907917,0,"126","rf","nonveg","nonveg_1794"
58.0618348967638,0,"126","rf","nonveg","nonveg_1797"
67.4658897680249,0,"126","rf","nonveg","nonveg_1813"
7.75573772311068,0,"126","rf","nonveg","nonveg_1834"
8.95881939486203,0,"126","rf","nonveg","nonveg_1854"
55.6897334183023,0,"126","rf","nonveg","nonveg_1880"
13.7654453807823,0,"126","rf","nonveg","nonveg_1888"
3.83033023019846,0,"126","rf","nonveg","nonveg_1889"
4.0326110628323,0,"126","rf","nonveg","nonveg_1927"
1.69355917367901,0,"126","rf","nonveg","nonveg_1968"
7.43358076570706,0,"126","rf","nonveg","nonveg_1994"
5.08393587588238,0,"126","rf","nonveg","nonveg_507"
1.80601868407105,0,"126","rf","nonveg","nonveg_508"
32.7127481202937,0,"126","rf","nonveg","nonveg_529"
15.9165155464251,0,"126","rf","nonveg","nonveg_532"
0.492188854521342,0,"126","rf","nonveg","nonveg_535"
0.662462054351195,0,"126","rf","nonveg","nonveg_536"
0.534826093304027,0,"126","rf","nonveg","nonveg_540"
0.466044236596094,0,"126","rf","nonveg","nonveg_542"
0.521397347290216,0,"126","rf","nonveg","nonveg_543"
17.4360388523815,0,"126","rf","nonveg","nonveg_547"
2.63851258884993,0,"126","rf","nonveg","nonveg_558"
0.482084421188009,0,"126","rf","nonveg","nonveg_560"
5.67901354095962,0,"126","rf","nonveg","nonveg_561"
0.397597824060031,0,"126","rf","nonveg","nonveg_568"
14.6267113098882,0,"126","rf","nonveg","nonveg_571"
3.21739203511818,0,"126","rf","nonveg","nonveg_572"
2.52217085025335,0,"126","rf","nonveg","nonveg_575"
2.07660292366876,0,"126","rf","nonveg","nonveg_576"
2.15507640527081,0,"126","rf","nonveg","nonveg_578"
1.71609060287092,0,"126","rf","nonveg","nonveg_582"
0.428658748243276,0,"126","rf","nonveg","nonveg_583"
1.79377320832943,0,"126","rf","nonveg","nonveg_592"
29.9171486037804,0,"126","rf","nonveg","nonveg_593"
4.99289879915224,0,"126","rf","nonveg","nonveg_594"
0.412430690056012,0,"126","rf","nonveg","nonveg_596"
11.8344636252435,0,"126","rf","nonveg","nonveg_600"
6.61690128935099,0,"126","rf","nonveg","nonveg_602"
1.50122161498731,0,"126","rf","nonveg","nonveg_606"
1.42513024876033,0,"126","rf","nonveg","nonveg_608"
10.5644539601641,0,"126","rf","nonveg","nonveg_612"
0.930825218441366,0,"126","rf","nonveg","nonveg_616"
51.69736615916,0,"126","rf","nonveg","nonveg_619"
5.77934678456189,0,"126","rf","nonveg","nonveg_623"
1.73888043023224,0,"126","rf","nonveg","nonveg_624"
4.17194324135965,0,"126","rf","nonveg","nonveg_627"
0.996399851087058,0,"126","rf","nonveg","nonveg_628"
32.5114556883177,0,"126","rf","nonveg","nonveg_632"
5.11906359540491,0,"126","rf","nonveg","nonveg_637"
0.516023219698095,0,"126","rf","nonveg","nonveg_643"
1.89918973104272,0,"126","rf","nonveg","nonveg_645"
27.9402737843871,0,"126","rf","nonveg","nonveg_647"
17.8334894841311,0,"126","rf","nonveg","nonveg_648"
3.76415316801852,0,"126","rf","nonveg","nonveg_659"
29.9922579151741,0,"126","rf","nonveg","nonveg_662"
5.47991738066867,0,"126","rf","nonveg","nonveg_663"
8.73784798316751,0,"126","rf","nonveg","nonveg_666"
1.42836193501314,0,"126","rf","nonveg","nonveg_670"
36.5559531340844,0,"126","rf","nonveg","nonveg_671"
8.52331377847157,0,"126","rf","nonveg","nonveg_673"
4.50292171460875,0,"126","rf","nonveg","nonveg_674"
0.430664984806569,0,"126","rf","nonveg","nonveg_677"
13.1674187618922,0,"126","rf","nonveg","nonveg_680"
4.66878234211144,0,"126","rf","nonveg","nonveg_681"
1.91122936791868,0,"126","rf","nonveg","nonveg_682"
5.39954409856252,0,"126","rf","nonveg","nonveg_684"
0.482086448215036,0,"126","rf","nonveg","nonveg_688"
0.772604656208953,0,"126","rf","nonveg","nonveg_689"
0.701666778856883,0,"126","rf","nonveg","nonveg_693"
0.520594254048605,0,"126","rf","nonveg","nonveg_695"
1.58368034628746,0,"126","rf","nonveg","nonveg_700"
12.5132946906482,0,"126","rf","nonveg","nonveg_701"
2.01457062275875,0,"126","rf","nonveg","nonveg_703"
8.7888703003087,0,"126","rf","nonveg","nonveg_706"
0.395959490726698,0,"126","rf","nonveg","nonveg_709"
0.681810865649106,0,"126","rf","nonveg","nonveg_710"
0.855386940419527,0,"126","rf","nonveg","nonveg_714"
