"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
130.666554347588,115.9,"206","rf","ds25","Canada.CoutureLake.TDO4"
251.548782007242,280.318,"206","rf","ds24","Canada.DaringLake.LowBirch"
895.291317019306,1225.818,"206","rf","ds24","Canada.DaringLake.MediumBirch"
276.821352030723,347.58,"206","rf","ds26","Canada.DaringLake.Tower1-DwarfShrub"
218.993457009069,177.065,"206","rf","ds27","Canada.DaringLake.Tower1-Heath"
233.930111944904,254.658,"206","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
134.72582351673,15.27,"206","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
109.164850985406,132.6475,"206","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
318.948592732377,411.03,"206","rf","ds27","Canada.DaringLake.Tower1-Shrub"
133.187571923373,31.3775,"206","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
220.071967743277,167.241,"206","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
362.704692213523,377.93,"206","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
468.824693861188,214.468,"206","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
928.837541551239,1140.85333333333,"206","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
636.243830176883,725.68,"206","rf","ds25","Canada.DeceptionBay.BEGL1"
571.258880911222,811.44,"206","rf","ds25","Canada.DeceptionBay.BEGL2"
1037.30792707274,1228.56,"206","rf","ds25","Canada.DeceptionBay.BEGL3"
117.794964990553,144.56,"206","rf","ds25","Canada.DeceptionBay.TH6"
77.6873279579099,53.52,"206","rf","ds25","Canada.DeceptionBay.TH7"
135.551688821963,64.64,"206","rf","ds25","Canada.DeceptionBay.TH8"
10.1682579301587,0,"206","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
9.23766685238095,0,"206","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
175.470873236111,212,"206","rf","ds25","Canada.Ivujivik.RTP12"
175.406485369047,299.4,"206","rf","ds25","Canada.Ivujivik.RTP13"
72.6164461572151,76,"206","rf","ds25","Canada.Ivujivik.TP10"
211.800316724597,329.1,"206","rf","ds25","Canada.Ivujivik.TP12"
210.535469640863,304.5,"206","rf","ds25","Canada.Ivujivik.TP13"
71.0046129502367,42.31,"206","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
155.780175687515,27.458,"206","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1502.31247397605,1937.16333333333,"206","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
260.078179933272,166.598333333333,"206","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
631.65359509625,775.17,"206","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
90.2969948830741,89.0685,"206","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
480.22970729327,700.64,"206","rf","ds25","Canada.LeRoyLake.TD1"
607.861045673305,623.92,"206","rf","ds25","Canada.LeRoyLake.TD4"
503.637079458452,500.24,"206","rf","ds25","Canada.LeRoyLake.TD7"
1100.80661529286,1266.24,"206","rf","ds25","Canada.LeRoyLake.TDA3"
1025.81599365649,1126,"206","rf","ds25","Canada.LeRoyLake.TDA4"
952.10141084603,932,"206","rf","ds25","Canada.LeRoyLake.TDA6"
244.599028100927,217.2,"206","rf","ds25","Canada.PayneLake.TD0"
371.055437740731,476.56,"206","rf","ds25","Canada.PayneLake.TD2"
281.830398240034,219.7,"206","rf","ds25","Canada.PayneLake.TD4"
822.089072616654,897.6,"206","rf","ds25","Canada.PayneLake.TDA0"
681.713117503397,967.6,"206","rf","ds25","Canada.PayneLake.TDA2"
833.763386078571,706.88,"206","rf","ds25","Canada.PayneLake.TDA3"
24.7662147699134,32.6513333333333,"206","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
33.6148362275586,0,"206","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
33.6148362275586,41.94,"206","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
25.6525363428575,0.0375,"206","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
57.475424883,27.03125,"206","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
278.760932428522,195.954,"206","rf","ds10","Canada.Yukon.PAGE"
350.757695997303,401.536,"206","rf","ds10","Canada.Yukon.SCHAR"
279.054068030891,151.198,"206","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
123.809787999131,100.2,"206","rf","ds10","Canada.Yukon.SPRINGRIVER"
266.468525056559,197.39,"206","rf","ds10","Canada.Yukon.SWEDE"
109.636554423089,26.072,"206","rf","ds10","Canada.Yukon.TOWYK"
212.201758189053,216.808,"206","rf","ds10","Canada.Yukon.UPPERPALDO"
141.583795681099,105.88,"206","rf","ds10","Canada.Yukon.UPPERQUARRY"
75.7922100641807,61.3,"206","rf","ds10","Canada.Yukon.WHEATEAR"
442.972149355388,674.04,"206","rf","ds11","Finland.Javrresduottar.A-Betula"
165.047096852863,130.5575,"206","rf","ds11","Finland.Javrresduottar.A-Hummock"
255.742911292606,223.2,"206","rf","ds11","Finland.Javrresduottar.A-Salix"
100.084330424792,0,"206","rf","ds11","Finland.Javrresduottar.A-Sedge"
85.438862996415,0.4,"206","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
398.289101028892,543.5,"206","rf","ds11","Finland.Javrresduottar.EC-Betula"
189.562352598651,117.2,"206","rf","ds11","Finland.Javrresduottar.EC-Hummock"
185.985236551439,128.1,"206","rf","ds11","Finland.Javrresduottar.EC-Salix"
180.124312624488,14.96,"206","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
194.75995380129,8.24,"206","rf","ds11","Finland.Javrresduottar.EC-Spring"
283.196072340273,328.912,"206","rf","ds15","Finland.Kevo.1"
200.284912694875,185.252,"206","rf","ds15","Finland.Kevo.10"
2132.00895721349,1727.088,"206","rf","ds15","Finland.Kevo.11"
233.323874205368,262.088,"206","rf","ds15","Finland.Kevo.12"
3165.62379049445,3665.08,"206","rf","ds15","Finland.Kevo.14"
2381.85127224047,2559.676,"206","rf","ds15","Finland.Kevo.2"
81.6852656528919,120.954,"206","rf","ds15","Finland.Kevo.3"
3027.09732381666,3281.124,"206","rf","ds15","Finland.Kevo.4"
946.307675313127,1132.098,"206","rf","ds15","Finland.Kevo.5"
4427.14504429444,4426.642,"206","rf","ds15","Finland.Kevo.6"
3812.6115008746,4521.582,"206","rf","ds15","Finland.Kevo.7"
293.170578145302,362.32,"206","rf","ds15","Finland.Kevo.8"
2130.01314757857,1613.566,"206","rf","ds15","Finland.Kevo.9"
2096.19241569682,1898.318,"206","rf","ds15","Finland.Kilpisjarvi.15"
637.172402427414,595.72,"206","rf","ds15","Finland.Kilpisjarvi.16"
1752.78086578968,1477.4625,"206","rf","ds15","Finland.Kilpisjarvi.17"
239.766465470761,263.76,"206","rf","ds15","Finland.Kilpisjarvi.18"
2050.22329086984,2198.15142857143,"206","rf","ds15","Finland.Kilpisjarvi.19"
637.717642070522,642.87,"206","rf","ds15","Finland.Kilpisjarvi.20"
448.866769437548,608.7,"206","rf","ds11","Norway.Javrresduottar.A-Betula"
324.201083342493,84.858,"206","rf","ds11","Norway.Javrresduottar.A-Hummock"
580.106170424861,571.493333333333,"206","rf","ds11","Norway.Javrresduottar.A-Salix"
192.7039461383,0.72,"206","rf","ds11","Norway.Javrresduottar.A-Sedge"
186.032031108422,13.2,"206","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
259.82801703135,284.12,"206","rf","ds11","Norway.Javrresduottar.EC-Betula"
407.701074445186,561.4025,"206","rf","ds11","Norway.Javrresduottar.EC-Hummock"
425.807211063069,557.24,"206","rf","ds11","Norway.Javrresduottar.EC-Salix"
114.313571530697,20,"206","rf","ds11","Norway.Javrresduottar.EC-Sedge"
138.461326191211,2.96,"206","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
220.343775000636,237.43,"206","rf","ds08","Russia.Kolyma.OW1"
1242.12640552913,1741.47333333333,"206","rf","ds08","Russia.Kolyma.T1"
205.167615008192,66.904,"206","rf","ds08","Russia.Kolyma.T2"
219.800870411747,202.231666666667,"206","rf","ds08","Russia.Kolyma.WT1"
103.325887604209,54.7975,"206","rf","ds06","Russia.Kytalyk.T1"
192.993757628306,161.808571428571,"206","rf","ds06","Russia.Kytalyk.T2"
154.780558434447,110.25,"206","rf","ds06","Russia.Kytalyk.T3"
117.775507938416,75.3883333333333,"206","rf","ds17","Russia.Tazovsky.Burned12"
321.132018927019,270.043333333333,"206","rf","ds17","Russia.Tazovsky.Burned28"
330.327141202263,178.703333333333,"206","rf","ds17","Russia.Tazovsky.Burned44"
143.134128108879,134.53,"206","rf","ds17","Russia.Tazovsky.Unburned28"
16.1177645798581,3.27666666666667,"206","rf","ds16","Russia.Tiksi.BareSoil"
118.042898027607,81.09,"206","rf","ds16","Russia.Tiksi.Bog"
54.8720389256852,21.8438095238095,"206","rf","ds16","Russia.Tiksi.DryFen"
57.0515342062964,17.407,"206","rf","ds16","Russia.Tiksi.FloodMeadow"
46.2805269632766,35.3325,"206","rf","ds16","Russia.Tiksi.GraminoidTundra"
43.1732219301196,16.466,"206","rf","ds16","Russia.Tiksi.LichenTundra"
114.463470745658,86.255,"206","rf","ds16","Russia.Tiksi.ShrubTundra"
50.2982572504873,2.00833333333333,"206","rf","ds16","Russia.Tiksi.WetFen"
110.071937596049,21.54,"206","rf","ds19","Russia.Yamal.Kharasavey-1"
127.927970558644,108.303333333333,"206","rf","ds19","Russia.Yamal.Kharasavey-2b"
331.553354132086,341.828,"206","rf","ds19","Russia.Yamal.Laborovaya-1"
169.129457227603,175.988,"206","rf","ds19","Russia.Yamal.Laborovaya-2"
3888.33902587128,5520.332,"206","rf","ds19","Russia.Yamal.Nadym-1"
463.214935236685,594.173333333333,"206","rf","ds19","Russia.Yamal.Nadym-2-H"
201.125496953343,191.023333333333,"206","rf","ds19","Russia.Yamal.Nadym-2-IH"
69.3733403348066,39.76,"206","rf","ds19","Russia.Yamal.OstrovBelyy-1"
65.3183191926582,39.32,"206","rf","ds19","Russia.Yamal.OstrovBelyy-2"
223.817800970829,124.072,"206","rf","ds19","Russia.Yamal.VaskinyDachi-1"
160.138618609009,126.322,"206","rf","ds19","Russia.Yamal.VaskinyDachi-2"
110.485209654067,52.682,"206","rf","ds19","Russia.Yamal.VaskinyDachi-3"
469.274987068369,490.9,"206","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
475.156845309143,408.098333333333,"206","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
617.806959054989,676.294285714286,"206","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
205.115941808973,42.79,"206","rf","ds05","Sweden.Abisko.KJ-Snowbed"
665.554174704254,719.358,"206","rf","ds05","Sweden.Abisko.NF-BirchShrub"
322.55225432053,155.59,"206","rf","ds05","Sweden.Abisko.NF-DryHeath"
312.78880352103,78.2825,"206","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
384.249340484528,83.8833333333333,"206","rf","ds05","Sweden.Abisko.NF-Wetland"
625.98499665621,849.816,"206","rf","ds05","Sweden.Abisko.NT-BirchShrub"
280.366088156074,312.205714285714,"206","rf","ds05","Sweden.Abisko.NT-DryHeath"
466.494310264954,473.868333333333,"206","rf","ds05","Sweden.Abisko.NT-MesicHeath"
162.301230129474,41.46,"206","rf","ds05","Sweden.Abisko.NT-SparseVeg"
521.124839291871,493.558,"206","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
318.97053135407,134.133333333333,"206","rf","ds05","Sweden.Abisko.VJ-DryHeath"
524.8019061965,207.105,"206","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1075.21447531587,606.366666666667,"206","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
244.575278818534,38.54,"206","rf","ds05","Sweden.Abisko.VJ-Wetland"
147.670687738826,99.4333333333333,"206","rf","ds07","USA.BrooksRange.6"
193.536792815825,164.033333333333,"206","rf","ds07","USA.BrooksRange.7"
333.859304195414,324.966666666667,"206","rf","ds07","USA.BrooksRange.8"
4645.23727557301,6185.92,"206","rf","ds07","USA.InteriorAlaska.1"
2500.62598818413,2250.66,"206","rf","ds07","USA.InteriorAlaska.17"
1187.41985843571,1070.73666666667,"206","rf","ds07","USA.InteriorAlaska.2"
1244.86443381746,975.75,"206","rf","ds07","USA.InteriorAlaska.20"
1088.32600676111,657.816666666667,"206","rf","ds07","USA.InteriorAlaska.21"
2591.53489942699,2279.66666666667,"206","rf","ds07","USA.InteriorAlaska.22"
837.526163677625,1067.69666666667,"206","rf","ds07","USA.InteriorAlaska.23"
114.46219327827,84.6666666666667,"206","rf","ds07","USA.InteriorAlaska.24"
1828.34923520462,1526.75666666667,"206","rf","ds07","USA.InteriorAlaska.4"
1458.83645580714,1141.18333333333,"206","rf","ds07","USA.InteriorAlaska.5"
124.584259706944,57.392,"206","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
48.7460274091131,22.93,"206","rf","ds10","USA.InteriorAlaska.AUFEIS"
517.817866675757,333.566,"206","rf","ds10","USA.InteriorAlaska.BABBAGE"
515.577707695013,444.338,"206","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
268.391326123178,379.76,"206","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
179.129710489812,142.574,"206","rf","ds10","USA.InteriorAlaska.CALF"
245.494079100669,152.16,"206","rf","ds10","USA.InteriorAlaska.DEW"
164.996177613826,156.562,"206","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
83.7588377327169,0,"206","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
167.210236922142,117,"206","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
511.412883577537,704.5325,"206","rf","ds03","USA.Kougaork.GraminoidShrub"
183.275250844468,189.4675,"206","rf","ds03","USA.Kougaork.LowShrub"
2220.57948404344,3036.94,"206","rf","ds03","USA.Kougaork.TallShrub"
168.597303351887,150.433333333333,"206","rf","ds07","USA.NorthSlope.10"
60.0777304164914,41.5333333333333,"206","rf","ds07","USA.NorthSlope.11"
109.293361767679,105,"206","rf","ds07","USA.NorthSlope.12"
27.5170516499497,12.4,"206","rf","ds07","USA.NorthSlope.13"
73.4487351592601,70.4666666666667,"206","rf","ds07","USA.NorthSlope.14"
42.6998262905592,6.7,"206","rf","ds07","USA.NorthSlope.15"
43.5417096627506,49.1,"206","rf","ds07","USA.NorthSlope.16"
36.0085065105746,7.56666666666667,"206","rf","ds07","USA.NorthSlope.9"
61.1192935019068,5.409,"206","rf","ds12","USA.NorthSlope.Atqasuk"
32.9310785743697,18.5888888888889,"206","rf","ds18","USA.NorthSlope.Deadhorse-C15"
38.895168210542,31.046,"206","rf","ds18","USA.NorthSlope.Deadhorse-C16"
53.1570631029922,46.9504545454545,"206","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
146.853601679001,209.087,"206","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
20.1182626715492,0,"206","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
169.891847125439,140.331,"206","rf","ds18","USA.NorthSlope.HappyValley-C18"
242.494556172114,319.574,"206","rf","ds18","USA.NorthSlope.HappyValley-C19"
124.342773598696,57.448,"206","rf","ds18","USA.NorthSlope.HappyValley-C20"
55.6176199189243,0.7225,"206","rf","ds18","USA.NorthSlope.HoweIsland-C12"
277.054748701658,553.1175,"206","rf","ds18","USA.NorthSlope.HoweIsland-C13"
117.143639469666,31.0825,"206","rf","ds12","USA.NorthSlope.Ivotuk1"
95.3529877443948,8.06222222222222,"206","rf","ds12","USA.NorthSlope.Ivotuk3"
61.6817737954453,15.812,"206","rf","ds12","USA.NorthSlope.Oumalik1"
98.9091560305935,39.191,"206","rf","ds12","USA.NorthSlope.Oumalik2"
72.2291136365652,65.637,"206","rf","ds18","USA.NorthSlope.Sagwon-C15"
79.5314731583199,90.506,"206","rf","ds18","USA.NorthSlope.Sagwon-C16"
151.905828351765,123.28,"206","rf","ds18","USA.NorthSlope.Sagwon-C18"
196.283547298884,222.666,"206","rf","ds18","USA.NorthSlope.Sagwon-C19"
81.4973438447527,107.33,"206","rf","ds18","USA.NorthSlope.WestDock-C14"
142.862165745374,130.933333333333,"206","rf","ds07","USA.SewardPeninsula.18"
591.380131819514,596.333333333333,"206","rf","ds07","USA.SewardPeninsula.19"
146.785499579629,44.0272727272727,"206","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
724.597263256467,1166.06666666667,"206","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
304.561496521725,373.115,"206","rf","ds13","USA.Toolik.S1"
266.382309975943,334.617,"206","rf","ds13","USA.Toolik.S2"
332.789081229874,410.47,"206","rf","ds13","USA.Toolik.S3"
35.826493842536,14.3,"206","rf","ds02","USA.YukonKuskokwimDelta.1"
86.6009457702098,54.8033333333333,"206","rf","ds01","USA.YukonKuskokwimDelta.15B1"
139.053453907955,27.0366666666667,"206","rf","ds01","USA.YukonKuskokwimDelta.15B2"
69.183939224224,53.0066666666667,"206","rf","ds01","USA.YukonKuskokwimDelta.15B3"
142.781694679776,82.885,"206","rf","ds01","USA.YukonKuskokwimDelta.15B4"
144.089249179333,110.123333333333,"206","rf","ds01","USA.YukonKuskokwimDelta.15B5"
178.62843968961,99.9166666666667,"206","rf","ds01","USA.YukonKuskokwimDelta.15B6"
85.5940634594227,51.84,"206","rf","ds01","USA.YukonKuskokwimDelta.15B7"
360.101068860447,249.466666666667,"206","rf","ds02","USA.YukonKuskokwimDelta.2"
205.30771905696,198.14,"206","rf","ds02","USA.YukonKuskokwimDelta.3"
41.5982994284686,2.76666666666667,"206","rf","ds02","USA.YukonKuskokwimDelta.4"
57.7201991265528,13.48,"206","rf","ds02","USA.YukonKuskokwimDelta.5"
142.464951127917,117.023333333333,"206","rf","ds02","USA.YukonKuskokwimDelta.6"
310.74649688539,322.97,"206","rf","ds01","USA.YukonKuskokwimDelta.72B1"
272.432307814239,338.3075,"206","rf","ds01","USA.YukonKuskokwimDelta.72B2"
157.722261782836,117.0525,"206","rf","ds01","USA.YukonKuskokwimDelta.72B3"
292.582446641607,336.8125,"206","rf","ds01","USA.YukonKuskokwimDelta.72B4"
129.706450717315,37.3333333333333,"206","rf","ds02","USA.YukonKuskokwimDelta.B"
141.980324855391,157.426666666667,"206","rf","ds02","USA.YukonKuskokwimDelta.U"
147.67228494626,132.286666666667,"206","rf","ds01","USA.YukonKuskokwimDelta.UB3"
230.481031670198,301.01,"206","rf","ds01","USA.YukonKuskokwimDelta.UB5"
129.112989670803,103.643333333333,"206","rf","ds01","USA.YukonKuskokwimDelta.UB6"
216.020643106471,268.483333333333,"206","rf","ds01","USA.YukonKuskokwimDelta.UB7"
4.056195,0,"206","rf","nonveg","nonveg_1037"
36.431995116375,0,"206","rf","nonveg","nonveg_1069"
0,0,"206","rf","nonveg","nonveg_1089"
29.9548945839237,0,"206","rf","nonveg","nonveg_1132"
0.133756,0,"206","rf","nonveg","nonveg_1145"
10.2350894444444,0,"206","rf","nonveg","nonveg_1161"
4.57516126382784,0,"206","rf","nonveg","nonveg_1172"
53.351287797996,0,"206","rf","nonveg","nonveg_1177"
57.6812768333333,0,"206","rf","nonveg","nonveg_1213"
0.533066733333333,0,"206","rf","nonveg","nonveg_1234"
6.83500194373497,0,"206","rf","nonveg","nonveg_1236"
47.4022749570226,0,"206","rf","nonveg","nonveg_1241"
0,0,"206","rf","nonveg","nonveg_1261"
1.106235,0,"206","rf","nonveg","nonveg_1268"
22.9081204555556,0,"206","rf","nonveg","nonveg_1290"
1.18139348611111,0,"206","rf","nonveg","nonveg_1309"
4.01884133333333,0,"206","rf","nonveg","nonveg_1316"
1.8953218,0,"206","rf","nonveg","nonveg_1340"
0.846848333333333,0,"206","rf","nonveg","nonveg_1344"
119.61836433385,0,"206","rf","nonveg","nonveg_1353"
6.23244545833333,0,"206","rf","nonveg","nonveg_1367"
4.04593333333333,0,"206","rf","nonveg","nonveg_1416"
13.9215231829004,0,"206","rf","nonveg","nonveg_1442"
8.01682766666667,0,"206","rf","nonveg","nonveg_1469"
3.38400766666667,0,"206","rf","nonveg","nonveg_1473"
68.3858208591098,0,"206","rf","nonveg","nonveg_1477"
0,0,"206","rf","nonveg","nonveg_1499"
13.9471006527778,0,"206","rf","nonveg","nonveg_1509"
18.4843505333333,0,"206","rf","nonveg","nonveg_1547"
522.857845929898,0,"206","rf","nonveg","nonveg_1607"
25.2710351699559,0,"206","rf","nonveg","nonveg_1626"
13.0191994,0,"206","rf","nonveg","nonveg_1637"
0.316985833333333,0,"206","rf","nonveg","nonveg_1642"
0.596477546031745,0,"206","rf","nonveg","nonveg_1646"
28.6299571416667,0,"206","rf","nonveg","nonveg_1654"
5.9267093030303,0,"206","rf","nonveg","nonveg_1672"
31.9178054722222,0,"206","rf","nonveg","nonveg_1677"
18.8300457777778,0,"206","rf","nonveg","nonveg_1695"
3.39967476388889,0,"206","rf","nonveg","nonveg_1720"
12.1725024861111,0,"206","rf","nonveg","nonveg_1736"
8.02759329148629,0,"206","rf","nonveg","nonveg_1794"
48.3280521500823,0,"206","rf","nonveg","nonveg_1797"
7.37392375328517,0,"206","rf","nonveg","nonveg_1810"
47.5510369129601,0,"206","rf","nonveg","nonveg_1813"
3.31249471937229,0,"206","rf","nonveg","nonveg_1834"
5.44245114166668,0,"206","rf","nonveg","nonveg_1854"
42.8541967637143,0,"206","rf","nonveg","nonveg_1880"
0.603736541666667,0,"206","rf","nonveg","nonveg_1889"
4.36481192592593,0,"206","rf","nonveg","nonveg_1927"
0.928495,0,"206","rf","nonveg","nonveg_1968"
3.79512275277778,0,"206","rf","nonveg","nonveg_1994"
4.14892003055555,0,"206","rf","nonveg","nonveg_507"
0.599281666666667,0,"206","rf","nonveg","nonveg_508"
16.9951170001296,0,"206","rf","nonveg","nonveg_529"
6.42774244225824,0,"206","rf","nonveg","nonveg_532"
0.111402666666667,0,"206","rf","nonveg","nonveg_535"
0.876506666666667,0,"206","rf","nonveg","nonveg_536"
0.004382,0,"206","rf","nonveg","nonveg_540"
0,0,"206","rf","nonveg","nonveg_542"
0,0,"206","rf","nonveg","nonveg_543"
18.2187830278561,0,"206","rf","nonveg","nonveg_547"
1.20948339166667,0,"206","rf","nonveg","nonveg_558"
0,0,"206","rf","nonveg","nonveg_560"
0.938288108730158,0,"206","rf","nonveg","nonveg_561"
0.017694,0,"206","rf","nonveg","nonveg_568"
13.8427730503056,0,"206","rf","nonveg","nonveg_571"
0.354782380952381,0,"206","rf","nonveg","nonveg_572"
0.412669666666666,0,"206","rf","nonveg","nonveg_575"
1.7556704,0,"206","rf","nonveg","nonveg_576"
1.78630654761905,0,"206","rf","nonveg","nonveg_578"
0.544436781818182,0,"206","rf","nonveg","nonveg_582"
0,0,"206","rf","nonveg","nonveg_583"
0,0,"206","rf","nonveg","nonveg_592"
27.1973636055556,0,"206","rf","nonveg","nonveg_593"
2.86128266666667,0,"206","rf","nonveg","nonveg_594"
0,0,"206","rf","nonveg","nonveg_596"
5.62662300909091,0,"206","rf","nonveg","nonveg_600"
1.57460233333333,0,"206","rf","nonveg","nonveg_602"
0,0,"206","rf","nonveg","nonveg_606"
0.804923333333333,0,"206","rf","nonveg","nonveg_608"
4.10503469047619,0,"206","rf","nonveg","nonveg_612"
1.25640266666667,0,"206","rf","nonveg","nonveg_616"
37.7631541442834,0,"206","rf","nonveg","nonveg_619"
4.88861555555556,0,"206","rf","nonveg","nonveg_623"
1.5154,0,"206","rf","nonveg","nonveg_624"
2.08033205,0,"206","rf","nonveg","nonveg_627"
0.056628,0,"206","rf","nonveg","nonveg_628"
16.8572742499788,0,"206","rf","nonveg","nonveg_632"
2.34374619350649,0,"206","rf","nonveg","nonveg_637"
0.076,0,"206","rf","nonveg","nonveg_643"
1.70396488888889,0,"206","rf","nonveg","nonveg_645"
26.1312033916234,0,"206","rf","nonveg","nonveg_647"
6.74921891616893,0,"206","rf","nonveg","nonveg_648"
2.14062483333333,0,"206","rf","nonveg","nonveg_659"
18.2736220397574,0,"206","rf","nonveg","nonveg_662"
13.4117061666667,0,"206","rf","nonveg","nonveg_663"
9.22215108412698,0,"206","rf","nonveg","nonveg_666"
0.749277666666667,0,"206","rf","nonveg","nonveg_670"
24.6744883675123,0,"206","rf","nonveg","nonveg_671"
3.96595891666667,0,"206","rf","nonveg","nonveg_673"
0.511656,0,"206","rf","nonveg","nonveg_674"
0,0,"206","rf","nonveg","nonveg_677"
17.9831427572464,0,"206","rf","nonveg","nonveg_680"
3.2934,0,"206","rf","nonveg","nonveg_681"
0.411561,0,"206","rf","nonveg","nonveg_682"
0.824494466666667,0,"206","rf","nonveg","nonveg_684"
0,0,"206","rf","nonveg","nonveg_688"
1.91923866666667,0,"206","rf","nonveg","nonveg_689"
1.17476266666667,0,"206","rf","nonveg","nonveg_693"
0.076,0,"206","rf","nonveg","nonveg_695"
0.1186608,0,"206","rf","nonveg","nonveg_700"
17.2614468171837,0,"206","rf","nonveg","nonveg_701"
1.1592,0,"206","rf","nonveg","nonveg_703"
7.64992032169312,0,"206","rf","nonveg","nonveg_706"
0,0,"206","rf","nonveg","nonveg_709"
0.038,0,"206","rf","nonveg","nonveg_710"
0.158553333333333,0,"206","rf","nonveg","nonveg_714"
1.38156346666667,0,"206","rf","nonveg","nonveg_715"
10.0968031204545,0,"206","rf","nonveg","nonveg_719"
1.11705975670996,0,"206","rf","nonveg","nonveg_721"
2.03106488888889,0,"206","rf","nonveg","nonveg_725"
0.6946,0,"206","rf","nonveg","nonveg_729"
22.1498907688681,0,"206","rf","nonveg","nonveg_730"
