"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
400.550113585166,311.1,"134","rf","ds25","Canada.DeceptionBay.TH8"
63.9798458249084,12.7384615384615,"134","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
119.942460253114,189.573333333333,"134","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
842.342970085226,1181.09,"134","rf","ds25","Canada.Ivujivik.RTP12"
626.599637703295,976.97,"134","rf","ds25","Canada.Ivujivik.RTP13"
738.965874366665,1189.73,"134","rf","ds25","Canada.Ivujivik.TP10"
724.172072800304,1000.04,"134","rf","ds25","Canada.Ivujivik.TP12"
731.510256405293,922.6,"134","rf","ds25","Canada.Ivujivik.TP13"
159.134519643908,86.112,"134","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
290.558425548393,84.016,"134","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1834.2317241933,2006.20666666667,"134","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
361.99304768749,235.733333333333,"134","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
632.352584915386,826.733333333333,"134","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
201.188864953462,151.9385,"134","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
605.347759144275,720.58,"134","rf","ds25","Canada.LeRoyLake.TD1"
602.666984340594,636.75,"134","rf","ds25","Canada.LeRoyLake.TD4"
508.38222728198,543.19,"134","rf","ds25","Canada.LeRoyLake.TD7"
1208.81506774322,1329.73,"134","rf","ds25","Canada.LeRoyLake.TDA3"
1059.86067513841,1197.38,"134","rf","ds25","Canada.LeRoyLake.TDA4"
1034.85718950713,948.1,"134","rf","ds25","Canada.LeRoyLake.TDA6"
293.198383824362,255.8,"134","rf","ds25","Canada.PayneLake.TD0"
422.569388081323,513.36,"134","rf","ds25","Canada.PayneLake.TD2"
321.895510598409,235.88,"134","rf","ds25","Canada.PayneLake.TD4"
826.073716803113,915.87,"134","rf","ds25","Canada.PayneLake.TDA0"
796.798066520342,1045.79,"134","rf","ds25","Canada.PayneLake.TDA2"
988.304344610674,773.01,"134","rf","ds25","Canada.PayneLake.TDA3"
88.0852062100092,61.17,"134","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
151.720079442303,27.576,"134","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
151.720079442303,293.882,"134","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
149.994783673962,107.0725,"134","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
189.149745039059,193.3325,"134","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
906.788564868,1017.9375,"134","rf","ds11","Finland.Javrresduottar.A-Betula"
1011.29838646759,1244.2925,"134","rf","ds11","Finland.Javrresduottar.A-Hummock"
807.117787570205,717.4925,"134","rf","ds11","Finland.Javrresduottar.A-Salix"
843.371605686493,785.594,"134","rf","ds11","Finland.Javrresduottar.A-Sedge"
792.252968042945,627.0925,"134","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
762.338812811059,623.4125,"134","rf","ds11","Finland.Javrresduottar.EC-Betula"
949.475974194022,1068.225,"134","rf","ds11","Finland.Javrresduottar.EC-Hummock"
805.03777290127,674.3,"134","rf","ds11","Finland.Javrresduottar.EC-Salix"
922.530425195269,903.908,"134","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1342.41918584451,1666.08,"134","rf","ds11","Finland.Javrresduottar.EC-Spring"
448.810107232379,353.102,"134","rf","ds15","Finland.Kevo.1"
293.314799811891,201.89,"134","rf","ds15","Finland.Kevo.10"
1974.65330264444,1760.82,"134","rf","ds15","Finland.Kevo.11"
307.72129734322,293.596,"134","rf","ds15","Finland.Kevo.12"
3209.63959091111,3742.13,"134","rf","ds15","Finland.Kevo.14"
2394.07143389444,2633.632,"134","rf","ds15","Finland.Kevo.2"
130.305079274597,128.938,"134","rf","ds15","Finland.Kevo.3"
3125.10039763333,3325.568,"134","rf","ds15","Finland.Kevo.4"
1113.92218104673,1241.972,"134","rf","ds15","Finland.Kevo.5"
4196.46289956111,4510.422,"134","rf","ds15","Finland.Kevo.6"
3764.56149936667,4617.466,"134","rf","ds15","Finland.Kevo.7"
404.844246663799,410.99,"134","rf","ds15","Finland.Kevo.8"
2083.50778896667,1692.118,"134","rf","ds15","Finland.Kevo.9"
2260.85886987222,1956.94,"134","rf","ds15","Finland.Kilpisjarvi.15"
826.091893342949,692.294,"134","rf","ds15","Finland.Kilpisjarvi.16"
1990.32995639444,1541.135,"134","rf","ds15","Finland.Kilpisjarvi.17"
332.058799341326,333.648,"134","rf","ds15","Finland.Kilpisjarvi.18"
2929.65175281111,2994.358,"134","rf","ds15","Finland.Kilpisjarvi.19"
720.70383789335,701.034,"134","rf","ds15","Finland.Kilpisjarvi.20"
909.999491039241,1100.2775,"134","rf","ds11","Norway.Javrresduottar.A-Betula"
643.32983641543,418.428,"134","rf","ds11","Norway.Javrresduottar.A-Hummock"
902.308253675597,1035.82666666667,"134","rf","ds11","Norway.Javrresduottar.A-Salix"
587.002835586594,323.85,"134","rf","ds11","Norway.Javrresduottar.A-Sedge"
609.645019877578,487.3975,"134","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
729.232263913622,642.8,"134","rf","ds11","Norway.Javrresduottar.EC-Betula"
961.780047729409,1053.315,"134","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1116.61689245781,1170.282,"134","rf","ds11","Norway.Javrresduottar.EC-Salix"
771.459537946065,817.565,"134","rf","ds11","Norway.Javrresduottar.EC-Sedge"
954.45917217542,941.146,"134","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
300.590357906036,319.146666666667,"134","rf","ds08","Russia.Kolyma.OW1"
1417.83431951844,1757.64666666667,"134","rf","ds08","Russia.Kolyma.T1"
423.498567414997,107.56,"134","rf","ds08","Russia.Kolyma.T2"
300.590357906036,305.511666666667,"134","rf","ds08","Russia.Kolyma.WT1"
405.334736604719,369.084166666667,"134","rf","ds06","Russia.Kytalyk.T1"
371.044880288883,387.551428571429,"134","rf","ds06","Russia.Kytalyk.T2"
374.130258432787,440.585,"134","rf","ds06","Russia.Kytalyk.T3"
324.430516121202,253.846666666667,"134","rf","ds17","Russia.Tazovsky.Burned12"
587.477262715835,504.643333333333,"134","rf","ds17","Russia.Tazovsky.Burned28"
1181.94548953741,1327.28666666667,"134","rf","ds17","Russia.Tazovsky.Burned44"
296.663907455005,238.94,"134","rf","ds17","Russia.Tazovsky.Unburned28"
43.243300313319,6.78333333333333,"134","rf","ds16","Russia.Tiksi.BareSoil"
735.167886194294,912.749090909091,"134","rf","ds16","Russia.Tiksi.Bog"
579.07328747373,731.710476190476,"134","rf","ds16","Russia.Tiksi.DryFen"
369.591589859081,326.403,"134","rf","ds16","Russia.Tiksi.FloodMeadow"
502.371684325584,601.315625,"134","rf","ds16","Russia.Tiksi.GraminoidTundra"
211.765033499743,119.068,"134","rf","ds16","Russia.Tiksi.LichenTundra"
428.901505602759,372.652222222222,"134","rf","ds16","Russia.Tiksi.ShrubTundra"
276.084829896284,172.11,"134","rf","ds16","Russia.Tiksi.WetFen"
350.239796605176,372.32,"134","rf","ds19","Russia.Yamal.Kharasavey-1"
548.535249727885,680.036666666667,"134","rf","ds19","Russia.Yamal.Kharasavey-2b"
661.404555265629,674.172,"134","rf","ds19","Russia.Yamal.Laborovaya-1"
353.167818437868,271.498,"134","rf","ds19","Russia.Yamal.Laborovaya-2"
4050.25271688132,5610.448,"134","rf","ds19","Russia.Yamal.Nadym-1"
575.136799367815,682.63,"134","rf","ds19","Russia.Yamal.Nadym-2-H"
347.592701511433,208.673333333333,"134","rf","ds19","Russia.Yamal.Nadym-2-IH"
339.657233706693,313.82,"134","rf","ds19","Russia.Yamal.OstrovBelyy-1"
246.488166082732,288.84,"134","rf","ds19","Russia.Yamal.OstrovBelyy-2"
463.715227586071,394.532,"134","rf","ds19","Russia.Yamal.VaskinyDachi-1"
416.646796827923,405.838,"134","rf","ds19","Russia.Yamal.VaskinyDachi-2"
295.99535229725,238.332,"134","rf","ds19","Russia.Yamal.VaskinyDachi-3"
662.80971501772,726.396666666667,"134","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
653.395963008465,667.646666666667,"134","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
885.261605209496,1002.81714285714,"134","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
462.407693213209,385.674285714286,"134","rf","ds05","Sweden.Abisko.KJ-Snowbed"
806.212141883599,833.706,"134","rf","ds05","Sweden.Abisko.NF-BirchShrub"
420.935322450418,245.518333333333,"134","rf","ds05","Sweden.Abisko.NF-DryHeath"
490.82874670376,225.9775,"134","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
559.824939428632,303.813333333333,"134","rf","ds05","Sweden.Abisko.NF-Wetland"
826.455047350816,948.946,"134","rf","ds05","Sweden.Abisko.NT-BirchShrub"
402.976141306718,381.022857142857,"134","rf","ds05","Sweden.Abisko.NT-DryHeath"
762.368903861133,747.563333333333,"134","rf","ds05","Sweden.Abisko.NT-MesicHeath"
344.663748995935,46.95,"134","rf","ds05","Sweden.Abisko.NT-SparseVeg"
726.571711687343,794.396,"134","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
480.034891125444,358.376666666667,"134","rf","ds05","Sweden.Abisko.VJ-DryHeath"
690.132729533221,525.555,"134","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1269.46167836324,921.713333333333,"134","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
537.472975655058,361.66,"134","rf","ds05","Sweden.Abisko.VJ-Wetland"
280.224088738882,184.566666666667,"134","rf","ds07","USA.BrooksRange.6"
349.350609840326,191.533333333333,"134","rf","ds07","USA.BrooksRange.7"
479.647986606828,437.6,"134","rf","ds07","USA.BrooksRange.8"
4718.56621630001,6260.32,"134","rf","ds07","USA.InteriorAlaska.1"
2783.66030274444,2430.79333333333,"134","rf","ds07","USA.InteriorAlaska.17"
1393.64176255353,1214.57,"134","rf","ds07","USA.InteriorAlaska.2"
1616.17863624444,998.083333333333,"134","rf","ds07","USA.InteriorAlaska.20"
1349.21248453889,1102.78333333333,"134","rf","ds07","USA.InteriorAlaska.21"
3241.64550127778,2497.13333333333,"134","rf","ds07","USA.InteriorAlaska.22"
1049.10451355389,1197.06333333333,"134","rf","ds07","USA.InteriorAlaska.23"
297.237216934909,155.466666666667,"134","rf","ds07","USA.InteriorAlaska.24"
2269.4312259,1725.32333333333,"134","rf","ds07","USA.InteriorAlaska.4"
1533.38670856464,1260.28333333333,"134","rf","ds07","USA.InteriorAlaska.5"
672.640005496315,889.03,"134","rf","ds03","USA.Kougaork.GraminoidShrub"
307.742816938329,221.57,"134","rf","ds03","USA.Kougaork.LowShrub"
2236.91009478976,3068.375,"134","rf","ds03","USA.Kougaork.TallShrub"
276.353189495748,258.3,"134","rf","ds07","USA.NorthSlope.10"
206.298713244603,170.566666666667,"134","rf","ds07","USA.NorthSlope.11"
244.765115614141,167.866666666667,"134","rf","ds07","USA.NorthSlope.12"
169.854601436079,85.6666666666667,"134","rf","ds07","USA.NorthSlope.13"
209.358583047954,171.033333333333,"134","rf","ds07","USA.NorthSlope.14"
157.424001232801,86.7,"134","rf","ds07","USA.NorthSlope.15"
152.40893142651,155.8,"134","rf","ds07","USA.NorthSlope.16"
163.064218805248,104.3,"134","rf","ds07","USA.NorthSlope.9"
119.48646134705,17.539,"134","rf","ds12","USA.NorthSlope.Atqasuk"
153.148863304307,29.806,"134","rf","ds12","USA.NorthSlope.Barrow"
145.109212755203,64.6077777777778,"134","rf","ds18","USA.NorthSlope.Deadhorse-C15"
196.015245156091,189.078,"134","rf","ds18","USA.NorthSlope.Deadhorse-C16"
174.486871445353,129.943636363636,"134","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
289.328007084011,406.301,"134","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
163.460707007967,116.326,"134","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
326.12573014842,322.484,"134","rf","ds18","USA.NorthSlope.HappyValley-C18"
416.082815070891,582.5,"134","rf","ds18","USA.NorthSlope.HappyValley-C19"
234.24561335392,68.264,"134","rf","ds18","USA.NorthSlope.HappyValley-C20"
139.271124633463,2.145,"134","rf","ds18","USA.NorthSlope.HoweIsland-C12"
390.395950632353,639.4675,"134","rf","ds18","USA.NorthSlope.HoweIsland-C13"
238.247961361678,58.9895,"134","rf","ds12","USA.NorthSlope.Ivotuk1"
199.893869480835,53.0666666666667,"134","rf","ds12","USA.NorthSlope.Ivotuk3"
183.509276611866,40.886,"134","rf","ds12","USA.NorthSlope.Oumalik1"
149.751872278748,61.167,"134","rf","ds12","USA.NorthSlope.Oumalik2"
219.994887574683,142.115,"134","rf","ds18","USA.NorthSlope.Sagwon-C15"
329.920384874584,458.778,"134","rf","ds18","USA.NorthSlope.Sagwon-C16"
418.21230308538,460.916,"134","rf","ds18","USA.NorthSlope.Sagwon-C18"
432.344158451901,507.068,"134","rf","ds18","USA.NorthSlope.Sagwon-C19"
194.237705328198,261.558,"134","rf","ds18","USA.NorthSlope.WestDock-C14"
293.818164451358,248.233333333333,"134","rf","ds07","USA.SewardPeninsula.18"
736.173318946399,651.733333333333,"134","rf","ds07","USA.SewardPeninsula.19"
273.759267689686,48.8818181818182,"134","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
826.804766536023,1175.68333333333,"134","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
342.663214063887,296.016666666667,"134","rf","ds02","USA.YukonKuskokwimDelta.1"
263.46267545001,134.186666666667,"134","rf","ds01","USA.YukonKuskokwimDelta.15B1"
286.101727038113,235.24,"134","rf","ds01","USA.YukonKuskokwimDelta.15B2"
266.977140743945,302.94,"134","rf","ds01","USA.YukonKuskokwimDelta.15B3"
332.647029636191,275.9375,"134","rf","ds01","USA.YukonKuskokwimDelta.15B4"
278.065749611584,143.036666666667,"134","rf","ds01","USA.YukonKuskokwimDelta.15B5"
385.545065669487,290.056666666667,"134","rf","ds01","USA.YukonKuskokwimDelta.15B6"
293.06603273398,205.123333333333,"134","rf","ds01","USA.YukonKuskokwimDelta.15B7"
588.336502070943,511.886666666667,"134","rf","ds02","USA.YukonKuskokwimDelta.2"
742.846811632213,863.42,"134","rf","ds02","USA.YukonKuskokwimDelta.3"
163.291679324106,7.66333333333333,"134","rf","ds02","USA.YukonKuskokwimDelta.4"
222.179872110108,124.39,"134","rf","ds02","USA.YukonKuskokwimDelta.5"
370.630049852093,413.62,"134","rf","ds02","USA.YukonKuskokwimDelta.6"
491.025104844024,554.76,"134","rf","ds01","USA.YukonKuskokwimDelta.72B1"
585.297833289307,740.395,"134","rf","ds01","USA.YukonKuskokwimDelta.72B2"
440.83870058754,462.665,"134","rf","ds01","USA.YukonKuskokwimDelta.72B3"
560.28371375287,674.8225,"134","rf","ds01","USA.YukonKuskokwimDelta.72B4"
321.841685295978,152.933333333333,"134","rf","ds02","USA.YukonKuskokwimDelta.B"
293.198719936475,270.933333333333,"134","rf","ds02","USA.YukonKuskokwimDelta.U"
322.237379171078,342.123333333333,"134","rf","ds01","USA.YukonKuskokwimDelta.UB3"
453.712765506248,605.103333333333,"134","rf","ds01","USA.YukonKuskokwimDelta.UB5"
390.241698736377,441.39,"134","rf","ds01","USA.YukonKuskokwimDelta.UB6"
322.873473557783,334.356666666667,"134","rf","ds01","USA.YukonKuskokwimDelta.UB7"
15.1375652402643,0,"134","rf","nonveg","nonveg_1069"
0,0,"134","rf","nonveg","nonveg_1089"
67.549505513629,0,"134","rf","nonveg","nonveg_1132"
2.5729841025641,0,"134","rf","nonveg","nonveg_1145"
15.3178675333333,0,"134","rf","nonveg","nonveg_1161"
6.39188217063492,0,"134","rf","nonveg","nonveg_1172"
57.4156666550256,0,"134","rf","nonveg","nonveg_1177"
0,0,"134","rf","nonveg","nonveg_1213"
9.39533347008546,0,"134","rf","nonveg","nonveg_1234"
13.0690741814815,0,"134","rf","nonveg","nonveg_1236"
17.4572463280664,0,"134","rf","nonveg","nonveg_1241"
0.0639551111111111,0,"134","rf","nonveg","nonveg_1261"
0,0,"134","rf","nonveg","nonveg_1268"
0.0343688888888889,0,"134","rf","nonveg","nonveg_1290"
4.34614053333333,0,"134","rf","nonveg","nonveg_1309"
0.236281025641025,0,"134","rf","nonveg","nonveg_1316"
0,0,"134","rf","nonveg","nonveg_1340"
0,0,"134","rf","nonveg","nonveg_1344"
13.5698782744589,0,"134","rf","nonveg","nonveg_1353"
0.0241938888888889,0,"134","rf","nonveg","nonveg_1367"
1.278935,0,"134","rf","nonveg","nonveg_1416"
34.8549419212454,0,"134","rf","nonveg","nonveg_1442"
1.96377885714286,0,"134","rf","nonveg","nonveg_1469"
0,0,"134","rf","nonveg","nonveg_1473"
9.54067572519841,0,"134","rf","nonveg","nonveg_1477"
0,0,"134","rf","nonveg","nonveg_1499"
0.216780666666667,0,"134","rf","nonveg","nonveg_1509"
8.3775618,0,"134","rf","nonveg","nonveg_1547"
384.489680830421,0,"134","rf","nonveg","nonveg_1607"
12.8780821015873,0,"134","rf","nonveg","nonveg_1626"
3.46051328888889,0,"134","rf","nonveg","nonveg_1637"
0.00983885714285716,0,"134","rf","nonveg","nonveg_1642"
1.88537354700855,0,"134","rf","nonveg","nonveg_1646"
0.451283,0,"134","rf","nonveg","nonveg_1654"
38.0406715,0,"134","rf","nonveg","nonveg_1672"
1.55674902222222,0,"134","rf","nonveg","nonveg_1677"
2.40348163888889,0,"134","rf","nonveg","nonveg_1695"
1.97474222222222,0,"134","rf","nonveg","nonveg_1720"
0.468315897435897,0,"134","rf","nonveg","nonveg_1736"
13.4578735904762,0,"134","rf","nonveg","nonveg_1794"
94.1599845428572,0,"134","rf","nonveg","nonveg_1797"
18.8987503388889,0,"134","rf","nonveg","nonveg_1810"
120.719956863871,0,"134","rf","nonveg","nonveg_1813"
5.74632263333333,0,"134","rf","nonveg","nonveg_1834"
1.278935,0,"134","rf","nonveg","nonveg_1854"
48.110698581203,0,"134","rf","nonveg","nonveg_1880"
13.1390705798937,0,"134","rf","nonveg","nonveg_1888"
0,0,"134","rf","nonveg","nonveg_1889"
3.90788,0,"134","rf","nonveg","nonveg_1927"
0,0,"134","rf","nonveg","nonveg_1968"
0,0,"134","rf","nonveg","nonveg_1994"
12.9144443461538,0,"134","rf","nonveg","nonveg_507"
5.86182,0,"134","rf","nonveg","nonveg_508"
68.3093498415572,0,"134","rf","nonveg","nonveg_529"
17.3326928382936,0,"134","rf","nonveg","nonveg_532"
1.38014844444444,0,"134","rf","nonveg","nonveg_535"
0,0,"134","rf","nonveg","nonveg_536"
0,0,"134","rf","nonveg","nonveg_540"
0,0,"134","rf","nonveg","nonveg_542"
0,0,"134","rf","nonveg","nonveg_543"
20.8395109325397,0,"134","rf","nonveg","nonveg_547"
4.36620247777778,0,"134","rf","nonveg","nonveg_558"
0,0,"134","rf","nonveg","nonveg_560"
3.41319313247863,0,"134","rf","nonveg","nonveg_561"
0.034595,0,"134","rf","nonveg","nonveg_568"
18.9227332877164,0,"134","rf","nonveg","nonveg_571"
22.4512286111111,0,"134","rf","nonveg","nonveg_572"
5.33336736003899,0,"134","rf","nonveg","nonveg_575"
7.3340244,0,"134","rf","nonveg","nonveg_576"
0,0,"134","rf","nonveg","nonveg_578"
12.2093935555556,0,"134","rf","nonveg","nonveg_582"
0,0,"134","rf","nonveg","nonveg_583"
0,0,"134","rf","nonveg","nonveg_592"
0.471006952380953,0,"134","rf","nonveg","nonveg_593"
7.852218,0,"134","rf","nonveg","nonveg_594"
0,0,"134","rf","nonveg","nonveg_596"
6.03681658596491,0,"134","rf","nonveg","nonveg_600"
18.7237533577533,0,"134","rf","nonveg","nonveg_602"
0,0,"134","rf","nonveg","nonveg_606"
1.96377885714286,0,"134","rf","nonveg","nonveg_608"
24.5819304526316,0,"134","rf","nonveg","nonveg_612"
0.404623589743589,0,"134","rf","nonveg","nonveg_616"
57.3782440833333,0,"134","rf","nonveg","nonveg_619"
47.0045627777778,0,"134","rf","nonveg","nonveg_623"
1.70616,0,"134","rf","nonveg","nonveg_624"
0.0636923076923075,0,"134","rf","nonveg","nonveg_627"
0.034595,0,"134","rf","nonveg","nonveg_628"
56.1044329598986,0,"134","rf","nonveg","nonveg_632"
5.62322063333333,0,"134","rf","nonveg","nonveg_637"
3.17261333333333,0,"134","rf","nonveg","nonveg_643"
1.33111666666667,0,"134","rf","nonveg","nonveg_645"
22.2302340872475,0,"134","rf","nonveg","nonveg_647"
6.44641111294904,0,"134","rf","nonveg","nonveg_648"
2.04795292307692,0,"134","rf","nonveg","nonveg_659"
11.5263006359908,0,"134","rf","nonveg","nonveg_662"
4.092592,0,"134","rf","nonveg","nonveg_663"
19.4876705692308,0,"134","rf","nonveg","nonveg_666"
0,0,"134","rf","nonveg","nonveg_670"
75.1073895523425,0,"134","rf","nonveg","nonveg_671"
7.38578315323565,0,"134","rf","nonveg","nonveg_673"
9.41513623742367,0,"134","rf","nonveg","nonveg_674"
0,0,"134","rf","nonveg","nonveg_677"
127.410592669516,0,"134","rf","nonveg","nonveg_680"
1.278935,0,"134","rf","nonveg","nonveg_681"
0,0,"134","rf","nonveg","nonveg_682"
1.97399432692308,0,"134","rf","nonveg","nonveg_684"
0,0,"134","rf","nonveg","nonveg_688"
0,0,"134","rf","nonveg","nonveg_689"
0.379146666666666,0,"134","rf","nonveg","nonveg_693"
0,0,"134","rf","nonveg","nonveg_695"
0,0,"134","rf","nonveg","nonveg_700"
15.9351811018379,0,"134","rf","nonveg","nonveg_701"
0,0,"134","rf","nonveg","nonveg_703"
4.09970054786325,0,"134","rf","nonveg","nonveg_706"
0,0,"134","rf","nonveg","nonveg_709"
0,0,"134","rf","nonveg","nonveg_710"
0.884675555555554,0,"134","rf","nonveg","nonveg_714"
1.96889894230769,0,"134","rf","nonveg","nonveg_715"
36.8143597090938,0,"134","rf","nonveg","nonveg_719"
17.4668611111111,0,"134","rf","nonveg","nonveg_721"
11.0748800598291,0,"134","rf","nonveg","nonveg_725"
0.025476923076923,0,"134","rf","nonveg","nonveg_729"
30.3861197367789,0,"134","rf","nonveg","nonveg_730"
3.395426,0,"134","rf","nonveg","nonveg_733"
0,0,"134","rf","nonveg","nonveg_736"
4.8722658974359,0,"134","rf","nonveg","nonveg_745"
9.25757980448343,0,"134","rf","nonveg","nonveg_746"
16.8835508703704,0,"134","rf","nonveg","nonveg_751"
37.1313750769231,0,"134","rf","nonveg","nonveg_752"
0,0,"134","rf","nonveg","nonveg_757"
0.035142990726817,0,"134","rf","nonveg","nonveg_758"
1.41976256410256,0,"134","rf","nonveg","nonveg_760"
0,0,"134","rf","nonveg","nonveg_761"
25.5488074586691,0,"134","rf","nonveg","nonveg_764"
2.209727,0,"134","rf","nonveg","nonveg_767"
0,0,"134","rf","nonveg","nonveg_768"
0,0,"134","rf","nonveg","nonveg_769"
2.37946,0,"134","rf","nonveg","nonveg_775"
12.7194436666667,0,"134","rf","nonveg","nonveg_779"
47.5842276305195,0,"134","rf","nonveg","nonveg_785"
1.278935,0,"134","rf","nonveg","nonveg_790"
31.4789433333333,0,"134","rf","nonveg","nonveg_792"
0,0,"134","rf","nonveg","nonveg_794"
5.55207333333333,0,"134","rf","nonveg","nonveg_801"
2.44178661111111,0,"134","rf","nonveg","nonveg_804"
6.27006,0,"134","rf","nonveg","nonveg_806"
35.1708356128205,0,"134","rf","nonveg","nonveg_807"
0,0,"134","rf","nonveg","nonveg_809"
0,0,"134","rf","nonveg","nonveg_814"
0,0,"134","rf","nonveg","nonveg_816"
0.0149589423076923,0,"134","rf","nonveg","nonveg_822"
0,0,"134","rf","nonveg","nonveg_825"
3.05865025641025,0,"134","rf","nonveg","nonveg_832"
0.659210394871794,0,"134","rf","nonveg","nonveg_842"
0.379146666666666,0,"134","rf","nonveg","nonveg_848"
0,0,"134","rf","nonveg","nonveg_849"
9.09499741190476,0,"134","rf","nonveg","nonveg_851"
0,0,"134","rf","nonveg","nonveg_855"
222.895691885241,0,"134","rf","nonveg","nonveg_856"
8.82304824786325,0,"134","rf","nonveg","nonveg_861"
0.379146666666666,0,"134","rf","nonveg","nonveg_863"
0.780619,0,"134","rf","nonveg","nonveg_866"
159.31231975641,0,"134","rf","nonveg","nonveg_867"
0.951017756410257,0,"134","rf","nonveg","nonveg_869"
0,0,"134","rf","nonveg","nonveg_870"
0,0,"134","rf","nonveg","nonveg_871"
0.0449168571428572,0,"134","rf","nonveg","nonveg_874"
12.739799,0,"134","rf","nonveg","nonveg_875"
0,0,"134","rf","nonveg","nonveg_876"
28.114632925641,0,"134","rf","nonveg","nonveg_880"
0.256279326923077,0,"134","rf","nonveg","nonveg_882"
2.813657,0,"134","rf","nonveg","nonveg_894"
28.3141691564103,0,"134","rf","nonveg","nonveg_897"
25.3196527700164,0,"134","rf","nonveg","nonveg_898"
8.671148,0,"134","rf","nonveg","nonveg_899"
