"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
432.271283320163,561.4025,"97","rf","ds11","Norway.Javrresduottar.EC-Hummock"
449.867493800794,557.24,"97","rf","ds11","Norway.Javrresduottar.EC-Salix"
112.653710385768,20,"97","rf","ds11","Norway.Javrresduottar.EC-Sedge"
159.9484649129,2.96,"97","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
220.993860292573,237.43,"97","rf","ds08","Russia.Kolyma.OW1"
1242.75054645394,1741.47333333333,"97","rf","ds08","Russia.Kolyma.T1"
193.61322818929,66.904,"97","rf","ds08","Russia.Kolyma.T2"
220.440143603684,202.231666666667,"97","rf","ds08","Russia.Kolyma.WT1"
101.463431900012,54.7975,"97","rf","ds06","Russia.Kytalyk.T1"
197.897251968898,161.808571428571,"97","rf","ds06","Russia.Kytalyk.T2"
135.644320312931,110.25,"97","rf","ds06","Russia.Kytalyk.T3"
113.844273194632,75.3883333333333,"97","rf","ds17","Russia.Tazovsky.Burned12"
310.173771138603,270.043333333333,"97","rf","ds17","Russia.Tazovsky.Burned28"
334.917708537632,178.703333333333,"97","rf","ds17","Russia.Tazovsky.Burned44"
139.299328013918,134.53,"97","rf","ds17","Russia.Tazovsky.Unburned28"
19.6623862271904,3.27666666666667,"97","rf","ds16","Russia.Tiksi.BareSoil"
122.438930594224,81.09,"97","rf","ds16","Russia.Tiksi.Bog"
51.7072979101373,21.8438095238095,"97","rf","ds16","Russia.Tiksi.DryFen"
77.5217522487789,17.407,"97","rf","ds16","Russia.Tiksi.FloodMeadow"
50.8868915031988,35.3325,"97","rf","ds16","Russia.Tiksi.GraminoidTundra"
41.233951637308,16.466,"97","rf","ds16","Russia.Tiksi.LichenTundra"
109.855887981802,86.255,"97","rf","ds16","Russia.Tiksi.ShrubTundra"
54.8216038357922,2.00833333333333,"97","rf","ds16","Russia.Tiksi.WetFen"
107.070034360534,21.54,"97","rf","ds19","Russia.Yamal.Kharasavey-1"
118.591955901606,108.303333333333,"97","rf","ds19","Russia.Yamal.Kharasavey-2b"
327.286036625585,341.828,"97","rf","ds19","Russia.Yamal.Laborovaya-1"
175.609568550139,175.988,"97","rf","ds19","Russia.Yamal.Laborovaya-2"
3792.41154885649,5520.332,"97","rf","ds19","Russia.Yamal.Nadym-1"
478.131843342791,594.173333333333,"97","rf","ds19","Russia.Yamal.Nadym-2-H"
198.251757826324,191.023333333333,"97","rf","ds19","Russia.Yamal.Nadym-2-IH"
68.9198421220306,39.76,"97","rf","ds19","Russia.Yamal.OstrovBelyy-1"
55.0427736178552,39.32,"97","rf","ds19","Russia.Yamal.OstrovBelyy-2"
232.606036038316,124.072,"97","rf","ds19","Russia.Yamal.VaskinyDachi-1"
156.569653010395,126.322,"97","rf","ds19","Russia.Yamal.VaskinyDachi-2"
105.114894083482,52.682,"97","rf","ds19","Russia.Yamal.VaskinyDachi-3"
490.202938916234,490.9,"97","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
446.100075741719,408.098333333333,"97","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
620.974932751745,676.294285714286,"97","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
219.286582729309,42.79,"97","rf","ds05","Sweden.Abisko.KJ-Snowbed"
691.921195022295,719.358,"97","rf","ds05","Sweden.Abisko.NF-BirchShrub"
317.207121292974,155.59,"97","rf","ds05","Sweden.Abisko.NF-DryHeath"
294.257859235822,78.2825,"97","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
406.003844027695,83.8833333333333,"97","rf","ds05","Sweden.Abisko.NF-Wetland"
641.858683658013,849.816,"97","rf","ds05","Sweden.Abisko.NT-BirchShrub"
273.582223672712,312.205714285714,"97","rf","ds05","Sweden.Abisko.NT-DryHeath"
479.857377118658,473.868333333333,"97","rf","ds05","Sweden.Abisko.NT-MesicHeath"
148.514515807128,41.46,"97","rf","ds05","Sweden.Abisko.NT-SparseVeg"
527.735937480933,493.558,"97","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
304.547493118701,134.133333333333,"97","rf","ds05","Sweden.Abisko.VJ-DryHeath"
433.462709149784,207.105,"97","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1023.99045678651,606.366666666667,"97","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
284.97938944013,38.54,"97","rf","ds05","Sweden.Abisko.VJ-Wetland"
135.657698458435,99.4333333333333,"97","rf","ds07","USA.BrooksRange.6"
194.588722549076,164.033333333333,"97","rf","ds07","USA.BrooksRange.7"
310.806758541922,324.966666666667,"97","rf","ds07","USA.BrooksRange.8"
4631.82747365951,6185.92,"97","rf","ds07","USA.InteriorAlaska.1"
2567.06232756984,2250.66,"97","rf","ds07","USA.InteriorAlaska.17"
1186.75139262937,1070.73666666667,"97","rf","ds07","USA.InteriorAlaska.2"
1275.10229611147,975.75,"97","rf","ds07","USA.InteriorAlaska.20"
1062.77774642937,657.816666666667,"97","rf","ds07","USA.InteriorAlaska.21"
2508.1744424254,2279.66666666667,"97","rf","ds07","USA.InteriorAlaska.22"
830.973727774381,1067.69666666667,"97","rf","ds07","USA.InteriorAlaska.23"
128.078483560486,84.6666666666667,"97","rf","ds07","USA.InteriorAlaska.24"
1885.61231898492,1526.75666666667,"97","rf","ds07","USA.InteriorAlaska.4"
1353.90842898095,1141.18333333333,"97","rf","ds07","USA.InteriorAlaska.5"
132.721388555421,57.392,"97","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
45.5956388675061,22.93,"97","rf","ds10","USA.InteriorAlaska.AUFEIS"
503.344783023737,333.566,"97","rf","ds10","USA.InteriorAlaska.BABBAGE"
489.568689649471,444.338,"97","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
258.416363559934,379.76,"97","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
179.51232714848,142.574,"97","rf","ds10","USA.InteriorAlaska.CALF"
249.847543975683,152.16,"97","rf","ds10","USA.InteriorAlaska.DEW"
174.755906570447,156.562,"97","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
82.1708697956143,0,"97","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
190.415249438148,117,"97","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
518.83858236082,704.5325,"97","rf","ds03","USA.Kougaork.GraminoidShrub"
177.488850114164,189.4675,"97","rf","ds03","USA.Kougaork.LowShrub"
2225.62620469761,3036.94,"97","rf","ds03","USA.Kougaork.TallShrub"
172.858423134912,150.433333333333,"97","rf","ds07","USA.NorthSlope.10"
59.007820798336,41.5333333333333,"97","rf","ds07","USA.NorthSlope.11"
115.550761067339,105,"97","rf","ds07","USA.NorthSlope.12"
28.781309169364,12.4,"97","rf","ds07","USA.NorthSlope.13"
69.265399828759,70.4666666666667,"97","rf","ds07","USA.NorthSlope.14"
44.1927171305778,6.7,"97","rf","ds07","USA.NorthSlope.15"
44.1945240134586,49.1,"97","rf","ds07","USA.NorthSlope.16"
34.9731085872708,7.56666666666667,"97","rf","ds07","USA.NorthSlope.9"
54.9922218460651,5.409,"97","rf","ds12","USA.NorthSlope.Atqasuk"
23.9875188016492,1.536,"97","rf","ds12","USA.NorthSlope.Barrow"
31.8315461030638,18.5888888888889,"97","rf","ds18","USA.NorthSlope.Deadhorse-C15"
39.1327836625412,31.046,"97","rf","ds18","USA.NorthSlope.Deadhorse-C16"
56.3846356249666,46.9504545454545,"97","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
157.373171407701,209.087,"97","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
18.1796941185944,0,"97","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
174.254695201764,140.331,"97","rf","ds18","USA.NorthSlope.HappyValley-C18"
246.687823196967,319.574,"97","rf","ds18","USA.NorthSlope.HappyValley-C19"
133.79792039248,57.448,"97","rf","ds18","USA.NorthSlope.HappyValley-C20"
48.3853397616764,0.7225,"97","rf","ds18","USA.NorthSlope.HoweIsland-C12"
298.684667636142,553.1175,"97","rf","ds18","USA.NorthSlope.HoweIsland-C13"
125.066067567919,31.0825,"97","rf","ds12","USA.NorthSlope.Ivotuk1"
94.8755067256781,8.06222222222222,"97","rf","ds12","USA.NorthSlope.Ivotuk3"
56.6029694816683,15.812,"97","rf","ds12","USA.NorthSlope.Oumalik1"
96.1482060590176,39.191,"97","rf","ds12","USA.NorthSlope.Oumalik2"
68.3350768542132,65.637,"97","rf","ds18","USA.NorthSlope.Sagwon-C15"
78.2169693753614,90.506,"97","rf","ds18","USA.NorthSlope.Sagwon-C16"
153.165786753832,123.28,"97","rf","ds18","USA.NorthSlope.Sagwon-C18"
191.040870199224,222.666,"97","rf","ds18","USA.NorthSlope.Sagwon-C19"
72.4664183455483,107.33,"97","rf","ds18","USA.NorthSlope.WestDock-C14"
137.931739106952,130.933333333333,"97","rf","ds07","USA.SewardPeninsula.18"
591.979756610114,596.333333333333,"97","rf","ds07","USA.SewardPeninsula.19"
157.150473400553,44.0272727272727,"97","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
741.268643847842,1166.06666666667,"97","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
308.620212662741,373.115,"97","rf","ds13","USA.Toolik.S1"
258.770000654733,334.617,"97","rf","ds13","USA.Toolik.S2"
325.52149278438,410.47,"97","rf","ds13","USA.Toolik.S3"
29.7969297325112,14.3,"97","rf","ds02","USA.YukonKuskokwimDelta.1"
88.6412058756643,54.8033333333333,"97","rf","ds01","USA.YukonKuskokwimDelta.15B1"
152.461257816561,27.0366666666667,"97","rf","ds01","USA.YukonKuskokwimDelta.15B2"
64.3423903983824,53.0066666666667,"97","rf","ds01","USA.YukonKuskokwimDelta.15B3"
137.940519748757,82.885,"97","rf","ds01","USA.YukonKuskokwimDelta.15B4"
144.913312306118,110.123333333333,"97","rf","ds01","USA.YukonKuskokwimDelta.15B5"
203.718153167593,99.9166666666667,"97","rf","ds01","USA.YukonKuskokwimDelta.15B6"
90.9598150827628,51.84,"97","rf","ds01","USA.YukonKuskokwimDelta.15B7"
355.844300718199,249.466666666667,"97","rf","ds02","USA.YukonKuskokwimDelta.2"
196.883046981168,198.14,"97","rf","ds02","USA.YukonKuskokwimDelta.3"
45.1315684974703,2.76666666666667,"97","rf","ds02","USA.YukonKuskokwimDelta.4"
66.8316214451766,13.48,"97","rf","ds02","USA.YukonKuskokwimDelta.5"
143.323214720819,117.023333333333,"97","rf","ds02","USA.YukonKuskokwimDelta.6"
311.953466027203,322.97,"97","rf","ds01","USA.YukonKuskokwimDelta.72B1"
276.618434443329,338.3075,"97","rf","ds01","USA.YukonKuskokwimDelta.72B2"
154.932878148033,117.0525,"97","rf","ds01","USA.YukonKuskokwimDelta.72B3"
289.086097826237,336.8125,"97","rf","ds01","USA.YukonKuskokwimDelta.72B4"
119.827995456352,37.3333333333333,"97","rf","ds02","USA.YukonKuskokwimDelta.B"
146.466358291721,157.426666666667,"97","rf","ds02","USA.YukonKuskokwimDelta.U"
145.603137789357,132.286666666667,"97","rf","ds01","USA.YukonKuskokwimDelta.UB3"
225.155622752132,301.01,"97","rf","ds01","USA.YukonKuskokwimDelta.UB5"
129.225870952319,103.643333333333,"97","rf","ds01","USA.YukonKuskokwimDelta.UB6"
207.361377556312,268.483333333333,"97","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"97","rf","nonveg","nonveg_1037"
38.959231264871,0,"97","rf","nonveg","nonveg_1069"
0,0,"97","rf","nonveg","nonveg_1089"
33.8303797682832,0,"97","rf","nonveg","nonveg_1132"
0.215172,0,"97","rf","nonveg","nonveg_1145"
15.2197783809524,0,"97","rf","nonveg","nonveg_1161"
6.49398713674844,0,"97","rf","nonveg","nonveg_1172"
45.4574959764111,0,"97","rf","nonveg","nonveg_1177"
27.3451065531746,0,"97","rf","nonveg","nonveg_1213"
0.938307333333333,0,"97","rf","nonveg","nonveg_1234"
8.39494368643579,0,"97","rf","nonveg","nonveg_1236"
49.8934360660551,0,"97","rf","nonveg","nonveg_1241"
0,0,"97","rf","nonveg","nonveg_1261"
0.156721666666667,0,"97","rf","nonveg","nonveg_1268"
1.17856422222222,0,"97","rf","nonveg","nonveg_1290"
8.66680820693041,0,"97","rf","nonveg","nonveg_1309"
5.48684666666667,0,"97","rf","nonveg","nonveg_1316"
2.15304166666667,0,"97","rf","nonveg","nonveg_1340"
1.59851466666667,0,"97","rf","nonveg","nonveg_1344"
108.702846623649,0,"97","rf","nonveg","nonveg_1353"
6.58750694880952,0,"97","rf","nonveg","nonveg_1367"
4.22678266666667,0,"97","rf","nonveg","nonveg_1416"
10.1958737494949,0,"97","rf","nonveg","nonveg_1442"
2.13449391666667,0,"97","rf","nonveg","nonveg_1469"
3.30559733333333,0,"97","rf","nonveg","nonveg_1473"
37.5488664309273,0,"97","rf","nonveg","nonveg_1477"
0,0,"97","rf","nonveg","nonveg_1499"
9.20084209722224,0,"97","rf","nonveg","nonveg_1509"
3.93111708398693,0,"97","rf","nonveg","nonveg_1547"
411.747902818901,0,"97","rf","nonveg","nonveg_1607"
23.7340900307269,0,"97","rf","nonveg","nonveg_1626"
14.8791564444444,0,"97","rf","nonveg","nonveg_1637"
0.165734583333333,0,"97","rf","nonveg","nonveg_1642"
5.14343543954248,0,"97","rf","nonveg","nonveg_1646"
12.8402247916667,0,"97","rf","nonveg","nonveg_1654"
7.1500619101774,0,"97","rf","nonveg","nonveg_1672"
31.7196455333333,0,"97","rf","nonveg","nonveg_1677"
10.918573,0,"97","rf","nonveg","nonveg_1695"
0.133520180555556,0,"97","rf","nonveg","nonveg_1720"
10.1951816944444,0,"97","rf","nonveg","nonveg_1736"
17.5901888916926,0,"97","rf","nonveg","nonveg_1794"
51.5610537347274,0,"97","rf","nonveg","nonveg_1797"
8.48706818024485,0,"97","rf","nonveg","nonveg_1810"
47.1813812544218,0,"97","rf","nonveg","nonveg_1813"
3.76513628081232,0,"97","rf","nonveg","nonveg_1834"
2.44443573611112,0,"97","rf","nonveg","nonveg_1854"
46.0850893740955,0,"97","rf","nonveg","nonveg_1880"
14.4851584650553,0,"97","rf","nonveg","nonveg_1888"
2.59536945833333,0,"97","rf","nonveg","nonveg_1889"
1.36306166666667,0,"97","rf","nonveg","nonveg_1927"
0,0,"97","rf","nonveg","nonveg_1968"
1.76430393055556,0,"97","rf","nonveg","nonveg_1994"
4.50734167128851,0,"97","rf","nonveg","nonveg_507"
1.04742,0,"97","rf","nonveg","nonveg_508"
16.3971525391015,0,"97","rf","nonveg","nonveg_529"
2.5e-05,0,"97","rf","nonveg","nonveg_535"
0.91035,0,"97","rf","nonveg","nonveg_536"
0.130605333333333,0,"97","rf","nonveg","nonveg_540"
0,0,"97","rf","nonveg","nonveg_542"
0,0,"97","rf","nonveg","nonveg_543"
12.8162901475484,0,"97","rf","nonveg","nonveg_547"
0.577417149859944,0,"97","rf","nonveg","nonveg_558"
0,0,"97","rf","nonveg","nonveg_560"
2.27627381111111,0,"97","rf","nonveg","nonveg_561"
0.0166017777777778,0,"97","rf","nonveg","nonveg_568"
11.2093162237133,0,"97","rf","nonveg","nonveg_571"
2.0119937547619,0,"97","rf","nonveg","nonveg_572"
0.507459033333333,0,"97","rf","nonveg","nonveg_575"
1.66955033333333,0,"97","rf","nonveg","nonveg_576"
2.1509114,0,"97","rf","nonveg","nonveg_578"
0.203060533333333,0,"97","rf","nonveg","nonveg_582"
0.46395,0,"97","rf","nonveg","nonveg_583"
0.0862100000000001,0,"97","rf","nonveg","nonveg_592"
21.8649628055315,0,"97","rf","nonveg","nonveg_593"
2.63351133333333,0,"97","rf","nonveg","nonveg_594"
0,0,"97","rf","nonveg","nonveg_596"
5.65056438194919,0,"97","rf","nonveg","nonveg_600"
0.648318611111111,0,"97","rf","nonveg","nonveg_602"
0.424,0,"97","rf","nonveg","nonveg_606"
1.539492,0,"97","rf","nonveg","nonveg_608"
6.01942543913945,0,"97","rf","nonveg","nonveg_612"
1.15253993333333,0,"97","rf","nonveg","nonveg_616"
44.8605934784993,0,"97","rf","nonveg","nonveg_619"
5.94624887142857,0,"97","rf","nonveg","nonveg_623"
1.05762,0,"97","rf","nonveg","nonveg_624"
5.819997,0,"97","rf","nonveg","nonveg_627"
0.0100484444444445,0,"97","rf","nonveg","nonveg_628"
18.5340652246846,0,"97","rf","nonveg","nonveg_632"
0.239297905415499,0,"97","rf","nonveg","nonveg_637"
0.228,0,"97","rf","nonveg","nonveg_643"
1.20764844444444,0,"97","rf","nonveg","nonveg_645"
22.4943798092211,0,"97","rf","nonveg","nonveg_647"
8.35231551224028,0,"97","rf","nonveg","nonveg_648"
1.3586045,0,"97","rf","nonveg","nonveg_659"
14.6789956569012,0,"97","rf","nonveg","nonveg_662"
5.67276140952381,0,"97","rf","nonveg","nonveg_663"
6.80600811388889,0,"97","rf","nonveg","nonveg_666"
0.496601333333333,0,"97","rf","nonveg","nonveg_670"
19.5239941361616,0,"97","rf","nonveg","nonveg_671"
2.54383980555556,0,"97","rf","nonveg","nonveg_673"
0.594520899206349,0,"97","rf","nonveg","nonveg_674"
0,0,"97","rf","nonveg","nonveg_677"
15.3865301703805,0,"97","rf","nonveg","nonveg_680"
4.22928,0,"97","rf","nonveg","nonveg_681"
1.62038493333333,0,"97","rf","nonveg","nonveg_682"
0.202804,0,"97","rf","nonveg","nonveg_684"
0.001445,0,"97","rf","nonveg","nonveg_688"
0,0,"97","rf","nonveg","nonveg_689"
1.74215,0,"97","rf","nonveg","nonveg_693"
0.038,0,"97","rf","nonveg","nonveg_695"
0.97777,0,"97","rf","nonveg","nonveg_700"
12.7852075484127,0,"97","rf","nonveg","nonveg_701"
0.9073,0,"97","rf","nonveg","nonveg_703"
5.59336526950374,0,"97","rf","nonveg","nonveg_706"
0,0,"97","rf","nonveg","nonveg_709"
0.46395,0,"97","rf","nonveg","nonveg_710"
2.5e-05,0,"97","rf","nonveg","nonveg_714"
0.493814,0,"97","rf","nonveg","nonveg_715"
4.67967391745666,0,"97","rf","nonveg","nonveg_719"
4.0830014047619,0,"97","rf","nonveg","nonveg_721"
0.389563777777778,0,"97","rf","nonveg","nonveg_725"
