"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1315.22846074221,1666.5,"52","rf","ds25","Canada.DeceptionBay.BEGL3"
515.868870332545,537.81,"52","rf","ds25","Canada.DeceptionBay.TH6"
522.411920876627,766.46,"52","rf","ds25","Canada.DeceptionBay.TH7"
394.922750198292,311.1,"52","rf","ds25","Canada.DeceptionBay.TH8"
66.7999544932234,12.7384615384615,"52","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
116.956653751099,189.573333333333,"52","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
848.461873614103,1181.09,"52","rf","ds25","Canada.Ivujivik.RTP12"
647.956109119046,976.97,"52","rf","ds25","Canada.Ivujivik.RTP13"
738.641731834919,1189.73,"52","rf","ds25","Canada.Ivujivik.TP10"
723.36281223846,1000.04,"52","rf","ds25","Canada.Ivujivik.TP12"
714.138572263443,922.6,"52","rf","ds25","Canada.Ivujivik.TP13"
158.57771640437,86.112,"52","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
286.617091813026,84.016,"52","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1851.74299636807,2006.20666666667,"52","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
356.352010809519,235.733333333333,"52","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
643.792536578642,826.733333333333,"52","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
202.650309832666,151.9385,"52","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
604.391676762751,720.58,"52","rf","ds25","Canada.LeRoyLake.TD1"
600.223151600004,636.75,"52","rf","ds25","Canada.LeRoyLake.TD4"
494.376930783862,543.19,"52","rf","ds25","Canada.LeRoyLake.TD7"
1203.64369191345,1329.73,"52","rf","ds25","Canada.LeRoyLake.TDA3"
1087.3102007298,1197.38,"52","rf","ds25","Canada.LeRoyLake.TDA4"
1020.42462648436,948.1,"52","rf","ds25","Canada.LeRoyLake.TDA6"
285.41310499056,255.8,"52","rf","ds25","Canada.PayneLake.TD0"
424.396784966692,513.36,"52","rf","ds25","Canada.PayneLake.TD2"
319.101288643488,235.88,"52","rf","ds25","Canada.PayneLake.TD4"
821.783519172407,915.87,"52","rf","ds25","Canada.PayneLake.TDA0"
793.661991266597,1045.79,"52","rf","ds25","Canada.PayneLake.TDA2"
995.707717768487,773.01,"52","rf","ds25","Canada.PayneLake.TDA3"
107.16747253236,61.17,"52","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
148.917138145641,27.576,"52","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
148.917138145641,293.882,"52","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
161.336626551758,107.0725,"52","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
195.962299593818,193.3325,"52","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
905.506091963908,1017.9375,"52","rf","ds11","Finland.Javrresduottar.A-Betula"
1023.54107218647,1244.2925,"52","rf","ds11","Finland.Javrresduottar.A-Hummock"
802.927569693066,717.4925,"52","rf","ds11","Finland.Javrresduottar.A-Salix"
852.750947209319,785.594,"52","rf","ds11","Finland.Javrresduottar.A-Sedge"
793.326500519737,627.0925,"52","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
767.243255274138,623.4125,"52","rf","ds11","Finland.Javrresduottar.EC-Betula"
950.346314654066,1068.225,"52","rf","ds11","Finland.Javrresduottar.EC-Hummock"
822.560949507296,674.3,"52","rf","ds11","Finland.Javrresduottar.EC-Salix"
912.624035003795,903.908,"52","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1338.3871207206,1666.08,"52","rf","ds11","Finland.Javrresduottar.EC-Spring"
447.985185266599,353.102,"52","rf","ds15","Finland.Kevo.1"
286.44096197152,201.89,"52","rf","ds15","Finland.Kevo.10"
1967.1997453,1760.82,"52","rf","ds15","Finland.Kevo.11"
302.792454857179,293.596,"52","rf","ds15","Finland.Kevo.12"
3217.33713264444,3742.13,"52","rf","ds15","Finland.Kevo.14"
2390.97938725555,2633.632,"52","rf","ds15","Finland.Kevo.2"
128.878148427247,128.938,"52","rf","ds15","Finland.Kevo.3"
3125.58695082222,3325.568,"52","rf","ds15","Finland.Kevo.4"
1115.21235533135,1241.972,"52","rf","ds15","Finland.Kevo.5"
4182.21570490556,4510.422,"52","rf","ds15","Finland.Kevo.6"
3759.31939246667,4617.466,"52","rf","ds15","Finland.Kevo.7"
404.303200776428,410.99,"52","rf","ds15","Finland.Kevo.8"
2076.32838757778,1692.118,"52","rf","ds15","Finland.Kevo.9"
2259.36258980555,1956.94,"52","rf","ds15","Finland.Kilpisjarvi.15"
831.035765016059,692.294,"52","rf","ds15","Finland.Kilpisjarvi.16"
2002.63094500556,1541.135,"52","rf","ds15","Finland.Kilpisjarvi.17"
332.601818335178,333.648,"52","rf","ds15","Finland.Kilpisjarvi.18"
2923.7803862,2994.358,"52","rf","ds15","Finland.Kilpisjarvi.19"
718.522641757785,701.034,"52","rf","ds15","Finland.Kilpisjarvi.20"
913.033414025018,1100.2775,"52","rf","ds11","Norway.Javrresduottar.A-Betula"
647.153814530738,418.428,"52","rf","ds11","Norway.Javrresduottar.A-Hummock"
905.597077258286,1035.82666666667,"52","rf","ds11","Norway.Javrresduottar.A-Salix"
582.570647891499,323.85,"52","rf","ds11","Norway.Javrresduottar.A-Sedge"
600.958392452766,487.3975,"52","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
721.933496739147,642.8,"52","rf","ds11","Norway.Javrresduottar.EC-Betula"
960.405204497784,1053.315,"52","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1122.37023376092,1170.282,"52","rf","ds11","Norway.Javrresduottar.EC-Salix"
749.884076119921,817.565,"52","rf","ds11","Norway.Javrresduottar.EC-Sedge"
936.328906381147,941.146,"52","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
300.152213451391,319.146666666667,"52","rf","ds08","Russia.Kolyma.OW1"
1445.74723389794,1757.64666666667,"52","rf","ds08","Russia.Kolyma.T1"
437.32938280662,107.56,"52","rf","ds08","Russia.Kolyma.T2"
300.152213451391,305.511666666667,"52","rf","ds08","Russia.Kolyma.WT1"
387.830735251322,369.084166666667,"52","rf","ds06","Russia.Kytalyk.T1"
371.322599726165,387.551428571429,"52","rf","ds06","Russia.Kytalyk.T2"
382.166911536362,440.585,"52","rf","ds06","Russia.Kytalyk.T3"
327.159153953554,253.846666666667,"52","rf","ds17","Russia.Tazovsky.Burned12"
584.397268669554,504.643333333333,"52","rf","ds17","Russia.Tazovsky.Burned28"
1188.5114587078,1327.28666666667,"52","rf","ds17","Russia.Tazovsky.Burned44"
296.793960738574,238.94,"52","rf","ds17","Russia.Tazovsky.Unburned28"
39.5722588103988,6.78333333333333,"52","rf","ds16","Russia.Tiksi.BareSoil"
721.024669654368,912.749090909091,"52","rf","ds16","Russia.Tiksi.Bog"
579.079785433733,731.710476190476,"52","rf","ds16","Russia.Tiksi.DryFen"
389.512261446928,326.403,"52","rf","ds16","Russia.Tiksi.FloodMeadow"
526.885333590807,601.315625,"52","rf","ds16","Russia.Tiksi.GraminoidTundra"
221.847304797916,119.068,"52","rf","ds16","Russia.Tiksi.LichenTundra"
431.30034315729,372.652222222222,"52","rf","ds16","Russia.Tiksi.ShrubTundra"
279.997110958708,172.11,"52","rf","ds16","Russia.Tiksi.WetFen"
357.453480375262,372.32,"52","rf","ds19","Russia.Yamal.Kharasavey-1"
553.879524355958,680.036666666667,"52","rf","ds19","Russia.Yamal.Kharasavey-2b"
655.70574837646,674.172,"52","rf","ds19","Russia.Yamal.Laborovaya-1"
350.677239183766,271.498,"52","rf","ds19","Russia.Yamal.Laborovaya-2"
4066.15350557223,5610.448,"52","rf","ds19","Russia.Yamal.Nadym-1"
566.112247754355,682.63,"52","rf","ds19","Russia.Yamal.Nadym-2-H"
335.609142093503,208.673333333333,"52","rf","ds19","Russia.Yamal.Nadym-2-IH"
326.447904164477,313.82,"52","rf","ds19","Russia.Yamal.OstrovBelyy-1"
255.546676455069,288.84,"52","rf","ds19","Russia.Yamal.OstrovBelyy-2"
435.604988733042,394.532,"52","rf","ds19","Russia.Yamal.VaskinyDachi-1"
418.212100789416,405.838,"52","rf","ds19","Russia.Yamal.VaskinyDachi-2"
289.7802997055,238.332,"52","rf","ds19","Russia.Yamal.VaskinyDachi-3"
663.472828114406,726.396666666667,"52","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
643.813886267047,667.646666666667,"52","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
890.765720694418,1002.81714285714,"52","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
470.606708611202,385.674285714286,"52","rf","ds05","Sweden.Abisko.KJ-Snowbed"
811.870078019892,833.706,"52","rf","ds05","Sweden.Abisko.NF-BirchShrub"
431.66892957533,245.518333333333,"52","rf","ds05","Sweden.Abisko.NF-DryHeath"
492.133011338164,225.9775,"52","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
567.931091578295,303.813333333333,"52","rf","ds05","Sweden.Abisko.NF-Wetland"
833.324948709763,948.946,"52","rf","ds05","Sweden.Abisko.NT-BirchShrub"
394.061609858355,381.022857142857,"52","rf","ds05","Sweden.Abisko.NT-DryHeath"
772.924139795042,747.563333333333,"52","rf","ds05","Sweden.Abisko.NT-MesicHeath"
353.39660624865,46.95,"52","rf","ds05","Sweden.Abisko.NT-SparseVeg"
724.001460056118,794.396,"52","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
476.699583752087,358.376666666667,"52","rf","ds05","Sweden.Abisko.VJ-DryHeath"
679.414489907103,525.555,"52","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1270.97193485675,921.713333333333,"52","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
541.705115362288,361.66,"52","rf","ds05","Sweden.Abisko.VJ-Wetland"
280.981086815557,184.566666666667,"52","rf","ds07","USA.BrooksRange.6"
333.520489283131,191.533333333333,"52","rf","ds07","USA.BrooksRange.7"
478.34419128216,437.6,"52","rf","ds07","USA.BrooksRange.8"
4722.00952558889,6260.32,"52","rf","ds07","USA.InteriorAlaska.1"
2777.15214441111,2430.79333333333,"52","rf","ds07","USA.InteriorAlaska.17"
1398.67662173687,1214.57,"52","rf","ds07","USA.InteriorAlaska.2"
1607.44860462222,998.083333333333,"52","rf","ds07","USA.InteriorAlaska.20"
1345.93678034365,1102.78333333333,"52","rf","ds07","USA.InteriorAlaska.21"
3234.54801236666,2497.13333333333,"52","rf","ds07","USA.InteriorAlaska.22"
1055.18513143764,1197.06333333333,"52","rf","ds07","USA.InteriorAlaska.23"
305.695903874568,155.466666666667,"52","rf","ds07","USA.InteriorAlaska.24"
2259.93911774444,1725.32333333333,"52","rf","ds07","USA.InteriorAlaska.4"
1533.98896150909,1260.28333333333,"52","rf","ds07","USA.InteriorAlaska.5"
671.984748587695,889.03,"52","rf","ds03","USA.Kougaork.GraminoidShrub"
304.231106909604,221.57,"52","rf","ds03","USA.Kougaork.LowShrub"
2243.12568834523,3068.375,"52","rf","ds03","USA.Kougaork.TallShrub"
280.206707775126,258.3,"52","rf","ds07","USA.NorthSlope.10"
205.586902070817,170.566666666667,"52","rf","ds07","USA.NorthSlope.11"
232.696641280605,167.866666666667,"52","rf","ds07","USA.NorthSlope.12"
172.810242362661,85.6666666666667,"52","rf","ds07","USA.NorthSlope.13"
206.980917457022,171.033333333333,"52","rf","ds07","USA.NorthSlope.14"
157.60949538478,86.7,"52","rf","ds07","USA.NorthSlope.15"
151.142639187628,155.8,"52","rf","ds07","USA.NorthSlope.16"
157.08644277622,104.3,"52","rf","ds07","USA.NorthSlope.9"
122.702833900315,17.539,"52","rf","ds12","USA.NorthSlope.Atqasuk"
154.827306537378,29.806,"52","rf","ds12","USA.NorthSlope.Barrow"
143.386413706861,64.6077777777778,"52","rf","ds18","USA.NorthSlope.Deadhorse-C15"
198.292171439608,189.078,"52","rf","ds18","USA.NorthSlope.Deadhorse-C16"
171.778070011554,129.943636363636,"52","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
291.392711925172,406.301,"52","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
161.047103149103,116.326,"52","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
330.376513140032,322.484,"52","rf","ds18","USA.NorthSlope.HappyValley-C18"
418.858426387073,582.5,"52","rf","ds18","USA.NorthSlope.HappyValley-C19"
235.504505219102,68.264,"52","rf","ds18","USA.NorthSlope.HappyValley-C20"
127.193227854822,2.145,"52","rf","ds18","USA.NorthSlope.HoweIsland-C12"
391.534674907915,639.4675,"52","rf","ds18","USA.NorthSlope.HoweIsland-C13"
221.718408198986,58.9895,"52","rf","ds12","USA.NorthSlope.Ivotuk1"
205.835149172605,53.0666666666667,"52","rf","ds12","USA.NorthSlope.Ivotuk3"
181.338373484218,40.886,"52","rf","ds12","USA.NorthSlope.Oumalik1"
154.813937506838,61.167,"52","rf","ds12","USA.NorthSlope.Oumalik2"
221.368450329666,142.115,"52","rf","ds18","USA.NorthSlope.Sagwon-C15"
329.576605879603,458.778,"52","rf","ds18","USA.NorthSlope.Sagwon-C16"
418.499985642073,460.916,"52","rf","ds18","USA.NorthSlope.Sagwon-C18"
433.655591826364,507.068,"52","rf","ds18","USA.NorthSlope.Sagwon-C19"
188.185575809631,261.558,"52","rf","ds18","USA.NorthSlope.WestDock-C14"
292.595494332877,248.233333333333,"52","rf","ds07","USA.SewardPeninsula.18"
734.462204251484,651.733333333333,"52","rf","ds07","USA.SewardPeninsula.19"
275.077360789407,48.8818181818182,"52","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
828.622346312831,1175.68333333333,"52","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
344.040668547451,296.016666666667,"52","rf","ds02","USA.YukonKuskokwimDelta.1"
255.36365545723,134.186666666667,"52","rf","ds01","USA.YukonKuskokwimDelta.15B1"
298.588757363084,235.24,"52","rf","ds01","USA.YukonKuskokwimDelta.15B2"
269.922621056095,302.94,"52","rf","ds01","USA.YukonKuskokwimDelta.15B3"
329.758490615981,275.9375,"52","rf","ds01","USA.YukonKuskokwimDelta.15B4"
276.471067424366,143.036666666667,"52","rf","ds01","USA.YukonKuskokwimDelta.15B5"
382.698001807995,290.056666666667,"52","rf","ds01","USA.YukonKuskokwimDelta.15B6"
282.275114545468,205.123333333333,"52","rf","ds01","USA.YukonKuskokwimDelta.15B7"
590.118559246001,511.886666666667,"52","rf","ds02","USA.YukonKuskokwimDelta.2"
740.831503174734,863.42,"52","rf","ds02","USA.YukonKuskokwimDelta.3"
161.564655990308,7.66333333333333,"52","rf","ds02","USA.YukonKuskokwimDelta.4"
226.240185633128,124.39,"52","rf","ds02","USA.YukonKuskokwimDelta.5"
373.454583698603,413.62,"52","rf","ds02","USA.YukonKuskokwimDelta.6"
478.841861303998,554.76,"52","rf","ds01","USA.YukonKuskokwimDelta.72B1"
590.201199230434,740.395,"52","rf","ds01","USA.YukonKuskokwimDelta.72B2"
436.144986192387,462.665,"52","rf","ds01","USA.YukonKuskokwimDelta.72B3"
569.075502560393,674.8225,"52","rf","ds01","USA.YukonKuskokwimDelta.72B4"
325.171180952612,152.933333333333,"52","rf","ds02","USA.YukonKuskokwimDelta.B"
295.448486117613,270.933333333333,"52","rf","ds02","USA.YukonKuskokwimDelta.U"
330.365138203539,342.123333333333,"52","rf","ds01","USA.YukonKuskokwimDelta.UB3"
464.457928087083,605.103333333333,"52","rf","ds01","USA.YukonKuskokwimDelta.UB5"
397.118626574004,441.39,"52","rf","ds01","USA.YukonKuskokwimDelta.UB6"
331.038003590288,334.356666666667,"52","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"52","rf","nonveg","nonveg_1037"
17.5990480664817,0,"52","rf","nonveg","nonveg_1069"
0,0,"52","rf","nonveg","nonveg_1089"
70.3863646120138,0,"52","rf","nonveg","nonveg_1132"
3.25187396581196,0,"52","rf","nonveg","nonveg_1145"
21.534113,0,"52","rf","nonveg","nonveg_1161"
6.77705326666667,0,"52","rf","nonveg","nonveg_1172"
40.8262335180948,0,"52","rf","nonveg","nonveg_1177"
0,0,"52","rf","nonveg","nonveg_1213"
7.54595136581196,0,"52","rf","nonveg","nonveg_1234"
15.174854827898,0,"52","rf","nonveg","nonveg_1236"
17.2464052306878,0,"52","rf","nonveg","nonveg_1241"
0,0,"52","rf","nonveg","nonveg_1261"
0,0,"52","rf","nonveg","nonveg_1268"
0.00271333333333333,0,"52","rf","nonveg","nonveg_1290"
2.75502558787879,0,"52","rf","nonveg","nonveg_1309"
0.35817841025641,0,"52","rf","nonveg","nonveg_1316"
1.95394,0,"52","rf","nonveg","nonveg_1340"
0,0,"52","rf","nonveg","nonveg_1344"
10.0821017668845,0,"52","rf","nonveg","nonveg_1353"
0.248989333333333,0,"52","rf","nonveg","nonveg_1367"
0,0,"52","rf","nonveg","nonveg_1416"
42.3183800769231,0,"52","rf","nonveg","nonveg_1442"
3.91704965201465,0,"52","rf","nonveg","nonveg_1469"
0,0,"52","rf","nonveg","nonveg_1473"
10.1583037577922,0,"52","rf","nonveg","nonveg_1477"
0,0,"52","rf","nonveg","nonveg_1499"
0,0,"52","rf","nonveg","nonveg_1509"
25.3832108555555,0,"52","rf","nonveg","nonveg_1547"
360.073743053805,0,"52","rf","nonveg","nonveg_1607"
14.6647546605442,0,"52","rf","nonveg","nonveg_1626"
3.95380666666667,0,"52","rf","nonveg","nonveg_1637"
1.95394,0,"52","rf","nonveg","nonveg_1642"
0.961573817948718,0,"52","rf","nonveg","nonveg_1646"
2.77054733333333,0,"52","rf","nonveg","nonveg_1654"
22.628387952381,0,"52","rf","nonveg","nonveg_1672"
2.25912833333333,0,"52","rf","nonveg","nonveg_1677"
1.35911566666667,0,"52","rf","nonveg","nonveg_1695"
0.00271333333333333,0,"52","rf","nonveg","nonveg_1720"
0.637206974358973,0,"52","rf","nonveg","nonveg_1736"
14.7136670414943,0,"52","rf","nonveg","nonveg_1794"
87.888551425641,0,"52","rf","nonveg","nonveg_1797"
23.6525226385306,0,"52","rf","nonveg","nonveg_1810"
131.061249333777,0,"52","rf","nonveg","nonveg_1813"
5.69887972161172,0,"52","rf","nonveg","nonveg_1834"
1.278935,0,"52","rf","nonveg","nonveg_1854"
29.7303586855459,0,"52","rf","nonveg","nonveg_1880"
20.1212382770452,0,"52","rf","nonveg","nonveg_1888"
0,0,"52","rf","nonveg","nonveg_1889"
3.9071548,0,"52","rf","nonveg","nonveg_1927"
0,0,"52","rf","nonveg","nonveg_1968"
0,0,"52","rf","nonveg","nonveg_1994"
7.76374754444444,0,"52","rf","nonveg","nonveg_507"
6.2693348,0,"52","rf","nonveg","nonveg_508"
71.3412965583456,0,"52","rf","nonveg","nonveg_529"
16.0970485673792,0,"52","rf","nonveg","nonveg_532"
2.52989933333333,0,"52","rf","nonveg","nonveg_535"
0,0,"52","rf","nonveg","nonveg_536"
0.758293333333332,0,"52","rf","nonveg","nonveg_540"
0,0,"52","rf","nonveg","nonveg_542"
0,0,"52","rf","nonveg","nonveg_543"
14.8140300111111,0,"52","rf","nonveg","nonveg_547"
2.11432761666667,0,"52","rf","nonveg","nonveg_558"
0,0,"52","rf","nonveg","nonveg_560"
5.37591828547009,0,"52","rf","nonveg","nonveg_561"
0.0241938888888889,0,"52","rf","nonveg","nonveg_568"
23.4043869852195,0,"52","rf","nonveg","nonveg_571"
26.0203516230769,0,"52","rf","nonveg","nonveg_572"
8.7519081962963,0,"52","rf","nonveg","nonveg_575"
8.84985005128205,0,"52","rf","nonveg","nonveg_576"
0,0,"52","rf","nonveg","nonveg_578"
5.45573238461538,0,"52","rf","nonveg","nonveg_582"
0,0,"52","rf","nonveg","nonveg_583"
0,0,"52","rf","nonveg","nonveg_592"
2.40622550793651,0,"52","rf","nonveg","nonveg_593"
4.877893,0,"52","rf","nonveg","nonveg_594"
0,0,"52","rf","nonveg","nonveg_596"
10.130789362963,0,"52","rf","nonveg","nonveg_600"
18.6623393974359,0,"52","rf","nonveg","nonveg_602"
0,0,"52","rf","nonveg","nonveg_606"
0,0,"52","rf","nonveg","nonveg_608"
15.8539605351852,0,"52","rf","nonveg","nonveg_612"
0.531005811965811,0,"52","rf","nonveg","nonveg_616"
55.8357677480381,0,"52","rf","nonveg","nonveg_619"
30.4634801904762,0,"52","rf","nonveg","nonveg_623"
2.65402666666666,0,"52","rf","nonveg","nonveg_624"
0.0407630769230768,0,"52","rf","nonveg","nonveg_627"
0.0377605555555555,0,"52","rf","nonveg","nonveg_628"
44.8584804775098,0,"52","rf","nonveg","nonveg_632"
3.74631738461538,0,"52","rf","nonveg","nonveg_637"
1.98288333333333,0,"52","rf","nonveg","nonveg_643"
4.13619388888889,0,"52","rf","nonveg","nonveg_645"
17.7563256748905,0,"52","rf","nonveg","nonveg_647"
9.6024264962963,0,"52","rf","nonveg","nonveg_648"
2.09629087179487,0,"52","rf","nonveg","nonveg_659"
17.6964445417228,0,"52","rf","nonveg","nonveg_662"
3.03141442307692,0,"52","rf","nonveg","nonveg_663"
28.4043480527065,0,"52","rf","nonveg","nonveg_666"
0,0,"52","rf","nonveg","nonveg_670"
58.7902328896575,0,"52","rf","nonveg","nonveg_671"
9.42734767240536,0,"52","rf","nonveg","nonveg_673"
8.58428163894993,0,"52","rf","nonveg","nonveg_674"
0,0,"52","rf","nonveg","nonveg_677"
125.501385882662,0,"52","rf","nonveg","nonveg_680"
1.54974625,0,"52","rf","nonveg","nonveg_681"
0,0,"52","rf","nonveg","nonveg_682"
4.06383666666667,0,"52","rf","nonveg","nonveg_684"
0,0,"52","rf","nonveg","nonveg_688"
0,0,"52","rf","nonveg","nonveg_689"
0,0,"52","rf","nonveg","nonveg_693"
0,0,"52","rf","nonveg","nonveg_695"
0,0,"52","rf","nonveg","nonveg_700"
17.3057927950143,0,"52","rf","nonveg","nonveg_701"
0,0,"52","rf","nonveg","nonveg_703"
6.55593700982906,0,"52","rf","nonveg","nonveg_706"
0,0,"52","rf","nonveg","nonveg_709"
0,0,"52","rf","nonveg","nonveg_710"
0.695102222222221,0,"52","rf","nonveg","nonveg_714"
0,0,"52","rf","nonveg","nonveg_715"
43.5169624919438,0,"52","rf","nonveg","nonveg_719"
23.5514234871795,0,"52","rf","nonveg","nonveg_721"
13.2921158205128,0,"52","rf","nonveg","nonveg_725"
0,0,"52","rf","nonveg","nonveg_729"
22.1447849486717,0,"52","rf","nonveg","nonveg_730"
0.66217923076923,0,"52","rf","nonveg","nonveg_733"
0.300855333333333,0,"52","rf","nonveg","nonveg_736"
4.74304307692308,0,"52","rf","nonveg","nonveg_745"
12.6249553351852,0,"52","rf","nonveg","nonveg_746"
19.1712439111111,0,"52","rf","nonveg","nonveg_751"
28.4350446025641,0,"52","rf","nonveg","nonveg_752"
2.36218,0,"52","rf","nonveg","nonveg_757"
1.12575138603989,0,"52","rf","nonveg","nonveg_758"
1.45344269230769,0,"52","rf","nonveg","nonveg_760"
0,0,"52","rf","nonveg","nonveg_761"
24.8375577506105,0,"52","rf","nonveg","nonveg_764"
2.5934075,0,"52","rf","nonveg","nonveg_767"
0,0,"52","rf","nonveg","nonveg_768"
0,0,"52","rf","nonveg","nonveg_769"
5.52313,0,"52","rf","nonveg","nonveg_775"
11.8174433525641,0,"52","rf","nonveg","nonveg_779"
34.0521973034799,0,"52","rf","nonveg","nonveg_785"
0,0,"52","rf","nonveg","nonveg_790"
21.4515566666667,0,"52","rf","nonveg","nonveg_792"
0,0,"52","rf","nonveg","nonveg_794"
1.98288333333333,0,"52","rf","nonveg","nonveg_801"
4.36022893333333,0,"52","rf","nonveg","nonveg_804"
0,0,"52","rf","nonveg","nonveg_806"
36.6525172293244,0,"52","rf","nonveg","nonveg_807"
0.0135666666666667,0,"52","rf","nonveg","nonveg_809"
1.95394,0,"52","rf","nonveg","nonveg_814"
0,0,"52","rf","nonveg","nonveg_816"
0,0,"52","rf","nonveg","nonveg_822"
0,0,"52","rf","nonveg","nonveg_825"
1.89698697435897,0,"52","rf","nonveg","nonveg_832"
0.101909017094017,0,"52","rf","nonveg","nonveg_842"
0,0,"52","rf","nonveg","nonveg_848"
0,0,"52","rf","nonveg","nonveg_849"
8.37267838842084,0,"52","rf","nonveg","nonveg_851"
0,0,"52","rf","nonveg","nonveg_855"
225.655890342245,0,"52","rf","nonveg","nonveg_856"
7.08181711538461,0,"52","rf","nonveg","nonveg_861"
0,0,"52","rf","nonveg","nonveg_863"
0,0,"52","rf","nonveg","nonveg_866"
156.796667467033,0,"52","rf","nonveg","nonveg_867"
1.30950730769231,0,"52","rf","nonveg","nonveg_869"
0,0,"52","rf","nonveg","nonveg_870"
0,0,"52","rf","nonveg","nonveg_871"
0,0,"52","rf","nonveg","nonveg_874"
6.21124653333333,0,"52","rf","nonveg","nonveg_875"
0,0,"52","rf","nonveg","nonveg_876"
34.9661512491273,0,"52","rf","nonveg","nonveg_880"
2.78940517435897,0,"52","rf","nonveg","nonveg_882"
0.6437575,0,"52","rf","nonveg","nonveg_894"
41.683883141514,0,"52","rf","nonveg","nonveg_897"
25.147905488368,0,"52","rf","nonveg","nonveg_898"
4.88580688888889,0,"52","rf","nonveg","nonveg_899"
