"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
318.333045170605,155.466666666667,"221","rf","ds07","USA.InteriorAlaska.24"
2221.76539383122,1725.32333333333,"221","rf","ds07","USA.InteriorAlaska.4"
1456.65480196193,1260.28333333333,"221","rf","ds07","USA.InteriorAlaska.5"
623.79671793784,889.03,"221","rf","ds03","USA.Kougaork.GraminoidShrub"
305.944857192114,221.57,"221","rf","ds03","USA.Kougaork.LowShrub"
2230.22847538409,3068.375,"221","rf","ds03","USA.Kougaork.TallShrub"
283.590029820816,258.3,"221","rf","ds07","USA.NorthSlope.10"
220.726261469597,170.566666666667,"221","rf","ds07","USA.NorthSlope.11"
257.057007961651,167.866666666667,"221","rf","ds07","USA.NorthSlope.12"
187.124124371331,85.6666666666667,"221","rf","ds07","USA.NorthSlope.13"
216.560051847494,171.033333333333,"221","rf","ds07","USA.NorthSlope.14"
178.166436227487,86.7,"221","rf","ds07","USA.NorthSlope.15"
164.417824597244,155.8,"221","rf","ds07","USA.NorthSlope.16"
183.207549858711,104.3,"221","rf","ds07","USA.NorthSlope.9"
149.484918069202,17.539,"221","rf","ds12","USA.NorthSlope.Atqasuk"
185.549433378861,29.806,"221","rf","ds12","USA.NorthSlope.Barrow"
160.395811242512,64.6077777777778,"221","rf","ds18","USA.NorthSlope.Deadhorse-C15"
196.684842923495,189.078,"221","rf","ds18","USA.NorthSlope.Deadhorse-C16"
172.25449150488,129.943636363636,"221","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
257.909749332906,406.301,"221","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
176.861027297486,116.326,"221","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
318.486182316702,322.484,"221","rf","ds18","USA.NorthSlope.HappyValley-C18"
376.753594317009,582.5,"221","rf","ds18","USA.NorthSlope.HappyValley-C19"
264.006669949108,68.264,"221","rf","ds18","USA.NorthSlope.HappyValley-C20"
141.914096002096,2.145,"221","rf","ds18","USA.NorthSlope.HoweIsland-C12"
376.395899283036,639.4675,"221","rf","ds18","USA.NorthSlope.HoweIsland-C13"
256.583980227079,58.9895,"221","rf","ds12","USA.NorthSlope.Ivotuk1"
242.591966179602,53.0666666666667,"221","rf","ds12","USA.NorthSlope.Ivotuk3"
233.869064268069,40.886,"221","rf","ds12","USA.NorthSlope.Oumalik1"
188.757254942824,61.167,"221","rf","ds12","USA.NorthSlope.Oumalik2"
224.691011132838,142.115,"221","rf","ds18","USA.NorthSlope.Sagwon-C15"
287.071174474468,458.778,"221","rf","ds18","USA.NorthSlope.Sagwon-C16"
403.43463547121,460.916,"221","rf","ds18","USA.NorthSlope.Sagwon-C18"
414.702962826659,507.068,"221","rf","ds18","USA.NorthSlope.Sagwon-C19"
175.473702130676,261.558,"221","rf","ds18","USA.NorthSlope.WestDock-C14"
286.972383934356,248.233333333333,"221","rf","ds07","USA.SewardPeninsula.18"
755.000830578661,651.733333333333,"221","rf","ds07","USA.SewardPeninsula.19"
310.261314721465,48.8818181818182,"221","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
836.325623793078,1175.68333333333,"221","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
341.149744242394,296.016666666667,"221","rf","ds02","USA.YukonKuskokwimDelta.1"
286.784494508476,134.186666666667,"221","rf","ds01","USA.YukonKuskokwimDelta.15B1"
288.943691657363,235.24,"221","rf","ds01","USA.YukonKuskokwimDelta.15B2"
273.864543259586,302.94,"221","rf","ds01","USA.YukonKuskokwimDelta.15B3"
336.607989000606,275.9375,"221","rf","ds01","USA.YukonKuskokwimDelta.15B4"
313.904210377129,143.036666666667,"221","rf","ds01","USA.YukonKuskokwimDelta.15B5"
388.319267372971,290.056666666667,"221","rf","ds01","USA.YukonKuskokwimDelta.15B6"
293.552068994849,205.123333333333,"221","rf","ds01","USA.YukonKuskokwimDelta.15B7"
577.081392122444,511.886666666667,"221","rf","ds02","USA.YukonKuskokwimDelta.2"
748.68326348106,863.42,"221","rf","ds02","USA.YukonKuskokwimDelta.3"
216.215242696382,7.66333333333333,"221","rf","ds02","USA.YukonKuskokwimDelta.4"
257.227403540852,124.39,"221","rf","ds02","USA.YukonKuskokwimDelta.5"
355.485426318944,413.62,"221","rf","ds02","USA.YukonKuskokwimDelta.6"
451.20213746797,554.76,"221","rf","ds01","USA.YukonKuskokwimDelta.72B1"
530.827264111296,740.395,"221","rf","ds01","USA.YukonKuskokwimDelta.72B2"
441.147522417981,462.665,"221","rf","ds01","USA.YukonKuskokwimDelta.72B3"
543.237994545069,674.8225,"221","rf","ds01","USA.YukonKuskokwimDelta.72B4"
336.522964150892,152.933333333333,"221","rf","ds02","USA.YukonKuskokwimDelta.B"
300.213009835214,270.933333333333,"221","rf","ds02","USA.YukonKuskokwimDelta.U"
331.635419614092,342.123333333333,"221","rf","ds01","USA.YukonKuskokwimDelta.UB3"
405.596165429219,605.103333333333,"221","rf","ds01","USA.YukonKuskokwimDelta.UB5"
393.271435514722,441.39,"221","rf","ds01","USA.YukonKuskokwimDelta.UB6"
325.129301604238,334.356666666667,"221","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"221","rf","nonveg","nonveg_1037"
11.0710697294832,0,"221","rf","nonveg","nonveg_1069"
0,0,"221","rf","nonveg","nonveg_1089"
51.9192720701683,0,"221","rf","nonveg","nonveg_1132"
0.816890256410255,0,"221","rf","nonveg","nonveg_1145"
22.8031583333333,0,"221","rf","nonveg","nonveg_1161"
4.30969388289915,0,"221","rf","nonveg","nonveg_1172"
49.9929067965003,0,"221","rf","nonveg","nonveg_1177"
0,0,"221","rf","nonveg","nonveg_1213"
1.55463066487776,0,"221","rf","nonveg","nonveg_1234"
5.16113060863264,0,"221","rf","nonveg","nonveg_1236"
10.6676463106528,0,"221","rf","nonveg","nonveg_1241"
0,0,"221","rf","nonveg","nonveg_1261"
0,0,"221","rf","nonveg","nonveg_1268"
0.00678333333333333,0,"221","rf","nonveg","nonveg_1290"
0.257876,0,"221","rf","nonveg","nonveg_1309"
0.0649661538461536,0,"221","rf","nonveg","nonveg_1316"
0,0,"221","rf","nonveg","nonveg_1340"
0,0,"221","rf","nonveg","nonveg_1344"
12.1174287358277,0,"221","rf","nonveg","nonveg_1353"
0.02035,0,"221","rf","nonveg","nonveg_1367"
0,0,"221","rf","nonveg","nonveg_1416"
58.9468142307692,0,"221","rf","nonveg","nonveg_1442"
0.0079549007751938,0,"221","rf","nonveg","nonveg_1469"
0,0,"221","rf","nonveg","nonveg_1473"
7.88199558195561,0,"221","rf","nonveg","nonveg_1477"
0,0,"221","rf","nonveg","nonveg_1499"
0,0,"221","rf","nonveg","nonveg_1509"
0.578463514380636,0,"221","rf","nonveg","nonveg_1547"
426.211031137625,0,"221","rf","nonveg","nonveg_1607"
4.84776692919545,0,"221","rf","nonveg","nonveg_1626"
6.5891734,0,"221","rf","nonveg","nonveg_1637"
0,0,"221","rf","nonveg","nonveg_1642"
0.602651500775193,0,"221","rf","nonveg","nonveg_1646"
0.386814,0,"221","rf","nonveg","nonveg_1654"
32.2263870341085,0,"221","rf","nonveg","nonveg_1672"
0.393597333333333,0,"221","rf","nonveg","nonveg_1677"
1.08037445614035,0,"221","rf","nonveg","nonveg_1695"
0.00678333333333333,0,"221","rf","nonveg","nonveg_1720"
0.169446923076923,0,"221","rf","nonveg","nonveg_1736"
3.07203955141767,0,"221","rf","nonveg","nonveg_1794"
30.2260452141902,0,"221","rf","nonveg","nonveg_1797"
8.82228243289916,0,"221","rf","nonveg","nonveg_1810"
84.6512472389813,0,"221","rf","nonveg","nonveg_1813"
5.24879440385432,0,"221","rf","nonveg","nonveg_1834"
0,0,"221","rf","nonveg","nonveg_1854"
43.3726808925736,0,"221","rf","nonveg","nonveg_1880"
13.8840033025723,0,"221","rf","nonveg","nonveg_1888"
0,0,"221","rf","nonveg","nonveg_1889"
0,0,"221","rf","nonveg","nonveg_1927"
0,0,"221","rf","nonveg","nonveg_1968"
0,0,"221","rf","nonveg","nonveg_1994"
6.28860939286961,0,"221","rf","nonveg","nonveg_507"
1.95394,0,"221","rf","nonveg","nonveg_508"
65.4216430943303,0,"221","rf","nonveg","nonveg_529"
5.79336905910809,0,"221","rf","nonveg","nonveg_532"
0,0,"221","rf","nonveg","nonveg_535"
0,0,"221","rf","nonveg","nonveg_536"
0,0,"221","rf","nonveg","nonveg_540"
0,0,"221","rf","nonveg","nonveg_542"
0,0,"221","rf","nonveg","nonveg_543"
20.4726198990526,0,"221","rf","nonveg","nonveg_547"
0.832315181047303,0,"221","rf","nonveg","nonveg_558"
0,0,"221","rf","nonveg","nonveg_560"
5.05025099985692,0,"221","rf","nonveg","nonveg_561"
0.0619544444444444,0,"221","rf","nonveg","nonveg_568"
9.09615615676321,0,"221","rf","nonveg","nonveg_571"
5.94374884771397,0,"221","rf","nonveg","nonveg_572"
10.2459927912313,0,"221","rf","nonveg","nonveg_575"
9.80182406666666,0,"221","rf","nonveg","nonveg_576"
0,0,"221","rf","nonveg","nonveg_578"
2.37946,0,"221","rf","nonveg","nonveg_582"
0,0,"221","rf","nonveg","nonveg_583"
0,0,"221","rf","nonveg","nonveg_592"
0.892649032899153,0,"221","rf","nonveg","nonveg_593"
8.52639833333333,0,"221","rf","nonveg","nonveg_594"
0,0,"221","rf","nonveg","nonveg_596"
17.1612304343838,0,"221","rf","nonveg","nonveg_600"
22.9101339065131,0,"221","rf","nonveg","nonveg_602"
0,0,"221","rf","nonveg","nonveg_606"
0,0,"221","rf","nonveg","nonveg_608"
26.1375681841838,0,"221","rf","nonveg","nonveg_612"
0.379146666666666,0,"221","rf","nonveg","nonveg_616"
52.1677205817719,0,"221","rf","nonveg","nonveg_619"
37.6766877674419,0,"221","rf","nonveg","nonveg_623"
0.758293333333332,0,"221","rf","nonveg","nonveg_624"
0.47323532051282,0,"221","rf","nonveg","nonveg_627"
0.0619544444444444,0,"221","rf","nonveg","nonveg_628"
59.4200408451066,0,"221","rf","nonveg","nonveg_632"
0.209056847713969,0,"221","rf","nonveg","nonveg_637"
0,0,"221","rf","nonveg","nonveg_643"
2.67625222222222,0,"221","rf","nonveg","nonveg_645"
5.95523549693878,0,"221","rf","nonveg","nonveg_647"
6.50422465289038,0,"221","rf","nonveg","nonveg_648"
0.38727316744186,0,"221","rf","nonveg","nonveg_659"
12.5305307240134,0,"221","rf","nonveg","nonveg_662"
1.27916078947368,0,"221","rf","nonveg","nonveg_663"
34.3985666239335,0,"221","rf","nonveg","nonveg_666"
0,0,"221","rf","nonveg","nonveg_670"
94.9622233365127,0,"221","rf","nonveg","nonveg_671"
9.96275988030345,0,"221","rf","nonveg","nonveg_673"
7.87699109503396,0,"221","rf","nonveg","nonveg_674"
0,0,"221","rf","nonveg","nonveg_677"
143.150772222636,0,"221","rf","nonveg","nonveg_680"
2.82868125,0,"221","rf","nonveg","nonveg_681"
0,0,"221","rf","nonveg","nonveg_682"
0.0255392806261506,0,"221","rf","nonveg","nonveg_684"
0,0,"221","rf","nonveg","nonveg_688"
0,0,"221","rf","nonveg","nonveg_689"
2.37946,0,"221","rf","nonveg","nonveg_693"
0,0,"221","rf","nonveg","nonveg_695"
0,0,"221","rf","nonveg","nonveg_700"
24.8468268248616,0,"221","rf","nonveg","nonveg_701"
0,0,"221","rf","nonveg","nonveg_703"
5.79235460449052,0,"221","rf","nonveg","nonveg_706"
0,0,"221","rf","nonveg","nonveg_709"
0,0,"221","rf","nonveg","nonveg_710"
0.379146666666666,0,"221","rf","nonveg","nonveg_714"
0.0255392806261506,0,"221","rf","nonveg","nonveg_715"
51.9379288969731,0,"221","rf","nonveg","nonveg_719"
4.8485771810473,0,"221","rf","nonveg","nonveg_721"
9.99490707171536,0,"221","rf","nonveg","nonveg_725"
0,0,"221","rf","nonveg","nonveg_729"
34.3550727790797,0,"221","rf","nonveg","nonveg_730"
0.000225789473684211,0,"221","rf","nonveg","nonveg_733"
0,0,"221","rf","nonveg","nonveg_736"
4.83266230769231,0,"221","rf","nonveg","nonveg_745"
13.1685994156055,0,"221","rf","nonveg","nonveg_746"
3.7460060810473,0,"221","rf","nonveg","nonveg_751"
14.1031,0,"221","rf","nonveg","nonveg_752"
0.0010725,0,"221","rf","nonveg","nonveg_757"
0.357128352777779,0,"221","rf","nonveg","nonveg_758"
0.219139615384615,0,"221","rf","nonveg","nonveg_760"
0.0010725,0,"221","rf","nonveg","nonveg_761"
25.0251465322279,0,"221","rf","nonveg","nonveg_764"
0.000225789473684211,0,"221","rf","nonveg","nonveg_767"
0,0,"221","rf","nonveg","nonveg_768"
0,0,"221","rf","nonveg","nonveg_769"
2.37946,0,"221","rf","nonveg","nonveg_775"
1.96189490077519,0,"221","rf","nonveg","nonveg_779"
43.1735925315444,0,"221","rf","nonveg","nonveg_785"
0,0,"221","rf","nonveg","nonveg_790"
9.74962333333333,0,"221","rf","nonveg","nonveg_792"
0,0,"221","rf","nonveg","nonveg_794"
0,0,"221","rf","nonveg","nonveg_801"
7.98474446623249,0,"221","rf","nonveg","nonveg_804"
0,0,"221","rf","nonveg","nonveg_806"
42.6544447258124,0,"221","rf","nonveg","nonveg_807"
0,0,"221","rf","nonveg","nonveg_809"
0,0,"221","rf","nonveg","nonveg_814"
0,0,"221","rf","nonveg","nonveg_816"
0.0255392806261506,0,"221","rf","nonveg","nonveg_822"
0,0,"221","rf","nonveg","nonveg_825"
2.30142942307692,0,"221","rf","nonveg","nonveg_832"
0.0092465007751938,0,"221","rf","nonveg","nonveg_842"
0,0,"221","rf","nonveg","nonveg_848"
0,0,"221","rf","nonveg","nonveg_849"
32.6574752846511,0,"221","rf","nonveg","nonveg_851"
0,0,"221","rf","nonveg","nonveg_855"
233.41164925615,0,"221","rf","nonveg","nonveg_856"
2.5444660118863,0,"221","rf","nonveg","nonveg_861"
0,0,"221","rf","nonveg","nonveg_863"
1.27916078947368,0,"221","rf","nonveg","nonveg_866"
205.93109605754,0,"221","rf","nonveg","nonveg_867"
0.407784962313655,0,"221","rf","nonveg","nonveg_869"
0,0,"221","rf","nonveg","nonveg_870"
0,0,"221","rf","nonveg","nonveg_871"
0,0,"221","rf","nonveg","nonveg_874"
1.96189490077519,0,"221","rf","nonveg","nonveg_875"
0,0,"221","rf","nonveg","nonveg_876"
22.8854904625676,0,"221","rf","nonveg","nonveg_880"
0.70474707036974,0,"221","rf","nonveg","nonveg_882"
0.000225789473684211,0,"221","rf","nonveg","nonveg_894"
29.9739542234733,0,"221","rf","nonveg","nonveg_897"
30.7523087523997,0,"221","rf","nonveg","nonveg_898"
10.939775,0,"221","rf","nonveg","nonveg_899"
0.147879280626151,0,"221","rf","nonveg","nonveg_900"
