"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
659.039829845661,826.733333333333,"224","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
238.756276834859,151.9385,"224","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
588.537116252019,720.58,"224","rf","ds25","Canada.LeRoyLake.TD1"
567.478243673932,636.75,"224","rf","ds25","Canada.LeRoyLake.TD4"
485.166643274444,543.19,"224","rf","ds25","Canada.LeRoyLake.TD7"
1230.14351870127,1329.73,"224","rf","ds25","Canada.LeRoyLake.TDA3"
1069.37778219194,1197.38,"224","rf","ds25","Canada.LeRoyLake.TDA4"
1020.1873931616,948.1,"224","rf","ds25","Canada.LeRoyLake.TDA6"
298.526560428038,255.8,"224","rf","ds25","Canada.PayneLake.TD0"
395.673311037557,513.36,"224","rf","ds25","Canada.PayneLake.TD2"
342.66684299197,235.88,"224","rf","ds25","Canada.PayneLake.TD4"
826.729072022419,915.87,"224","rf","ds25","Canada.PayneLake.TDA0"
783.858600840172,1045.79,"224","rf","ds25","Canada.PayneLake.TDA2"
995.130606652655,773.01,"224","rf","ds25","Canada.PayneLake.TDA3"
108.046826230948,61.17,"224","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
144.788096384496,27.576,"224","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
144.788096384496,293.882,"224","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
154.369754424221,107.0725,"224","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
182.769677017049,193.3325,"224","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
894.268102642798,1017.9375,"224","rf","ds11","Finland.Javrresduottar.A-Betula"
981.592089253505,1244.2925,"224","rf","ds11","Finland.Javrresduottar.A-Hummock"
821.837455624247,717.4925,"224","rf","ds11","Finland.Javrresduottar.A-Salix"
856.397994081223,785.594,"224","rf","ds11","Finland.Javrresduottar.A-Sedge"
820.48337996505,627.0925,"224","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
775.95836033515,623.4125,"224","rf","ds11","Finland.Javrresduottar.EC-Betula"
923.104873863267,1068.225,"224","rf","ds11","Finland.Javrresduottar.EC-Hummock"
832.644271088168,674.3,"224","rf","ds11","Finland.Javrresduottar.EC-Salix"
898.156418242736,903.908,"224","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1295.14569047974,1666.08,"224","rf","ds11","Finland.Javrresduottar.EC-Spring"
423.766080176683,353.102,"224","rf","ds15","Finland.Kevo.1"
324.09034666897,201.89,"224","rf","ds15","Finland.Kevo.10"
2020.66016004444,1760.82,"224","rf","ds15","Finland.Kevo.11"
293.668254609201,293.596,"224","rf","ds15","Finland.Kevo.12"
3252.51636105555,3742.13,"224","rf","ds15","Finland.Kevo.14"
2405.03442277998,2633.632,"224","rf","ds15","Finland.Kevo.2"
123.232164199864,128.938,"224","rf","ds15","Finland.Kevo.3"
3128.94394633333,3325.568,"224","rf","ds15","Finland.Kevo.4"
1088.15903637273,1241.972,"224","rf","ds15","Finland.Kevo.5"
4200.89370958889,4510.422,"224","rf","ds15","Finland.Kevo.6"
3690.52366186468,4617.466,"224","rf","ds15","Finland.Kevo.7"
411.875063356692,410.99,"224","rf","ds15","Finland.Kevo.8"
2057.13876995397,1692.118,"224","rf","ds15","Finland.Kevo.9"
2283.8708801,1956.94,"224","rf","ds15","Finland.Kilpisjarvi.15"
830.524840343228,692.294,"224","rf","ds15","Finland.Kilpisjarvi.16"
1963.09168884762,1541.135,"224","rf","ds15","Finland.Kilpisjarvi.17"
330.368957007126,333.648,"224","rf","ds15","Finland.Kilpisjarvi.18"
2933.02762468889,2994.358,"224","rf","ds15","Finland.Kilpisjarvi.19"
738.138272154836,701.034,"224","rf","ds15","Finland.Kilpisjarvi.20"
878.189894757255,1100.2775,"224","rf","ds11","Norway.Javrresduottar.A-Betula"
655.859317648644,418.428,"224","rf","ds11","Norway.Javrresduottar.A-Hummock"
890.65285524666,1035.82666666667,"224","rf","ds11","Norway.Javrresduottar.A-Salix"
582.032766702341,323.85,"224","rf","ds11","Norway.Javrresduottar.A-Sedge"
598.042656241857,487.3975,"224","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
757.053152776225,642.8,"224","rf","ds11","Norway.Javrresduottar.EC-Betula"
930.894798155693,1053.315,"224","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1126.02373482851,1170.282,"224","rf","ds11","Norway.Javrresduottar.EC-Salix"
745.520762935268,817.565,"224","rf","ds11","Norway.Javrresduottar.EC-Sedge"
927.52563975081,941.146,"224","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
289.169397319294,319.146666666667,"224","rf","ds08","Russia.Kolyma.OW1"
1411.58288080136,1757.64666666667,"224","rf","ds08","Russia.Kolyma.T1"
459.884892580139,107.56,"224","rf","ds08","Russia.Kolyma.T2"
289.169397319294,305.511666666667,"224","rf","ds08","Russia.Kolyma.WT1"
393.904115205918,369.084166666667,"224","rf","ds06","Russia.Kytalyk.T1"
371.744292088219,387.551428571429,"224","rf","ds06","Russia.Kytalyk.T2"
363.60296039183,440.585,"224","rf","ds06","Russia.Kytalyk.T3"
332.743939481621,253.846666666667,"224","rf","ds17","Russia.Tazovsky.Burned12"
566.266759922099,504.643333333333,"224","rf","ds17","Russia.Tazovsky.Burned28"
1206.05911798235,1327.28666666667,"224","rf","ds17","Russia.Tazovsky.Burned44"
298.835901820985,238.94,"224","rf","ds17","Russia.Tazovsky.Unburned28"
35.7151510464782,6.78333333333333,"224","rf","ds16","Russia.Tiksi.BareSoil"
668.931512935009,912.749090909091,"224","rf","ds16","Russia.Tiksi.Bog"
519.747048922896,731.710476190476,"224","rf","ds16","Russia.Tiksi.DryFen"
362.816859592834,326.403,"224","rf","ds16","Russia.Tiksi.FloodMeadow"
478.882087518125,601.315625,"224","rf","ds16","Russia.Tiksi.GraminoidTundra"
237.173073843805,119.068,"224","rf","ds16","Russia.Tiksi.LichenTundra"
420.722150739031,372.652222222222,"224","rf","ds16","Russia.Tiksi.ShrubTundra"
302.646217614858,172.11,"224","rf","ds16","Russia.Tiksi.WetFen"
345.096161248086,372.32,"224","rf","ds19","Russia.Yamal.Kharasavey-1"
509.277931103901,680.036666666667,"224","rf","ds19","Russia.Yamal.Kharasavey-2b"
578.630234126088,674.172,"224","rf","ds19","Russia.Yamal.Laborovaya-1"
363.962211052658,271.498,"224","rf","ds19","Russia.Yamal.Laborovaya-2"
3960.01368646465,5610.448,"224","rf","ds19","Russia.Yamal.Nadym-1"
529.561879134094,682.63,"224","rf","ds19","Russia.Yamal.Nadym-2-H"
343.031367062181,208.673333333333,"224","rf","ds19","Russia.Yamal.Nadym-2-IH"
348.725365435612,313.82,"224","rf","ds19","Russia.Yamal.OstrovBelyy-1"
250.472779914472,288.84,"224","rf","ds19","Russia.Yamal.OstrovBelyy-2"
452.710767383898,394.532,"224","rf","ds19","Russia.Yamal.VaskinyDachi-1"
416.754191668422,405.838,"224","rf","ds19","Russia.Yamal.VaskinyDachi-2"
301.336444789321,238.332,"224","rf","ds19","Russia.Yamal.VaskinyDachi-3"
652.554362773925,726.396666666667,"224","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
635.911437658337,667.646666666667,"224","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
831.947292417881,1002.81714285714,"224","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
461.218778297305,385.674285714286,"224","rf","ds05","Sweden.Abisko.KJ-Snowbed"
775.310450475161,833.706,"224","rf","ds05","Sweden.Abisko.NF-BirchShrub"
442.3634865928,245.518333333333,"224","rf","ds05","Sweden.Abisko.NF-DryHeath"
500.63763152165,225.9775,"224","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
622.279917844127,303.813333333333,"224","rf","ds05","Sweden.Abisko.NF-Wetland"
836.112604798391,948.946,"224","rf","ds05","Sweden.Abisko.NT-BirchShrub"
386.128253535068,381.022857142857,"224","rf","ds05","Sweden.Abisko.NT-DryHeath"
759.057481888267,747.563333333333,"224","rf","ds05","Sweden.Abisko.NT-MesicHeath"
412.953494325605,46.95,"224","rf","ds05","Sweden.Abisko.NT-SparseVeg"
719.950814291439,794.396,"224","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
473.641506712209,358.376666666667,"224","rf","ds05","Sweden.Abisko.VJ-DryHeath"
653.535449788214,525.555,"224","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1210.50503049999,921.713333333333,"224","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
544.376278071628,361.66,"224","rf","ds05","Sweden.Abisko.VJ-Wetland"
297.182285846357,184.566666666667,"224","rf","ds07","USA.BrooksRange.6"
349.997084251433,191.533333333333,"224","rf","ds07","USA.BrooksRange.7"
413.824188220902,437.6,"224","rf","ds07","USA.BrooksRange.8"
4719.75421942223,6260.32,"224","rf","ds07","USA.InteriorAlaska.1"
2727.30859652222,2430.79333333333,"224","rf","ds07","USA.InteriorAlaska.17"
1319.40445944351,1214.57,"224","rf","ds07","USA.InteriorAlaska.2"
1554.32388390139,998.083333333333,"224","rf","ds07","USA.InteriorAlaska.20"
1309.48879231248,1102.78333333333,"224","rf","ds07","USA.InteriorAlaska.21"
3315.80574432222,2497.13333333333,"224","rf","ds07","USA.InteriorAlaska.22"
1030.61426008888,1197.06333333333,"224","rf","ds07","USA.InteriorAlaska.23"
324.046571523104,155.466666666667,"224","rf","ds07","USA.InteriorAlaska.24"
2213.46586230873,1725.32333333333,"224","rf","ds07","USA.InteriorAlaska.4"
1431.8031040848,1260.28333333333,"224","rf","ds07","USA.InteriorAlaska.5"
606.579755970688,889.03,"224","rf","ds03","USA.Kougaork.GraminoidShrub"
320.604538204362,221.57,"224","rf","ds03","USA.Kougaork.LowShrub"
2264.49559766255,3068.375,"224","rf","ds03","USA.Kougaork.TallShrub"
284.323676236335,258.3,"224","rf","ds07","USA.NorthSlope.10"
224.388174560964,170.566666666667,"224","rf","ds07","USA.NorthSlope.11"
255.167179241487,167.866666666667,"224","rf","ds07","USA.NorthSlope.12"
181.800928838722,85.6666666666667,"224","rf","ds07","USA.NorthSlope.13"
212.56992077249,171.033333333333,"224","rf","ds07","USA.NorthSlope.14"
172.156064257715,86.7,"224","rf","ds07","USA.NorthSlope.15"
161.38145110965,155.8,"224","rf","ds07","USA.NorthSlope.16"
182.885825910157,104.3,"224","rf","ds07","USA.NorthSlope.9"
152.52398466461,17.539,"224","rf","ds12","USA.NorthSlope.Atqasuk"
184.885401934075,29.806,"224","rf","ds12","USA.NorthSlope.Barrow"
148.339206894082,64.6077777777778,"224","rf","ds18","USA.NorthSlope.Deadhorse-C15"
182.851016812305,189.078,"224","rf","ds18","USA.NorthSlope.Deadhorse-C16"
172.622436645877,129.943636363636,"224","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
263.423888048224,406.301,"224","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
160.216936969407,116.326,"224","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
322.758603538036,322.484,"224","rf","ds18","USA.NorthSlope.HappyValley-C18"
373.561769283318,582.5,"224","rf","ds18","USA.NorthSlope.HappyValley-C19"
262.272810813213,68.264,"224","rf","ds18","USA.NorthSlope.HappyValley-C20"
141.343789525419,2.145,"224","rf","ds18","USA.NorthSlope.HoweIsland-C12"
384.46567689041,639.4675,"224","rf","ds18","USA.NorthSlope.HoweIsland-C13"
254.993582312021,58.9895,"224","rf","ds12","USA.NorthSlope.Ivotuk1"
210.733553455793,53.0666666666667,"224","rf","ds12","USA.NorthSlope.Ivotuk3"
245.667063100176,40.886,"224","rf","ds12","USA.NorthSlope.Oumalik1"
191.161300906019,61.167,"224","rf","ds12","USA.NorthSlope.Oumalik2"
226.745047833267,142.115,"224","rf","ds18","USA.NorthSlope.Sagwon-C15"
290.233927228319,458.778,"224","rf","ds18","USA.NorthSlope.Sagwon-C16"
397.22579922276,460.916,"224","rf","ds18","USA.NorthSlope.Sagwon-C18"
413.527219494549,507.068,"224","rf","ds18","USA.NorthSlope.Sagwon-C19"
177.179407313445,261.558,"224","rf","ds18","USA.NorthSlope.WestDock-C14"
290.759801951107,248.233333333333,"224","rf","ds07","USA.SewardPeninsula.18"
755.900850599442,651.733333333333,"224","rf","ds07","USA.SewardPeninsula.19"
292.483417485593,48.8818181818182,"224","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
834.514209224978,1175.68333333333,"224","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
342.440963352933,296.016666666667,"224","rf","ds02","USA.YukonKuskokwimDelta.1"
293.263938673425,134.186666666667,"224","rf","ds01","USA.YukonKuskokwimDelta.15B1"
299.477053452477,235.24,"224","rf","ds01","USA.YukonKuskokwimDelta.15B2"
269.014130312536,302.94,"224","rf","ds01","USA.YukonKuskokwimDelta.15B3"
337.150931509203,275.9375,"224","rf","ds01","USA.YukonKuskokwimDelta.15B4"
311.153093720595,143.036666666667,"224","rf","ds01","USA.YukonKuskokwimDelta.15B5"
389.287731234741,290.056666666667,"224","rf","ds01","USA.YukonKuskokwimDelta.15B6"
294.337232214013,205.123333333333,"224","rf","ds01","USA.YukonKuskokwimDelta.15B7"
582.257060114484,511.886666666667,"224","rf","ds02","USA.YukonKuskokwimDelta.2"
749.165591621221,863.42,"224","rf","ds02","USA.YukonKuskokwimDelta.3"
221.955056627019,7.66333333333333,"224","rf","ds02","USA.YukonKuskokwimDelta.4"
251.915111824071,124.39,"224","rf","ds02","USA.YukonKuskokwimDelta.5"
347.813813430604,413.62,"224","rf","ds02","USA.YukonKuskokwimDelta.6"
449.313466492464,554.76,"224","rf","ds01","USA.YukonKuskokwimDelta.72B1"
514.261190649356,740.395,"224","rf","ds01","USA.YukonKuskokwimDelta.72B2"
417.73265612006,462.665,"224","rf","ds01","USA.YukonKuskokwimDelta.72B3"
543.548497285823,674.8225,"224","rf","ds01","USA.YukonKuskokwimDelta.72B4"
336.630412858529,152.933333333333,"224","rf","ds02","USA.YukonKuskokwimDelta.B"
302.085888113081,270.933333333333,"224","rf","ds02","USA.YukonKuskokwimDelta.U"
335.852772603052,342.123333333333,"224","rf","ds01","USA.YukonKuskokwimDelta.UB3"
421.324014838399,605.103333333333,"224","rf","ds01","USA.YukonKuskokwimDelta.UB5"
388.74758169251,441.39,"224","rf","ds01","USA.YukonKuskokwimDelta.UB6"
326.771335654714,334.356666666667,"224","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.00678333333333333,0,"224","rf","nonveg","nonveg_1037"
16.458501138096,0,"224","rf","nonveg","nonveg_1069"
0,0,"224","rf","nonveg","nonveg_1089"
51.8879200525046,0,"224","rf","nonveg","nonveg_1132"
0.427977435897435,0,"224","rf","nonveg","nonveg_1145"
30.5431866666667,0,"224","rf","nonveg","nonveg_1161"
0.323435421857632,0,"224","rf","nonveg","nonveg_1172"
47.7106647122199,0,"224","rf","nonveg","nonveg_1177"
0,0,"224","rf","nonveg","nonveg_1213"
1.93899683821733,0,"224","rf","nonveg","nonveg_1234"
3.84818811809271,0,"224","rf","nonveg","nonveg_1236"
3.56106124071285,0,"224","rf","nonveg","nonveg_1241"
0.00678333333333333,0,"224","rf","nonveg","nonveg_1261"
0,0,"224","rf","nonveg","nonveg_1268"
0.00723555555555555,0,"224","rf","nonveg","nonveg_1290"
2.19337533333333,0,"224","rf","nonveg","nonveg_1309"
0.0923278974358974,0,"224","rf","nonveg","nonveg_1316"
0,0,"224","rf","nonveg","nonveg_1340"
0,0,"224","rf","nonveg","nonveg_1344"
3.39397285182396,0,"224","rf","nonveg","nonveg_1353"
0.00723555555555555,0,"224","rf","nonveg","nonveg_1367"
0,0,"224","rf","nonveg","nonveg_1416"
70.4157238461538,0,"224","rf","nonveg","nonveg_1442"
0.000700261437908496,0,"224","rf","nonveg","nonveg_1469"
0,0,"224","rf","nonveg","nonveg_1473"
4.30921571699398,0,"224","rf","nonveg","nonveg_1477"
0,0,"224","rf","nonveg","nonveg_1499"
0,0,"224","rf","nonveg","nonveg_1509"
10.2315486665666,0,"224","rf","nonveg","nonveg_1547"
393.5512813896,0,"224","rf","nonveg","nonveg_1607"
0.312018944344404,0,"224","rf","nonveg","nonveg_1626"
4.64170028888889,0,"224","rf","nonveg","nonveg_1637"
0.00678333333333333,0,"224","rf","nonveg","nonveg_1642"
0.252352954356101,0,"224","rf","nonveg","nonveg_1646"
0.429793333333333,0,"224","rf","nonveg","nonveg_1654"
33.7115891219821,0,"224","rf","nonveg","nonveg_1672"
0.991238,0,"224","rf","nonveg","nonveg_1677"
0.00834713450292397,0,"224","rf","nonveg","nonveg_1695"
0.00723555555555555,0,"224","rf","nonveg","nonveg_1720"
0.661999743589743,0,"224","rf","nonveg","nonveg_1736"
4.02064464407985,0,"224","rf","nonveg","nonveg_1794"
24.2842746376284,0,"224","rf","nonveg","nonveg_1797"
4.12862546947668,0,"224","rf","nonveg","nonveg_1810"
61.7416957266865,0,"224","rf","nonveg","nonveg_1813"
2.96678803086147,0,"224","rf","nonveg","nonveg_1834"
0.000715,0,"224","rf","nonveg","nonveg_1854"
45.6428059818677,0,"224","rf","nonveg","nonveg_1880"
4.58813263708857,0,"224","rf","nonveg","nonveg_1888"
0,0,"224","rf","nonveg","nonveg_1889"
1.95394,0,"224","rf","nonveg","nonveg_1927"
0,0,"224","rf","nonveg","nonveg_1968"
0,0,"224","rf","nonveg","nonveg_1994"
3.62654002276108,0,"224","rf","nonveg","nonveg_507"
6.360988,0,"224","rf","nonveg","nonveg_508"
79.3823241996603,0,"224","rf","nonveg","nonveg_529"
3.74484299963541,0,"224","rf","nonveg","nonveg_532"
0.00678333333333333,0,"224","rf","nonveg","nonveg_535"
0,0,"224","rf","nonveg","nonveg_536"
0,0,"224","rf","nonveg","nonveg_540"
0,0,"224","rf","nonveg","nonveg_542"
0,0,"224","rf","nonveg","nonveg_543"
19.031182499851,0,"224","rf","nonveg","nonveg_547"
0.0203564364078965,0,"224","rf","nonveg","nonveg_558"
0,0,"224","rf","nonveg","nonveg_560"
6.12478568349065,0,"224","rf","nonveg","nonveg_561"
0.0350472222222222,0,"224","rf","nonveg","nonveg_568"
6.47713051151965,0,"224","rf","nonveg","nonveg_571"
5.70149310307456,0,"224","rf","nonveg","nonveg_572"
7.4100286173905,0,"224","rf","nonveg","nonveg_575"
7.1595534,0,"224","rf","nonveg","nonveg_576"
0,0,"224","rf","nonveg","nonveg_578"
2.51036444444444,0,"224","rf","nonveg","nonveg_582"
0,0,"224","rf","nonveg","nonveg_583"
0.0758293333333332,0,"224","rf","nonveg","nonveg_592"
0.782465516993976,0,"224","rf","nonveg","nonveg_593"
6.74180333333333,0,"224","rf","nonveg","nonveg_594"
0,0,"224","rf","nonveg","nonveg_596"
19.5725236267796,0,"224","rf","nonveg","nonveg_600"
26.669383921047,0,"224","rf","nonveg","nonveg_602"
2.0345,0,"224","rf","nonveg","nonveg_606"
0.53781,0,"224","rf","nonveg","nonveg_608"
25.4534797876253,0,"224","rf","nonveg","nonveg_612"
0.834122666666665,0,"224","rf","nonveg","nonveg_616"
48.3279011684828,0,"224","rf","nonveg","nonveg_619"
33.8550090743631,0,"224","rf","nonveg","nonveg_623"
1.21326933333333,0,"224","rf","nonveg","nonveg_624"
0.560092051282051,0,"224","rf","nonveg","nonveg_627"
0.0350472222222222,0,"224","rf","nonveg","nonveg_628"
70.0573640041174,0,"224","rf","nonveg","nonveg_632"
0.0121589364078965,0,"224","rf","nonveg","nonveg_637"
0.594865,0,"224","rf","nonveg","nonveg_643"
0.0350472222222222,0,"224","rf","nonveg","nonveg_645"
3.7338116381975,0,"224","rf","nonveg","nonveg_647"
9.01110247498938,0,"224","rf","nonveg","nonveg_648"
0.000853475723622782,0,"224","rf","nonveg","nonveg_659"
14.7646861718666,0,"224","rf","nonveg","nonveg_662"
1.03283957894737,0,"224","rf","nonveg","nonveg_663"
52.6838333650663,0,"224","rf","nonveg","nonveg_666"
0,0,"224","rf","nonveg","nonveg_670"
100.891720282098,0,"224","rf","nonveg","nonveg_671"
11.9786944427133,0,"224","rf","nonveg","nonveg_673"
12.3708441853832,0,"224","rf","nonveg","nonveg_674"
0,0,"224","rf","nonveg","nonveg_677"
178.445189747683,0,"224","rf","nonveg","nonveg_680"
0,0,"224","rf","nonveg","nonveg_681"
0,0,"224","rf","nonveg","nonveg_682"
2.51880312152484,0,"224","rf","nonveg","nonveg_684"
0,0,"224","rf","nonveg","nonveg_688"
0,0,"224","rf","nonveg","nonveg_689"
0,0,"224","rf","nonveg","nonveg_693"
0,0,"224","rf","nonveg","nonveg_695"
0.000715,0,"224","rf","nonveg","nonveg_700"
28.4258674126375,0,"224","rf","nonveg","nonveg_701"
0,0,"224","rf","nonveg","nonveg_703"
1.75519206802772,0,"224","rf","nonveg","nonveg_706"
0,0,"224","rf","nonveg","nonveg_709"
0,0,"224","rf","nonveg","nonveg_710"
0.308481333333333,0,"224","rf","nonveg","nonveg_714"
0.0187412839180051,0,"224","rf","nonveg","nonveg_715"
64.1641248667669,0,"224","rf","nonveg","nonveg_719"
5.70149310307456,0,"224","rf","nonveg","nonveg_721"
3.42972774068089,0,"224","rf","nonveg","nonveg_725"
0,0,"224","rf","nonveg","nonveg_729"
33.8053596695941,0,"224","rf","nonveg","nonveg_730"
1.48352557894737,0,"224","rf","nonveg","nonveg_733"
0.0859586666666667,0,"224","rf","nonveg","nonveg_736"
4.40976707692308,0,"224","rf","nonveg","nonveg_745"
14.8826680173905,0,"224","rf","nonveg","nonveg_746"
2.44156716259837,0,"224","rf","nonveg","nonveg_751"
10.2797511111111,0,"224","rf","nonveg","nonveg_752"
0,0,"224","rf","nonveg","nonveg_757"
1.38693234503972,0,"224","rf","nonveg","nonveg_758"
0.519269743589743,0,"224","rf","nonveg","nonveg_760"
0,0,"224","rf","nonveg","nonveg_761"
34.7735720913514,0,"224","rf","nonveg","nonveg_764"
0.00111157894736842,0,"224","rf","nonveg","nonveg_767"
0,0,"224","rf","nonveg","nonveg_768"
0,0,"224","rf","nonveg","nonveg_769"
2.37946,0,"224","rf","nonveg","nonveg_775"
3.90944847572362,0,"224","rf","nonveg","nonveg_779"
32.9812476623932,0,"224","rf","nonveg","nonveg_785"
0,0,"224","rf","nonveg","nonveg_790"
9.51784,0,"224","rf","nonveg","nonveg_792"
0,0,"224","rf","nonveg","nonveg_794"
0.594865,0,"224","rf","nonveg","nonveg_801"
1.5395920885243,0,"224","rf","nonveg","nonveg_804"
0,0,"224","rf","nonveg","nonveg_806"
38.771495436189,0,"224","rf","nonveg","nonveg_807"
0,0,"224","rf","nonveg","nonveg_809"
0,0,"224","rf","nonveg","nonveg_814"
0,0,"224","rf","nonveg","nonveg_816"
2.52432086725134,0,"224","rf","nonveg","nonveg_822"
0,0,"224","rf","nonveg","nonveg_825"
2.27488,0,"224","rf","nonveg","nonveg_832"
0.219694091108238,0,"224","rf","nonveg","nonveg_842"
0,0,"224","rf","nonveg","nonveg_848"
0,0,"224","rf","nonveg","nonveg_849"
8.23132611735155,0,"224","rf","nonveg","nonveg_851"
0,0,"224","rf","nonveg","nonveg_855"
227.789402776715,0,"224","rf","nonveg","nonveg_856"
0.487395757774904,0,"224","rf","nonveg","nonveg_861"
0.0958287692307692,0,"224","rf","nonveg","nonveg_863"
0.00111157894736842,0,"224","rf","nonveg","nonveg_866"
212.151812382895,0,"224","rf","nonveg","nonveg_867"
0.000853475723622782,0,"224","rf","nonveg","nonveg_869"
0,0,"224","rf","nonveg","nonveg_870"
0,0,"224","rf","nonveg","nonveg_871"
0,0,"224","rf","nonveg","nonveg_874"
3.90944847572362,0,"224","rf","nonveg","nonveg_875"
21.7031536050241,0,"224","rf","nonveg","nonveg_880"
0.996590521524842,0,"224","rf","nonveg","nonveg_882"
1.02854957894737,0,"224","rf","nonveg","nonveg_894"
23.5563302810924,0,"224","rf","nonveg","nonveg_897"
29.5593864516117,0,"224","rf","nonveg","nonveg_898"
6.753335,0,"224","rf","nonveg","nonveg_899"
