"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
994.999184807517,1244.2925,"25","rf","ds11","Finland.Javrresduottar.A-Hummock"
814.461057003662,717.4925,"25","rf","ds11","Finland.Javrresduottar.A-Salix"
844.99167210431,785.594,"25","rf","ds11","Finland.Javrresduottar.A-Sedge"
788.663227797055,627.0925,"25","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
771.988617813662,623.4125,"25","rf","ds11","Finland.Javrresduottar.EC-Betula"
941.158607528083,1068.225,"25","rf","ds11","Finland.Javrresduottar.EC-Hummock"
810.714501060062,674.3,"25","rf","ds11","Finland.Javrresduottar.EC-Salix"
896.950412095837,903.908,"25","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1337.15033714566,1666.08,"25","rf","ds11","Finland.Javrresduottar.EC-Spring"
437.967169077668,353.102,"25","rf","ds15","Finland.Kevo.1"
307.410979574899,201.89,"25","rf","ds15","Finland.Kevo.10"
1990.51223410476,1760.82,"25","rf","ds15","Finland.Kevo.11"
310.066627750006,293.596,"25","rf","ds15","Finland.Kevo.12"
3196.93399888889,3742.13,"25","rf","ds15","Finland.Kevo.14"
2398.13356662237,2633.632,"25","rf","ds15","Finland.Kevo.2"
151.236146560538,128.938,"25","rf","ds15","Finland.Kevo.3"
3088.62530546031,3325.568,"25","rf","ds15","Finland.Kevo.4"
1101.56384876353,1241.972,"25","rf","ds15","Finland.Kevo.5"
4190.45556714445,4510.422,"25","rf","ds15","Finland.Kevo.6"
3690.76753368889,4617.466,"25","rf","ds15","Finland.Kevo.7"
394.676449933305,410.99,"25","rf","ds15","Finland.Kevo.8"
2067.78943299365,1692.118,"25","rf","ds15","Finland.Kevo.9"
2265.80906991111,1956.94,"25","rf","ds15","Finland.Kilpisjarvi.15"
795.730610769292,692.294,"25","rf","ds15","Finland.Kilpisjarvi.16"
1960.47616726667,1541.135,"25","rf","ds15","Finland.Kilpisjarvi.17"
331.453555062968,333.648,"25","rf","ds15","Finland.Kilpisjarvi.18"
2871.69344639365,2994.358,"25","rf","ds15","Finland.Kilpisjarvi.19"
742.511097234934,701.034,"25","rf","ds15","Finland.Kilpisjarvi.20"
909.040169931637,1100.2775,"25","rf","ds11","Norway.Javrresduottar.A-Betula"
646.545640023039,418.428,"25","rf","ds11","Norway.Javrresduottar.A-Hummock"
888.061173456772,1035.82666666667,"25","rf","ds11","Norway.Javrresduottar.A-Salix"
577.421751427603,323.85,"25","rf","ds11","Norway.Javrresduottar.A-Sedge"
623.62521689308,487.3975,"25","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
736.114959202473,642.8,"25","rf","ds11","Norway.Javrresduottar.EC-Betula"
956.000914134467,1053.315,"25","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1116.06911587824,1170.282,"25","rf","ds11","Norway.Javrresduottar.EC-Salix"
777.821932721376,817.565,"25","rf","ds11","Norway.Javrresduottar.EC-Sedge"
940.278008193016,941.146,"25","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
298.148069736669,319.146666666667,"25","rf","ds08","Russia.Kolyma.OW1"
1395.35155537212,1757.64666666667,"25","rf","ds08","Russia.Kolyma.T1"
422.559651092727,107.56,"25","rf","ds08","Russia.Kolyma.T2"
298.148069736669,305.511666666667,"25","rf","ds08","Russia.Kolyma.WT1"
403.44115899244,369.084166666667,"25","rf","ds06","Russia.Kytalyk.T1"
385.435252652588,387.551428571429,"25","rf","ds06","Russia.Kytalyk.T2"
360.407639121038,440.585,"25","rf","ds06","Russia.Kytalyk.T3"
331.014203781555,253.846666666667,"25","rf","ds17","Russia.Tazovsky.Burned12"
568.054541187357,504.643333333333,"25","rf","ds17","Russia.Tazovsky.Burned28"
1191.96088608791,1327.28666666667,"25","rf","ds17","Russia.Tazovsky.Burned44"
303.175627585502,238.94,"25","rf","ds17","Russia.Tazovsky.Unburned28"
32.438437218149,6.78333333333333,"25","rf","ds16","Russia.Tiksi.BareSoil"
681.193479120813,912.749090909091,"25","rf","ds16","Russia.Tiksi.Bog"
525.382226145104,731.710476190476,"25","rf","ds16","Russia.Tiksi.DryFen"
364.658145696003,326.403,"25","rf","ds16","Russia.Tiksi.FloodMeadow"
491.907701190424,601.315625,"25","rf","ds16","Russia.Tiksi.GraminoidTundra"
206.134394439519,119.068,"25","rf","ds16","Russia.Tiksi.LichenTundra"
413.345646856512,372.652222222222,"25","rf","ds16","Russia.Tiksi.ShrubTundra"
299.075100301949,172.11,"25","rf","ds16","Russia.Tiksi.WetFen"
346.894665427468,372.32,"25","rf","ds19","Russia.Yamal.Kharasavey-1"
528.375933272722,680.036666666667,"25","rf","ds19","Russia.Yamal.Kharasavey-2b"
620.588908075479,674.172,"25","rf","ds19","Russia.Yamal.Laborovaya-1"
362.211864240717,271.498,"25","rf","ds19","Russia.Yamal.Laborovaya-2"
3912.95477627567,5610.448,"25","rf","ds19","Russia.Yamal.Nadym-1"
549.255435708142,682.63,"25","rf","ds19","Russia.Yamal.Nadym-2-H"
380.101907399984,208.673333333333,"25","rf","ds19","Russia.Yamal.Nadym-2-IH"
330.592768604215,313.82,"25","rf","ds19","Russia.Yamal.OstrovBelyy-1"
252.350660517135,288.84,"25","rf","ds19","Russia.Yamal.OstrovBelyy-2"
426.070688068006,394.532,"25","rf","ds19","Russia.Yamal.VaskinyDachi-1"
423.793571906209,405.838,"25","rf","ds19","Russia.Yamal.VaskinyDachi-2"
302.360779934529,238.332,"25","rf","ds19","Russia.Yamal.VaskinyDachi-3"
662.539726394332,726.396666666667,"25","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
651.683429784644,667.646666666667,"25","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
872.050093211392,1002.81714285714,"25","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
490.779965352873,385.674285714286,"25","rf","ds05","Sweden.Abisko.KJ-Snowbed"
824.328883591082,833.706,"25","rf","ds05","Sweden.Abisko.NF-BirchShrub"
473.611881938478,245.518333333333,"25","rf","ds05","Sweden.Abisko.NF-DryHeath"
496.092107365779,225.9775,"25","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
595.626530799461,303.813333333333,"25","rf","ds05","Sweden.Abisko.NF-Wetland"
821.574554645231,948.946,"25","rf","ds05","Sweden.Abisko.NT-BirchShrub"
406.936160876355,381.022857142857,"25","rf","ds05","Sweden.Abisko.NT-DryHeath"
786.637527501471,747.563333333333,"25","rf","ds05","Sweden.Abisko.NT-MesicHeath"
389.752629897479,46.95,"25","rf","ds05","Sweden.Abisko.NT-SparseVeg"
716.508623164544,794.396,"25","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
476.778629823025,358.376666666667,"25","rf","ds05","Sweden.Abisko.VJ-DryHeath"
684.917443334012,525.555,"25","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1183.49807002496,921.713333333333,"25","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
575.836167445654,361.66,"25","rf","ds05","Sweden.Abisko.VJ-Wetland"
308.887858162493,184.566666666667,"25","rf","ds07","USA.BrooksRange.6"
377.741639269925,191.533333333333,"25","rf","ds07","USA.BrooksRange.7"
476.452359482738,437.6,"25","rf","ds07","USA.BrooksRange.8"
4603.56664586065,6260.32,"25","rf","ds07","USA.InteriorAlaska.1"
2788.24051203333,2430.79333333333,"25","rf","ds07","USA.InteriorAlaska.17"
1348.42334708836,1214.57,"25","rf","ds07","USA.InteriorAlaska.2"
1590.2700786492,998.083333333333,"25","rf","ds07","USA.InteriorAlaska.20"
1324.85741443161,1102.78333333333,"25","rf","ds07","USA.InteriorAlaska.21"
3170.15294512407,2497.13333333333,"25","rf","ds07","USA.InteriorAlaska.22"
1062.25301017228,1197.06333333333,"25","rf","ds07","USA.InteriorAlaska.23"
317.319302346871,155.466666666667,"25","rf","ds07","USA.InteriorAlaska.24"
2238.43677185278,1725.32333333333,"25","rf","ds07","USA.InteriorAlaska.4"
1474.06255730754,1260.28333333333,"25","rf","ds07","USA.InteriorAlaska.5"
657.284027828946,889.03,"25","rf","ds03","USA.Kougaork.GraminoidShrub"
306.124297944221,221.57,"25","rf","ds03","USA.Kougaork.LowShrub"
2228.7864451235,3068.375,"25","rf","ds03","USA.Kougaork.TallShrub"
287.623531520484,258.3,"25","rf","ds07","USA.NorthSlope.10"
215.184622001367,170.566666666667,"25","rf","ds07","USA.NorthSlope.11"
252.638664802914,167.866666666667,"25","rf","ds07","USA.NorthSlope.12"
180.308327269553,85.6666666666667,"25","rf","ds07","USA.NorthSlope.13"
215.444288562193,171.033333333333,"25","rf","ds07","USA.NorthSlope.14"
167.29030487716,86.7,"25","rf","ds07","USA.NorthSlope.15"
164.577062922883,155.8,"25","rf","ds07","USA.NorthSlope.16"
184.229548929742,104.3,"25","rf","ds07","USA.NorthSlope.9"
140.540211825655,17.539,"25","rf","ds12","USA.NorthSlope.Atqasuk"
171.619977253824,29.806,"25","rf","ds12","USA.NorthSlope.Barrow"
159.563525925103,64.6077777777778,"25","rf","ds18","USA.NorthSlope.Deadhorse-C15"
198.148094016646,189.078,"25","rf","ds18","USA.NorthSlope.Deadhorse-C16"
178.16169800794,129.943636363636,"25","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
260.267751195171,406.301,"25","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
163.905010772701,116.326,"25","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
318.890791157743,322.484,"25","rf","ds18","USA.NorthSlope.HappyValley-C18"
392.675926999715,582.5,"25","rf","ds18","USA.NorthSlope.HappyValley-C19"
240.478139789687,68.264,"25","rf","ds18","USA.NorthSlope.HappyValley-C20"
152.753479506753,2.145,"25","rf","ds18","USA.NorthSlope.HoweIsland-C12"
391.994337168321,639.4675,"25","rf","ds18","USA.NorthSlope.HoweIsland-C13"
259.771605289921,58.9895,"25","rf","ds12","USA.NorthSlope.Ivotuk1"
241.869147158941,53.0666666666667,"25","rf","ds12","USA.NorthSlope.Ivotuk3"
207.540513849697,40.886,"25","rf","ds12","USA.NorthSlope.Oumalik1"
179.4451121764,61.167,"25","rf","ds12","USA.NorthSlope.Oumalik2"
222.979163116104,142.115,"25","rf","ds18","USA.NorthSlope.Sagwon-C15"
297.203071090744,458.778,"25","rf","ds18","USA.NorthSlope.Sagwon-C16"
419.580737087826,460.916,"25","rf","ds18","USA.NorthSlope.Sagwon-C18"
421.235403405501,507.068,"25","rf","ds18","USA.NorthSlope.Sagwon-C19"
187.646483649378,261.558,"25","rf","ds18","USA.NorthSlope.WestDock-C14"
287.044522466377,248.233333333333,"25","rf","ds07","USA.SewardPeninsula.18"
743.965626688784,651.733333333333,"25","rf","ds07","USA.SewardPeninsula.19"
293.515735956598,48.8818181818182,"25","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
831.91424975474,1175.68333333333,"25","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
332.441913017965,296.016666666667,"25","rf","ds02","USA.YukonKuskokwimDelta.1"
289.966743600897,134.186666666667,"25","rf","ds01","USA.YukonKuskokwimDelta.15B1"
310.093983432458,235.24,"25","rf","ds01","USA.YukonKuskokwimDelta.15B2"
278.719710513261,302.94,"25","rf","ds01","USA.YukonKuskokwimDelta.15B3"
330.474782753029,275.9375,"25","rf","ds01","USA.YukonKuskokwimDelta.15B4"
293.444533963321,143.036666666667,"25","rf","ds01","USA.YukonKuskokwimDelta.15B5"
394.997122504231,290.056666666667,"25","rf","ds01","USA.YukonKuskokwimDelta.15B6"
298.329110496707,205.123333333333,"25","rf","ds01","USA.YukonKuskokwimDelta.15B7"
574.609722003418,511.886666666667,"25","rf","ds02","USA.YukonKuskokwimDelta.2"
706.202317436408,863.42,"25","rf","ds02","USA.YukonKuskokwimDelta.3"
197.766236272718,7.66333333333333,"25","rf","ds02","USA.YukonKuskokwimDelta.4"
237.895721331372,124.39,"25","rf","ds02","USA.YukonKuskokwimDelta.5"
349.218894834138,413.62,"25","rf","ds02","USA.YukonKuskokwimDelta.6"
475.826197330402,554.76,"25","rf","ds01","USA.YukonKuskokwimDelta.72B1"
553.689800103665,740.395,"25","rf","ds01","USA.YukonKuskokwimDelta.72B2"
450.506268331275,462.665,"25","rf","ds01","USA.YukonKuskokwimDelta.72B3"
533.997192413377,674.8225,"25","rf","ds01","USA.YukonKuskokwimDelta.72B4"
307.28504430837,152.933333333333,"25","rf","ds02","USA.YukonKuskokwimDelta.B"
307.61302445772,270.933333333333,"25","rf","ds02","USA.YukonKuskokwimDelta.U"
325.250846131662,342.123333333333,"25","rf","ds01","USA.YukonKuskokwimDelta.UB3"
428.871548089298,605.103333333333,"25","rf","ds01","USA.YukonKuskokwimDelta.UB5"
385.027448659922,441.39,"25","rf","ds01","USA.YukonKuskokwimDelta.UB6"
317.990928441019,334.356666666667,"25","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"25","rf","nonveg","nonveg_1037"
18.2906011640874,0,"25","rf","nonveg","nonveg_1069"
0.0324802564102563,0,"25","rf","nonveg","nonveg_1089"
76.500994570552,0,"25","rf","nonveg","nonveg_1132"
1.81201312820513,0,"25","rf","nonveg","nonveg_1145"
12.5218662222222,0,"25","rf","nonveg","nonveg_1161"
3.21675894343956,0,"25","rf","nonveg","nonveg_1172"
63.9544115359099,0,"25","rf","nonveg","nonveg_1177"
1.277292,0,"25","rf","nonveg","nonveg_1213"
10.4893732307692,0,"25","rf","nonveg","nonveg_1234"
20.9458505619708,0,"25","rf","nonveg","nonveg_1236"
32.6230146487138,0,"25","rf","nonveg","nonveg_1241"
0.0135666666666667,0,"25","rf","nonveg","nonveg_1261"
0,0,"25","rf","nonveg","nonveg_1268"
0.0486138888888889,0,"25","rf","nonveg","nonveg_1290"
8.16410608627451,0,"25","rf","nonveg","nonveg_1309"
0.0297230769230768,0,"25","rf","nonveg","nonveg_1316"
0,0,"25","rf","nonveg","nonveg_1340"
0,0,"25","rf","nonveg","nonveg_1344"
30.3280908277062,0,"25","rf","nonveg","nonveg_1353"
0.0553972222222222,0,"25","rf","nonveg","nonveg_1367"
0.379146666666666,0,"25","rf","nonveg","nonveg_1416"
26.7534009230769,0,"25","rf","nonveg","nonveg_1442"
18.2718134601746,0,"25","rf","nonveg","nonveg_1469"
0,0,"25","rf","nonveg","nonveg_1473"
19.4620758984779,0,"25","rf","nonveg","nonveg_1477"
0,0,"25","rf","nonveg","nonveg_1499"
0,0,"25","rf","nonveg","nonveg_1509"
18.9209776108067,0,"25","rf","nonveg","nonveg_1547"
330.713109794747,0,"25","rf","nonveg","nonveg_1607"
23.6728161574453,0,"25","rf","nonveg","nonveg_1626"
6.83442888888889,0,"25","rf","nonveg","nonveg_1637"
1.99046994505495,0,"25","rf","nonveg","nonveg_1642"
2.02102712108311,0,"25","rf","nonveg","nonveg_1646"
13.9471649230769,0,"25","rf","nonveg","nonveg_1654"
33.2102652325074,0,"25","rf","nonveg","nonveg_1672"
1.06181382222222,0,"25","rf","nonveg","nonveg_1677"
2.53539411111111,0,"25","rf","nonveg","nonveg_1695"
0.209133034188034,0,"25","rf","nonveg","nonveg_1720"
0.486183589743589,0,"25","rf","nonveg","nonveg_1736"
26.9641390452882,0,"25","rf","nonveg","nonveg_1794"
119.09610257503,0,"25","rf","nonveg","nonveg_1797"
38.5973487465518,0,"25","rf","nonveg","nonveg_1810"
134.167466208035,0,"25","rf","nonveg","nonveg_1813"
10.4949056330569,0,"25","rf","nonveg","nonveg_1834"
0,0,"25","rf","nonveg","nonveg_1854"
28.6653704060067,0,"25","rf","nonveg","nonveg_1880"
21.8237024843297,0,"25","rf","nonveg","nonveg_1888"
0,0,"25","rf","nonveg","nonveg_1889"
6.32459292307692,0,"25","rf","nonveg","nonveg_1927"
0,0,"25","rf","nonveg","nonveg_1968"
0.15184,0,"25","rf","nonveg","nonveg_1994"
12.665073113039,0,"25","rf","nonveg","nonveg_507"
9.78073869444444,0,"25","rf","nonveg","nonveg_508"
64.2055385480999,0,"25","rf","nonveg","nonveg_529"
35.3365143954836,0,"25","rf","nonveg","nonveg_532"
0.0780356666666667,0,"25","rf","nonveg","nonveg_535"
11.870768,0,"25","rf","nonveg","nonveg_536"
0.379287307692307,0,"25","rf","nonveg","nonveg_540"
0,0,"25","rf","nonveg","nonveg_542"
0,0,"25","rf","nonveg","nonveg_543"
14.0057235093522,0,"25","rf","nonveg","nonveg_547"
2.17012897265756,0,"25","rf","nonveg","nonveg_558"
0,0,"25","rf","nonveg","nonveg_560"
9.62990269230768,0,"25","rf","nonveg","nonveg_561"
0.034595,0,"25","rf","nonveg","nonveg_568"
31.4850194120153,0,"25","rf","nonveg","nonveg_571"
26.4918498472191,0,"25","rf","nonveg","nonveg_572"
7.23850490893836,0,"25","rf","nonveg","nonveg_575"
12.5574401111111,0,"25","rf","nonveg","nonveg_576"
0,0,"25","rf","nonveg","nonveg_578"
0.829250916860916,0,"25","rf","nonveg","nonveg_582"
0.0758293333333332,0,"25","rf","nonveg","nonveg_592"
4.97486682579054,0,"25","rf","nonveg","nonveg_593"
5.710704,0,"25","rf","nonveg","nonveg_594"
0,0,"25","rf","nonveg","nonveg_596"
11.1058559826884,0,"25","rf","nonveg","nonveg_600"
11.3455558652625,0,"25","rf","nonveg","nonveg_602"
0,0,"25","rf","nonveg","nonveg_606"
7.733673,0,"25","rf","nonveg","nonveg_608"
16.3389727586607,0,"25","rf","nonveg","nonveg_612"
1.26263123076923,0,"25","rf","nonveg","nonveg_616"
69.5108726446482,0,"25","rf","nonveg","nonveg_619"
38.7325667910331,0,"25","rf","nonveg","nonveg_623"
0.318924401709401,0,"25","rf","nonveg","nonveg_627"
0.034735641025641,0,"25","rf","nonveg","nonveg_628"
50.9862623563003,0,"25","rf","nonveg","nonveg_632"
3.33770666890298,0,"25","rf","nonveg","nonveg_637"
0,0,"25","rf","nonveg","nonveg_643"
0.0730338888888889,0,"25","rf","nonveg","nonveg_645"
40.6824502194765,0,"25","rf","nonveg","nonveg_647"
8.63981203760335,0,"25","rf","nonveg","nonveg_648"
3.42267800524062,0,"25","rf","nonveg","nonveg_659"
16.5051527131702,0,"25","rf","nonveg","nonveg_662"
3.16292875,0,"25","rf","nonveg","nonveg_663"
19.9420201877552,0,"25","rf","nonveg","nonveg_666"
0.00271333333333333,0,"25","rf","nonveg","nonveg_670"
66.2718174674892,0,"25","rf","nonveg","nonveg_671"
11.8936250770854,0,"25","rf","nonveg","nonveg_673"
6.16833922094017,0,"25","rf","nonveg","nonveg_674"
0.0572041025641026,0,"25","rf","nonveg","nonveg_677"
120.216511962643,0,"25","rf","nonveg","nonveg_680"
0,0,"25","rf","nonveg","nonveg_681"
0,0,"25","rf","nonveg","nonveg_682"
3.07898494871795,0,"25","rf","nonveg","nonveg_684"
0,0,"25","rf","nonveg","nonveg_688"
12.8800546666667,0,"25","rf","nonveg","nonveg_689"
2.37946,0,"25","rf","nonveg","nonveg_693"
0,0,"25","rf","nonveg","nonveg_695"
0,0,"25","rf","nonveg","nonveg_700"
16.711062861039,0,"25","rf","nonveg","nonveg_701"
0,0,"25","rf","nonveg","nonveg_703"
9.72788051296498,0,"25","rf","nonveg","nonveg_706"
0,0,"25","rf","nonveg","nonveg_709"
0.01628,0,"25","rf","nonveg","nonveg_710"
0.676788164102563,0,"25","rf","nonveg","nonveg_714"
1.959425,0,"25","rf","nonveg","nonveg_715"
39.6375494527699,0,"25","rf","nonveg","nonveg_719"
33.5109700351351,0,"25","rf","nonveg","nonveg_721"
15.2504622037643,0,"25","rf","nonveg","nonveg_725"
0,0,"25","rf","nonveg","nonveg_729"
31.786557176628,0,"25","rf","nonveg","nonveg_730"
1.77356745299145,0,"25","rf","nonveg","nonveg_733"
0,0,"25","rf","nonveg","nonveg_736"
0.0632676923076921,0,"25","rf","nonveg","nonveg_745"
8.27117683073148,0,"25","rf","nonveg","nonveg_746"
17.8194615087835,0,"25","rf","nonveg","nonveg_751"
37.2328001903652,0,"25","rf","nonveg","nonveg_752"
0,0,"25","rf","nonveg","nonveg_757"
4.57496812536517,0,"25","rf","nonveg","nonveg_758"
1.27119384615384,0,"25","rf","nonveg","nonveg_760"
0,0,"25","rf","nonveg","nonveg_761"
29.9515546428105,0,"25","rf","nonveg","nonveg_764"
1.283225,0,"25","rf","nonveg","nonveg_767"
0,0,"25","rf","nonveg","nonveg_768"
0,0,"25","rf","nonveg","nonveg_769"
9.56187064102564,0,"25","rf","nonveg","nonveg_775"
19.4927810576923,0,"25","rf","nonveg","nonveg_779"
39.9208397069859,0,"25","rf","nonveg","nonveg_785"
0,0,"25","rf","nonveg","nonveg_790"
10.3512716666667,0,"25","rf","nonveg","nonveg_792"
0,0,"25","rf","nonveg","nonveg_794"
4.75892,0,"25","rf","nonveg","nonveg_801"
23.2147676496983,0,"25","rf","nonveg","nonveg_804"
1.95394,0,"25","rf","nonveg","nonveg_806"
31.4384160619349,0,"25","rf","nonveg","nonveg_807"
0,0,"25","rf","nonveg","nonveg_809"
0,0,"25","rf","nonveg","nonveg_814"
0,0,"25","rf","nonveg","nonveg_816"
0.587764,0,"25","rf","nonveg","nonveg_822"
0.0572041025641026,0,"25","rf","nonveg","nonveg_825"
4.63705999999999,0,"25","rf","nonveg","nonveg_832"
0.843456302054918,0,"25","rf","nonveg","nonveg_842"
0,0,"25","rf","nonveg","nonveg_848"
0,0,"25","rf","nonveg","nonveg_849"
7.30769939181701,0,"25","rf","nonveg","nonveg_851"
0.000140641025641026,0,"25","rf","nonveg","nonveg_855"
255.309587406935,0,"25","rf","nonveg","nonveg_856"
0.755505101089217,0,"25","rf","nonveg","nonveg_861"
0,0,"25","rf","nonveg","nonveg_863"
6.32302875,0,"25","rf","nonveg","nonveg_866"
121.054051764042,0,"25","rf","nonveg","nonveg_867"
2.47570550096712,0,"25","rf","nonveg","nonveg_869"
12.59484,0,"25","rf","nonveg","nonveg_870"
0,0,"25","rf","nonveg","nonveg_871"
0,0,"25","rf","nonveg","nonveg_874"
5.93256834188034,0,"25","rf","nonveg","nonveg_875"
0,0,"25","rf","nonveg","nonveg_876"
34.6017493555788,0,"25","rf","nonveg","nonveg_880"
1.861863,0,"25","rf","nonveg","nonveg_882"
2.56216,0,"25","rf","nonveg","nonveg_894"
44.6108350747156,0,"25","rf","nonveg","nonveg_897"
31.4303923545657,0,"25","rf","nonveg","nonveg_898"
5.72607955555555,0,"25","rf","nonveg","nonveg_899"
